!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:27:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.103648,4.7230525,-38.101151,-8.4871407,-34.161514,-52.49855,-35.87056,-52.692371,-38.03474,-8.643487,-11.827183,172.70056,-40.920586,25.209768,-52.536572,38.6819,-34.140331,-52.287231,-40.802971,25.341211,-12.683148,-3.1129103,-37.113789,-107.9082,-35.965771,-52.964283,-52.31094,39.166649,-37.182812,-107.94807,-16.839596,130.68207
2535000000,-15.094211,4.2780991,-37.992332,-8.6185503,-34.362465,-52.629333,-35.863472,-52.82309,-37.930855,-8.8802567,-11.837938,172.47459,-40.607452,24.11655,-52.374302,30.732239,-34.329823,-52.444859,-40.501686,24.219017,-12.653958,-3.512573,-37.134281,-109.21381,-35.955463,-53.077236,-52.154408,31.270731,-37.197208,-109.28091,-16.860342,130.41695
2535500000,-15.082023,3.8413718,-37.858631,-8.8127413,-34.56284,-52.638336,-35.821136,-52.980488,-37.80455,-9.1650095,-11.847927,172.26785,-40.327099,22.867786,-52.217125,23.388969,-34.523251,-52.472504,-40.229408,22.98999,-12.624704,-3.8995924,-37.153103,-110.57753,-35.914173,-53.22765,-52.009014,23.899387,-37.213242,-110.65023,-16.876558,130.15768
2536000000,-15.0681,3.4081123,-37.704079,-9.1022758,-34.762993,-52.428921,-35.75058,-53.22414,-37.657524,-9.5408916,-11.859054,172.06715,-40.069431,21.476664,-52.025192,16.486742,-34.714443,-52.305614,-39.972076,21.60005,-12.597862,-4.2831192,-37.17305,-112.01714,-35.84206,-53.474766,-51.862389,17.024841,-37.232292,-112.09818,-16.889889,129.89346
2536500000,-15.054629,2.9653275,-37.525227,-9.5505466,-34.948551,-51.964699,-35.658413,-53.624676,-37.494373,-10.068713,-11.871071,171.86803,-39.820812,19.943792,-51.825108,10.192857,-34.894794,-51.922226,-39.72966,20.112068,-12.572279,-4.6415176,-37.202641,-113.48621,-35.74828,-53.87674,-51.69281,10.752021,-37.257061,-113.59375,-16.902359,129.62503
2537000000,-15.036358,2.5392346,-37.33733,-10.151891,-35.106365,-51.296837,-35.549622,-54.253433,-37.32037,-10.735406,-11.881621,171.69739,-39.613518,18.369431,-51.614277,4.3785639,-35.0481,-51.324547,-39.527916,18.525286,-12.543675,-4.9936018,-37.239174,-114.90476,-35.640347,-54.487492,-51.478951,5.0781918,-37.28833,-115.0428,-16.913694,129.33545
2537500000,-15.015042,2.1092403,-37.138264,-10.972667,-35.216393,-50.445515,-35.436455,-55.073204,-37.141605,-11.57635,-11.892073,171.52795,-39.427311,16.758553,-51.348381,-0.99966007,-35.161377,-50.550983,-39.335846,17.024042,-12.515238,-5.3530502,-37.259071,-116.33024,-35.525333,-55.297874,-51.244858,-0.26395348,-37.31424,-116.50404,-16.924967,129.05573
2538000000,-14.990681,1.6606634,-36.943684,-12.006846,-35.275063,-49.514339,-35.332256,-56.111229,-36.959435,-12.616918,-11.903238,171.3627,-39.252415,15.134576,-51.059986,-6.1326156,-35.22456,-49.718109,-39.160519,15.426401,-12.486516,-5.7140574,-37.278442,-117.84181,-35.421349,-56.322651,-50.979393,-5.2190943,-37.333691,-118.02213,-16.934132,128.77296
2538500000,-14.962194,1.1837654,-36.753624,-13.278806,-35.279522,-48.642372,-35.241138,-57.353073,-36.789097,-13.879248,-11.912832,171.21443,-39.089653,13.508418,-50.729496,-10.900848,-35.240833,-48.887566,-38.993484,13.832942,-12.457671,-6.0747919,-37.29533,-119.43106,-35.327766,-57.517063,-50.658638,-9.8880072,-37.353176,-119.6597,-16.941643,128.48349
2539000000,-14.930986,0.68233407,-36.583763,-14.718122,-35.235332,-48.034626,-35.174236,-58.70013,-36.637691,-15.320548,-11.923551,171.06738,-38.934441,11.830375,-50.376495,-15.677079,-35.211597,-48.268417,-38.829437,12.155867,-12.429668,-6.4436126,-37.322525,-121.12853,-35.26033,-58.865986,-50.311268,-14.703836,-37.381584,-121.3704,-16.9482,128.17363
2539500000,-14.898665,0.15978065,-36.443962,-16.36322,-35.169487,-47.673843,-35.132038,-60.114231,-36.506031,-16.904163,-11.934398,170.93176,-38.784481,10.095441,-50.067581,-20.517464,-35.156143,-47.908253,-38.670174,10.394519,-12.402725,-6.8200636,-37.355881,-122.93523,-35.218987,-60.244648,-50.0079,-19.52813,-37.42028,-123.16537,-16.954176,127.84827
2540000000,-14.869044,-0.388843,-36.333969,-18.095961,-35.097542,-47.670502,-35.111374,-61.527779,-36.406967,-18.551641,-11.943018,170.81789,-38.642159,8.1579351,-49.762146,-25.030741,-35.093307,-47.885506,-38.520557,8.4607172,-12.376666,-7.2023482,-37.406254,-124.81037,-35.198025,-61.682304,-49.726124,-24.041393,-37.469433,-125.02831,-16.960899,127.49163
2540500000,-14.842262,-0.9495371,-36.256302,-19.847031,-35.04451,-47.886177,-35.109337,-62.992439,-36.343605,-20.235336,-11.949453,170.71359,-38.522831,6.0112062,-49.454128,-29.443047,-35.049561,-48.06049,-38.396446,6.2720275,-12.353472,-7.5977154,-37.477783,-126.78393,-35.200676,-63.134396,-49.442104,-28.58053,-37.541466,-126.9493,-16.968733,127.1235
2541000000,-14.817027,-1.5113369,-36.218006,-21.528009,-35.010529,-48.211563,-35.135117,-64.457443,-36.312229,-21.865541,-11.954299,170.60062,-38.452438,3.6655202,-49.171066,-34.039978,-35.024235,-48.332993,-38.322006,3.8705099,-12.331848,-7.9871483,-37.582565,-128.70032,-35.227882,-64.574249,-49.177853,-33.162498,-37.641495,-128.89059,-16.978186,126.74176
2541500000,-14.792767,-2.0733213,-36.20792,-23.069887,-34.994038,-48.556259,-35.189911,-65.834503,-36.308426,-23.34013,-11.956573,170.50351,-38.448105,1.2612711,-48.935486,-38.589809,-35.011723,-48.616905,-38.316769,1.3887391,-12.313174,-8.3717728,-37.706772,-130.47644,-35.285656,-65.9123,-48.957291,-37.846176,-37.761871,-130.72124,-16.989517,126.38483
2542000000,-14.76975,-2.6412492,-36.216274,-24.470726,-34.990631,-48.964096,-35.269646,-67.000366,-36.315823,-24.646273,-11.95982,170.38071,-38.499451,-1.0394433,-48.774284,-43.06884,-35.008301,-48.946644,-38.368843,-1.016052,-12.296482,-8.7464533,-37.834152,-132.13232,-35.364899,-67.046753,-48.810631,-42.476368,-37.887878,-132.40117,-17.003801,125.97726
2542500000,-14.749944,-3.2239056,-36.229519,-25.68873,-35.005085,-49.418076,-35.350117,-67.952904,-36.332474,-25.754301,-11.962007,170.25702,-38.618023,-3.2140982,-48.694443,-47.337845,-35.021618,-49.329948,-38.48991,-3.2119873,-12.281059,-9.1016922,-37.954456,-133.73152,-35.440144,-67.973,-48.743942,-46.768776,-38.01318,-134.02101,-17.020008,125.57323
2543000000,-14.733114,-3.8147953,-36.232742,-26.720161,-35.038063,-49.830727,-35.426178,-68.735481,-36.329044,-26.711584,-11.962113,170.13937,-38.799721,-4.9826436,-48.658554,-51.187737,-35.050793,-49.705753,-38.676395,-4.9854617,-12.266074,-9.4365349,-38.06826,-135.2935,-35.511574,-68.728905,-48.733639,-50.573212,-38.125008,-135.59032,-17.039545,125.17554
2543500000,-14.720947,-4.418045,-36.226398,-27.662558,-35.086624,-50.18494,-35.487843,-69.37365,-36.318974,-27.600235,-11.96416,170.00418,-39.012215,-6.3035383,-48.64658,-54.560974,-35.101585,-49.993103,-38.89893,-6.2733359,-12.24877,-9.7525339,-38.17337,-136.92706,-35.568756,-69.330139,-48.752712,-53.944439,-38.241966,-137.24806,-17.061428,124.79149
2544000000,-14.711047,-5.0302639,-36.203037,-28.557714,-35.158207,-50.414814,-35.522697,-69.867775,-36.287067,-28.418743,-11.967854,169.86977,-39.236797,-6.9988594,-48.694824,-57.443764,-35.163784,-50.18264,-39.127289,-6.9797335,-12.229148,-10.06216,-38.284348,-138.65663,-35.600883,-69.855469,-48.817268,-56.720406,-38.361927,-138.98711,-17.086,124.40758
2544500000,-14.703588,-5.653543,-36.15963,-29.428339,-35.232811,-50.458324,-35.542717,-70.398346,-36.238457,-29.254166,-11.970432,169.74944,-39.437317,-7.2036109,-48.742737,-59.72596,-35.235348,-50.196037,-39.326851,-7.1419435,-12.208844,-10.37314,-38.41811,-140.45853,-35.613316,-70.384109,-48.900055,-58.95042,-38.498913,-140.76262,-17.112185,124.0434
2545000000,-14.70203,-6.2938347,-36.100868,-30.363842,-35.309986,-50.290142,-35.54969,-70.933723,-36.176575,-30.16423,-11.975098,169.61789,-39.592525,-6.9774237,-48.763794,-61.273869,-35.304554,-50.016705,-39.478249,-6.9102983,-12.188459,-10.694074,-38.570923,-142.25485,-35.616993,-70.929359,-48.925465,-60.475193,-38.65218,-142.56207,-17.138931,123.71928
2545500000,-14.703719,-6.9284763,-36.038666,-31.377487,-35.366817,-49.905197,-35.547672,-71.440285,-36.110733,-31.161037,-11.979082,169.49091,-39.690472,-6.4620214,-48.724499,-62.445374,-35.352627,-49.632446,-39.577614,-6.4204679,-12.168975,-11.019004,-38.746788,-144.05132,-35.612705,-71.477211,-48.896393,-61.614857,-38.836288,-144.34166,-17.163927,123.40674
2546000000,-14.710215,-7.575479,-35.978699,-32.467968,-35.386028,-49.343849,-35.531773,-71.933632,-36.045162,-32.212646,-11.982102,169.36464,-39.732258,-5.7718363,-48.612507,-63.445831,-35.367851,-49.116165,-39.609818,-5.7460251,-12.149794,-11.340388,-38.95747,-145.78189,-35.59544,-72.005821,-48.79681,-62.55571,-39.047134,-146.04645,-17.186008,123.11524
2546500000,-14.722149,-8.2160778,-35.930077,-33.630291,-35.363548,-48.75864,-35.497799,-72.428146,-35.990261,-33.320797,-11.986568,169.22255,-39.697849,-5.0342541,-48.434517,-64.479233,-35.346596,-48.509712,-39.577019,-5.0783577,-12.131072,-11.660611,-39.18734,-147.33,-35.563332,-72.503944,-48.627289,-63.372272,-39.282017,-147.56627,-17.206041,122.82745
2547000000,-14.738095,-8.8370094,-35.886669,-34.722775,-35.304237,-48.290581,-35.445171,-72.952881,-35.939243,-34.403976,-11.993139,169.07732,-39.592636,-4.4406991,-48.212269,-65.659813,-35.290581,-48.050663,-39.480133,-4.5603004,-12.113417,-11.979292,-39.431137,-148.76793,-35.509747,-73.045158,-48.407909,-64.35894,-39.524414,-148.9641,-17.223713,122.53585
2547500000,-14.754342,-9.420619,-35.841164,-35.773525,-35.229744,-47.928337,-35.365219,-73.573975,-35.893604,-35.445515,-12.00132,168.94414,-39.461887,-4.101727,-47.982204,-67.233215,-35.209297,-47.669334,-39.345856,-4.2371173,-12.096313,-12.290934,-39.688145,-149.96924,-35.426937,-73.654915,-48.172913,-65.619972,-39.780998,-150.1277,-17.239666,122.27435
2548000000,-14.769994,-9.9690475,-35.785423,-36.795578,-35.135422,-47.719139,-35.267132,-74.407387,-35.830639,-36.426998,-12.012311,168.81723,-39.289932,-3.9931984,-47.761066,-68.777809,-35.121033,-47.478573,-39.181801,-4.1483645,-12.079124,-12.594242,-39.945423,-150.92616,-35.337154,-74.510681,-47.934349,-67.041718,-40.034,-151.08308,-17.25263,121.99919
2548500000,-14.784184,-10.492334,-35.719444,-37.842934,-35.040939,-47.635674,-35.167801,-75.454292,-35.763702,-37.451019,-12.024262,168.71501,-39.099613,-4.1215277,-47.540806,-70.442673,-35.024063,-47.382301,-39.006969,-4.3157492,-12.061419,-12.902833,-40.188328,-151.70801,-35.24081,-75.565147,-47.67664,-68.537506,-40.273258,-151.84738,-17.262415,121.7166
2549000000,-14.795245,-10.99464,-35.648239,-38.963097,-34.945129,-47.622566,-35.079109,-76.716141,-35.68853,-38.558681,-12.035586,168.64178,-38.90139,-4.5523787,-47.314011,-72.231377,-34.926449,-47.347084,-38.814663,-4.7356048,-12.04126,-13.197546,-40.414215,-152.39864,-35.156296,-76.821281,-47.422855,-70.258507,-40.491199,-152.49881,-17.270653,121.41628
2549500000,-14.804536,-11.49716,-35.570492,-40.142029,-34.848068,-47.67551,-35.008209,-78.153336,-35.606026,-39.706978,-12.047869,168.57124,-38.710842,-5.3175616,-47.124592,-74.097168,-34.822651,-47.411156,-38.633232,-5.4203649,-12.019884,-13.501889,-40.632732,-153.00537,-35.088936,-78.223495,-47.217178,-72.101418,-40.706043,-153.07458,-17.27874,121.12384
2550000000,-14.814264,-11.997302,-35.491882,-41.40657,-34.754131,-47.794975,-34.96513,-79.748474,-35.519886,-40.947414,-12.059257,168.52339,-38.553421,-6.2879853,-46.978165,-75.783249,-34.722095,-47.504795,-38.478214,-6.3904166,-11.995725,-13.812443,-40.833168,-153.54185,-35.048454,-79.785316,-47.031631,-73.851547,-40.907982,-153.51738,-17.285074,120.81814
2550500000,-14.825915,-12.50557,-35.419903,-42.81776,-34.649731,-47.932346,-34.958572,-81.411545,-35.436398,-42.356663,-12.065741,168.51509,-38.43351,-7.3093824,-46.808201,-77.204224,-34.616886,-47.662949,-38.356758,-7.3992362,-11.970749,-14.138484,-41.021484,-154.04991,-35.041065,-81.420219,-46.842659,-75.349854,-41.090908,-153.99847,-17.291067,120.495
2551000000,-14.835112,-13.005964,-35.373199,-44.316738,-34.5397,-48.169991,-34.988689,-83.07682,-35.382336,-43.861732,-12.070109,168.50424,-38.330189,-8.265336,-46.604248,-78.637772,-34.504707,-47.911385,-38.258793,-8.3317327,-11.945164,-14.483869,-41.201996,-154.51115,-35.06826,-83.049507,-46.616409,-76.885818,-41.269882,-154.4079,-17.296413,120.17491
2551500000,-14.84426,-13.511841,-35.349609,-45.787037,-34.432697,-48.487171,-35.061298,-84.619545,-35.352577,-45.327972,-12.07042,168.4971,-38.233025,-9.1683969,-46.387299,-80.260971,-34.39286,-48.23822,-38.161228,-9.1708088,-11.919152,-14.850097,-41.381386,-154.9433,-35.133713,-84.587585,-46.37907,-78.601189,-41.438061,-154.81001,-17.302505,119.85494
2552000000,-14.855053,-14.031584,-35.337009,-47.136681,-34.328697,-48.858719,-35.159214,-85.936707,-35.332691,-46.722614,-12.066707,168.49075,-38.138035,-10.027229,-46.178379,-81.998711,-34.292347,-48.610115,-38.059227,-9.9801483,-11.895699,-15.238644,-41.551132,-155.29247,-35.237011,-85.910042,-46.160564,-80.442978,-41.598438,-155.11638,-17.307348,119.5182
2552500000,-14.865959,-14.548727,-35.326199,-48.427116,-34.234653,-49.239132,-35.273026,-86.987068,-35.315548,-48.02808,-12.060077,168.47548,-38.03968,-10.899652,-45.981152,-83.815773,-34.192978,-49.01844,-37.958008,-10.851206,-11.874775,-15.643993,-41.713257,-155.56293,-35.34248,-86.942543,-45.945465,-82.409271,-41.747784,-155.373,-17.31214,119.20231
2553000000,-14.877644,-15.067816,-35.312492,-49.662464,-34.136398,-49.605812,-35.38113,-87.765671,-35.298409,-49.310986,-12.053521,168.43648,-37.94392,-11.804511,-45.805328,-85.640495,-34.09515,-49.385399,-37.856247,-11.747094,-11.855765,-16.050999,-41.850998,-155.81221,-35.448814,-87.740387,-45.762058,-84.409531,-41.875324,-155.65756,-17.316132,118.84949
2553500000,-14.889215,-15.575585,-35.296383,-50.875111,-34.025841,-49.985943,-35.467545,-88.318306,-35.278885,-50.549591,-12.043901,168.39552,-37.849834,-12.718264,-45.637157,-87.484077,-33.98608,-49.757473,-37.75589,-12.659245,-11.839877,-16.459887,-41.971611,-156.10919,-35.533779,-88.319427,-45.593098,-86.34938,-41.996502,-156.062,-17.320568,118.51261
2554000000,-14.900354,-16.106342,-35.275936,-52.056149,-33.90543,-50.467117,-35.521343,-88.76519,-35.25827,-51.778694,-12.035671,168.33037,-37.757359,-13.659226,-45.473164,-89.345528,-33.864304,-50.227085,-37.653511,-13.627323,-11.826371,-16.872192,-42.088791,-156.43294,-35.585629,-88.741898,-45.423809,-88.295296,-42.109703,-156.43881,-17.32579,118.13913
2554500000,-14.909343,-16.633255,-35.25626,-53.266445,-33.784134,-51.003716,-35.551193,-89.174133,-35.236053,-53.010952,-12.028456,168.259,-37.663364,-14.627677,-45.323479,-91.193001,-33.739941,-50.784058,-37.558411,-14.629772,-11.814996,-17.28779,-42.205379,-156.85646,-35.612984,-89.177177,-45.2682,-90.278908,-42.222778,-156.83862,-17.333895,117.77243
2555000000,-14.91536,-17.157627,-35.232521,-54.465557,-33.665493,-51.661335,-35.556404,-89.606445,-35.212467,-54.243206,-12.020475,168.19171,-37.579651,-15.68302,-45.183029,-93.069092,-33.617908,-51.452389,-37.467396,-15.683732,-11.806061,-17.702602,-42.327435,-157.27777,-35.615322,-89.621857,-45.127308,-92.252525,-42.34322,-157.27061,-17.345026,117.41357
2555500000,-14.922465,-17.709726,-35.214108,-55.686737,-33.55341,-52.401329,-35.533173,-90.107124,-35.192272,-55.488838,-12.013602,168.10983,-37.510265,-16.700253,-45.045067,-94.780273,-33.50565,-52.181465,-37.395542,-16.820953,-11.800249,-18.111206,-42.468967,-157.63638,-35.59251,-90.162987,-44.997341,-94.143906,-42.487888,-157.67758,-17.357809,117.04008
2556000000,-14.931749,-18.2736,-35.198021,-56.858395,-33.44997,-53.162983,-35.500553,-90.821434,-35.178734,-56.689331,-12.005632,168.03073,-37.452847,-17.696533,-44.914223,-96.504379,-33.394577,-52.963467,-37.341892,-17.913584,-11.794878,-18.507956,-42.615379,-157.91812,-35.559917,-90.888939,-44.867882,-96.002815,-42.631992,-157.94476,-17.371845,116.70698
2556500000,-14.943059,-18.843626,-35.18214,-57.98336,-33.347588,-53.96677,-35.475273,-91.668709,-35.162922,-57.8302,-11.996623,167.95335,-37.401775,-18.590244,-44.789928,-98.256157,-33.287121,-53.779789,-37.300423,-18.877886,-11.79128,-18.897381,-42.764889,-158.01254,-35.535805,-91.760643,-44.748859,-97.879951,-42.779621,-158.06644,-17.386272,116.40881
2557000000,-14.956636,-19.410524,-35.155151,-59.059204,-33.248459,-54.811718,-35.462864,-92.616447,-35.140327,-58.939129,-11.988034,167.85796,-37.347805,-19.421803,-44.67403,-99.906792,-33.185146,-54.652752,-37.258125,-19.710468,-11.787611,-19.282017,-42.899235,-157.98602,-35.531101,-92.72599,-44.635857,-99.719261,-42.912849,-157.99287,-17.398743,116.10587
2557500000,-14.976327,-19.989006,-35.116535,-60.137257,-33.155869,-55.733871,-35.470146,-93.601067,-35.105042,-60.022411,-11.97833,167.75906,-37.283779,-20.172182,-44.554317,-101.48112,-33.091061,-55.623508,-37.207027,-20.48665,-11.783721,-19.661299,-43.019196,-157.75864,-35.540195,-93.713852,-44.526966,-101.38183,-43.02824,-157.79085,-17.409412,115.83063
2558000000,-14.999167,-20.536303,-35.064632,-61.242905,-33.070507,-56.707668,-35.50032,-94.552597,-35.052448,-61.130173,-11.966712,167.66331,-37.209972,-20.88711,-44.413818,-102.99789,-33.004799,-56.655655,-37.148514,-21.201731,-11.780516,-20.052399,-43.117214,-157.32904,-35.57225,-94.655769,-44.409332,-102.97785,-43.127449,-157.36827,-17.417078,115.56329
2558500000,-15.029263,-21.082342,-35.002338,-62.43343,-33.000137,-57.706963,-35.545582,-95.41597,-34.990448,-62.300415,-11.953757,167.54933,-37.128639,-21.590883,-44.259212,-104.68787,-32.941719,-57.705982,-37.075008,-21.85618,-11.777555,-20.431917,-43.168167,-156.8286,-35.622887,-95.498192,-44.270321,-104.63388,-43.165115,-156.84245,-17.420828,115.29432
2559000000,-15.067159,-21.591946,-34.933197,-63.752869,-32.941936,-58.719177,-35.595005,-96.102386,-34.921398,-63.611,-11.941642,167.40785,-37.031048,-22.276403,-44.117645,-106.56477,-32.886616,-58.715195,-36.978161,-22.488794,-11.777069,-20.830118,-43.174892,-156.35432,-35.674782,-96.180679,-44.134663,-106.50876,-43.158005,-156.43477,-17.420523,115.01174
2559500000,-15.109151,-22.036324,-34.871124,-65.194214,-32.89687,-59.701214,-35.63689,-96.65506,-34.857304,-65.031982,-11.927796,167.25826,-36.919094,-23.07793,-43.99213,-108.5024,-32.846409,-59.711323,-36.869141,-23.240511,-11.778526,-21.216988,-43.152771,-155.96693,-35.717678,-96.703552,-44.023972,-108.4809,-43.123615,-156.09097,-17.417812,114.70468
2560000000,-15.155592,-22.439186,-34.816666,-66.736504,-32.859409,-60.644997,-35.667412,-97.113884,-34.801239,-66.536812,-11.915869,167.07454,-36.806881,-23.946976,-43.898888,-110.5612,-32.812782,-60.66135,-36.761978,-24.063772,-11.781835,-21.590662,-43.07943,-155.62369,-35.744816,-97.154686,-43.932346,-110.58474,-43.050156,-155.84377,-17.411745,114.39249
2560500000,-15.201616,-22.775688,-34.782314,-68.334618,-32.829868,-61.518723,-35.680405,-97.55748,-34.759609,-68.133331,-11.906662,166.86559,-36.68684,-24.823288,-43.842918,-112.48934,-32.779911,-61.532349,-36.640903,-24.915829,-11.785659,-21.956429,-42.967842,-155.49173,-35.755638,-97.567352,-43.893768,-112.57145,-42.928383,-155.86111,-17.404194,114.06301
2561000000,-15.249386,-23.069786,-34.763626,-69.975067,-32.797657,-62.34935,-35.687187,-98.004105,-34.733608,-69.789749,-11.898572,166.66312,-36.560509,-25.817091,-43.813263,-114.22722,-32.75058,-62.375698,-36.508091,-25.87849,-11.790565,-22.308052,-42.827255,-155.73735,-35.761032,-98.014687,-43.87912,-114.34737,-42.790455,-156.23465,-17.395458,113.68365
2561500000,-15.293318,-23.285528,-34.763802,-71.567337,-32.77029,-63.148022,-35.69017,-98.447388,-34.724552,-71.404343,-11.893803,166.45067,-36.436096,-26.949419,-43.788216,-115.87822,-32.725967,-63.205479,-36.375912,-26.956507,-11.797106,-22.644432,-42.678459,-156.29509,-35.764061,-98.443367,-43.873474,-115.91899,-42.651806,-156.93329,-17.385324,113.30016
2562000000,-15.333222,-23.442461,-34.773582,-73.102562,-32.750156,-63.89687,-35.692272,-98.817467,-34.723312,-72.970428,-11.893619,166.22942,-36.319225,-28.144829,-43.782681,-117.26933,-32.705433,-63.95977,-36.251602,-28.15774,-11.804221,-22.958824,-42.539474,-157.20583,-35.763802,-98.828445,-43.883381,-117.33189,-42.520603,-157.90952,-17.373266,112.88315
2562500000,-15.365931,-23.546944,-34.786926,-74.617615,-32.726128,-64.545914,-35.688454,-99.132324,-34.731297,-74.555481,-11.894334,166.03903,-36.208897,-29.397083,-43.761814,-118.39084,-32.683052,-64.625885,-36.134659,-29.418999,-11.81065,-23.249676,-42.40934,-158.36829,-35.762703,-99.13797,-43.887989,-118.35953,-42.40765,-159.16043,-17.360609,112.45784
2563000000,-15.385522,-23.596741,-34.8134,-76.101753,-32.691746,-65.092606,-35.678707,-99.343704,-34.756279,-76.142738,-11.899714,165.83632,-36.103539,-30.706642,-43.715488,-119.30965,-32.651192,-65.191948,-36.023998,-30.748423,-11.815568,-23.512249,-42.32333,-159.78329,-35.753574,-99.354706,-43.854797,-119.20167,-42.33252,-160.6109,-17.34841,111.97468
