!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:25:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.073892,4.398098,-37.213535,-9.6362877,-33.828907,-53.358543,-35.742149,-51.44492,-37.934868,-8.9115849,-11.803814,172.71365,-40.644871,25.742279,-51.918606,28.712999,-33.831684,-53.152088,-40.130814,24.266012,-12.673706,-3.2765484,-36.909126,-107.37626,-35.866421,-51.782883,-50.085632,46.484959,-36.925552,-108.18467,-16.812521,130.73332
2535000000,-15.067258,3.9411883,-37.093853,-10.295129,-34.026375,-53.483837,-35.713303,-51.691509,-37.822788,-9.1055813,-11.814213,172.48026,-40.347858,24.565102,-51.647655,21.635548,-34.029957,-53.312424,-39.848385,22.781544,-12.645982,-3.6769478,-36.919014,-108.70109,-35.832462,-51.996384,-49.881279,39.978615,-36.944656,-109.47964,-16.832689,130.46843
2535500000,-15.058237,3.4986663,-36.960438,-11.005506,-34.22007,-53.46315,-35.653427,-51.979591,-37.682129,-9.3587179,-11.823895,172.26776,-40.08033,23.208427,-51.396584,15.222293,-34.225567,-53.32695,-39.599171,21.186253,-12.617951,-4.0628982,-36.927998,-110.11315,-35.771744,-52.272507,-49.65733,33.7341,-36.960064,-110.83618,-16.848265,130.20953
2536000000,-15.047115,3.068047,-36.817806,-11.863848,-34.409466,-53.251041,-35.571022,-52.37088,-37.523224,-9.7482128,-11.835168,172.05952,-39.840309,21.774851,-51.128639,9.2868643,-34.41872,-53.11475,-39.378635,19.521902,-12.592654,-4.4444613,-36.93829,-111.60101,-35.685112,-52.659527,-49.42281,27.815176,-36.978725,-112.27451,-16.86026,129.94026
2536500000,-15.034758,2.6295829,-36.669472,-12.8609,-34.577576,-52.828213,-35.472401,-52.934605,-37.353462,-10.290041,-11.847423,171.85014,-39.610725,20.185019,-50.863976,3.8838847,-34.593903,-52.674805,-39.179073,17.7321,-12.567646,-4.8001709,-36.961861,-113.12654,-35.582645,-53.231319,-49.178585,22.249012,-37.003895,-113.75629,-16.871328,129.67064
2537000000,-15.017183,2.2050414,-36.532001,-13.991677,-34.719578,-52.221691,-35.366039,-53.699379,-37.169357,-10.977118,-11.859156,171.66544,-39.428165,18.556765,-50.561703,-1.0267668,-34.733566,-52.056076,-39.02129,15.894554,-12.54003,-5.15168,-36.992283,-114.62858,-35.476204,-53.986794,-48.898037,16.791603,-37.034733,-115.20581,-16.881069,129.37134
2537500000,-14.996771,1.7748121,-36.400192,-15.263191,-34.826778,-51.490662,-35.260395,-54.651386,-36.979721,-11.87814,-11.871863,171.49138,-39.260059,16.99527,-50.245575,-5.6946039,-34.834602,-51.280544,-38.8867,14.185805,-12.512419,-5.506155,-37.011417,-116.11665,-35.364819,-54.942039,-48.654411,11.735947,-37.060749,-116.68878,-16.891094,129.07956
2538000000,-14.973315,1.325007,-36.27914,-16.598982,-34.885124,-50.676506,-35.16135,-55.764534,-36.796345,-13.011078,-11.884982,171.32423,-39.102314,15.476983,-49.913357,-10.095634,-34.888966,-50.481232,-38.765484,12.513856,-12.484671,-5.862318,-37.031708,-117.71844,-35.26569,-56.071095,-48.358887,6.8246536,-37.082817,-118.24421,-16.900082,128.77692
2538500000,-14.946626,0.85157263,-36.169594,-18.05769,-34.899097,-49.897987,-35.077934,-57.051842,-36.627659,-14.33257,-11.896406,171.17998,-38.950226,13.931862,-49.558681,-14.429524,-34.893223,-49.71661,-38.650063,10.879112,-12.456852,-6.2173157,-37.049191,-119.36511,-35.185051,-57.360222,-48.042332,1.979118,-37.105934,-119.88729,-16.907372,128.46898
2539000000,-14.917148,0.3535257,-36.076553,-19.590757,-34.869732,-49.27911,-35.016998,-58.465027,-36.475624,-15.806472,-11.908726,171.03909,-38.799343,12.383877,-49.201202,-18.816322,-34.856388,-49.153629,-38.530781,9.2269411,-12.429906,-6.5817533,-37.076538,-121.13718,-35.124725,-58.767639,-47.726765,-3.0268667,-37.13868,-121.61558,-16.914137,128.14835
2539500000,-14.886558,-0.1619124,-36.000496,-21.224037,-34.811501,-48.91003,-34.980076,-59.924686,-36.34922,-17.426508,-11.920835,170.91158,-38.651066,10.733708,-48.875607,-23.233044,-34.796711,-48.860176,-38.41436,7.5209622,-12.403425,-6.9490962,-37.117413,-122.99896,-35.092438,-60.204056,-47.447029,-8.0464201,-37.18288,-123.41399,-16.920816,127.80785
2540000000,-14.858181,-0.70590425,-35.95092,-22.885212,-34.743706,-48.803375,-34.963367,-61.399155,-36.253719,-19.165209,-11.929814,170.80948,-38.50703,8.9134207,-48.588001,-27.393995,-34.728905,-48.855289,-38.299664,5.7177792,-12.37782,-7.3215332,-37.178333,-124.91202,-35.075665,-61.647015,-47.191795,-12.721464,-37.244072,-125.27274,-16.928976,127.44328
2540500000,-14.832358,-1.2575247,-35.923298,-24.553602,-34.685642,-48.934872,-34.965218,-62.881145,-36.198124,-20.863819,-11.936264,170.71469,-38.378559,6.8727074,-48.296345,-31.554583,-34.67878,-49.068756,-38.191875,3.6850963,-12.354562,-7.7051706,-37.258682,-126.87429,-35.0802,-63.104923,-46.939617,-17.372185,-37.325996,-127.19103,-16.937571,127.06351
2541000000,-14.807121,-1.8062502,-35.920387,-26.16839,-34.640816,-49.163883,-34.992958,-64.362312,-36.171276,-22.499689,-11.9407,170.6111,-38.292538,4.6107597,-48.028328,-35.777786,-34.647209,-49.377567,-38.122654,1.4263186,-12.332153,-8.0851173,-37.367321,-128.80972,-35.107784,-64.579819,-46.707664,-21.985975,-37.434456,-129.05664,-16.948233,126.67404
2541500000,-14.781707,-2.3584218,-35.939381,-27.697208,-34.603634,-49.471043,-35.053421,-65.784035,-36.166348,-23.995745,-11.941689,170.5211,-38.272987,2.2754185,-47.80146,-40.091583,-34.629436,-49.740005,-38.105972,-0.93104964,-12.311649,-8.4565334,-37.499786,-130.59451,-35.165119,-65.953362,-46.515831,-26.725975,-37.566822,-130.80276,-16.960781,126.31583
2542000000,-14.757482,-2.9195328,-35.97403,-29.126713,-34.569973,-49.840969,-35.134808,-66.976364,-36.176548,-25.346661,-11.943714,170.40465,-38.311893,-0.0043516043,-47.649242,-44.371738,-34.618553,-50.136108,-38.149754,-3.2510011,-12.293514,-8.8255234,-37.636127,-132.22812,-35.244755,-67.133064,-46.384602,-31.425314,-37.701714,-132.38687,-16.975138,125.90138
2542500000,-14.735089,-3.498528,-36.022865,-30.385784,-34.546295,-50.297268,-35.216774,-67.984596,-36.192936,-26.505213,-11.944433,170.28314,-38.408825,-2.1522157,-47.569038,-48.472549,-34.627419,-50.597252,-38.25079,-5.5016699,-12.276468,-9.176405,-37.767086,-133.78015,-35.32592,-68.111046,-46.318283,-35.770069,-37.828304,-133.91023,-16.992226,125.48978
2543000000,-14.716475,-4.0953445,-36.067013,-31.463377,-34.54805,-50.83802,-35.292992,-68.81105,-36.198933,-27.508472,-11.943601,170.1658,-38.570427,-3.9379969,-47.537376,-52.090778,-34.657196,-51.052395,-38.417301,-7.4698901,-12.258836,-9.5130129,-37.886299,-135.28986,-35.400513,-68.927544,-46.275326,-39.79018,-37.941559,-135.37921,-17.012644,125.0841
2543500000,-14.703216,-4.7067556,-36.108429,-32.399246,-34.571705,-51.336182,-35.359234,-69.484695,-36.197025,-28.430277,-11.944459,170.03255,-38.771545,-5.2493992,-47.539242,-55.353035,-34.704056,-51.404003,-38.621044,-9.0408802,-12.239302,-9.8374414,-37.994045,-136.83253,-35.465332,-69.589676,-46.280479,-43.424217,-38.048054,-136.905,-17.035791,124.6924
2544000000,-14.691531,-5.3242526,-36.134785,-33.214596,-34.610847,-51.771099,-35.402271,-70.046867,-36.175835,-29.248676,-11.947119,169.89775,-38.974022,-5.9878507,-47.583755,-58.270966,-34.75835,-51.653404,-38.850456,-10.150305,-12.218316,-10.157457,-38.109932,-138.46432,-35.500214,-70.175598,-46.304096,-46.798611,-38.155308,-138.53163,-17.061342,124.30376
2544500000,-14.68314,-5.958889,-36.133286,-33.956093,-34.663338,-52.107296,-35.423733,-70.616241,-36.135807,-30.0683,-11.948697,169.77808,-39.15136,-6.2444663,-47.654064,-60.614513,-34.816864,-51.758865,-39.074074,-10.773171,-12.197228,-10.480017,-38.236443,-140.15642,-35.521519,-70.763664,-46.334377,-49.625614,-38.278423,-140.21234,-17.088575,123.92634
2545000000,-14.681583,-6.6191826,-36.11319,-34.7244,-34.723606,-52.279041,-35.43684,-71.215034,-36.082935,-30.957863,-11.952076,169.64738,-39.286598,-6.1121073,-47.697613,-62.304844,-34.878773,-51.71257,-39.275242,-11.024718,-12.176716,-10.813776,-38.381924,-141.86507,-35.533318,-71.340019,-46.351143,-52.072197,-38.419975,-141.93384,-17.116497,123.60262
2545500000,-14.683515,-7.2739849,-36.08342,-35.568726,-34.781036,-52.290852,-35.444592,-71.790207,-36.01825,-31.932125,-11.954299,169.52156,-39.368099,-5.7575912,-47.69614,-63.626873,-34.923573,-51.471214,-39.441719,-10.960945,-12.157466,-11.149447,-38.546379,-143.59026,-35.537285,-71.920349,-46.321304,-54.172932,-38.586586,-143.6591,-17.14279,123.29386
2546000000,-14.691325,-7.9367371,-36.051689,-36.504925,-34.820793,-52.114349,-35.439796,-72.32943,-35.960091,-32.983402,-11.955096,169.39575,-39.3862,-5.2241096,-47.641163,-64.66935,-34.943378,-51.113632,-39.563648,-10.619431,-12.139174,-11.481359,-38.744137,-145.23749,-35.53273,-72.456848,-46.249737,-55.897377,-38.780891,-145.28249,-17.166576,123.00128
2546500000,-14.704522,-8.5913248,-36.024399,-37.492744,-34.827908,-51.847431,-35.419418,-72.871857,-35.909782,-34.075634,-11.957673,169.25423,-39.337173,-4.7017155,-47.519341,-65.668808,-34.925694,-50.700211,-39.63813,-10.019586,-12.121691,-11.810678,-38.960186,-146.76318,-35.511169,-72.96257,-46.13419,-57.674576,-38.993614,-146.74075,-17.188053,122.7172
2547000000,-14.722553,-9.2240515,-36.003891,-38.434422,-34.810505,-51.593182,-35.377357,-73.400383,-35.865025,-35.125534,-11.961831,169.10736,-39.230858,-4.3839102,-47.357056,-66.687843,-34.882435,-50.38456,-39.653763,-9.4183578,-12.105341,-12.133212,-39.183029,-148.16344,-35.466946,-73.470039,-46.002808,-59.590149,-39.211029,-148.07544,-17.206682,122.43154
2547500000,-14.740486,-9.812892,-35.978371,-39.329525,-34.777496,-51.411827,-35.310238,-74.026215,-35.819195,-36.135109,-11.967536,168.9715,-39.095058,-4.3006554,-47.174278,-67.978867,-34.823578,-50.177822,-39.61911,-8.7885723,-12.088893,-12.448616,-39.430061,-149.39194,-35.394657,-74.101204,-45.891754,-61.752098,-39.43491,-149.25352,-17.223219,122.17745
2548000000,-14.758556,-10.369212,-35.946026,-40.172707,-34.726326,-51.295685,-35.224319,-74.841873,-35.763359,-37.111317,-11.97502,168.83591,-38.937424,-4.5090866,-46.987984,-69.271545,-34.751022,-50.042828,-39.540215,-8.3459711,-12.072857,-12.753442,-39.666851,-150.39296,-35.306625,-74.917526,-45.774441,-63.578606,-39.649429,-150.22702,-17.235928,121.90556
2548500000,-14.775,-10.900344,-35.895142,-41.046516,-34.672989,-51.256836,-35.137836,-75.877388,-35.695457,-38.089058,-11.984156,168.72206,-38.780682,-4.8957291,-46.789116,-70.675232,-34.677521,-50.021492,-39.43095,-8.0110397,-12.055613,-13.064193,-39.891251,-151.23048,-35.215633,-75.959297,-45.674671,-65.548203,-39.858295,-151.07072,-17.245234,121.62111
2549000000,-14.787927,-11.409235,-35.834518,-41.980068,-34.614174,-51.239738,-35.057964,-77.101974,-35.621235,-39.169712,-11.992215,168.63336,-38.623486,-5.5246844,-46.581413,-72.129799,-34.599346,-50.031193,-39.286049,-7.8811173,-12.036531,-13.362408,-40.10701,-152.00133,-35.136951,-77.202728,-45.558388,-67.448921,-40.053844,-151.89169,-17.253351,121.3179
2549500000,-14.80039,-11.921546,-35.77227,-42.944679,-34.546555,-51.278198,-34.997482,-78.484428,-35.540371,-40.305084,-12.000067,168.53816,-38.481007,-6.3566613,-46.39101,-73.727501,-34.515015,-50.122356,-39.133938,-8.1500645,-12.016129,-13.667276,-40.319702,-152.68456,-35.078377,-78.605766,-45.416454,-69.251122,-40.239159,-152.6413,-17.261518,121.02409
2550000000,-14.812743,-12.422252,-35.696991,-43.9856,-34.479561,-51.337315,-34.963017,-80.051224,-35.454185,-41.543224,-12.007824,168.45924,-38.368279,-7.2721872,-46.228626,-75.209877,-34.431271,-50.252911,-38.992443,-8.5819292,-11.993187,-13.975867,-40.513863,-153.26164,-35.045181,-80.129547,-45.313911,-70.933037,-40.421101,-153.29964,-17.268036,120.71764
2550500000,-14.827666,-12.926131,-35.618599,-45.19207,-34.396656,-51.427334,-34.964466,-81.649223,-35.375881,-42.929844,-12.012181,168.41162,-38.279465,-8.1941328,-46.045551,-76.507835,-34.339775,-50.406441,-38.878304,-9.0754061,-11.969144,-14.299727,-40.694489,-153.81888,-35.046848,-81.746414,-45.183994,-72.427177,-40.60144,-154.06163,-17.274544,120.39622
2551000000,-14.840142,-13.415721,-35.551125,-46.503269,-34.313152,-51.620495,-35.003288,-83.224876,-35.320671,-44.402988,-12.015101,168.35783,-38.197609,-8.9922972,-45.825348,-77.979134,-34.247715,-50.677734,-38.769516,-9.5496759,-11.944317,-14.643338,-40.867424,-154.35179,-35.083469,-83.328941,-45.003563,-73.942146,-40.777355,-154.75688,-17.280336,120.08
2551500000,-14.850774,-13.907412,-35.502369,-47.859077,-34.225872,-51.851894,-35.078583,-84.690315,-35.288845,-45.853081,-12.015309,168.30623,-38.113438,-9.7295723,-45.605503,-79.553391,-34.155704,-51.000561,-38.659882,-10.082371,-11.919071,-15.002922,-41.030884,-154.74179,-35.15683,-84.79496,-44.800476,-75.680786,-40.95892,-155.39175,-17.286406,119.76781
2552000000,-14.86302,-14.412265,-35.461334,-49.230892,-34.142029,-52.190369,-35.180885,-85.933281,-35.266178,-47.22784,-12.012788,168.25372,-38.018345,-10.459625,-45.392437,-81.347336,-34.072369,-51.405907,-38.546589,-10.599155,-11.895663,-15.38771,-41.191044,-155.13306,-35.256355,-86.043053,-44.601585,-77.585426,-41.141525,-155.94849,-17.291534,119.44194
2552500000,-14.873809,-14.91563,-35.426167,-50.638878,-34.067165,-52.514488,-35.288498,-86.887924,-35.250473,-48.547302,-12.008277,168.1949,-37.917747,-11.22041,-45.199768,-83.23661,-33.994442,-51.775806,-38.433636,-11.141612,-11.874704,-15.789435,-41.334579,-155.48788,-35.364822,-87.016472,-44.424057,-79.63752,-41.318222,-156.32953,-17.294487,119.13308
2553000000,-14.886294,-15.425171,-35.404587,-52.060486,-33.991356,-52.805141,-35.385544,-87.619621,-35.23357,-49.817673,-12.003982,168.11514,-37.808609,-12.026729,-45.034706,-85.164589,-33.917137,-52.097816,-38.318001,-11.738611,-11.856114,-16.194769,-41.469532,-155.85918,-35.464066,-87.743088,-44.259872,-81.674561,-41.477104,-156.66362,-17.29566,118.7836
2553500000,-14.896748,-15.923777,-35.392681,-53.497765,-33.905079,-53.067799,-35.463974,-88.138351,-35.217464,-51.046921,-11.997662,168.03392,-37.698536,-12.934137,-44.885826,-87.01461,-33.822544,-52.405231,-38.206722,-12.36542,-11.840165,-16.605116,-41.592888,-156.24333,-35.542961,-88.283737,-44.105473,-83.767799,-41.62151,-157.0023,-17.297207,118.44382
2554000000,-14.90726,-16.446625,-35.391235,-54.928944,-33.805401,-53.364429,-35.504597,-88.576218,-35.201115,-52.261833,-11.993326,167.93082,-37.590031,-13.916835,-44.738235,-88.887268,-33.720234,-52.768631,-38.087418,-13.044443,-11.826536,-17.017054,-41.711643,-156.72388,-35.591858,-88.706184,-43.958771,-85.802933,-41.750732,-157.3933,-17.299599,118.06528
2554500000,-14.915634,-16.973701,-35.408821,-56.348194,-33.691132,-53.749176,-35.52338,-88.988289,-35.179306,-53.474056,-11.990717,167.82016,-37.490509,-14.981354,-44.592442,-90.632988,-33.604462,-53.225735,-37.965336,-13.800408,-11.814747,-17.431717,-41.83308,-157.20976,-35.615971,-89.119011,-43.814419,-87.815643,-41.885555,-157.77641,-17.305502,117.68578
2555000000,-14.921158,-17.496317,-35.436501,-57.689491,-33.573048,-54.22084,-35.523266,-89.467567,-35.160343,-54.686043,-11.988501,167.71591,-37.409386,-16.115263,-44.453335,-92.42701,-33.488647,-53.777287,-37.851898,-14.617708,-11.805776,-17.846077,-41.96574,-157.57915,-35.61396,-89.577248,-43.676029,-89.896797,-42.031593,-158.15417,-17.315123,117.30211
2555500000,-14.927567,-18.04998,-35.478222,-58.948181,-33.459435,-54.796783,-35.499073,-90.025368,-35.142353,-55.851997,-11.988122,167.60168,-37.346928,-17.254969,-44.321655,-94.088554,-33.375748,-54.427307,-37.747887,-15.508535,-11.799926,-18.257153,-42.097206,-157.98642,-35.592098,-90.110764,-43.54718,-91.848915,-42.183388,-158.38782,-17.32692,116.90517
2556000000,-14.936233,-18.617741,-35.525665,-60.11076,-33.342335,-55.41317,-35.466862,-90.752983,-35.126541,-57.010181,-11.987416,167.49567,-37.300087,-18.365164,-44.185478,-95.755089,-33.266811,-55.108055,-37.657944,-16.385468,-11.795481,-18.658207,-42.254532,-158.3046,-35.56123,-90.802902,-43.43187,-93.875397,-42.320744,-158.57129,-17.341587,116.5492
2556500000,-14.948739,-19.195518,-35.5728,-61.109997,-33.231464,-56.145329,-35.442612,-91.62178,-35.104748,-58.09042,-11.986504,167.396,-37.265297,-19.326471,-44.059921,-97.494774,-33.159554,-55.860462,-37.585026,-17.197084,-11.791926,-19.052773,-42.40694,-158.38214,-35.532589,-91.625847,-43.312801,-95.869881,-42.473389,-158.57628,-17.357445,116.227
2557000000,-14.962508,-19.761412,-35.609932,-61.962788,-33.115658,-56.925369,-35.43243,-92.560242,-35.075047,-59.147034,-11.986821,167.28748,-37.22459,-20.179609,-43.931259,-99.25074,-33.049389,-56.69875,-37.514366,-17.893152,-11.790212,-19.44294,-42.539268,-158.29108,-35.521282,-92.551003,-43.206242,-97.866623,-42.590256,-158.41997,-17.371763,115.89994
2557500000,-14.983434,-20.340328,-35.632328,-62.718273,-33.007061,-57.828304,-35.437237,-93.532318,-35.030704,-60.190716,-11.986157,167.18332,-37.180481,-20.945992,-43.803928,-100.90704,-32.950207,-57.638451,-37.435089,-18.481829,-11.787711,-19.82338,-42.654438,-158.02287,-35.523109,-93.496895,-43.090527,-99.771584,-42.691917,-158.14836,-17.384394,115.60945
2558000000,-15.006815,-20.888481,-35.631168,-63.413425,-32.917564,-58.836533,-35.46777,-94.465462,-34.972305,-61.296879,-11.983964,167.08899,-37.133991,-21.644299,-43.667622,-102.57483,-32.863529,-58.654694,-37.342533,-19.001867,-11.786221,-20.211443,-42.74329,-157.62642,-35.541718,-94.442764,-42.961838,-101.6144,-42.770863,-157.71251,-17.394743,115.3334
2558500000,-15.036883,-21.426767,-35.605747,-64.132172,-32.841949,-59.874763,-35.507389,-95.316872,-34.898491,-62.460346,-11.979854,166.9884,-37.06815,-22.250975,-43.517391,-104.37784,-32.796104,-59.692837,-37.232906,-19.454712,-11.784421,-20.587072,-42.781956,-157.13504,-35.579388,-95.270592,-42.819221,-103.54273,-42.8064,-157.22194,-17.400728,115.06203
2559000000,-15.074063,-21.93507,-35.561981,-64.962883,-32.787266,-60.900562,-35.551525,-96.003456,-34.818489,-63.752842,-11.975481,166.86551,-36.98056,-22.852886,-43.389072,-106.38184,-32.743488,-60.722061,-37.089645,-19.962801,-11.785016,-20.978189,-42.773972,-156.71057,-35.615643,-95.958214,-42.679977,-105.67609,-42.798038,-156.81126,-17.402752,114.78182
2559500000,-15.115067,-22.381069,-35.513138,-65.860809,-32.746891,-61.897068,-35.585407,-96.58744,-34.74654,-65.220863,-11.969639,166.74109,-36.874229,-23.534782,-43.277042,-108.45798,-32.702084,-61.693466,-36.923069,-20.63586,-11.787296,-21.355803,-42.740746,-156.40388,-35.644802,-96.526085,-42.560452,-107.95412,-42.759525,-156.49716,-17.400917,114.47538
2560000000,-15.160617,-22.791319,-35.463226,-66.877411,-32.7155,-62.814335,-35.607796,-97.088852,-34.679863,-66.765923,-11.965012,166.58514,-36.764248,-24.269293,-43.204449,-110.58257,-32.669044,-62.622078,-36.754154,-21.421993,-11.790855,-21.719267,-42.663872,-156.14598,-35.661465,-97.058922,-42.469604,-110.3916,-42.685333,-156.17142,-17.396492,114.16836
2560500000,-15.206392,-23.13723,-35.413368,-67.960495,-32.691685,-63.650814,-35.616302,-97.57618,-34.63121,-68.42572,-11.96214,166.41217,-36.634411,-25.063292,-43.180191,-112.6043,-32.637054,-63.489677,-36.572224,-22.322073,-11.794407,-22.077906,-42.55228,-156.08594,-35.663982,-97.5494,-42.416615,-112.78187,-42.564522,-156.04239,-17.389116,113.8406
2561000000,-15.25419,-23.444502,-35.374123,-69.086105,-32.665859,-64.426163,-35.6208,-98.107727,-34.602909,-70.139832,-11.959531,166.24889,-36.49474,-25.995899,-43.173847,-114.40535,-32.606766,-64.290413,-36.387726,-23.45689,-11.799101,-22.425447,-42.403484,-156.31766,-35.66193,-98.11834,-42.406689,-115.10516,-42.415226,-156.22217,-17.380159,113.45896
2561500000,-15.298135,-23.671825,-35.338947,-70.199615,-32.641174,-65.166428,-35.625393,-98.62085,-34.597076,-71.816254,-11.95932,166.07599,-36.35675,-27.075533,-43.185074,-116.02739,-32.577774,-65.094391,-36.21843,-24.742218,-11.805724,-22.757896,-42.252838,-156.94226,-35.661831,-98.652832,-42.427258,-117.22172,-42.260933,-156.72346,-17.370058,113.07388
2562000000,-15.339173,-23.842733,-35.300117,-71.31871,-32.624073,-65.829041,-35.631996,-99.039017,-34.601749,-73.439468,-11.96304,165.89569,-36.227833,-28.296745,-43.207451,-117.40565,-32.555225,-65.832169,-36.06369,-26.151768,-11.81339,-23.066355,-42.101059,-157.85236,-35.663364,-99.166595,-42.484444,-119.13754,-42.096352,-157.57661,-17.358412,112.64684
2562500000,-15.373473,-23.963602,-35.257088,-72.483147,-32.595314,-66.39267,-35.632847,-99.385651,-34.615646,-75.053772,-11.96736,165.74762,-36.109642,-29.564789,-43.215508,-118.39416,-32.529648,-66.482719,-35.927994,-27.621773,-11.819722,-23.349669,-41.965321,-159.0769,-35.667252,-99.588791,-42.544048,-120.63432,-41.945969,-158.77148,-17.346766,112.21082
2563000000,-15.396397,-24.025665,-35.224636,-73.687004,-32.550011,-66.871552,-35.628044,-99.623505,-34.641483,-76.624352,-11.976032,165.58698,-35.994789,-30.939276,-43.192322,-119.2047,-32.490593,-67.069077,-35.80341,-29.146925,-11.824374,-23.603846,-41.862354,-160.57825,-35.665424,-99.888168,-42.565441,-121.74353,-41.819744,-160.24155,-17.335478,111.71951
