!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:27:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.099934,4.7791209,-37.972828,-8.65133,-34.11187,-52.639786,-36.009483,-52.501266,-37.922932,-8.9619141,-11.832119,172.73836,-40.919464,24.0748,-53.136135,38.563618,-34.129734,-52.09214,-40.811245,24.358267,-12.673946,-3.1637607,-37.185078,-108.20354,-36.110699,-52.405907,-52.763092,39.546555,-37.240459,-108.24043,-16.848707,130.56931
2535000000,-15.08914,4.3248978,-37.869984,-8.8585701,-34.32019,-52.845989,-35.991512,-52.624493,-37.824688,-9.2059193,-11.842464,172.51318,-40.620197,23.082853,-52.958382,30.346388,-34.325089,-52.215576,-40.510792,23.366304,-12.644308,-3.5609865,-37.211739,-109.47986,-36.081463,-52.520786,-52.61076,31.330463,-37.263939,-109.59993,-16.870411,130.30618
2535500000,-15.076263,3.8772008,-37.738323,-9.1103582,-34.530548,-52.873142,-35.941574,-52.808796,-37.698433,-9.4861956,-11.852228,172.30717,-40.344921,21.932644,-52.785343,22.655136,-34.516125,-52.219585,-40.229179,22.198959,-12.614649,-3.9451907,-37.230179,-110.80367,-36.021561,-52.690235,-52.478462,23.69622,-37.287792,-111.01938,-16.886995,130.05376
2536000000,-15.06241,3.4338841,-37.58971,-9.4561768,-34.740509,-52.694786,-35.863979,-53.094563,-37.556625,-9.858448,-11.86316,172.10735,-40.078457,20.658947,-52.580799,15.582006,-34.707123,-52.020733,-39.967529,20.891567,-12.587181,-4.3312836,-37.247875,-112.22337,-35.934814,-52.992218,-52.299786,16.9608,-37.313049,-112.4859,-16.900421,129.7897
2536500000,-15.04849,2.9826541,-37.421448,-9.9551353,-34.933193,-52.273571,-35.767097,-53.578239,-37.397648,-10.374022,-11.875134,171.90891,-39.829987,19.202057,-52.385014,9.020833,-34.884716,-51.606419,-39.723362,19.407034,-12.561175,-4.6911139,-37.269188,-113.72725,-35.829697,-53.499218,-52.093864,10.688007,-37.345341,-113.99166,-16.912056,129.52849
2537000000,-15.030333,2.5450833,-37.241806,-10.602614,-35.099464,-51.584023,-35.661293,-54.262112,-37.229107,-11.045882,-11.885261,171.73875,-39.620758,17.635044,-52.149521,3.1768501,-35.030907,-51.015575,-39.516853,17.872038,-12.532017,-5.0457053,-37.301731,-115.17471,-35.718689,-54.179733,-51.848095,4.9651966,-37.388847,-115.44698,-16.923101,129.2354
2537500000,-15.009974,2.1075578,-37.05769,-11.439522,-35.223377,-50.731136,-35.55624,-55.084305,-37.054623,-11.858795,-11.895542,171.56898,-39.433636,16.069988,-51.852257,-2.1209598,-35.137356,-50.225903,-39.322853,16.297667,-12.503646,-5.408299,-37.329865,-116.61758,-35.609509,-55.078487,-51.545582,-0.37625739,-37.425709,-116.89236,-16.934278,128.94698
2538000000,-14.985942,1.6556278,-36.871777,-12.470969,-35.296764,-49.780029,-35.458534,-56.11937,-36.878361,-12.880184,-11.906381,171.40334,-39.259277,14.476441,-51.518513,-7.1044254,-35.197647,-49.415333,-39.146179,14.714837,-12.474367,-5.7726202,-37.352726,-118.20075,-35.508583,-56.177155,-51.227505,-5.2538972,-37.453876,-118.41779,-16.943739,128.64755
2538500000,-14.958405,1.1741227,-36.694401,-13.739961,-35.316231,-48.890488,-35.3745,-57.321201,-36.709499,-14.128383,-11.915657,171.25626,-39.093178,12.845313,-51.138649,-12.03719,-35.21067,-48.625641,-38.980389,13.081717,-12.445437,-6.1367116,-37.374325,-119.85044,-35.424816,-57.392605,-50.851208,-10.046182,-37.485031,-119.98401,-16.952827,128.34625
2539000000,-14.927977,0.66823596,-36.538326,-15.154595,-35.27877,-48.139034,-35.313118,-58.628201,-36.558815,-15.562367,-11.925973,171.1105,-38.94001,11.184194,-50.73859,-16.884071,-35.185688,-47.968044,-38.820313,11.400878,-12.417753,-6.5119157,-37.406147,-121.59607,-35.362637,-58.707859,-50.48793,-14.788063,-37.520596,-121.65388,-16.961296,128.02632
2539500000,-14.896888,0.14570311,-36.399715,-16.758831,-35.214756,-47.701141,-35.274158,-59.958996,-36.431091,-17.122896,-11.936852,170.97389,-38.793522,9.4337664,-50.382843,-21.47077,-35.126194,-47.599686,-38.678406,9.6219835,-12.391568,-6.8939829,-37.457649,-123.38794,-35.327915,-60.085373,-50.156536,-19.624063,-37.558414,-123.40999,-16.970697,127.68428
2540000000,-14.868617,-0.40188733,-36.292751,-18.484964,-35.144058,-47.58007,-35.252319,-61.31786,-36.330631,-18.802956,-11.945574,170.86125,-38.653618,7.5137725,-50.036327,-26.040466,-35.062023,-47.526543,-38.54137,7.6759887,-12.36625,-7.2780824,-37.520992,-125.24692,-35.310387,-61.466827,-49.828598,-24.509224,-37.611889,-125.23306,-16.981361,127.33073
2540500000,-14.842544,-0.95320135,-36.234436,-20.200943,-35.083416,-47.710255,-35.250767,-62.712822,-36.266907,-20.491459,-11.951279,170.75392,-38.542263,5.3806019,-49.698479,-30.589027,-35.005119,-47.665741,-38.426498,5.5513301,-12.344002,-7.6731534,-37.600502,-127.17059,-35.315071,-62.85326,-49.508335,-28.942387,-37.6866,-127.10205,-16.992846,126.9689
2541000000,-14.817348,-1.5074255,-36.207439,-21.846094,-35.046341,-47.967602,-35.280716,-64.114029,-36.239281,-22.122383,-11.956116,170.63814,-38.477207,3.0657248,-49.388794,-35.054203,-34.972763,-47.922676,-38.362373,3.2380953,-12.323153,-8.0621834,-37.712292,-129.04323,-35.342484,-64.261612,-49.205536,-33.553398,-37.787102,-129.01239,-17.006153,126.60314
2541500000,-14.792596,-2.0587933,-36.200851,-23.35746,-35.019249,-48.241707,-35.336399,-65.411407,-36.234238,-23.637266,-11.958213,170.54031,-38.477627,0.70731139,-49.106472,-39.786804,-34.954224,-48.220421,-38.360657,0.86666238,-12.303802,-8.4413013,-37.840385,-130.80896,-35.397972,-65.561768,-48.93449,-38.413372,-37.907543,-130.77209,-17.019495,126.27657
2542000000,-14.768402,-2.6181872,-36.214035,-24.702696,-35.004791,-48.586948,-35.411194,-66.505074,-36.250469,-24.996319,-11.961362,170.41667,-38.534561,-1.5411621,-48.900261,-44.481609,-34.946594,-48.580227,-38.421726,-1.4077436,-12.286826,-8.8135767,-37.977104,-132.40724,-35.474171,-66.694725,-48.763077,-43.072601,-38.032516,-132.40576,-17.035172,125.89294
2542500000,-14.745989,-3.1947603,-36.228642,-25.873861,-35.006424,-49.002129,-35.484856,-67.417984,-36.270493,-26.14187,-11.963674,170.29211,-38.659027,-3.6319268,-48.785503,-48.995872,-34.954895,-49.003216,-38.5448,-3.5079324,-12.270677,-9.1703959,-38.108227,-133.94966,-35.553829,-67.58226,-48.669418,-47.654842,-38.154339,-133.99315,-17.050701,125.51298
2543000000,-14.728047,-3.7829375,-36.234097,-26.889565,-35.031811,-49.433891,-35.554218,-68.141258,-36.287781,-27.113413,-11.964403,170.17384,-38.841656,-5.3189311,-48.732338,-53.0527,-34.98233,-49.381695,-38.725796,-5.1998796,-12.254314,-9.5098801,-38.224823,-135.43694,-35.61705,-68.348854,-48.635151,-51.61871,-38.260784,-135.54996,-17.068863,125.13392
2543500000,-14.714052,-4.3880887,-36.231182,-27.801159,-35.076328,-49.760143,-35.610798,-68.739067,-36.288319,-27.966177,-11.966714,170.04144,-39.05772,-6.5218711,-48.727551,-56.757988,-35.031216,-49.674728,-38.93959,-6.4117489,-12.236166,-9.8377705,-38.329033,-136.99625,-35.676186,-68.94101,-48.635342,-55.289524,-38.364868,-137.15503,-17.088957,124.77182
2544000000,-14.701839,-5.004848,-36.209759,-28.647245,-35.128204,-49.965008,-35.639481,-69.249672,-36.272579,-28.709509,-11.970397,169.90822,-39.274178,-7.1585364,-48.777851,-59.932034,-35.089417,-49.848152,-39.158516,-7.0511775,-12.217144,-10.156098,-38.442749,-138.67102,-35.706432,-69.466286,-48.683208,-58.434414,-38.485825,-138.88486,-17.111664,124.40279
2544500000,-14.693213,-5.64083,-36.169029,-29.427277,-35.191475,-50.021381,-35.645592,-69.76281,-36.232334,-29.43634,-11.973137,169.79118,-39.46365,-7.2783384,-48.85947,-62.304958,-35.154114,-49.834488,-39.344284,-7.2389956,-12.19715,-10.477043,-38.571636,-140.4131,-35.718765,-69.985298,-48.758606,-60.807255,-38.618782,-140.68532,-17.135641,124.03514
2545000000,-14.690857,-6.2926054,-36.11129,-30.284304,-35.250816,-49.93515,-35.640034,-70.316444,-36.170723,-30.189043,-11.977639,169.66316,-39.603981,-7.0379624,-48.907112,-63.937416,-35.208977,-49.698917,-39.487732,-7.0184884,-12.177935,-10.804827,-38.7211,-142.21738,-35.718956,-70.608902,-48.808151,-62.470032,-38.782639,-142.51849,-17.160797,123.72052
2545500000,-14.692435,-6.952436,-36.043224,-31.226492,-35.295795,-49.598019,-35.631367,-70.883308,-36.103634,-31.064726,-11.981135,169.53902,-39.696884,-6.5451546,-48.902481,-65.126976,-35.251045,-49.33543,-39.579014,-6.5678115,-12.159726,-11.13287,-38.893604,-144.02153,-35.719524,-71.124863,-48.804276,-63.822155,-38.965477,-144.30257,-17.184486,123.41474
2546000000,-14.700786,-7.6179576,-35.977356,-32.259716,-35.318756,-49.099915,-35.608551,-71.463913,-36.032825,-32.063168,-11.983829,169.41469,-39.722282,-5.8266997,-48.82436,-65.923531,-35.262722,-48.844425,-39.614372,-5.9193211,-12.142063,-11.460793,-39.098152,-145.74692,-35.705658,-71.606003,-48.738651,-64.672775,-39.175064,-146.0071,-17.206194,123.12375
2546500000,-14.714228,-8.2742815,-35.917351,-33.369267,-35.293842,-48.581757,-35.57753,-72.013611,-35.964634,-33.071648,-11.987891,169.27461,-39.678421,-5.1387358,-48.666859,-66.686066,-35.231312,-48.328556,-39.581047,-5.2625208,-12.12547,-11.782114,-39.331089,-147.33989,-35.678562,-72.090897,-48.600803,-65.556473,-39.409439,-147.53314,-17.225447,122.83915
2547000000,-14.73288,-8.9076576,-35.865147,-34.438366,-35.239693,-48.147846,-35.523991,-72.617424,-35.901833,-34.109982,-11.99396,169.1308,-39.573067,-4.6014738,-48.454742,-67.630646,-35.169575,-47.912315,-39.488228,-4.7324834,-12.109384,-12.099654,-39.582024,-148.7356,-35.624855,-72.587776,-48.40361,-66.657913,-39.657398,-148.87953,-17.243782,122.55035
2547500000,-14.751415,-9.4902925,-35.815113,-35.477245,-35.163715,-47.843197,-35.4473,-73.302719,-35.840015,-35.114502,-12.001785,168.99977,-39.429947,-4.2918925,-48.217278,-68.820534,-35.088604,-47.640923,-39.358921,-4.4061575,-12.093595,-12.407264,-39.842518,-149.9565,-35.546337,-73.173164,-48.200932,-67.84272,-39.909752,-150.01984,-17.259865,122.29523
2548000000,-14.770006,-10.040882,-35.754066,-36.47435,-35.075508,-47.657444,-35.359886,-74.156113,-35.768467,-36.117149,-12.012734,168.87523,-39.260773,-4.2418914,-47.987625,-70.21962,-34.998554,-47.496857,-39.198441,-4.2964659,-12.077606,-12.703723,-40.108982,-150.95332,-35.452351,-73.956841,-47.977818,-69.167091,-40.16428,-150.94168,-17.271906,122.02233
2548500000,-14.785356,-10.559812,-35.6828,-37.518059,-34.980381,-47.582191,-35.266808,-75.185516,-35.688877,-37.195507,-12.024144,168.77586,-39.077652,-4.4029889,-47.731567,-71.556671,-34.902493,-47.498005,-39.015465,-4.3930349,-12.060763,-13.002844,-40.357765,-151.78278,-35.357883,-74.925293,-47.745678,-70.675926,-40.399956,-151.71939,-17.281303,121.73631
2549000000,-14.797313,-11.056678,-35.610157,-38.62878,-34.884235,-47.573055,-35.184277,-76.433434,-35.601341,-38.324245,-12.034552,168.7034,-38.883884,-4.834888,-47.471851,-73.301697,-34.810165,-47.563118,-38.822483,-4.7849998,-12.04137,-13.290656,-40.592201,-152.46234,-35.270321,-76.110725,-47.519897,-72.230026,-40.618523,-152.4156,-17.288546,121.4419
2549500000,-14.808821,-11.556039,-35.533768,-39.786037,-34.782337,-47.670753,-35.127163,-77.808014,-35.515579,-39.508717,-12.046351,168.63322,-38.694706,-5.6236377,-47.248253,-75.169876,-34.714825,-47.672848,-38.633354,-5.5050106,-12.019772,-13.585939,-40.820827,-153.00943,-35.195518,-77.465958,-47.299114,-74.086998,-40.830246,-153.02356,-17.296991,121.15759
2550000000,-14.819825,-12.049669,-35.453186,-41.044327,-34.681168,-47.815155,-35.093281,-79.310051,-35.428719,-40.783745,-12.057028,168.5836,-38.54303,-6.6185174,-47.073586,-76.903885,-34.616783,-47.844204,-38.474594,-6.4345531,-11.996048,-13.886107,-41.033199,-153.42723,-35.146679,-78.969345,-47.119316,-75.716133,-41.024593,-153.55634,-17.302538,120.8573
2550500000,-14.832849,-12.553889,-35.379402,-42.455391,-34.573147,-48.025616,-35.091583,-80.876312,-35.34388,-42.221409,-12.063184,168.57352,-38.42598,-7.6371617,-46.887501,-78.382339,-34.514553,-48.066311,-38.347542,-7.3901358,-11.970794,-14.204864,-41.236671,-153.80606,-35.130116,-80.556847,-46.931152,-77.226509,-41.215424,-154.11592,-17.307581,120.54157
2551000000,-14.844007,-13.041614,-35.329185,-43.89822,-34.463875,-48.319454,-35.118336,-82.408775,-35.284004,-43.735104,-12.066873,168.5605,-38.330631,-8.5702686,-46.652542,-79.887489,-34.416821,-48.374825,-38.236954,-8.3279161,-11.944448,-14.545468,-41.425003,-154.10019,-35.150806,-82.144287,-46.708275,-78.676521,-41.393803,-154.62718,-17.311975,120.22981
2551500000,-14.854034,-13.532094,-35.295368,-45.31823,-34.359474,-48.70779,-35.183701,-83.849541,-35.246189,-45.230034,-12.067264,168.55309,-38.237061,-9.390934,-46.418228,-81.645363,-34.324703,-48.748566,-38.134712,-9.2244015,-11.917387,-14.907251,-41.601799,-154.38873,-35.209812,-83.660484,-46.4799,-80.318031,-41.56879,-155.07092,-17.315411,119.91579
2552000000,-14.865412,-14.029228,-35.272408,-46.679367,-34.261093,-49.12521,-35.272366,-85.078972,-35.218197,-46.650974,-12.063402,168.54695,-38.137825,-10.205627,-46.189869,-83.499054,-34.232769,-49.144196,-38.031399,-10.090972,-11.892939,-15.294704,-41.77372,-154.59758,-35.294926,-84.944374,-46.266842,-82.214661,-41.743423,-155.43964,-17.319208,119.58484
2552500000,-14.876516,-14.519793,-35.249748,-47.996689,-34.173367,-49.5383,-35.369549,-86.054268,-35.193882,-48.004436,-12.056135,168.53397,-38.036343,-11.03876,-45.991863,-85.392487,-34.14959,-49.544243,-37.928307,-10.978894,-11.870955,-15.700642,-41.925018,-154.73,-35.389458,-86.026642,-46.07024,-84.076584,-41.909645,-155.74402,-17.321651,119.26329
2553000000,-14.887875,-15.017505,-35.227688,-49.283009,-34.084381,-49.908844,-35.462582,-86.821899,-35.173538,-49.347885,-12.048711,168.49713,-37.931328,-11.897623,-45.816071,-87.40229,-34.068531,-49.863987,-37.829453,-11.944283,-11.851419,-16.111349,-42.05444,-154.84232,-35.483349,-86.856461,-45.885189,-86.048332,-42.058449,-155.98643,-17.323132,118.90965
2553500000,-14.897406,-15.502357,-35.206757,-50.526264,-33.983719,-50.261875,-35.534954,-87.389816,-35.155396,-50.637867,-12.038358,168.45316,-37.82885,-12.824946,-45.655361,-89.31237,-33.972668,-50.162647,-37.736935,-12.893567,-11.834833,-16.526476,-42.163044,-155.01015,-35.561638,-87.482201,-45.728863,-87.842819,-42.19305,-156.31053,-17.325523,118.56598
2554000000,-14.906002,-16.008142,-35.182034,-51.77784,-33.87125,-50.687786,-35.580063,-87.837837,-35.136215,-51.939232,-12.029637,168.3857,-37.731216,-13.78678,-45.503464,-91.143585,-33.864082,-50.510784,-37.64365,-13.86464,-11.820663,-16.943245,-42.260899,-155.27515,-35.614555,-87.999329,-45.562962,-89.708771,-42.32114,-156.6371,-17.328871,118.18182
2554500000,-14.911863,-16.521465,-35.160648,-53.027012,-33.752857,-51.219723,-35.598454,-88.270943,-35.117634,-53.209412,-12.021399,168.30946,-37.638603,-14.800356,-45.353291,-93.037971,-33.743435,-50.983807,-37.553635,-14.894855,-11.808739,-17.362988,-42.363182,-155.57213,-35.637947,-88.475044,-45.406254,-91.441826,-42.452869,-156.96655,-17.335949,117.80083
2555000000,-14.914541,-17.038511,-35.140484,-54.275875,-33.635841,-51.849396,-35.595646,-88.755684,-35.102394,-54.451714,-12.012836,168.23618,-37.553761,-15.867886,-45.216042,-94.87487,-33.624607,-51.588821,-37.47258,-15.961812,-11.799322,-17.783951,-42.472954,-155.96565,-35.642082,-88.976532,-45.254593,-93.312836,-42.588596,-157.2959,-17.346838,117.42655
2555500000,-14.917779,-17.593172,-35.124008,-55.495129,-33.52676,-52.517071,-35.569729,-89.312141,-35.090446,-55.68911,-12.005648,168.14746,-37.485828,-16.941477,-45.092438,-96.686356,-33.512455,-52.203926,-37.405487,-17.055891,-11.793487,-18.202068,-42.591068,-156.34521,-35.627773,-89.513947,-45.117504,-95.049553,-42.734592,-157.5704,-17.358828,117.03808
2556000000,-14.923491,-18.165142,-35.103512,-56.705486,-33.419968,-53.235653,-35.532291,-90.048859,-35.076405,-56.856472,-11.997862,168.06226,-37.429035,-17.942802,-44.961346,-98.509209,-33.398426,-52.913338,-37.359341,-18.06776,-11.78851,-18.604975,-42.723713,-156.59842,-35.59156,-90.235527,-44.975948,-96.792961,-42.882526,-157.69278,-17.373199,116.68843
2556500000,-14.932644,-18.749475,-35.08651,-57.853992,-33.317276,-54.013515,-35.501423,-90.958946,-35.061405,-57.976543,-11.988945,167.97978,-37.3815,-18.848518,-44.852684,-100.29355,-33.287357,-53.679005,-37.315807,-18.961504,-11.785768,-19.00128,-42.859005,-156.6998,-35.562992,-91.088326,-44.836464,-98.516464,-43.024445,-157.69887,-17.388863,116.37595
2557000000,-14.94406,-19.324282,-35.058773,-58.974102,-33.213757,-54.853111,-35.48856,-91.929306,-35.032082,-59.073738,-11.980663,167.88339,-37.330666,-19.642342,-44.754475,-101.9425,-33.174702,-54.508495,-37.270596,-19.756853,-11.783312,-19.392149,-42.981712,-156.64143,-35.550743,-92.049965,-44.710499,-100.25251,-43.149685,-157.50395,-17.402508,116.05717
2557500000,-14.962128,-19.912161,-35.022099,-60.066399,-33.116684,-55.759098,-35.496658,-92.928284,-34.993965,-60.164616,-11.971056,167.78503,-37.270607,-20.437746,-44.64996,-103.52763,-33.070004,-55.440563,-37.212811,-20.473646,-11.781614,-19.773827,-43.084118,-156.47716,-35.55743,-93.047569,-44.58012,-101.8857,-43.244007,-157.24944,-17.414505,115.77108
2558000000,-14.984416,-20.475586,-34.97998,-61.16811,-33.030022,-56.758629,-35.522873,-93.875771,-34.940006,-61.289165,-11.959529,167.68591,-37.20142,-21.164778,-44.523743,-104.98751,-32.974655,-56.458084,-37.143234,-21.169739,-11.780342,-20.162857,-43.158287,-156.15065,-35.583523,-94.004944,-44.447609,-103.42438,-43.312206,-156.79118,-17.423973,115.4987
2558500000,-15.013377,-21.029497,-34.922073,-62.334499,-32.962929,-57.783573,-35.565086,-94.735313,-34.874683,-62.48695,-11.946719,167.56964,-37.12595,-21.827679,-44.373497,-106.55584,-32.900787,-57.536366,-37.06329,-21.814575,-11.778305,-20.540073,-43.191135,-155.71643,-35.628952,-94.846848,-44.285629,-105.11546,-43.340057,-156.32486,-17.42992,115.23085
2559000000,-15.049716,-21.547813,-34.853657,-63.638111,-32.912819,-58.78595,-35.61129,-95.421532,-34.802593,-63.837803,-11.934282,167.42641,-37.026665,-22.498434,-44.232376,-108.32646,-32.841484,-58.591671,-36.960964,-22.476212,-11.778753,-20.936033,-43.178665,-155.29019,-35.678463,-95.528252,-44.130409,-107.05822,-43.330303,-155.92087,-17.431656,114.95528
2559500000,-15.090383,-22.006014,-34.792297,-65.039009,-32.870445,-59.750572,-35.646904,-95.946114,-34.739975,-65.298851,-11.920503,167.2731,-36.916119,-23.267927,-44.101257,-110.21881,-32.794754,-59.632038,-36.847782,-23.24544,-11.780823,-21.317225,-43.133392,-155.02206,-35.718414,-96.053352,-43.999119,-109.14506,-43.287247,-155.59444,-17.430031,114.65639
2560000000,-15.135126,-22.420574,-34.73912,-66.532616,-32.834339,-60.670296,-35.666763,-96.391579,-34.685364,-66.866272,-11.909043,167.08446,-36.80513,-24.095812,-44.000923,-112.24865,-32.759712,-60.614513,-36.73373,-24.098049,-11.784328,-21.687777,-43.049015,-154.87381,-35.739712,-96.480499,-43.915363,-111.2798,-43.208149,-155.37134,-17.424978,114.35654
2560500000,-15.180022,-22.772585,-34.693893,-68.124321,-32.801418,-61.515068,-35.66901,-96.843536,-34.644024,-68.553558,-11.900079,166.87607,-36.679836,-24.916309,-43.947659,-114.17303,-32.727623,-61.526318,-36.614025,-24.937262,-11.788229,-22.052271,-42.931999,-154.85614,-35.744984,-96.895866,-43.863556,-113.36752,-43.102268,-155.26717,-17.417221,114.03313
2561000000,-15.227119,-23.084036,-34.669746,-69.770302,-32.767765,-62.353973,-35.660992,-97.329887,-34.625542,-70.241356,-11.89211,166.67294,-36.544189,-25.876389,-43.913551,-115.90919,-32.699215,-62.382481,-36.48246,-25.883734,-11.793426,-22.403599,-42.785236,-155.23643,-35.73563,-97.38932,-43.850101,-115.25665,-42.962158,-155.56325,-17.40803,113.65651
2561500000,-15.270835,-23.318346,-34.661572,-71.385002,-32.736881,-63.162788,-35.655018,-97.831528,-34.627575,-71.883865,-11.887429,166.46059,-36.415703,-26.960491,-43.901203,-117.50701,-32.67852,-63.193012,-36.353653,-26.977362,-11.800079,-22.738262,-42.644642,-155.85527,-35.731098,-97.87072,-43.843796,-116.90358,-42.818466,-156.17004,-17.397411,113.27497
2562000000,-15.31066,-23.494034,-34.66317,-72.969826,-32.712517,-63.917526,-35.655621,-98.282112,-34.639587,-73.465012,-11.887043,166.24185,-36.294949,-28.146368,-43.900169,-118.94946,-32.656929,-63.939423,-36.237961,-28.123356,-11.808086,-23.052332,-42.511864,-156.82906,-35.723026,-98.325768,-43.853855,-118.37536,-42.682606,-157.07259,-17.384768,112.84999
2562500000,-15.344826,-23.621012,-34.674656,-74.558273,-32.686131,-64.56604,-35.645607,-98.68399,-34.658615,-74.997078,-11.888232,166.05054,-36.177807,-29.38343,-43.895947,-119.97661,-32.6348,-64.580833,-36.114166,-29.370539,-11.814523,-23.340721,-42.383114,-158.08139,-35.711849,-98.727844,-43.863895,-119.40769,-42.555069,-158.25789,-17.3727,112.41689
2563000000,-15.367719,-23.688778,-34.701714,-76.099854,-32.649628,-65.136429,-35.637772,-98.995667,-34.686733,-76.521912,-11.893621,165.84682,-36.062649,-30.70306,-43.862251,-120.74725,-32.602074,-65.122093,-35.998837,-30.670624,-11.820164,-23.599834,-42.294571,-159.50916,-35.700684,-99.038567,-43.838238,-120.23486,-42.468502,-159.69037,-17.361019,111.92773
