!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:28:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.067945,4.4352031,-38.090122,-8.3478861,-33.81506,-52.896122,-35.605564,-52.096642,-38.157257,-8.7375164,-11.791028,172.69429,-40.863659,28.552168,-50.528851,25.382341,-33.826836,-53.22794,-40.745586,28.955378,-12.684003,-3.1364231,-36.615189,-106.85095,-35.707012,-52.426994,-50.413948,25.038879,-36.681938,-106.88276,-16.770014,130.8201
2535000000,-15.058606,3.9852691,-37.966793,-8.5115824,-34.010197,-53.049679,-35.58466,-52.330124,-38.038662,-8.8501635,-11.802251,172.46457,-40.570274,27.233477,-50.255165,19.057072,-34.029636,-53.396957,-40.447987,27.6481,-12.655122,-3.5343227,-36.622623,-108.1584,-35.684422,-52.622746,-50.133282,18.780996,-36.692329,-108.21375,-16.78903,130.55052
2535500000,-15.047098,3.543416,-37.821976,-8.711586,-34.208187,-53.055515,-35.534313,-52.569336,-37.901108,-9.0053988,-11.812252,172.25633,-40.303951,25.832273,-50.002815,13.291842,-34.225639,-53.408817,-40.185635,26.19397,-12.625951,-3.9224775,-36.625778,-109.53426,-35.627235,-52.887054,-49.900265,12.937596,-36.698269,-109.59978,-16.803486,130.28682
2536000000,-15.033735,3.1053059,-37.659054,-9.0187044,-34.400089,-52.860958,-35.451435,-52.936234,-37.736721,-9.2775059,-11.8234,172.05475,-40.062843,24.386309,-49.749554,7.9467969,-34.419609,-53.220127,-39.948143,24.669291,-12.59943,-4.3058753,-36.627979,-110.98497,-35.544067,-53.268497,-49.683132,7.535809,-36.706398,-111.05897,-16.814707,130.0108
2536500000,-15.020247,2.6581101,-37.476658,-9.5057631,-34.57468,-52.456032,-35.347237,-53.470181,-37.552341,-9.7012529,-11.835132,171.8542,-39.832161,22.82424,-49.524197,2.9758408,-34.594574,-52.790081,-39.72641,23.069929,-12.573805,-4.6616035,-36.641891,-112.49995,-35.439907,-53.812321,-49.485405,2.6138921,-36.720043,-112.55549,-16.825094,129.73152
2537000000,-15.00198,2.2270215,-37.283028,-10.162146,-34.71743,-51.867847,-35.234119,-54.230843,-37.353142,-10.346695,-11.845192,171.67729,-39.639637,21.193502,-49.281605,-1.5647572,-34.743313,-52.201572,-39.54335,21.473001,-12.544894,-5.0107126,-36.665668,-114.00221,-35.327106,-54.5896,-49.272476,-1.9146523,-36.739487,-114.03522,-16.834661,129.42625
2537500000,-14.981071,1.7897525,-37.086117,-11.050252,-34.824612,-51.117035,-35.119595,-55.202084,-37.153461,-11.216047,-11.85526,171.50156,-39.461468,19.619005,-49.038296,-5.8627896,-34.848083,-51.41518,-39.366413,19.926668,-12.516482,-5.3690486,-36.679935,-115.49652,-35.21339,-55.546379,-49.0429,-6.2404809,-36.751305,-115.53866,-16.844437,129.1301
2538000000,-14.957254,1.3378173,-36.891788,-12.15231,-34.8778,-50.313744,-35.015652,-56.370213,-36.949875,-12.319878,-11.866113,171.32884,-39.29208,18.035982,-48.769638,-10.032022,-34.902905,-50.593891,-39.196037,18.353004,-12.487272,-5.7272305,-36.691628,-117.08048,-35.114658,-56.701515,-48.791916,-10.252132,-36.759964,-117.13475,-16.852421,128.82668
2538500000,-14.92984,0.86131716,-36.709499,-13.443643,-34.886738,-49.590446,-34.92799,-57.745617,-36.765274,-13.648417,-11.875657,171.17322,-39.130672,16.455824,-48.482182,-13.919756,-34.912258,-49.83477,-39.03598,16.803404,-12.457828,-6.0896053,-36.708687,-118.76008,-35.02821,-58.043118,-48.537342,-14.120502,-36.775566,-118.83118,-16.859266,128.51962
2539000000,-14.898867,0.35921875,-36.5411,-14.892867,-34.851295,-49.026276,-34.873581,-59.248913,-36.602669,-15.173544,-11.886786,171.01668,-38.968647,14.769918,-48.193192,-17.977701,-34.880299,-49.255859,-38.87505,15.157652,-12.428987,-6.4611697,-36.735992,-120.52932,-34.96888,-59.489971,-48.276546,-18.108814,-36.797737,-120.61874,-16.864548,128.18991
2539500000,-14.867288,-0.16630587,-36.403248,-16.528896,-34.790195,-48.757679,-34.847309,-60.759663,-36.471607,-16.820711,-11.898579,170.87253,-38.81813,13.003582,-47.937912,-21.987743,-34.822132,-48.942375,-38.717377,13.410496,-12.401731,-6.8446269,-36.776966,-122.38937,-34.937366,-60.951115,-48.042389,-21.973471,-36.838703,-122.49557,-16.870638,127.84013
2540000000,-14.838178,-0.71862751,-36.298038,-18.248816,-34.724762,-48.762768,-34.841679,-62.217281,-36.373013,-18.558088,-11.907876,170.75305,-38.67646,11.07899,-47.711754,-25.806259,-34.76025,-48.93758,-38.571365,11.465719,-12.375969,-7.2370262,-36.835121,-124.28683,-34.922485,-62.425526,-47.814552,-25.644636,-36.896988,-124.42014,-16.878017,127.46538
2540500000,-14.810986,-1.2798877,-36.225464,-19.963352,-34.675621,-48.988983,-34.846539,-63.714539,-36.305103,-20.267738,-11.914936,170.64169,-38.563068,8.940794,-47.459511,-29.594763,-34.711884,-49.16077,-38.450146,9.2889223,-12.353317,-7.6396146,-36.913342,-126.26694,-34.928596,-63.92099,-47.582325,-29.290699,-36.975861,-126.37904,-16.886398,127.08006
2541000000,-14.784701,-1.8442492,-36.184139,-21.626949,-34.64608,-49.346828,-34.879463,-65.199043,-36.268879,-21.920912,-11.920988,170.5235,-38.491127,6.6194038,-47.231094,-33.468605,-34.685242,-49.496624,-38.377907,6.9528494,-12.332815,-8.0306273,-37.024712,-128.20851,-34.963795,-65.416313,-47.360779,-33.023479,-37.088818,-128.35017,-16.89712,126.6853
2541500000,-14.760269,-2.4131434,-36.16827,-23.164194,-34.63435,-49.732956,-34.940445,-66.600159,-36.260944,-23.441429,-11.923796,170.42613,-38.484043,4.287179,-47.033939,-37.398689,-34.674255,-49.827175,-38.372444,4.5712738,-12.314966,-8.4160671,-37.155422,-129.99879,-35.025486,-66.818474,-47.165348,-36.876339,-37.218037,-130.11519,-16.908585,126.31939
2542000000,-14.737452,-2.9915435,-36.168468,-24.559845,-34.639091,-50.148071,-35.018032,-67.814445,-36.270218,-24.826406,-11.927247,170.30328,-38.530396,2.0437338,-46.898243,-41.376907,-34.667759,-50.20845,-38.421783,2.3018174,-12.299545,-8.7885876,-37.286316,-131.64705,-35.108341,-68.037971,-47.03117,-40.742775,-37.337597,-131.72096,-16.923405,125.89825
2542500000,-14.717154,-3.5845482,-36.177307,-25.774652,-34.65377,-50.575191,-35.106743,-68.844521,-36.284767,-26.000845,-11.929967,170.17897,-38.641468,-0.0089615639,-46.831089,-45.060642,-34.685154,-50.652042,-38.538052,0.20617414,-12.284907,-9.1409693,-37.412685,-133.17511,-35.192364,-69.029137,-46.967133,-44.414352,-37.462185,-133.26335,-16.939562,125.48377
2543000000,-14.70124,-4.1837196,-36.176224,-26.836914,-34.68552,-51.013035,-35.194351,-69.660454,-36.290257,-26.981098,-11.930418,170.05894,-38.810658,-1.6793987,-46.789845,-48.46484,-34.714081,-51.066662,-38.704594,-1.4637407,-12.270248,-9.4740324,-37.526192,-134.66483,-35.271034,-69.861877,-46.939407,-47.805397,-37.57621,-134.80075,-16.958725,125.07478
2543500000,-14.689826,-4.7958522,-36.162106,-27.798111,-34.735394,-51.370743,-35.263237,-70.359276,-36.283245,-27.886759,-11.932709,169.92262,-39.005924,-2.8864181,-46.792202,-51.73122,-34.763515,-51.409149,-38.896511,-2.6334703,-12.252599,-9.7883654,-37.638771,-136.2346,-35.34214,-70.531914,-46.937061,-50.867531,-37.686718,-136.39572,-16.98127,124.67394
2544000000,-14.681044,-5.4178743,-36.131821,-28.698757,-34.800922,-51.630047,-35.305725,-70.977249,-36.256363,-28.697662,-11.936192,169.78604,-39.198273,-3.5279999,-46.833969,-54.642441,-34.822296,-51.628613,-39.089745,-3.2489738,-12.23318,-10.096606,-37.761395,-137.89378,-35.388165,-71.072975,-46.970478,-53.551785,-37.807789,-138.05421,-17.007071,124.2663
2544500000,-14.674985,-6.0485077,-36.084572,-29.598063,-34.869259,-51.724957,-35.333813,-71.545029,-36.203072,-29.528557,-11.938402,169.66261,-39.355366,-3.6927414,-46.904507,-56.952343,-34.88652,-51.717152,-39.244949,-3.4080472,-12.213094,-10.407696,-37.890396,-139.59746,-35.41555,-71.616333,-47.020359,-55.775257,-37.935379,-139.7982,-17.034575,123.87627
2545000000,-14.675096,-6.6950016,-36.021118,-30.56138,-34.937584,-51.656742,-35.352268,-72.095528,-36.139442,-30.446314,-11.942879,169.52783,-39.466404,-3.5737774,-46.938786,-58.658424,-34.951733,-51.654663,-39.355488,-3.2828588,-12.193408,-10.728589,-38.034069,-141.29323,-35.43084,-72.164246,-47.061752,-57.534939,-38.086655,-141.55437,-17.0632,123.5436
2545500000,-14.678077,-7.3352141,-35.956032,-31.617605,-34.993496,-51.396179,-35.357967,-72.631958,-36.067432,-31.48665,-11.9462,169.39462,-39.529438,-3.239255,-46.941479,-60.139557,-35.006683,-51.38747,-39.411732,-2.9624252,-12.174509,-11.050447,-38.205097,-143.00186,-35.435272,-72.696198,-47.046627,-58.936188,-38.263054,-143.27864,-17.08989,123.22337
2546000000,-14.686247,-7.985548,-35.894989,-32.769253,-35.023933,-50.965702,-35.350159,-73.13324,-36.002373,-32.609631,-11.949184,169.25987,-39.529957,-2.7789264,-46.890877,-61.295074,-35.032879,-50.964233,-39.411343,-2.5271719,-12.155869,-11.369638,-38.39941,-144.65733,-35.425842,-73.173965,-46.985264,-60.161221,-38.461319,-144.9283,-17.114416,122.92479
2546500000,-14.699967,-8.6252823,-35.845104,-33.945389,-35.01194,-50.433327,-35.324272,-73.634102,-35.949909,-33.775887,-11.954056,169.11008,-39.468815,-2.324919,-46.79525,-62.410294,-35.02277,-50.486729,-39.349445,-2.1375303,-12.138279,-11.686811,-38.604893,-146.11491,-35.398094,-73.672096,-46.878899,-61.291222,-38.677475,-146.41696,-17.136843,122.6333
2547000000,-14.716474,-9.2463388,-35.801373,-35.104954,-34.968826,-50.011501,-35.274334,-74.18425,-35.90509,-34.922905,-11.961114,168.95663,-39.356785,-2.0934021,-46.654427,-63.636265,-34.980846,-50.062244,-39.24659,-1.929606,-12.121515,-11.99933,-38.830833,-147.48758,-35.347668,-74.203766,-46.72868,-62.49815,-38.897449,-147.78159,-17.157377,122.33975
2547500000,-14.733445,-9.8253794,-35.760468,-36.197056,-34.903057,-49.691917,-35.19957,-74.795982,-35.865002,-35.992924,-11.969939,168.81636,-39.217323,-2.0541101,-46.487473,-65.049843,-34.91555,-49.751102,-39.111271,-1.9586694,-12.104576,-12.304732,-39.06076,-148.72307,-35.268589,-74.844002,-46.570976,-63.926918,-39.135189,-148.9679,-17.175158,122.07713
2548000000,-14.750222,-10.375607,-35.712524,-37.296539,-34.816833,-49.508385,-35.107719,-75.606621,-35.815071,-37.033222,-11.981669,168.68356,-39.062759,-2.2371726,-46.333313,-66.470688,-34.839573,-49.53548,-38.965599,-2.1523776,-12.087477,-12.604282,-39.291958,-149.78752,-35.176388,-75.694679,-46.40683,-65.44838,-39.374371,-149.95987,-17.188883,121.80036
2548500000,-14.764177,-10.898901,-35.654697,-38.406178,-34.735409,-49.436573,-35.016544,-76.704018,-35.756119,-38.08762,-11.994273,168.57547,-38.901722,-2.622941,-46.166229,-67.861122,-34.755451,-49.455822,-38.812496,-2.5356696,-12.069182,-12.906479,-39.522266,-150.59935,-35.082745,-76.784775,-46.241589,-66.901314,-39.606861,-150.75008,-17.199881,121.5192
2549000000,-14.774797,-11.40726,-35.593601,-39.541328,-34.644291,-49.411636,-34.940002,-77.989952,-35.693176,-39.163322,-12.006296,168.49802,-38.724377,-3.2546806,-45.986732,-69.344589,-34.666576,-49.438435,-38.643822,-3.1107817,-12.048901,-13.197676,-39.74358,-151.36029,-35.001877,-78.057404,-46.073799,-68.463554,-39.822327,-151.50897,-17.209684,121.22246
2549500000,-14.784673,-11.920021,-35.532116,-40.71944,-34.553974,-49.479446,-34.882366,-79.425018,-35.622913,-40.2747,-12.019243,168.42128,-38.565056,-4.1560254,-45.817245,-70.99733,-34.575451,-49.495121,-38.485977,-3.9782083,-12.026715,-13.499707,-39.955513,-152.03334,-34.939587,-79.503288,-45.920307,-70.14888,-40.035942,-152.10805,-17.218468,120.93554
2550000000,-14.795403,-12.4255,-35.46703,-41.958931,-34.457806,-49.580418,-34.853802,-80.98658,-35.545631,-41.462006,-12.031053,168.37106,-38.436176,-5.1811581,-45.688927,-72.523735,-34.482079,-49.592674,-38.360325,-4.9784336,-12.00273,-13.80663,-40.151775,-152.52792,-34.907333,-81.088249,-45.78001,-71.684433,-40.231781,-152.64349,-17.226236,120.63356
2550500000,-14.808086,-12.946163,-35.406662,-43.341633,-34.350277,-49.733719,-34.861027,-82.597801,-35.469482,-42.808437,-12.038302,168.35721,-38.34034,-6.2512136,-45.532757,-73.844933,-34.383842,-49.75246,-38.263157,-5.9730139,-11.978167,-14.13095,-40.337692,-153.00269,-34.90934,-82.735535,-45.638073,-73.053436,-40.421268,-153.23515,-17.233047,120.31794
2551000000,-14.818714,-13.455935,-35.363419,-44.782619,-34.243057,-49.977123,-34.901237,-84.197823,-35.414124,-44.239967,-12.042821,168.34203,-38.257961,-7.1873784,-45.333878,-75.19902,-34.281422,-49.995407,-38.176994,-6.8535128,-11.952083,-14.47429,-40.518204,-153.41527,-34.946918,-84.346878,-45.458847,-74.41967,-40.604977,-153.6754,-17.239069,120.01078
2551500000,-14.829419,-13.971477,-35.343174,-46.167862,-34.135319,-50.311279,-34.979797,-85.659035,-35.379345,-45.659531,-12.043821,168.32979,-38.175896,-8.0512247,-45.133686,-76.830391,-34.182999,-50.305004,-38.087749,-7.6860409,-11.925996,-14.838383,-40.685127,-153.82927,-35.023006,-85.865044,-45.248352,-75.968277,-40.780117,-154.05244,-17.244179,119.70453
2552000000,-14.841857,-14.496494,-35.330357,-47.46254,-34.029346,-50.66835,-35.085712,-86.935738,-35.354683,-47.002144,-12.040742,168.31683,-38.081879,-8.9114799,-44.961777,-78.588089,-34.085892,-50.663361,-37.992729,-8.5206041,-11.90249,-15.224384,-40.856972,-154.20189,-35.124908,-87.147003,-45.056274,-77.682503,-40.946198,-154.44032,-17.248606,119.38309
2552500000,-14.855052,-15.019839,-35.314384,-48.694687,-33.934288,-51.084705,-35.195457,-87.922516,-35.330612,-48.318386,-12.034538,168.29462,-37.991951,-9.7535772,-44.786507,-80.419403,-33.997101,-51.031166,-37.895454,-9.4111204,-11.881729,-15.631489,-41.006828,-154.43939,-35.237385,-88.187439,-44.875938,-79.419533,-41.099289,-154.5901,-17.249939,119.07245
2553000000,-14.869008,-15.54459,-35.299553,-49.876148,-33.836964,-51.472881,-35.30064,-88.6558,-35.311184,-49.613415,-12.028857,168.24902,-37.896885,-10.626821,-44.627529,-82.310158,-33.902416,-51.371693,-37.795208,-10.33747,-11.863769,-16.038149,-41.132824,-154.67561,-35.344227,-88.976501,-44.707848,-81.266449,-41.228931,-154.69745,-17.24976,118.72466
2553500000,-14.882752,-16.056639,-35.277573,-51.028687,-33.729752,-51.871651,-35.381081,-89.192337,-35.292637,-50.869411,-12.020364,168.20209,-37.801205,-11.57359,-44.484814,-84.087242,-33.796921,-51.707474,-37.698006,-11.272118,-11.848221,-16.446875,-41.251804,-154.96193,-35.432812,-89.549713,-44.550076,-83.063026,-41.334469,-154.86612,-17.251005,118.38132
2554000000,-14.896806,-16.582382,-35.254913,-52.171879,-33.611748,-52.36842,-35.433289,-89.618118,-35.273903,-52.10445,-12.013601,168.13326,-37.709213,-12.554962,-44.329491,-85.848511,-33.679581,-52.142056,-37.597874,-12.299232,-11.835258,-16.85367,-41.353405,-155.21872,-35.491234,-89.963058,-44.391773,-84.862366,-41.431919,-155.18074,-17.253206,118.00169
2554500000,-14.908134,-17.103981,-35.225975,-53.340477,-33.49025,-52.981613,-35.456352,-90.019859,-35.254272,-53.38509,-12.007813,168.05846,-37.620766,-13.597655,-44.197334,-87.71743,-33.556332,-52.644054,-37.509785,-13.348448,-11.824409,-17.259077,-41.464458,-155.5679,-35.527176,-90.367416,-44.236061,-86.700264,-41.529404,-155.52386,-17.258703,117.60899
2555000000,-14.916656,-17.621353,-35.194012,-54.5191,-33.373676,-53.681114,-35.453945,-90.483055,-35.238129,-54.616943,-12.000688,167.98555,-37.541672,-14.649253,-44.072327,-89.582901,-33.433334,-53.300468,-37.428867,-14.473947,-11.814968,-17.665825,-41.581066,-155.90553,-35.531925,-90.781876,-44.104874,-88.572044,-41.6231,-155.86259,-17.268095,117.21751
2555500000,-14.925447,-18.161776,-35.170071,-55.716496,-33.267605,-54.434189,-35.426723,-91.037544,-35.223976,-55.826981,-11.99491,167.89932,-37.480682,-15.755976,-43.948433,-91.341171,-33.317181,-54.033539,-37.368744,-15.57773,-11.809602,-18.070826,-41.696083,-156.20039,-35.511414,-91.316605,-43.985123,-90.390572,-41.715023,-156.19397,-17.279922,116.81232
2556000000,-14.935782,-18.714085,-35.147823,-56.879642,-33.164124,-55.254787,-35.394226,-91.775467,-35.213039,-56.991478,-11.988422,167.81645,-37.435005,-16.798647,-43.819321,-93.084862,-33.209034,-54.815262,-37.321392,-16.648993,-11.804108,-18.461193,-41.808483,-156.41368,-35.478092,-92.009796,-43.85305,-92.224075,-41.818226,-156.45168,-17.294704,116.45117
2556500000,-14.948272,-19.273109,-35.12141,-57.994064,-33.066231,-56.136353,-35.370903,-92.662903,-35.200031,-58.090588,-11.981039,167.7374,-37.403267,-17.715536,-43.703907,-94.874901,-33.102386,-55.662785,-37.289764,-17.613838,-11.800397,-18.847012,-41.917336,-156.50417,-35.45517,-92.881485,-43.725933,-94.101532,-41.929359,-156.58876,-17.3109,116.12909
2557000000,-14.961822,-19.827879,-35.085903,-59.093822,-32.972935,-57.055397,-35.367104,-93.646965,-35.176914,-59.131401,-11.974273,167.64529,-37.364067,-18.488939,-43.589561,-96.708084,-33.000778,-56.577068,-37.25106,-18.441517,-11.796324,-19.226139,-42.013966,-156.46397,-35.446918,-93.849167,-43.610935,-96.000954,-42.018269,-156.64075,-17.325638,115.80221
2557500000,-14.981399,-20.400646,-35.040867,-60.188892,-32.887585,-58.054676,-35.382057,-94.604805,-35.142582,-60.169598,-11.965283,167.54938,-37.310757,-19.175755,-43.473679,-98.41243,-32.905571,-57.585468,-37.199963,-19.185711,-11.79206,-19.601452,-42.085922,-156.38914,-35.459805,-94.822838,-43.508965,-97.859192,-42.102398,-156.61636,-17.338221,115.51292
2558000000,-15.003989,-20.94161,-34.983273,-61.325333,-32.817841,-59.1175,-35.416126,-95.535759,-35.09161,-61.240234,-11.954408,167.45529,-37.246742,-19.833555,-43.35001,-100.10934,-32.823833,-58.635605,-37.140137,-19.868563,-11.788606,-19.986906,-42.138065,-156.16051,-35.493874,-95.769264,-43.401848,-99.641907,-42.168655,-156.48012,-17.348526,115.23013
2558500000,-15.034197,-21.480373,-34.916458,-62.50975,-32.766365,-60.199165,-35.464211,-96.344788,-35.026585,-62.343674,-11.941895,167.3419,-37.169853,-20.442127,-43.217403,-101.89063,-32.763863,-59.731991,-37.070057,-20.517466,-11.784539,-20.36174,-42.157261,-155.87962,-35.543713,-96.587334,-43.278271,-101.49992,-42.197487,-156.24294,-17.354811,114.95477
2559000000,-15.071022,-21.988052,-34.840473,-63.849743,-32.729488,-61.220371,-35.512863,-96.993645,-34.948891,-63.591877,-11.929806,167.19937,-37.067772,-21.054167,-43.101589,-103.92833,-32.718952,-60.789852,-36.973522,-21.157555,-11.783658,-20.757677,-42.148159,-155.69313,-35.594086,-97.237022,-43.16777,-103.5303,-42.201626,-156.04059,-17.356865,114.66846
2559500000,-15.112414,-22.433895,-34.771656,-65.315575,-32.701534,-62.196392,-35.554668,-97.517624,-34.87542,-64.96814,-11.916834,167.04469,-36.945934,-21.817667,-43.003357,-105.98763,-32.687153,-61.822624,-36.858749,-21.917528,-11.784567,-21.140968,-42.114571,-155.52251,-35.63501,-97.783012,-43.080929,-105.62736,-42.1763,-155.91089,-17.35619,114.35768
2560000000,-15.157545,-22.838764,-34.71143,-66.882645,-32.67931,-63.0858,-35.582214,-97.948189,-34.809708,-66.487312,-11.906134,166.85349,-36.826431,-22.665192,-42.934101,-108.07604,-32.664249,-62.790031,-36.74472,-22.732067,-11.787606,-21.511147,-42.051701,-155.42099,-35.661228,-98.219551,-43.031204,-107.78223,-42.126648,-155.79109,-17.351795,114.05066
2560500000,-15.203233,-23.18568,-34.66608,-68.55336,-32.658161,-63.919548,-35.59206,-98.371613,-34.756969,-68.083878,-11.898477,166.64005,-36.698059,-23.590969,-42.914993,-110.05898,-32.645863,-63.666031,-36.619808,-23.637806,-11.790727,-21.870667,-41.943867,-155.53104,-35.670769,-98.644165,-43.01918,-109.82129,-42.026203,-155.79979,-17.345684,113.71923
2561000000,-15.250785,-23.491446,-34.637367,-70.25145,-32.63422,-64.703568,-35.594563,-98.815475,-34.725796,-69.744942,-11.891757,166.43651,-36.565418,-24.62364,-42.91711,-111.82453,-32.62579,-64.481483,-36.488029,-24.659946,-11.794795,-22.215084,-41.81958,-155.88779,-35.673512,-99.120308,-43.040894,-111.63277,-41.907001,-156.11143,-17.337902,113.33762
2561500000,-15.296143,-23.722404,-34.632107,-71.955093,-32.611858,-65.46093,-35.597862,-99.260651,-34.712452,-71.37011,-11.889265,166.22476,-36.436829,-25.791882,-42.927914,-113.39978,-32.611008,-65.254303,-36.354229,-25.814245,-11.800561,-22.548208,-41.685165,-156.47083,-35.676586,-99.558823,-43.070389,-113.23943,-41.779358,-156.70969,-17.328943,112.95594
2562000000,-15.337214,-23.890688,-34.636929,-73.594795,-32.590931,-66.158531,-35.593559,-99.629494,-34.711079,-72.948257,-11.890822,166.00645,-36.318787,-27.032337,-42.94767,-114.7161,-32.596283,-65.954308,-36.235485,-27.050827,-11.806781,-22.860598,-41.545879,-157.31316,-35.676071,-99.956268,-43.114368,-114.59763,-41.641632,-157.54756,-17.318117,112.53667
2562500000,-15.372089,-24.005898,-34.651188,-75.230949,-32.56752,-66.783989,-35.58728,-99.966469,-34.716991,-74.514381,-11.893517,165.82022,-36.218296,-28.293119,-42.948555,-115.758,-32.57457,-66.567741,-36.128258,-28.348526,-11.811626,-23.145836,-41.415714,-158.56081,-35.671043,-100.26877,-43.142384,-115.56538,-41.514603,-158.76381,-17.306702,112.11251
2563000000,-15.394784,-24.06423,-34.68309,-76.823921,-32.533798,-67.316101,-35.576511,-100.19844,-34.734829,-76.079109,-11.900718,165.62468,-36.117519,-29.614424,-42.925888,-116.63058,-32.542049,-67.101593,-36.026264,-29.726107,-11.815677,-23.405884,-41.325779,-160.08443,-35.662125,-100.50269,-43.127575,-116.33964,-41.417149,-160.23367,-17.295153,111.6335
