!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:26:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.070555,4.5354743,-38.052013,-7.9256859,-33.838245,-53.417408,-35.739254,-51.897125,-38.046486,-8.0115442,-11.810644,172.72006,-40.815083,27.018459,-51.638569,26.710251,-33.927849,-52.963387,-40.769131,26.772308,-12.6799,-3.1292174,-36.750561,-107.08239,-35.827049,-52.304073,-50.899895,29.507448,-36.829239,-107.21749,-16.805918,130.72781
2535000000,-15.06118,4.0660868,-37.926598,-8.0907326,-34.052082,-53.686283,-35.702587,-52.095592,-37.922169,-8.2266645,-11.820363,172.49118,-40.5196,25.871742,-51.308704,19.923737,-34.127037,-53.098503,-40.475479,25.768242,-12.650432,-3.5283027,-36.761391,-108.38395,-35.798565,-52.526657,-50.640854,21.851871,-36.840317,-108.50158,-16.826342,130.46153
2535500000,-15.050318,3.6048954,-37.772385,-8.3111477,-34.26778,-53.768036,-35.633907,-52.355972,-37.779881,-8.5213461,-11.829713,172.28302,-40.247799,24.587109,-51.016823,13.655955,-34.323551,-53.112015,-40.197002,24.602816,-12.62079,-3.9177973,-36.766911,-109.77644,-35.736881,-52.794064,-50.438583,14.771605,-36.850128,-109.83588,-16.841825,130.20277
2536000000,-15.038375,3.1492224,-37.598755,-8.6612492,-34.486248,-53.627644,-35.536736,-52.753326,-37.617321,-8.9283571,-11.840039,172.07959,-39.9944,23.177732,-50.731075,7.7989054,-34.519306,-52.918179,-39.928513,23.273794,-12.594112,-4.301075,-36.778294,-111.24915,-35.650391,-53.182365,-50.260662,8.293932,-36.860592,-111.27464,-16.85413,129.9325
2536500000,-15.026875,2.6902292,-37.406097,-9.1702595,-34.687511,-53.164433,-35.422726,-53.347153,-37.43932,-9.4857521,-11.851575,171.87808,-39.756489,21.652546,-50.450977,2.5391605,-34.698444,-52.502205,-39.67252,21.790125,-12.567716,-4.659327,-36.797955,-112.76343,-35.545742,-53.766254,-50.141228,2.4592223,-36.874798,-112.76107,-16.865429,129.6613
2537000000,-15.011331,2.2520554,-37.20076,-9.8770752,-34.852581,-52.492458,-35.305389,-54.211838,-37.251751,-10.219813,-11.861562,171.7041,-39.559467,20.02396,-50.164776,-2.2049119,-34.84824,-51.866978,-39.452942,20.141148,-12.538109,-5.0132341,-36.825447,-114.22366,-35.436859,-54.535397,-49.982128,-2.6147635,-36.902069,-114.20895,-16.87603,129.36368
2537500000,-14.992643,1.8137606,-36.991543,-10.811529,-34.972473,-51.624504,-35.19117,-55.246639,-37.062775,-11.122842,-11.871526,171.532,-39.377106,18.451431,-49.853058,-6.8449817,-34.957542,-51.073017,-39.251873,18.482819,-12.509462,-5.3746543,-36.842564,-115.69378,-35.327557,-55.489868,-49.822029,-7.2384896,-36.916882,-115.66676,-16.886257,129.07497
2538000000,-14.970873,1.3619893,-36.780441,-11.984288,-35.035484,-50.701687,-35.089691,-56.478523,-36.876251,-12.253574,-11.882008,171.36436,-39.204403,16.874857,-49.535091,-11.156681,-35.016792,-50.204849,-39.072121,16.743555,-12.480535,-5.7395649,-36.856598,-117.27099,-35.22477,-56.626465,-49.656773,-11.351937,-36.924263,-117.24647,-16.895054,128.77637
2538500000,-14.945263,0.88801658,-36.586994,-13.431699,-35.048115,-49.868229,-35.007626,-57.884392,-36.703579,-13.574219,-11.890592,171.21515,-39.040508,15.28699,-49.183193,-15.37325,-35.020927,-49.401527,-38.908928,14.9947,-12.451099,-6.1057935,-36.871841,-118.8996,-35.137978,-57.956764,-49.416595,-15.077908,-36.938004,-118.89698,-16.902802,128.47246
2539000000,-14.916373,0.39356664,-36.420326,-15.0706,-35.015434,-49.209587,-34.953472,-59.388973,-36.549999,-15.045244,-11.900078,171.06334,-38.875618,13.639846,-48.843781,-19.754974,-34.984451,-48.796299,-38.763538,13.150271,-12.42305,-6.48387,-36.895264,-120.68245,-35.077038,-59.397865,-49.134735,-18.856987,-36.956799,-120.66917,-16.908976,128.15181
2539500000,-14.886409,-0.12659802,-36.286392,-16.878529,-34.95303,-48.828148,-34.928661,-60.923443,-36.422436,-16.676407,-11.909279,170.91776,-38.717758,11.862373,-48.550827,-24.080393,-34.920399,-48.484055,-38.633095,11.271221,-12.39658,-6.8696523,-36.926105,-122.54044,-35.042561,-60.884827,-48.87204,-22.653803,-36.990345,-122.52061,-16.916029,127.81236
2540000000,-14.85813,-0.66670489,-36.192272,-18.790892,-34.889301,-48.754448,-34.923893,-62.435169,-36.329071,-18.383259,-11.916514,170.79147,-38.569988,9.92208,-48.267941,-28.125368,-34.851101,-48.462929,-38.515774,9.2670879,-12.371453,-7.2570605,-36.979519,-124.48036,-35.028294,-62.364292,-48.614685,-26.171686,-37.042648,-124.49775,-16.923344,127.45051
2540500000,-14.832337,-1.2163345,-36.143745,-20.67783,-34.837643,-48.899609,-34.931335,-63.935318,-36.269135,-20.072853,-11.921937,170.66809,-38.442371,7.7308259,-47.978577,-32.291397,-34.799076,-48.686264,-38.42836,7.0934997,-12.349042,-7.657196,-37.058273,-126.51055,-35.033562,-63.852161,-48.315357,-29.726889,-37.1171,-126.49453,-16.931519,127.06542
2541000000,-14.807164,-1.7652929,-36.134811,-22.496317,-34.805832,-49.148396,-34.975464,-65.403908,-36.236172,-21.709497,-11.926936,170.53571,-38.369732,5.3493843,-47.72963,-36.407249,-34.770535,-48.981255,-38.387421,4.8450727,-12.328831,-8.0477238,-37.167683,-128.46252,-35.067184,-65.33889,-48.047699,-33.427597,-37.225372,-128.47661,-16.942387,126.67385
2541500000,-14.781577,-2.3149958,-36.157536,-24.063696,-34.785881,-49.439186,-35.049042,-66.797813,-36.228844,-23.234632,-11.929902,170.42015,-38.358887,2.9242613,-47.523212,-40.545231,-34.75634,-49.329762,-38.409451,2.5682595,-12.310581,-8.4280739,-37.300137,-130.26796,-35.131386,-66.741417,-47.804626,-37.390141,-37.360622,-130.29108,-16.954571,126.31413
2542000000,-14.756754,-2.8773906,-36.199535,-25.422491,-34.768742,-49.774467,-35.140957,-67.968277,-36.2351,-24.595411,-11.934576,170.27948,-38.407665,0.5474022,-47.383541,-44.805668,-34.748062,-49.705513,-38.483139,0.45769894,-12.295018,-8.799612,-37.43969,-131.91879,-35.217869,-67.941544,-47.630661,-41.446789,-37.497765,-131.97989,-16.969662,125.90173
2542500000,-14.733481,-3.460222,-36.242569,-26.513065,-34.766136,-50.174011,-35.23344,-68.909264,-36.249989,-25.778351,-11.93885,170.1404,-38.528439,-1.6425719,-47.314991,-48.779957,-34.75922,-50.134506,-38.617252,-1.4433081,-12.279666,-9.1500053,-37.570808,-133.47903,-35.309105,-68.913528,-47.52317,-45.311508,-37.631195,-133.55003,-16.986223,125.48955
2543000000,-14.714605,-4.0554008,-36.267899,-27.378687,-34.782398,-50.599003,-35.322025,-69.677101,-36.255196,-26.814854,-11.942014,170.01382,-38.70652,-3.4445806,-47.307968,-52.325512,-34.784973,-50.534645,-38.797523,-2.8622522,-12.264329,-9.483634,-37.693356,-134.9581,-35.391159,-69.696144,-47.478226,-48.815922,-37.749702,-135.07423,-17.006197,125.08273
2543500000,-14.701548,-4.6742663,-36.270576,-28.114363,-34.82402,-50.979507,-35.390785,-70.295479,-36.250912,-27.715437,-11.946906,169.87418,-38.921268,-4.7464533,-47.329693,-55.609146,-34.834427,-50.872929,-38.995461,-3.787524,-12.246427,-9.8006468,-37.802025,-136.52687,-35.459667,-70.324623,-47.465473,-52.10078,-37.86097,-136.65256,-17.030182,124.69964
2544000000,-14.691306,-5.3015356,-36.242641,-28.811832,-34.874466,-51.256931,-35.436981,-70.800072,-36.228481,-28.55407,-11.953369,169.74234,-39.139618,-5.4422956,-47.400108,-58.394394,-34.891483,-51.076759,-39.174221,-4.148942,-12.226666,-10.111396,-37.924431,-138.17261,-35.503857,-70.856499,-47.498577,-54.9846,-37.976418,-138.33305,-17.055681,124.30909
2544500000,-14.684366,-5.9429975,-36.186924,-29.51405,-34.936333,-51.398598,-35.458076,-71.330711,-36.18676,-29.388098,-11.958136,169.63164,-39.325748,-5.6684999,-47.477287,-60.471462,-34.954662,-51.125439,-39.302158,-4.0951395,-12.206271,-10.427415,-38.052891,-139.86824,-35.525513,-71.378555,-47.550541,-57.27565,-38.109219,-140.05055,-17.083023,123.93401
2545000000,-14.684435,-6.601656,-36.110695,-30.344,-34.994656,-51.323891,-35.470837,-71.860947,-36.129059,-30.279459,-11.964322,169.51009,-39.466206,-5.5483942,-47.532494,-61.966175,-35.015991,-51.036667,-39.378365,-3.8508956,-12.186168,-10.752829,-38.206413,-141.58382,-35.535652,-71.937881,-47.588089,-59.035728,-38.262589,-141.78535,-17.111137,123.61243
2545500000,-14.687491,-7.2540245,-36.023445,-31.294237,-35.04237,-51.079903,-35.472569,-72.398148,-36.066895,-31.262928,-11.968895,169.39525,-39.56284,-5.1404567,-47.524036,-63.105534,-35.058216,-50.71106,-39.402931,-3.5025311,-12.167526,-11.081275,-38.378521,-143.29236,-35.536133,-72.471596,-47.572777,-60.394917,-38.436241,-143.53186,-17.137047,123.3044
2546000000,-14.696903,-7.9138441,-35.938107,-32.405125,-35.062996,-50.666653,-35.459606,-72.917999,-36.00333,-32.316872,-11.971508,169.2798,-39.593575,-4.5541015,-47.458721,-64.01844,-35.072662,-50.281349,-39.374367,-3.1283109,-12.149012,-11.404416,-38.581177,-144.93065,-35.523022,-73.018539,-47.52087,-61.406422,-38.640579,-145.22046,-17.160219,123.01379
2546500000,-14.711991,-8.5621405,-35.869816,-33.632332,-35.041565,-50.231094,-35.435684,-73.414261,-35.950439,-33.412601,-11.975037,169.14468,-39.562187,-3.9586158,-47.323914,-64.917305,-35.048397,-49.815437,-39.291164,-2.8767502,-12.131488,-11.730208,-38.797325,-146.38989,-35.495956,-73.562935,-47.385605,-62.329151,-38.870125,-146.71213,-17.181295,122.73106
2547000000,-14.731952,-9.1903114,-35.811592,-34.857334,-34.993168,-49.885628,-35.385521,-73.941444,-35.903656,-34.474442,-11.980795,169.00064,-39.469326,-3.5172896,-47.151745,-66.014992,-34.996983,-49.44453,-39.173111,-2.7997227,-12.115737,-12.04936,-39.024078,-147.72078,-35.448437,-74.159546,-47.200771,-63.366051,-39.105541,-148.09322,-17.19998,122.44563
2547500000,-14.751598,-9.7677193,-35.765369,-36.067448,-34.923038,-49.648708,-35.31118,-74.57563,-35.854221,-35.4814,-11.988088,168.86719,-39.343468,-3.2508638,-46.975803,-67.352448,-34.923634,-49.20977,-39.038734,-2.9721291,-12.099524,-12.358527,-39.263683,-148.8678,-35.380711,-74.837799,-47.00182,-64.562004,-39.357868,-149.25677,-17.21616,122.18763
2548000000,-14.770897,-10.310314,-35.717686,-37.222839,-34.845661,-49.564133,-35.221584,-75.418228,-35.795803,-36.477276,-11.998704,168.7361,-39.187065,-3.182539,-46.807518,-68.716263,-34.837997,-49.092354,-38.899284,-3.29743,-12.08365,-12.657899,-39.505653,-149.77257,-35.296074,-75.664902,-46.787052,-65.933144,-39.611576,-150.19753,-17.229195,121.91654
2548500000,-14.788184,-10.820177,-35.668743,-38.383965,-34.764381,-49.574383,-35.127209,-76.474854,-35.725479,-37.518158,-12.01016,168.62987,-39.011658,-3.3786407,-46.622646,-70.070457,-34.750134,-49.09663,-38.754303,-3.7861404,-12.067165,-12.956782,-39.726761,-150.54143,-35.210152,-76.70607,-46.57114,-67.3004,-39.846012,-150.92183,-17.238485,121.63545
2549000000,-14.800072,-11.308222,-35.61948,-39.553177,-34.688202,-49.60154,-35.046394,-77.720695,-35.649975,-38.623184,-12.021205,168.55161,-38.819176,-3.8203452,-46.429447,-71.577454,-34.660034,-49.185322,-38.606022,-4.4359612,-12.047586,-13.244391,-39.937595,-151.24474,-35.133705,-77.926643,-46.334583,-68.82959,-40.066868,-151.54518,-17.246344,121.33813
2549500000,-14.810418,-11.796624,-35.565853,-40.714336,-34.606941,-49.709972,-34.985008,-79.133018,-35.571831,-39.818192,-12.033373,168.47729,-38.637669,-4.5788093,-46.265324,-73.168152,-34.570652,-49.340305,-38.467205,-5.3142552,-12.026041,-13.536142,-40.135132,-151.85965,-35.074425,-79.316139,-46.112251,-70.58477,-40.27132,-152.10101,-17.253979,121.05039
2550000000,-14.820565,-12.285664,-35.504108,-41.924301,-34.522064,-49.844135,-34.948418,-80.678078,-35.493645,-41.090538,-12.044687,168.42525,-38.483612,-5.5328813,-46.116653,-74.570976,-34.483166,-49.554527,-38.358143,-6.304069,-12.002261,-13.832376,-40.314442,-152.42223,-35.037289,-80.825905,-45.909534,-72.298317,-40.462822,-152.50905,-17.259392,120.74319
2550500000,-14.83098,-12.788103,-35.440876,-43.254307,-34.427509,-50.017994,-34.943321,-82.290901,-35.424572,-42.514473,-12.051308,168.41304,-38.364681,-6.5503774,-45.949505,-75.743385,-34.393135,-49.823875,-38.275368,-7.2747536,-11.976976,-14.148621,-40.486458,-152.97136,-35.033829,-82.406052,-45.703846,-73.980682,-40.635288,-152.96484,-17.264614,120.41893
2551000000,-14.84002,-13.281161,-35.399315,-44.650505,-34.333527,-50.273891,-34.980171,-83.884369,-35.380844,-44.013187,-12.055128,168.39696,-38.258762,-7.5153136,-45.727272,-77.044098,-34.306053,-50.153587,-38.209122,-8.0927258,-11.950246,-14.487024,-40.654434,-153.43358,-35.068531,-83.976791,-45.488079,-75.795776,-40.796005,-153.375,-17.269535,120.10414
2551500000,-14.848447,-13.781512,-35.376362,-46.035721,-34.241531,-50.577782,-35.055843,-85.390213,-35.357384,-45.446762,-12.055868,168.38289,-38.15596,-8.3789158,-45.493366,-78.556618,-34.225281,-50.496796,-38.137222,-8.8301191,-11.922344,-14.850556,-40.813358,-153.86626,-35.14275,-85.486839,-45.268551,-77.80275,-40.955257,-153.71068,-17.273651,119.78645
2552000000,-14.858184,-14.293925,-35.359268,-47.334805,-34.152206,-50.927029,-35.159138,-86.677277,-35.34346,-46.785728,-12.052565,168.37009,-38.054756,-9.2661371,-45.270073,-80.290894,-34.152946,-50.869438,-38.053852,-9.5105705,-11.897339,-15.23875,-40.972225,-154.2549,-35.246059,-86.75425,-45.076031,-79.975731,-41.105274,-153.98877,-17.277939,119.45497
2552500000,-14.868176,-14.81061,-35.343296,-48.584583,-34.068966,-51.297989,-35.268162,-87.693146,-35.328228,-48.049549,-12.046253,168.34953,-37.947609,-10.19731,-45.069851,-82.168472,-34.082329,-51.209888,-37.96143,-10.191545,-11.875037,-15.648432,-41.112686,-154.59654,-35.357254,-87.769569,-44.923798,-82.219597,-41.237839,-154.21846,-17.279896,119.13577
2553000000,-14.879456,-15.33302,-35.329494,-49.823948,-33.983204,-51.621216,-35.371017,-88.443306,-35.310104,-49.274982,-12.039778,168.30347,-37.846424,-11.169257,-44.892937,-84.087273,-34.007114,-51.458996,-37.849735,-10.955294,-11.856262,-16.059959,-41.242203,-154.9879,-35.464581,-88.525169,-44.80249,-84.255936,-41.346672,-154.44286,-17.280136,118.77864
2553500000,-14.889621,-15.844531,-35.318592,-51.040031,-33.879398,-51.929401,-35.457729,-88.996643,-35.289803,-50.485912,-12.030728,168.25464,-37.752331,-12.184919,-44.736015,-85.93541,-33.915379,-51.676735,-37.734814,-11.799377,-11.839746,-16.476166,-41.35461,-155.36731,-35.553246,-89.0755,-44.701138,-86.188622,-41.443905,-154.71451,-17.281956,118.43452
2554000000,-14.900949,-16.373001,-35.301373,-52.204227,-33.762623,-52.327866,-35.515285,-89.450996,-35.266865,-51.658577,-12.023344,168.1832,-37.661194,-13.250371,-44.581596,-87.764679,-33.803886,-51.98428,-37.627514,-12.721123,-11.826054,-16.894032,-41.464279,-155.78625,-35.611546,-89.501694,-44.588417,-88.085228,-41.52755,-155.06418,-17.28422,118.04669
2554500000,-14.909847,-16.902458,-35.284748,-53.384483,-33.638363,-52.843864,-35.544762,-89.862038,-35.241089,-52.876465,-12.016973,168.10483,-37.579575,-14.347697,-44.442276,-89.602455,-33.67981,-52.397972,-37.529648,-13.720018,-11.814517,-17.310009,-41.580322,-156.27463,-35.644012,-89.896515,-44.492924,-89.921082,-41.611744,-155.51732,-17.289858,117.65739
2555000000,-14.916496,-17.427382,-35.269531,-54.54678,-33.518963,-53.504318,-35.553577,-90.320503,-35.216125,-54.063099,-12.010103,168.02991,-37.510448,-15.486705,-44.308064,-91.367699,-33.55468,-52.924831,-37.435131,-14.797989,-11.805378,-17.728153,-41.710114,-156.74268,-35.653942,-90.296417,-44.392879,-91.550293,-41.713108,-156.01915,-17.299582,117.2714
2555500000,-14.924291,-17.983953,-35.253521,-55.696022,-33.410053,-54.212452,-35.535748,-90.834854,-35.191135,-55.27536,-12.004777,167.94145,-37.459736,-16.60327,-44.174114,-93.076324,-33.433865,-53.569847,-37.359821,-15.916328,-11.80024,-18.14463,-41.840794,-157.17259,-35.632359,-90.793068,-44.283848,-93.118607,-41.817547,-156.46375,-17.311712,116.86608
2556000000,-14.933758,-18.548281,-35.242332,-56.794128,-33.306683,-54.965034,-35.50779,-91.541756,-35.170361,-56.430935,-11.99851,167.85684,-37.419418,-17.638144,-44.040611,-94.773834,-33.317448,-54.278027,-37.304131,-16.987984,-11.795647,-18.543251,-41.985744,-157.40007,-35.599915,-91.43882,-44.159515,-94.693939,-41.923935,-156.89812,-17.327379,116.49594
2556500000,-14.946035,-19.119915,-35.224754,-57.81855,-33.204361,-55.780098,-35.486717,-92.375298,-35.145187,-57.529808,-11.991649,167.77516,-37.390869,-18.541227,-43.909,-96.522278,-33.20433,-55.063976,-37.259514,-17.93379,-11.792693,-18.93384,-42.125015,-157.51219,-35.57156,-92.243462,-44.021999,-96.338776,-42.03672,-157.19762,-17.344488,116.16709
2557000000,-14.960712,-19.683811,-35.19656,-58.800999,-33.103725,-56.643227,-35.481064,-93.284058,-35.111126,-58.613964,-11.985418,167.68236,-37.360413,-19.330376,-43.779854,-98.210419,-33.094166,-55.927017,-37.211651,-18.76503,-11.789634,-19.319061,-42.243359,-157.44255,-35.556469,-93.133934,-43.880531,-98.045662,-42.152981,-157.36662,-17.360758,115.83692
2557500000,-14.980579,-20.259508,-35.151772,-59.766895,-33.017216,-57.581837,-35.493954,-94.224754,-35.064278,-59.706223,-11.97769,167.5889,-37.310482,-20.009167,-43.655415,-99.885651,-32.991154,-56.889847,-37.150864,-19.53289,-11.786531,-19.698578,-42.343628,-157.29961,-35.555817,-94.07032,-43.75211,-99.78997,-42.253033,-157.45123,-17.374733,115.54478
2558000000,-15.00421,-20.810358,-35.090298,-60.777798,-32.937134,-58.577095,-35.519463,-95.103195,-35.008488,-60.829372,-11.967235,167.49995,-37.249577,-20.642931,-43.516216,-101.5405,-32.902599,-57.928104,-37.081863,-20.272551,-11.78398,-20.082073,-42.424992,-157.00113,-35.575161,-95.002274,-43.617527,-101.55663,-42.338234,-157.37614,-17.386969,115.26595
2558500000,-15.034523,-21.357759,-35.009926,-61.867123,-32.878139,-59.612144,-35.560452,-95.887825,-34.937332,-62.022373,-11.954768,167.39386,-37.175102,-21.21833,-43.356979,-103.33302,-32.835423,-59.030716,-37.000034,-20.994724,-11.781297,-20.4608,-42.461437,-156.63777,-35.608025,-95.850052,-43.473499,-103.44469,-42.393574,-157.21092,-17.394979,114.99609
2559000000,-15.07159,-21.871172,-34.919605,-63.120449,-32.829685,-60.610737,-35.604961,-96.526329,-34.862072,-63.390079,-11.942115,167.25815,-37.078419,-21.843483,-43.218567,-105.34498,-32.783314,-60.087517,-36.896797,-21.734159,-11.781675,-20.852491,-42.464127,-156.31841,-35.648067,-96.527252,-43.355911,-105.52452,-42.414597,-157.0835,-17.39805,114.72196
2559500000,-15.112576,-22.323267,-34.830563,-64.529266,-32.793964,-61.579811,-35.638172,-97.018166,-34.796604,-64.875793,-11.928548,167.11116,-36.965069,-22.601393,-43.103386,-107.48428,-32.745476,-61.102291,-36.785866,-22.604124,-11.783664,-21.232828,-42.429794,-156.05533,-35.685505,-97.078461,-43.263309,-107.68742,-42.404644,-156.9617,-17.397839,114.42173
2560000000,-15.158205,-22.737404,-34.752087,-66.090317,-32.765514,-62.471508,-35.655224,-97.439186,-34.739914,-66.460518,-11.916813,166.92442,-36.845955,-23.411694,-43.02005,-109.69683,-32.717205,-62.050781,-36.678806,-23.537405,-11.786838,-21.601412,-42.363327,-155.85632,-35.701485,-97.566307,-43.207111,-109.86847,-42.365128,-156.83186,-17.393801,114.11975
2560500000,-15.205041,-23.090063,-34.687538,-67.770599,-32.744736,-63.32304,-35.65379,-97.871979,-34.700554,-68.128029,-11.90766,166.71049,-36.719368,-24.255913,-42.9827,-111.82906,-32.692028,-62.921642,-36.560795,-24.458942,-11.790112,-21.961815,-42.259705,-155.81598,-35.702278,-98.034721,-43.201305,-111.95264,-42.29076,-156.84625,-17.38689,113.79856
2561000000,-15.253888,-23.396549,-34.648621,-69.511932,-32.718494,-64.098518,-35.644039,-98.360023,-34.682995,-69.798691,-11.900038,166.50232,-36.587898,-25.241785,-42.980587,-113.741,-32.66608,-63.743015,-36.441204,-25.478678,-11.794822,-22.308878,-42.118683,-156.11079,-35.699089,-98.562332,-43.214214,-113.78639,-42.178444,-157.08862,-17.378675,113.42598
2561500000,-15.299214,-23.622869,-34.630817,-71.248993,-32.693966,-64.853798,-35.638046,-98.838692,-34.682999,-71.439598,-11.896659,166.28529,-36.458557,-26.34486,-42.985142,-115.44537,-32.643013,-64.513687,-36.33144,-26.619341,-11.801094,-22.643164,-41.973846,-156.69948,-35.697952,-99.078979,-43.237377,-115.44907,-42.06147,-157.66373,-17.369095,113.04988
2562000000,-15.340179,-23.783361,-34.624855,-72.956375,-32.671658,-65.533943,-35.63343,-99.270103,-34.691315,-73.019318,-11.898067,166.06107,-36.337196,-27.535816,-43.013012,-116.92088,-32.619537,-65.221893,-36.232128,-27.786566,-11.807857,-22.958559,-41.82534,-157.61703,-35.697689,-99.541565,-43.287449,-116.92834,-41.94075,-158.42917,-17.357559,112.63599
2562500000,-15.373946,-23.895544,-34.633965,-74.638298,-32.640652,-66.148529,-35.62788,-99.65564,-34.705719,-74.556786,-11.901068,165.87035,-36.222706,-28.78145,-43.036114,-118.05241,-32.589439,-65.841431,-36.128143,-28.971077,-11.813784,-23.247711,-41.694832,-158.85127,-35.698841,-99.945976,-43.321278,-117.97893,-41.820049,-159.5186,-17.345684,112.21056
2563000000,-15.395491,-23.949701,-34.657688,-76.31321,-32.602436,-66.689972,-35.618988,-99.939522,-34.729881,-76.096138,-11.909142,165.66982,-36.111542,-30.105728,-43.026722,-118.9643,-32.548252,-66.406723,-36.020744,-30.213049,-11.818654,-23.510281,-41.599121,-160.3456,-35.696987,-100.21956,-43.31234,-118.76673,-41.741859,-160.87283,-17.3332,111.73009
