!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:27:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.089581,4.8088536,-38.207073,-8.1243773,-34.131462,-52.457211,-35.684387,-51.818695,-38.17313,-7.6841788,-11.828035,172.70528,-40.91106,26.201366,-52.271343,42.22617,-34.165527,-52.486671,-40.887596,25.724941,-12.693481,-3.0478654,-37.015553,-107.44287,-35.772545,-52.401272,-52.446148,40.625389,-37.139755,-107.18628,-16.837826,130.88638
2535000000,-15.079532,4.3479376,-38.086571,-8.2201834,-34.344246,-52.622791,-35.662945,-52.03117,-38.051491,-7.866457,-11.83847,172.47496,-40.610523,25.05607,-52.15295,34.529255,-34.370148,-52.646656,-40.583374,24.588846,-12.664274,-3.4480717,-37.022163,-108.74197,-35.756344,-52.625832,-52.345673,32.905357,-37.149654,-108.46487,-16.856539,130.63387
2535500000,-15.067412,3.8973072,-37.937222,-8.3533907,-34.555225,-52.642166,-35.61227,-52.290051,-37.902805,-8.1228771,-11.848815,172.26855,-40.337379,23.737822,-52.022057,27.366104,-34.574455,-52.669357,-40.306786,23.261175,-12.635067,-3.8380182,-37.0284,-110.12698,-35.712246,-52.85548,-52.231041,25.716438,-37.155933,-109.78678,-16.870161,130.38521
2536000000,-15.054338,3.4506679,-37.772011,-8.5982618,-34.765354,-52.418171,-35.532722,-52.65366,-37.736828,-8.4971867,-11.860439,172.06865,-40.088543,22.407049,-51.875072,20.604433,-34.776764,-52.487427,-40.051414,21.876085,-12.607965,-4.2227583,-37.036079,-111.58409,-35.637123,-53.177773,-52.089924,18.994452,-37.158665,-111.21453,-16.880817,130.12177
2536500000,-15.041389,2.9952257,-37.579453,-9.0108423,-34.956375,-51.977772,-35.433098,-53.189713,-37.554928,-9.0273113,-11.872474,171.87015,-39.853809,20.922352,-51.694988,14.305193,-34.964848,-52.041279,-39.807613,20.379166,-12.582087,-4.5826697,-37.050793,-113.12479,-35.540905,-53.659695,-51.907959,12.653816,-37.166462,-112.69221,-16.891209,129.85963
2537000000,-15.024249,2.5569668,-37.372116,-9.6087046,-35.115837,-51.320484,-35.326439,-53.897411,-37.364197,-9.7388144,-11.882916,171.69832,-39.648834,19.399487,-51.477505,8.5204592,-35.122753,-51.415195,-39.613567,18.78311,-12.552624,-4.9368944,-37.078671,-114.61802,-35.432487,-54.332645,-51.691891,6.9360371,-37.17807,-114.17479,-16.899969,129.56744
2537500000,-15.004103,2.1166058,-37.161888,-10.443722,-35.231396,-50.498055,-35.2183,-54.812019,-37.166142,-10.676301,-11.893645,171.5307,-39.458076,17.867771,-51.214119,2.957737,-35.23988,-50.611931,-39.432846,17.247101,-12.52414,-5.2956967,-37.095207,-116.11857,-35.318932,-55.187458,-51.434273,1.5272151,-37.184681,-115.6932,-16.909182,129.28108
2538000000,-14.980841,1.6585459,-36.953255,-11.518587,-35.299706,-49.608746,-35.116447,-55.90023,-36.975071,-11.840858,-11.904267,171.36703,-39.276436,16.307411,-50.954575,-2.3084662,-35.312035,-49.713142,-39.257809,15.685637,-12.495239,-5.6592169,-37.10923,-117.74666,-35.211933,-56.226055,-51.13475,-3.7180626,-37.19101,-117.32757,-16.916876,128.98724
2538500000,-14.954901,1.1821293,-36.758434,-12.816352,-35.323341,-48.776695,-35.024319,-57.173008,-36.799923,-13.201224,-11.913455,171.21895,-39.104179,14.730725,-50.647274,-7.4378543,-35.327862,-48.881886,-39.097538,14.142515,-12.466348,-6.0237656,-37.132713,-119.43816,-35.120808,-57.462402,-50.827232,-8.6130342,-37.195339,-119.07977,-16.922972,128.69095
2539000000,-14.925032,0.68599492,-36.580986,-14.32862,-35.297699,-48.092674,-34.961601,-58.558899,-36.641422,-14.693086,-11.923973,171.07161,-38.934532,13.060181,-50.338593,-12.613569,-35.302067,-48.217766,-38.932049,12.486981,-12.438231,-6.4007521,-37.167919,-121.20941,-35.052731,-58.843338,-50.48016,-13.689342,-37.215927,-120.94048,-16.928024,128.37749
2539500000,-14.894262,0.17018199,-36.430954,-16.015902,-35.243267,-47.683701,-34.9217,-60.008286,-36.507244,-16.344608,-11.934793,170.93472,-38.77869,11.279455,-50.076477,-17.619583,-35.244839,-47.834782,-38.780491,10.752766,-12.41171,-6.7842031,-37.213486,-123.03172,-35.006672,-60.282185,-50.183552,-18.600368,-37.256737,-122.87931,-16.932907,128.04446
2540000000,-14.865458,-0.37207508,-36.317513,-17.830145,-35.181885,-47.584904,-34.897621,-61.437073,-36.410206,-18.07198,-11.943195,170.82144,-38.629284,9.3229494,-49.805103,-22.323454,-35.182129,-47.757256,-38.632084,8.8531218,-12.386792,-7.1706333,-37.273411,-124.92216,-34.98275,-61.723709,-49.893925,-23.31354,-37.313568,-124.86418,-16.938274,127.68739
2540500000,-14.838108,-0.92168796,-36.244926,-19.638893,-35.130993,-47.693447,-34.891438,-62.911816,-36.341255,-19.80401,-11.949466,170.71495,-38.508293,7.1374183,-49.53183,-27.008406,-35.131287,-47.88443,-38.508282,6.693574,-12.364532,-7.5680804,-37.354019,-126.86147,-34.982258,-63.213223,-49.604507,-27.750957,-37.396214,-126.91274,-16.94441,127.31112
2541000000,-14.812182,-1.4790653,-36.204266,-21.410339,-35.095074,-47.92942,-34.911915,-64.390358,-36.307514,-21.480391,-11.954522,170.59927,-38.438808,4.7390146,-49.273937,-31.739721,-35.107864,-48.128223,-38.435303,4.3816166,-12.344781,-7.9561739,-37.460384,-128.74844,-35.005302,-64.705009,-49.338428,-32.315495,-37.511528,-128.92192,-16.952723,126.92087
2541500000,-14.786863,-2.0399847,-36.194778,-23.025221,-35.078991,-48.224052,-34.959381,-65.797523,-36.300449,-23.044943,-11.956543,170.50078,-38.434776,2.3589492,-49.063152,-36.478424,-35.097038,-48.408249,-38.425045,2.0102468,-12.326754,-8.3339767,-37.585846,-130.52156,-35.056927,-66.106926,-49.105091,-37.037918,-37.648579,-130.7486,-16.962486,126.56106
2542000000,-14.763584,-2.6101985,-36.198978,-24.50281,-35.067261,-48.534843,-35.033779,-67.008507,-36.309563,-24.441769,-11.959792,170.37708,-38.493866,0.04016215,-48.917324,-41.146641,-35.091717,-48.71067,-38.475563,-0.31189862,-12.310606,-8.7025499,-37.713623,-132.13345,-35.130028,-67.31794,-48.933804,-41.722263,-37.787285,-132.39182,-16.974703,126.14305
2542500000,-14.743213,-3.1937165,-36.217327,-25.757141,-35.076469,-48.916683,-35.105713,-68.055695,-36.325233,-25.645325,-11.962102,170.25041,-38.61359,-2.0586746,-48.85368,-45.510761,-35.102272,-49.055119,-38.589458,-2.4584205,-12.295255,-9.0489702,-37.836605,-133.6951,-35.20731,-68.351036,-48.848225,-46.122375,-37.92128,-133.97858,-16.988483,125.71955
2543000000,-14.726843,-3.7836888,-36.222942,-26.828506,-35.094761,-49.277309,-35.177231,-68.934799,-36.334476,-26.670729,-11.962861,170.13069,-38.79166,-3.8096015,-48.853024,-49.362942,-35.130474,-49.397858,-38.765816,-4.2075992,-12.279945,-9.3772087,-37.948219,-135.21649,-35.278545,-69.231064,-48.808685,-50.09473,-38.056225,-135.54256,-17.006512,125.3045
2543500000,-14.714668,-4.3881745,-36.222157,-27.795343,-35.142677,-49.555302,-35.231255,-69.709618,-36.33007,-27.591196,-11.965343,169.99559,-39.004173,-5.0038304,-48.870075,-52.94854,-35.177895,-49.670906,-38.978268,-5.4760003,-12.262158,-9.6911545,-38.055725,-136.84692,-35.337986,-69.94754,-48.807659,-53.548607,-38.173141,-137.10001,-17.028057,124.89614
2544000000,-14.704707,-5.0009995,-36.201923,-28.660786,-35.201344,-49.717911,-35.272816,-70.374458,-36.311192,-28.438467,-11.969074,169.86153,-39.21236,-5.6435022,-48.938679,-55.931171,-35.239342,-49.810425,-39.194099,-6.1631498,-12.241966,-9.9975176,-38.16964,-138.54637,-35.378075,-70.565651,-48.853432,-56.593292,-38.296803,-138.74658,-17.052393,124.49232
2544500000,-14.697881,-5.6236062,-36.160866,-29.522892,-35.260902,-49.727356,-35.295933,-71.029976,-36.266685,-29.26313,-11.971925,169.74414,-39.397228,-5.8055463,-49.02499,-58.316284,-35.302433,-49.785496,-39.376495,-6.2888727,-12.221447,-10.307198,-38.303745,-140.30104,-35.39822,-71.18148,-48.917202,-58.968788,-38.434437,-140.45027,-17.078785,124.09989
2545000000,-14.697352,-6.2654438,-36.102821,-30.451218,-35.317894,-49.56955,-35.310413,-71.713501,-36.207401,-30.160009,-11.976815,169.61429,-39.526649,-5.6008668,-49.074257,-60.044071,-35.363388,-49.587452,-39.522121,-6.1122069,-12.201125,-10.628533,-38.453728,-142.07692,-35.406757,-71.809769,-48.950249,-60.67688,-38.586761,-142.16216,-17.107224,123.76034
2545500000,-14.699133,-6.9020624,-36.039795,-31.473225,-35.360489,-49.224491,-35.321789,-72.365852,-36.142769,-31.163965,-11.980405,169.48875,-39.605717,-5.1113415,-49.080303,-61.308578,-35.403416,-49.210003,-39.617298,-5.6441593,-12.181579,-10.950262,-38.625969,-143.83054,-35.408215,-72.429695,-48.946896,-62.003174,-38.755093,-143.87679,-17.13389,123.43917
2546000000,-14.706575,-7.5493202,-35.974491,-32.550697,-35.373871,-48.711067,-35.320431,-73.011444,-36.079746,-32.248745,-11.983246,169.36334,-39.614056,-4.5030036,-49.027615,-62.214008,-35.416176,-48.652641,-39.652729,-5.0414252,-12.162667,-11.270876,-38.820736,-145.5444,-35.398659,-73.03006,-48.896954,-63.113819,-38.95039,-145.51933,-17.158941,123.13477
2546500000,-14.719072,-8.1868448,-35.918785,-33.696255,-35.343834,-48.166702,-35.306938,-73.592178,-36.027046,-33.375084,-11.987772,169.22202,-39.556934,-3.906266,-48.900963,-62.976768,-35.384312,-48.0835,-39.613274,-4.3659601,-12.144479,-11.588754,-39.035801,-147.07462,-35.376534,-73.621368,-48.753319,-63.925198,-39.160038,-147.02615,-17.181789,122.84214
2547000000,-14.735168,-8.8043346,-35.867977,-34.810303,-35.283779,-47.761066,-35.272804,-74.177177,-35.978481,-34.499718,-11.994395,169.07672,-39.44931,-3.5090733,-48.693386,-63.891045,-35.319206,-47.637524,-39.516903,-3.8507383,-12.126894,-11.902981,-39.260281,-148.51279,-35.333935,-74.22847,-48.549824,-64.92466,-39.377705,-148.45509,-17.202332,122.55184
2547500000,-14.75064,-9.3812551,-35.819401,-35.930939,-35.200924,-47.436153,-35.212593,-74.850548,-35.936169,-35.575287,-12.002507,168.94533,-39.308826,-3.357903,-48.472683,-65.060623,-35.234753,-47.319405,-39.383331,-3.520762,-12.109823,-12.207936,-39.498917,-149.77524,-35.2672,-74.944725,-48.323895,-66.158302,-39.606037,-149.74199,-17.220652,122.28894
2548000000,-14.765968,-9.9293718,-35.76342,-37.014267,-35.10759,-47.303509,-35.136021,-75.706497,-35.884533,-36.627483,-12.013609,168.81961,-39.148525,-3.4132981,-48.242584,-66.426651,-35.138077,-47.1716,-39.219193,-3.4463134,-12.091974,-12.506804,-39.741825,-150.87424,-35.188904,-75.841522,-48.088078,-67.627884,-39.846478,-150.84392,-17.235361,122.01563
2548500000,-14.779596,-10.452034,-35.702385,-38.163235,-35.00972,-47.240772,-35.06057,-76.783211,-35.826599,-37.720711,-12.025679,168.71992,-38.970592,-3.7242136,-47.999039,-67.833763,-35.038719,-47.150776,-39.038857,-3.599745,-12.073976,-12.810442,-39.974873,-151.80273,-35.111683,-76.955078,-47.849808,-69.108154,-40.077591,-151.7925,-17.247107,121.73447
2549000000,-14.788948,-10.954592,-35.639729,-39.352516,-34.907906,-47.271885,-34.995159,-78.044464,-35.763885,-38.819172,-12.036421,168.6489,-38.788723,-4.2629981,-47.757214,-69.420258,-34.94582,-47.203545,-38.843342,-4.0268493,-12.053138,-13.103292,-40.203773,-152.6432,-35.047558,-78.26535,-47.608707,-70.693367,-40.300144,-152.64859,-17.257576,121.43593
2549500000,-14.79859,-11.461941,-35.578083,-40.577724,-34.807926,-47.385647,-34.949345,-79.437119,-35.697895,-39.953506,-12.047739,168.58022,-38.617046,-5.0760312,-47.537266,-71.245148,-34.85033,-47.283268,-38.654903,-4.7911305,-12.030916,-13.404891,-40.424587,-153.31448,-35.004177,-79.70079,-47.398518,-72.501007,-40.524258,-153.44655,-17.267399,121.1486
2550000000,-14.807473,-11.966962,-35.512238,-41.891121,-34.704159,-47.573227,-34.926643,-80.937431,-35.621372,-41.170818,-12.058379,168.53062,-38.479828,-6.0569849,-47.353424,-72.946136,-34.756081,-47.435513,-38.498802,-5.7531333,-12.006939,-13.71037,-40.638042,-153.93449,-34.990028,-81.248611,-47.224186,-74.167122,-40.738243,-154.09657,-17.275156,120.85178
2550500000,-14.818987,-12.481305,-35.459217,-43.334484,-34.599327,-47.78463,-34.936573,-82.498474,-35.554703,-42.516254,-12.064537,168.51921,-38.371483,-7.059978,-47.143543,-74.396843,-34.651505,-47.588387,-38.375568,-6.7698588,-11.981511,-14.035509,-40.843536,-154.52518,-35.006363,-82.833542,-47.034859,-75.557068,-40.94833,-154.66908,-17.282257,120.54269
2551000000,-14.82855,-12.982746,-35.425308,-44.796024,-34.492096,-48.079578,-34.984371,-84.048203,-35.503918,-43.953175,-12.06862,168.50616,-38.27829,-7.9866915,-46.8969,-75.947151,-34.547722,-47.819843,-38.278221,-7.7431107,-11.955298,-14.380345,-41.035023,-155.02783,-35.061428,-84.399223,-46.788082,-77.013268,-41.157341,-155.20976,-17.288275,120.24445
2551500000,-14.837314,-13.487848,-35.413181,-46.198517,-34.385803,-48.458721,-35.072323,-85.463234,-35.475132,-45.347561,-12.068787,168.49818,-38.186554,-8.836544,-46.664612,-77.692825,-34.445824,-48.134415,-38.186249,-8.6578951,-11.929419,-14.745304,-41.220467,-155.46985,-35.151924,-85.826004,-46.5513,-78.75148,-41.358856,-155.69011,-17.293728,119.9446
2552000000,-14.847789,-14.004712,-35.408138,-47.483994,-34.288662,-48.886566,-35.185585,-86.662613,-35.452511,-46.667126,-12.065167,168.48706,-38.093033,-9.7042437,-46.447727,-79.544479,-34.342533,-48.50235,-38.091743,-9.5142641,-11.905942,-15.134299,-41.401169,-155.81799,-35.264965,-87.014168,-46.330845,-80.58728,-41.566093,-155.99342,-17.297804,119.63158
2552500000,-14.859434,-14.516451,-35.399677,-48.706833,-34.198494,-49.297417,-35.30756,-87.577225,-35.425343,-47.94062,-12.05848,168.46809,-37.99242,-10.542759,-46.252304,-81.411263,-34.245106,-48.837463,-37.989285,-10.369534,-11.884684,-15.539539,-41.559448,-155.99771,-35.389927,-87.953468,-46.129238,-82.409073,-41.748741,-156.1481,-17.299847,119.32813
2553000000,-14.871399,-15.035072,-35.386738,-49.861763,-34.106903,-49.656296,-35.412033,-88.231239,-35.401268,-49.18639,-12.05218,168.42856,-37.890274,-11.455673,-46.068989,-83.359398,-34.145149,-49.158184,-37.893154,-11.242454,-11.866553,-15.946885,-41.714207,-156.30113,-35.504501,-88.60836,-45.943459,-84.333839,-41.897598,-156.17825,-17.299526,118.98366
2553500000,-14.881732,-15.538742,-35.371925,-51.039692,-34.001381,-50.050312,-35.501957,-88.666122,-35.379517,-50.421387,-12.042909,168.38664,-37.795582,-12.390688,-45.899334,-85.177429,-34.030346,-49.504673,-37.794155,-12.141265,-11.850457,-16.351875,-41.838108,-156.51671,-35.595726,-89.038399,-45.770889,-86.245369,-42.041264,-156.3049,-17.300924,118.64784
2554000000,-14.89209,-16.06106,-35.349133,-52.180847,-33.88554,-50.495522,-35.560837,-88.999153,-35.353626,-51.624851,-12.035606,168.32199,-37.701344,-13.420699,-45.731308,-86.966522,-33.902874,-49.963734,-37.696594,-13.087641,-11.836654,-16.759243,-41.966087,-156.87025,-35.655201,-89.344284,-45.605404,-88.129135,-42.156982,-156.48633,-17.303104,118.27205
2554500000,-14.900048,-16.587662,-35.32206,-53.352772,-33.763439,-51.024979,-35.584366,-89.296219,-35.326565,-52.862328,-12.028447,168.25064,-37.611275,-14.459613,-45.567623,-88.789436,-33.776848,-50.519714,-37.604103,-14.104519,-11.825424,-17.16901,-42.082325,-157.18782,-35.681866,-89.619194,-45.450165,-90.039215,-42.25404,-156.62486,-17.309137,117.88914
2555000000,-14.904838,-17.115931,-35.297886,-54.535961,-33.646431,-51.680901,-35.578381,-89.627983,-35.303661,-54.096432,-12.020365,168.18442,-37.536476,-15.519802,-45.413967,-90.662796,-33.64658,-51.199635,-37.51775,-15.152015,-11.816274,-17.57486,-42.217869,-157.63263,-35.677788,-89.932045,-45.301186,-91.920738,-42.366711,-156.91075,-17.318905,117.50819
2555500000,-14.910644,-17.672445,-35.272945,-55.693546,-33.535332,-52.435631,-35.551086,-90.04438,-35.280231,-55.313652,-12.013789,168.10532,-37.479122,-16.580317,-45.260597,-92.382011,-33.528618,-51.980347,-37.449841,-16.251814,-11.809359,-17.976219,-42.339794,-157.91309,-35.645542,-90.357704,-45.157692,-93.674751,-42.497494,-157.18916,-17.331478,117.115
2556000000,-14.918427,-18.248981,-35.249432,-56.841339,-33.426899,-53.219074,-35.505493,-90.689972,-35.260548,-56.507156,-12.00603,168.02765,-37.43428,-17.57024,-45.106499,-94.144798,-33.420982,-52.830956,-37.393867,-17.270283,-11.803086,-18.367769,-42.494213,-158.16479,-35.597378,-90.964996,-45.009979,-95.445457,-42.624779,-157.34511,-17.347078,116.76534
2556500000,-14.929776,-18.832596,-35.221169,-57.95615,-33.324818,-54.032505,-35.465557,-91.477112,-35.239586,-57.655602,-11.99682,167.94995,-37.391884,-18.455242,-44.965603,-95.969063,-33.315273,-53.705734,-37.348022,-18.198032,-11.798369,-18.75687,-42.647827,-158.19611,-35.561108,-91.739677,-44.872353,-97.231094,-42.749527,-157.39728,-17.363688,116.45254
2557000000,-14.943388,-19.408968,-35.187599,-59.053463,-33.221008,-54.930424,-35.441727,-92.379051,-35.208637,-58.777821,-11.988273,167.8558,-37.346058,-19.211252,-44.825897,-97.761108,-33.214695,-54.637573,-37.301083,-19.032553,-11.794014,-19.140579,-42.781399,-158.06874,-35.538052,-92.620804,-44.736923,-98.972633,-42.857407,-157.31476,-17.378588,116.14222
2557500000,-14.963041,-20.001747,-35.145824,-60.166481,-33.126614,-55.94006,-35.431232,-93.328339,-35.169033,-59.918957,-11.978385,167.76053,-37.287121,-19.889793,-44.685619,-99.555046,-33.12389,-55.647686,-37.244377,-19.778074,-11.789549,-19.516756,-42.891922,-157.81293,-35.530415,-93.537498,-44.605579,-100.66399,-42.944946,-157.11143,-17.391136,115.86784
2558000000,-14.987508,-20.563698,-35.09787,-61.303871,-33.052753,-57.011852,-35.440437,-94.284088,-35.122845,-61.065319,-11.966201,167.66594,-37.218437,-20.517715,-44.543758,-101.28336,-33.049076,-56.722492,-37.17865,-20.478224,-11.7859,-19.903988,-42.987236,-157.37538,-35.54073,-94.46373,-44.459381,-102.3694,-43.017029,-156.756,-17.400612,115.60729
2558500000,-15.018795,-21.117125,-35.035618,-62.502254,-32.99337,-58.074997,-35.470737,-95.151627,-35.061527,-62.268883,-11.952686,167.54953,-37.131905,-21.140583,-44.3908,-103.15413,-32.993023,-57.794945,-37.100471,-21.113899,-11.782149,-20.285938,-43.019527,-156.83809,-35.569569,-95.286507,-44.310398,-104.17285,-43.041389,-156.32271,-17.405838,115.35416
2559000000,-15.057542,-21.633049,-34.971352,-63.826145,-32.950447,-59.122017,-35.507351,-95.868721,-34.993744,-63.598591,-11.940011,167.40501,-37.024502,-21.748335,-44.24955,-105.21156,-32.951305,-58.819839,-36.994678,-21.731453,-11.780508,-20.685757,-43.016987,-156.39011,-35.60202,-95.973755,-44.170982,-106.16719,-43.033623,-156.01376,-17.405647,115.08921
2559500000,-15.100326,-22.081617,-34.91354,-65.275101,-32.919159,-60.111698,-35.539402,-96.444817,-34.933529,-65.06179,-11.925958,167.25099,-36.898685,-22.497818,-44.134636,-107.3442,-32.91832,-59.797516,-36.874256,-22.474659,-11.781157,-21.071339,-42.969955,-156.02324,-35.626438,-96.567688,-44.048328,-108.20865,-43.002396,-155.68779,-17.402136,114.79679
2560000000,-15.147403,-22.488417,-34.861622,-66.788506,-32.893726,-61.026909,-35.559505,-96.940666,-34.881363,-66.609367,-11.914395,167.06169,-36.774471,-23.349195,-44.049164,-109.51525,-32.89352,-60.701279,-36.755436,-23.365805,-11.783842,-21.446266,-42.88903,-155.74464,-35.643448,-97.090317,-43.959019,-110.38941,-42.926239,-155.42703,-17.39554,114.50233
2560500000,-15.194032,-22.829172,-34.823105,-68.371147,-32.872334,-61.869301,-35.564224,-97.462517,-34.840702,-68.26033,-11.905491,166.84895,-36.643497,-24.296286,-44.013386,-111.61464,-32.86705,-61.524929,-36.623699,-24.26668,-11.786993,-21.812571,-42.773315,-155.64696,-35.646229,-97.58812,-43.916164,-112.48079,-42.804184,-155.35843,-17.385319,114.17821
2561000000,-15.242826,-23.124275,-34.803829,-70.005074,-32.849022,-62.662846,-35.569321,-97.977341,-34.82317,-69.9534,-11.897403,166.64482,-36.506256,-25.318153,-44.008305,-113.53369,-32.840145,-62.294876,-36.493038,-25.310961,-11.791399,-22.165413,-42.633415,-155.89665,-35.647751,-98.14296,-43.896767,-114.37728,-42.653694,-155.63092,-17.373703,113.79999
2561500000,-15.287864,-23.342369,-34.800705,-71.59005,-32.822422,-63.421852,-35.576115,-98.449654,-34.824924,-71.597229,-11.893057,166.42966,-36.376389,-26.468945,-44.014862,-115.22166,-32.812752,-63.058178,-36.360985,-26.475655,-11.797641,-22.50079,-42.480747,-156.50949,-35.652336,-98.641235,-43.899784,-116.04299,-42.498211,-156.31378,-17.361176,113.42023
2562000000,-15.328117,-23.49682,-34.803371,-73.131989,-32.798489,-64.141075,-35.57864,-98.834351,-34.83466,-73.187248,-11.893539,166.207,-36.25351,-27.719927,-44.036873,-116.6328,-32.786388,-63.757145,-36.24263,-27.728819,-11.804447,-22.815895,-42.323997,-157.39221,-35.657036,-99.078621,-43.921829,-117.49625,-42.342079,-157.28996,-17.347675,112.99406
2562500000,-15.36155,-23.601898,-34.813725,-74.666466,-32.773598,-64.772858,-35.57375,-99.15757,-34.854706,-74.758011,-11.895097,166.01654,-36.139523,-29.043842,-44.051743,-117.65953,-32.760159,-64.390747,-36.13393,-29.046497,-11.809926,-23.1071,-42.191078,-158.62553,-35.656101,-99.418312,-43.926918,-118.52528,-42.199562,-158.57799,-17.333809,112.56583
2563000000,-15.382648,-23.6486,-34.831699,-76.177979,-32.738018,-65.320915,-35.562523,-99.384171,-34.886669,-76.291237,-11.901553,165.81569,-36.031746,-30.441801,-44.032455,-118.44833,-32.723804,-64.934593,-36.029274,-30.410305,-11.814513,-23.369841,-42.093327,-160.13438,-35.65023,-99.65139,-43.902515,-119.36736,-42.097237,-160.1161,-17.320143,112.08154
