!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:25:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2711500000,-11.829418,-123.07574,-35.344456,-13.840192,-32.632729,69.917854,-39.072372,-24.92345,-35.538395,-15.03596,-20.584799,176.63643,-37.762493,16.032877,-45.013649,-81.474983,-32.61327,69.52327,-37.618786,15.840837,-9.3394184,-118.18053,-36.659351,57.912197,-39.180859,-25.776798,-44.869522,-82.468582,-36.793335,57.667698,-15.342677,-28.157495
2712000000,-11.848495,-123.21307,-35.34079,-15.358907,-32.561619,68.594917,-39.245274,-25.543362,-35.542652,-16.485502,-20.533184,177.23219,-37.722076,14.625511,-44.847469,-84.332443,-32.545727,68.170746,-37.574181,14.43033,-9.354414,-118.48842,-36.646553,56.187496,-39.36689,-26.352663,-44.704121,-85.290825,-36.782497,55.963089,-15.334621,-28.62488
2712500000,-11.864934,-123.34625,-35.327057,-16.902498,-32.501965,67.19886,-39.405445,-25.964979,-35.53215,-17.945206,-20.480244,177.77882,-37.698463,13.190543,-44.672813,-87.202065,-32.489311,66.761429,-37.544415,12.978145,-9.3708439,-118.79244,-36.638901,54.473518,-39.541222,-26.750044,-44.529446,-88.024544,-36.773853,54.257969,-15.328957,-29.084724
2713000000,-11.880352,-123.46399,-35.305916,-18.521187,-32.458344,65.701653,-39.548195,-26.278229,-35.514431,-19.473576,-20.424129,178.28896,-37.683254,11.713353,-44.502426,-90.067345,-32.447479,65.25676,-37.526985,11.467091,-9.3889914,-119.08962,-36.638271,52.764801,-39.693974,-27.025017,-44.353771,-90.808228,-36.775917,52.574318,-15.322435,-29.520468
2713500000,-11.893223,-123.58288,-35.287273,-20.232073,-32.436344,64.161751,-39.675701,-26.46822,-35.494198,-21.118269,-20.373009,178.73859,-37.680439,10.223813,-44.320709,-92.939537,-32.42828,63.708824,-37.520443,9.9339561,-9.4072037,-119.38404,-36.648613,51.0658,-39.831478,-27.184563,-44.171143,-93.62043,-36.782997,50.920074,-15.318044,-29.951084
2714000000,-11.904805,-123.68653,-35.27597,-22.030472,-32.440357,62.642952,-39.791805,-26.516817,-35.482109,-22.848112,-20.325903,179.15132,-37.685497,8.7093191,-44.142376,-95.95491,-32.436172,62.177727,-37.522995,8.3801651,-9.426671,-119.67243,-36.666622,49.412689,-39.950939,-27.198654,-43.988377,-96.605339,-36.794319,49.317974,-15.313611,-30.372522
2714500000,-11.914484,-123.77817,-35.278625,-23.885809,-32.468037,61.231998,-39.89048,-26.475576,-35.480103,-24.643839,-20.281096,179.55707,-37.694798,7.2445478,-43.983753,-99.201889,-32.464195,60.747101,-37.534283,6.853652,-9.4471407,-119.95085,-36.684742,47.778149,-40.048981,-27.085423,-43.823296,-99.780289,-36.812492,47.692326,-15.305984,-30.774343
2715000000,-11.919895,-123.86919,-35.295181,-25.763195,-32.503002,59.948421,-39.972363,-26.268459,-35.489662,-26.459383,-20.241703,179.94759,-37.708275,5.7646813,-43.856594,-102.51073,-32.502499,59.460075,-37.552807,5.3028431,-9.4684305,-120.22266,-36.714146,46.141644,-40.129143,-26.848999,-43.688885,-103.07492,-36.832832,46.060951,-15.294327,-31.156549
2715500000,-11.926039,-123.93446,-35.321194,-27.64699,-32.54081,58.789448,-40.016674,-25.941677,-35.508247,-28.303923,-20.203402,-179.66103,-37.723461,4.2787161,-43.764889,-105.88757,-32.544498,58.288868,-37.574039,3.7785289,-9.489809,-120.48958,-36.752392,44.532211,-40.177223,-26.453112,-43.585735,-106.38979,-36.864498,44.445877,-15.282474,-31.558012
2716000000,-11.929697,-123.98392,-35.353119,-29.52725,-32.570335,57.751141,-40.024361,-25.575285,-35.537407,-30.135229,-20.172077,-179.28534,-37.743008,2.7708964,-43.710182,-109.23476,-32.575253,57.22842,-37.597923,2.2707682,-9.5113211,-120.74466,-36.793575,42.970417,-40.186794,-26.066921,-43.523743,-109.73107,-36.901779,42.878086,-15.270535,-31.96612
2716500000,-11.928904,-124.03562,-35.396431,-31.458912,-32.586552,56.758511,-39.997459,-25.225897,-35.571667,-32.038067,-20.140511,-178.90755,-37.767033,1.2523829,-43.69429,-112.45898,-32.597019,56.232159,-37.625935,0.76041907,-9.5327463,-120.99821,-36.838932,41.441132,-40.160583,-25.686119,-43.499809,-112.94321,-36.947659,41.33511,-15.257925,-32.369598
2717000000,-11.925504,-124.07777,-35.454529,-33.394787,-32.588573,55.76384,-39.939259,-24.96945,-35.616497,-33.967972,-20.105791,-178.52032,-37.791283,-0.22391614,-43.708073,-115.52695,-32.606499,55.26786,-37.655048,-0.73330295,-9.5544147,-121.2494,-36.895123,39.978596,-40.103302,-25.378267,-43.498322,-115.98731,-36.998985,39.844177,-15.247206,-32.789284
2717500000,-11.920856,-124.10191,-35.527534,-35.309307,-32.581215,54.746067,-39.856491,-24.838781,-35.679806,-35.909916,-20.079603,-178.14799,-37.819866,-1.7088281,-43.746342,-118.33312,-32.603558,54.262886,-37.682186,-2.2302439,-9.5769367,-121.49876,-36.952217,38.582943,-40.022789,-25.125603,-43.526806,-118.83344,-37.057915,38.449001,-15.235572,-33.202072
2718000000,-11.911108,-124.11996,-35.610962,-37.221874,-32.561386,53.646702,-39.75898,-24.805431,-35.756325,-37.846096,-20.057425,-177.76251,-37.849354,-3.2197027,-43.783798,-120.87041,-32.591057,53.232838,-37.710705,-3.7571259,-9.600318,-121.73929,-37.006516,37.274578,-39.919907,-24.991014,-43.552574,-121.44827,-37.11536,37.125805,-15.225016,-33.617069
2718500000,-11.89661,-124.14024,-35.709881,-39.104641,-32.540825,52.486633,-39.641304,-24.857771,-35.849903,-39.784687,-20.030708,-177.34424,-37.873917,-4.7087102,-43.80423,-123.26962,-32.570244,52.111103,-37.740108,-5.2851973,-9.6248417,-121.96249,-37.055214,36.058056,-39.795826,-24.971085,-43.571575,-123.91994,-37.164562,35.894451,-15.21424,-34.028389
2719000000,-11.876243,-124.1758,-35.82093,-40.926212,-32.520454,51.231987,-39.516624,-25.02762,-35.95895,-41.664795,-20.005688,-176.91502,-37.896622,-6.2412758,-43.815163,-125.50813,-32.549141,50.88409,-37.765377,-6.8473272,-9.6488132,-122.17619,-37.090282,34.833881,-39.659256,-25.083982,-43.582806,-126.2289,-37.202717,34.666447,-15.204937,-34.440575
2719500000,-11.852227,-124.22475,-35.940857,-42.704067,-32.504147,49.868565,-39.378059,-25.278563,-36.077354,-43.489716,-19.971598,-176.4648,-37.917473,-7.7961011,-43.811073,-127.68671,-32.532707,49.550449,-37.789608,-8.4170055,-9.6722822,-122.37933,-37.118076,33.605175,-39.507313,-25.310425,-43.583549,-128.46442,-37.236897,33.4394,-15.194615,-34.836739
2720000000,-11.823718,-124.30927,-36.067425,-44.442299,-32.501369,48.419083,-39.225521,-25.670736,-36.205341,-45.294067,-19.938274,-176.02794,-37.93821,-9.4316092,-43.797821,-129.77306,-32.529293,48.141621,-37.81691,-10.063926,-9.6957865,-122.57154,-37.143536,32.344078,-39.342121,-25.655216,-43.570736,-130.60712,-37.259804,32.2132,-15.184433,-35.2421
2720500000,-11.792281,-124.42326,-36.205158,-46.141705,-32.516262,46.926777,-39.060871,-26.238714,-36.347511,-47.065876,-19.90172,-175.60773,-37.968838,-11.121392,-43.766396,-131.81842,-32.544052,46.658993,-37.848015,-11.730914,-9.7181482,-122.75117,-37.165024,31.049126,-39.167507,-26.208698,-43.555332,-132.65576,-37.282234,30.926903,-15.17217,-35.645386
2721000000,-11.758636,-124.57299,-36.353096,-47.808376,-32.550293,45.441814,-38.896851,-27.01622,-36.500492,-48.784756,-19.860777,-175.19672,-38.006901,-12.800349,-43.722847,-133.83795,-32.576176,45.196659,-37.882744,-13.412991,-9.7390547,-122.92078,-37.184471,29.683002,-38.996647,-26.998022,-43.516808,-134.68069,-37.301212,29.592093,-15.160728,-36.068714
2721500000,-11.724813,-124.75248,-36.514275,-49.438103,-32.597923,44.024586,-38.744705,-27.984964,-36.671837,-50.463684,-19.821205,-174.80453,-38.039494,-14.48888,-43.664719,-135.79457,-32.626762,43.756584,-37.915134,-15.097716,-9.7575083,-123.08799,-37.211945,28.247471,-38.837372,-27.980909,-43.470543,-136.62897,-37.327858,28.171097,-15.147979,-36.486622
2722000000,-11.690982,-124.9607,-36.692104,-51.026691,-32.654228,42.664394,-38.615166,-29.05723,-36.858982,-52.083176,-19.775494,-174.41068,-38.068897,-16.247082,-43.592419,-137.72005,-32.687321,42.374752,-37.946011,-16.8678,-9.7743483,-123.25123,-37.253777,26.766167,-38.707756,-29.134661,-43.396675,-138.57841,-37.366032,26.695232,-15.136346,-36.923038
2722500000,-11.655615,-125.20409,-36.888523,-52.515896,-32.715714,41.37949,-38.512653,-30.168341,-37.068283,-53.58572,-19.732925,-174.04036,-38.100273,-18.095573,-43.492882,-139.71339,-32.751377,41.090576,-37.979462,-18.742012,-9.7888651,-123.41447,-37.315334,25.29859,-38.602406,-30.239351,-43.305225,-140.5847,-37.425159,25.251253,-15.124364,-37.359447
2723000000,-11.623573,-125.45153,-37.10046,-53.84774,-32.77433,40.144596,-38.424389,-31.235104,-37.290836,-54.940323,-19.691778,-173.68268,-38.145172,-20.062489,-43.380547,-141.76306,-32.811913,39.851803,-38.02705,-20.729328,-9.800993,-123.57797,-37.391663,23.922974,-38.512627,-31.322773,-43.199112,-142.62148,-37.500256,23.838697,-15.113985,-37.81002
2723500000,-11.591054,-125.71928,-37.323013,-55.03093,-32.832375,38.912292,-38.343822,-32.198788,-37.523144,-56.139084,-19.64406,-173.32164,-38.208775,-22.090374,-43.25367,-143.86826,-32.871368,38.619438,-38.09536,-22.755663,-9.8116417,-123.74763,-37.476616,22.615417,-38.431583,-32.333656,-43.076984,-144.72595,-37.585228,22.536398,-15.105852,-38.282227
2724000000,-11.557719,-126.00273,-37.550259,-56.062958,-32.888805,37.686222,-38.258244,-33.113861,-37.760983,-57.180386,-19.598202,-172.96851,-38.286221,-24.149689,-43.105831,-146.05437,-32.931091,37.376324,-38.182018,-24.794458,-9.8200054,-123.92181,-37.566444,21.382256,-38.346104,-33.28027,-42.93779,-146.93884,-37.674465,21.295881,-15.098528,-38.755116
2724500000,-11.524699,-126.30804,-37.784687,-56.974358,-32.943268,36.446953,-38.152431,-34.023029,-38.007137,-58.080704,-19.556091,-172.62842,-38.389294,-26.203117,-42.945297,-148.39398,-32.988338,36.14489,-38.291428,-26.830639,-9.8254557,-124.10178,-37.66383,20.242382,-38.24054,-34.207176,-42.786842,-149.27214,-37.770027,20.146124,-15.093164,-39.242134
2725000000,-11.494517,-126.61871,-38.029144,-57.654701,-32.999542,35.150894,-38.038288,-35.051273,-38.266449,-58.773697,-19.507008,-172.28067,-38.51754,-28.193323,-42.778267,-150.90358,-33.047791,34.856506,-38.415188,-28.791929,-9.8284149,-124.29801,-37.758873,19.215292,-38.120552,-35.24173,-42.63615,-151.77794,-37.86969,19.115749,-15.090037,-39.741894
2725500000,-11.464907,-126.95248,-38.274509,-58.114468,-33.065598,33.831459,-37.931179,-36.22123,-38.526043,-59.213631,-19.461426,-171.9369,-38.657547,-30.055294,-42.619938,-153.59888,-33.118954,33.550278,-38.554306,-30.654549,-9.8298998,-124.50958,-37.85276,18.313818,-38.010201,-36.43227,-42.492416,-154.41374,-37.960842,18.203365,-15.090295,-40.244919
2726000000,-11.438249,-127.30078,-38.509102,-58.272285,-33.144722,32.499565,-37.827827,-37.44157,-38.777927,-59.37653,-19.413019,-171.58629,-38.808552,-31.800528,-42.465733,-156.34103,-33.195957,32.235134,-38.69886,-32.403469,-9.8299894,-124.73795,-37.937439,17.509253,-37.90807,-37.685684,-42.346741,-157.10692,-38.048325,17.400846,-15.092829,-40.740658
2726500000,-11.413577,-127.66444,-38.725826,-58.213554,-33.230186,31.186344,-37.734482,-38.739174,-39.009735,-59.258427,-19.363344,-171.23845,-38.958309,-33.449844,-42.318729,-159.24387,-33.28529,30.924282,-38.843544,-34.043293,-9.8290195,-124.98527,-38.004337,16.794693,-37.817173,-38.999634,-42.204262,-159.95766,-38.119595,16.663801,-15.097099,-41.233887
2727000000,-11.393134,-128.02554,-38.909492,-57.883503,-33.328377,29.905041,-37.650608,-40.047127,-39.21236,-58.885151,-19.310005,-170.89319,-39.100342,-34.954639,-42.176529,-162.25784,-33.383957,29.660742,-38.981506,-35.59301,-9.8278151,-125.24966,-38.058109,16.120838,-37.736774,-40.340908,-42.071903,-162.90907,-38.174511,15.987782,-15.103306,-41.714672
2727500000,-11.374517,-128.38321,-39.057312,-57.397415,-33.429676,28.666416,-37.577991,-41.39381,-39.375206,-58.324768,-19.248295,-170.54332,-39.230461,-36.371613,-42.049698,-165.32133,-33.488819,28.429029,-39.112854,-37.048325,-9.8282843,-125.53247,-38.092167,15.43348,-37.666927,-41.700562,-41.945374,-165.9579,-38.211868,15.313804,-15.11164,-42.19482
2728000000,-11.356693,-128.74535,-39.161633,-56.838104,-33.538704,27.437365,-37.517292,-42.750637,-39.494068,-57.668743,-19.187708,-170.22466,-39.340618,-37.741161,-41.929935,-168.48405,-33.598858,27.231243,-39.225552,-38.468044,-9.8291969,-125.83198,-38.109295,14.707742,-37.602188,-43.059341,-41.833565,-169.0618,-38.234707,14.591347,-15.122991,-42.665504
2728500000,-11.33813,-129.10791,-39.229168,-56.199799,-33.65686,26.261587,-37.465977,-44.090046,-39.574406,-56.914852,-19.126251,-169.93394,-39.434631,-39.147892,-41.816635,-171.69191,-33.721081,26.079155,-39.324352,-39.886246,-9.8315792,-126.13756,-38.118954,13.914445,-37.551609,-44.376751,-41.729607,-172.26572,-38.247517,13.817542,-15.1346,-43.115791
2729000000,-11.320684,-129.47227,-39.254559,-55.56786,-33.779991,25.103342,-37.426788,-45.328629,-39.607635,-56.128448,-19.061247,-169.66226,-39.508595,-40.589634,-41.720615,-174.99118,-33.846874,24.960123,-39.402557,-41.362026,-9.8352652,-126.4538,-38.124611,13.037084,-37.514496,-45.645306,-41.640202,-175.53461,-38.257301,12.930733,-15.147208,-43.54961
2729500000,-11.300716,-129.86142,-39.234772,-54.951244,-33.913342,23.982687,-37.383827,-46.522854,-39.594067,-55.355598,-18.999464,-169.40604,-39.564716,-42.15062,-41.645653,-178.34995,-33.983845,23.872868,-39.458378,-42.928459,-9.8404818,-126.77164,-38.134083,12.078594,-37.474781,-46.818436,-41.568558,-178.83249,-38.273212,12.005999,-15.159076,-43.972038
2730000000,-11.281267,-130.26518,-39.17643,-54.428192,-34.055477,22.923279,-37.330055,-47.62405,-39.527512,-54.688782,-18.937008,-169.15108,-39.616592,-43.882748,-41.579369,178.26421,-34.126995,22.872177,-39.512115,-44.680435,-9.8473091,-127.0928,-38.154465,11.104671,-37.425674,-47.920677,-41.508663,177.88351,-38.295403,11.065558,-15.170595,-44.375111
2730500000,-11.263704,-130.67892,-39.078609,-54.059719,-34.211838,21.986382,-37.261856,-48.707012,-39.41782,-54.193882,-18.877657,-168.89673,-39.664074,-45.771477,-41.52002,174.91406,-34.283798,21.922356,-39.564583,-46.599659,-9.8547173,-127.41048,-38.180351,10.12711,-37.359093,-49.017475,-41.458084,174.54451,-38.324371,10.175724,-15.181719,-44.764233
2731000000,-11.247998,-131.10721,-38.94733,-53.920033,-34.375763,21.14407,-37.17775,-49.879436,-39.277714,-53.95475,-18.818958,-168.63969,-39.727482,-47.826908,-41.479298,171.45311,-34.445507,21.09288,-39.626743,-48.682804,-9.8612242,-127.72581,-38.210423,9.1675863,-37.274117,-50.204956,-41.416389,171.16083,-38.353191,9.2767105,-15.190583,-45.135319
2731500000,-11.23352,-131.55247,-38.799133,-53.978004,-34.542274,20.422174,-37.083973,-51.194473,-39.116993,-53.961357,-18.756353,-168.37608,-39.802563,-49.959572,-41.456436,168.01357,-34.610424,20.374571,-39.707619,-50.862747,-9.8676558,-128.03941,-38.245693,8.2297964,-37.185238,-51.522911,-41.396099,167.77271,-38.385643,8.3705606,-15.197638,-45.495277
2732000000,-11.221986,-132.0029,-38.628563,-54.257542,-34.70755,19.854921,-36.992222,-52.714828,-38.932468,-54.199768,-18.693501,-168.11571,-39.888863,-52.237957,-41.448425,164.64037,-34.775833,19.796801,-39.793751,-53.096699,-9.8737907,-128.35912,-38.285107,7.281774,-37.096775,-53.009529,-41.388374,164.41963,-38.421219,7.4726453,-15.203729,-45.858582
2732500000,-11.214583,-132.44577,-38.43483,-54.847054,-34.8652,19.39731,-36.918987,-54.373478,-38.724766,-54.76186,-18.627153,-167.85585,-39.983299,-54.569935,-41.453159,161.29614,-34.931877,19.361803,-39.890018,-55.448071,-9.8791666,-128.68423,-38.332394,6.3318267,-37.021717,-54.674362,-41.387009,161.10017,-38.461414,6.5415564,-15.207502,-46.222176
2733000000,-11.208576,-132.88858,-38.244335,-55.805908,-35.012383,19.035164,-36.869579,-56.164211,-38.526218,-55.731354,-18.564253,-167.60875,-40.087727,-57.018818,-41.458488,157.99036,-35.077698,19.050623,-39.993073,-57.925053,-9.884099,-129.02028,-38.391418,5.4341254,-36.972393,-56.436001,-41.390846,157.8217,-38.514736,5.6409016,-15.210348,-46.582539
2733500000,-11.205112,-133.31859,-38.074093,-57.138691,-35.153629,18.756727,-36.852539,-57.990036,-38.347828,-57.040756,-18.499073,-167.36574,-40.201702,-59.62743,-41.462711,154.66934,-35.208305,18.816536,-40.108528,-60.533638,-9.8900805,-129.35968,-38.468964,4.6256208,-36.957417,-58.253422,-41.39994,154.4903,-38.591465,4.8029418,-15.212734,-46.946682
2734000000,-11.201576,-133.75128,-37.943314,-58.680969,-35.275551,18.580692,-36.866329,-59.7925,-38.208904,-58.600681,-18.430939,-167.12498,-40.334496,-62.411442,-41.480442,151.2942,-35.327892,18.660728,-40.243046,-63.364391,-9.8972845,-129.70522,-38.555153,4.0242591,-36.972492,-60.033607,-41.415955,151.16156,-38.671177,4.2116203,-15.213629,-47.318123
2734500000,-11.200641,-134.17783,-37.847252,-60.3536,-35.386032,18.502293,-36.911568,-61.49892,-38.110725,-60.320965,-18.368242,-166.88849,-40.504852,-65.379852,-41.51469,147.9288,-35.437248,18.562574,-40.411114,-66.355728,-9.9057817,-130.04918,-38.625561,3.6195943,-37.019405,-61.741066,-41.447006,147.82513,-38.737251,3.7929707,-15.2142,-47.69006
2735000000,-11.201108,-134.60634,-37.785484,-62.088177,-35.474808,18.489241,-36.979786,-62.993763,-38.053116,-62.082767,-18.30443,-166.65199,-40.71067,-68.485725,-41.558491,144.63846,-35.526672,18.556993,-40.61792,-69.50309,-9.913949,-130.39241,-38.677521,3.3688173,-37.086575,-63.209557,-41.489708,144.48917,-38.789921,3.5312717,-15.215906,-48.078045
2735500000,-11.202064,-135.03929,-37.757366,-63.820148,-35.534523,18.531132,-37.055218,-64.291206,-38.028374,-63.830231,-18.23461,-166.41327,-40.968597,-71.697395,-41.605343,141.31601,-35.589302,18.587118,-40.877712,-72.715012,-9.9227715,-130.72684,-38.713818,3.2495384,-37.156155,-64.514351,-41.542637,141.17162,-38.815926,3.4009416,-15.218429,-48.48275
2736000000,-11.204253,-135.47722,-37.757999,-65.553169,-35.565022,18.535076,-37.12291,-65.408157,-38.034561,-65.570343,-18.166256,-166.19196,-41.279797,-74.917427,-41.662468,138.03024,-35.623318,18.590715,-41.186821,-75.949272,-9.9315109,-131.05615,-38.71125,3.1969192,-37.221233,-65.642548,-41.604588,137.86612,-38.808586,3.3604548,-15.22274,-48.903149
2736500000,-11.209031,-135.91574,-37.782707,-67.240746,-35.57542,18.459316,-37.173004,-66.385208,-38.068974,-67.242317,-18.090822,-165.98654,-41.637814,-78.062057,-41.736221,134.774,-35.640678,18.548199,-41.545464,-79.123764,-9.939373,-131.38316,-38.672771,3.1514025,-37.273422,-66.646851,-41.682159,134.60248,-38.768253,3.2757936,-15.230054,-49.310547
2737000000,-11.214964,-136.35484,-37.829857,-68.874565,-35.561413,18.295027,-37.207809,-67.33387,-38.12904,-68.850258,-18.01717,-165.80637,-42.047401,-81.161339,-41.82077,131.54247,-35.629341,18.443674,-41.951618,-82.265175,-9.9463882,-131.7104,-38.603672,3.043927,-37.305485,-67.597061,-41.765705,131.37289,-38.697655,3.1232302,-15.240564,-49.728481
2737500000,-11.219922,-136.79602,-37.902637,-70.430634,-35.527382,17.97621,-37.229382,-68.292908,-38.210026,-70.325264,-17.946997,-165.65404,-42.512104,-84.130829,-41.914829,128.36243,-35.593678,18.175631,-42.421078,-85.279694,-9.9534988,-132.04057,-38.502316,2.8202953,-37.334454,-68.546249,-41.863361,128.21573,-38.597343,2.8689237,-15.254098,-50.138783
2738000000,-11.226606,-137.23355,-37.996334,-71.853775,-35.479359,17.441677,-37.247826,-69.17746,-38.314819,-71.670128,-17.873947,-165.52777,-43.034428,-86.903221,-42.010254,125.27911,-35.543713,17.655174,-42.942055,-88.051468,-9.9607878,-132.36516,-38.377964,2.4368072,-37.354252,-69.418488,-41.967236,125.07758,-38.470558,2.4646242,-15.271317,-50.533371
2738500000,-11.231599,-137.68045,-38.097687,-73.14325,-35.44331,16.712282,-37.261425,-70.087753,-38.422947,-72.834366,-17.808006,-165.42009,-43.60091,-89.346237,-42.121529,122.19273,-35.503246,16.947704,-43.503151,-90.560532,-9.9678545,-132.68916,-38.238998,1.8233415,-37.365459,-70.315933,-42.084633,121.95724,-38.334412,1.8510778,-15.290022,-50.910679
2739000000,-11.236282,-138.13358,-38.2206,-74.308411,-35.416767,15.806453,-37.267807,-70.962631,-38.546986,-73.852791,-17.741621,-165.32034,-44.214321,-91.549118,-42.24794,119.21295,-35.473988,16.081324,-44.116993,-92.78083,-9.9738464,-133.01678,-38.099316,1.0319473,-37.374184,-71.194221,-42.218376,118.91674,-38.194569,1.0275358,-15.308336,-51.240219
2739500000,-11.240462,-138.59595,-38.353161,-75.283188,-35.40625,14.78255,-37.268166,-71.811119,-38.677345,-74.711624,-17.681253,-165.22794,-44.875595,-93.295555,-42.372585,116.41692,-35.4608,15.094683,-44.776875,-94.599892,-9.9800119,-133.3419,-37.954258,0.057831753,-37.379471,-72.039925,-42.360344,116.0768,-38.053215,0.025325675,-15.325936,-51.564102
