!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:24:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.087578,4.6574092,-38.02898,-7.983902,-33.727379,-51.567661,-35.683842,-49.468819,-38.052505,-8.6551352,-11.787071,172.68512,-40.69651,29.315556,-50.819004,32.644634,-33.634846,-51.897987,-40.630379,29.90892,-12.682018,-3.2779734,-36.80748,-106.58531,-35.736359,-49.962509,-50.89724,33.881821,-36.882675,-106.87331,-16.774164,131.02313
2535000000,-15.075605,4.2200446,-37.905159,-8.0369129,-33.920406,-51.797459,-35.638866,-49.697472,-37.925972,-8.7548714,-11.798019,172.45216,-40.387314,28.066008,-50.648129,26.005215,-33.825516,-52.131721,-40.327789,28.561035,-12.651614,-3.6687865,-36.820148,-107.91312,-35.697945,-50.158199,-50.753693,27.357107,-36.897366,-108.18192,-16.793783,130.75992
2535500000,-15.060607,3.7817869,-37.754555,-8.1720333,-34.117237,-51.858578,-35.561295,-49.985786,-37.778786,-8.9109573,-11.808533,172.2421,-40.108788,26.626795,-50.505299,19.853369,-34.01543,-52.235184,-40.05431,27.070934,-12.621372,-4.0525842,-36.83242,-109.26698,-35.627277,-50.423672,-50.615761,21.252426,-36.907207,-109.5068,-16.808416,130.5045
2536000000,-15.044138,3.3440433,-37.582039,-8.4362116,-34.309669,-51.716858,-35.458714,-50.435677,-37.607838,-9.1919966,-11.820121,172.03998,-39.85762,25.111475,-50.347015,14.113558,-34.203857,-52.134979,-39.808083,25.533457,-12.592896,-4.4385004,-36.840309,-110.68741,-35.526161,-50.826435,-50.484463,15.625637,-36.916779,-110.91533,-16.819172,130.23863
2536500000,-15.027346,2.8958251,-37.389828,-8.8839207,-34.486347,-51.337978,-35.339775,-51.075665,-37.420883,-9.6766481,-11.832041,171.83868,-39.623688,23.519325,-50.194603,8.6363926,-34.375919,-51.795963,-39.580032,23.88237,-12.565713,-4.801651,-36.851921,-112.18536,-35.411705,-51.423885,-50.330017,10.258719,-36.924469,-112.40012,-16.829098,129.96822
2537000000,-15.0066,2.4567099,-37.190071,-9.517169,-34.63443,-50.762783,-35.223434,-51.948406,-37.222347,-10.317257,-11.842464,171.66158,-39.425461,21.919573,-50.044342,3.6724446,-34.521111,-51.265553,-39.394337,22.242857,-12.535735,-5.1638699,-36.865635,-113.63507,-35.291096,-52.227161,-50.173779,5.2742815,-36.940353,-113.86266,-16.837751,129.66956
2537500000,-14.982921,2.0100832,-36.986485,-10.366388,-34.744617,-50.00972,-35.107498,-52.974625,-37.020428,-11.177173,-11.85305,171.4847,-39.242241,20.323801,-49.865723,-1.1462049,-34.626797,-50.595093,-39.213783,20.67639,-12.506947,-5.5359931,-36.875797,-115.18146,-35.171864,-53.229713,-50.002438,0.6204347,-36.947002,-115.35791,-16.84551,129.37831
2538000000,-14.957417,1.5420915,-36.787186,-11.455349,-34.805183,-49.210785,-35.002323,-54.189114,-36.819637,-12.249418,-11.864121,171.3138,-39.067604,18.694012,-49.683674,-5.5855975,-34.687378,-49.855331,-39.038868,19.092428,-12.478579,-5.9074616,-36.889099,-116.77263,-35.061375,-54.427292,-49.801514,-3.7645979,-36.955471,-116.9825,-16.852098,129.07877
2538500000,-14.928856,1.0543251,-36.602581,-12.749842,-34.819515,-48.437454,-34.914162,-55.583012,-36.630123,-13.512324,-11.873464,171.16182,-38.902977,17.064503,-49.464359,-9.7509041,-34.69944,-49.187405,-38.870697,17.517155,-12.45103,-6.2787366,-36.903229,-118.45238,-34.970901,-55.81955,-49.552792,-7.8276505,-36.970322,-118.66551,-16.856701,128.77057
2539000000,-14.897442,0.54625636,-36.434925,-14.176487,-34.787861,-47.853374,-34.852203,-57.051399,-36.461056,-14.944966,-11.884338,171.00662,-38.73867,15.36455,-49.223915,-13.988248,-34.675243,-48.673939,-38.701183,15.822247,-12.423823,-6.6574001,-36.92907,-120.22051,-34.903656,-57.332287,-49.304939,-12.155214,-36.995293,-120.43091,-16.860363,128.44276
2539500000,-14.864825,0.01161497,-36.288448,-15.765436,-34.729084,-47.523117,-34.81937,-58.550144,-36.317383,-16.560932,-11.895774,170.86316,-38.585884,13.567891,-49.027363,-18.052254,-34.627499,-48.398113,-38.538464,14.002788,-12.398827,-7.0392914,-36.961094,-122.02273,-34.866573,-58.816254,-49.087185,-16.349298,-37.036304,-122.25061,-16.864685,128.08812
2540000000,-14.834538,-0.55010438,-36.180603,-17.438002,-34.665592,-47.439548,-34.802647,-60.053829,-36.207325,-18.270981,-11.904673,170.74281,-38.440239,11.5989,-48.819653,-21.916807,-34.572227,-48.378365,-38.390106,12.033411,-12.374585,-7.4267287,-37.009529,-123.88008,-34.846836,-60.324944,-48.869312,-20.278353,-37.079445,-124.14639,-16.870584,127.71136
2540500000,-14.807436,-1.1216328,-36.099155,-19.108957,-34.613426,-47.591381,-34.80426,-61.562943,-36.129955,-19.980995,-11.911731,170.63255,-38.320061,9.4040413,-48.57402,-25.770399,-34.527668,-48.555321,-38.265865,9.8044758,-12.352612,-7.8235154,-37.075024,-125.79434,-34.843739,-61.83675,-48.621761,-24.224928,-37.147923,-126.06985,-16.877893,127.31632
2541000000,-14.781664,-1.6940367,-36.052628,-20.720613,-34.576138,-47.854404,-34.825016,-63.065079,-36.084785,-21.655899,-11.917145,170.51303,-38.253429,7.0328116,-48.338955,-29.761604,-34.503242,-48.82312,-38.195442,7.3949389,-12.332836,-8.2154732,-37.170456,-127.71282,-34.869698,-63.353905,-48.379307,-28.251606,-37.238289,-127.98738,-16.886999,126.9119
2541500000,-14.756575,-2.2691026,-36.02573,-22.215879,-34.551613,-48.153698,-34.87537,-64.483345,-36.062687,-23.202045,-11.919713,170.41396,-38.247665,4.654326,-48.133282,-33.953609,-34.487,-49.129543,-38.189865,4.9823627,-12.315479,-8.59589,-37.278702,-129.54555,-34.919628,-64.782021,-48.173973,-32.490147,-37.350399,-129.81387,-16.898476,126.53908
2542000000,-14.732935,-2.8514719,-36.011665,-23.590837,-34.534489,-48.50489,-34.942104,-65.750099,-36.056442,-24.60627,-11.923161,170.29082,-38.304287,2.3848419,-47.993557,-38.12112,-34.477238,-49.48624,-38.244957,2.6408796,-12.300469,-8.9683199,-37.395367,-131.24542,-34.991718,-66.048309,-48.035057,-36.848904,-37.466297,-131.53513,-16.912739,126.11352
2542500000,-14.711755,-3.4458382,-36.006947,-24.805161,-34.533524,-48.916527,-35.014202,-66.826622,-36.055447,-25.837667,-11.925176,170.16495,-38.421688,0.29680562,-47.90839,-42.113201,-34.482559,-49.882637,-38.36129,0.50682098,-12.286487,-9.3200951,-37.511848,-132.91304,-35.068653,-67.09063,-47.958832,-40.901688,-37.581326,-133.19492,-16.92837,125.68513
2543000000,-14.696243,-4.0503874,-35.988056,-25.900459,-34.551041,-49.339008,-35.079094,-67.763298,-36.053944,-26.8993,-11.925188,170.04414,-38.593128,-1.4003218,-47.877926,-45.825672,-34.4981,-50.276287,-38.541176,-1.2144779,-12.272533,-9.6523218,-37.624222,-134.5518,-35.132317,-68.016998,-47.927563,-44.598316,-37.688461,-134.81148,-16.947004,125.26981
2543500000,-14.68458,-4.670877,-35.962109,-26.908739,-34.585121,-49.669651,-35.14183,-68.530952,-36.037151,-27.886406,-11.926904,169.90411,-38.794365,-2.5970533,-47.872398,-49.13879,-34.542419,-50.615608,-38.743816,-2.4426343,-12.256422,-9.9653339,-37.72472,-136.24611,-35.19413,-68.79155,-47.927994,-48.026913,-37.790977,-136.4973,-16.969307,124.86811
2544000000,-14.675729,-5.2980862,-35.924618,-27.872004,-34.63155,-49.886173,-35.1842,-69.245163,-36.006145,-28.805134,-11.929772,169.76192,-38.995358,-3.237148,-47.925179,-52.138615,-34.594494,-50.816463,-38.950031,-3.0934873,-12.238324,-10.26875,-37.840485,-138.04839,-35.235748,-69.454315,-47.97451,-51.050468,-37.902142,-138.28848,-16.994188,124.4661
2544500000,-14.669543,-5.9373217,-35.870419,-28.840488,-34.678436,-49.953762,-35.209824,-69.948921,-35.955906,-29.739058,-11.931643,169.63388,-39.161144,-3.354439,-47.999321,-54.56646,-34.648678,-50.873833,-39.126331,-3.2641916,-12.218871,-10.57303,-37.968903,-139.88412,-35.262001,-70.116188,-48.044666,-53.500584,-38.033943,-140.15837,-17.020281,124.06422
2545000000,-14.66985,-6.5918641,-35.805573,-29.844238,-34.722874,-49.874008,-35.226494,-70.632751,-35.893883,-30.719139,-11.936187,169.49318,-39.272293,-3.1670661,-48.061871,-56.49921,-34.699768,-50.799973,-39.254211,-3.1004801,-12.199224,-10.884505,-38.121002,-141.74268,-35.275295,-70.782631,-48.083328,-55.390453,-38.185341,-142.04153,-17.047459,123.71596
2545500000,-14.673759,-7.2418509,-35.737396,-30.903864,-34.748859,-49.645157,-35.236805,-71.295876,-35.824547,-31.768795,-11.939909,169.3541,-39.335487,-2.7405035,-48.072483,-57.919498,-34.734615,-50.533859,-39.31916,-2.6725972,-12.179803,-11.200509,-38.293297,-143.60056,-35.279888,-71.454376,-48.087692,-56.871391,-38.371948,-143.92632,-17.073311,123.38776
2546000000,-14.683175,-7.9014173,-35.667183,-32.055195,-34.751747,-49.300694,-35.236393,-71.942253,-35.754776,-32.905781,-11.94312,169.21616,-39.327801,-2.238014,-48.028446,-59.003654,-34.74659,-50.13166,-39.329609,-2.1176858,-12.160871,-11.517972,-38.506264,-145.40677,-35.275524,-72.056023,-48.026821,-58.123669,-38.585281,-145.66644,-17.09741,123.07161
2546500000,-14.69842,-8.5457239,-35.602615,-33.245708,-34.717613,-48.936562,-35.221992,-72.557579,-35.697243,-34.080433,-11.947981,169.06139,-39.263847,-1.7598929,-47.918259,-60.040081,-34.720871,-49.72821,-39.270802,-1.5977749,-12.142763,-11.83435,-38.736916,-146.99208,-35.255779,-72.693031,-47.910767,-59.250172,-38.824913,-147.24055,-17.119431,122.7633
2547000000,-14.717256,-9.1711512,-35.543976,-34.431023,-34.659908,-48.656849,-35.18417,-73.184204,-35.639137,-35.238686,-11.955388,168.90453,-39.141201,-1.4722925,-47.756351,-61.286953,-34.665813,-49.404819,-39.158596,-1.2560132,-12.12529,-12.149736,-38.978477,-148.46112,-35.217266,-73.366898,-47.742195,-60.578568,-39.069801,-148.64281,-17.139973,122.45361
2547500000,-14.736032,-9.7502031,-35.489048,-35.613918,-34.586308,-48.46381,-35.125572,-73.929932,-35.584515,-36.392002,-11.964585,168.76234,-38.988327,-1.4182079,-47.579941,-62.637352,-34.591316,-49.175163,-39.013454,-1.1193693,-12.108295,-12.459423,-39.233551,-149.70247,-35.152729,-74.10788,-47.566566,-62.175369,-39.327038,-149.81488,-17.159115,122.17788
2548000000,-14.754585,-10.294813,-35.425198,-36.798153,-34.496845,-48.393612,-35.053822,-74.833328,-35.524452,-37.557285,-11.976965,168.62704,-38.818352,-1.6146863,-47.402905,-64.126114,-34.5037,-49.066383,-38.847214,-1.2367775,-12.091276,-12.761227,-39.49118,-150.72733,-35.080559,-75.02932,-47.412537,-63.778831,-39.576969,-150.76204,-17.17536,121.88786
2548500000,-14.77018,-10.810254,-35.359943,-38.014008,-34.405216,-48.443336,-34.980778,-75.953156,-35.458626,-38.759571,-11.990028,168.51675,-38.637299,-2.0733862,-47.225044,-65.611313,-34.406887,-49.088833,-38.661396,-1.577618,-12.074265,-13.066874,-39.732624,-151.53314,-35.009274,-76.185234,-47.248417,-65.365204,-39.809605,-151.51419,-17.188692,121.59393
2549000000,-14.78285,-11.307539,-35.298996,-39.281967,-34.311501,-48.568642,-34.920418,-77.248749,-35.39806,-40.033745,-12.002372,168.43669,-38.453388,-2.7304885,-47.028023,-67.232155,-34.308498,-49.164215,-38.46698,-2.1938615,-12.054572,-13.360225,-39.956753,-152.27048,-34.953392,-77.465431,-47.075081,-67.019249,-40.02755,-152.14636,-17.200439,121.29076
2549500000,-14.793212,-11.801308,-35.239223,-40.584938,-34.216068,-48.779892,-34.883663,-78.673767,-35.338409,-41.33416,-12.015523,168.35901,-38.283325,-3.6938252,-46.855625,-68.917625,-34.203812,-49.353394,-38.287804,-3.1410954,-12.033552,-13.662029,-40.177395,-152.98425,-34.916122,-78.911354,-46.913193,-68.83606,-40.232651,-152.75125,-17.211706,121.00327
2550000000,-14.803095,-12.293011,-35.175499,-41.936623,-34.121792,-49.027679,-34.872551,-80.210426,-35.275898,-42.692802,-12.027541,168.30414,-38.146603,-4.8263345,-46.71463,-70.437752,-34.105896,-49.623676,-38.146233,-4.2658091,-12.010395,-13.966819,-40.379333,-153.54855,-34.907707,-80.432312,-46.777721,-70.440132,-40.422409,-153.22682,-17.220566,120.70483
2550500000,-14.814145,-12.797963,-35.121243,-43.41391,-34.025795,-49.319996,-34.901627,-81.747093,-35.224628,-44.192173,-12.03536,168.28908,-38.045258,-5.9705434,-46.542965,-71.702858,-34.003109,-49.978996,-38.037697,-5.3761744,-11.986385,-14.289808,-40.571907,-154.00923,-34.932949,-81.960632,-46.626316,-71.802071,-40.600353,-153.74582,-17.228848,120.40055
2551000000,-14.823087,-13.291355,-35.088024,-44.940258,-33.925949,-49.688026,-34.957062,-83.198616,-35.197018,-45.717846,-12.040566,168.27321,-37.960331,-7.0079775,-46.325012,-73.101265,-33.906013,-50.379501,-37.947105,-6.4278021,-11.961082,-14.632888,-40.753887,-154.44083,-34.992771,-83.454697,-46.428886,-73.211021,-40.764233,-154.21136,-17.23472,120.09464
2551500000,-14.830573,-13.786854,-35.07811,-46.429119,-33.827404,-50.131145,-35.046482,-84.540657,-35.187473,-47.190666,-12.042243,168.26161,-37.880062,-7.9940977,-46.098087,-74.700188,-33.812962,-50.829018,-37.861839,-7.4037743,-11.935338,-14.995269,-40.93528,-154.82768,-35.083855,-84.810287,-46.224995,-74.851479,-40.925293,-154.72044,-17.239687,119.78893
2552000000,-14.839399,-14.298285,-35.078548,-47.799572,-33.732803,-50.594189,-35.151974,-85.622574,-35.187607,-48.541775,-12.03964,168.25035,-37.797344,-8.9204159,-45.879654,-76.511375,-33.725872,-51.329052,-37.775185,-8.3383207,-11.912009,-15.380466,-41.10598,-155.14084,-35.19154,-85.898071,-46.032677,-76.601715,-41.084248,-155.14606,-17.243698,119.46751
2552500000,-14.847799,-14.814477,-35.081955,-49.108032,-33.646378,-51.080547,-35.255047,-86.465714,-35.190216,-49.809868,-12.034012,168.23012,-37.716743,-9.853178,-45.681461,-78.398254,-33.645908,-51.822426,-37.689545,-9.2462044,-11.891168,-15.786621,-41.269146,-155.43256,-35.299023,-86.753372,-45.852192,-78.471283,-41.233028,-155.50784,-17.245243,119.1551
2553000000,-14.857335,-15.3395,-35.083668,-50.304962,-33.558426,-51.521408,-35.34687,-87.124405,-35.189304,-51.026836,-12.028069,168.18742,-37.63356,-10.80713,-45.498547,-80.304932,-33.564644,-52.273685,-37.602242,-10.184911,-11.873335,-16.193975,-41.408443,-155.71851,-35.39632,-87.382957,-45.684746,-80.321846,-41.367817,-155.85316,-17.244967,118.80102
2553500000,-14.865767,-15.857137,-35.078033,-51.430229,-33.457226,-51.976891,-35.41851,-87.598732,-35.186378,-52.182438,-12.01964,168.14218,-37.55526,-11.771276,-45.333271,-82.181969,-33.472687,-52.724167,-37.517124,-11.153419,-11.858325,-16.606026,-41.534245,-155.97511,-35.469318,-87.853271,-45.52253,-82.137161,-41.489891,-156.23427,-17.246731,118.45084
2554000000,-14.875095,-16.396179,-35.060249,-52.540844,-33.34787,-52.522774,-35.461502,-88.003822,-35.173027,-53.312668,-12.012438,168.07274,-37.475624,-12.765633,-45.165623,-84.047882,-33.368,-53.236298,-37.429726,-12.171369,-11.846064,-17.017832,-41.651997,-156.22844,-35.511536,-88.227921,-45.362053,-83.99794,-41.610416,-156.61504,-17.249479,118.06247
2554500000,-14.882607,-16.939121,-35.037544,-53.672558,-33.238762,-53.168903,-35.475101,-88.405396,-35.151215,-54.454685,-12.005981,167.99648,-37.400841,-13.787402,-45.004295,-86.031471,-33.258621,-53.83812,-37.349575,-13.210967,-11.835847,-17.428001,-41.774704,-156.60867,-35.529522,-88.593864,-45.205513,-85.845192,-41.737778,-157.02768,-17.256351,117.6709
2555000000,-14.888572,-17.486807,-35.012489,-54.828583,-33.132835,-53.896976,-35.471897,-88.893089,-35.130711,-55.598568,-11.998783,167.92267,-37.334629,-14.833839,-44.861744,-87.97908,-33.153679,-54.532772,-37.273327,-14.304355,-11.827916,-17.834465,-41.909657,-156.94849,-35.522305,-89.046036,-45.064625,-87.664337,-41.872997,-157.44212,-17.266603,117.282
2555500000,-14.89654,-18.063179,-34.985382,-55.998104,-33.034176,-54.665592,-35.446564,-89.452827,-35.111401,-56.731033,-11.992867,167.83441,-37.285355,-15.877496,-44.732826,-89.844833,-33.055878,-55.316845,-37.217258,-15.384996,-11.822636,-18.238914,-42.045902,-157.20238,-35.488834,-89.597878,-44.931526,-89.487564,-42.017712,-157.76369,-17.279503,116.87723
2556000000,-14.907262,-18.645887,-34.959946,-57.138737,-32.939484,-55.468235,-35.413063,-90.2033,-35.089588,-57.861546,-11.985933,167.74742,-37.240677,-16.830072,-44.600433,-91.690048,-32.961391,-56.111568,-37.174221,-16.359604,-11.818424,-18.629204,-42.179825,-157.31027,-35.450592,-90.350929,-44.792778,-91.323677,-42.156605,-157.95132,-17.29501,116.51894
2556500000,-14.922001,-19.232059,-34.927372,-58.269108,-32.847279,-56.322151,-35.391521,-91.067574,-35.066685,-58.948822,-11.978023,167.6628,-37.20285,-17.670677,-44.471268,-93.54895,-32.873219,-56.963852,-37.137836,-17.263248,-11.815836,-19.013807,-42.299732,-157.32774,-35.423126,-91.240784,-44.664013,-93.192543,-42.286823,-157.99266,-17.312136,116.19989
2557000000,-14.937824,-19.802494,-34.890434,-59.384686,-32.756638,-57.219994,-35.386612,-92.004753,-35.035282,-60.007011,-11.971023,167.56223,-37.149872,-18.404875,-44.350544,-95.368767,-32.781982,-57.822914,-37.088387,-18.027697,-11.813166,-19.391937,-42.402283,-157.23233,-35.41531,-92.206459,-44.546597,-94.983597,-42.402729,-157.93201,-17.32716,115.87591
2557500000,-14.959743,-20.384962,-34.840679,-60.50082,-32.673412,-58.197269,-35.398758,-92.941902,-34.992847,-61.080566,-11.962319,167.45898,-37.090256,-19.113403,-44.231297,-97.134232,-32.69791,-58.801159,-37.02552,-18.745684,-11.810961,-19.761747,-42.489258,-157.01634,-35.42379,-93.179512,-44.431519,-96.740875,-42.499355,-157.73895,-17.340467,115.58638
2558000000,-14.984728,-20.933651,-34.782738,-61.655476,-32.603241,-59.25584,-35.427319,-93.862724,-34.935707,-62.179207,-11.951943,167.35788,-37.01873,-19.827099,-44.094139,-98.856575,-32.626808,-59.851734,-36.955414,-19.431913,-11.809019,-20.138489,-42.546803,-156.71355,-35.455723,-94.140327,-44.303368,-98.440613,-42.571278,-157.45622,-17.35116,115.31074
2558500000,-15.016195,-21.477844,-34.7141,-62.885456,-32.549969,-60.329845,-35.468178,-94.671303,-34.868076,-63.341602,-11.940254,167.23788,-36.930584,-20.49831,-43.95306,-100.70708,-32.574299,-60.938114,-36.869617,-20.103437,-11.806464,-20.506344,-42.57251,-156.33073,-35.498268,-94.973579,-44.161564,-100.29214,-42.606579,-157.11812,-17.358206,115.04263
2559000000,-15.053213,-21.986507,-34.638977,-64.268867,-32.513695,-61.388279,-35.51297,-95.328812,-34.791512,-64.659363,-11.929028,167.08862,-36.827568,-21.202625,-43.823391,-102.82832,-32.535984,-61.978653,-36.760704,-20.809593,-11.806529,-20.888882,-42.558815,-156.01389,-35.54813,-95.663925,-44.037903,-102.32949,-42.602596,-156.80756,-17.360458,114.76677
2559500000,-15.09395,-22.434277,-34.571476,-65.787064,-32.486099,-62.38623,-35.551357,-95.827774,-34.723125,-66.105095,-11.917031,166.93069,-36.713997,-22.040241,-43.718246,-105.04346,-32.506252,-62.985302,-36.638546,-21.666895,-11.808067,-21.25799,-42.519115,-155.77516,-35.591507,-96.182632,-43.937244,-104.48801,-42.573318,-156.57068,-17.359259,114.46486
2560000000,-15.139255,-22.848494,-34.51318,-67.380997,-32.466007,-63.312725,-35.574532,-96.228554,-34.662685,-67.651237,-11.907124,166.73637,-36.603264,-22.946442,-43.659267,-107.31054,-32.485622,-63.929718,-36.523571,-22.590429,-11.810851,-21.616739,-42.452591,-155.59058,-35.618546,-96.601776,-43.876911,-106.73778,-42.505726,-156.41022,-17.354322,114.16282
2560500000,-15.184734,-23.205374,-34.471699,-69.059952,-32.448193,-64.159523,-35.579117,-96.602966,-34.612427,-69.289856,-11.900352,166.52321,-36.487286,-23.881874,-43.64502,-109.46667,-32.470119,-64.813187,-36.403706,-23.592882,-11.813401,-21.965382,-42.333778,-155.59459,-35.626694,-96.991631,-43.859146,-108.87691,-42.406281,-156.4436,-17.346756,113.83665
2561000000,-15.232971,-23.523275,-34.449646,-70.79068,-32.424953,-64.962204,-35.574795,-97.03495,-34.584389,-70.991592,-11.894785,166.31995,-36.36557,-24.898678,-43.659012,-111.40101,-32.453106,-65.637146,-36.281025,-24.685535,-11.816373,-22.302214,-42.198608,-155.91374,-35.626839,-97.412956,-43.869591,-110.75629,-42.278484,-156.73398,-17.337828,113.45699
2561500000,-15.27805,-23.762857,-34.447998,-72.518265,-32.406307,-65.736763,-35.568996,-97.452324,-34.575611,-72.685738,-11.892746,166.10733,-36.244225,-26.000002,-43.689014,-113.15769,-32.437153,-66.429062,-36.15897,-25.873436,-11.820889,-22.628269,-42.054214,-156.56956,-35.624065,-97.822067,-43.902164,-112.36098,-42.14526,-157.30879,-17.327305,113.07055
2562000000,-15.319823,-23.940521,-34.458721,-74.178619,-32.388451,-66.450233,-35.558727,-97.810547,-34.58009,-74.331787,-11.894798,165.88654,-36.131042,-27.201906,-43.739388,-114.55181,-32.424362,-67.133102,-36.051006,-27.11833,-11.825666,-22.93792,-41.909344,-157.45222,-35.619698,-98.1763,-43.953999,-113.77203,-42.020477,-158.18538,-17.315445,112.64608
2562500000,-15.355297,-24.066425,-34.47681,-75.814949,-32.364517,-67.091774,-35.544319,-98.138718,-34.593872,-75.96476,-11.898225,165.69955,-36.020733,-28.455008,-43.782055,-115.52959,-32.404243,-67.762733,-35.947681,-28.414833,-11.829428,-23.226717,-41.778408,-158.65372,-35.61058,-98.459297,-43.997906,-114.66853,-41.899696,-159.33272,-17.303926,112.21487
2563000000,-15.380046,-24.125622,-34.511322,-77.442513,-32.331165,-67.654663,-35.525478,-98.356941,-34.620869,-77.577179,-11.9063,165.50276,-35.916782,-29.746939,-43.781578,-116.24033,-32.375572,-68.301346,-35.850296,-29.765554,-11.83194,-23.493948,-41.677963,-160.09267,-35.59198,-98.671013,-43.996719,-115.28683,-41.811043,-160.70349,-17.292271,111.72731
