!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:26:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.078243,4.6331162,-38.090096,-8.5875864,-33.85614,-52.107658,-35.625893,-50.098877,-38.117931,-8.6640558,-11.797881,172.65724,-40.695015,28.022572,-51.238548,34.052166,-33.820984,-52.527756,-40.705971,28.307598,-12.691179,-3.2038887,-36.879383,-106.91124,-35.685635,-50.572784,-51.14381,35.857212,-36.978855,-106.84697,-16.79463,130.96011
2535000000,-15.068699,4.18261,-37.972481,-8.66712,-34.053997,-52.283455,-35.590393,-50.348728,-37.996075,-8.7734098,-11.808187,172.42519,-40.390797,26.771093,-51.055035,27.031464,-34.017445,-52.716705,-40.393665,27.138781,-12.660381,-3.5996127,-36.881054,-108.25166,-35.653801,-50.835766,-51.003227,28.838531,-36.979561,-108.17258,-16.813602,130.69679
2535500000,-15.056953,3.737982,-37.821793,-8.8046417,-34.251381,-52.290558,-35.523106,-50.651726,-37.846901,-8.9444199,-11.818337,172.21268,-40.120499,25.358381,-50.915054,20.44599,-34.211956,-52.768509,-40.108395,25.743212,-12.63022,-3.9888651,-36.883942,-109.6612,-35.589897,-51.115147,-50.869423,22.427485,-36.981709,-109.56508,-16.827646,130.4351
2536000000,-15.043269,3.2990952,-37.652233,-9.0642071,-34.445229,-52.09631,-35.428116,-51.075653,-37.67664,-9.2600851,-11.829577,172.00452,-39.871708,23.890345,-50.781799,14.324869,-34.405167,-52.615482,-39.852306,24.277534,-12.602245,-4.3767924,-36.886803,-111.16135,-35.500706,-51.528584,-50.755424,16.399233,-36.982986,-111.04438,-16.838396,130.16457
2536500000,-15.029655,2.8550386,-37.461155,-9.5180101,-34.620068,-51.674,-35.31369,-51.675526,-37.490044,-9.7421379,-11.842027,171.80028,-39.639378,22.298071,-50.619415,8.765522,-34.577221,-52.207878,-39.61235,22.701683,-12.575667,-4.740344,-36.899185,-112.71969,-35.388554,-52.123543,-50.618874,10.838704,-36.991547,-112.60111,-16.847975,129.89224
2537000000,-15.011677,2.4261489,-37.259476,-10.154516,-34.766167,-51.088356,-35.197937,-52.526936,-37.288036,-10.376378,-11.852915,171.62067,-39.450962,20.672195,-50.45887,3.7472744,-34.723953,-51.627201,-39.415386,21.101292,-12.546769,-5.0986514,-36.923225,-114.24852,-35.275906,-52.935337,-50.450672,5.6922894,-37.009697,-114.11922,-16.857458,129.59274
2537500000,-14.990091,1.9937395,-37.053394,-11.018241,-34.871613,-50.326233,-35.082813,-53.549671,-37.083443,-11.2499,-11.864121,171.44284,-39.275833,19.126104,-50.243702,-0.99141318,-34.828289,-50.889099,-39.231171,19.486422,-12.518882,-5.4634399,-36.935802,-115.81049,-35.162842,-53.930733,-50.275883,0.82552367,-37.020275,-115.65852,-16.866531,129.30347
2538000000,-14.96554,1.5415802,-36.850437,-12.105392,-34.924023,-49.523617,-34.978497,-54.771591,-36.882294,-12.357173,-11.876206,171.27046,-39.104725,17.560188,-50.001247,-5.4315605,-34.885998,-50.1026,-39.058777,17.90679,-12.490475,-5.8298678,-36.954323,-117.45907,-35.057568,-55.134369,-50.075817,-3.6276028,-37.028557,-117.29293,-16.874208,129.00262
2538500000,-14.938046,1.0672694,-36.66478,-13.394844,-34.932762,-48.799549,-34.89249,-56.162376,-36.694141,-13.672376,-11.886964,171.11873,-38.946793,15.992476,-49.722252,-9.6830568,-34.897694,-49.379578,-38.895424,16.340187,-12.462292,-6.1953011,-36.97308,-119.16354,-34.971439,-56.497944,-49.809475,-7.9600854,-37.044506,-119.00405,-16.880915,128.69986
2539000000,-14.906759,0.57389963,-36.496735,-14.844124,-34.90134,-48.226917,-34.833534,-57.658962,-36.526234,-15.153907,-11.898943,170.97055,-38.781895,14.348454,-49.434109,-14.137144,-34.864487,-48.810101,-38.729591,14.718438,-12.435061,-6.5704212,-37.003544,-120.94888,-34.910812,-57.955769,-49.543888,-12.456187,-37.069683,-120.8131,-16.885725,128.37823
2539500000,-14.874526,0.054661382,-36.355118,-16.472094,-34.847931,-47.935772,-34.800739,-59.194866,-36.384716,-16.821533,-11.910806,170.83086,-38.620991,12.615888,-49.188473,-18.54208,-34.807796,-48.484856,-38.565189,12.963964,-12.408705,-6.9502621,-37.044209,-122.77704,-34.879025,-59.43972,-49.297226,-16.998545,-37.105648,-122.68613,-16.889866,128.0361
2540000000,-14.844423,-0.4938339,-36.24826,-18.157991,-34.789215,-47.916889,-34.785831,-60.681396,-36.277107,-18.566935,-11.920301,170.71741,-38.471737,10.704329,-48.929714,-22.790827,-34.745258,-48.483105,-38.412094,11.051816,-12.383805,-7.3357606,-37.098717,-124.71725,-34.862854,-60.921711,-49.077282,-21.237534,-37.155582,-124.60309,-16.895391,127.66379
2540500000,-14.816568,-1.0494615,-36.174599,-19.865963,-34.74527,-48.106209,-34.791267,-62.203243,-36.205814,-20.314178,-11.927567,170.61072,-38.340134,8.5550241,-48.67601,-26.978077,-34.698803,-48.687901,-38.278019,8.8775902,-12.361684,-7.7317204,-37.173809,-126.66198,-34.865776,-62.431313,-48.839714,-25.462097,-37.23085,-126.57641,-16.902021,127.27851
2541000000,-14.789274,-1.60264,-36.133797,-21.508821,-34.717773,-48.352089,-34.821449,-63.707497,-36.162857,-21.99984,-11.933461,170.49825,-38.25964,6.1809187,-48.436394,-31.286846,-34.668255,-49.016983,-38.202068,6.4973717,-12.341822,-8.1219883,-37.277649,-128.62204,-34.900845,-63.945435,-48.611275,-29.797077,-37.33226,-128.55344,-16.911013,126.87951
2541500000,-14.761496,-2.1651044,-36.109806,-23.003843,-34.702534,-48.651997,-34.882545,-65.120934,-36.146473,-23.558199,-11.936021,170.40318,-38.244087,3.7654727,-48.237675,-35.57439,-34.658016,-49.36647,-38.189831,4.1008549,-12.323812,-8.5022106,-37.401257,-130.43614,-34.96122,-65.337914,-48.432823,-34.20517,-37.452557,-130.41795,-16.921846,126.51302
2542000000,-14.735635,-2.7416162,-36.102184,-24.374561,-34.695145,-48.977478,-34.962719,-66.339844,-36.146519,-24.965353,-11.939602,170.28548,-38.28894,1.4073793,-48.104725,-39.905163,-34.656048,-49.737267,-38.235348,1.7789952,-12.308556,-8.8710079,-37.525188,-132.12061,-35.037178,-66.54847,-48.321503,-38.552143,-37.576164,-132.11684,-16.935543,126.08862
2542500000,-14.712707,-3.3341124,-36.099613,-25.577782,-34.697552,-49.354141,-35.044384,-67.348679,-36.155853,-26.204411,-11.94174,170.16327,-38.400459,-0.77818894,-48.044189,-43.921268,-34.665554,-50.126415,-38.343761,-0.37035942,-12.293848,-9.2210808,-37.648216,-133.74039,-35.11285,-67.569824,-48.267021,-42.588078,-37.697399,-133.77637,-16.950598,125.66771
2543000000,-14.69445,-3.9452291,-36.088097,-26.623531,-34.717106,-49.728519,-35.121902,-68.16835,-36.156181,-27.279896,-11.941767,170.04645,-38.573414,-2.5610402,-48.022366,-47.535145,-34.689434,-50.519535,-38.511154,-2.1252708,-12.278852,-9.5509195,-37.763763,-135.31331,-35.182598,-68.439941,-48.251072,-46.252853,-37.812904,-135.39932,-16.969225,125.25188
2543500000,-14.681431,-4.5723162,-36.064789,-27.602262,-34.755589,-50.033794,-35.181683,-68.89135,-36.147491,-28.252415,-11.943497,169.91261,-38.776886,-3.8694968,-48.02494,-50.812424,-34.732559,-50.829369,-38.711807,-3.4055367,-12.261564,-9.8643732,-37.869518,-136.97809,-35.236164,-69.164948,-48.261322,-49.600147,-37.923115,-137.07732,-16.990963,124.84763
2544000000,-14.670838,-5.2104135,-36.02285,-28.532574,-34.804787,-50.221561,-35.213112,-69.563034,-36.121136,-29.174795,-11.94647,169.77609,-38.985744,-4.5763383,-48.073517,-53.805359,-34.783943,-51.038635,-38.912521,-4.1063766,-12.241799,-10.166335,-37.998299,-138.72394,-35.27644,-69.798653,-48.314301,-52.487827,-38.044922,-138.84949,-17.016092,124.43859
2544500000,-14.664047,-5.8669953,-35.966248,-29.493622,-34.858952,-50.261711,-35.232178,-70.230675,-36.076519,-30.114847,-11.948544,169.65421,-39.166645,-4.8187246,-48.131615,-56.121754,-34.846672,-51.097301,-39.083107,-4.3278551,-12.221684,-10.472919,-38.133644,-140.53658,-35.302326,-70.39315,-48.369156,-54.809757,-38.181126,-140.69121,-17.042978,124.04176
2545000000,-14.664047,-6.5366273,-35.896915,-30.482683,-34.902729,-50.152576,-35.248566,-70.860382,-36.022289,-31.11418,-11.953058,169.51968,-39.298485,-4.6972461,-48.153507,-57.764309,-34.90139,-51.010277,-39.208771,-4.2146392,-12.201637,-10.791793,-38.281551,-142.35684,-35.310806,-71.0112,-48.405422,-56.644749,-38.34026,-142.52205,-17.07052,123.70514
2545500000,-14.668051,-7.1978831,-35.824409,-31.600096,-34.934826,-49.889343,-35.254467,-71.496468,-35.963631,-32.183216,-11.956335,169.38731,-39.378242,-4.3003626,-48.130157,-59.192059,-34.937714,-50.744984,-39.288555,-3.8870325,-12.181897,-11.110275,-38.463898,-144.1364,-35.312874,-71.628952,-48.389801,-58.090439,-38.524319,-144.34778,-17.097399,123.37961
2546000000,-14.678605,-7.8621516,-35.760101,-32.804279,-34.940247,-49.46283,-35.249828,-72.183624,-35.908821,-33.319496,-11.958961,169.25562,-39.398148,-3.7764378,-48.065254,-60.463028,-34.951878,-50.361095,-39.300701,-3.3943,-12.16266,-11.429478,-38.684998,-145.82751,-35.304691,-72.266914,-48.319138,-59.310001,-38.737347,-146.0619,-17.122549,123.06976
2546500000,-14.694343,-8.5116339,-35.707993,-34.039837,-34.905281,-49.063732,-35.233818,-72.791039,-35.863983,-34.459126,-11.963379,169.10782,-39.353409,-3.2299192,-47.927837,-61.657703,-34.92701,-49.957378,-39.2514,-2.8885808,-12.144361,-11.748054,-38.912525,-147.34807,-35.28421,-72.871208,-48.179016,-60.471634,-38.97094,-147.64619,-17.145088,122.77298
2547000000,-14.712856,-9.1386204,-35.665897,-35.23455,-34.842327,-48.757599,-35.194271,-73.427704,-35.824722,-35.591717,-11.969678,168.95576,-39.254589,-2.850096,-47.762955,-62.99263,-34.869114,-49.648071,-39.149078,-2.5755005,-12.126774,-12.065683,-39.147793,-148.73338,-35.243443,-73.459343,-47.995499,-61.84198,-39.213768,-149.03256,-17.165634,122.47627
2547500000,-14.732097,-9.7206345,-35.620258,-36.364185,-34.765305,-48.570034,-35.134243,-74.127731,-35.785744,-36.639961,-11.978184,168.8157,-39.110939,-2.6932199,-47.586025,-64.523033,-34.79995,-49.455284,-39.01289,-2.4298999,-12.108909,-12.37649,-39.396973,-149.9565,-35.178951,-74.16346,-47.827835,-63.365501,-39.46571,-150.26701,-17.184181,122.21178
2548000000,-14.750471,-10.268472,-35.568611,-37.45385,-34.678051,-48.511822,-35.057213,-75.016479,-35.736488,-37.642387,-11.989778,168.68364,-38.948952,-2.755924,-47.420437,-66.073639,-34.720554,-49.390991,-38.849197,-2.556725,-12.091607,-12.682693,-39.648697,-150.96515,-35.098236,-75.056923,-47.662502,-64.994766,-39.720253,-151.26846,-17.199265,121.93158
2548500000,-14.766779,-10.789629,-35.507637,-38.592972,-34.584297,-48.546638,-34.979065,-76.097755,-35.670834,-38.710304,-12.002086,168.57568,-38.772793,-3.0746593,-47.243401,-67.648636,-34.641598,-49.413105,-38.676353,-2.9071629,-12.073592,-12.992078,-39.887157,-151.77177,-35.020748,-76.171547,-47.493103,-66.572144,-39.962559,-152.08748,-17.21126,121.64717
2549000000,-14.779444,-11.291167,-35.446922,-39.772911,-34.493538,-48.660706,-34.914452,-77.390373,-35.602898,-39.8242,-12.013205,168.49751,-38.588097,-3.6481321,-47.059055,-69.318985,-34.558167,-49.477264,-38.499969,-3.4747427,-12.053754,-13.292508,-40.10981,-152.47963,-34.953957,-77.463211,-47.32148,-68.231026,-40.187241,-152.79579,-17.221487,121.34562
2549500000,-14.791628,-11.791587,-35.378273,-40.99456,-34.396973,-48.848999,-34.869762,-78.829437,-35.52919,-40.998894,-12.025778,168.42029,-38.414093,-4.5135837,-46.904072,-71.084213,-34.472755,-49.624416,-38.33477,-4.3395309,-12.032885,-13.599269,-40.323544,-153.1053,-34.908016,-78.910942,-47.167084,-69.949165,-40.407974,-153.42233,-17.23197,121.05855
2550000000,-14.803576,-12.288727,-35.310677,-42.313877,-34.301304,-49.084099,-34.852428,-80.369987,-35.452274,-42.283028,-12.037122,168.36467,-38.271881,-5.5558591,-46.776745,-72.635704,-34.389339,-49.789505,-38.201099,-5.3707891,-12.009992,-13.910262,-40.522755,-153.6438,-34.890079,-80.478073,-47.02433,-71.446426,-40.61375,-153.97089,-17.240173,120.7576
2550500000,-14.81689,-12.789276,-35.248863,-43.771694,-34.200043,-49.375072,-34.869843,-81.944328,-35.384567,-43.720135,-12.043878,168.34949,-38.169174,-6.589818,-46.622887,-73.925713,-34.296463,-49.996635,-38.095833,-6.371613,-11.986341,-14.238717,-40.712975,-154.1461,-34.906803,-82.087875,-46.867168,-72.719818,-40.808578,-154.47859,-17.247711,120.44293
2551000000,-14.827708,-13.27229,-35.211391,-45.279816,-34.100098,-49.778702,-34.920834,-83.467125,-35.340343,-45.21632,-12.048046,168.32967,-38.078308,-7.5391998,-46.425285,-75.297264,-34.2057,-50.279839,-38.002586,-7.3153701,-11.961882,-14.587587,-40.89003,-154.60266,-34.962955,-83.665443,-46.658676,-73.992554,-40.997498,-154.91125,-17.253679,120.13808
2551500000,-14.836922,-13.759324,-35.195503,-46.745075,-34.006298,-50.246017,-35.008377,-84.866409,-35.314388,-46.674019,-12.04921,168.31218,-37.986732,-8.4213753,-46.215691,-76.80938,-34.11721,-50.620632,-37.91951,-8.1765099,-11.937404,-14.953096,-41.070076,-154.99478,-35.055805,-85.135918,-46.43409,-75.587418,-41.174324,-155.33766,-17.259279,119.83112
2552000000,-14.846818,-14.260829,-35.187153,-48.098164,-33.919853,-50.738022,-35.117886,-86.033195,-35.301098,-48.0462,-12.046235,168.2951,-37.895439,-9.3057547,-46.009174,-78.460907,-34.031731,-51.02869,-37.824844,-9.0215712,-11.915454,-15.339784,-41.240101,-155.33432,-35.170341,-86.317833,-46.218002,-77.279831,-41.350315,-155.64159,-17.263742,119.5093
2552500000,-14.856578,-14.766058,-35.178432,-49.380787,-33.842747,-51.23304,-35.230522,-86.953247,-35.292572,-49.32848,-12.040631,168.2711,-37.798367,-10.176873,-45.816471,-80.207771,-33.951744,-51.416096,-37.728046,-9.8922253,-11.896223,-15.742723,-41.39196,-155.60548,-35.28957,-87.224518,-46.009995,-79.086739,-41.51516,-155.84546,-17.266781,119.20167
2553000000,-14.867118,-15.282888,-35.170296,-50.626617,-33.767094,-51.680969,-35.333782,-87.630096,-35.282082,-50.581722,-12.034905,168.22273,-37.696217,-11.104622,-45.636784,-81.967438,-33.869884,-51.774006,-37.630123,-10.81817,-11.880109,-16.144506,-41.52697,-155.8134,-35.397686,-87.890121,-45.820107,-80.980965,-41.654758,-156.06879,-17.267601,118.85706
2553500000,-14.876655,-15.791044,-35.159206,-51.837902,-33.67939,-52.063095,-35.416626,-88.092377,-35.270428,-51.781433,-12.026803,168.17307,-37.600086,-12.091105,-45.462837,-83.711952,-33.7752,-52.1021,-37.529728,-11.757845,-11.865793,-16.544622,-41.640884,-156.1214,-35.483147,-88.342911,-45.641403,-82.813881,-41.780033,-156.31502,-17.269434,118.5191
2554000000,-14.886557,-16.317659,-35.143711,-53.02552,-33.581516,-52.53294,-35.467266,-88.455864,-35.254761,-52.955685,-12.02046,168.10147,-37.504318,-13.128461,-45.290485,-85.506935,-33.666336,-52.51646,-37.43177,-12.780426,-11.853797,-16.943741,-41.754623,-156.49355,-35.537628,-88.697861,-45.467278,-84.688797,-41.899696,-156.6123,-17.272036,118.14065
2554500000,-14.894571,-16.851797,-35.125401,-54.222214,-33.475708,-53.066689,-35.489433,-88.819572,-35.235146,-54.164001,-12.014817,168.02495,-37.419216,-14.214137,-45.121006,-87.341438,-33.549423,-53.02142,-37.341106,-13.848554,-11.843378,-17.340418,-41.877434,-156.91766,-35.560471,-89.035713,-45.300987,-86.579414,-42.01865,-156.93433,-17.278482,117.76074
2555000000,-14.901177,-17.385756,-35.108028,-55.404877,-33.368748,-53.685787,-35.489746,-89.230888,-35.221123,-55.339188,-12.008349,167.95227,-37.343861,-15.355775,-44.958679,-89.154457,-33.433861,-53.64756,-37.263744,-15.012638,-11.834482,-17.735441,-42.001431,-157.36931,-35.552227,-89.398186,-45.153732,-88.561913,-42.14539,-157.33076,-17.287891,117.38361
2555500000,-14.907763,-17.940977,-35.089333,-56.593681,-33.26675,-54.377094,-35.460484,-89.750145,-35.205742,-56.537209,-12.002895,167.867,-37.286022,-16.485352,-44.814175,-90.973381,-33.321312,-54.323811,-37.204765,-16.153416,-11.828739,-18.128929,-42.155968,-157.7209,-35.526665,-89.89032,-45.015579,-90.360062,-42.285103,-157.62134,-17.299772,116.98676
2556000000,-14.916456,-18.508764,-35.074173,-57.74707,-33.166111,-55.116295,-35.431324,-90.451271,-35.187866,-57.678387,-11.997054,167.78381,-37.246361,-17.551788,-44.658638,-92.744934,-33.212318,-55.078064,-37.161449,-17.222317,-11.823226,-18.509909,-42.294853,-157.94342,-35.493935,-90.557838,-44.876244,-92.1707,-42.427399,-157.75452,-17.314714,116.63947
2556500000,-14.928231,-19.08119,-35.053326,-58.840866,-33.06834,-55.933407,-35.408718,-91.242714,-35.168037,-58.779366,-11.989838,167.70416,-37.215824,-18.467073,-44.513,-94.571594,-33.10302,-55.901703,-37.120075,-18.185112,-11.819133,-18.886536,-42.422619,-157.96643,-35.467434,-91.36097,-44.739723,-93.934898,-42.558105,-157.7796,-17.33073,116.33252
2557000000,-14.941437,-19.646532,-35.022289,-59.91272,-32.974194,-56.79866,-35.398624,-92.129105,-35.137966,-59.846146,-11.982894,167.61124,-37.175827,-19.235855,-44.372482,-96.436882,-32.999664,-56.807537,-37.082012,-18.992887,-11.814369,-19.257786,-42.543877,-157.8421,-35.453453,-92.221092,-44.600723,-95.773438,-42.679897,-157.61382,-17.344225,116.01863
2557500000,-14.960455,-20.227921,-34.978771,-61.010933,-32.885708,-57.767044,-35.402641,-93.030769,-35.098961,-60.918964,-11.974298,167.51529,-37.124504,-19.963081,-44.238834,-98.259338,-32.907307,-57.804253,-37.029564,-19.737045,-11.809705,-19.62451,-42.640888,-157.61011,-35.452442,-93.113647,-44.470512,-97.586868,-42.775276,-157.34538,-17.355284,115.73672
2558000000,-14.983173,-20.781961,-34.929905,-62.113918,-32.812588,-58.792282,-35.423035,-93.898979,-35.048519,-62.030392,-11.964302,167.41888,-37.061615,-20.616644,-44.096828,-100.14861,-32.827644,-58.876373,-36.965759,-20.462612,-11.805288,-20.001032,-42.721775,-157.21916,-35.469349,-93.996803,-44.331017,-99.353668,-42.84322,-156.92372,-17.364283,115.46104
2558500000,-15.012333,-21.331429,-34.864876,-63.280502,-32.757256,-59.814911,-35.456318,-94.683914,-34.983955,-63.200348,-11.952427,167.30452,-36.983021,-21.258373,-43.945183,-102.15006,-32.768421,-59.950005,-36.884438,-21.136665,-11.801151,-20.374414,-42.743988,-156.81125,-35.499523,-94.789955,-44.181225,-101.26926,-42.867085,-156.45204,-17.36883,115.19192
2559000000,-15.047693,-21.846899,-34.789639,-64.607674,-32.715431,-60.833675,-35.490921,-95.32663,-34.912338,-64.515892,-11.941041,167.16237,-36.875141,-21.941095,-43.826267,-104.36066,-32.722431,-60.992714,-36.784767,-21.788322,-11.799325,-20.763983,-42.737774,-156.43407,-35.534489,-95.453346,-44.050686,-103.4407,-42.849915,-156.03249,-17.369381,114.90881
2559500000,-15.088106,-22.305164,-34.722584,-66.02977,-32.682468,-61.809803,-35.519341,-95.863792,-34.847435,-65.947815,-11.92883,167.0114,-36.759041,-22.729359,-43.728279,-106.57412,-32.690498,-62.002216,-36.670395,-22.585155,-11.798842,-21.145111,-42.69841,-156.1274,-35.5616,-96.021133,-43.950455,-105.65649,-42.797272,-155.73027,-17.366356,114.60036
2560000000,-15.133389,-22.724449,-34.663288,-67.58194,-32.655087,-62.709114,-35.534367,-96.315987,-34.788776,-67.458588,-11.918649,166.82443,-36.646282,-23.601984,-43.676544,-108.88966,-32.665554,-62.950439,-36.556496,-23.469814,-11.800759,-21.516111,-42.623146,-155.97488,-35.57333,-96.527336,-43.889763,-107.96616,-42.714722,-155.54118,-17.360245,114.28712
2560500000,-15.179709,-23.081301,-34.616486,-69.215546,-32.633377,-63.558102,-35.535156,-96.760582,-34.743385,-69.067719,-11.910898,166.6174,-36.526974,-24.525488,-43.673214,-111.07156,-32.644424,-63.817585,-36.436417,-24.398617,-11.803195,-21.875803,-42.511192,-155.959,-35.575241,-97.023132,-43.873268,-110.14508,-42.596851,-155.56976,-17.352583,113.95325
2561000000,-15.228082,-23.395245,-34.591408,-70.930794,-32.607307,-64.348541,-35.527859,-97.227959,-34.717213,-70.738701,-11.904181,166.416,-36.402706,-25.55707,-43.695724,-112.97055,-32.622066,-64.637032,-36.311897,-25.442722,-11.806577,-22.225124,-42.375687,-156.26538,-35.576305,-97.540352,-43.893349,-112.10305,-42.447754,-155.91628,-17.342936,113.56499
2561500000,-15.27254,-23.631506,-34.586182,-72.608414,-32.584118,-65.106216,-35.524826,-97.694748,-34.710594,-72.368805,-11.901177,166.2088,-36.281082,-26.683191,-43.733025,-114.63116,-32.601257,-65.416161,-36.194145,-26.60013,-11.811961,-22.560818,-42.232243,-156.88992,-35.576653,-98.014877,-43.934296,-113.80098,-42.300854,-156.56583,-17.332979,113.17103
2562000000,-15.313342,-23.806934,-34.592831,-74.248276,-32.560196,-65.811226,-35.520103,-98.076485,-34.715282,-73.962189,-11.90226,165.99275,-36.170998,-27.870293,-43.791363,-116.02665,-32.583218,-66.148201,-36.084007,-27.825094,-11.818046,-22.876347,-42.088676,-157.81454,-35.57785,-98.432045,-43.991905,-115.19539,-42.162884,-157.44702,-17.32118,112.74257
2562500000,-15.348611,-23.932322,-34.611153,-75.868088,-32.533039,-66.433273,-35.509586,-98.390907,-34.728527,-75.535545,-11.904586,165.80705,-36.06356,-29.083574,-43.833744,-116.99412,-32.566383,-66.770126,-35.979691,-29.0583,-11.822757,-23.167408,-41.953251,-159.04604,-35.572197,-98.762817,-44.038807,-116.14304,-42.029682,-158.70718,-17.310343,112.31129
2563000000,-15.37285,-23.995573,-34.64254,-77.429642,-32.4925,-66.976494,-35.488098,-98.591057,-34.752438,-77.075569,-11.911574,165.60909,-35.956974,-30.408266,-43.834076,-117.66058,-32.53524,-67.296608,-35.877419,-30.343079,-11.826667,-23.430151,-41.859119,-160.50378,-35.554214,-98.996101,-44.044083,-116.86892,-41.93705,-160.12157,-17.299116,111.8241
