!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:24:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.065989,4.3862782,-37.787346,-8.836194,-33.710999,-53.753223,-35.705441,-51.609119,-37.914074,-8.9971972,-11.803704,172.76541,-40.784317,27.779861,-50.811527,22.09973,-33.70388,-53.594536,-40.698185,26.81395,-12.677096,-3.225533,-36.625736,-107.22068,-35.811562,-51.964886,-51.120407,19.786297,-36.664726,-107.26335,-16.778381,130.73705
2535000000,-15.054978,3.9205427,-37.679062,-9.1920614,-33.909138,-53.938583,-35.677574,-51.780392,-37.798149,-9.2682009,-11.814284,172.5363,-40.474415,26.687969,-50.420582,16.0515,-33.893532,-53.792171,-40.407326,25.6196,-12.648479,-3.624871,-36.64323,-108.56445,-35.778702,-52.160927,-50.760643,13.65624,-36.677284,-108.60983,-16.798943,130.4689
2535500000,-15.042124,3.4654207,-37.555367,-9.6027155,-34.108635,-53.971905,-35.614883,-52.039639,-37.658737,-9.5813284,-11.824528,172.33127,-40.192879,25.376234,-50.103241,10.43954,-34.082813,-53.853741,-40.140511,24.320292,-12.619988,-4.0088606,-36.652256,-109.97618,-35.715797,-52.404434,-50.432354,8.0191078,-36.694706,-110.01654,-16.814425,130.20502
2536000000,-15.028179,3.0081041,-37.410896,-10.098523,-34.302017,-53.812534,-35.520309,-52.419014,-37.505543,-10.01141,-11.835312,172.13284,-39.927345,23.987537,-49.808083,5.2913742,-34.273907,-53.727036,-39.894321,22.929281,-12.593384,-4.3902016,-36.665779,-111.42947,-35.625542,-52.804615,-50.097202,2.9980702,-36.71122,-111.4785,-16.826202,129.93114
2536500000,-15.014074,2.5437372,-37.256874,-10.70448,-34.479671,-53.41647,-35.409317,-53.005066,-37.338058,-10.601627,-11.846559,171.9362,-39.676197,22.383434,-49.506264,0.46844789,-34.447647,-53.3592,-39.664047,21.433647,-12.56763,-4.745801,-36.688934,-112.94755,-35.518906,-53.383484,-49.768036,-1.5400089,-36.731117,-112.96404,-16.837793,129.65738
2537000000,-14.996359,2.0951707,-37.093075,-11.437204,-34.630421,-52.817688,-35.294064,-53.833195,-37.160583,-11.326548,-11.855741,171.76552,-39.467068,20.740105,-49.20805,-4.0204773,-34.594971,-52.784756,-39.466179,19.852917,-12.538185,-5.096488,-36.719284,-114.404,-35.408394,-54.164555,-49.421722,-5.7797799,-36.761311,-114.41504,-16.847912,129.35564
2537500000,-14.976178,1.6467433,-36.924236,-12.335187,-34.739048,-52.04948,-35.182232,-54.86441,-36.982162,-12.25296,-11.865134,171.5937,-39.279556,19.087914,-48.914093,-8.3987007,-34.702595,-52.041904,-39.278107,18.269079,-12.509693,-5.4558163,-36.739399,-115.89813,-35.298885,-55.136032,-49.109211,-10.033978,-36.780361,-115.8558,-16.857832,129.06371
2538000000,-14.953356,1.1773875,-36.75679,-13.412812,-34.801811,-51.240341,-35.082462,-56.072514,-36.804173,-13.351567,-11.875087,171.42447,-39.104122,17.414602,-48.611767,-12.424958,-34.761848,-51.244461,-39.098225,16.65152,-12.480828,-5.8167543,-36.759491,-117.47188,-35.198326,-56.29958,-48.808777,-14.106498,-36.792843,-117.39733,-16.866404,128.76151
2538500000,-14.927419,0.68384808,-36.597691,-14.661314,-34.815891,-50.460899,-35.004589,-57.431877,-36.640762,-14.663479,-11.883438,171.27135,-38.939747,15.728717,-48.283978,-16.389679,-34.771194,-50.506813,-38.935749,15.022134,-12.45139,-6.1774802,-36.779461,-119.12852,-35.116653,-57.621162,-48.472191,-17.921711,-36.807766,-119.03834,-16.873705,128.44923
2539000000,-14.898858,0.16883019,-36.453625,-16.050903,-34.785839,-49.849678,-34.949497,-58.884968,-36.493633,-16.112865,-11.893184,171.11719,-38.781216,13.983271,-47.961906,-20.392332,-34.735359,-49.93013,-38.774487,13.317052,-12.422921,-6.5530081,-36.808701,-120.87505,-35.059971,-59.060307,-48.144482,-21.805557,-36.832344,-120.79369,-16.880636,128.11868
2539500000,-14.869393,-0.36345914,-36.333145,-17.611753,-34.725536,-49.515862,-34.927879,-60.402512,-36.371841,-17.684731,-11.90319,170.97052,-38.62772,12.147231,-47.691147,-24.372681,-34.673748,-49.63792,-38.624287,11.523002,-12.396014,-6.936769,-36.854614,-122.67683,-35.031876,-60.535202,-47.851273,-25.679972,-36.863224,-122.6376,-16.887878,127.77141
2540000000,-14.843026,-0.92256665,-36.238922,-19.220264,-34.659328,-49.420563,-34.925472,-61.860306,-36.282227,-19.326006,-11.911066,170.84328,-38.489914,10.165121,-47.45792,-28.295334,-34.606003,-49.65052,-38.489815,9.5784559,-12.370284,-7.326982,-36.916115,-124.53719,-35.023045,-61.97855,-47.59457,-29.382149,-36.918674,-124.58805,-16.896349,127.40072
2540500000,-14.820126,-1.4869826,-36.172916,-20.859669,-34.604305,-49.590691,-34.937279,-63.315102,-36.221962,-20.988928,-11.917153,170.72485,-38.376549,7.9629793,-47.208241,-32.165627,-34.552193,-49.882587,-38.371132,7.3839564,-12.347393,-7.7292614,-36.994106,-126.44688,-35.030697,-63.438271,-47.31974,-33.04882,-36.993622,-126.52947,-16.906,127.01684
2541000000,-14.798564,-2.0457201,-36.135151,-22.467518,-34.563282,-49.8643,-34.974766,-64.742798,-36.189899,-22.591242,-11.922126,170.59918,-38.319221,5.5898714,-46.986637,-36.017754,-34.521988,-50.244553,-38.305386,5.0289183,-12.327019,-8.1219606,-37.10347,-128.33852,-35.065712,-64.879402,-47.066742,-36.733936,-37.100853,-128.46962,-16.917986,126.62832
2541500000,-14.77732,-2.5998807,-36.12859,-23.95941,-34.533482,-50.18573,-35.0359,-66.074585,-36.185596,-24.071749,-11.924491,170.49278,-38.320961,3.1907952,-46.788628,-39.96669,-34.51096,-50.637997,-38.303276,2.5977271,-12.309048,-8.5073376,-37.227139,-130.07249,-35.123684,-66.208588,-46.847702,-40.608677,-37.2286,-130.26276,-16.931673,126.27349
2542000000,-14.755715,-3.1557117,-36.133095,-25.300585,-34.511013,-50.575001,-35.113167,-67.213707,-36.189308,-25.407688,-11.928351,170.36073,-38.38232,0.89896989,-46.657166,-43.909164,-34.505276,-51.054836,-38.368267,0.2991356,-12.292953,-8.880331,-37.352367,-131.67332,-35.198044,-67.33403,-46.699032,-44.451347,-37.362396,-131.871,-16.947451,125.86379
2542500000,-14.735664,-3.7240543,-36.138187,-26.485863,-34.501083,-51.025604,-35.186623,-68.183495,-36.201488,-26.577971,-11.93118,170.22725,-38.50309,-1.1978797,-46.599251,-47.80537,-34.519917,-51.509624,-38.493954,-1.8287789,-12.277915,-9.2321835,-37.477695,-133.19867,-35.275726,-68.275421,-46.615936,-48.031002,-37.489429,-133.38589,-16.963518,125.45486
2543000000,-14.718848,-4.3058834,-36.134895,-27.549107,-34.507721,-51.550873,-35.256882,-69.007515,-36.204147,-27.601919,-11.932167,170.10231,-38.684662,-2.920007,-46.585571,-51.247395,-34.549889,-51.945667,-38.6796,-3.5579383,-12.262872,-9.5669928,-37.593773,-134.72256,-35.346535,-69.062653,-46.56691,-51.366863,-37.603752,-134.8308,-16.982866,125.05177
2543500000,-14.706409,-4.9049239,-36.126945,-28.541626,-34.542423,-52.028656,-35.314983,-69.686646,-36.198711,-28.539951,-11.935365,169.95883,-38.890125,-4.0885868,-46.608315,-54.359577,-34.597908,-52.314079,-38.897579,-4.7842264,-12.245227,-9.8848543,-37.701962,-136.27493,-35.402241,-69.684128,-46.557419,-54.517376,-37.705154,-136.34068,-17.004221,124.66695
2544000000,-14.694983,-5.5174365,-36.105492,-29.445271,-34.590912,-52.43169,-35.355629,-70.268929,-36.180485,-29.384045,-11.939897,169.81894,-39.100311,-4.7045736,-46.664635,-57.074337,-34.656597,-52.558678,-39.117126,-5.4126744,-12.225888,-10.197019,-37.816982,-137.94841,-35.435307,-70.247673,-46.5863,-57.271618,-37.810181,-137.96855,-17.028191,124.27468
2544500000,-14.686292,-6.1457586,-36.069366,-30.318766,-34.655014,-52.707123,-35.376492,-70.864929,-36.141758,-30.229437,-11.943387,169.69785,-39.273819,-4.8505168,-46.74107,-59.201527,-34.717537,-52.690224,-39.303673,-5.5454259,-12.205902,-10.511997,-37.942928,-139.63193,-35.445202,-70.823601,-46.634983,-59.420364,-37.930023,-139.67125,-17.054585,123.89157
2545000000,-14.684844,-6.7972975,-36.022255,-31.241398,-34.72636,-52.805973,-35.386322,-71.475014,-36.089115,-31.135859,-11.948859,169.5654,-39.395828,-4.6461797,-46.798611,-60.773876,-34.778179,-52.672688,-39.442047,-5.3124385,-12.186409,-10.835135,-38.085655,-141.35066,-35.451584,-71.425095,-46.652466,-61.116726,-38.065212,-141.41373,-17.081303,123.55464
2545500000,-14.686184,-7.4498343,-35.967464,-32.244499,-34.78997,-52.701622,-35.386955,-72.07048,-36.031769,-32.099682,-11.952826,169.43854,-39.467033,-4.2676153,-46.805248,-61.996933,-34.826756,-52.487617,-39.526386,-4.800931,-12.168019,-11.160595,-38.251404,-143.08153,-35.447582,-72.018486,-46.640106,-62.454773,-38.225273,-143.13293,-17.107162,123.23543
2546000000,-14.69464,-8.1081266,-35.909416,-33.281986,-34.833881,-52.383953,-35.380203,-72.659843,-35.974583,-33.108917,-11.956159,169.31033,-39.471085,-3.6990845,-46.764107,-62.992943,-34.855999,-52.15062,-39.544697,-4.1653914,-12.149558,-11.484593,-38.446308,-144.74292,-35.433239,-72.664818,-46.581982,-63.524906,-38.403923,-144.85034,-17.131638,122.9316
2546500000,-14.708838,-8.7581625,-35.859745,-34.401402,-34.838284,-51.987484,-35.355297,-73.231468,-35.923321,-34.154411,-11.960534,169.16437,-39.415379,-3.1522009,-46.663708,-63.905777,-34.848789,-51.741585,-39.491943,-3.5256555,-12.132274,-11.801062,-38.658821,-146.25412,-35.404873,-73.236206,-46.462406,-64.564079,-38.614174,-146.41574,-17.154287,122.63804
2547000000,-14.725998,-9.3896589,-35.815689,-35.482681,-34.813446,-51.598988,-35.310158,-73.831657,-35.871941,-35.199257,-11.967146,169.01535,-39.303181,-2.853714,-46.514046,-64.968185,-34.81353,-51.402096,-39.380936,-3.0480139,-12.11592,-12.11445,-38.885166,-147.63594,-35.359322,-73.881676,-46.294655,-65.73674,-38.828068,-147.8873,-17.174841,122.34806
2547500000,-14.744122,-9.9754,-35.771317,-36.556923,-34.766617,-51.337067,-35.24189,-74.513115,-35.822147,-36.222702,-11.97536,168.87875,-39.169178,-2.7725608,-46.340321,-66.212608,-34.759258,-51.12397,-39.233768,-2.8309577,-12.098685,-12.417337,-39.12228,-148.8423,-35.29184,-74.590691,-46.117104,-67.143684,-39.064301,-149.10185,-17.192005,122.09261
2548000000,-14.762145,-10.532259,-35.723911,-37.579956,-34.70536,-51.173695,-35.161865,-75.394371,-35.761509,-37.201393,-11.986687,168.74605,-39.011395,-2.8739882,-46.159286,-67.524574,-34.691643,-50.961494,-39.057068,-2.8656788,-12.081088,-12.715503,-39.358406,-149.84102,-35.211014,-75.470695,-45.941811,-68.573921,-39.303497,-150.17686,-17.205885,121.82193
2548500000,-14.777701,-11.059441,-35.668156,-38.645844,-34.635612,-51.072395,-35.079327,-76.479485,-35.695301,-38.250454,-11.999189,168.63826,-38.841808,-3.2132556,-45.988293,-68.94529,-34.616013,-50.891415,-38.867821,-3.1748631,-12.062823,-13.01804,-39.586945,-150.62567,-35.132549,-76.55851,-45.770184,-70.109367,-39.529015,-151.07469,-17.215794,121.54179
2549000000,-14.789649,-11.566732,-35.610359,-39.745232,-34.556103,-51.043449,-35.009815,-77.740669,-35.624592,-39.344196,-12.010827,168.55936,-38.663044,-3.8054574,-45.799988,-70.457108,-34.536049,-50.87973,-38.674606,-3.7626171,-12.042119,-13.313509,-39.801208,-151.36124,-35.068115,-77.834908,-45.592598,-71.649574,-39.74667,-151.88206,-17.223986,121.24199
2549500000,-14.801676,-12.079321,-35.548073,-40.87645,-34.472279,-51.061596,-34.962521,-79.131485,-35.547115,-40.485306,-12.02361,168.48422,-38.500423,-4.6436105,-45.641521,-72.041,-34.44788,-50.946037,-38.493668,-4.6681948,-12.020149,-13.618275,-40.00544,-151.94044,-35.018173,-79.248848,-45.430992,-73.426453,-39.953602,-152.56685,-17.232639,120.94975
2550000000,-14.81373,-12.588923,-35.482521,-42.07164,-34.382118,-51.162811,-34.936245,-80.648346,-35.469051,-41.730324,-12.035396,168.43146,-38.369877,-5.6575055,-45.498047,-73.501564,-34.356754,-51.092529,-38.352974,-5.7527447,-11.995996,-13.928885,-40.193535,-152.44243,-34.993263,-80.752167,-45.297806,-75.002762,-40.153801,-153.12747,-17.238894,120.6452
2550500000,-14.827516,-13.108191,-35.418396,-43.376362,-34.28878,-51.321125,-34.942757,-82.176933,-35.398308,-43.110683,-12.042744,168.41891,-38.265862,-6.6373601,-45.339333,-74.804718,-34.261139,-51.299152,-38.248619,-6.8404045,-11.97171,-14.258821,-40.361767,-152.85458,-34.999973,-82.297432,-45.152431,-76.467018,-40.340927,-153.70299,-17.244879,120.32529
2551000000,-14.840617,-13.61332,-35.371738,-44.746643,-34.190819,-51.581223,-34.983673,-83.711601,-35.349232,-44.556911,-12.047992,168.40541,-38.17709,-7.5356727,-45.140652,-76.120773,-34.172001,-51.604115,-38.161598,-7.8285384,-11.946265,-14.608979,-40.522732,-153.30397,-35.039467,-83.819679,-44.978275,-77.89698,-40.520363,-154.17685,-17.250032,120.01149
2551500000,-14.852192,-14.119831,-35.348839,-46.101017,-34.095287,-51.895363,-35.057236,-85.130341,-35.321583,-45.970318,-12.049412,168.39716,-38.086155,-8.359807,-44.925911,-77.681175,-34.082363,-51.96497,-38.08004,-8.7329292,-11.920523,-14.977121,-40.675632,-153.74162,-35.111286,-85.229469,-44.791218,-79.527443,-40.692257,-154.65392,-17.254601,119.69305
2552000000,-14.866202,-14.634763,-35.325676,-47.361233,-34.003334,-52.247932,-35.153687,-86.333565,-35.30175,-47.292072,-12.046372,168.39066,-37.988258,-9.1978998,-44.726875,-79.393425,-34.000992,-52.348972,-37.99128,-9.6136131,-11.897768,-15.370619,-40.826057,-154.17992,-35.207428,-86.41848,-44.618511,-81.254799,-40.863354,-154.99724,-17.258551,119.36384
2552500000,-14.879513,-15.147446,-35.302406,-48.599327,-33.915691,-52.621552,-35.255878,-87.264946,-35.282963,-48.574039,-12.029795,168.29887,-37.885529,-10.074891,-44.541077,-81.153427,-33.928074,-52.739376,-37.946789,-10.12438,-11.877155,-15.777553,-40.965038,-154.52554,-35.304798,-87.386436,-44.308502,-79.549217,-41.022675,-155.30151,-17.260519,119.04591
2553000000,-14.894118,-15.666933,-35.275307,-49.818073,-33.826271,-52.962055,-35.350288,-88.002563,-35.26688,-49.796764,-12.024464,168.24402,-37.780922,-10.996526,-44.366837,-82.972694,-33.850925,-53.078854,-37.850639,-10.867304,-11.859842,-16.187317,-41.088795,-154.88582,-35.392544,-88.101334,-44.14159,-81.439529,-41.160275,-155.54272,-17.260881,118.69244
2553500000,-14.907667,-16.161524,-35.249016,-51.022755,-33.720566,-53.330563,-35.423962,-88.546494,-35.243164,-50.987148,-12.016665,168.18817,-37.685585,-12.021831,-44.20668,-84.74044,-33.756828,-53.379604,-37.75386,-11.66928,-11.844509,-16.59318,-41.20919,-155.26105,-35.460102,-88.667854,-43.971416,-83.32093,-41.295994,-155.85825,-17.262604,118.34164
2554000000,-14.921265,-16.670361,-35.219299,-52.227123,-33.609718,-53.770622,-35.471718,-89.003014,-35.217968,-52.196362,-12.011001,168.11098,-37.590527,-13.059968,-44.043343,-86.556587,-33.65036,-53.735752,-37.649918,-12.552388,-11.831427,-17.003813,-41.323265,-155.64064,-35.505104,-89.15921,-43.802338,-85.178886,-41.41819,-156.06229,-17.264893,117.95339
2554500000,-14.931284,-17.183769,-35.191166,-53.473831,-33.493244,-54.291039,-35.492115,-89.441483,-35.192368,-53.401592,-12.006213,168.02853,-37.504242,-14.158078,-43.887276,-88.414017,-33.536743,-54.194504,-37.541382,-13.493188,-11.821072,-17.415983,-41.436321,-156.0955,-35.527237,-89.641502,-43.633827,-87.154854,-41.525028,-156.33841,-17.270344,117.56229
2555000000,-14.938868,-17.697346,-35.168312,-54.69875,-33.375629,-54.936977,-35.487144,-89.910912,-35.166744,-54.616337,-12.000792,167.9527,-37.433067,-15.312651,-43.74704,-90.302956,-33.421963,-54.773018,-37.448727,-14.513001,-11.812554,-17.827133,-41.556717,-156.50839,-35.528351,-90.144691,-43.471245,-89.330986,-41.641556,-156.64,-17.280092,117.17243
2555500000,-14.946501,-18.235886,-35.146595,-55.945789,-33.268066,-55.658012,-35.461361,-90.499329,-35.144623,-55.821262,-11.996755,167.86522,-37.380833,-16.454914,-43.615425,-92.164177,-33.311417,-55.43716,-37.370056,-15.585587,-11.807441,-18.236423,-41.684341,-156.84215,-35.506794,-90.74279,-43.322056,-91.500282,-41.752502,-156.90871,-17.292194,116.76303
2556000000,-14.956006,-18.786533,-35.134701,-57.146477,-33.167187,-56.430397,-35.426067,-91.244987,-35.124958,-57.013714,-11.992018,167.78252,-37.348408,-17.514986,-43.492561,-94.053123,-33.20158,-56.147991,-37.293568,-16.672007,-11.803677,-18.62846,-41.802795,-157.07018,-35.477131,-91.519157,-43.188507,-93.722046,-41.864014,-157.09702,-17.307878,116.39561
2556500000,-14.968229,-19.345869,-35.122997,-58.257137,-33.073483,-57.255165,-35.397297,-92.150398,-35.105663,-58.140148,-11.985808,167.70674,-37.324131,-18.429276,-43.382023,-95.923393,-33.10014,-56.943573,-37.236687,-17.692148,-11.801752,-19.014814,-41.923401,-157.15146,-35.453911,-92.414101,-43.077724,-95.968971,-41.971073,-157.20007,-17.324701,116.06432
2557000000,-14.981366,-19.892214,-35.104576,-59.30949,-32.981323,-58.103954,-35.388275,-93.141136,-35.078369,-59.227364,-11.980647,167.61809,-37.292233,-19.199663,-43.277748,-97.747795,-32.994518,-57.761429,-37.180084,-18.609791,-11.799206,-19.390409,-42.028687,-157.14055,-35.451271,-93.368248,-43.006264,-98.234589,-42.06583,-157.14932,-17.340443,115.72974
2557500000,-15.00019,-20.458839,-35.074013,-60.316338,-32.894501,-59.056862,-35.396187,-94.140625,-35.039425,-60.282166,-11.973315,167.53282,-37.245773,-19.881222,-43.180664,-99.482735,-32.895168,-58.692314,-37.116283,-19.458138,-11.796311,-19.758785,-42.111946,-157.04193,-35.463043,-94.357643,-42.951458,-100.45403,-42.13736,-157.08188,-17.354959,115.43047
2558000000,-15.022801,-21.001581,-35.032101,-61.313114,-32.823532,-60.063961,-35.422508,-95.11956,-34.985363,-61.366074,-11.963626,167.45247,-37.186455,-20.50853,-43.07156,-101.18114,-32.808796,-59.719406,-37.049732,-20.263628,-11.79334,-20.135145,-42.170052,-156.8208,-35.491501,-95.320213,-42.909443,-102.50457,-42.198349,-156.87219,-17.367086,115.14515
2558500000,-15.051738,-21.538685,-34.96632,-62.340332,-32.768223,-61.087082,-35.461708,-96.012032,-34.917351,-62.490391,-11.951287,167.35358,-37.105915,-21.070204,-42.948559,-102.92918,-32.744736,-60.777679,-36.972881,-21.020996,-11.789669,-20.50396,-42.195999,-156.5701,-35.538219,-96.194824,-42.86705,-104.56742,-42.225872,-156.56508,-17.375261,114.86966
2559000000,-15.087424,-22.04784,-34.887783,-63.499687,-32.726299,-62.074459,-35.510689,-96.729584,-34.839283,-63.769043,-11.938586,167.22472,-37.001549,-21.659182,-42.834019,-104.84892,-32.696846,-61.837215,-36.877178,-21.771069,-11.788322,-20.890495,-42.181671,-156.40181,-35.588684,-96.890068,-42.837517,-106.65108,-42.209282,-156.36374,-17.379505,114.58978
2559500000,-15.127998,-22.497168,-34.80357,-64.793167,-32.692577,-63.030579,-35.552509,-97.328018,-34.766319,-65.19455,-11.924605,167.08379,-36.88118,-22.396196,-42.734661,-106.87674,-32.661224,-62.840897,-36.767311,-22.642616,-11.788199,-21.267673,-42.153278,-156.28166,-35.629539,-97.477753,-42.829052,-108.70154,-42.173603,-156.21021,-17.379902,114.28761
2560000000,-15.172947,-22.911112,-34.723778,-66.231438,-32.666611,-63.918468,-35.5811,-97.853302,-34.7048,-66.706665,-11.912167,166.9016,-36.759056,-23.247808,-42.66864,-108.9962,-32.635334,-63.799843,-36.659611,-23.567137,-11.789969,-21.636629,-42.09148,-156.23038,-35.658989,-97.982758,-42.853371,-110.72573,-42.101707,-156.09972,-17.376684,113.98395
2560500000,-15.219313,-23.265242,-34.654049,-67.803871,-32.639668,-64.719032,-35.593998,-98.330994,-34.653023,-68.320808,-11.902346,166.69266,-36.631504,-24.176676,-42.64661,-111.0025,-32.615829,-64.649254,-36.545376,-24.510012,-11.791923,-21.999054,-41.994694,-156.3102,-35.667519,-98.465942,-42.905773,-112.52829,-41.982094,-156.16652,-17.370481,113.6603
2561000000,-15.267773,-23.575571,-34.602043,-69.478355,-32.610298,-65.499451,-35.600903,-98.867477,-34.623878,-69.973251,-11.893965,166.48549,-36.497627,-25.198559,-42.649067,-112.84164,-32.594723,-65.463669,-36.429482,-25.580606,-11.795603,-22.352715,-41.873276,-156.67635,-35.673813,-98.988564,-42.966652,-114.04732,-41.844002,-156.53482,-17.362597,113.28781
2561500000,-15.312381,-23.805595,-34.570961,-71.15744,-32.583031,-66.257233,-35.613152,-99.384804,-34.610973,-71.607758,-11.88963,166.26875,-36.374779,-26.37244,-42.6637,-114.46783,-32.572468,-66.245201,-36.318398,-26.730659,-11.80097,-22.692446,-41.746044,-157.33316,-35.684601,-99.474739,-43.025482,-115.3378,-41.701187,-157.20007,-17.353035,112.91148
2562000000,-15.352818,-23.974333,-34.552151,-72.820885,-32.559155,-66.979851,-35.624802,-99.831444,-34.605732,-73.204636,-11.890158,166.04158,-36.266384,-27.614351,-42.691532,-115.84841,-32.55302,-66.945724,-36.213562,-27.940428,-11.807866,-23.013969,-41.621452,-158.20723,-35.694714,-99.895889,-43.085575,-116.33922,-41.560833,-158.19221,-17.341274,112.49185
2562500000,-15.387682,-24.095083,-34.546898,-74.497177,-32.531265,-67.628891,-35.633453,-100.19704,-34.607185,-74.798866,-11.892297,165.84454,-36.161194,-28.867802,-42.706982,-116.84274,-32.528973,-67.576141,-36.114803,-29.175386,-11.81319,-23.311041,-41.500896,-159.38428,-35.697166,-100.24892,-43.123398,-116.88007,-41.434807,-159.47122,-17.329256,112.06868
2563000000,-15.411004,-24.152287,-34.559242,-76.159874,-32.495811,-68.219681,-35.636421,-100.45281,-34.62352,-76.378281,-11.899932,165.63719,-36.062298,-30.188986,-42.687984,-117.65035,-32.495247,-68.123833,-36.016647,-30.479187,-11.818501,-23.578651,-41.414886,-160.79854,-35.697002,-100.50284,-43.109577,-117.28502,-41.346088,-160.95934,-17.316343,111.58603
