!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:15:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.565327,3.4936068,-38.073074,-18.288355,-33.032112,-76.856552,-33.395149,-56.587719,-38.08815,-18.242826,-11.777709,174.44725,-41.194248,29.227274,-43.123009,81.357933,-33.020584,-76.917656,-41.094398,29.00873,-12.783873,-5.184751,-34.877796,-79.086586,-33.51265,-56.727592,-43.046814,80.359673,-34.955105,-79.189354,-16.809261,130.3206
2535000000,-15.55534,3.1149592,-37.985878,-18.466084,-33.241165,-77.715607,-33.371372,-56.992672,-38.00507,-18.513361,-11.783274,174.21088,-40.901936,27.495216,-43.314171,78.021973,-33.230587,-77.730896,-40.814835,27.295595,-12.758191,-5.5801315,-34.898701,-80.326118,-33.485207,-57.096359,-43.248871,76.991081,-34.974976,-80.447258,-16.829716,130.04547
2535500000,-15.542053,2.7375627,-37.883312,-18.730782,-33.463028,-78.479683,-33.324295,-57.42115,-37.907448,-18.785509,-11.788352,173.99394,-40.645679,25.687572,-43.515343,74.852745,-33.445927,-78.479668,-40.569698,25.462372,-12.733042,-5.9601827,-34.922569,-81.645714,-33.433704,-57.497292,-43.459972,73.840141,-34.996918,-81.76181,-16.846037,129.77621
2536000000,-15.527559,2.364677,-37.761402,-19.084686,-33.700336,-79.124702,-33.259369,-57.943226,-37.797806,-19.13978,-11.794649,173.78368,-40.418919,23.818586,-43.71312,71.805061,-33.679382,-79.088562,-40.353554,23.670176,-12.709793,-6.3390265,-34.953156,-82.986443,-33.362835,-58.00243,-43.669609,70.748978,-35.02277,-83.110703,-16.859531,129.4951
2536500000,-15.512569,1.9827781,-37.627136,-19.552336,-33.946373,-79.538582,-33.178406,-58.597759,-37.671028,-19.575289,-11.802018,173.57784,-40.2136,21.864399,-43.9118,68.796494,-33.920818,-79.487015,-40.156372,21.814167,-12.687744,-6.689714,-34.992962,-84.351402,-33.27726,-58.64365,-43.876293,67.748184,-35.061687,-84.480827,-16.871986,129.20984
2537000000,-15.492493,1.6202464,-37.489269,-20.149738,-34.191158,-79.701096,-33.093128,-59.390106,-37.532227,-20.140553,-11.807536,173.40012,-40.052082,20.00069,-44.09576,65.870766,-34.161087,-79.641457,-39.995598,20.024792,-12.66263,-7.0327106,-35.034966,-85.640488,-33.187355,-59.429878,-44.075844,64.894928,-35.101448,-85.82489,-16.883572,128.89171
2537500000,-15.468753,1.2506909,-37.345329,-20.910027,-34.422852,-79.541672,-33.004139,-60.324272,-37.386105,-20.88262,-11.812882,173.22551,-39.904022,18.196329,-44.280487,62.891735,-34.389328,-79.50145,-39.84481,18.29693,-12.637822,-7.3827915,-35.072193,-86.971237,-33.095272,-60.350132,-44.273998,62.02021,-35.139919,-87.182053,-16.896013,128.58017
2538000000,-15.440901,0.86185074,-37.202133,-21.868179,-34.617088,-79.137337,-32.921333,-61.400463,-37.238548,-21.783941,-11.818501,173.05296,-39.770985,16.434944,-44.459915,59.900097,-34.587139,-79.112686,-39.705349,16.585077,-12.612632,-7.7294154,-35.110302,-88.321663,-33.004475,-61.414726,-44.455341,59.240089,-35.176579,-88.561058,-16.908035,128.25919
2538500000,-15.408667,0.45021811,-37.069202,-22.986277,-34.767365,-78.558525,-32.846012,-62.594498,-37.099133,-22.85877,-11.822438,172.89987,-39.646336,14.725964,-44.634979,56.832066,-34.732174,-78.551308,-39.570072,14.919051,-12.586637,-8.0739288,-35.149776,-89.733261,-32.924366,-62.621143,-44.626884,56.256207,-35.216343,-90.005394,-16.92028,127.93053
2539000000,-15.371425,0.0059754499,-36.951191,-24.220362,-34.862808,-77.939392,-32.785114,-63.889412,-36.978157,-24.124239,-11.827168,172.74677,-39.518227,12.977516,-44.837795,53.756413,-34.829655,-77.958466,-39.435902,13.216141,-12.561019,-8.4289389,-35.196018,-91.21241,-32.860229,-63.916008,-44.819717,53.264008,-35.26696,-91.520355,-16.931999,127.58868
2539500000,-15.333133,-0.47501609,-36.854401,-25.569296,-34.904854,-77.423645,-32.738235,-65.218788,-36.878468,-25.540773,-11.831583,172.60352,-39.396706,11.20355,-45.042694,50.699642,-34.874947,-77.442032,-39.308083,11.417529,-12.536297,-8.791441,-35.253834,-92.739449,-32.811699,-65.232491,-45.025551,50.331497,-35.331005,-93.051834,-16.944464,127.23449
2540000000,-15.29631,-0.98487431,-36.787247,-26.99733,-34.915607,-77.163025,-32.70723,-66.59745,-36.806324,-26.996227,-11.833469,172.47852,-39.276833,9.3203411,-45.243942,47.784267,-34.881725,-77.188881,-39.186325,9.5416861,-12.512197,-9.1624756,-35.323841,-94.287003,-32.777897,-66.615517,-45.227768,47.434578,-35.410675,-94.623192,-16.959143,126.86533
2540500000,-15.263496,-1.517252,-36.748802,-28.397552,-34.913792,-77.18203,-32.688602,-68.032326,-36.772316,-28.435841,-11.832934,172.35995,-39.180916,7.206841,-45.44891,44.736744,-34.879944,-77.171822,-39.077534,7.3949742,-12.489648,-9.5459156,-35.414009,-95.832436,-32.752544,-68.0364,-45.430248,44.433033,-35.509628,-96.172462,-16.974997,126.49472
2541000000,-15.232491,-2.0554097,-36.732327,-29.733135,-34.916134,-77.37207,-32.690178,-69.477325,-36.765011,-29.770098,-11.830648,172.22932,-39.129196,4.892076,-45.684643,41.661816,-34.884449,-77.353188,-39.024796,5.0827918,-12.469738,-9.9293709,-35.527191,-97.288048,-32.74955,-69.492287,-45.65757,41.378021,-35.629276,-97.635193,-16.991192,126.11485
2541500000,-15.202124,-2.5969799,-36.733227,-30.918085,-34.926037,-77.667755,-32.710777,-70.890373,-36.775616,-30.973951,-11.825666,172.1132,-39.138023,2.6044509,-45.960499,38.637672,-34.89048,-77.631836,-39.032829,2.7936952,-12.452491,-10.307956,-35.645565,-98.60778,-32.771545,-70.892151,-45.922443,38.416046,-35.753178,-98.910393,-17.00886,125.76807
2542000000,-15.174191,-3.1503708,-36.744461,-31.979599,-34.943577,-78.096092,-32.745476,-72.198502,-36.796337,-31.990099,-11.821475,171.96825,-39.205597,0.38200328,-46.27734,35.901104,-34.902821,-78.03064,-39.095882,0.59562248,-12.43745,-10.680011,-35.760742,-99.824272,-32.812626,-72.197105,-46.224594,35.792637,-35.869591,-100.09763,-17.028301,125.36801
2542500000,-15.14829,-3.7202265,-36.754246,-32.848362,-34.967747,-78.633896,-32.79076,-73.368759,-36.812019,-32.801746,-11.816939,171.81488,-39.336613,-1.6148334,-46.593903,33.666687,-34.922764,-78.544701,-39.216167,-1.3960016,-12.423369,-11.033249,-35.867474,-101.00027,-32.857838,-73.359467,-46.521038,33.618675,-35.976856,-101.2216,-17.049345,124.97151
2543000000,-15.127069,-4.301394,-36.750614,-33.59103,-35.013771,-79.270889,-32.838875,-74.45298,-36.812592,-33.453232,-11.81109,171.66724,-39.524635,-3.2007391,-46.879982,31.767521,-34.96413,-79.169189,-39.395294,-2.9639943,-12.409989,-11.366441,-35.962505,-102.17183,-32.901806,-74.433434,-46.793545,31.7339,-36.075104,-102.36461,-17.072865,124.58297
2543500000,-15.110687,-4.9063888,-36.730396,-34.238628,-35.083336,-79.892456,-32.884968,-75.430344,-36.788589,-34.058159,-11.807446,171.5023,-39.736843,-4.2186861,-47.130028,30.22143,-35.02972,-79.805359,-39.602242,-4.046824,-12.393425,-11.684803,-36.054855,-103.41523,-32.947872,-75.388115,-47.038647,30.179995,-36.169941,-103.58729,-17.099228,124.21104
2544000000,-15.09675,-5.5216012,-36.69138,-34.824875,-35.172943,-80.470757,-32.920464,-76.313545,-36.744476,-34.58342,-11.805359,171.33723,-39.942596,-4.6397548,-47.337284,29.029219,-35.115032,-80.38739,-39.801304,-4.5401316,-12.375429,-11.997926,-36.158928,-104.70688,-32.982029,-76.278748,-47.234451,28.945726,-36.275459,-104.85408,-17.127972,123.83907
2544500000,-15.087178,-6.1531873,-36.627468,-35.401726,-35.279667,-80.947563,-32.943062,-77.211456,-36.670624,-35.149853,-11.802568,171.18903,-40.105244,-4.5757661,-47.458019,27.915525,-35.214901,-80.880905,-39.956242,-4.5698771,-12.356921,-12.316966,-36.286316,-105.99573,-33.001129,-77.150505,-47.35157,27.882078,-36.397572,-106.13775,-17.158531,123.47272
2545000000,-15.085359,-6.8097911,-36.538406,-36.116627,-35.394199,-81.300354,-32.966377,-78.075073,-36.577209,-35.823265,-11.801909,171.0275,-40.209164,-4.1752825,-47.484776,26.677933,-35.324066,-81.278313,-40.058502,-4.2414556,-12.338261,-12.648771,-36.424599,-107.27549,-33.019264,-78.029083,-47.373344,26.684418,-36.534241,-107.36214,-17.18931,123.16045
2545500000,-15.087913,-7.4623857,-36.445564,-36.964493,-35.509663,-81.467331,-32.98735,-78.870193,-36.472675,-36.657913,-11.800026,170.87015,-40.251808,-3.5655699,-47.4548,25.170549,-35.444233,-81.484749,-40.101219,-3.7412817,-12.321114,-12.988675,-36.579498,-108.49364,-33.033806,-78.85881,-47.337738,25.17169,-36.692646,-108.55019,-17.218212,122.8669
2546000000,-15.098162,-8.1182108,-36.349602,-37.960457,-35.618549,-81.460526,-32.998192,-79.663422,-36.370991,-37.654236,-11.797389,170.71207,-40.218628,-2.8556759,-47.3927,23.293581,-35.55418,-81.502769,-40.081284,-3.1624849,-12.305228,-13.328993,-36.759251,-109.52193,-33.041698,-79.641075,-47.266747,23.36791,-36.864613,-109.59585,-17.245077,122.58217
2546500000,-15.114476,-8.7634764,-36.268932,-39.044163,-35.698841,-81.340675,-32.998833,-80.387878,-36.283585,-38.764446,-11.796372,170.53743,-40.11721,-2.2967372,-47.305031,21.078701,-35.637928,-81.403496,-39.993198,-2.6655631,-12.29076,-13.667973,-36.941978,-110.37498,-33.038845,-80.363708,-47.171654,21.139853,-37.045742,-110.43077,-17.27,122.30669
2547000000,-15.134582,-9.3803682,-36.197845,-40.167347,-35.755356,-81.181892,-32.9799,-81.074684,-36.210453,-39.908627,-11.797193,170.35567,-39.962921,-2.0121143,-47.22509,18.477064,-35.695724,-81.307549,-39.860157,-2.3970706,-12.279199,-14.00699,-37.124691,-111.09324,-33.016964,-81.079765,-47.085712,18.568306,-37.223621,-111.16888,-17.292984,122.03317
2547500000,-15.155027,-9.948801,-36.138317,-41.25272,-35.787289,-81.08419,-32.938618,-81.814087,-36.146664,-41.008659,-11.799842,170.18552,-39.788265,-2.0271177,-47.169361,15.697255,-35.737743,-81.256287,-39.702721,-2.351311,-12.268174,-14.335312,-37.306408,-111.62898,-32.972439,-81.83345,-47.028694,15.796281,-37.401321,-111.67046,-17.313334,121.79423
2548000000,-15.176455,-10.473209,-36.071781,-42.301105,-35.812599,-81.089096,-32.881966,-82.696533,-36.080837,-42.065552,-11.805389,170.01999,-39.599087,-2.2613146,-47.12315,12.843763,-35.767643,-81.253578,-39.530666,-2.5323789,-12.258042,-14.652057,-37.468899,-111.96262,-32.911591,-82.725723,-46.979252,12.95227,-37.562679,-112.01377,-17.330509,121.54137
2548500000,-15.194925,-10.96241,-36.000645,-43.383049,-35.838158,-81.176361,-32.819283,-83.734741,-36.008858,-43.13694,-11.812179,169.87485,-39.406239,-2.7395837,-47.091976,9.861764,-35.795589,-81.354744,-39.348438,-2.9039326,-12.247799,-14.96682,-37.6068,-112.15338,-32.844925,-83.788391,-46.948296,10.005012,-37.699017,-112.19164,-17.344145,121.28168
2549000000,-15.208232,-11.421133,-35.930229,-44.51033,-35.862953,-81.286476,-32.759914,-84.926254,-35.936298,-44.242577,-11.818054,169.75346,-39.213299,-3.4439585,-47.081085,6.7254272,-35.827621,-81.467812,-39.160507,-3.5105743,-12.23581,-15.264614,-37.722206,-112.33697,-32.784908,-85.015091,-46.932892,6.9367552,-37.812218,-112.35606,-17.356255,121.00975
2549500000,-15.218768,-11.88676,-35.857311,-45.642208,-35.892475,-81.403084,-32.713043,-86.257393,-35.857658,-45.391457,-11.825213,169.63084,-39.034798,-4.4179015,-47.112724,3.7744229,-35.85807,-81.589455,-38.975002,-4.3499947,-12.222295,-15.56357,-37.817291,-112.49097,-32.73912,-86.375023,-46.933899,3.9603939,-37.903187,-112.48579,-17.367868,120.74469
2550000000,-15.228619,-12.341941,-35.778431,-46.818249,-35.926861,-81.517456,-32.682526,-87.721848,-35.772633,-46.5849,-11.83227,169.52818,-38.88538,-5.5391498,-47.119759,1.0915806,-35.896317,-81.726532,-38.81588,-5.4046426,-12.20718,-15.860565,-37.893566,-112.61528,-32.712433,-87.857513,-46.932507,1.1666511,-37.974411,-112.59348,-17.377104,120.47256
2550500000,-15.24025,-12.810034,-35.702259,-48.122601,-35.953316,-81.561554,-32.67709,-89.233284,-35.686253,-47.925301,-11.835349,169.46027,-38.770893,-6.6515741,-47.088215,-1.6581031,-35.93037,-81.780792,-38.6936,-6.5058732,-12.190559,-16.168339,-37.955078,-112.7831,-32.710148,-89.400185,-46.915859,-1.6426302,-38.032837,-112.73174,-17.38591,120.18379
2551000000,-15.249064,-13.270572,-35.640427,-49.501366,-35.974968,-81.61528,-32.697037,-90.776695,-35.621445,-49.342197,-11.837027,169.3886,-38.667614,-7.6836681,-47.052254,-4.5865898,-35.958248,-81.818115,-38.582703,-7.5261388,-12.172102,-16.49362,-37.998837,-112.94653,-32.737892,-90.943367,-46.879444,-4.635787,-38.070034,-112.89381,-17.393353,119.90547
2551500000,-15.25638,-13.739112,-35.595882,-50.872196,-35.990387,-81.646927,-32.74789,-92.271461,-35.57605,-50.780834,-11.836183,169.32289,-38.570335,-8.6542625,-47.034775,-7.6654334,-35.981152,-81.854416,-38.480656,-8.5079842,-12.152263,-16.830282,-38.036816,-113.16073,-32.791637,-92.406395,-46.857422,-7.7609863,-38.104073,-113.13025,-17.399649,119.6203
2552000000,-15.265548,-14.222531,-35.559055,-52.206493,-36.003212,-81.73835,-32.824337,-93.606674,-35.538746,-52.165535,-11.831787,169.25879,-38.468243,-9.6084814,-47.027199,-10.732765,-36.002636,-81.911499,-38.371941,-9.4761419,-12.134529,-17.193508,-38.060898,-113.34809,-32.870193,-93.70887,-46.862408,-10.89629,-38.123871,-113.35505,-17.405039,119.32104
2552500000,-15.274459,-14.710396,-35.523888,-53.508526,-36.022495,-81.806793,-32.913479,-94.751617,-35.507755,-53.537308,-11.824856,169.1904,-38.360138,-10.556094,-47.02689,-13.730358,-36.026382,-81.942825,-38.26289,-10.480341,-12.118033,-17.577696,-38.060722,-113.58414,-32.955162,-94.834221,-46.88467,-14.026032,-38.12785,-113.64926,-17.409071,119.03681
2553000000,-15.284963,-15.201503,-35.492523,-54.799408,-36.037357,-81.8144,-32.997044,-95.699265,-35.480602,-54.864086,-11.818307,169.10266,-38.255291,-11.582179,-47.050163,-16.802744,-36.048687,-81.877007,-38.155434,-11.532032,-12.103878,-17.966272,-38.062489,-113.93851,-33.037743,-95.773529,-46.902679,-16.96092,-38.112995,-114.02658,-17.410942,118.71403
2553500000,-15.293827,-15.673053,-35.460251,-56.051407,-36.044044,-81.712654,-33.069565,-96.440308,-35.45327,-56.150616,-11.809156,169.01604,-38.149815,-12.611023,-47.072178,-19.706621,-36.057232,-81.697342,-38.046638,-12.609191,-12.092425,-18.360401,-38.050186,-114.36115,-33.109653,-96.582306,-46.921562,-19.796865,-38.100315,-114.49516,-17.414034,118.40145
2554000000,-15.302685,-16.168571,-35.428104,-57.318245,-36.024986,-81.605438,-33.121063,-97.10099,-35.424889,-57.447231,-11.801533,168.90872,-38.042126,-13.724281,-47.083145,-22.530571,-36.04044,-81.512527,-37.941345,-13.731258,-12.083261,-18.762098,-38.035625,-114.86519,-33.161018,-97.273613,-46.933647,-22.628956,-38.088139,-115.04304,-17.416914,118.04855
2554500000,-15.308957,-16.669636,-35.395435,-58.598324,-35.993999,-81.548141,-33.146721,-97.720589,-35.401249,-58.754799,-11.794504,168.79617,-37.938877,-14.88484,-47.113605,-25.359245,-36.005161,-81.375862,-37.845806,-14.932768,-12.076721,-19.167707,-38.036465,-115.4025,-33.195107,-97.943703,-46.947136,-25.389,-38.080105,-115.66411,-17.423384,117.68945
2555000000,-15.312557,-17.17145,-35.367638,-59.904182,-35.950729,-81.553352,-33.15456,-98.3507,-35.381939,-60.037636,-11.786324,168.68663,-37.844753,-16.12562,-47.124432,-27.999266,-35.95401,-81.354729,-37.757378,-16.17458,-12.07442,-19.579708,-38.03249,-115.98367,-33.208851,-98.607193,-46.953773,-28.087151,-38.067204,-116.34119,-17.434067,117.33812
2555500000,-15.315681,-17.705082,-35.348064,-61.212963,-35.900372,-81.687569,-33.146442,-99.048882,-35.366985,-61.316185,-11.77967,168.56308,-37.77269,-17.386038,-47.099823,-30.544949,-35.89922,-81.422157,-37.689293,-17.43779,-12.07529,-19.981211,-38.021599,-116.59293,-33.204849,-99.30188,-46.954937,-30.646902,-38.074566,-116.96728,-17.446991,116.97452
2556000000,-15.320968,-18.257061,-35.334335,-62.471622,-35.847885,-81.850395,-33.123016,-99.901268,-35.356388,-62.550499,-11.772404,168.44194,-37.717365,-18.578247,-47.081234,-33.130672,-35.841503,-81.507759,-37.640762,-18.644711,-12.077678,-20.368994,-38.024715,-117.10048,-33.189068,-100.12463,-46.935127,-33.353317,-38.082634,-117.53552,-17.4615,116.64645
2556500000,-15.329247,-18.821772,-35.323872,-63.683243,-35.792061,-82.006287,-33.106022,-100.88105,-35.346745,-63.718277,-11.764262,168.32341,-37.665848,-19.700163,-47.038929,-35.734058,-35.77412,-81.645996,-37.592323,-19.771191,-12.082561,-20.746933,-38.017071,-117.67061,-33.178234,-101.05766,-46.911087,-35.973534,-38.082344,-118.1377,-17.4769,116.36002
2557000000,-15.340528,-19.384018,-35.313057,-64.826424,-35.724358,-82.219231,-33.105652,-101.92776,-35.329643,-64.813705,-11.756891,168.18788,-37.618004,-20.76038,-46.980209,-38.38744,-35.695843,-81.859558,-37.541977,-20.805449,-12.088587,-21.113359,-37.997726,-118.25701,-33.175228,-102.0406,-46.888897,-38.586376,-38.07597,-118.70645,-17.490871,116.07353
2557500000,-15.357791,-19.960266,-35.290157,-65.928848,-35.646942,-82.546181,-33.118011,-102.99546,-35.303551,-65.911041,-11.748347,168.05089,-37.567726,-21.797611,-46.916382,-41.069126,-35.61293,-82.251335,-37.489605,-21.798256,-12.0946,-21.465969,-37.97686,-118.78835,-33.181843,-103.07797,-46.854923,-41.209259,-38.062111,-119.27992,-17.502338,115.81889
2558000000,-15.377868,-20.511292,-35.256664,-67.013268,-35.57515,-82.993019,-33.145763,-104.04672,-35.263504,-66.992317,-11.738583,167.91925,-37.515137,-22.775669,-46.844219,-43.888638,-35.533165,-82.710655,-37.436951,-22.772459,-12.101185,-21.820377,-37.948727,-119.28536,-33.202099,-104.10873,-46.790524,-43.833889,-38.043114,-119.80448,-17.510773,115.57436
2558500000,-15.405597,-21.065008,-35.204239,-68.135864,-35.511528,-83.552422,-33.188976,-105.00437,-35.206734,-68.142548,-11.726938,167.77155,-37.451939,-23.72068,-46.76936,-46.899044,-35.464985,-83.282379,-37.379723,-23.714127,-12.107257,-22.159996,-37.900978,-119.89751,-33.234932,-105.06105,-46.73177,-46.758228,-38.008057,-120.33567,-17.514866,115.33982
2559000000,-15.441896,-21.583485,-35.141293,-69.370644,-35.465969,-84.138771,-33.233524,-105.8345,-35.141193,-69.41256,-11.716156,167.59842,-37.378685,-24.664865,-46.748898,-49.949085,-35.411701,-83.922272,-37.303417,-24.639338,-12.11573,-22.508961,-37.843624,-120.54842,-33.273209,-105.93011,-46.706181,-49.781174,-37.959808,-120.96156,-17.513145,115.09366
2559500000,-15.483162,-22.042038,-35.08271,-70.751274,-35.426849,-84.725105,-33.267113,-106.56349,-35.081585,-70.809021,-11.703976,167.41711,-37.305561,-25.653913,-46.763027,-53.081791,-35.371105,-84.544899,-37.225872,-25.635296,-12.125081,-22.840374,-37.779934,-121.25881,-33.303928,-106.69871,-46.714588,-52.795086,-37.902546,-121.62097,-17.50798,114.81752
2560000000,-15.529484,-22.458055,-35.033581,-72.235046,-35.401611,-85.286758,-33.288719,-107.24855,-35.03112,-72.303635,-11.693488,167.20158,-37.232521,-26.683893,-46.824364,-55.998623,-35.340008,-85.144684,-37.152519,-26.655394,-12.135347,-23.154371,-37.701599,-122.06194,-33.327972,-107.44109,-46.776718,-55.58992,-37.828842,-122.37978,-17.499037,114.53571
2560500000,-15.576492,-22.811367,-34.998829,-73.778137,-35.37809,-85.776749,-33.296608,-107.92634,-34.995327,-73.894379,-11.68574,166.96371,-37.152912,-27.701141,-46.898548,-58.4492,-35.315037,-85.687782,-37.075756,-27.666275,-12.1454,-23.456434,-37.607941,-123.03556,-33.340565,-108.13536,-46.851383,-57.973862,-37.739594,-123.31486,-17.487318,114.22475
2561000000,-15.625934,-23.123539,-34.980717,-75.368286,-35.35033,-86.25103,-33.299927,-108.67446,-34.980473,-75.499649,-11.679228,166.73512,-37.065689,-28.776836,-46.956417,-60.461868,-35.282764,-86.188065,-36.99136,-28.763905,-12.15517,-23.742266,-37.517509,-124.22243,-33.350365,-108.90794,-46.902874,-59.995556,-37.656162,-124.47456,-17.474777,113.85902
2561500000,-15.672662,-23.354668,-34.978455,-76.89769,-35.324966,-86.728737,-33.306381,-109.45702,-34.984665,-77.056259,-11.675642,166.49928,-36.987679,-29.925436,-46.995041,-62.223866,-35.251541,-86.731422,-36.907787,-29.885185,-12.165991,-24.011545,-37.443035,-125.6069,-33.365719,-109.66682,-46.928383,-61.808575,-37.590702,-125.85073,-17.460585,113.48568
2562000000,-15.716545,-23.523048,-34.986614,-78.381203,-35.305988,-87.190102,-33.322601,-110.1818,-34.994247,-78.541428,-11.676346,166.25021,-36.909222,-31.137873,-47.000225,-63.715168,-35.230896,-87.242401,-36.824841,-31.09181,-12.177092,-24.260683,-37.394855,-127.14223,-33.385109,-110.39385,-46.930214,-63.239738,-37.545368,-127.30807,-17.444006,113.0704
2562500000,-15.754789,-23.635759,-34.996746,-79.818924,-35.291355,-87.57135,-33.34029,-110.87838,-35.004765,-79.988235,-11.678093,166.03268,-36.834183,-32.373177,-46.914928,-64.954071,-35.217319,-87.683014,-36.742973,-32.366375,-12.186264,-24.487837,-37.371746,-128.80725,-33.404488,-111.06072,-46.839798,-64.453606,-37.519379,-128.883,-17.428358,112.64468
2563000000,-15.782527,-23.680714,-35.017815,-81.259338,-35.280758,-87.850807,-33.363239,-111.47564,-35.024586,-81.414223,-11.684851,165.80144,-36.763443,-33.688656,-46.761642,-66.342064,-35.200813,-88.02047,-36.6684,-33.705112,-12.192845,-24.686132,-37.385395,-130.46509,-33.425743,-111.64181,-46.682331,-65.86248,-37.533184,-130.45532,-17.412588,112.1554
