!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:16:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.565584,3.4749253,-38.15173,-17.451773,-33.00592,-75.826591,-33.33984,-56.137764,-38.160152,-17.33226,-11.787037,174.51112,-41.65192,30.577753,-43.58115,83.921547,-32.995476,-75.803749,-41.508755,30.948824,-12.758615,-5.161777,-35.056797,-77.792908,-33.420284,-56.495571,-43.490482,82.647507,-35.153259,-77.993805,-16.798315,130.22586
2535000000,-15.555239,3.1006563,-38.072803,-17.692394,-33.207157,-76.656013,-33.304443,-56.55061,-38.083508,-17.583672,-11.792398,174.27179,-41.365753,28.835434,-43.793087,80.552353,-33.192924,-76.610565,-41.218449,29.109133,-12.734156,-5.5639625,-35.078621,-79.006897,-33.391903,-56.893555,-43.701504,79.355782,-35.178772,-79.159302,-16.81986,129.95511
2535500000,-15.541723,2.7303843,-37.986301,-17.945225,-33.419121,-77.39389,-33.247459,-57.050148,-37.993412,-17.851831,-11.797434,174.05411,-41.116875,26.997465,-44.009594,77.365639,-33.401073,-77.355667,-40.963757,27.238808,-12.70999,-5.9517035,-35.102993,-80.278244,-33.339001,-57.328285,-43.916374,76.203407,-35.197948,-80.39753,-16.836769,129.6864
2536000000,-15.526245,2.3638585,-37.875599,-18.276474,-33.644062,-77.996216,-33.174683,-57.638,-37.883938,-18.178745,-11.803617,173.84579,-40.889687,25.137703,-44.220951,74.258934,-33.623962,-77.968384,-40.741314,25.370291,-12.687886,-6.3295503,-35.131931,-81.589561,-33.272141,-57.860287,-44.136353,73.078773,-35.226906,-81.681465,-16.851133,129.40883
2536500000,-15.510495,1.9863232,-37.743366,-18.742722,-33.879166,-78.40609,-33.096924,-58.387222,-37.759182,-18.59374,-11.810807,173.64354,-40.693691,23.218395,-44.440178,71.238647,-33.858936,-78.37677,-40.537407,23.426899,-12.667309,-6.6816173,-35.171646,-82.908432,-33.189186,-58.539169,-44.348106,70.020065,-35.258312,-82.979355,-16.864361,129.13121
2537000000,-15.489614,1.6299857,-37.604633,-19.311638,-34.113152,-78.565338,-33.015491,-59.242943,-37.620312,-19.138552,-11.816028,173.46535,-40.533569,21.361563,-44.640881,68.245049,-34.092155,-78.55172,-40.376785,21.537525,-12.642239,-7.022234,-35.210716,-84.178673,-33.103825,-59.347145,-44.553642,67.024551,-35.293255,-84.272163,-16.876553,128.81955
2537500000,-15.465012,1.264604,-37.463634,-20.031704,-34.337524,-78.43235,-32.934299,-60.225418,-37.471893,-19.849695,-11.82136,173.2885,-40.393581,19.607111,-44.845383,65.313362,-34.313499,-78.453064,-40.23243,19.701122,-12.618063,-7.3720202,-35.243671,-85.483788,-33.015335,-60.286869,-44.759743,64.063095,-35.326332,-85.586403,-16.889462,128.5144
2538000000,-15.436399,0.88142145,-37.323338,-20.936031,-34.529934,-78.066765,-32.857136,-61.312469,-37.320198,-20.765419,-11.82654,173.11493,-40.255623,17.906713,-45.041729,62.305519,-34.506191,-78.070953,-40.105137,17.936089,-12.594042,-7.7202601,-35.276241,-86.853394,-32.935844,-61.364025,-44.953045,61.09655,-35.35796,-86.969063,-16.901478,128.20193
2538500000,-15.402907,0.46837181,-37.18924,-22.015162,-34.676723,-77.521622,-32.791267,-62.517677,-37.181103,-21.880304,-11.830009,172.95938,-40.134525,16.288008,-45.225716,59.25045,-34.65501,-77.542358,-39.977837,16.267099,-12.568642,-8.0639029,-35.316311,-88.292236,-32.862125,-62.551872,-45.13995,57.988888,-35.396736,-88.423798,-16.912842,127.88489
2539000000,-15.36487,0.0280328,-37.072414,-23.251375,-34.772518,-76.912163,-32.735363,-63.80278,-37.059204,-23.126591,-11.834984,172.80708,-40.004391,14.621241,-45.435799,56.068466,-34.751873,-76.931702,-39.852421,14.576992,-12.544015,-8.4160652,-35.368221,-89.796425,-32.801758,-63.851749,-45.355564,54.788925,-35.448387,-89.938362,-16.923292,127.54903
2539500000,-15.325337,-0.44254103,-36.977627,-24.593716,-34.813999,-76.410217,-32.69635,-65.145782,-36.96077,-24.521805,-11.839473,172.6628,-39.876274,12.916759,-45.657593,52.94593,-34.793926,-76.436974,-39.730217,12.826348,-12.519707,-8.7737589,-35.434994,-91.301376,-32.759079,-65.193428,-45.582722,51.729313,-35.512714,-91.462883,-16.934671,127.19779
2540000000,-15.287144,-0.95158333,-36.913979,-26.002296,-34.821697,-76.144402,-32.669968,-66.507469,-36.895508,-25.966057,-11.840882,172.53731,-39.753281,11.091892,-45.879715,49.843594,-34.803112,-76.17054,-39.606121,10.975292,-12.495431,-9.1385536,-35.515667,-92.824417,-32.729679,-66.566933,-45.793659,48.654919,-35.594814,-92.999893,-16.947895,126.82452
2540500000,-15.251805,-1.4850757,-36.879196,-27.38171,-34.8162,-76.136917,-32.654495,-67.923798,-36.858959,-27.388025,-11.84029,172.41489,-39.643879,9.0339632,-46.115234,46.714577,-34.800331,-76.167084,-39.502327,8.9134016,-12.473016,-9.5184784,-35.612961,-94.320915,-32.714619,-67.982391,-46.025738,45.498482,-35.695465,-94.528809,-16.962683,126.44595
2541000000,-15.217566,-2.0290849,-36.870117,-28.663651,-34.813774,-76.328468,-32.668766,-69.35582,-36.852501,-28.730532,-11.838318,172.28122,-39.583523,6.8005314,-46.370819,43.561798,-34.802315,-76.319923,-39.444653,6.6803756,-12.452784,-9.8970804,-35.728909,-95.696281,-32.717911,-69.415169,-46.289307,42.29649,-35.817928,-95.933144,-16.97912,126.06049
2541500000,-15.185381,-2.5819268,-36.87648,-29.776316,-34.817295,-76.647903,-32.702709,-70.725609,-36.86832,-29.877071,-11.833695,172.16245,-39.585251,4.5790577,-46.673038,40.459362,-34.807858,-76.605919,-39.445614,4.3856936,-12.434179,-10.272346,-35.844757,-96.926445,-32.748302,-70.796532,-46.594681,39.249199,-35.944485,-97.177963,-16.997147,125.71011
2542000000,-15.155576,-3.1490493,-36.884315,-30.744089,-34.825321,-77.0886,-32.747993,-71.945961,-36.888393,-30.844616,-11.830033,172.01686,-39.637085,2.4356794,-47.016819,37.683609,-34.816589,-76.979973,-39.502583,2.2354107,-12.418555,-10.644602,-35.958488,-98.056839,-32.795616,-72.059845,-46.941689,36.431171,-36.062469,-98.317833,-17.017313,125.30634
2542500000,-15.12921,-3.7391346,-36.891689,-31.536736,-34.84798,-77.669563,-32.795219,-73.024292,-36.905979,-31.586473,-11.826191,171.86519,-39.749859,0.46086776,-47.362892,35.329861,-34.835476,-77.500389,-39.617447,0.2257155,-12.403574,-10.99958,-36.06435,-99.192078,-32.84742,-73.156723,-47.290707,34.167694,-36.167183,-99.415115,-17.039391,124.90635
2543000000,-15.107934,-4.342237,-36.880096,-32.190334,-34.89233,-78.317902,-32.840157,-73.99234,-36.899609,-32.198658,-11.820744,171.71948,-39.919533,-1.0922931,-47.667934,33.402077,-34.868282,-78.106865,-39.792118,-1.3544447,-12.389164,-11.338048,-36.158966,-100.30676,-32.895817,-74.144676,-47.608055,32.253216,-36.264439,-100.49513,-17.063925,124.52135
2543500000,-15.091699,-4.9681177,-36.85046,-32.781116,-34.956375,-78.960625,-32.879986,-74.868919,-36.86895,-32.748344,-11.817792,171.55803,-40.116016,-2.1463034,-47.937775,31.785484,-34.929108,-78.750565,-39.996914,-2.4125664,-12.372457,-11.662271,-36.249893,-101.50997,-32.944477,-75.003288,-47.904648,30.682695,-36.357674,-101.67691,-17.090921,124.15269
2544000000,-15.079369,-5.5985394,-36.795815,-33.350426,-35.037529,-79.567848,-32.905029,-75.666206,-36.81424,-33.253635,-11.816241,171.4012,-40.311699,-2.6267412,-48.157501,30.458092,-35.00066,-79.362343,-40.195515,-2.8658216,-12.354663,-11.980997,-36.356834,-102.76049,-32.969013,-75.800865,-48.12701,29.617851,-36.466881,-102.89494,-17.11977,123.78536
2544500000,-15.071108,-6.2544246,-36.720638,-33.9478,-35.13715,-80.093987,-32.919834,-76.48378,-36.731319,-33.836399,-11.813383,171.2567,-40.471394,-2.5978227,-48.272758,29.324308,-35.101879,-79.87027,-40.358032,-2.8319809,-12.336367,-12.304865,-36.480236,-104.02019,-32.98629,-76.535309,-48.266777,28.63674,-36.588177,-104.09384,-17.149523,123.43211
2545000000,-15.071141,-6.920598,-36.626541,-34.670883,-35.249599,-80.489975,-32.929691,-77.310005,-36.629837,-34.528774,-11.812188,171.10118,-40.573307,-2.2267411,-48.29549,27.985294,-35.206207,-80.290314,-40.46212,-2.4590719,-12.318419,-12.641883,-36.62043,-105.23255,-32.991058,-77.349098,-48.288441,27.562901,-36.726269,-105.25757,-17.179186,123.12636
2545500000,-15.076344,-7.5835729,-36.519608,-35.555923,-35.368004,-80.704208,-32.937763,-78.12748,-36.522491,-35.388046,-11.810081,170.94839,-40.610748,-1.5916983,-48.263783,26.301668,-35.318893,-80.539909,-40.504498,-1.8520137,-12.301769,-12.98182,-36.7794,-106.36401,-32.994106,-78.12764,-48.250404,26.079948,-36.881859,-106.27749,-17.206936,122.83575
2546000000,-15.088284,-8.2390938,-36.420841,-36.576664,-35.472607,-80.748932,-32.938755,-78.884201,-36.41626,-36.382248,-11.807302,170.79451,-40.579895,-0.8888799,-48.205948,24.180231,-35.422874,-80.641144,-40.470196,-1.1482731,-12.286599,-13.319522,-36.954269,-107.33705,-32.991669,-78.891907,-48.157867,24.15218,-37.050831,-107.1815,-17.232143,122.55595
2546500000,-15.106529,-8.8786411,-36.331047,-37.69701,-35.558037,-80.65094,-32.930737,-79.592949,-36.321972,-37.478294,-11.805815,170.62236,-40.466526,-0.26335675,-48.126102,21.664612,-35.504925,-80.607231,-40.363571,-0.51212889,-12.272861,-13.656146,-37.133865,-108.12466,-32.978336,-79.614182,-48.055279,21.743378,-37.218082,-107.90879,-17.255751,122.2791
2547000000,-15.128613,-9.4894581,-36.260544,-38.859165,-35.615383,-80.581627,-32.903366,-80.285294,-36.240353,-38.634163,-11.806156,170.4462,-40.306278,0.03280485,-48.059963,18.779568,-35.566284,-80.557671,-40.207092,-0.20736031,-12.260026,-13.989642,-37.311081,-108.73953,-32.947365,-80.334595,-47.969143,18.909962,-37.38129,-108.46759,-17.277264,122.00486
2547500000,-15.150444,-10.046082,-36.201534,-39.957966,-35.656773,-80.540421,-32.852287,-81.029503,-36.16927,-39.738888,-11.808256,170.27882,-40.111652,0.054089837,-48.024643,15.709338,-35.613003,-80.535431,-40.023464,-0.16350637,-12.247973,-14.314631,-37.479507,-109.12906,-32.894142,-81.084244,-47.911575,15.873281,-37.531921,-108.88292,-17.296379,121.76031
2548000000,-15.172035,-10.566135,-36.135319,-40.984222,-35.688522,-80.536133,-32.783867,-81.908127,-36.095516,-40.832588,-11.813087,170.11246,-39.904697,-0.22268263,-47.996513,12.58658,-35.651943,-80.588837,-39.821198,-0.42985976,-12.23685,-14.631534,-37.628571,-109.36364,-32.825611,-81.984596,-47.875553,12.783721,-37.66053,-109.17748,-17.311575,121.50389
2548500000,-15.190594,-11.047507,-36.062595,-42.006573,-35.716873,-80.620865,-32.708138,-82.973671,-36.017464,-41.957886,-11.819264,169.96938,-39.701206,-0.76419365,-47.993992,9.3294783,-35.690723,-80.690254,-39.62191,-0.9130404,-12.225791,-14.951132,-37.748482,-109.5357,-32.75285,-83.060692,-47.854595,9.5762024,-37.766785,-109.40434,-17.323383,121.23433
2549000000,-15.204732,-11.50593,-35.982651,-43.073494,-35.748138,-80.763382,-32.637459,-84.202957,-35.938019,-43.112614,-11.824808,169.85107,-39.498219,-1.5281513,-48.015144,6.0318637,-35.736458,-80.789261,-39.420704,-1.6268291,-12.21296,-15.254889,-37.840759,-109.65508,-32.682915,-84.2966,-47.8606,6.3209205,-37.851345,-109.63249,-17.334379,120.94489
2549500000,-15.21638,-11.966002,-35.892349,-44.18594,-35.792229,-80.892799,-32.579556,-85.567986,-35.855587,-44.315361,-11.83103,169.73216,-39.31456,-2.5633061,-48.070171,2.8809762,-35.7822,-80.84021,-39.23605,-2.6129377,-12.199366,-15.5627,-37.912762,-109.77875,-32.626522,-85.691261,-47.902191,3.1946774,-37.919994,-109.89307,-17.345621,120.66468
2550000000,-15.22759,-12.421574,-35.796516,-45.398533,-35.830849,-80.955498,-32.537693,-87.074966,-35.771542,-45.577557,-11.837289,169.62953,-39.168739,-3.7483532,-48.115307,-0.095425233,-35.823597,-80.846428,-39.083225,-3.7327991,-12.184431,-15.865376,-37.966923,-109.94868,-32.590385,-87.200958,-47.918484,0.37306997,-37.973759,-110.17476,-17.354633,120.37378
2550500000,-15.240052,-12.889858,-35.701862,-46.788902,-35.867535,-80.970413,-32.522804,-88.650742,-35.690109,-46.967884,-11.839499,169.56276,-39.057518,-4.8590379,-48.120468,-2.9722013,-35.859936,-80.800613,-38.961704,-4.8751202,-12.168751,-16.17972,-38.005527,-110.17888,-32.579079,-88.786293,-47.895702,-2.5556417,-38.020393,-110.49136,-17.363054,120.06336
2551000000,-15.250483,-13.34532,-35.632648,-48.2658,-35.893745,-80.94841,-32.534725,-90.258781,-35.629219,-48.452938,-11.840262,169.48947,-38.957405,-5.8688374,-48.122013,-6.0570211,-35.88446,-80.752777,-38.85627,-5.9359708,-12.15067,-16.506737,-38.043663,-110.47572,-32.597401,-90.394585,-47.847378,-5.5949945,-38.057056,-110.87198,-17.371317,119.76594
2551500000,-15.259946,-13.807053,-35.582996,-49.734673,-35.910229,-80.920036,-32.58205,-91.830574,-35.591652,-49.905148,-11.838373,169.41882,-38.857506,-6.8109522,-48.127316,-9.1758413,-35.899639,-80.713882,-38.752892,-6.9230843,-12.131594,-16.849419,-38.066254,-110.77851,-32.646198,-91.937759,-47.834686,-8.8926353,-38.094021,-111.25961,-17.37995,119.46452
2552000000,-15.270655,-14.277508,-35.543564,-51.190598,-35.925629,-80.901962,-32.651371,-93.234116,-35.565182,-51.297756,-11.833602,169.35045,-38.749935,-7.7247152,-48.160915,-12.323924,-35.904205,-80.662025,-38.645779,-7.8805323,-12.114264,-17.213591,-38.08728,-111.10587,-32.718155,-93.318619,-47.836422,-12.14322,-38.124542,-111.65154,-17.387405,119.15309
2552500000,-15.280343,-14.747014,-35.516102,-52.619396,-35.939114,-80.869682,-32.734364,-94.460152,-35.542587,-52.656242,-11.826946,169.27783,-38.635143,-8.6743031,-48.187317,-15.374995,-35.914066,-80.639572,-38.531704,-8.8380203,-12.098804,-17.596684,-38.095722,-111.43638,-32.802254,-94.534195,-47.85339,-15.301785,-38.138062,-112.02991,-17.393375,118.8602
2553000000,-15.289841,-15.221773,-35.494202,-54.00626,-35.945168,-80.792946,-32.820637,-95.501411,-35.521816,-53.951645,-11.820579,169.18755,-38.517113,-9.6571617,-48.21476,-18.284763,-35.918716,-80.541603,-38.422024,-9.8938808,-12.085628,-17.984278,-38.092819,-111.84132,-32.88747,-95.560036,-47.884335,-18.452482,-38.146374,-112.48737,-17.397701,118.53667
2553500000,-15.297583,-15.689764,-35.477196,-55.333427,-35.933098,-80.659302,-32.898346,-96.368385,-35.50235,-55.220863,-11.811653,169.09932,-38.402332,-10.695415,-48.24715,-21.066425,-35.90937,-80.392258,-38.312862,-10.965359,-12.074138,-18.374516,-38.081749,-112.32138,-32.965611,-96.419777,-47.921188,-21.415556,-38.151272,-113.00819,-17.402374,118.22379
2554000000,-15.30541,-16.181736,-35.460453,-56.657204,-35.902138,-80.522308,-32.957188,-97.131607,-35.47842,-56.452084,-11.804438,168.99335,-38.285507,-11.809747,-48.259483,-23.782209,-35.86274,-80.302307,-38.206554,-12.115466,-12.064862,-18.775417,-38.077286,-112.88316,-33.016495,-97.146622,-47.946972,-24.291033,-38.155167,-113.54205,-17.407022,117.86742
2554500000,-15.310688,-16.675293,-35.45068,-57.951641,-35.855434,-80.472885,-32.99786,-97.839882,-35.458244,-57.695175,-11.797756,168.88252,-38.174614,-13.012663,-48.271378,-26.438135,-35.811211,-80.256416,-38.106472,-13.313118,-12.058229,-19.18285,-38.078579,-113.50069,-33.057453,-97.867821,-47.983284,-27.055906,-38.163647,-114.13933,-17.415562,117.5117
2555000000,-15.31328,-17.175465,-35.444778,-59.189785,-35.798019,-80.513878,-33.022511,-98.53804,-35.436565,-58.918079,-11.789979,168.77753,-38.083508,-14.277433,-48.265163,-28.914806,-35.753086,-80.308975,-38.020813,-14.554,-12.054648,-19.59004,-38.086742,-114.1466,-33.084122,-98.550354,-48.009285,-29.638182,-38.188686,-114.71448,-17.427668,117.15932
2555500000,-15.316034,-17.706718,-35.436043,-60.393291,-35.737072,-80.635864,-33.031918,-99.266457,-35.41885,-60.158531,-11.783318,168.65916,-38.007301,-15.551625,-48.214241,-31.312252,-35.693523,-80.429253,-37.956402,-15.78267,-12.054963,-19.994417,-38.095692,-114.73807,-33.092308,-99.261246,-47.994774,-32.092709,-38.209629,-115.19103,-17.44125,116.79617
2556000000,-15.320724,-18.248503,-35.426258,-61.552742,-35.670979,-80.834679,-33.031231,-100.08617,-35.400955,-61.340435,-11.775509,168.54256,-37.950455,-16.767096,-48.129253,-33.802227,-35.629822,-80.625488,-37.902908,-16.958242,-12.056639,-20.384892,-38.101776,-115.28976,-33.086704,-100.07118,-47.954735,-34.573452,-38.226887,-115.5873,-17.458273,116.48338
2556500000,-15.328928,-18.804468,-35.412788,-62.661633,-35.602272,-81.080544,-33.029831,-100.99917,-35.380962,-62.455536,-11.766674,168.42722,-37.902786,-17.885923,-48.047897,-36.369408,-35.561516,-80.863434,-37.856377,-18.032633,-12.060747,-20.768665,-38.104027,-115.74111,-33.082478,-100.9758,-47.896675,-36.948891,-38.227127,-115.96067,-17.47525,116.20818
2557000000,-15.338476,-19.35211,-35.389744,-63.727341,-35.528164,-81.355965,-33.033237,-101.97144,-35.350967,-63.559406,-11.758435,168.29648,-37.851788,-18.930037,-47.955296,-39.042297,-35.489445,-81.174507,-37.807308,-19.011404,-12.06558,-21.140581,-38.097935,-116.1516,-33.084213,-101.94555,-47.806328,-39.488693,-38.206406,-116.33796,-17.488867,115.92685
2557500000,-15.353513,-19.916441,-35.356827,-64.79528,-35.450306,-81.751427,-33.047371,-102.96207,-35.311138,-64.658554,-11.748957,168.16206,-37.794132,-19.93314,-47.842113,-41.690929,-35.41341,-81.57518,-37.748428,-19.93799,-12.071215,-21.502581,-38.076077,-116.61399,-33.094772,-102.94093,-47.709633,-42.053104,-38.177719,-116.79424,-17.499655,115.67375
2558000000,-15.371444,-20.452518,-35.311684,-65.875847,-35.374516,-82.250908,-33.072361,-103.94025,-35.258537,-65.7817,-11.738167,168.0304,-37.731178,-20.890823,-47.716751,-44.603146,-35.336845,-82.071907,-37.682461,-20.861904,-12.077923,-21.863571,-38.033249,-117.12035,-33.117916,-103.94358,-47.581295,-44.802032,-38.13567,-117.25775,-17.50713,115.4307
2558500000,-15.396201,-20.996124,-35.253502,-67.005905,-35.313732,-82.830856,-33.108356,-104.86475,-35.1936,-66.979889,-11.726031,167.88045,-37.662586,-21.819719,-47.594742,-47.736069,-35.274826,-82.661865,-37.610077,-21.7605,-12.084474,-22.209784,-37.981495,-117.66915,-33.152145,-104.86804,-47.454254,-47.862915,-38.07954,-117.8219,-17.510527,115.18692
2559000000,-15.428396,-21.510717,-35.183018,-68.293022,-35.267563,-83.434624,-33.149284,-105.66289,-35.123505,-68.314575,-11.714478,167.70515,-37.580143,-22.759556,-47.521275,-50.948799,-35.229076,-83.257416,-37.521172,-22.683569,-12.093235,-22.567453,-37.921478,-118.31686,-33.189774,-105.71247,-47.381218,-51.157215,-38.015667,-118.4742,-17.51017,114.92809
2559500000,-15.465755,-21.973507,-35.118835,-69.683807,-35.226135,-84.044525,-33.177933,-106.38373,-35.058792,-69.776321,-11.701552,167.52168,-37.491199,-23.812914,-47.478489,-54.23497,-35.196213,-83.889145,-37.428425,-23.697693,-12.10333,-22.906763,-37.854786,-119.04732,-33.220249,-106.4607,-47.343384,-54.410603,-37.943031,-119.1721,-17.506891,114.6425
2560000000,-15.508663,-22.404299,-35.065212,-71.194283,-35.196941,-84.611145,-33.194393,-107.07991,-35.007648,-71.3246,-11.690712,167.30411,-37.411388,-24.859673,-47.483952,-57.354111,-35.16927,-84.433792,-37.340218,-24.74135,-12.114663,-23.225765,-37.777805,-119.87619,-33.240295,-107.16321,-47.36552,-57.544285,-37.865318,-120.00641,-17.501072,114.36323
2560500000,-15.55316,-22.778048,-35.023106,-72.779289,-35.172935,-85.156212,-33.201683,-107.77999,-34.968983,-72.953682,-11.682366,167.06421,-37.328495,-25.884609,-47.513733,-60.163536,-35.139862,-84.909248,-37.246159,-25.81562,-12.12547,-23.530886,-37.687603,-120.86756,-33.250145,-107.86076,-47.411774,-60.289997,-37.778187,-121.00194,-17.491814,114.06052
2561000000,-15.601379,-23.111517,-35.006126,-74.407211,-35.14312,-85.662064,-33.207371,-108.50854,-34.955185,-74.599609,-11.675406,166.83263,-37.235477,-26.999006,-47.544777,-62.55579,-35.104218,-85.382408,-37.15028,-26.960117,-12.136583,-23.820925,-37.605118,-122.03008,-33.255764,-108.62,-47.458889,-62.703011,-37.693386,-122.19087,-17.480879,113.71233
2561500000,-15.6487,-23.367218,-35.006416,-75.97731,-35.111889,-86.168442,-33.218319,-109.27385,-34.958187,-76.194801,-11.671578,166.59166,-37.152977,-28.170294,-47.557846,-64.769096,-35.068146,-85.892685,-37.058613,-28.178747,-12.148461,-24.092762,-37.542339,-123.35598,-33.269749,-109.38758,-47.488083,-64.750778,-37.628574,-123.52831,-17.467146,113.35562
2562000000,-15.69293,-23.553228,-35.015675,-77.486137,-35.084526,-86.665756,-33.233776,-109.97969,-34.969677,-77.726288,-11.672256,166.34164,-37.068535,-29.377989,-47.570827,-66.631523,-35.03709,-86.370163,-36.974007,-29.455851,-12.160474,-24.340208,-37.49511,-124.79784,-33.286385,-110.10532,-47.500973,-66.417473,-37.577103,-124.9763,-17.450829,112.95377
2562500000,-15.731815,-23.686523,-35.02702,-78.944405,-35.062809,-87.097626,-33.249538,-110.62656,-34.987209,-79.193436,-11.6737,166.12315,-36.987823,-30.628635,-47.495632,-68.052986,-35.008972,-86.829231,-36.896362,-30.795538,-12.17007,-24.563829,-37.464432,-126.30848,-33.304897,-110.75576,-47.440067,-67.781784,-37.547413,-126.5285,-17.434566,112.53668
2563000000,-15.760224,-23.749691,-35.051769,-80.410484,-35.037422,-87.465988,-33.265263,-111.19738,-35.012936,-80.655304,-11.68027,165.89058,-36.911686,-31.96113,-47.351398,-69.548706,-34.979584,-87.205093,-36.820282,-32.1768,-12.177632,-24.763363,-37.464447,-127.83823,-33.323265,-111.32178,-47.287643,-69.143387,-37.545715,-128.13921,-17.418303,112.05893
