!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:19:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.559275,3.5316069,-37.957363,-18.553869,-33.047394,-75.803101,-33.386124,-56.144691,-37.997135,-18.350168,-11.783434,174.55252,-41.877426,30.935186,-43.885239,84.897476,-33.017441,-75.871704,-41.814709,30.662243,-12.748436,-5.2283702,-35.085781,-77.524323,-33.460152,-56.302967,-43.860123,84.404594,-35.176022,-77.643677,-16.807518,130.06296
2535000000,-15.551184,3.1549642,-37.907986,-18.78018,-33.255127,-76.582077,-33.356701,-56.553116,-37.941391,-18.570374,-11.788718,174.31537,-41.576099,29.231598,-44.11433,81.619743,-33.223335,-76.645729,-41.512115,29.015375,-12.724347,-5.63902,-35.111809,-78.712463,-33.429218,-56.699051,-44.093822,81.072723,-35.200802,-78.866096,-16.830976,129.80186
2535500000,-15.53988,2.7949991,-37.831371,-19.005566,-33.468109,-77.272369,-33.306553,-57.006927,-37.867886,-18.768154,-11.793326,174.10092,-41.313248,27.463057,-44.351982,78.481377,-33.434475,-77.307365,-41.243553,27.279301,-12.700586,-6.0357265,-35.138184,-79.987976,-33.377106,-57.133202,-44.332657,77.882187,-35.226494,-80.125923,-16.849405,129.54958
2536000000,-15.525528,2.4417036,-37.734013,-19.283781,-33.691708,-77.82016,-33.236088,-57.545391,-37.775032,-19.042488,-11.798885,173.89177,-41.072529,25.708572,-44.591259,75.43557,-33.653366,-77.857887,-41.001282,25.545753,-12.679576,-6.4263453,-35.167564,-81.276909,-33.308064,-57.660347,-44.574783,74.752106,-35.257633,-81.428116,-16.864305,129.28363
2536500000,-15.509758,2.0772247,-37.618217,-19.691206,-33.917431,-78.196449,-33.156281,-58.215034,-37.654034,-19.426241,-11.805784,173.68555,-40.849548,23.845053,-44.828121,72.477524,-33.875984,-78.209854,-40.781143,23.693291,-12.659762,-6.7852173,-35.208305,-82.586388,-33.22509,-58.306847,-44.817005,71.749397,-35.296696,-82.747208,-16.877745,129.01656
2537000000,-15.488154,1.7309515,-37.49017,-20.220884,-34.137909,-78.379547,-33.072563,-59.017666,-37.519306,-19.951534,-11.810766,173.50729,-40.670727,21.972775,-45.051174,69.514832,-34.091812,-78.386566,-40.596386,21.879427,-12.637166,-7.1340218,-35.249222,-83.837646,-33.140202,-59.099201,-45.058411,68.779327,-35.337467,-84.012497,-16.889284,128.7164
2537500000,-15.462084,1.3737222,-37.355026,-20.930988,-34.349972,-78.345222,-32.988029,-59.939869,-37.382359,-20.685713,-11.815692,173.32913,-40.503468,20.185387,-45.271774,66.608788,-34.300964,-78.349037,-40.422089,20.104414,-12.615194,-7.4881439,-35.284847,-85.128578,-33.050171,-60.01083,-45.293079,65.845375,-35.375031,-85.309052,-16.901381,128.42088
2538000000,-15.431601,0.99029583,-37.223083,-21.820669,-34.53759,-78.084648,-32.905041,-60.966591,-37.243507,-21.609911,-11.820655,173.15404,-40.352558,18.408281,-45.483139,63.591454,-34.485062,-78.095001,-40.270519,18.30707,-12.592986,-7.8365231,-35.323742,-86.475197,-32.965324,-61.051155,-45.518589,62.899364,-35.414509,-86.64872,-16.912268,128.10551
2538500000,-15.396914,0.57561344,-37.102848,-22.881332,-34.692913,-77.657707,-32.827274,-62.101158,-37.119335,-22.695948,-11.824163,172.99557,-40.215343,16.639021,-45.694973,60.424805,-34.635162,-77.68251,-40.129158,16.52948,-12.569978,-8.1761551,-35.366764,-87.870094,-32.886845,-62.212227,-45.749619,59.832115,-35.45845,-88.029915,-16.922667,127.78703
2539000000,-15.358501,0.13793637,-36.998081,-24.024294,-34.801334,-77.136169,-32.764748,-63.370674,-37.011913,-23.871494,-11.828596,172.83719,-40.081104,14.854268,-45.939629,57.218067,-34.739902,-77.191193,-39.993645,14.736892,-12.547174,-8.5237188,-35.420906,-89.298401,-32.824242,-63.510876,-46.003136,56.706028,-35.511795,-89.472916,-16.933229,127.45021
2539500000,-15.31857,-0.33927676,-36.911903,-25.308399,-34.865009,-76.665359,-32.72179,-64.68364,-36.923882,-25.193836,-11.833145,172.68771,-39.95507,13.02753,-46.190968,54.210236,-34.80098,-76.751472,-39.870682,12.891374,-12.524316,-8.8739328,-35.484238,-90.751526,-32.776619,-64.82402,-46.269577,53.704868,-35.57626,-90.934273,-16.944735,127.0981
2540000000,-15.280411,-0.85095519,-36.853901,-26.638359,-34.888275,-76.37249,-32.683075,-66.032692,-36.86628,-26.541405,-11.835272,172.55922,-39.837955,11.078297,-46.440506,51.165512,-34.825157,-76.515076,-39.751568,10.983428,-12.501274,-9.2279816,-35.561104,-92.217186,-32.738297,-66.172516,-46.526947,50.78793,-35.653473,-92.385826,-16.958488,126.72459
2540500000,-15.244782,-1.3820672,-36.819065,-27.923195,-34.896484,-76.308723,-32.658318,-67.445465,-36.833012,-27.866467,-11.835314,172.43558,-39.744144,8.9500132,-46.695808,48.093643,-34.838234,-76.480003,-39.660347,8.8328447,-12.479795,-9.5988503,-35.654041,-93.665306,-32.714817,-67.586586,-46.795654,47.785145,-35.742012,-93.814758,-16.973467,126.34503
2541000000,-15.210771,-1.924979,-36.807884,-29.129843,-34.903568,-76.399551,-32.659527,-68.904968,-36.825638,-29.092871,-11.834023,172.30208,-39.701546,6.668807,-46.974945,45.048553,-34.850227,-76.582474,-39.615425,6.5508418,-12.459098,-9.9679708,-35.764999,-95.010635,-32.710411,-69.034737,-47.081326,44.734711,-35.851643,-95.190872,-16.990631,125.96202
2541500000,-15.178361,-2.4743648,-36.812931,-30.209188,-34.911022,-76.616859,-32.679104,-70.327705,-36.832508,-30.186987,-11.829925,172.18367,-39.723171,4.4197488,-47.30463,42.050541,-34.862301,-76.808655,-39.636364,4.2951131,-12.440557,-10.335752,-35.877144,-96.225494,-32.731873,-70.451653,-47.420746,41.771324,-35.96962,-96.424156,-17.009184,125.61229
2542000000,-15.14805,-3.0396593,-36.821899,-31.130377,-34.916691,-76.960358,-32.721645,-71.614525,-36.846859,-31.098438,-11.82714,172.04254,-39.797886,2.2991178,-47.659641,39.405083,-34.872818,-77.120544,-39.710953,2.192786,-12.423851,-10.703895,-35.985035,-97.333794,-32.771297,-71.749153,-47.783367,39.285168,-36.078888,-97.545265,-17.029938,125.21078
2542500000,-15.120542,-3.6245258,-36.832355,-31.88138,-34.934284,-77.433907,-32.766212,-72.79837,-36.859333,-31.833672,-11.823144,171.89558,-39.935596,0.41478717,-48.022617,37.18539,-34.890942,-77.596329,-39.848564,0.31431934,-12.409082,-11.055305,-36.084393,-98.428635,-32.816792,-72.918152,-48.141205,37.174595,-36.175003,-98.627831,-17.052595,124.81179
2543000000,-15.098438,-4.2274098,-36.822063,-32.48193,-34.965221,-78.02018,-32.811054,-73.866364,-36.853508,-32.389679,-11.81757,171.7536,-40.126007,-1.0087649,-48.350975,35.362217,-34.927425,-78.179543,-40.038437,-1.1446286,-12.394612,-11.393365,-36.174782,-99.50869,-32.861195,-73.992622,-48.469292,35.432304,-36.263741,-99.7202,-17.078472,124.42468
2543500000,-15.081856,-4.8502202,-36.794403,-33.001091,-35.018402,-78.629471,-32.857014,-74.826607,-36.821873,-32.895138,-11.814013,171.59541,-40.339233,-1.8880234,-48.644825,33.898129,-34.984325,-78.798721,-40.258789,-2.0229831,-12.378366,-11.71657,-36.261597,-100.67998,-32.907009,-74.931793,-48.761269,34.053318,-36.354313,-100.90852,-17.107195,124.05819
2544000000,-15.067975,-5.4864073,-36.738922,-33.465073,-35.091705,-79.213089,-32.889141,-75.696671,-36.768215,-33.362404,-11.811731,171.43829,-40.535683,-2.1304927,-48.880173,32.887264,-35.060627,-79.358498,-40.461769,-2.2415724,-12.360631,-12.035172,-36.357121,-101.89055,-32.936134,-75.791374,-48.987198,33.08572,-36.453636,-102.12057,-17.138098,123.6908
2544500000,-15.059207,-6.1416593,-36.654827,-33.964367,-35.186489,-79.757042,-32.908253,-76.56797,-36.682625,-33.870712,-11.808186,171.29358,-40.689503,-1.87239,-48.997509,32.095062,-35.15453,-79.867378,-40.614067,-1.9685087,-12.342809,-12.357007,-36.467449,-103.06636,-32.955471,-76.638077,-49.105461,32.31773,-36.568199,-103.342,-17.170506,123.34254
2545000000,-15.058773,-6.8181891,-36.549091,-34.624233,-35.288094,-80.181152,-32.925686,-77.417931,-36.574181,-34.527496,-11.806848,171.13681,-40.774269,-1.31106,-49.012131,30.966484,-35.256733,-80.267456,-40.70319,-1.378257,-12.325563,-12.68995,-36.590504,-104.26932,-32.97068,-77.494202,-49.111153,31.321558,-36.693863,-104.54025,-17.203453,123.04935
2545500000,-15.063717,-7.4831538,-36.433727,-35.436459,-35.396946,-80.455528,-32.940411,-78.225883,-36.458443,-35.363163,-11.804467,170.9836,-40.796391,-0.55394506,-48.959686,29.440989,-35.368992,-80.509254,-40.720455,-0.54760206,-12.309127,-13.026747,-36.730854,-105.42441,-32.983879,-78.30011,-49.043575,29.880829,-36.841766,-105.66616,-17.23366,122.77692
2546000000,-15.076577,-8.1516438,-36.31673,-36.405827,-35.502918,-80.566391,-32.946198,-78.995277,-36.340809,-36.349327,-11.80111,170.82608,-40.740295,0.25823522,-48.863239,27.509886,-35.474281,-80.567795,-40.662621,0.29971778,-12.293986,-13.360989,-36.889694,-106.45443,-32.987759,-79.07502,-48.944851,27.985163,-37.005146,-106.65193,-17.260132,122.52265
2546500000,-15.094134,-8.796133,-36.215816,-37.490635,-35.589397,-80.543121,-32.942951,-79.733917,-36.241474,-37.456676,-11.799567,170.65366,-40.611023,0.94437164,-48.75898,24.989466,-35.555328,-80.506035,-40.534004,1.0065902,-12.280533,-13.694942,-37.05587,-107.29224,-32.983715,-79.7873,-48.815559,25.557526,-37.175911,-107.47037,-17.283865,122.27526
2547000000,-15.117504,-9.4101229,-36.125698,-38.626804,-35.652367,-80.497391,-32.923046,-80.437164,-36.150696,-38.614521,-11.800049,170.4743,-40.428112,1.3350675,-48.673725,22.098398,-35.616081,-80.441742,-40.349365,1.3799561,-12.268193,-14.02373,-37.22525,-107.99147,-32.961502,-80.506134,-48.716503,22.635609,-37.342445,-108.12833,-17.304401,122.027
2547500000,-15.139586,-9.9685526,-36.04726,-39.758591,-35.703671,-80.491425,-32.882519,-81.166229,-36.075352,-39.759808,-11.802103,170.30431,-40.220478,1.4132016,-48.617966,18.964811,-35.661827,-80.3815,-40.137516,1.4615755,-12.256656,-14.345091,-37.390606,-108.48241,-32.920033,-81.261551,-48.644676,19.491858,-37.509468,-108.56747,-17.321095,121.80293
2548000000,-15.161863,-10.48816,-35.967709,-40.856224,-35.744301,-80.5158,-32.825089,-82.019684,-35.995995,-40.857189,-11.807221,170.13727,-39.996586,1.1942133,-48.569683,15.764437,-35.698597,-80.39341,-39.914875,1.2428528,-12.245563,-14.657299,-37.535294,-108.82937,-32.861294,-82.141335,-48.586803,16.227573,-37.64325,-108.85473,-17.334267,121.55959
2548500000,-15.181005,-10.974048,-35.884636,-41.987286,-35.778854,-80.540741,-32.75914,-83.02253,-35.917728,-42.002636,-11.813519,169.99011,-39.773129,0.69904262,-48.539505,12.398847,-35.729916,-80.422318,-39.68726,0.76358765,-12.234437,-14.97268,-37.658123,-109.0423,-32.798042,-83.160225,-48.55154,12.869179,-37.757,-109.05093,-17.343699,121.30569
2549000000,-15.195539,-11.433885,-35.801533,-43.174046,-35.816719,-80.654846,-32.694023,-84.189735,-35.835026,-43.154461,-11.819185,169.86983,-39.55035,0.013631536,-48.542461,8.99189,-35.756279,-80.50145,-39.461491,0.052062139,-12.22076,-15.275432,-37.757656,-109.24304,-32.735664,-84.33548,-48.557571,9.3320427,-37.843369,-109.19402,-17.351612,121.02734
2549500000,-15.208492,-11.893183,-35.716087,-44.383507,-35.855007,-80.741203,-32.641338,-85.508499,-35.754154,-44.356022,-11.82601,169.7489,-39.337311,-0.99329352,-48.569233,5.7698274,-35.784882,-80.590462,-39.252014,-0.98182178,-12.206981,-15.581361,-37.832314,-109.41433,-32.682251,-85.643524,-48.590298,6.0118394,-37.912933,-109.37433,-17.359856,120.75478
2550000000,-15.220691,-12.344438,-35.628784,-45.644768,-35.890259,-80.779732,-32.602764,-86.94088,-35.666355,-45.614548,-11.832622,169.64728,-39.160877,-2.1882434,-48.582985,2.7053804,-35.81802,-80.69445,-39.080017,-2.1889114,-12.191544,-15.884481,-37.887924,-109.60828,-32.64806,-87.089226,-48.612438,2.8916206,-37.961365,-109.58652,-17.366367,120.46742
2550500000,-15.234552,-12.802635,-35.544422,-47.034721,-35.92651,-80.805077,-32.590786,-88.442245,-35.577892,-47.002209,-11.835147,169.58025,-39.018799,-3.3953173,-48.5644,-0.41138738,-35.848797,-80.737709,-38.948193,-3.3625901,-12.175373,-16.199564,-37.930309,-109.90469,-32.636448,-88.615417,-48.600403,-0.19321012,-37.999168,-109.89666,-17.372385,120.15989
2551000000,-15.245464,-13.246267,-35.478443,-48.517143,-35.951595,-80.824806,-32.60796,-89.992851,-35.511017,-48.458523,-11.836618,169.51147,-38.895042,-4.5099797,-48.545017,-3.6960452,-35.874004,-80.796875,-38.821274,-4.4624147,-12.157696,-16.525951,-37.961582,-110.22739,-32.651176,-90.143883,-48.579735,-3.4452674,-38.028412,-110.2209,-17.378084,119.86272
2551500000,-15.25466,-13.692895,-35.43084,-49.98872,-35.973564,-80.820038,-32.654285,-91.451447,-35.464725,-49.926636,-11.835091,169.44769,-38.774849,-5.5952244,-48.535622,-7.0878029,-35.894386,-80.84964,-38.698799,-5.5159883,-12.138941,-16.867691,-37.990627,-110.61793,-32.696835,-91.611351,-48.568554,-6.8587532,-38.05352,-110.63374,-17.384066,119.56414
2552000000,-15.264913,-14.154123,-35.396736,-51.403393,-35.99427,-80.819626,-32.719341,-92.77652,-35.428673,-51.324383,-11.830149,169.38582,-38.649773,-6.6954145,-48.552711,-10.409035,-35.916386,-80.917336,-38.573845,-6.6125088,-12.12168,-17.231733,-38.014915,-111.01882,-32.761513,-92.920227,-48.580399,-10.208582,-38.075737,-111.06651,-17.3894,119.25072
2552500000,-15.27388,-14.612433,-35.363266,-52.775879,-36.018631,-80.781731,-32.791595,-93.902412,-35.394855,-52.703419,-11.82281,169.31944,-38.53315,-7.8251634,-48.58242,-13.643234,-35.938236,-80.968239,-38.455879,-7.7022038,-12.106144,-17.610605,-38.032475,-111.42278,-32.83168,-94.075607,-48.611404,-13.480624,-38.095215,-111.4916,-17.393108,118.95161
2553000000,-15.28261,-15.08007,-35.335606,-54.134796,-36.042763,-80.668449,-32.861019,-94.894394,-35.366486,-54.082623,-11.815423,169.23355,-38.41486,-8.9732351,-48.61211,-16.74897,-35.969032,-80.894691,-38.339493,-8.8357954,-12.09242,-17.997541,-38.042862,-111.92272,-32.903603,-95.068253,-48.641148,-16.633211,-38.107101,-111.98236,-17.395212,118.61533
2553500000,-15.289408,-15.537874,-35.30727,-55.456604,-36.046284,-80.432785,-32.918041,-95.740349,-35.339333,-55.420513,-11.805276,169.1487,-38.306637,-10.13596,-48.626667,-19.703327,-35.983479,-80.705658,-38.229836,-10.010907,-12.081161,-18.387516,-38.056587,-112.44675,-32.963326,-95.940536,-48.658405,-19.631462,-38.119202,-112.50663,-17.399014,118.29275
2554000000,-15.296103,-16.018074,-35.280216,-56.768711,-36.021416,-80.147003,-32.95966,-96.534599,-35.314156,-56.737309,-11.79678,169.04169,-38.200645,-11.345583,-48.633793,-22.58939,-35.965019,-80.477295,-38.119446,-11.215781,-12.071929,-18.78479,-38.071617,-112.96626,-33.003777,-96.733513,-48.662289,-22.558975,-38.132175,-113.05284,-17.403421,117.93446
2554500000,-15.299439,-16.512545,-35.257378,-58.076694,-35.974792,-79.993141,-32.987984,-97.30191,-35.293243,-58.076302,-11.788667,168.92838,-38.098923,-12.599289,-48.630383,-25.421045,-35.926136,-80.328506,-38.01218,-12.478359,-12.065318,-19.185852,-38.087086,-113.50265,-33.03109,-97.502647,-48.676994,-25.395056,-38.149475,-113.5868,-17.411339,117.57601
2555000000,-15.299184,-17.001266,-35.234253,-59.365421,-35.906422,-79.937576,-33.001678,-98.069298,-35.276272,-59.373989,-11.77956,168.81813,-38.009361,-13.912357,-48.613338,-28.118752,-35.871685,-80.254723,-37.920723,-13.802921,-12.060539,-19.589523,-38.105694,-113.98043,-33.049301,-98.276512,-48.661835,-28.139246,-38.173256,-114.06704,-17.422716,117.22238
2555500000,-15.300035,-17.527792,-35.217094,-60.654968,-35.843731,-79.966751,-33.005348,-98.846527,-35.258633,-60.661999,-11.772086,168.6926,-37.936089,-15.244829,-48.577297,-30.806261,-35.813786,-80.270515,-37.849419,-15.166966,-12.06085,-19.992786,-38.114445,-114.43422,-33.053558,-99.08889,-48.63493,-30.844383,-38.182587,-114.50224,-17.434944,116.85844
2556000000,-15.302266,-18.071917,-35.203999,-61.887123,-35.769806,-80.05899,-32.998962,-99.733589,-35.246841,-61.886513,-11.76402,168.56876,-37.878254,-16.52776,-48.515949,-33.560986,-35.745846,-80.287704,-37.795326,-16.481592,-12.06287,-20.382235,-38.1115,-114.86496,-33.052044,-99.973114,-48.583061,-33.580925,-38.179188,-114.93923,-17.449581,116.53728
2556500000,-15.307472,-18.62718,-35.189144,-63.075821,-35.688782,-80.228653,-32.995667,-100.70403,-35.233547,-63.058281,-11.754578,168.44579,-37.832294,-17.727171,-48.454567,-36.2953,-35.665668,-80.390564,-37.74802,-17.706638,-12.067317,-20.763779,-38.09544,-115.28143,-33.050041,-100.93041,-48.525536,-36.310547,-38.160984,-115.38983,-17.463755,116.25425
2557000000,-15.314744,-19.179209,-35.166653,-64.202042,-35.602367,-80.434715,-33.000782,-101.71846,-35.212906,-64.185356,-11.746461,168.30757,-37.78968,-18.817385,-48.374577,-38.979916,-35.576023,-80.589233,-37.707821,-18.798018,-12.072392,-21.130623,-38.069492,-115.73831,-33.059349,-101.94476,-48.449512,-38.963531,-38.133183,-115.89884,-17.475643,115.96133
2557500000,-15.327453,-19.749781,-35.133816,-65.31707,-35.509846,-80.795235,-33.016136,-102.75655,-35.179272,-65.305191,-11.73729,168.1669,-37.739594,-19.852396,-48.266727,-41.685997,-35.48233,-80.929993,-37.662109,-19.84836,-12.077643,-21.488976,-38.034527,-116.27641,-33.077885,-102.96337,-48.360523,-41.614574,-38.100784,-116.42667,-17.484819,115.69795
2558000000,-15.342915,-20.302374,-35.087284,-66.455025,-35.420612,-81.305656,-33.045204,-103.76025,-35.131531,-66.438522,-11.726604,168.03052,-37.690239,-20.848059,-48.121498,-44.577694,-35.39006,-81.402214,-37.61628,-20.831335,-12.08333,-21.85054,-37.99218,-116.81109,-33.106651,-103.97365,-48.228123,-44.444614,-38.058861,-116.96867,-17.49188,115.43673
2558500000,-15.364387,-20.856491,-35.026779,-67.665878,-35.346577,-81.912346,-33.084686,-104.71162,-35.068691,-67.638542,-11.714625,167.87859,-37.638111,-21.789757,-47.994614,-47.860748,-35.31131,-81.984619,-37.559837,-21.730768,-12.089169,-22.199623,-37.932415,-117.4369,-33.150806,-104.90131,-48.091908,-47.604778,-38.005016,-117.61099,-17.494814,115.17339
2559000000,-15.394951,-21.393816,-34.960381,-69.002335,-35.290512,-82.554375,-33.12851,-105.52081,-35.000801,-68.984222,-11.702952,167.69785,-37.566177,-22.704271,-47.917732,-51.286911,-35.250683,-82.622444,-37.487476,-22.635002,-12.097543,-22.562349,-37.873749,-118.14173,-33.195396,-105.71383,-48.012356,-50.951267,-37.945259,-118.31225,-17.494419,114.89949
2559500000,-15.430891,-21.87924,-34.89975,-70.47654,-35.246735,-83.186485,-33.164822,-106.24193,-34.93821,-70.442688,-11.690635,167.50943,-37.488983,-23.667418,-47.884411,-54.656456,-35.204052,-83.276772,-37.411861,-23.607889,-12.107741,-22.902357,-37.805222,-118.92503,-33.231014,-106.40281,-47.976532,-54.326855,-37.881302,-119.09386,-17.491024,114.5954
2560000000,-15.473029,-22.334284,-34.84864,-72.039085,-35.210415,-83.761559,-33.185349,-106.90285,-34.88755,-72.009415,-11.68038,167.28853,-37.413677,-24.628807,-47.909134,-57.926697,-35.16893,-83.875885,-37.334785,-24.603313,-12.119615,-23.223986,-37.728752,-119.78635,-33.251282,-107.05717,-47.992279,-57.453941,-37.809212,-119.9658,-17.485672,114.29329
2560500000,-15.518542,-22.728205,-34.818874,-73.678436,-35.177315,-84.258591,-33.190796,-107.57731,-34.851604,-73.661095,-11.67261,167.04785,-37.327412,-25.584024,-47.957142,-60.675781,-35.13903,-84.389214,-37.250671,-25.567125,-12.130738,-23.53233,-37.646751,-120.81857,-33.257717,-107.71004,-48.038395,-60.165424,-37.729637,-120.9761,-17.477669,113.97005
2561000000,-15.568149,-23.079468,-34.804653,-75.357536,-35.141144,-84.759415,-33.191044,-108.30267,-34.839348,-75.323875,-11.665958,166.81653,-37.226593,-26.621342,-47.99226,-62.980507,-35.102386,-84.880173,-37.153851,-26.617146,-12.142382,-23.822641,-37.569592,-122.02857,-33.258003,-108.43297,-48.064915,-62.454628,-37.653095,-122.18434,-17.468618,113.59749
2561500000,-15.616272,-23.349766,-34.812798,-76.976952,-35.10498,-85.254669,-33.194187,-109.06329,-34.843983,-76.946617,-11.662552,166.57492,-37.126076,-27.744446,-48.00428,-64.954727,-35.065308,-85.37236,-37.053959,-27.761124,-12.154449,-24.094023,-37.50478,-123.41823,-33.259495,-109.17267,-48.069332,-64.488907,-37.59433,-123.54352,-17.458271,113.2282
2562000000,-15.662711,-23.549524,-34.831425,-78.529572,-35.071171,-85.732857,-33.200851,-109.79736,-34.858448,-78.504433,-11.662834,166.32384,-37.03022,-28.959692,-47.986332,-66.612511,-35.033775,-85.867195,-36.956062,-28.973322,-12.166881,-24.344913,-37.466198,-124.90233,-33.264214,-109.8989,-48.047173,-66.140747,-37.553932,-125.01175,-17.445576,112.81625
2562500000,-15.70394,-23.68903,-34.851284,-80.024734,-35.040352,-86.160179,-33.210407,-110.51972,-34.877758,-80.006271,-11.664858,166.10158,-36.935635,-30.246389,-47.881886,-68.004517,-35.004906,-86.282074,-36.86673,-30.255205,-12.176934,-24.568605,-37.447517,-126.50871,-33.270599,-110.61271,-47.946712,-67.467239,-37.536217,-126.57756,-17.433161,112.39872
2563000000,-15.734436,-23.757833,-34.88242,-81.490784,-35.004055,-86.523727,-33.221302,-111.18106,-34.90937,-81.483223,-11.671556,165.86813,-36.847397,-31.626808,-47.709621,-69.465149,-34.966545,-86.636971,-36.78046,-31.636925,-12.184995,-24.766071,-37.465427,-128.12633,-33.283066,-111.24392,-47.762802,-68.969902,-37.551205,-128.1864,-17.420273,111.92395
