!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:14:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2758500000,-12.31667,-151.15004,-39.062546,-119.97215,-34.764481,38.340149,-40.817566,-124.76971,-39.119347,-121.0556,-15.851143,-164.83186,-55.444759,-119.17944,-52.201515,-65.941467,-34.737782,38.023575,-55.006756,-119.57895,-9.9184084,-145.75989,-38.712658,-81.058243,-40.895203,-124.94968,-52.457699,-66.934158,-38.793404,-81.073166,-15.276318,-61.216351
2759000000,-12.326391,-151.37726,-39.121475,-121.03838,-34.699619,37.469448,-40.911163,-125.21981,-39.184765,-122.10867,-15.805072,-164.77692,-55.775822,-123.91818,-52.160309,-65.459923,-34.675285,37.144855,-55.375622,-124.3853,-9.9207506,-145.99622,-38.713051,-82.56665,-40.984524,-125.38351,-52.420246,-66.432678,-38.793724,-82.640938,-15.27345,-61.523655
2759500000,-12.340748,-151.6125,-39.168121,-121.93845,-34.642689,36.680431,-41.004711,-125.53126,-39.238941,-123.00708,-15.757763,-164.73582,-56.153633,-129.56619,-52.050312,-64.682739,-34.614731,36.335178,-55.79747,-130.06308,-9.9227362,-146.22739,-38.731041,-84.033119,-41.078999,-125.73579,-52.32671,-65.473915,-38.813168,-84.120949,-15.272191,-61.805626
2760000000,-12.358334,-151.85828,-39.19249,-122.78273,-34.580013,35.959927,-41.09993,-125.70341,-39.267368,-123.8295,-15.710423,-164.70035,-56.622498,-136.5799,-51.850418,-63.898163,-34.557873,35.600132,-56.309113,-136.70523,-9.9246893,-146.4534,-38.759399,-85.374916,-41.175461,-125.89088,-52.121605,-64.617386,-38.844883,-85.492493,-15.271433,-62.080505
2760500000,-12.382329,-152.09567,-39.189514,-123.63121,-34.515446,35.251823,-41.180553,-125.65881,-39.272186,-124.65799,-15.665878,-164.66867,-57.176392,-144.77513,-51.575977,-63.356331,-34.496685,34.867321,-56.866707,-144.67294,-9.924365,-146.67911,-38.785156,-86.6763,-41.25584,-125.86253,-51.843319,-63.899868,-38.874237,-86.767616,-15.270853,-62.343079
2761000000,-12.41193,-152.31683,-39.161316,-124.54577,-34.444901,34.558132,-41.223373,-125.50117,-39.247719,-125.55625,-15.621078,-164.63483,-57.808025,-154.21223,-51.244972,-63.266472,-34.430145,34.149929,-57.510834,-153.90582,-9.9235172,-146.90178,-38.809071,-87.91861,-41.308014,-125.70142,-51.509701,-63.768196,-38.898464,-88.015007,-15.270781,-62.604191
2761500000,-12.445796,-152.51031,-39.117416,-125.69054,-34.366997,33.826679,-41.238884,-125.33735,-39.210644,-126.63976,-15.573822,-164.60756,-58.423882,-165.52689,-50.908127,-63.595924,-34.35939,33.420929,-58.186607,-164.91866,-9.9219475,-147.12334,-38.827824,-89.142418,-41.32431,-125.52891,-51.155834,-64.139961,-38.917137,-89.216553,-15.269892,-62.852406
2762000000,-12.482826,-152.66357,-39.077408,-126.96336,-34.292465,33.034195,-41.242138,-125.25172,-39.170151,-127.85804,-15.526476,-164.58273,-59.054813,-178.778,-50.568237,-64.473,-34.287544,32.662117,-58.895966,-177.85541,-9.9188786,-147.35017,-38.843414,-90.37661,-41.323948,-125.39217,-50.804546,-64.95507,-38.935696,-90.442688,-15.268691,-63.08112
2762500000,-12.520851,-152.77045,-39.038033,-128.39207,-34.22039,32.242302,-41.238625,-125.16582,-39.12896,-129.23064,-15.478948,-164.56686,-59.572514,166.13832,-50.243858,-65.736023,-34.22036,31.85367,-59.507202,167.27527,-9.9147253,-147.5862,-38.867542,-91.659294,-41.315201,-125.30476,-50.486153,-66.208191,-38.958366,-91.72596,-15.265867,-63.316265
2763000000,-12.556924,-152.82909,-39.016918,-129.94743,-34.15279,31.433531,-41.220215,-125.03019,-39.106056,-130.7545,-15.432297,-164.5647,-59.857246,149.45959,-49.970581,-67.18589,-34.156666,31.068546,-59.89595,150.86047,-9.910738,-147.83112,-38.899387,-92.950409,-41.303757,-125.1233,-50.215748,-67.661331,-38.990204,-92.975006,-15.263567,-63.548927
2763500000,-12.589557,-152.83626,-39.022457,-131.58899,-34.079861,30.615356,-41.184361,-124.81927,-39.110832,-132.37653,-15.386643,-164.57515,-59.896351,132.23732,-49.730598,-68.902939,-34.09174,30.289375,-60.052322,133.80858,-9.9058752,-148.08786,-38.938461,-94.184319,-41.261311,-124.92509,-49.97192,-69.364059,-39.03344,-94.190285,-15.262004,-63.784851
2764000000,-12.6143,-152.80362,-39.051826,-133.18362,-34.010288,29.790516,-41.118324,-124.62687,-39.130989,-133.92726,-15.338693,-164.59544,-59.586403,116.26215,-49.545162,-70.703651,-34.024502,29.476679,-59.880535,117.56671,-9.9028206,-148.35439,-38.98811,-95.401466,-41.195812,-124.7292,-49.783806,-71.160568,-39.078449,-95.361977,-15.261621,-64.017509
2764500000,-12.631152,-152.74329,-39.09124,-134.7041,-33.937618,28.926163,-41.02861,-124.52002,-39.162449,-135.43474,-15.295072,-164.62239,-59.089909,101.98273,-49.413918,-72.398689,-33.95435,28.679743,-59.430454,103.00044,-9.9006042,-148.62625,-39.042397,-96.516968,-41.101952,-124.59536,-49.659172,-72.88266,-39.128872,-96.477432,-15.261185,-64.242912
2765000000,-12.639117,-152.6667,-39.135185,-136.15132,-33.870186,28.000238,-40.912659,-124.50367,-39.196007,-136.89702,-15.253469,-164.65678,-58.498558,89.727287,-49.296692,-73.929291,-33.883858,27.828888,-58.821205,90.429344,-9.8996916,-148.90392,-39.097454,-97.501884,-40.988506,-124.56026,-49.547268,-74.308479,-39.184521,-97.495308,-15.259988,-64.473015
2765500000,-12.636632,-152.59038,-39.178917,-137.5851,-33.808998,27.062361,-40.780712,-124.67833,-39.234287,-138.3445,-15.209092,-164.6958,-57.838051,79.673798,-49.172741,-75.22834,-33.817261,26.927629,-58.160851,80.149246,-9.8997402,-149.18951,-39.147713,-98.402,-40.855103,-124.7403,-49.421623,-75.61602,-39.231056,-98.381004,-15.258778,-64.689423
2766000000,-12.626205,-152.52748,-39.224579,-139.02577,-33.75597,26.097143,-40.648769,-124.99981,-39.280182,-139.8544,-15.170031,-164.73866,-57.124882,71.249199,-49.029488,-76.676552,-33.758301,25.992754,-57.445419,71.944786,-9.9009657,-149.47862,-39.17741,-99.203682,-40.721149,-125.01588,-49.28944,-76.934654,-39.258999,-99.172295,-15.256928,-64.907715
2766500000,-12.607801,-152.48935,-39.283638,-140.48157,-33.714668,25.149195,-40.511814,-125.43172,-39.340473,-141.3345,-15.128298,-164.78226,-56.434822,64.345024,-48.898472,-78.143112,-33.706467,25.036819,-56.716206,64.940323,-9.9042978,-149.76595,-39.190189,-99.996445,-40.579845,-125.41209,-49.149742,-78.335846,-39.272701,-99.946945,-15.256057,-65.132042
2767000000,-12.584794,-152.48148,-39.35627,-141.88351,-33.678123,24.252459,-40.370354,-125.96304,-39.416195,-142.79337,-15.090755,-164.83052,-55.761242,58.474003,-48.771793,-79.672424,-33.664639,24.112961,-56.020348,59.041454,-9.9090042,-150.0488,-39.182785,-100.8019,-40.431709,-125.95868,-49.013981,-79.796417,-39.263737,-100.78036,-15.253776,-65.333023
2767500000,-12.556513,-152.50975,-39.429298,-143.1933,-33.64426,23.394907,-40.234051,-126.67864,-39.500973,-144.13687,-15.053174,-164.87927,-55.095634,53.245998,-48.660892,-81.276939,-33.624836,23.253895,-55.292461,53.876442,-9.9144754,-150.32372,-39.161793,-101.70744,-40.293545,-126.68467,-48.886822,-81.346458,-39.242493,-101.70973,-15.250468,-65.554268
2768000000,-12.525273,-152.58151,-39.517387,-144.45871,-33.60424,22.603453,-40.121887,-127.53642,-39.59169,-145.40128,-15.014701,-164.92644,-54.455849,48.677895,-48.557129,-82.989883,-33.582096,22.437498,-54.585419,49.167706,-9.9190216,-150.59984,-39.140949,-102.71136,-40.176525,-127.47231,-48.774231,-83.045364,-39.217922,-102.74112,-15.245506,-65.757027
2768500000,-12.493973,-152.6909,-39.60622,-145.56393,-33.559525,21.812286,-40.030914,-128.34642,-39.690792,-146.52147,-14.977159,-164.97,-53.808262,44.13644,-48.487244,-84.728516,-33.539024,21.625303,-53.892159,44.653461,-9.9241257,-150.87601,-39.114471,-103.78786,-40.082085,-128.26669,-48.696381,-84.808899,-39.195286,-103.83382,-15.240447,-65.993225
2769000000,-12.463041,-152.83784,-39.690151,-146.56036,-33.513981,21.012253,-39.942909,-129.04706,-39.782574,-147.45123,-14.938051,-165.01872,-53.238098,39.643055,-48.449646,-86.333954,-33.491482,20.82925,-53.266441,39.887733,-9.9290648,-151.15193,-39.098694,-104.99449,-39.985085,-128.98444,-48.644356,-86.366737,-39.180016,-105.00797,-15.233257,-66.198799
2769500000,-12.431106,-153.0164,-39.758034,-147.4025,-33.460323,20.207741,-39.845573,-129.65582,-39.853214,-148.2085,-14.901601,-165.06819,-52.719116,35.137047,-48.397106,-87.776817,-33.437729,20.030695,-52.722733,35.216362,-9.9348793,-151.42966,-39.091724,-106.20791,-39.877327,-129.66228,-48.607319,-87.769768,-39.177166,-106.22666,-15.223699,-66.399925
2770000000,-12.401505,-153.22206,-39.79818,-148.16187,-33.407948,19.38899,-39.734993,-130.30981,-39.892395,-148.92209,-14.862878,-165.12029,-52.295315,30.785589,-48.342899,-89.210342,-33.384525,19.206543,-52.259613,30.555702,-9.9405937,-151.71361,-39.094925,-107.39301,-39.760254,-130.34608,-48.547256,-89.141304,-39.17701,-107.40272,-15.214517,-66.63063
2770500000,-12.373431,-153.45471,-39.812382,-148.98053,-33.354527,18.550503,-39.614555,-131.03224,-39.903419,-149.69072,-14.82405,-165.17039,-51.947071,26.583618,-48.278893,-90.665756,-33.326988,18.357494,-51.90609,26.143261,-9.9478865,-151.994,-39.096321,-108.56509,-39.634846,-131.08246,-48.47934,-90.580849,-39.182835,-108.54295,-15.203822,-66.878769
2771000000,-12.34586,-153.7186,-39.806728,-149.92929,-33.302952,17.710131,-39.4879,-131.83638,-39.893322,-150.5937,-14.786516,-165.22295,-51.692204,22.690279,-48.214863,-92.256516,-33.274799,17.500713,-51.657497,22.033504,-9.9555578,-152.27538,-39.093113,-109.76453,-39.504333,-131.92303,-48.405392,-92.042099,-39.179195,-109.72977,-15.190571,-67.115158
2771500000,-12.318363,-154.00665,-39.799427,-150.97594,-33.248535,16.893503,-39.356323,-132.69778,-39.879044,-151.61528,-14.748165,-165.27519,-51.530159,19.239328,-48.141933,-93.946327,-33.222801,16.662985,-51.487228,18.310469,-9.9631796,-152.55972,-39.103458,-111.03049,-39.37344,-132.82855,-48.328159,-93.634422,-39.181431,-110.94386,-15.176894,-67.371765
2772000000,-12.293661,-154.31471,-39.792568,-152.06667,-33.19585,16.076427,-39.219273,-133.60918,-39.862926,-152.7005,-14.708854,-165.32486,-51.424347,16.323006,-48.086418,-95.801582,-33.170551,15.841166,-51.381477,15.329754,-9.9721375,-152.84639,-39.122757,-112.29565,-39.236088,-133.7666,-48.25106,-95.479462,-39.195419,-112.2254,-15.163135,-67.652939
2772500000,-12.270621,-154.64026,-39.777245,-153.25005,-33.13575,15.275505,-39.067497,-134.6476,-39.838486,-153.90012,-14.669186,-165.37404,-51.323193,14.282693,-48.046253,-97.868561,-33.111568,15.053211,-51.318493,12.970762,-9.9822321,-153.13287,-39.151108,-113.53492,-39.083809,-134.8356,-48.201736,-97.46254,-39.224293,-113.45744,-15.149738,-67.954697
2773000000,-12.24778,-154.98363,-39.751854,-154.52159,-33.068218,14.467927,-38.914623,-135.84206,-39.816967,-155.21143,-14.628639,-165.4176,-51.213654,12.678323,-48.056255,-100.20714,-33.043121,14.244762,-51.235252,11.45646,-9.9931345,-153.41618,-39.189281,-114.6749,-38.936092,-136.08508,-48.191189,-99.72702,-39.258511,-114.62524,-15.137833,-68.260117
2773500000,-12.225914,-155.3494,-39.733753,-155.95998,-32.992088,13.635655,-38.768997,-137.21718,-39.796051,-156.69655,-14.589335,-165.46396,-51.054691,11.441608,-48.132404,-102.55141,-32.970894,13.401317,-51.105675,10.289147,-10.004781,-153.70216,-39.231895,-115.70479,-38.793304,-137.47125,-48.254696,-102.13361,-39.294598,-115.71666,-15.126531,-68.560234
2774000000,-12.207441,-155.73097,-39.729187,-157.55258,-32.909065,12.761225,-38.635937,-138.76669,-39.790421,-158.31096,-14.548299,-165.5136,-50.855301,10.519091,-48.290989,-104.8175,-32.887775,12.52011,-50.898075,9.3556061,-10.016395,-153.98743,-39.26778,-116.63495,-38.664806,-138.99864,-48.393642,-104.42869,-39.326992,-116.70963,-15.116783,-68.86451
2774500000,-12.191233,-156.13542,-39.750576,-159.25131,-32.817982,11.776272,-38.520931,-140.3708,-39.814064,-160.01778,-14.507486,-165.56657,-50.574192,9.598628,-48.523312,-106.75333,-32.798683,11.54484,-50.652248,8.5534019,-10.029584,-154.27306,-39.279884,-117.50069,-38.553005,-140.65727,-48.606403,-106.39102,-39.340019,-117.62653,-15.108026,-69.175728
2775000000,-12.178959,-156.55292,-39.806217,-160.99228,-32.723431,10.69104,-38.417641,-142.06871,-39.870296,-161.74898,-14.468745,-165.61919,-50.252483,8.5215378,-48.813969,-108.16161,-32.707531,10.465669,-50.336403,7.5027027,-10.042379,-154.55682,-39.267715,-118.41715,-38.457066,-142.3931,-48.867657,-107.87587,-39.333202,-118.55888,-15.099212,-69.48941
2775500000,-12.172251,-156.96988,-39.89286,-162.63722,-32.633713,9.481307,-38.333363,-143.87109,-39.960598,-163.39583,-14.429655,-165.66908,-49.897884,7.1016097,-49.113811,-108.87583,-32.618778,9.2828808,-49.989872,6.2312498,-10.056731,-154.84068,-39.247623,-119.41932,-38.376663,-144.19608,-49.152634,-108.75095,-39.315327,-119.59486,-15.090281,-69.801018
2776000000,-12.170796,-157.37529,-39.998142,-164.10965,-32.556438,8.1714907,-38.273643,-145.75566,-40.063297,-164.85974,-14.390887,-165.71283,-49.561924,5.4054456,-49.399879,-109.07678,-32.542141,7.9885049,-49.646183,4.6299748,-10.069785,-155.12729,-39.219112,-120.55908,-38.319077,-146.08253,-49.417068,-109.09261,-39.291649,-120.77407,-15.081282,-70.135048
2776500000,-12.171588,-157.7693,-40.110268,-165.43228,-32.492218,6.784946,-38.237724,-147.70381,-40.175766,-166.20955,-14.353007,-165.74962,-49.248497,3.5485475,-49.651768,-108.76036,-32.477592,6.6160302,-49.328613,2.8513505,-10.084202,-155.40973,-39.202042,-121.81297,-38.288513,-147.99994,-49.658966,-108.98515,-39.279892,-122.08166,-15.07175,-70.460625
2777000000,-12.171942,-158.15173,-40.224449,-166.63652,-32.441574,5.3649216,-38.227772,-149.6618,-40.291039,-167.37276,-14.311881,-165.78366,-48.937553,1.6326044,-49.849735,-108.06638,-32.429806,5.1942935,-49.01141,0.97277677,-10.098621,-155.69211,-39.194088,-123.17003,-38.284588,-149.94377,-49.850674,-108.44481,-39.280136,-123.41747,-15.062316,-70.792542
2777500000,-12.174581,-158.52402,-40.33268,-167.63708,-32.411682,3.8970079,-38.250999,-151.61697,-40.39727,-168.37399,-14.270988,-165.81999,-48.630375,-0.44129345,-49.981075,-106.96543,-32.402489,3.7431567,-48.684902,-1.0636703,-10.112638,-155.97714,-39.21394,-124.52417,-38.310104,-151.87355,-49.985863,-107.61405,-39.308792,-124.78065,-15.051893,-71.142159
2778000000,-12.175917,-158.89838,-40.419651,-168.55067,-32.402596,2.4463165,-38.304222,-153.50917,-40.479908,-169.30173,-14.229633,-165.86099,-48.325665,-2.8035796,-50.028481,-105.73483,-32.393642,2.3130438,-48.376717,-3.4530864,-10.12683,-156.26665,-39.248409,-125.75515,-38.361897,-153.77119,-50.041073,-106.59479,-39.350868,-126.03047,-15.044394,-71.500374
2778500000,-12.178626,-159.28116,-40.490601,-169.46144,-32.409847,1.0655056,-38.389339,-155.29594,-40.54726,-170.25475,-14.186009,-165.90398,-48.072323,-5.373796,-49.97364,-104.64026,-32.399048,0.94747245,-48.105309,-6.0464253,-10.141262,-156.56061,-39.28825,-126.87695,-38.443874,-155.53963,-50.019749,-105.6674,-39.396988,-127.13321,-15.037653,-71.869484
2779000000,-12.179171,-159.68585,-40.556049,-170.39229,-32.426407,-0.24060483,-38.501221,-156.94542,-40.617622,-171.2536,-14.14644,-165.9534,-47.86393,-7.9730635,-49.878891,-103.93241,-32.419186,-0.33580843,-47.891155,-8.6650209,-10.156595,-156.8577,-39.322083,-127.89375,-38.551884,-157.17619,-49.954613,-105.1239,-39.428688,-128.0936,-15.032448,-72.221054
2779500000,-12.182926,-160.11261,-40.620014,-171.32956,-32.449154,-1.4630828,-38.639858,-158.41537,-40.680485,-172.21416,-14.10423,-166.00409,-47.692924,-10.543636,-49.786652,-103.4186,-32.444107,-1.5489887,-47.7099,-11.27144,-10.172624,-157.15828,-39.338825,-128.82857,-38.688786,-158.68712,-49.891506,-104.70271,-39.45079,-128.99071,-15.028946,-72.609047
2780000000,-12.188524,-160.56468,-40.679272,-172.26749,-32.476826,-2.6163568,-38.8022,-159.62656,-40.747128,-173.20685,-14.0648,-166.05748,-47.544964,-13.052279,-49.671234,-102.90981,-32.473774,-2.666636,-47.574154,-13.806292,-10.18864,-157.46295,-39.339298,-129.78264,-38.851086,-159.90642,-49.814548,-104.27199,-39.451435,-129.93109,-15.025904,-72.977638
2780500000,-12.199215,-161.0356,-40.740635,-173.19756,-32.508316,-3.6912515,-38.972767,-160.54155,-40.817204,-174.17581,-14.026661,-166.11357,-47.416336,-15.421369,-49.530106,-102.54236,-32.501991,-3.714236,-47.45134,-16.252913,-10.207158,-157.76738,-39.31802,-130.8488,-39.023609,-160.8316,-49.718929,-103.79495,-39.438198,-130.93031,-15.024046,-73.351784
2781000000,-12.216901,-161.51764,-40.801224,-174.06976,-32.537895,-4.7122121,-39.140839,-161.10585,-40.888958,-175.0876,-13.987765,-166.16562,-47.298569,-17.773891,-49.375412,-102.41867,-32.528702,-4.6915913,-47.335087,-18.580061,-10.226871,-158.07774,-39.303345,-131.97701,-39.192451,-161.40404,-49.596233,-103.55511,-39.418785,-132.0226,-15.021166,-73.7201
2781500000,-12.242055,-161.99602,-40.856594,-174.8992,-32.566254,-5.6717973,-39.279495,-161.35477,-40.957844,-175.92888,-13.948574,-166.21716,-47.183491,-20.134449,-49.225319,-102.3759,-32.556137,-5.6432648,-47.220341,-20.898422,-10.247749,-158.38824,-39.293507,-133.17944,-39.333893,-161.6732,-49.471195,-103.4063,-39.403198,-133.17593,-15.019016,-74.088066
2782000000,-12.274486,-162.46077,-40.911648,-175.71179,-32.591091,-6.569159,-39.385311,-161.36526,-41.021935,-176.69424,-13.909964,-166.26332,-47.071674,-22.533499,-49.079632,-102.43974,-32.578285,-6.5356474,-47.111176,-23.279839,-10.269588,-158.69815,-39.287418,-134.40828,-39.438904,-161.6882,-49.334057,-103.28371,-39.390079,-134.33156,-15.018281,-74.453125
2782500000,-12.311486,-162.90221,-40.963909,-176.43147,-32.613983,-7.4226537,-39.434631,-161.23425,-41.084038,-177.38585,-13.871122,-166.30693,-46.974438,-24.982582,-48.929565,-102.53604,-32.597256,-7.3594079,-47.012001,-25.737782,-10.293964,-159.00606,-39.276623,-135.67496,-39.496223,-161.57091,-49.195313,-103.23211,-39.377434,-135.54335,-15.018375,-74.822006
2783000000,-12.358513,-163.29636,-40.999157,-177.05103,-32.628666,-8.2235003,-39.435623,-161.15402,-41.130501,-177.93335,-13.829033,-166.35812,-46.897495,-27.540855,-48.778988,-102.64663,-32.60648,-8.176136,-46.931,-28.306507,-10.319424,-159.30627,-39.265285,-137.01328,-39.502052,-161.47469,-49.04306,-103.21403,-39.360943,-136.87035,-15.017653,-75.180786
2783500000,-12.408553,-163.63354,-41.007275,-177.61012,-32.638901,-9.0286856,-39.400337,-161.16623,-41.147068,-178.40489,-13.785531,-166.41643,-46.846336,-30.25379,-48.626034,-102.75892,-32.611542,-8.9918852,-46.885826,-30.964609,-10.345367,-159.60191,-39.264267,-138.44273,-39.466862,-161.49318,-48.900829,-103.24082,-39.353813,-138.31203,-15.016432,-75.561806
2784000000,-12.459498,-163.91559,-40.985264,-178.24609,-32.644367,-9.8222427,-39.341198,-161.35249,-41.130985,-178.9346,-13.743965,-166.48619,-46.856453,-32.995605,-48.456852,-102.70579,-32.612843,-9.7971411,-46.895309,-33.681549,-10.372141,-159.88776,-39.283535,-139.94073,-39.416195,-161.65811,-48.739372,-103.17738,-39.367981,-139.78003,-15.014242,-75.936073
2784500000,-12.509234,-164.14656,-40.947342,-178.99825,-32.648384,-10.565963,-39.27951,-161.66322,-41.083973,-179.58658,-13.700378,-166.56516,-46.909557,-35.521366,-48.269188,-102.74964,-32.612377,-10.587243,-46.94384,-36.216732,-10.399845,-160.16533,-39.326561,-141.37094,-39.352558,-161.94685,-48.561928,-103.13179,-39.400822,-141.21872,-15.011786,-76.315605
2785000000,-12.557801,-164.33138,-40.907097,-179.89827,-32.643524,-11.302858,-39.200241,-162.03723,-41.033749,179.61856,-13.654901,-166.65329,-46.981567,-37.860512,-48.063934,-102.72202,-32.605484,-11.349623,-47.027481,-38.510849,-10.426712,-160.43283,-39.376621,-142.71266,-39.273411,-162.29456,-48.356384,-103.00681,-39.451073,-142.58858,-15.011852,-76.705139
2785500000,-12.602214,-164.47337,-40.855072,179.14777,-32.62912,-12.017735,-39.11079,-162.52249,-40.973583,178.69231,-13.612331,-166.75204,-47.075264,-39.950939,-47.818966,-102.76718,-32.594097,-12.110798,-47.117298,-40.540638,-10.452163,-160.6969,-39.434105,-143.96434,-39.181702,-162.74768,-48.112946,-102.8224,-39.505791,-143.83717,-15.012777,-77.109398
2786000000,-12.639414,-164.59767,-40.800774,178.06728,-32.606869,-12.731117,-39.011173,-163.13507,-40.904274,177.61488,-13.568748,-166.85707,-47.16663,-41.830723,-47.513634,-102.88799,-32.570065,-12.856522,-47.212215,-42.357895,-10.476954,-160.96236,-39.484077,-145.12286,-39.084126,-163.3409,-47.805481,-102.76909,-39.558117,-144.98885,-15.016216,-77.523346
2786500000,-12.672808,-164.71147,-40.747211,176.86224,-32.57085,-13.474724,-38.91114,-163.86813,-40.839931,176.39856,-13.526158,-166.97069,-47.270443,-43.581051,-47.176964,-103.48875,-32.537575,-13.644979,-47.296638,-44.087284,-10.501712,-161.22803,-39.529198,-146.25658,-38.976776,-164.07582,-47.457069,-103.25311,-39.598759,-146.13718,-15.022659,-77.944633
