!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:18:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.54793,3.5483463,-37.943577,-18.623465,-33.01952,-75.270172,-33.424034,-56.330097,-38.009884,-18.567066,-11.775245,174.50964,-41.697784,29.90082,-43.512272,83.227104,-32.989353,-75.413452,-41.627247,29.8202,-12.756613,-5.2358036,-35.026958,-78.37442,-33.486343,-56.424355,-43.4688,83.224937,-35.107765,-78.362999,-16.826445,130.11363
2535000000,-15.536857,3.1676764,-37.889786,-18.854156,-33.22353,-76.069618,-33.397411,-56.763348,-37.955544,-18.778601,-11.781147,174.27309,-41.405994,28.256372,-43.725292,79.962326,-33.195965,-76.196297,-41.334232,28.168951,-12.73268,-5.6383286,-35.051647,-79.541641,-33.456337,-56.849075,-43.678841,79.909729,-35.128307,-79.575912,-16.848879,129.85255
2535500000,-15.522538,2.7958705,-37.812336,-19.112663,-33.435402,-76.77739,-33.350285,-57.22858,-37.88092,-18.988338,-11.786428,174.05809,-41.145859,26.521902,-43.943649,76.884354,-33.407963,-76.89315,-41.077038,26.44873,-12.708604,-6.0312314,-35.078239,-80.773994,-33.406578,-57.309845,-43.885162,76.771088,-35.15456,-80.826691,-16.866282,129.59512
2536000000,-15.505862,2.4242437,-37.716385,-19.468264,-33.659363,-77.35347,-33.286194,-57.780319,-37.783943,-19.275469,-11.79296,173.84958,-40.912556,24.760578,-44.160938,73.817726,-33.630966,-77.466385,-40.843811,24.720482,-12.687435,-6.4160218,-35.105724,-82.030212,-33.338413,-57.864491,-44.100491,73.677696,-35.18309,-82.110771,-16.880075,129.32346
2536500000,-15.489113,2.0416214,-37.607548,-19.897715,-33.888004,-77.713295,-33.210419,-58.464863,-37.668095,-19.66251,-11.800195,173.64572,-40.696259,22.944534,-44.380489,70.878677,-33.858021,-77.837318,-40.629559,22.920559,-12.667615,-6.7700148,-35.141281,-83.331848,-33.262165,-58.543415,-44.320328,70.644287,-35.21962,-83.436104,-16.893482,129.04851
2537000000,-15.466713,1.6710782,-37.487602,-20.420675,-34.110844,-77.878693,-33.135422,-59.275585,-37.53952,-20.186745,-11.805254,173.46828,-40.521141,21.089823,-44.588921,67.958382,-34.081669,-77.993927,-40.447063,21.153814,-12.644433,-7.1170392,-35.183117,-84.588654,-33.180664,-59.358273,-44.534245,67.685524,-35.261215,-84.703735,-16.905182,128.74377
2537500000,-15.441051,1.2914191,-37.362354,-21.149412,-34.325592,-77.799072,-33.056263,-60.201302,-37.403114,-20.898033,-11.810462,173.29285,-40.357609,19.333065,-44.790867,65.040924,-34.293251,-77.920097,-40.281548,19.380852,-12.621928,-7.4671359,-35.219425,-85.859474,-33.099636,-60.275383,-44.742725,64.772552,-35.296421,-86.004539,-16.917473,128.44322
2538000000,-15.411642,0.891334,-37.233582,-22.035345,-34.51049,-77.477104,-32.980179,-61.228855,-37.266876,-21.786018,-11.815701,173.12054,-40.209103,17.570278,-44.988255,62.120857,-34.48082,-77.591537,-40.131069,17.602474,-12.599345,-7.8086677,-35.255356,-87.179428,-33.02177,-61.310566,-44.939426,61.806587,-35.336796,-87.33812,-16.929588,128.13126
2538500000,-15.379025,0.45845526,-37.118591,-23.06469,-34.656567,-77.008202,-32.909447,-62.348255,-37.141365,-22.84244,-11.818954,172.96594,-40.070354,15.807578,-45.186062,59.07188,-34.627907,-77.114662,-39.990555,15.876593,-12.575953,-8.1462965,-35.293049,-88.57592,-32.949867,-62.460461,-45.138233,58.724396,-35.381252,-88.723289,-16.940657,127.81052
2539000000,-15.342404,-0.00035784408,-37.017311,-24.206596,-34.753353,-76.467255,-32.851131,-63.592804,-37.031731,-24.017952,-11.823315,172.80959,-39.944778,14.050078,-45.411407,55.935055,-34.724705,-76.594193,-39.854111,14.112852,-12.55213,-8.4897699,-35.343807,-89.980469,-32.888508,-63.705879,-45.366333,55.622681,-35.433197,-90.150749,-16.951914,127.47753
2539500000,-15.304926,-0.48407316,-36.929623,-25.449482,-34.80331,-76.032036,-32.80711,-64.870895,-36.943405,-25.315985,-11.827589,172.6591,-39.825504,12.262678,-45.654987,52.97612,-34.775093,-76.128098,-39.733841,12.288798,-12.528285,-8.8372869,-35.404922,-91.417244,-32.843597,-64.982384,-45.605049,52.578136,-35.492699,-91.584419,-16.964262,127.12148
2540000000,-15.269887,-1.0010306,-36.868999,-26.780611,-34.817532,-75.802376,-32.770794,-66.173264,-36.881191,-26.666391,-11.829418,172.52953,-39.71006,10.323856,-45.89938,50.095913,-34.791668,-75.874199,-39.620838,10.346953,-12.504318,-9.193758,-35.474236,-92.865227,-32.807278,-66.296547,-45.846569,49.606323,-35.568428,-93.040642,-16.977951,126.74802
2540500000,-15.237477,-1.5362313,-36.841255,-28.077686,-34.818108,-75.805237,-32.744301,-67.539841,-36.851643,-27.999411,-11.829263,172.40549,-39.618889,8.1953821,-46.135345,47.100742,-34.793743,-75.876022,-39.525467,8.2244606,-12.482241,-9.563159,-35.561241,-94.329842,-32.781639,-67.679939,-46.083576,46.624645,-35.658127,-94.491455,-16.993698,126.36719
2541000000,-15.206566,-2.0750415,-36.837234,-29.266357,-34.824402,-75.988861,-32.73317,-68.950661,-36.843975,-29.203413,-11.82796,172.27036,-39.583031,5.9516797,-46.403,44.141174,-34.800068,-76.029076,-39.482197,5.9594197,-12.461239,-9.9364538,-35.670025,-95.7099,-32.775555,-69.108116,-46.340607,43.645672,-35.761936,-95.84758,-17.011671,125.98193
2541500000,-15.176363,-2.6145382,-36.844204,-30.288528,-34.83876,-76.30674,-32.744904,-70.333275,-36.851643,-30.254347,-11.823863,172.1528,-39.60054,3.7149844,-46.698784,41.309769,-34.809784,-76.312325,-39.502968,3.6914659,-12.442426,-10.305855,-35.78149,-96.944221,-32.79068,-70.502602,-46.63419,40.691769,-35.872982,-97.064568,-17.030861,125.63412
2542000000,-15.147369,-3.1668499,-36.856178,-31.163021,-34.852219,-76.708801,-32.779957,-71.64164,-36.861591,-31.14152,-11.820862,172.00931,-39.678543,1.6233367,-47.018013,38.735855,-34.822525,-76.715179,-39.57872,1.589407,-12.426447,-10.673871,-35.882435,-98.081459,-32.830757,-71.808739,-46.962067,38.059452,-35.975548,-98.203911,-17.05246,125.2391
2542500000,-15.121231,-3.7393446,-36.860893,-31.832928,-34.878792,-77.23983,-32.824692,-72.825684,-36.868996,-31.850248,-11.817127,171.86081,-39.815205,-0.26287112,-47.334709,36.543415,-34.846149,-77.220207,-39.718506,-0.33331388,-12.410577,-11.026706,-35.976143,-99.198387,-32.87085,-72.971985,-47.291367,35.857529,-36.067307,-99.318489,-17.075359,124.84906
2543000000,-15.098909,-4.3304882,-36.846619,-32.375393,-34.922665,-77.836365,-32.870178,-73.893051,-36.855366,-32.428722,-11.811789,171.71828,-40.005512,-1.6871307,-47.628864,34.710041,-34.889542,-77.818932,-39.912258,-1.7837896,-12.395932,-11.363543,-36.061256,-100.32031,-32.916084,-74.035698,-47.602104,33.920506,-36.154186,-100.45599,-17.101357,124.46992
2543500000,-15.081536,-4.9461493,-36.805,-32.875019,-34.993462,-78.436134,-32.914848,-74.857178,-36.819244,-32.937958,-11.808487,171.56032,-40.220695,-2.5364766,-47.89394,33.139435,-34.950851,-78.397369,-40.129551,-2.6166596,-12.379325,-11.690079,-36.146168,-101.50285,-32.95726,-74.990265,-47.876587,32.389896,-36.236309,-101.64779,-17.12974,124.10808
2544000000,-15.067871,-5.5776901,-36.737335,-33.370743,-35.078388,-79.001183,-32.949093,-75.73175,-36.75787,-33.435463,-11.806212,171.40257,-40.417034,-2.7444167,-48.104271,32.039669,-35.030296,-78.973404,-40.333939,-2.8186769,-12.361331,-12.009643,-36.240982,-102.75727,-32.988972,-75.866409,-48.089741,31.289356,-36.326881,-102.92471,-17.160797,123.74903
2544500000,-15.058253,-6.229764,-36.647484,-33.940544,-35.175068,-79.47332,-32.975449,-76.545631,-36.670086,-34.001728,-11.802767,171.25897,-40.567501,-2.5038714,-48.210972,31.072495,-35.129269,-79.454407,-40.485912,-2.5068007,-12.342923,-12.333701,-36.345669,-104.01346,-33.012848,-76.710075,-48.211979,30.311502,-36.438808,-104.21578,-17.192659,123.4105
2545000000,-15.05738,-6.9054108,-36.541428,-34.606621,-35.283798,-79.838326,-32.993755,-77.379303,-36.563496,-34.724194,-11.801158,171.10202,-40.657234,-1.9116063,-48.226334,29.840366,-35.242489,-79.787331,-40.57555,-1.8925734,-12.325458,-12.671105,-36.471691,-105.24433,-33.0308,-77.526031,-48.250515,29.159218,-36.566204,-105.45232,-17.224689,123.1217
2545500000,-15.061909,-7.5719137,-36.426659,-35.452518,-35.395054,-80.045746,-33.007492,-78.172623,-36.448635,-35.566975,-11.798819,170.94858,-40.674706,-1.1396101,-48.183292,28.293575,-35.355244,-79.978058,-40.587196,-1.1016841,-12.309168,-13.008594,-36.617069,-106.4364,-33.043556,-78.320694,-48.223732,27.658869,-36.712872,-106.62968,-17.253969,122.85641
2546000000,-15.073369,-8.2404528,-36.310909,-36.441193,-35.497501,-80.074936,-33.015636,-78.906311,-36.33773,-36.57682,-11.795029,170.79044,-40.618568,-0.28915644,-48.090096,26.340223,-35.451828,-79.979935,-40.525688,-0.24723558,-12.294089,-13.345869,-36.779572,-107.5007,-33.051086,-79.067459,-48.148277,25.762407,-36.878292,-107.66871,-17.2796,122.61027
2546500000,-15.092104,-8.889761,-36.209023,-37.529766,-35.579269,-79.990845,-33.011547,-79.60981,-36.237373,-37.689644,-11.793426,170.61456,-40.482025,0.42156965,-47.995258,23.927347,-35.531975,-79.871834,-40.380886,0.42916685,-12.280518,-13.683192,-36.951801,-108.39983,-33.046406,-79.786125,-48.051861,23.403088,-37.053165,-108.5118,-17.302139,122.36729
2547000000,-15.115399,-9.5101528,-36.11953,-38.685177,-35.638817,-79.917603,-32.987396,-80.292656,-36.150612,-38.844589,-11.793818,170.43298,-40.291851,0.80426228,-47.924698,21.103247,-35.585873,-79.768456,-40.192745,0.75267369,-12.26835,-14.014307,-37.121899,-109.09665,-33.023907,-80.491119,-47.982857,20.628683,-37.223747,-109.20777,-17.321289,122.12042
2547500000,-15.138925,-10.072165,-36.040718,-39.836006,-35.686066,-79.864105,-32.947189,-81.056763,-36.07637,-39.97942,-11.795916,170.26042,-40.072678,0.8513999,-47.880707,18.170443,-35.622482,-79.695663,-39.981117,0.80325049,-12.256986,-14.336467,-37.285694,-109.56897,-32.979759,-81.228439,-47.952938,17.63324,-37.384476,-109.67741,-17.338017,121.89936
2548000000,-15.162649,-10.591789,-35.961189,-40.973419,-35.720219,-79.848686,-32.886105,-81.917801,-35.999359,-41.087357,-11.80109,170.0914,-39.845142,0.58179599,-47.854485,15.081666,-35.649914,-79.70752,-39.755524,0.54136974,-12.246226,-14.647688,-37.430771,-109.88605,-32.921539,-82.101501,-47.936707,14.56002,-37.525112,-109.99562,-17.350149,121.6552
2548500000,-15.182837,-11.069944,-35.874397,-42.111176,-35.755127,-79.927216,-32.817928,-82.911491,-35.916306,-42.204796,-11.807387,169.94307,-39.620953,0.042886667,-47.842773,11.901087,-35.672886,-79.806847,-39.532909,0.0087712742,-12.234864,-14.960958,-37.550381,-110.16144,-32.855186,-83.130455,-47.935596,11.582319,-37.639488,-110.21353,-17.358419,121.39504
2549000000,-15.198853,-11.519651,-35.795567,-43.287033,-35.788967,-79.999001,-32.751251,-84.092415,-35.838615,-43.378738,-11.81325,169.82033,-39.39513,-0.7354883,-47.858955,8.7611227,-35.70034,-79.919121,-39.309917,-0.79672557,-12.221451,-15.260173,-37.64682,-110.42245,-32.793346,-84.309372,-47.951927,8.4819489,-37.729233,-110.40179,-17.366827,121.11281
2549500000,-15.211519,-11.965842,-35.712399,-44.491367,-35.819782,-80.059151,-32.696491,-85.402946,-35.752338,-44.565521,-11.820488,169.69774,-39.184746,-1.834626,-47.9076,5.7321339,-35.731144,-80.038246,-39.103329,-1.8800527,-12.207892,-15.564365,-37.724918,-110.64859,-32.740326,-85.626564,-47.992798,5.4566088,-37.802849,-110.62995,-17.375622,120.84142
2550000000,-15.222882,-12.405333,-35.625732,-45.756653,-35.857536,-80.085022,-32.658249,-86.856499,-35.660748,-45.822205,-11.827724,169.59482,-39.015759,-3.1105585,-47.938457,2.9448361,-35.766899,-80.146729,-38.934181,-3.1228352,-12.192212,-15.865438,-37.780697,-110.89707,-32.706139,-87.0839,-48.020958,2.7324245,-37.859829,-110.90341,-17.382587,120.55659
2550500000,-15.235225,-12.853518,-35.542553,-47.161491,-35.884373,-80.058754,-32.64336,-88.373718,-35.572826,-47.216469,-11.830439,169.5289,-38.880749,-4.3622427,-47.923546,0.20590626,-35.797344,-80.184471,-38.803085,-4.3683596,-12.175347,-16.178661,-37.827518,-111.19884,-32.697136,-88.612961,-48.003494,-0.0041434588,-37.907036,-111.26255,-17.388529,120.25409
2551000000,-15.244244,-13.296488,-35.477009,-48.625332,-35.904545,-80.043839,-32.658772,-89.895081,-35.505726,-48.696167,-11.831787,169.45811,-38.767685,-5.4983497,-47.897301,-2.7724845,-35.820976,-80.236496,-38.689121,-5.5339551,-12.156543,-16.505947,-37.867748,-111.56728,-32.714264,-90.149368,-47.979836,-2.9287956,-37.945232,-111.61862,-17.394413,119.96199
2551500000,-15.251307,-13.746555,-35.426273,-50.091927,-35.915897,-80.048317,-32.702194,-91.360184,-35.459763,-50.175747,-11.830428,169.39366,-38.653515,-6.6087227,-47.883644,-5.9355693,-35.837135,-80.300865,-38.579418,-6.6343536,-12.137127,-16.846819,-37.906292,-111.96152,-32.761471,-91.606583,-47.955601,-6.0551829,-37.983177,-112.05524,-17.399393,119.66376
2552000000,-15.259791,-14.21343,-35.386986,-51.49789,-35.927395,-80.056305,-32.767906,-92.667229,-35.421875,-51.607677,-11.825823,169.33134,-38.541023,-7.6991215,-47.891869,-9.0401878,-35.858795,-80.388657,-38.471523,-7.7816472,-12.11961,-17.212761,-37.940277,-112.3365,-32.826965,-92.908134,-47.962357,-9.2044363,-38.016296,-112.44462,-17.403498,119.35201
2552500000,-15.267083,-14.685112,-35.351131,-52.90612,-35.946381,-80.068962,-32.836391,-93.792908,-35.39312,-53.002018,-11.818768,169.2644,-38.428787,-8.7875767,-47.913311,-12.079821,-35.880829,-80.406136,-38.360573,-8.8427467,-12.103614,-17.600969,-37.96172,-112.72855,-32.901909,-94.029243,-47.965034,-12.179872,-38.037964,-112.82538,-17.406488,119.05473
2553000000,-15.27575,-15.162325,-35.323456,-54.255863,-35.955959,-79.948448,-32.905807,-94.774773,-35.364803,-54.382755,-11.811498,169.17761,-38.322853,-9.9291706,-47.915066,-15.027767,-35.902306,-80.324142,-38.256824,-9.9694386,-12.090302,-17.987562,-37.96344,-113.14356,-32.971127,-94.993958,-47.988197,-15.170006,-38.060909,-113.26914,-17.408812,118.71809
2553500000,-15.283153,-15.635657,-35.29723,-55.608711,-35.952919,-79.748642,-32.961853,-95.625977,-35.343269,-55.725777,-11.801378,169.09024,-38.213539,-11.083927,-47.927956,-17.913677,-35.909691,-80.163361,-38.148327,-11.082696,-12.079334,-18.381388,-37.973331,-113.64847,-33.029472,-95.839821,-47.99931,-17.979977,-38.069069,-113.74926,-17.411808,118.39301
2554000000,-15.290179,-16.128275,-35.272961,-56.938812,-35.921242,-79.547691,-33.001881,-96.404053,-35.322453,-57.047153,-11.792948,168.98097,-38.105251,-12.254936,-47.925198,-20.787374,-35.885757,-79.963577,-38.044079,-12.276969,-12.070662,-18.78179,-37.983219,-114.1673,-33.068718,-96.597298,-48.001122,-20.78196,-38.073685,-114.26486,-17.415926,118.02985
2554500000,-15.294184,-16.623541,-35.250637,-58.276699,-35.866585,-79.415718,-33.027225,-97.169983,-35.303215,-58.361107,-11.785131,168.86436,-38.003727,-13.507483,-47.926361,-23.575287,-35.844158,-79.817444,-37.946247,-13.516039,-12.063992,-19.184584,-37.995647,-114.72636,-33.095901,-97.346992,-47.997391,-23.533987,-38.083027,-114.81171,-17.423569,117.66896
2555000000,-15.296179,-17.120367,-35.231472,-59.593578,-35.801468,-79.397903,-33.037956,-97.92746,-35.286736,-59.669407,-11.776505,168.7509,-37.91423,-14.843116,-47.92696,-26.280218,-35.78373,-79.754707,-37.86105,-14.823061,-12.060077,-19.59193,-38.011089,-115.269,-33.110626,-98.093826,-47.998852,-26.203104,-38.093716,-115.32861,-17.434498,117.31291
2555500000,-15.298372,-17.646202,-35.220791,-60.883892,-35.730869,-79.476624,-33.03791,-98.725105,-35.273598,-60.927876,-11.76965,168.62447,-37.844761,-16.190811,-47.897667,-28.901499,-35.720306,-79.802139,-37.796997,-16.144369,-12.060841,-19.996246,-38.021736,-115.73293,-33.109425,-98.867767,-47.971317,-28.768805,-38.102196,-115.84409,-17.447287,116.94646
2556000000,-15.302138,-18.189812,-35.209526,-62.134544,-35.655849,-79.626175,-33.028255,-99.608894,-35.262684,-62.157654,-11.762155,168.49989,-37.794048,-17.490505,-47.860474,-31.530428,-35.650986,-79.904861,-37.745316,-17.408129,-12.063248,-20.385313,-38.022964,-116.19688,-33.099564,-99.751747,-47.924473,-31.392389,-38.102539,-116.32043,-17.461416,116.62443
2556500000,-15.308105,-18.742416,-35.201538,-63.310833,-35.576244,-79.837593,-33.021557,-100.59991,-35.248779,-63.325684,-11.753925,168.37811,-37.759506,-18.665741,-47.809002,-34.165165,-35.573341,-80.062225,-37.707664,-18.595999,-12.067732,-20.764734,-38.015503,-116.66689,-33.093117,-100.70828,-47.868305,-33.940281,-38.093788,-116.81398,-17.475754,116.34092
2557000000,-15.316373,-19.291658,-35.18383,-64.436226,-35.493217,-80.138237,-33.027168,-101.63361,-35.226265,-64.439728,-11.74657,168.24139,-37.721645,-19.765709,-47.742229,-36.815975,-35.489296,-80.302231,-37.667992,-19.656132,-12.073097,-21.133476,-37.99398,-117.15673,-33.096161,-101.73907,-47.79538,-36.515938,-38.07312,-117.31148,-17.487883,116.04839
2557500000,-15.329474,-19.858986,-35.152328,-65.525459,-35.404049,-80.521706,-33.042313,-102.68909,-35.188492,-65.560204,-11.737876,168.10283,-37.682911,-20.805952,-47.655224,-39.426258,-35.400539,-80.67292,-37.623009,-20.661015,-12.078408,-21.490688,-37.965641,-117.72174,-33.108883,-102.77825,-47.70063,-39.160858,-38.047462,-117.86954,-17.4977,115.78465
2558000000,-15.345062,-20.405058,-35.110638,-66.637619,-35.32156,-81.025139,-33.067726,-103.73493,-35.144562,-66.700897,-11.727436,167.96939,-37.640396,-21.767954,-47.538734,-42.204216,-35.31448,-81.125183,-37.57634,-21.618658,-12.084064,-21.852293,-37.931049,-118.28947,-33.137356,-103.81848,-47.578228,-41.98214,-38.013809,-118.42315,-17.504845,115.52258
2558500000,-15.367656,-20.957151,-35.049152,-67.809525,-35.253616,-81.624245,-33.107651,-104.71032,-35.083744,-67.886185,-11.715743,167.82028,-37.589535,-22.673016,-47.428905,-45.290051,-35.243828,-81.684647,-37.52058,-22.505356,-12.090279,-22.200603,-37.885113,-118.91283,-33.176018,-104.76736,-47.460354,-45.04855,-37.969048,-119.06683,-17.508175,115.26205
2559000000,-15.398567,-21.491589,-34.981586,-69.13266,-35.199955,-82.265549,-33.149963,-105.55627,-35.015862,-69.220558,-11.704253,167.64308,-37.525188,-23.532095,-47.359562,-48.558193,-35.186794,-82.291374,-37.454716,-23.387575,-12.098655,-22.561741,-37.834667,-119.63936,-33.216293,-105.60699,-47.380577,-48.38673,-37.918304,-119.77424,-17.50841,114.98966
2559500000,-15.434834,-21.972012,-34.918545,-70.597946,-35.157326,-82.880142,-33.183777,-106.29623,-34.955631,-70.687561,-11.691965,167.45831,-37.450813,-24.448074,-47.340515,-51.847118,-35.140198,-82.882652,-37.382423,-24.311872,-12.109149,-22.899839,-37.778816,-120.39716,-33.248657,-106.3478,-47.352592,-51.716393,-37.863537,-120.51244,-17.505701,114.69143
2560000000,-15.477386,-22.422899,-34.869049,-72.170944,-35.123997,-83.423813,-33.205662,-107.00282,-34.90551,-72.248482,-11.681408,167.23938,-37.38208,-25.395742,-47.368271,-54.877651,-35.097271,-83.434052,-37.306732,-25.239101,-12.12106,-23.217945,-37.715118,-121.22601,-33.267544,-107.04422,-47.380257,-54.839813,-37.798824,-121.37878,-17.499926,114.39102
2560500000,-15.52222,-22.813148,-34.832714,-73.809326,-35.088192,-83.934662,-33.21209,-107.72024,-34.869896,-73.886955,-11.673552,167.00006,-37.294498,-26.291479,-47.415028,-57.4916,-35.059875,-83.961922,-37.219757,-26.180496,-12.131904,-23.521723,-37.639442,-122.21325,-33.272411,-107.74848,-47.427536,-57.516506,-37.724998,-122.32832,-17.492573,114.07297
2561000000,-15.571365,-23.162519,-34.818592,-75.48304,-35.048008,-84.428177,-33.217499,-108.48298,-34.857323,-75.554314,-11.666708,166.76973,-37.19986,-27.26371,-47.447666,-59.752174,-35.0177,-84.472237,-37.121532,-27.198324,-12.143667,-23.809195,-37.569172,-123.37193,-33.274197,-108.51814,-47.461567,-59.816502,-37.653172,-123.49109,-17.483658,113.70741
2561500000,-15.619567,-23.43251,-34.825588,-77.097794,-35.009922,-84.947113,-33.227669,-109.27615,-34.866421,-77.165672,-11.663135,166.52881,-37.095459,-28.362009,-47.45364,-61.807228,-34.975143,-84.978584,-37.019871,-28.276917,-12.155187,-24.076988,-37.507065,-124.66241,-33.280533,-109.31469,-47.4772,-61.834946,-37.598007,-124.7969,-17.473402,113.343
2562000000,-15.666124,-23.629536,-34.841,-78.637962,-34.976246,-85.459885,-33.242985,-110.04888,-34.880424,-78.700073,-11.663888,166.27682,-36.996613,-29.537392,-47.439133,-63.524666,-34.939777,-85.510323,-36.918777,-29.488092,-12.166442,-24.323542,-37.463863,-126.06646,-33.292522,-110.10812,-47.469978,-63.587006,-37.554981,-126.21824,-17.46092,112.93958
2562500000,-15.706849,-23.76757,-34.862427,-80.144585,-34.940632,-85.920609,-33.260544,-110.77695,-34.901726,-80.206192,-11.665719,166.05637,-36.898804,-30.789892,-47.33725,-65.014725,-34.90406,-85.969742,-36.823765,-30.768435,-12.175422,-24.550165,-37.441998,-127.59865,-33.308537,-110.83627,-47.37249,-65.00531,-37.53643,-127.74682,-17.447376,112.52788
2563000000,-15.736613,-23.835934,-34.892963,-81.633018,-34.902027,-86.315567,-33.283562,-111.42162,-34.930439,-81.682076,-11.67245,165.82397,-36.810211,-32.138374,-47.186108,-66.639832,-34.864719,-86.366478,-36.735466,-32.144451,-12.182812,-24.751095,-37.455765,-129.18675,-33.331841,-111.50065,-47.214081,-66.612686,-37.547882,-129.29414,-17.433176,112.06196
