!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:18:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.539762,3.3343544,-38.062714,-16.88472,-32.933567,-75.030319,-33.475002,-56.611553,-38.058556,-17.966534,-11.778394,174.46408,-41.672684,29.895649,-43.2579,80.407349,-32.901096,-74.957069,-41.493664,29.690248,-12.751389,-5.1438146,-34.961567,-78.937836,-33.542355,-56.698929,-43.256393,80.430908,-35.03986,-78.846054,-16.835917,130.18637
2535000000,-15.53176,2.9559579,-37.987438,-17.198835,-33.140808,-75.838203,-33.455742,-56.941055,-38.005188,-18.223656,-11.784001,174.22528,-41.370819,28.266956,-43.467968,77.092491,-33.105545,-75.760399,-41.217064,28.001602,-12.725727,-5.5454068,-34.988907,-80.126122,-33.523235,-57.032326,-43.444366,77.089249,-35.066696,-80.069855,-16.858061,129.92294
2535500000,-15.520871,2.5876975,-37.896614,-17.508583,-33.353794,-76.546707,-33.411671,-57.295944,-37.934349,-18.46928,-11.789306,174.00777,-41.10651,26.493839,-43.684048,73.942993,-33.316341,-76.471588,-40.976089,26.210995,-12.700411,-5.9364762,-35.015087,-81.367706,-33.478374,-57.388268,-43.644627,73.930992,-35.087139,-81.345169,-16.875229,129.66739
2536000000,-15.507078,2.2284529,-37.797112,-17.867052,-33.578949,-77.11422,-33.346855,-57.721165,-37.844086,-18.747244,-11.79616,173.79454,-40.867233,24.698313,-43.906406,70.853912,-33.539467,-77.063103,-40.764107,24.424955,-12.677549,-6.3249745,-35.046242,-82.654762,-33.412228,-57.833076,-43.843845,70.896896,-35.115017,-82.647324,-16.888979,129.3989
2536500000,-15.492481,1.8566747,-37.675968,-18.349373,-33.808327,-77.461052,-33.266155,-58.282333,-37.736622,-19.147518,-11.804108,173.5899,-40.650719,22.847708,-44.130474,67.878387,-33.766541,-77.450417,-40.564636,22.645174,-12.656057,-6.6873994,-35.082382,-83.957001,-33.329151,-58.39669,-44.047215,67.916458,-35.148232,-83.99263,-16.901243,129.12508
2537000000,-15.47171,1.5014107,-37.545532,-18.968493,-34.027473,-77.604149,-33.176006,-58.974827,-37.612057,-19.682629,-11.810072,173.41449,-40.474716,20.992571,-44.343433,65.012497,-33.991421,-77.622238,-40.402924,20.872152,-12.632056,-7.038456,-35.119534,-85.212349,-33.239285,-59.080624,-44.23777,64.958611,-35.184792,-85.284958,-16.912687,128.81726
2537500000,-15.447157,1.1385206,-37.406696,-19.731649,-34.243584,-77.510414,-33.079342,-59.809746,-37.481098,-20.327948,-11.816147,173.24142,-40.319942,19.18417,-44.551994,62.149075,-34.206856,-77.540665,-40.254185,19.21356,-12.608962,-7.3958893,-35.150082,-86.511734,-33.143238,-59.913128,-44.426563,62.02589,-35.219299,-86.621246,-16.924681,128.51276
2538000000,-15.418449,0.75279289,-37.275887,-20.661661,-34.423328,-77.189697,-32.984924,-60.787033,-37.349258,-21.132774,-11.821897,173.07277,-40.177971,17.422766,-44.746956,59.309853,-34.391075,-77.226509,-40.113628,17.553732,-12.585916,-7.746244,-35.185925,-87.870888,-33.045731,-60.901062,-44.604977,59.049492,-35.254993,-87.998726,-16.935944,128.19568
2538500000,-15.384847,0.34184316,-37.15477,-21.723402,-34.565506,-76.700142,-32.893074,-61.936893,-37.221508,-22.081314,-11.825494,172.92351,-40.050991,15.709241,-44.93782,56.398075,-34.537556,-76.767212,-39.976669,15.953584,-12.5626,-8.0921841,-35.22411,-89.3022,-32.957485,-62.062534,-44.781742,55.975159,-35.296379,-89.429779,-16.947762,127.8721
2539000000,-15.347403,-0.1102016,-37.050549,-22.90486,-34.658333,-76.167435,-32.816872,-63.208908,-37.11129,-23.197445,-11.829876,172.77257,-39.916672,13.958277,-45.145851,53.455517,-34.634884,-76.223839,-39.833561,14.299472,-12.538534,-8.443162,-35.273991,-90.765289,-32.878281,-63.309002,-44.980354,52.788574,-35.349201,-90.901527,-16.959612,127.53388
2539500000,-15.309793,-0.59732985,-36.956806,-24.180937,-34.702782,-75.724823,-32.762646,-64.588974,-37.014603,-24.415844,-11.834093,172.6292,-39.79409,12.179953,-45.363503,50.672066,-34.685158,-75.804413,-39.696827,12.567442,-12.515248,-8.7970324,-35.332924,-92.235687,-32.816719,-64.629601,-45.198135,49.693798,-35.414642,-92.402313,-16.972868,127.17954
2540000000,-15.274037,-1.1154107,-36.889339,-25.516006,-34.711617,-75.530945,-32.71801,-65.983704,-36.94009,-25.717896,-11.835524,172.50591,-39.676414,10.309984,-45.562275,47.842869,-34.703419,-75.581558,-39.565231,10.669555,-12.49215,-9.1579809,-35.404926,-93.739555,-32.770458,-66.006615,-45.410267,46.662781,-35.489033,-93.90123,-16.987589,126.81168
2540500000,-15.240887,-1.6412911,-36.846485,-26.854681,-34.719383,-75.578255,-32.688263,-67.448357,-36.891212,-26.979826,-11.834765,172.38576,-39.577175,8.1795149,-45.766705,44.928635,-34.710007,-75.617531,-39.450134,8.4906282,-12.470564,-9.5296383,-35.496323,-95.242348,-32.741589,-67.488976,-45.636711,43.499981,-35.58205,-95.392433,-17.003574,126.43873
2541000000,-15.209863,-2.1753883,-36.831337,-28.154642,-34.730103,-75.790703,-32.684341,-68.951004,-36.865471,-28.227163,-11.83254,172.25381,-39.527409,5.8920827,-45.988899,41.974304,-34.722599,-75.781876,-39.390968,6.1440926,-12.450169,-9.9013453,-35.60511,-96.650398,-32.735374,-68.973938,-45.893764,40.273983,-35.691231,-96.817955,-17.021183,126.06123
2541500000,-15.17996,-2.7136283,-36.829945,-29.287807,-34.747185,-76.094475,-32.704777,-70.421547,-36.857788,-29.324137,-11.827748,172.1367,-39.54446,3.6274891,-46.258888,39.031788,-34.739395,-76.029579,-39.401844,3.8196139,-12.431669,-10.27084,-35.72105,-97.942078,-32.755238,-70.421318,-46.193531,37.252159,-35.804722,-98.080048,-17.04022,125.71809
2542000000,-15.150685,-3.2620924,-36.837841,-30.297422,-34.765121,-76.476044,-32.745838,-71.759209,-36.856136,-30.267509,-11.823933,171.99142,-39.615223,1.4822687,-46.557697,36.387989,-34.7551,-76.359108,-39.46759,1.6091732,-12.415183,-10.636844,-35.825645,-99.12574,-32.794014,-71.756805,-46.532986,34.556076,-35.913937,-99.275002,-17.061836,125.32427
2542500000,-15.124203,-3.8255267,-36.847332,-31.146097,-34.791515,-76.943024,-32.795673,-72.955444,-36.856892,-31.049726,-11.81969,171.84039,-39.748081,-0.45453057,-46.868454,34.125652,-34.773827,-76.807632,-39.601494,-0.40340641,-12.400265,-10.987638,-35.929394,-100.29396,-32.840099,-72.959167,-46.869431,32.362465,-36.017879,-100.42968,-17.084675,124.93936
2543000000,-15.100788,-4.4091997,-36.842476,-31.843456,-34.835506,-77.517342,-32.844994,-74.025368,-36.835541,-31.741825,-11.813559,171.69533,-39.936352,-1.9253792,-47.154099,32.212788,-34.812672,-77.361732,-39.795216,-1.9656266,-12.385204,-11.32323,-36.020706,-101.42919,-32.891247,-74.025467,-47.188156,30.627577,-36.109158,-101.5619,-17.110207,124.56369
2543500000,-15.08358,-5.0180502,-36.818825,-32.449905,-34.902843,-78.123436,-32.8918,-74.98101,-36.795849,-32.342262,-11.81004,171.53264,-40.152035,-2.8571362,-47.420898,30.651625,-34.871498,-77.968666,-40.015087,-2.9478734,-12.367933,-11.644289,-36.115669,-102.65398,-32.939629,-74.970497,-47.466278,29.259615,-36.197636,-102.78381,-17.137905,124.20631
2544000000,-15.069432,-5.6404567,-36.774914,-33.007919,-34.979748,-78.670563,-32.925987,-75.843643,-36.734562,-32.926483,-11.807821,171.37045,-40.354446,-3.1843562,-47.63369,29.483868,-34.951324,-78.509117,-40.220665,-3.2551644,-12.349493,-11.962068,-36.217339,-103.89635,-32.973782,-75.825363,-47.681358,28.205702,-36.302269,-104.04691,-17.167711,123.8475
2544500000,-15.059386,-6.2823119,-36.702908,-33.569664,-35.079067,-79.127182,-32.946938,-76.72261,-36.651993,-33.570095,-11.805017,171.22235,-40.508678,-2.9546163,-47.75655,28.567026,-35.050365,-78.984001,-40.380581,-3.0442376,-12.330381,-12.285268,-36.34053,-105.15031,-32.994816,-76.6511,-47.805115,27.383543,-36.416756,-105.34054,-17.198605,123.50146
2545000000,-15.057023,-6.946456,-36.61425,-34.222706,-35.185318,-79.46151,-32.966972,-77.553238,-36.551464,-34.333218,-11.804042,171.06277,-40.601128,-2.4317009,-47.770138,27.469522,-35.158417,-79.325661,-40.476315,-2.569623,-12.311648,-12.620633,-36.473221,-106.37536,-33.010788,-77.483856,-47.833477,26.451653,-36.547394,-106.59528,-17.229631,123.21041
2545500000,-15.059636,-7.6045628,-36.511692,-35.020958,-35.297886,-79.646484,-32.981243,-78.35218,-36.448048,-35.247143,-11.801913,170.90614,-40.62619,-1.7120047,-47.739227,26.021589,-35.269985,-79.490303,-40.507267,-1.8649238,-12.294242,-12.964493,-36.624901,-107.52799,-33.021767,-78.261169,-47.792015,25.19417,-36.702103,-107.78754,-17.259165,122.93497
2546000000,-15.06919,-8.269311,-36.409527,-35.970287,-35.398224,-79.667526,-32.990311,-79.088531,-36.346638,-36.268547,-11.799233,170.74794,-40.576946,-0.9268949,-47.648376,24.189821,-35.378807,-79.470665,-40.461021,-1.1174294,-12.278473,-13.306283,-36.794285,-108.57988,-33.024387,-79.019783,-47.698784,23.47831,-36.871494,-108.85475,-17.284649,122.67491
2546500000,-15.085543,-8.9206877,-36.316628,-37.025227,-35.478069,-79.547447,-32.986351,-79.77832,-36.259907,-37.360249,-11.797885,170.57408,-40.457848,-0.29029876,-47.545776,21.995762,-35.456585,-79.320778,-40.337704,-0.49154845,-12.264218,-13.646484,-36.970394,-109.43879,-33.014008,-79.736145,-47.597149,21.352335,-37.051769,-109.72123,-17.3076,122.42535
2547000000,-15.106002,-9.5461054,-36.23085,-38.095127,-35.528149,-79.40361,-32.961048,-80.451866,-36.181664,-38.491203,-11.798686,170.39429,-40.284412,0.051298089,-47.455677,19.267561,-35.512066,-79.177864,-40.167732,-0.16444373,-12.25187,-13.986782,-37.149876,-110.12512,-32.983219,-80.46032,-47.502338,18.853144,-37.230133,-110.40746,-17.327749,122.17426
2547500000,-15.127651,-10.120781,-36.157345,-39.178162,-35.562008,-79.305603,-32.912476,-81.156487,-36.113514,-39.562729,-11.800941,170.22473,-40.091141,0.12179647,-47.396805,16.445345,-35.548321,-79.040077,-39.974094,-0.16465081,-12.240524,-14.313766,-37.321716,-110.62509,-32.93206,-81.234436,-47.431534,16.165728,-37.404976,-110.91171,-17.344988,121.95283
2548000000,-15.14983,-10.657647,-36.078598,-40.236309,-35.584038,-79.2873,-32.84523,-82.008911,-36.041279,-40.62318,-11.806397,170.05661,-39.877491,-0.09870328,-47.34399,13.434929,-35.570557,-78.976318,-39.767811,-0.46114296,-12.229271,-14.632408,-37.477798,-110.94542,-32.865505,-82.157562,-47.373199,13.347574,-37.560242,-111.20752,-17.357737,121.71605
2548500000,-15.169215,-11.154471,-35.99654,-41.353172,-35.600388,-79.308876,-32.769615,-83.047577,-35.9594,-41.695206,-11.812961,169.91118,-39.662506,-0.57322466,-47.314869,10.4331,-35.582832,-78.959885,-39.570194,-1.0070885,-12.218455,-14.950152,-37.603477,-111.12501,-32.795788,-83.24437,-47.31522,10.419588,-37.687611,-111.40448,-17.366934,121.45983
2549000000,-15.184656,-11.621851,-35.912098,-42.501701,-35.618683,-79.411362,-32.697514,-84.263176,-35.877094,-42.836472,-11.818699,169.79147,-39.447567,-1.2827742,-47.314922,7.24545,-35.595348,-79.027214,-39.370693,-1.7438698,-12.205532,-15.254088,-37.701347,-111.27472,-32.729099,-84.488747,-47.281136,7.3962975,-37.790462,-111.55466,-17.375166,121.18214
2549500000,-15.197628,-12.088959,-35.825813,-43.659279,-35.636429,-79.56691,-32.63792,-85.64621,-35.789528,-43.996174,-11.825692,169.6701,-39.251659,-2.2785304,-47.338997,4.2416701,-35.606663,-79.092926,-39.191467,-2.7278609,-12.191277,-15.56297,-37.7813,-111.41505,-32.6768,-85.887474,-47.266216,4.4652748,-37.867615,-111.6853,-17.383875,120.91573
2550000000,-15.20994,-12.549644,-35.741272,-44.891285,-35.65411,-79.681091,-32.597031,-87.176262,-35.698196,-45.255672,-11.832398,169.56657,-39.085526,-3.4304068,-47.354908,1.5144281,-35.614895,-79.201836,-39.043427,-3.8932459,-12.175827,-15.867981,-37.837978,-111.62122,-32.644218,-87.396225,-47.250523,1.625927,-37.928398,-111.84604,-17.39032,120.63126
2550500000,-15.223158,-13.015856,-35.654087,-46.244522,-35.673862,-79.787392,-32.587688,-88.785103,-35.611568,-46.634933,-11.83512,169.49928,-38.951305,-4.6010385,-47.33226,-1.185043,-35.621147,-79.273285,-38.928513,-4.9729624,-12.159429,-16.185686,-37.870995,-111.82135,-32.63588,-88.973709,-47.202934,-1.2888111,-37.975182,-112.08514,-17.397432,120.33121
2551000000,-15.233562,-13.474004,-35.588562,-47.694214,-35.686668,-79.867813,-32.605675,-90.386299,-35.547108,-48.129173,-11.83635,169.42679,-38.833454,-5.7197108,-47.29483,-4.2161369,-35.622482,-79.410942,-38.823437,-5.9608612,-12.142097,-16.515236,-37.902515,-112.11073,-32.656368,-90.55246,-47.154774,-4.4069109,-38.015179,-112.4136,-17.402908,120.04152
2551500000,-15.242939,-13.929818,-35.535942,-49.120628,-35.697933,-79.980003,-32.65501,-91.925537,-35.50061,-49.600094,-11.835217,169.3598,-38.721111,-6.8009076,-47.288719,-7.3788395,-35.626514,-79.561729,-38.716988,-6.8859005,-12.12297,-16.857784,-37.930988,-112.50257,-32.709484,-92.089478,-47.133186,-7.6763978,-38.053375,-112.77355,-17.407948,119.74573
2552000000,-15.253711,-14.400717,-35.492332,-50.51754,-35.714745,-80.089424,-32.730305,-93.319199,-35.460934,-51.006294,-11.830925,169.29584,-38.60709,-7.8348126,-47.305119,-10.471263,-35.634125,-79.723297,-38.602852,-7.8122678,-12.105529,-17.222601,-37.944069,-112.87191,-32.786091,-93.470528,-47.130665,-10.966048,-38.080505,-113.10788,-17.41275,119.43536
2552500000,-15.26298,-14.869402,-35.450161,-51.875168,-35.733528,-80.146225,-32.814056,-94.509399,-35.425514,-52.394718,-11.823988,169.22861,-38.495323,-8.8886623,-47.338573,-13.410955,-35.651421,-79.856339,-38.484154,-8.801918,-12.089795,-17.607607,-37.948833,-113.28799,-32.872124,-94.674896,-47.151234,-14.166109,-38.095985,-113.49644,-17.416185,119.13801
2553000000,-15.273478,-15.343579,-35.41288,-53.232609,-35.750172,-80.12104,-32.895847,-95.521561,-35.396057,-53.758511,-11.817348,169.14081,-38.381615,-9.9790134,-47.364552,-16.356348,-35.665253,-79.916298,-38.364525,-9.8080378,-12.076555,-17.996414,-37.949837,-113.80167,-32.958424,-95.687683,-47.187405,-17.288206,-38.10186,-113.92505,-17.417774,118.8057
2553500000,-15.281892,-15.801619,-35.380623,-54.596516,-35.750553,-79.963402,-32.965942,-96.378693,-35.366562,-55.088882,-11.807963,169.0546,-38.273327,-11.100096,-47.399662,-19.094727,-35.663418,-79.825882,-38.238968,-10.879549,-12.064784,-18.390066,-37.955978,-114.40404,-33.034527,-96.543571,-47.221161,-20.100441,-38.109173,-114.43639,-17.420954,118.48652
2554000000,-15.288701,-16.285505,-35.353367,-55.942657,-35.727146,-79.829117,-33.021172,-97.14872,-35.340733,-56.424461,-11.799977,168.94661,-38.165882,-12.284976,-47.418537,-21.792677,-35.638973,-79.760857,-38.113979,-12.035291,-12.055755,-18.789322,-37.965122,-115.03548,-33.092533,-97.295082,-47.254013,-22.884048,-38.11422,-114.9811,-17.42499,118.12946
2554500000,-15.292688,-16.776289,-35.328934,-57.281029,-35.679432,-79.739319,-33.060154,-97.882767,-35.318436,-57.75811,-11.792738,168.83336,-38.067738,-13.512175,-47.42511,-24.336178,-35.596886,-79.739609,-38.002293,-13.31068,-12.049588,-19.194065,-37.983036,-115.67486,-33.13586,-98.00042,-47.289295,-25.606453,-38.126118,-115.56404,-17.431973,117.7716
2555000000,-15.293108,-17.269384,-35.307957,-58.601521,-35.622814,-79.773163,-33.083523,-98.601974,-35.296051,-59.078922,-11.784336,168.7227,-37.983822,-14.784834,-47.419594,-26.866879,-35.545128,-79.788429,-37.903671,-14.642742,-12.046283,-19.599562,-38.007629,-116.30373,-33.166565,-98.701607,-47.31229,-28.115019,-38.140282,-116.13574,-17.442211,117.42334
2555500000,-15.294329,-17.804787,-35.294044,-59.930813,-35.559063,-79.877274,-33.091625,-99.331581,-35.278702,-60.365791,-11.777551,168.59677,-37.917679,-16.064777,-47.406002,-29.328037,-35.492966,-79.927643,-37.826149,-16.034332,-12.046554,-20.00209,-38.037117,-116.86469,-33.174313,-99.394707,-47.307079,-30.489077,-38.155273,-116.64212,-17.453815,117.06032
2556000000,-15.297995,-18.36084,-35.283562,-61.169746,-35.492855,-79.99614,-33.087967,-100.16269,-35.265736,-61.597111,-11.770163,168.47362,-37.86414,-17.310738,-47.366364,-31.751221,-35.42902,-80.074295,-37.772114,-17.383087,-12.048613,-20.389009,-38.062634,-117.33784,-33.171043,-100.20555,-47.275127,-32.851288,-38.158943,-117.1599,-17.467354,116.73848
2556500000,-15.305511,-18.930035,-35.274029,-62.360092,-35.416035,-80.158424,-33.085991,-101.08313,-35.251545,-62.783932,-11.761991,168.35255,-37.818874,-18.475775,-47.308353,-34.264626,-35.360088,-80.338776,-37.731895,-18.590342,-12.053407,-20.769558,-38.072453,-117.79349,-33.16864,-101.11273,-47.231514,-35.26952,-38.15704,-117.66888,-17.481335,116.45169
2557000000,-15.314935,-19.492754,-35.253468,-63.510071,-35.328495,-80.433479,-33.090336,-102.06396,-35.227432,-63.915123,-11.755153,168.217,-37.777466,-19.502602,-47.225586,-36.770748,-35.285793,-80.646385,-37.697269,-19.71314,-12.057639,-21.135986,-38.07085,-118.23309,-33.172096,-102.07186,-47.16325,-37.711777,-38.148235,-118.10975,-17.49231,116.15836
2557500000,-15.331738,-20.071655,-35.221939,-64.629242,-35.240837,-80.869904,-33.10807,-103.07837,-35.19648,-65.043983,-11.746667,168.08168,-37.729324,-20.485905,-47.128822,-39.30267,-35.211365,-81.079346,-37.657734,-20.749207,-12.062137,-21.495317,-38.058792,-118.66439,-33.186127,-103.05877,-47.074554,-40.222343,-38.129112,-118.56788,-17.501348,115.8923
2558000000,-15.351635,-20.625082,-35.180244,-65.764671,-35.158203,-81.41787,-33.136562,-104.05538,-35.150414,-66.166122,-11.7365,167.95233,-37.676643,-21.391323,-47.011681,-42.067909,-35.140202,-81.624496,-37.618824,-21.714863,-12.067381,-21.860874,-38.032402,-119.09857,-33.211533,-104.03944,-46.96349,-42.900146,-38.093842,-119.02352,-17.507952,115.63247
2558500000,-15.379219,-21.175838,-35.124073,-66.939301,-35.088711,-82.066902,-33.176037,-104.97774,-35.090347,-67.348442,-11.724689,167.80698,-37.61871,-22.269712,-46.905281,-45.126423,-35.083748,-82.261337,-37.568619,-22.622318,-12.072886,-22.213476,-37.986355,-119.61928,-33.246616,-104.97115,-46.860123,-45.887508,-38.043625,-119.58689,-17.511076,115.37141
2559000000,-15.414405,-21.695486,-35.057243,-68.25248,-35.030216,-82.703117,-33.219078,-105.76805,-35.022564,-68.660591,-11.713294,167.63324,-37.546616,-23.16481,-46.847885,-48.36348,-35.042633,-82.883179,-37.499699,-23.436729,-12.081197,-22.576424,-37.93087,-120.247,-33.287548,-105.77151,-46.810299,-48.962276,-37.984425,-120.26328,-17.510143,115.10082
2559500000,-15.453485,-22.153009,-34.996292,-69.698692,-34.989277,-83.375473,-33.251534,-106.46458,-34.957294,-70.137077,-11.700824,167.45064,-37.46431,-24.125246,-46.827499,-51.524746,-35.011391,-83.477852,-37.41848,-24.35993,-12.09095,-22.920864,-37.867256,-120.95369,-33.31884,-106.47691,-46.791798,-52.101471,-37.922024,-121.00776,-17.506752,114.80029
2560000000,-15.497433,-22.575722,-34.943428,-71.237976,-34.959148,-84.012833,-33.272415,-107.10451,-34.904018,-71.693558,-11.690158,167.23505,-37.377575,-25.050299,-46.86237,-54.444866,-34.989521,-84.0065,-37.343044,-25.310499,-12.101408,-23.252104,-37.792915,-121.75953,-33.340668,-107.1329,-46.82975,-55.064648,-37.845665,-121.77242,-17.500788,114.50208
2560500000,-15.541919,-22.937387,-34.906433,-72.870544,-34.933372,-84.589684,-33.276428,-107.76617,-34.865517,-73.352119,-11.681924,166.99718,-37.280674,-26.008236,-46.906052,-57.058151,-34.959667,-84.450562,-37.261086,-26.29557,-12.112514,-23.56938,-37.709034,-122.7412,-33.34589,-107.80276,-46.882229,-57.642529,-37.758808,-122.71967,-17.492544,114.18488
2561000000,-15.590164,-23.262709,-34.892776,-74.551521,-34.903214,-85.117844,-33.276474,-108.49746,-34.852196,-75.059586,-11.674658,166.7661,-37.179035,-27.040047,-46.94286,-59.294765,-34.921982,-84.888512,-37.167412,-27.315447,-12.12359,-23.863804,-37.627945,-123.89955,-33.346241,-108.53294,-46.927391,-59.713715,-37.679783,-123.93582,-17.482925,113.81821
2561500000,-15.635898,-23.511894,-34.899551,-76.184128,-34.872208,-85.665558,-33.277481,-109.27486,-34.85722,-76.702911,-11.670848,166.52545,-37.076859,-28.201544,-46.950752,-61.332108,-34.884926,-85.347458,-37.066387,-28.417269,-12.136097,-24.146149,-37.566338,-125.24126,-33.352264,-109.29669,-46.941067,-61.551262,-37.620438,-125.28564,-17.472361,113.45116
2562000000,-15.678699,-23.695992,-34.914211,-77.721992,-34.848106,-86.197632,-33.287682,-110.02129,-34.873001,-78.264198,-11.671528,166.27499,-36.977581,-29.451881,-46.937691,-62.975525,-34.844444,-85.816803,-36.970909,-29.611197,-12.148442,-24.403706,-37.521976,-126.65244,-33.362198,-110.04514,-46.91951,-63.08709,-37.577831,-126.73646,-17.459061,113.04279
2562500000,-15.716513,-23.828758,-34.934784,-79.229218,-34.829353,-86.661034,-33.298454,-110.73798,-34.894329,-79.805061,-11.673271,166.05461,-36.893166,-30.739967,-46.840916,-64.351334,-34.807362,-86.229469,-36.878304,-30.855049,-12.159162,-24.634333,-37.49477,-128.15729,-33.378307,-110.73428,-46.823483,-64.406258,-37.560207,-128.3092,-17.445616,112.62672
2563000000,-15.74302,-23.895967,-34.966221,-80.722237,-34.804634,-87.027367,-33.317463,-111.38013,-34.928429,-81.309685,-11.680129,165.82152,-36.809406,-32.116661,-46.690918,-65.965439,-34.76683,-86.58651,-36.792068,-32.193081,-12.167511,-24.837528,-37.506271,-129.71008,-33.398949,-111.35156,-46.650539,-65.937416,-37.57679,-129.90448,-17.431816,112.15542
