!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:17:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.537217,3.3127046,-38.209435,-16.605938,-32.871853,-74.261002,-33.39959,-56.167542,-38.196724,-16.913013,-11.78777,174.50514,-42.04287,31.400225,-43.704788,82.704391,-32.864395,-74.271202,-41.92416,31.563101,-12.739109,-5.0637383,-35.076389,-77.625145,-33.459911,-56.334164,-43.636303,82.09726,-35.163242,-77.754204,-16.815517,130.08742
2535000000,-15.528824,2.9331968,-38.134594,-16.860441,-33.07671,-75.090706,-33.380482,-56.483444,-38.129498,-17.156696,-11.793656,174.2719,-41.736309,29.605213,-43.934269,79.482597,-33.063732,-75.075768,-41.620296,29.758966,-12.714252,-5.4699559,-35.098934,-78.81646,-33.44183,-56.664211,-43.863483,78.85984,-35.187801,-78.948135,-16.839319,129.8165
2535500000,-15.517573,2.562927,-38.046211,-17.152821,-33.287029,-75.808739,-33.33276,-56.822414,-38.046188,-17.426737,-11.798553,174.05975,-41.469002,27.716333,-44.165703,76.390785,-33.274315,-75.804749,-41.349098,27.883921,-12.689316,-5.867352,-35.125984,-80.074677,-33.396896,-57.012733,-44.099239,75.737595,-35.213463,-80.199013,-16.858292,129.55646
2536000000,-15.503794,2.2031686,-37.944813,-17.47695,-33.509159,-76.406525,-33.2631,-57.263203,-37.944904,-17.786064,-11.804488,173.85324,-41.237732,25.864792,-44.401688,73.407646,-33.496586,-76.379364,-41.110023,25.99217,-12.667243,-6.2577906,-35.154346,-81.385818,-33.328323,-57.44886,-44.333118,72.704018,-35.242287,-81.492477,-16.874155,129.28613
2536500000,-15.48915,1.8291568,-37.827259,-17.916164,-33.735416,-76.807144,-33.176872,-57.852333,-37.831306,-18.212133,-11.811028,173.64787,-41.022572,23.954905,-44.635399,70.563911,-33.72493,-76.729004,-40.893581,24.072277,-12.646811,-6.6198955,-35.19212,-82.672997,-33.244694,-58.026924,-44.561378,69.807755,-35.279297,-82.813484,-16.88825,129.01463
2537000000,-15.469011,1.4734749,-37.697754,-18.446651,-33.961826,-76.992142,-33.08292,-58.569202,-37.70583,-18.754591,-11.816237,173.47002,-40.85017,22.068378,-44.845184,67.688492,-33.944839,-76.886665,-40.720413,22.123816,-12.623341,-6.9713383,-35.230293,-83.974274,-33.154057,-58.752392,-44.769077,66.96772,-35.316494,-84.077736,-16.900681,128.70999
2537500000,-15.444868,1.1120733,-37.559917,-19.158762,-34.174988,-76.940735,-32.986,-59.453178,-37.572731,-19.4347,-11.821222,173.29439,-40.689907,20.260328,-45.050148,64.806343,-34.154453,-76.805687,-40.559475,20.323591,-12.600579,-7.3265972,-35.263706,-85.275269,-33.056393,-59.615353,-44.978745,64.085129,-35.350899,-85.386566,-16.914202,128.41077
2538000000,-15.416229,0.72759229,-37.419624,-19.988218,-34.361401,-76.629959,-32.891403,-60.472221,-37.434742,-20.302927,-11.826238,173.12335,-40.5396,18.518557,-45.256641,61.964249,-34.334782,-76.508049,-40.412365,18.526854,-12.577649,-7.6758008,-35.300541,-86.634575,-32.960945,-60.62204,-45.175774,61.153061,-35.386135,-86.761337,-16.926907,128.10164
2538500000,-15.3832,0.30794176,-37.286152,-21.002239,-34.507839,-76.177002,-32.803196,-61.658291,-37.304527,-21.353634,-11.829663,172.96753,-40.400341,16.804338,-45.461105,59.016872,-34.4767,-76.040932,-40.27475,16.785561,-12.554281,-8.0176344,-35.341454,-88.076805,-32.874603,-61.774384,-45.380108,58.192822,-35.42915,-88.189636,-16.939253,127.78591
2539000000,-15.346082,-0.14023161,-37.168411,-22.196289,-34.606178,-75.677376,-32.732777,-62.933514,-37.194706,-22.51965,-11.834438,172.81487,-40.263344,15.045971,-45.682175,55.922264,-34.571617,-75.544601,-40.139118,14.987011,-12.530392,-8.3657503,-35.395409,-89.543892,-32.800014,-63.04451,-45.603207,55.138538,-35.481663,-89.648811,-16.950378,127.4564
2539500000,-15.307957,-0.61946684,-37.074467,-23.509861,-34.661484,-75.239258,-32.679306,-64.278656,-37.100639,-23.81863,-11.838412,172.66995,-40.12373,13.25909,-45.914665,52.973293,-34.622803,-75.116318,-40.011681,13.166007,-12.506888,-8.7178268,-35.458179,-91.026138,-32.742264,-64.362106,-45.842636,52.171627,-35.5448,-91.161446,-16.962608,127.11045
2540000000,-15.2716,-1.1339221,-37.008068,-24.855915,-34.684422,-75.035591,-32.636074,-65.652878,-37.035526,-25.147272,-11.839849,172.54393,-39.993362,11.273896,-46.138218,50.093102,-34.638916,-74.907318,-39.880707,11.228919,-12.483694,-9.0762892,-35.537727,-92.546036,-32.695515,-65.756012,-46.066025,49.280937,-35.622917,-92.658638,-16.9762,126.745
2540500000,-15.239357,-1.6689796,-36.968021,-26.199783,-34.697018,-75.015633,-32.611023,-67.108894,-37.00238,-26.463539,-11.839704,172.42314,-39.890797,9.0462294,-46.37067,47.070606,-34.649014,-74.897911,-39.784447,9.0265751,-12.462083,-9.4479656,-35.632629,-94.014374,-32.664955,-67.197098,-46.307858,46.335999,-35.719303,-94.146301,-16.990984,126.37036
2541000000,-15.20931,-2.2079239,-36.956303,-27.455296,-34.708992,-75.175751,-32.606979,-68.574745,-36.989906,-27.68685,-11.838121,172.28967,-39.846474,6.6871901,-46.627518,44.079536,-34.659767,-75.046303,-39.73624,6.67453,-12.441082,-9.8172674,-35.747318,-95.401245,-32.654839,-68.695786,-46.563515,43.362701,-35.833324,-95.551216,-17.007624,125.98569
2541500000,-15.179282,-2.7466419,-36.961128,-28.550211,-34.725483,-75.396706,-32.627068,-70.018799,-36.991596,-28.739254,-11.833566,172.17184,-39.868244,4.33391,-46.925774,41.127327,-34.671337,-75.299049,-39.75642,4.301209,-12.42229,-10.185151,-35.868351,-96.629021,-32.674133,-70.146942,-46.859192,40.435726,-35.951473,-96.757851,-17.026636,125.63939
2542000000,-15.15103,-3.296766,-36.969288,-29.475685,-34.740124,-75.726639,-32.671566,-71.327339,-37.000107,-29.654854,-11.830093,172.02676,-39.951385,2.1024194,-47.253025,38.500519,-34.68647,-75.639389,-39.835804,2.0819302,-12.405573,-10.552689,-35.980934,-97.755974,-32.715946,-71.48246,-47.185612,37.790695,-36.062569,-97.897873,-17.047586,125.2374
2542500000,-15.124518,-3.863565,-36.973289,-30.205593,-34.757973,-76.176033,-32.71751,-72.494682,-37.006744,-30.360878,-11.826035,171.87677,-40.103992,0.16647877,-47.588917,36.287621,-34.703449,-76.090599,-39.981907,0.098977961,-12.389415,-10.903803,-36.08242,-98.848541,-32.765133,-72.661102,-47.515545,35.586243,-36.162083,-98.991295,-17.070196,124.84563
2543000000,-15.102893,-4.4488244,-36.958099,-30.783489,-34.792507,-76.710823,-32.766968,-73.569473,-36.991467,-30.928095,-11.82052,171.73383,-40.30827,-1.3392278,-47.891743,34.485756,-34.738575,-76.645859,-40.186382,-1.4516722,-12.373832,-11.240992,-36.172077,-99.946625,-32.813076,-73.728523,-47.818256,33.787453,-36.256477,-100.0776,-17.095871,124.46479
2543500000,-15.086298,-5.0549879,-36.91769,-31.313208,-34.845196,-77.29921,-32.811443,-74.515991,-36.946491,-31.441452,-11.817265,171.57457,-40.537632,-2.2161698,-48.166931,32.968704,-34.798054,-77.243042,-40.416969,-2.3763351,-12.356302,-11.565094,-36.259007,-101.13627,-32.859123,-74.677315,-48.098301,32.258034,-36.348316,-101.26286,-17.124004,124.10239
2544000000,-15.072142,-5.6727629,-36.850792,-31.852686,-34.923599,-77.833893,-32.840569,-75.375465,-36.878784,-31.948381,-11.815008,171.4169,-40.757442,-2.4117999,-48.395008,31.881306,-34.873039,-77.788872,-40.641388,-2.6101983,-12.337172,-11.883521,-36.362888,-102.39896,-32.891434,-75.526421,-48.30901,31.164791,-36.450359,-102.49123,-17.154345,123.74105
2544500000,-15.062038,-6.3117323,-36.757977,-32.445602,-35.015518,-78.30146,-32.860161,-76.216759,-36.783978,-32.514969,-11.811579,171.27457,-40.921818,-2.0962563,-48.512856,30.993418,-34.966698,-78.255318,-40.810661,-2.2954617,-12.317427,-12.212245,-36.481037,-103.64611,-32.912716,-76.355354,-48.421967,30.263353,-36.566021,-103.74113,-17.185204,123.39256
2545000000,-15.059145,-6.9711118,-36.649315,-33.182106,-35.118668,-78.618446,-32.874958,-77.050949,-36.668415,-33.253521,-11.810065,171.11887,-41.011925,-1.4525483,-48.52528,29.927109,-35.071304,-78.584602,-40.907501,-1.6566023,-12.298676,-12.552772,-36.614269,-104.86749,-32.927101,-77.176727,-48.435791,29.195518,-36.69532,-104.93993,-17.216444,123.09698
2545500000,-15.061883,-7.6268892,-36.535767,-34.092636,-35.224442,-78.785789,-32.886185,-77.859383,-36.550861,-34.162106,-11.807334,170.96539,-41.038631,-0.61076665,-48.464596,28.491377,-35.17857,-78.773941,-40.930748,-0.79998487,-12.281673,-12.899884,-36.763729,-106.01896,-32.936062,-77.978477,-48.376564,27.770771,-36.843575,-106.11924,-17.246164,122.81657
2546000000,-15.071316,-8.2889404,-36.424942,-35.12196,-35.319675,-78.819801,-32.88533,-78.619804,-36.43874,-35.213226,-11.803881,170.80925,-40.980148,0.34639129,-48.365955,26.649752,-35.276737,-78.753494,-40.877201,0.094698891,-12.265545,-13.247353,-36.934196,-107.07543,-32.935226,-78.738892,-48.269676,25.929817,-37.01125,-107.15898,-17.273027,122.55405
2546500000,-15.087215,-8.9377069,-36.329933,-36.261154,-35.391712,-78.696342,-32.873158,-79.363152,-36.343784,-36.351891,-11.802057,170.63339,-40.845901,1.0879422,-48.234329,24.259836,-35.347485,-78.64283,-40.747196,0.80554008,-12.251524,-13.592403,-37.110455,-107.92124,-32.926102,-79.472084,-48.144516,23.54715,-37.185959,-108.0192,-17.297707,122.30064
2547000000,-15.107115,-9.5620804,-36.247604,-37.418297,-35.443188,-78.587791,-32.843357,-80.097618,-36.258438,-37.520721,-11.802225,170.4523,-40.650723,1.5632647,-48.135395,21.398661,-35.396896,-78.539703,-40.561066,1.241573,-12.239465,-13.933136,-37.287392,-108.59814,-32.897976,-80.210106,-48.034184,20.722164,-37.362907,-108.7366,-17.319639,122.04841
2547500000,-15.128479,-10.134414,-36.175079,-38.552334,-35.481274,-78.54335,-32.793392,-80.885094,-36.185375,-38.648678,-11.804412,170.27974,-40.430336,1.6361092,-48.061062,18.36039,-35.434582,-78.447098,-40.34589,1.3105025,-12.228269,-14.262251,-37.464645,-109.07672,-32.8493,-80.987328,-47.965042,17.614729,-37.536625,-109.23609,-17.338531,121.82727
2548000000,-15.150535,-10.668408,-36.100113,-39.637135,-35.506882,-78.549294,-32.729404,-81.821243,-36.107033,-39.74794,-11.809841,170.1104,-40.198338,1.401147,-48.011353,15.13471,-35.454506,-78.418228,-40.12558,1.062441,-12.21766,-14.581099,-37.623848,-109.36864,-32.787041,-81.906776,-47.929031,14.416395,-37.693623,-109.55381,-17.352993,121.59048
2548500000,-15.169298,-11.164544,-36.017445,-40.750401,-35.527763,-78.579506,-32.662441,-82.903137,-36.022484,-40.860287,-11.81614,169.96384,-39.974758,0.8912555,-47.991726,11.816536,-35.474609,-78.466309,-39.901432,0.56151378,-12.207313,-14.898647,-37.750751,-109.52037,-32.719772,-82.998596,-47.902615,11.214886,-37.825695,-109.72601,-17.363745,121.34207
2549000000,-15.184821,-11.630732,-35.935291,-41.913555,-35.551437,-78.648651,-32.600456,-84.159927,-35.933231,-42.015278,-11.821833,169.84312,-39.748379,0.14641699,-47.998775,8.4508257,-35.499111,-78.535614,-39.688618,-0.17194857,-12.19444,-15.201843,-37.854782,-109.63255,-32.657093,-84.247185,-47.917377,7.9210048,-37.932735,-109.80919,-17.372667,121.0702
2549500000,-15.198142,-12.099976,-35.848839,-43.118206,-35.568653,-78.678902,-32.550491,-85.531975,-35.845379,-43.242836,-11.828914,169.72176,-39.542713,-0.90157217,-48.038754,5.2589068,-35.513233,-78.591888,-39.489227,-1.1865073,-12.180545,-15.508386,-37.934864,-109.71242,-32.607719,-85.64917,-47.959099,4.8229032,-38.012108,-109.883,-17.381994,120.80827
2550000000,-15.210361,-12.558835,-35.758282,-44.403748,-35.581024,-78.702667,-32.517426,-87.006813,-35.757122,-44.53038,-11.835707,169.61743,-39.375454,-2.1333797,-48.071762,2.2879379,-35.525158,-78.653511,-39.328823,-2.3411355,-12.165435,-15.812561,-37.986946,-109.80083,-32.576778,-87.116653,-47.97493,1.9529394,-38.074024,-109.97101,-17.388626,120.53181
2550500000,-15.224382,-13.026889,-35.676163,-45.804405,-35.586262,-78.747025,-32.509666,-88.565048,-35.670414,-45.975319,-11.838892,169.54965,-39.245655,-3.2793031,-48.05283,-0.6215353,-35.53064,-78.713837,-39.203114,-3.4722674,-12.149042,-16.129126,-38.023628,-109.96111,-32.569382,-88.671227,-47.940617,-0.95511276,-38.11076,-110.16665,-17.39521,120.23956
2551000000,-15.235831,-13.48213,-35.611084,-47.300636,-35.579231,-78.844727,-32.531464,-90.145752,-35.607666,-47.506721,-11.840442,169.48135,-39.133389,-4.3545885,-48.0242,-3.8480983,-35.530804,-78.836914,-39.090191,-4.4834981,-12.131207,-16.456337,-38.048195,-110.18425,-32.591393,-90.230713,-47.903316,-4.1299243,-38.138874,-110.41548,-17.400742,119.95733
2551500000,-15.245372,-13.939722,-35.568478,-48.772934,-35.576817,-78.953743,-32.580608,-91.646126,-35.564106,-49.017643,-11.839207,169.41946,-39.020226,-5.3780112,-48.022785,-7.159514,-35.53619,-79.003204,-38.976219,-5.4236598,-12.111785,-16.800358,-38.063091,-110.50831,-32.642647,-91.740318,-47.887562,-7.3920107,-38.157356,-110.71707,-17.405338,119.66941
2552000000,-15.255909,-14.409855,-35.538971,-50.201611,-35.575153,-79.105263,-32.654194,-92.999596,-35.533009,-50.464024,-11.834371,169.35475,-38.900108,-6.3468757,-48.04892,-10.419695,-35.542816,-79.148994,-38.856236,-6.3492756,-12.09413,-17.168386,-38.076992,-110.85432,-32.716843,-93.090485,-47.901215,-10.782732,-38.169769,-111.04815,-17.408487,119.36607
2552500000,-15.265971,-14.883494,-35.507912,-51.597435,-35.582161,-79.271217,-32.736576,-94.168915,-35.510845,-51.87545,-11.827424,169.28551,-38.780518,-7.373775,-48.082035,-13.571386,-35.554569,-79.335541,-38.727482,-7.3300967,-12.078044,-17.554468,-38.077293,-111.26467,-32.797188,-94.242393,-47.923637,-14.032431,-38.171482,-111.42727,-17.410643,119.07263
2553000000,-15.276269,-15.352431,-35.482388,-52.944668,-35.592728,-79.310852,-32.817986,-95.169418,-35.489292,-53.231495,-11.820881,169.19751,-38.6572,-8.4101563,-48.122112,-16.619041,-35.567024,-79.3535,-38.598961,-8.3618784,-12.064662,-17.946945,-38.069778,-111.74831,-32.878296,-95.231682,-47.963505,-17.199886,-38.17218,-111.907,-17.411095,118.74274
2553500000,-15.284062,-15.810429,-35.463547,-54.270275,-35.589008,-79.245468,-32.888275,-96.019371,-35.470997,-54.560406,-11.811617,169.11096,-38.533298,-9.5025997,-48.151489,-19.512989,-35.568851,-79.265083,-38.46719,-9.4729776,-12.053272,-18.341063,-38.065163,-112.31407,-32.947388,-96.072456,-48.002975,-20.153902,-38.168709,-112.46626,-17.412708,118.41987
2554000000,-15.291465,-16.290119,-35.442707,-55.563335,-35.563473,-79.158577,-32.944355,-96.780022,-35.451847,-55.864536,-11.803986,169.00536,-38.41394,-10.672962,-48.173889,-22.246815,-35.545101,-79.15361,-38.346931,-10.639504,-12.044581,-18.742496,-38.070667,-112.95496,-33.001991,-96.824135,-48.036316,-23.059519,-38.171337,-113.06561,-17.415024,118.06017
2554500000,-15.295298,-16.775991,-35.425125,-56.838058,-35.518322,-79.144241,-32.980389,-97.498032,-35.437767,-57.132313,-11.79676,168.89371,-38.298203,-11.929107,-48.193649,-24.906876,-35.497448,-79.11264,-38.231213,-11.931287,-12.037655,-19.144514,-38.083973,-113.59914,-33.036182,-97.517616,-48.074322,-25.757496,-38.183796,-113.69038,-17.421225,117.69423
2555000000,-15.295138,-17.269131,-35.407658,-58.087692,-35.463669,-79.156158,-33.000504,-98.209602,-35.420834,-58.377396,-11.788646,168.78821,-38.194878,-13.298179,-48.201477,-27.43347,-35.435947,-79.209961,-38.127808,-13.270352,-12.0338,-19.55164,-38.105007,-114.20718,-33.052418,-98.22094,-48.098518,-28.317183,-38.197937,-114.27806,-17.431551,117.33477
2555500000,-15.295758,-17.801237,-35.39072,-59.304356,-35.407745,-79.295639,-33.005486,-98.943398,-35.404873,-59.586155,-11.781711,168.66994,-38.11274,-14.708117,-48.169388,-29.830954,-35.379044,-79.357445,-38.04652,-14.688847,-12.034252,-19.958637,-38.129932,-114.75331,-33.05497,-98.95472,-48.070724,-30.713465,-38.211487,-114.86417,-17.443388,116.96306
2556000000,-15.298624,-18.356506,-35.372368,-60.517193,-35.339531,-79.455734,-32.99802,-99.783798,-35.387821,-60.76984,-11.773971,168.55363,-38.062489,-16.02659,-48.115341,-32.317219,-35.316269,-79.488953,-37.992626,-16.03528,-12.035459,-20.348997,-38.144863,-115.22158,-33.04805,-99.799995,-48.019489,-33.196266,-38.227478,-115.31907,-17.45714,116.63544
2556500000,-15.304886,-18.921106,-35.350109,-61.671375,-35.265915,-79.698456,-32.992672,-100.69498,-35.365345,-61.924648,-11.764687,168.43704,-38.025494,-17.223633,-48.048126,-34.784939,-35.239849,-79.62693,-37.951878,-17.261744,-12.038967,-20.730431,-38.146015,-115.63451,-33.046055,-100.71629,-47.963375,-35.727386,-38.227493,-115.75426,-17.471466,116.34492
2557000000,-15.31371,-19.482792,-35.323437,-62.778221,-35.183868,-80.016747,-32.994728,-101.67397,-35.334614,-63.04475,-11.756683,168.3078,-37.984943,-18.309143,-47.948433,-37.288792,-35.157265,-79.93325,-37.916542,-18.354977,-12.043424,-21.103897,-38.127781,-116.03897,-33.04694,-101.71298,-47.877693,-38.273865,-38.212101,-116.17898,-17.483719,116.04639
2557500000,-15.328381,-20.062304,-35.28112,-63.873718,-35.097698,-80.429466,-33.003906,-102.69914,-35.293488,-64.15535,-11.746651,168.17583,-37.940311,-19.338272,-47.827999,-39.909069,-35.068554,-80.343376,-37.873116,-19.366594,-12.048624,-21.467987,-38.098579,-116.51552,-33.059589,-102.73602,-47.778027,-40.786472,-38.183239,-116.6479,-17.493198,115.77333
2558000000,-15.347161,-20.62508,-35.230148,-65.024292,-35.016094,-80.999832,-33.023479,-103.71947,-35.242466,-65.308212,-11.734961,168.04488,-37.89426,-20.313416,-47.68359,-42.701012,-34.985466,-80.893036,-37.824703,-20.322189,-12.054632,-21.83176,-38.051323,-117.01547,-33.081684,-103.75344,-47.64896,-43.522678,-38.139244,-117.1496,-17.50079,115.50883
2558500000,-15.373281,-21.183321,-35.167259,-66.222847,-34.952431,-81.676857,-33.060623,-104.69336,-35.177143,-66.537811,-11.72194,167.8945,-37.839268,-21.176825,-47.544529,-45.885235,-34.914764,-81.540573,-37.771637,-21.225845,-12.059733,-22.181162,-37.995399,-117.60246,-33.118988,-104.71466,-47.516518,-46.671696,-38.081619,-117.7652,-17.504837,115.24674
2559000000,-15.407568,-21.717669,-35.096909,-67.558723,-34.904217,-82.387512,-33.103951,-105.55418,-35.107128,-67.897575,-11.709484,167.71669,-37.76292,-22.038387,-47.460114,-49.192657,-34.859287,-82.209717,-37.703064,-22.077429,-12.068049,-22.547049,-37.932953,-118.32169,-33.159946,-105.57227,-47.436771,-49.962788,-38.019634,-118.50705,-17.504917,114.9707
2559500000,-15.446772,-22.189936,-35.033947,-69.04789,-34.867847,-83.052238,-33.141186,-106.31353,-35.0457,-69.398964,-11.696246,167.52792,-37.681252,-22.97578,-47.407711,-52.550602,-34.816822,-82.90097,-37.616379,-23.009453,-12.077435,-22.893339,-37.865452,-119.09917,-33.19453,-106.32272,-47.403511,-53.221592,-37.95332,-119.30323,-17.502302,114.66801
2560000000,-15.492089,-22.630859,-34.985748,-70.611778,-34.83868,-83.675476,-33.167889,-107.00022,-34.99815,-70.974182,-11.685205,167.30605,-37.600651,-23.902855,-47.414673,-55.773876,-34.785099,-83.552223,-37.534988,-23.963867,-12.08848,-23.223328,-37.791534,-119.98717,-33.218178,-107.0181,-47.408688,-56.343254,-37.885048,-120.19444,-17.497047,114.36935
2560500000,-15.539726,-23.009226,-34.950459,-72.260704,-34.813953,-84.240242,-33.181702,-107.68794,-34.965332,-72.603935,-11.676677,167.06094,-37.510078,-24.830173,-47.451164,-58.613575,-34.75629,-84.137444,-37.444077,-24.879026,-12.099483,-23.541353,-37.713242,-121.01524,-33.229008,-107.71114,-47.447395,-59.106403,-37.810429,-121.2062,-17.489464,114.05014
2561000000,-15.590589,-23.342323,-34.939636,-73.912125,-34.782612,-84.775192,-33.193478,-108.41205,-34.953178,-74.276688,-11.669522,166.82489,-37.406597,-25.845907,-47.486412,-61.027004,-34.722137,-84.707336,-37.340759,-25.869968,-12.111285,-23.841904,-37.643929,-122.21107,-33.234604,-108.4352,-47.481258,-61.466663,-37.734406,-122.4209,-17.480371,113.68215
2561500000,-15.639585,-23.592779,-34.940922,-75.50386,-34.751785,-85.311348,-33.205769,-109.13962,-34.960072,-75.895714,-11.666174,166.57852,-37.303753,-26.950068,-47.504726,-63.218136,-34.687786,-85.311264,-37.233868,-26.98645,-12.124277,-24.124844,-37.587738,-123.54635,-33.244823,-109.17172,-47.493122,-63.527462,-37.685516,-123.74548,-17.469744,113.31055
2562000000,-15.685038,-23.768621,-34.952427,-77.061592,-34.72736,-85.854004,-33.222939,-109.81948,-34.974483,-77.442627,-11.66732,166.32426,-37.200542,-28.145178,-47.483444,-65.011635,-34.663162,-85.894524,-37.123123,-28.207464,-12.136997,-24.384968,-37.548519,-124.97159,-33.256393,-109.89304,-47.467091,-65.203354,-37.647755,-125.18021,-17.457462,112.89774
2562500000,-15.725565,-23.888977,-34.969975,-78.574997,-34.706486,-86.327248,-33.234997,-110.47762,-34.993565,-78.935905,-11.669222,166.10149,-37.098686,-29.423191,-47.397587,-66.549484,-34.644115,-86.403214,-37.021889,-29.503241,-12.148989,-24.615057,-37.527493,-126.50419,-33.267021,-110.57607,-47.388779,-66.738968,-37.634617,-126.70242,-17.445078,112.48207
2563000000,-15.753978,-23.940342,-34.997108,-80.055977,-34.681629,-86.711296,-33.251186,-111.05955,-35.023148,-80.413895,-11.676562,165.86774,-37.004742,-30.798996,-47.24577,-68.186974,-34.625858,-86.810112,-36.927738,-30.877256,-12.15863,-24.817636,-37.54081,-128.07878,-33.282581,-111.1977,-47.235958,-68.350632,-37.646935,-128.25232,-17.432503,112.00884
