!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:15:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.548445,3.517338,-38.345196,-17.426706,-32.882595,-75.766151,-33.104832,-55.374554,-38.374901,-17.560928,-11.791918,174.4644,-41.428833,33.87421,-43.231083,82.951645,-32.882553,-76.216896,-41.38533,32.429741,-12.787988,-5.0550728,-34.921783,-77.150635,-33.177483,-55.647438,-43.307182,82.866867,-34.980442,-77.057091,-16.761539,130.49928
2535000000,-15.537095,3.1307235,-38.249378,-17.444572,-33.090862,-76.566505,-33.072376,-55.816925,-38.273769,-17.620993,-11.796676,174.22868,-41.113861,32.027695,-43.428932,79.607994,-33.093864,-77.037857,-41.08276,30.570442,-12.761215,-5.4430952,-34.93874,-78.422638,-33.144768,-56.095562,-43.51268,79.503853,-34.997959,-78.340561,-16.781137,130.23007
2535500000,-15.523444,2.7514608,-38.131245,-17.554508,-33.306755,-77.30542,-33.013195,-56.276775,-38.150257,-17.758064,-11.80096,174.01657,-40.838741,30.050968,-43.639389,76.401436,-33.313328,-77.768196,-40.821121,28.662756,-12.733656,-5.8206711,-34.955814,-79.725014,-33.085567,-56.583645,-43.733093,76.274612,-35.017849,-79.653946,-16.795574,129.95909
2536000000,-15.508023,2.3759155,-37.996159,-17.730232,-33.539742,-77.902946,-32.93507,-56.848282,-38.010841,-18.027821,-11.806493,173.80679,-40.599102,28.055023,-43.853153,73.284325,-33.544216,-78.337257,-40.587055,26.710373,-12.708817,-6.200429,-34.977852,-81.089394,-33.008965,-57.169682,-43.944637,73.137474,-35.042332,-81.012482,-16.807566,129.67435
2536500000,-15.492691,1.9914956,-37.841248,-18.047379,-33.779072,-78.262161,-32.840965,-57.595463,-37.860344,-18.449993,-11.812771,173.59956,-40.377262,26.022697,-44.073135,70.267609,-33.783291,-78.667465,-40.379604,24.715664,-12.684692,-6.5503464,-35.009716,-82.477356,-32.91785,-57.920586,-44.170906,70.127823,-35.071003,-82.394272,-16.819063,129.3851
2537000000,-15.471184,1.6266063,-37.672241,-18.537743,-34.011383,-78.395432,-32.747559,-58.499565,-37.698975,-19.035358,-11.817402,173.41951,-40.206245,24.026016,-44.288296,67.343781,-34.011822,-78.771919,-40.212765,22.784235,-12.658001,-6.8973947,-35.04726,-83.842453,-32.828346,-58.827991,-44.389225,67.206894,-35.105335,-83.74263,-16.829634,129.06432
2537500000,-15.445891,1.2559568,-37.496342,-19.262325,-34.231049,-78.255341,-32.654369,-59.556171,-37.533089,-19.797287,-11.822506,173.24133,-40.049358,22.088362,-44.505589,64.461082,-34.227978,-78.61853,-40.057575,20.951542,-12.631762,-7.254292,-35.0807,-85.203186,-32.735352,-59.878502,-44.600243,64.277397,-35.135662,-85.11071,-16.841259,128.74915
2538000000,-15.417222,0.86320364,-37.325859,-20.214411,-34.417915,-77.861923,-32.568691,-60.754562,-37.367748,-20.749847,-11.827866,173.06693,-39.905235,20.238766,-44.717857,61.614086,-34.409714,-78.217865,-39.913517,19.151085,-12.60596,-7.6102753,-35.11673,-86.627686,-32.652657,-61.053516,-44.81049,61.365303,-35.169857,-86.56646,-16.852407,128.42746
2538500000,-15.383783,0.44111389,-37.168964,-21.326422,-34.560833,-77.287399,-32.4953,-62.06649,-37.21571,-21.875128,-11.830919,172.90897,-39.768906,18.427422,-44.9095,58.693974,-34.550514,-77.702652,-39.774765,17.41824,-12.579871,-7.9631615,-35.158283,-88.088531,-32.579102,-62.347355,-45.00668,58.377396,-35.209354,-88.041931,-16.862629,128.09975
2539000000,-15.34631,-0.011967037,-37.023609,-22.601805,-34.647461,-76.702881,-32.447701,-63.501778,-37.078621,-23.183516,-11.835585,172.75153,-39.634285,16.597301,-45.11874,55.776062,-34.63792,-77.13372,-39.640179,15.642593,-12.554025,-8.3266068,-35.209297,-89.590271,-32.522568,-63.739906,-45.23457,55.391941,-35.262211,-89.586212,-16.872854,127.7607
2539500000,-15.306572,-0.49316388,-36.907028,-24.073595,-34.684418,-76.251884,-32.414677,-64.92701,-36.96957,-24.618446,-11.84037,172.60413,-39.50293,14.710344,-45.335651,52.846706,-34.676163,-76.678772,-39.50832,13.834319,-12.529046,-8.6938629,-35.274536,-91.136223,-32.486088,-65.17588,-45.460976,52.519367,-35.321808,-91.13472,-16.883194,127.40438
2540000000,-15.26858,-1.0123483,-36.826683,-25.594801,-34.689281,-76.016502,-32.391956,-66.359779,-36.888031,-26.09959,-11.84275,172.47701,-39.379429,12.659694,-45.55051,50.042431,-34.678444,-76.475624,-39.372856,11.841089,-12.504744,-9.0710516,-35.349678,-92.689011,-32.461502,-66.62117,-45.664642,49.623055,-35.397667,-92.685234,-16.894978,127.0237
2540500000,-15.234919,-1.5597378,-36.777897,-27.067411,-34.684502,-75.987259,-32.37978,-67.827164,-36.843674,-27.603951,-11.842408,172.35568,-39.27877,10.383875,-45.761559,46.987362,-34.675446,-76.503235,-39.265766,9.6084213,-12.483079,-9.4600315,-35.446693,-94.240807,-32.449398,-68.088058,-45.885265,46.550026,-35.496662,-94.233551,-16.907961,126.6359
2541000000,-15.202592,-2.112952,-36.754303,-28.432119,-34.678268,-76.141479,-32.389656,-69.306862,-36.827305,-28.987928,-11.841018,172.22382,-39.22575,7.9767604,-46.007435,43.869583,-34.675606,-76.707237,-39.209732,7.1836381,-12.463777,-9.8460007,-35.562107,-95.686623,-32.45583,-69.575623,-46.137119,43.454693,-35.617031,-95.72731,-16.922703,126.24565
2541500000,-15.171715,-2.6754448,-36.742722,-29.623873,-34.678017,-76.428116,-32.419743,-70.74218,-36.829697,-30.21563,-11.836609,172.10593,-39.245365,5.5939512,-46.29491,40.861835,-34.681618,-77.034973,-39.216049,4.7882252,-12.447039,-10.22483,-35.682671,-96.971001,-32.486229,-71.022743,-46.433285,40.42992,-35.738552,-97.021156,-16.93816,125.8846
2542000000,-15.142967,-3.2513351,-36.743328,-30.710491,-34.679478,-76.849564,-32.465389,-72.042679,-36.836979,-31.274036,-11.833291,171.96202,-39.320885,3.3481615,-46.629353,38.198856,-34.692207,-77.483284,-39.288605,2.4894114,-12.432687,-10.596468,-35.801403,-98.154915,-32.536716,-72.343643,-46.776264,37.771954,-35.849834,-98.209175,-16.956234,125.46577
2542500000,-15.118161,-3.8453166,-36.743378,-31.617939,-34.693211,-77.433846,-32.510246,-73.224274,-36.845165,-32.157894,-11.829392,171.81172,-39.460117,1.3528508,-46.961971,35.984539,-34.713688,-78.054108,-39.427574,0.43706951,-12.419355,-10.947102,-35.910019,-99.336975,-32.591888,-73.510201,-47.112511,35.612141,-35.954353,-99.395073,-16.976183,125.04526
2543000000,-15.098752,-4.4510989,-36.723324,-32.418217,-34.728062,-78.104919,-32.557602,-74.29734,-36.835098,-32.882011,-11.824057,171.66718,-39.647263,-0.19886386,-47.252392,34.167618,-34.752743,-78.718262,-39.618599,-1.1700932,-12.406157,-11.277076,-36.009415,-100.47476,-32.644901,-74.578506,-47.407234,33.851929,-36.053291,-100.56416,-16.999342,124.63708
2543500000,-15.085487,-5.0718417,-36.689289,-33.131012,-34.785389,-78.792862,-32.600666,-75.274834,-36.806988,-33.572113,-11.820728,171.50673,-39.847576,-1.1504269,-47.522621,32.662064,-34.817234,-79.385437,-39.835396,-2.1570954,-12.390257,-11.590001,-36.102261,-101.69389,-32.693138,-75.526123,-47.672302,32.387272,-36.148598,-101.84278,-17.025131,124.24247
2544000000,-15.074888,-5.6942892,-36.633614,-33.824055,-34.868752,-79.428192,-32.638294,-76.162117,-36.759556,-34.184227,-11.819006,171.34665,-40.033543,-1.556059,-47.725456,31.60833,-34.90234,-80.008385,-40.03249,-2.5463433,-12.372209,-11.897433,-36.20528,-102.97536,-32.725994,-76.416496,-47.875126,31.280924,-36.259991,-103.15696,-17.053726,123.84992
2544500000,-15.068314,-6.3288264,-36.554119,-34.567787,-34.968285,-79.967812,-32.657963,-77.06678,-36.686241,-34.831238,-11.816056,171.20088,-40.170231,-1.510947,-47.851124,30.617256,-35.005692,-80.525894,-40.18285,-2.4827478,-12.353189,-12.210694,-36.332649,-104.26476,-32.745964,-77.284576,-47.98608,30.26717,-36.388676,-104.47433,-17.084438,123.46245
2545000000,-15.06789,-6.9866519,-36.460594,-35.411533,-35.081272,-80.35688,-32.672066,-77.984573,-36.588367,-35.636166,-11.815328,171.04485,-40.245514,-1.1996816,-47.882702,29.404139,-35.121338,-80.892349,-40.267696,-2.0868435,-12.333809,-12.540875,-36.474293,-105.48441,-32.766396,-78.146881,-47.994495,29.09479,-36.535065,-105.70993,-17.116541,123.12732
2545500000,-15.073136,-7.6377559,-36.358475,-36.408375,-35.19516,-80.557159,-32.688313,-78.855133,-36.486771,-36.580544,-11.813375,170.8911,-40.263893,-0.75122452,-47.848289,27.930067,-35.240917,-81.070435,-40.294609,-1.5808591,-12.31613,-12.87561,-36.631588,-106.64954,-32.78022,-78.997421,-47.956398,27.510925,-36.696712,-106.90299,-17.146492,122.81482
2546000000,-15.08488,-8.2939539,-36.26387,-37.529354,-35.296364,-80.600479,-32.693787,-79.713524,-36.388779,-37.693779,-11.810639,170.73544,-40.215637,-0.26949343,-47.790947,26.031065,-35.351734,-81.041283,-40.247028,-1.0062197,-12.299378,-13.215002,-36.80835,-107.63624,-32.790516,-79.783417,-47.884525,25.563787,-36.879818,-107.92198,-17.175039,122.51579
2546500000,-15.102915,-8.9283886,-36.183342,-38.743584,-35.371708,-80.498596,-32.692757,-80.519844,-36.305939,-38.908791,-11.809555,170.56361,-40.115063,0.050996486,-47.700989,23.704208,-35.434155,-80.861099,-40.141342,-0.57488728,-12.28406,-13.558511,-36.985794,-108.44667,-32.787777,-80.541786,-47.795452,23.252966,-37.062626,-108.71176,-17.201374,122.22917
2547000000,-15.123553,-9.5283566,-36.117825,-39.979572,-35.417961,-80.434807,-32.67907,-81.299835,-36.23856,-40.114872,-11.81034,170.38527,-39.970097,0.13271832,-47.611122,21.033804,-35.478977,-80.753891,-39.988369,-0.41670486,-12.271677,-13.896909,-37.161156,-109.09418,-32.770859,-81.360535,-47.725346,20.603148,-37.243828,-109.38139,-17.22566,121.94438
2547500000,-15.143964,-10.077197,-36.059055,-41.186047,-35.452263,-80.398041,-32.647121,-82.160507,-36.183781,-41.317722,-11.812516,170.21584,-39.807766,-0.018168142,-47.559074,18.181347,-35.511528,-80.681389,-39.81802,-0.53884774,-12.260414,-14.226854,-37.331833,-109.56345,-32.734692,-82.172348,-47.675911,17.708649,-37.417019,-109.86183,-17.24884,121.69685
2548000000,-15.163024,-10.588362,-36.001179,-42.363094,-35.469601,-80.480598,-32.602428,-83.117615,-36.125225,-42.452244,-11.818215,170.04768,-39.642044,-0.38262156,-47.52697,15.234276,-35.531448,-80.716331,-39.641994,-0.88220924,-12.249686,-14.546054,-37.483078,-109.87723,-32.686871,-83.141396,-47.640808,14.760519,-37.570679,-110.15117,-17.267372,121.43755
2548500000,-15.178699,-11.073038,-35.940372,-43.5611,-35.490032,-80.62413,-32.553452,-84.209549,-36.065441,-43.600494,-11.82513,169.90216,-39.466022,-0.91165203,-47.491684,12.234412,-35.547192,-80.822037,-39.461273,-1.4260309,-12.239402,-14.863173,-37.612778,-110.10789,-32.635437,-84.207687,-47.603909,11.707664,-37.702343,-110.33733,-17.282526,121.17458
2549000000,-15.189842,-11.538777,-35.884956,-44.775169,-35.515038,-80.760849,-32.509338,-85.447533,-36.007092,-44.760513,-11.831478,169.78397,-39.28727,-1.6329396,-47.477669,9.1176281,-35.57243,-80.970001,-39.280396,-2.165946,-12.227227,-15.162846,-37.719082,-110.29656,-32.585186,-85.450035,-47.597027,8.5121078,-37.815998,-110.50552,-17.295938,120.8988
2549500000,-15.198989,-12.013011,-35.826164,-46.010117,-35.542625,-80.96534,-32.476097,-86.812958,-35.945354,-45.936047,-11.83924,169.66705,-39.118622,-2.5984771,-47.501888,6.0450048,-35.594074,-81.128769,-39.107422,-3.1522808,-12.213226,-15.465817,-37.805573,-110.44968,-32.547924,-86.798759,-47.619553,5.4660439,-37.90723,-110.60806,-17.308702,120.63104
2550000000,-15.207847,-12.492459,-35.763744,-47.28727,-35.571156,-81.112946,-32.460804,-88.262352,-35.879047,-47.136642,-11.845888,169.56895,-38.978291,-3.7024517,-47.504311,3.2881446,-35.621975,-81.295486,-38.977852,-4.2561235,-12.197651,-15.766047,-37.873188,-110.59969,-32.527119,-88.238899,-47.624626,2.6859653,-37.983475,-110.72668,-17.319187,120.35657
2550500000,-15.218326,-12.990092,-35.698078,-48.650352,-35.594086,-81.20993,-32.468964,-89.780861,-35.811695,-48.478432,-11.848825,169.50661,-38.867054,-4.7785673,-47.471321,0.48042208,-35.645237,-81.435471,-38.870621,-5.3522825,-12.18096,-16.07756,-37.928726,-110.77712,-32.528214,-89.761429,-47.600349,-0.11314813,-38.041512,-110.85745,-17.328926,120.06642
2551000000,-15.228072,-13.478158,-35.655823,-50.116711,-35.613262,-81.313507,-32.50349,-91.312508,-35.761311,-49.91053,-11.849954,169.44098,-38.76355,-5.7858658,-47.422192,-2.6036649,-35.665318,-81.566849,-38.776077,-6.3344283,-12.16266,-16.402885,-37.975285,-110.99809,-32.557259,-91.286819,-47.55991,-3.2214308,-38.08659,-111.00581,-17.336582,119.78732
2551500000,-15.237237,-13.97263,-35.629612,-51.541885,-35.62883,-81.424721,-32.566803,-92.768936,-35.730049,-51.327503,-11.848049,169.37837,-38.660435,-6.746511,-47.387863,-5.8102403,-35.68285,-81.686768,-38.676022,-7.2535806,-12.143317,-16.746332,-38.007767,-111.22166,-32.613846,-92.768707,-47.532295,-6.5174665,-38.113331,-111.16241,-17.342983,119.5036
2552000000,-15.249311,-14.478442,-35.615337,-52.908279,-35.637398,-81.509491,-32.650528,-94.070862,-35.711582,-52.705933,-11.842616,169.31575,-38.550949,-7.7015867,-47.386864,-9.0696001,-35.700359,-81.817299,-38.572937,-8.1651936,-12.125898,-17.112379,-38.029156,-111.43449,-32.69735,-94.077728,-47.530197,-9.7794523,-38.132217,-111.34212,-17.348717,119.19795
2552500000,-15.261708,-14.985662,-35.607815,-54.221592,-35.646904,-81.590561,-32.74593,-95.176582,-35.699329,-54.024258,-11.835506,169.24446,-38.43578,-8.7160282,-47.393543,-12.376425,-35.719849,-81.957054,-38.458942,-9.1104002,-12.110201,-17.494617,-38.0308,-111.67486,-32.788437,-95.182953,-47.536961,-13.023104,-38.136219,-111.58435,-17.352062,118.90845
2553000000,-15.275873,-15.48826,-35.598713,-55.481152,-35.658642,-81.618233,-32.838043,-96.058983,-35.693249,-55.266201,-11.828593,169.15381,-38.322914,-9.7747812,-47.407768,-15.64948,-35.738029,-82.017036,-38.348835,-10.16703,-12.097448,-17.88216,-38.02253,-112.03201,-32.879543,-96.0952,-47.553123,-16.225893,-38.122524,-111.8862,-17.352907,118.58405
2553500000,-15.289142,-15.975693,-35.586281,-56.665955,-35.65065,-81.552986,-32.916695,-96.755905,-35.681053,-56.47097,-11.819165,169.06554,-38.21468,-10.889585,-47.426041,-18.720058,-35.746521,-81.940529,-38.238453,-11.225875,-12.086321,-18.270496,-38.008816,-112.46074,-32.95636,-96.840515,-47.569492,-19.280493,-38.105942,-112.31508,-17.355186,118.2626
2554000000,-15.302131,-16.472153,-35.566612,-57.840843,-35.620525,-81.545227,-32.969723,-97.360909,-35.664391,-57.637844,-11.811385,168.95567,-38.10643,-12.076226,-47.451569,-21.855419,-35.725666,-81.855186,-38.133144,-12.373523,-12.077766,-18.664082,-38.006176,-112.94633,-33.009087,-97.456985,-47.600483,-22.33992,-38.081936,-112.78943,-17.358109,117.89393
2554500000,-15.313384,-16.968855,-35.548954,-59.036755,-35.577415,-81.574074,-32.994747,-97.921631,-35.646225,-58.797329,-11.804387,168.84053,-38.010693,-13.316605,-47.479225,-24.862396,-35.689419,-81.864433,-38.027554,-13.594862,-12.071854,-19.062515,-37.993824,-113.50493,-33.036209,-98.035255,-47.611099,-25.238884,-38.061798,-113.38836,-17.365118,117.52103
2555000000,-15.320325,-17.461451,-35.529396,-60.2029,-35.528759,-81.69735,-32.997864,-98.511528,-35.625866,-59.972607,-11.796492,168.73093,-37.926315,-14.608755,-47.516796,-27.754433,-35.644146,-81.945267,-37.943539,-14.875536,-12.068721,-19.464924,-37.980171,-114.09338,-33.043575,-98.65847,-47.636501,-28.009552,-38.036999,-114.02033,-17.376635,117.15208
2555500000,-15.326845,-17.984333,-35.509808,-61.412689,-35.47374,-81.958183,-32.987331,-99.182541,-35.608994,-61.150112,-11.78993,168.60789,-37.86306,-15.896415,-47.526989,-30.45705,-35.596249,-82.075531,-37.876076,-16.148481,-12.068813,-19.860716,-37.971336,-114.68408,-33.032669,-99.360756,-47.64645,-30.697077,-38.023533,-114.66228,-17.39052,116.77197
2556000000,-15.33533,-18.520422,-35.497929,-62.573647,-35.420551,-82.267967,-32.963448,-100.0137,-35.596092,-62.313026,-11.782761,168.48656,-37.813686,-17.116726,-47.516628,-33.143497,-35.545307,-82.223557,-37.827312,-17.366571,-12.071113,-20.241156,-37.954021,-115.28374,-33.012596,-100.19548,-47.627243,-33.334232,-38.007656,-115.28127,-17.407743,116.44097
2556500000,-15.346375,-19.062963,-35.482517,-63.718494,-35.36393,-82.588013,-32.947502,-100.97368,-35.578213,-63.421646,-11.774968,168.3681,-37.773598,-18.256351,-47.501804,-35.824944,-35.485306,-82.463715,-37.789223,-18.460577,-12.074821,-20.616035,-37.940701,-115.87119,-32.996735,-101.1766,-47.604862,-36.003742,-37.991669,-115.87998,-17.425716,116.15253
2557000000,-15.357871,-19.595339,-35.464302,-64.810143,-35.306866,-82.970963,-32.942955,-102.01542,-35.550426,-64.507004,-11.767938,168.23473,-37.730392,-19.273403,-47.473106,-38.539833,-35.41642,-82.733284,-37.746712,-19.475494,-12.07899,-20.977558,-37.917812,-116.46131,-32.996685,-102.23301,-47.556126,-38.669369,-37.971607,-116.47213,-17.44084,115.85992
2557500000,-15.37554,-20.150166,-35.437595,-65.878235,-35.24588,-83.420235,-32.953659,-103.07592,-35.517532,-65.561333,-11.759581,168.1004,-37.679939,-20.275814,-47.426556,-41.239185,-35.344963,-83.139671,-37.693703,-20.415977,-12.083555,-21.330515,-37.889603,-117.08161,-33.010868,-103.2976,-47.499344,-41.361233,-37.944733,-117.12914,-17.453947,115.60329
2558000000,-15.39655,-20.68693,-35.399837,-66.955429,-35.185612,-83.975784,-32.980408,-104.12026,-35.472473,-66.639153,-11.749869,167.97,-37.626572,-21.24073,-47.361191,-44.026508,-35.274216,-83.644302,-37.639797,-21.367786,-12.089401,-21.686996,-37.856274,-117.68085,-33.037704,-104.35164,-47.405312,-44.246944,-37.914146,-117.7653,-17.463993,115.36098
2558500000,-15.424936,-21.219866,-35.346855,-68.051323,-35.137291,-84.593956,-33.020042,-105.08096,-35.417702,-67.762215,-11.738376,167.82457,-37.569607,-22.174637,-47.306065,-47.079441,-35.215797,-84.263824,-37.577625,-22.239777,-12.094564,-22.027308,-37.810066,-118.31117,-33.078773,-105.32719,-47.340065,-47.355087,-37.871845,-118.41403,-17.469318,115.12132
2559000000,-15.460997,-21.725851,-35.283401,-69.285202,-35.103073,-85.25666,-33.063782,-105.90912,-35.35078,-69.009567,-11.727461,167.6537,-37.496479,-23.071566,-47.286942,-50.29076,-35.173294,-84.915169,-37.495487,-23.120792,-12.103045,-22.379259,-37.759048,-119.00911,-33.123486,-106.17824,-47.312351,-50.568672,-37.820332,-119.12702,-17.469118,114.87455
2559500000,-15.501678,-22.166965,-35.223038,-70.627716,-35.078983,-85.906326,-33.09832,-106.65897,-35.291439,-70.386192,-11.715785,167.47412,-37.413628,-24.08157,-47.309647,-53.45052,-35.141781,-85.585518,-37.409092,-24.11413,-12.111749,-22.710848,-37.695721,-119.77106,-33.158978,-106.92604,-47.324306,-53.701946,-37.761181,-119.89365,-17.465622,114.59839
2560000000,-15.547608,-22.571335,-35.168865,-72.060249,-35.061943,-86.499352,-33.122524,-107.35891,-35.24181,-71.848991,-11.70568,167.26112,-37.340698,-25.125267,-47.388878,-56.34304,-35.123806,-86.213966,-37.326267,-25.147331,-12.122218,-23.022877,-37.61882,-120.58039,-33.184742,-107.6311,-47.386345,-56.703358,-37.690281,-120.72404,-17.457666,114.31626
2560500000,-15.594869,-22.914997,-35.125252,-73.601593,-35.048637,-87.041718,-33.133591,-108.05639,-35.203979,-73.373787,-11.698058,167.02805,-37.258621,-26.158253,-47.476971,-58.804256,-35.110992,-86.790977,-37.241962,-26.16366,-12.131289,-23.322592,-37.527039,-121.57563,-33.199017,-108.32971,-47.471786,-59.258251,-37.605034,-121.68192,-17.447268,114.01217
2561000000,-15.64394,-23.215496,-35.100346,-75.191772,-35.0326,-87.549065,-33.143276,-108.78967,-35.184044,-74.934387,-11.691504,166.80249,-37.171585,-27.24958,-47.57093,-60.897812,-35.092365,-87.307129,-37.1493,-27.2311,-12.140513,-23.604019,-37.445648,-122.79496,-33.209915,-109.07043,-47.557789,-61.399933,-37.525406,-122.8818,-17.43441,113.65305
2561500000,-15.69021,-23.437511,-35.093185,-76.752876,-35.018303,-88.064247,-33.157188,-109.52526,-35.181633,-76.454361,-11.688096,166.56946,-37.08173,-28.420446,-47.645969,-62.638615,-35.07198,-87.824326,-37.053577,-28.395504,-12.149833,-23.872482,-37.380352,-124.22893,-33.227432,-109.80692,-47.612354,-63.137695,-37.459354,-124.26274,-17.4202,113.2865
2562000000,-15.732426,-23.593674,-35.095196,-78.270653,-35.008774,-88.54744,-33.173916,-110.22433,-35.185188,-77.921867,-11.688945,166.3268,-36.995758,-29.64019,-47.666386,-63.942223,-35.060986,-88.313278,-36.961365,-29.641684,-12.159064,-24.126457,-37.328991,-125.73878,-33.247719,-110.49583,-47.635696,-64.447441,-37.40659,-125.71255,-17.404116,112.87246
2562500000,-15.769215,-23.696182,-35.101086,-79.791962,-35.005848,-88.952286,-33.19091,-110.88947,-35.190529,-79.363617,-11.690733,166.11208,-36.918938,-30.947983,-47.608002,-64.86454,-35.05135,-88.733093,-36.877617,-30.928696,-12.16646,-24.353441,-37.301197,-127.38438,-33.267822,-111.12231,-47.557087,-65.447624,-37.378983,-127.33536,-17.388571,112.44678
2563000000,-15.793715,-23.737265,-35.120262,-81.300789,-34.993114,-89.225853,-33.208954,-111.4296,-35.207653,-80.807091,-11.697023,165.88722,-36.846512,-32.294842,-47.448978,-65.942352,-35.036819,-89.041725,-36.800652,-32.323376,-12.171844,-24.557409,-37.309853,-129.0497,-33.286472,-111.66741,-47.377605,-66.61824,-37.384918,-128.98137,-17.37326,111.959
