!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:16:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.542368,3.2859449,-38.37439,-16.168547,-32.816849,-74.575272,-33.227684,-56.347488,-38.28521,-16.12701,-11.789344,174.5174,-41.942371,31.753796,-43.535694,81.787048,-32.82552,-74.365753,-41.972748,31.883493,-12.740161,-4.997169,-35.032726,-77.634041,-33.332073,-56.435028,-43.599239,82.821472,-35.099125,-77.737419,-16.815042,130.17551
2535000000,-15.533273,2.9162366,-38.295212,-16.353971,-33.019886,-75.399658,-33.206127,-56.771721,-38.209835,-16.392044,-11.795182,174.28133,-41.639889,29.940897,-43.75956,78.443893,-33.025696,-75.17392,-41.667606,30.059977,-12.714428,-5.4053011,-35.055092,-78.879501,-33.307278,-56.861027,-43.825142,79.490791,-35.119358,-78.981316,-16.837513,129.9113
2535500000,-15.520995,2.5515885,-38.198906,-16.59446,-33.230976,-76.137688,-33.161453,-57.23698,-38.119373,-16.654291,-11.800389,174.0685,-41.379307,28.026241,-43.992634,75.297287,-33.232941,-75.902069,-41.40176,28.140736,-12.689158,-5.799912,-35.079449,-80.194397,-33.26347,-57.343018,-44.052319,76.426369,-35.141689,-80.287811,-16.854956,129.6528
2536000000,-15.506379,2.1900725,-38.08287,-16.864981,-33.454239,-76.754227,-33.098934,-57.794609,-38.010784,-16.953974,-11.806541,173.86209,-41.142746,26.114382,-44.215805,72.286598,-33.452797,-76.488983,-41.169926,26.238289,-12.66655,-6.1929102,-35.110363,-81.530556,-33.199287,-57.901527,-44.281277,73.313095,-35.172394,-81.621864,-16.868717,129.3772
2536500000,-15.490493,1.8171473,-37.955021,-17.249256,-33.684589,-77.164986,-33.027283,-58.496529,-37.884472,-17.382481,-11.813706,173.66121,-40.931389,24.149582,-44.431877,69.325897,-33.678772,-76.876396,-40.953056,24.252758,-12.645396,-6.5550923,-35.148121,-82.86261,-33.125454,-58.605728,-44.504112,70.324173,-35.206791,-82.954659,-16.882431,129.09964
2537000000,-15.468731,1.4596859,-37.805107,-17.766075,-33.913055,-77.363098,-32.953114,-59.307354,-37.738499,-17.940357,-11.818327,173.48688,-40.761799,22.224003,-44.639133,66.356224,-33.901188,-77.060204,-40.788731,22.374405,-12.621217,-6.9069867,-35.190861,-84.158173,-33.047432,-59.406391,-44.702702,67.401344,-35.246704,-84.257309,-16.895634,128.78917
2537500000,-15.443601,1.0885462,-37.651852,-18.457952,-34.131721,-77.307808,-32.873066,-60.226841,-37.589607,-18.71526,-11.82292,173.31282,-40.607006,20.42577,-44.842705,63.466427,-34.113258,-77.0019,-40.632843,20.51836,-12.598042,-7.2646799,-35.22327,-85.487457,-32.96788,-60.310406,-44.915546,64.491867,-35.278576,-85.580528,-16.909414,128.49019
2538000000,-15.414247,0.69517189,-37.497974,-19.360025,-34.32217,-76.976952,-32.79985,-61.263,-37.445812,-19.67775,-11.827675,173.14104,-40.462322,18.658766,-45.028358,60.526501,-34.297985,-76.712967,-40.492832,18.748335,-12.574402,-7.6154952,-35.255173,-86.864067,-32.891041,-61.326355,-45.106781,61.57481,-35.309982,-86.977478,-16.922934,128.18306
2538500000,-15.381206,0.27221566,-37.349182,-20.42734,-34.476669,-76.488754,-32.730824,-62.425251,-37.316467,-20.798113,-11.830251,172.98428,-40.329861,16.881464,-45.214382,57.420582,-34.44516,-76.239914,-40.360184,16.992897,-12.549852,-7.9630599,-35.296795,-88.298248,-32.819698,-62.47464,-45.290749,58.503502,-35.351387,-88.455772,-16.934635,127.8764
2539000000,-15.343733,-0.17933585,-37.222115,-21.670286,-34.57666,-75.913582,-32.675545,-63.677429,-37.203339,-22.047915,-11.834732,172.82912,-40.200245,15.13582,-45.423626,54.272655,-34.547268,-75.700531,-40.23222,15.228983,-12.525283,-8.3173065,-35.346401,-89.803322,-32.7616,-63.706707,-45.502476,55.264183,-35.400341,-89.997627,-16.945778,127.55275
2539500000,-15.305281,-0.66143751,-37.116806,-23.075542,-34.627331,-75.445091,-32.633327,-64.984283,-37.111664,-23.412216,-11.838831,172.68243,-40.069328,13.361635,-45.644493,51.197147,-34.599529,-75.228935,-40.113747,13.435163,-12.500781,-8.676115,-35.410286,-91.329262,-32.717155,-64.984764,-45.726864,52.153152,-35.465916,-91.550766,-16.956921,127.2123
2540000000,-15.269467,-1.1773546,-37.047562,-24.543192,-34.642635,-75.162491,-32.600853,-66.314705,-37.051796,-24.816908,-11.840602,172.55315,-39.945427,11.463323,-45.860882,48.109509,-34.61729,-74.969963,-39.992847,11.529426,-12.477311,-9.0446911,-35.486519,-92.884926,-32.682159,-66.304832,-45.947529,49.111519,-35.548084,-93.141983,-16.970003,126.85115
2540500000,-15.237388,-1.7164923,-37.010113,-25.964739,-34.647743,-75.10112,-32.579727,-67.719078,-37.023464,-26.217148,-11.839915,172.42949,-39.835274,9.3033905,-46.092964,44.873222,-34.623569,-74.90229,-39.894165,9.3856897,-12.455504,-9.4259768,-35.583885,-94.442078,-32.654179,-67.67585,-46.180573,45.870964,-35.650414,-94.681938,-16.98345,126.47875
2541000000,-15.206299,-2.2522614,-36.999432,-27.278603,-34.650108,-75.224152,-32.578754,-69.153053,-37.020432,-27.502121,-11.838097,172.2946,-39.780735,6.9790716,-46.363693,41.578823,-34.625591,-74.991356,-39.846939,7.074882,-12.436018,-9.8061771,-35.703381,-95.897362,-32.651844,-69.082405,-46.449184,42.562172,-35.77132,-96.149895,-16.998903,126.09588
2541500000,-15.175756,-2.7972863,-37.007183,-28.413816,-34.654236,-75.45356,-32.596771,-70.568413,-37.031334,-28.597887,-11.833602,172.17509,-39.788059,4.6410441,-46.686977,38.386993,-34.62706,-75.216042,-39.866959,4.7807007,-12.417708,-10.182042,-35.83168,-97.212837,-32.672283,-70.472679,-46.767891,39.361847,-35.897789,-97.412628,-17.015793,125.74452
2542000000,-15.146874,-3.3529,-37.018299,-29.38887,-34.658001,-75.796501,-32.636578,-71.867653,-37.046368,-29.510208,-11.830418,172.02881,-39.856709,2.4299843,-47.053356,35.59016,-34.633083,-75.567719,-39.944221,2.6464691,-12.402636,-10.550287,-35.9538,-98.413345,-32.712524,-71.78038,-47.133911,36.553299,-36.014984,-98.57444,-17.035763,125.34167
2542500000,-15.120717,-3.9299436,-37.026123,-30.173054,-34.668125,-76.294518,-32.686626,-73.033401,-37.056084,-30.225578,-11.826864,171.87605,-39.990292,0.39103204,-47.426334,33.317429,-34.644192,-76.047661,-40.083534,0.67667466,-12.388556,-10.900357,-36.066574,-99.532555,-32.759945,-72.919235,-47.505192,34.177956,-36.126251,-99.700256,-17.057814,124.9481
2543000000,-15.098866,-4.5248051,-37.01503,-30.806807,-34.697521,-76.885185,-32.74184,-74.090797,-37.042213,-30.80821,-11.821793,171.73236,-40.182007,-1.1983591,-47.761719,31.517229,-34.675938,-76.637817,-40.281277,-0.80908036,-12.374394,-11.232972,-36.167404,-100.65529,-32.809696,-73.963768,-47.865505,32.402416,-36.228245,-100.83558,-17.08292,124.56516
2543500000,-15.08283,-5.1377621,-36.98275,-31.386721,-34.750706,-77.525505,-32.797443,-74.997086,-37.00885,-31.340097,-11.818575,171.57178,-40.404034,-2.1762626,-48.056244,30.100931,-34.727459,-77.223305,-40.506771,-1.6676829,-12.358033,-11.547334,-36.261902,-101.852,-32.856266,-74.893501,-48.182259,30.923719,-36.325985,-102.04258,-17.110128,124.20349
2544000000,-15.069678,-5.7683415,-36.923553,-31.940161,-34.825562,-78.13385,-32.834309,-75.800331,-36.94907,-31.830448,-11.817007,171.41304,-40.616196,-2.5063102,-48.290951,29.164482,-34.799976,-77.785538,-40.721611,-1.9122978,-12.339328,-11.856096,-36.371227,-103.09505,-32.890514,-75.7295,-48.43573,29.960314,-36.433472,-103.28963,-17.139338,123.84253
2544500000,-15.061302,-6.4135451,-36.837612,-32.577328,-34.915462,-78.666389,-32.85709,-76.578468,-36.861969,-32.404785,-11.814077,171.27144,-40.779545,-2.3422682,-48.412384,28.387691,-34.886318,-78.297554,-40.877785,-1.6047983,-12.319726,-12.174646,-36.495384,-104.34528,-32.910995,-76.531593,-48.573982,29.167904,-36.55801,-104.56178,-17.169451,123.49487
2545000000,-15.061698,-7.0813694,-36.737614,-33.312057,-35.018261,-79.063896,-32.87257,-77.352936,-36.757828,-33.086193,-11.81314,171.11649,-40.878834,-1.7807726,-48.424442,27.298626,-34.985043,-78.699776,-40.967411,-0.94926727,-12.300011,-12.506887,-36.637913,-105.5911,-32.92345,-77.334419,-48.60688,28.237816,-36.696026,-105.76865,-17.199703,123.19999
2545500000,-15.066765,-7.7403622,-36.629372,-34.182426,-35.125484,-79.295876,-32.881184,-78.10553,-36.646194,-33.930599,-11.811253,170.96654,-40.910667,-1.0422001,-48.388218,25.897215,-35.090122,-78.922363,-40.990074,-0.11915357,-12.28243,-12.845178,-36.80125,-106.72279,-32.930069,-78.109161,-48.56448,26.831013,-36.858059,-106.92742,-17.22761,122.91684
2546000000,-15.07907,-8.399725,-36.527924,-35.210388,-35.222542,-79.354912,-32.883236,-78.82341,-36.535034,-34.926712,-11.808162,170.81375,-40.863689,-0.25823331,-48.314236,24.003534,-35.183537,-78.986168,-40.92878,0.77435172,-12.264973,-13.18685,-36.980385,-107.71471,-32.930389,-78.838303,-48.478668,25.025187,-37.035431,-107.94447,-17.252541,122.64877
2546500000,-15.097182,-9.0426903,-36.439323,-36.33939,-35.298645,-79.293877,-32.869785,-79.49453,-36.437973,-36.029564,-11.806594,170.64417,-40.739292,0.41957229,-48.214584,21.731379,-35.258099,-78.925636,-40.789833,1.4996072,-12.250105,-13.530111,-37.164989,-108.4826,-32.919422,-79.518707,-48.374973,22.726501,-37.217087,-108.73144,-17.275095,122.38728
2547000000,-15.118919,-9.6545391,-36.363491,-37.494789,-35.347366,-79.277023,-32.83659,-80.198303,-36.355881,-37.178062,-11.806579,170.46873,-40.56089,0.73019391,-48.133232,19.02791,-35.306686,-78.880447,-40.605042,1.8673716,-12.236778,-13.870518,-37.346722,-109.05267,-32.88636,-80.187073,-48.295666,19.974295,-37.396778,-109.38275,-17.295385,122.11967
2547500000,-15.140371,-10.217906,-36.298027,-38.596176,-35.384857,-79.236542,-32.781315,-80.936401,-36.283913,-38.306725,-11.808083,170.29956,-40.363846,0.71472722,-48.077038,16.162441,-35.339531,-78.882118,-40.39373,1.9177946,-12.225311,-14.203058,-37.516434,-109.48136,-32.830925,-80.932594,-48.236839,17.01638,-37.568352,-109.84458,-17.312361,121.88383
2548000000,-15.161619,-10.739433,-36.22752,-39.663158,-35.410473,-79.27301,-32.710217,-81.819038,-36.207512,-39.381432,-11.812924,170.13423,-40.158943,0.42348957,-48.039261,13.16363,-35.366589,-78.980904,-40.169788,1.6754597,-12.214324,-14.523208,-37.669395,-109.77032,-32.756905,-81.835602,-48.196415,13.996537,-37.721298,-110.13764,-17.325329,121.6293
2548500000,-15.180698,-11.234112,-36.14986,-40.759315,-35.439411,-79.451096,-32.631973,-82.888206,-36.126263,-40.484272,-11.818922,169.98988,-39.961834,-0.074905962,-48.01339,10.14025,-35.39492,-79.126839,-39.946503,1.1891956,-12.202692,-14.839644,-37.796772,-109.91763,-32.680294,-82.923439,-48.176228,10.911929,-37.847458,-110.2703,-17.335756,121.3623
2549000000,-15.194304,-11.70143,-36.073452,-41.882641,-35.469742,-79.562859,-32.559364,-84.133568,-36.045189,-41.640678,-11.824024,169.86961,-39.757042,-0.79382771,-48.000454,7.0315943,-35.423916,-79.284233,-39.726822,0.46354574,-12.189872,-15.142386,-37.900547,-110.06379,-32.611584,-84.152908,-48.181,7.8441768,-37.949699,-110.44642,-17.344746,121.07337
2549500000,-15.207692,-12.165705,-35.992802,-43.062637,-35.502502,-79.73085,-32.502365,-85.535835,-35.960747,-42.813114,-11.830486,169.74753,-39.569679,-1.7532018,-48.016186,4.0350904,-35.457939,-79.431358,-39.524033,-0.52913648,-12.175322,-15.448607,-37.980804,-110.19285,-32.552216,-85.568794,-48.206944,4.8067241,-38.033104,-110.57812,-17.354229,120.79607
2550000000,-15.220575,-12.622847,-35.905979,-44.317715,-35.540535,-79.812248,-32.463921,-87.061646,-35.871548,-44.051502,-11.836862,169.64206,-39.416428,-2.8767397,-48.02034,1.2772592,-35.494755,-79.542671,-39.35463,-1.6982968,-12.159122,-15.753852,-38.04023,-110.35439,-32.51405,-87.086288,-48.201706,1.9926716,-38.098988,-110.73009,-17.362144,120.50648
2550500000,-15.234929,-13.086306,-35.826698,-45.671295,-35.567844,-79.861,-32.453537,-88.667877,-35.783741,-45.431358,-11.83952,169.5735,-39.298843,-3.937959,-47.973713,-1.3897972,-35.52763,-79.574036,-39.217243,-2.8334122,-12.141801,-16.070639,-38.090626,-110.54484,-32.501232,-88.686516,-48.165283,-0.84663016,-38.154968,-110.94009,-17.369541,120.19886
2551000000,-15.24641,-13.535508,-35.768192,-47.130638,-35.591984,-79.892967,-32.470654,-90.288063,-35.719009,-46.872589,-11.84048,169.50169,-39.189407,-4.904983,-47.907139,-4.3727074,-35.547787,-79.603348,-39.096802,-3.9006865,-12.123169,-16.403444,-38.127113,-110.7884,-32.517262,-90.296387,-48.121502,-3.9987855,-38.1992,-111.17851,-17.376196,119.89992
2551500000,-15.256203,-13.987762,-35.72868,-48.571014,-35.611427,-79.869812,-32.521687,-91.85733,-35.669827,-48.317661,-11.838897,169.43288,-39.070774,-5.8336,-47.852093,-7.5476103,-35.56694,-79.619194,-38.974411,-4.9304423,-12.103544,-16.750311,-38.148632,-111.03055,-32.56535,-91.852226,-48.083275,-7.2600703,-38.232525,-111.42848,-17.38341,119.59837
2552000000,-15.266438,-14.446807,-35.697197,-49.913551,-35.623455,-79.862228,-32.596249,-93.256378,-35.630539,-49.712543,-11.834623,169.36728,-38.947086,-6.7662544,-47.836254,-10.940792,-35.583977,-79.648331,-38.846451,-5.952642,-12.085472,-17.120247,-38.169884,-111.29408,-32.639969,-93.255821,-48.071644,-10.564628,-38.260864,-111.68542,-17.389187,119.28133
2552500000,-15.276213,-14.911174,-35.668121,-51.230286,-35.634251,-79.839951,-32.67976,-94.472404,-35.590706,-51.082607,-11.827952,169.29671,-38.818645,-7.739285,-47.842155,-14.204731,-35.594391,-79.609589,-38.715981,-6.9708357,-12.069203,-17.508728,-38.174839,-111.58659,-32.72123,-94.48188,-48.093403,-13.824533,-38.268749,-111.94179,-17.393631,118.98063
2553000000,-15.28546,-15.371874,-35.641716,-52.500889,-35.639923,-79.752052,-32.76395,-95.492363,-35.556213,-52.430687,-11.821465,169.21059,-38.687737,-8.8037548,-47.869759,-17.36916,-35.60297,-79.488693,-38.588753,-8.1024475,-12.055573,-17.900595,-38.172886,-111.97743,-32.807079,-95.554535,-48.119926,-16.977827,-38.260075,-112.31042,-17.397097,118.64368
2553500000,-15.293143,-15.829477,-35.613205,-53.754898,-35.625587,-79.579437,-32.838043,-96.366676,-35.523487,-53.761688,-11.812206,169.1248,-38.568031,-9.9354296,-47.896843,-20.368254,-35.583313,-79.322159,-38.466419,-9.2713509,-12.044412,-18.29525,-38.162903,-112.44715,-32.878239,-96.448898,-48.156265,-19.922977,-38.249935,-112.78678,-17.401432,118.31888
2554000000,-15.300241,-16.312517,-35.577557,-55.010815,-35.580093,-79.421631,-32.894192,-97.125168,-35.49165,-55.083408,-11.804255,169.0181,-38.454201,-11.142343,-47.921265,-23.26507,-35.54356,-79.170113,-38.345558,-10.520028,-12.035021,-18.69462,-38.153687,-112.98096,-32.938946,-97.234337,-48.174141,-22.761507,-38.2449,-113.31341,-17.406752,117.956
2554500000,-15.304077,-16.806396,-35.545418,-56.264103,-35.516876,-79.384201,-32.933475,-97.845978,-35.465984,-56.421856,-11.797136,168.90704,-38.348141,-12.409035,-47.944862,-26.080132,-35.486115,-79.128311,-38.240154,-11.828429,-12.028223,-19.098694,-38.151844,-113.60303,-32.983459,-97.987206,-48.200058,-25.550663,-38.240208,-113.93461,-17.415588,117.5956
2555000000,-15.305206,-17.304377,-35.515903,-57.52729,-35.442848,-79.51609,-32.957123,-98.561867,-35.445171,-57.735516,-11.78872,168.80234,-38.254723,-13.743458,-47.960049,-28.727528,-35.414616,-79.205551,-38.153252,-13.186084,-12.022995,-19.504433,-38.151455,-114.23451,-33.012093,-98.712776,-48.221489,-28.152678,-38.252502,-114.56719,-17.428331,117.24097
2555500000,-15.307563,-17.83589,-35.487183,-58.818317,-35.37281,-79.735245,-32.966988,-99.309792,-35.426376,-59.032074,-11.781737,168.6843,-38.183075,-15.114254,-47.951908,-31.208408,-35.34161,-79.428291,-38.085968,-14.562783,-12.022893,-19.911427,-38.159348,-114.85895,-33.023602,-99.460968,-48.202312,-30.606989,-38.253525,-115.17368,-17.442471,116.87612
2556000000,-15.311646,-18.378708,-35.466301,-60.068012,-35.30201,-79.995529,-32.962883,-100.14071,-35.409019,-60.278652,-11.77394,168.56609,-38.140316,-16.39352,-47.906044,-33.686222,-35.271362,-79.738113,-38.039349,-15.834636,-12.024159,-20.306215,-38.166714,-115.40321,-33.020241,-100.30167,-48.160995,-33.123028,-38.259701,-115.73436,-17.458862,116.55785
2556500000,-15.318838,-18.940269,-35.446632,-61.285049,-35.230633,-80.320976,-32.9627,-101.07478,-35.395168,-61.47818,-11.764846,168.45004,-38.107651,-17.530306,-47.854141,-36.157108,-35.202347,-80.06501,-38.003883,-16.995335,-12.027381,-20.692059,-38.167683,-115.92496,-33.020836,-101.23265,-48.093655,-35.556767,-38.261646,-116.23933,-17.475544,116.28114
2557000000,-15.327511,-19.491978,-35.425606,-62.451851,-35.156662,-80.723289,-32.968845,-102.0657,-35.374512,-62.622631,-11.756602,168.31819,-38.073509,-18.490864,-47.777843,-38.66011,-35.130524,-80.468826,-37.963608,-18.023987,-12.030831,-21.068903,-38.161011,-116.42828,-33.029598,-102.22006,-48.004665,-37.99556,-38.256168,-116.73046,-17.489294,115.99953
2557500000,-15.341699,-20.060019,-35.39603,-63.606308,-35.082607,-81.186447,-32.98769,-103.0811,-35.339767,-63.764427,-11.74694,168.18367,-38.026138,-19.398533,-47.675571,-41.182533,-35.059269,-80.960091,-37.917255,-18.97748,-12.035421,-21.435684,-38.1413,-116.95844,-33.048275,-103.21543,-47.891945,-40.56181,-38.235409,-117.23494,-17.500132,115.75027
2558000000,-15.358738,-20.606895,-35.35651,-64.752014,-35.0116,-81.769768,-33.018028,-104.07515,-35.296116,-64.899452,-11.735369,168.05141,-37.971149,-20.245461,-47.542023,-43.90881,-34.994038,-81.519447,-37.86158,-19.85577,-12.041044,-21.805996,-38.113903,-117.48306,-33.080566,-104.20058,-47.763237,-43.383068,-38.207695,-117.73453,-17.507799,115.50665
2558500000,-15.382309,-21.156342,-35.302544,-65.938934,-34.953403,-82.41584,-33.060371,-105.01499,-35.238171,-66.107155,-11.722907,167.9001,-37.903198,-21.05518,-47.421291,-46.996769,-34.939281,-82.143433,-37.792713,-20.691696,-12.046622,-22.161844,-38.069836,-118.02758,-33.123077,-105.11663,-47.634945,-46.384541,-38.165588,-118.29225,-17.511175,115.26129
2559000000,-15.414396,-21.686504,-35.240669,-67.281464,-34.909855,-83.077126,-33.104839,-105.82325,-35.171803,-67.433868,-11.710775,167.72189,-37.81559,-21.911472,-47.341587,-50.192928,-34.898132,-82.758789,-37.708618,-21.568449,-12.054926,-22.531519,-38.017078,-118.63532,-33.16732,-105.91875,-47.542736,-49.667126,-38.1147,-118.93493,-17.510262,115.0034
2559500000,-15.450954,-22.158577,-35.183929,-68.710739,-34.872181,-83.701286,-33.142227,-106.5358,-35.110695,-68.888588,-11.697752,167.5349,-37.721642,-22.880075,-47.313923,-53.429939,-34.864594,-83.349129,-37.619465,-22.538927,-12.064646,-22.880507,-37.958237,-119.36871,-33.20517,-106.60242,-47.491112,-52.999531,-38.053997,-119.63265,-17.506676,114.71875
2560000000,-15.493517,-22.601822,-35.139248,-70.233459,-34.848148,-84.269882,-33.166759,-107.19399,-35.061329,-70.443016,-11.686827,167.31488,-37.631187,-23.844337,-47.327347,-56.519196,-34.838638,-83.900688,-37.532913,-23.567854,-12.076072,-23.210094,-37.886818,-120.16442,-33.228519,-107.24406,-47.495049,-56.253113,-37.986668,-120.43179,-17.499763,114.4313
2560500000,-15.538031,-22.986967,-35.110409,-71.816582,-34.820728,-84.793854,-33.177105,-107.84711,-35.02676,-72.105591,-11.67857,167.07326,-37.534485,-24.835609,-47.36335,-59.218834,-34.808567,-84.377739,-37.437737,-24.58371,-12.086633,-23.526773,-37.801144,-121.11831,-33.239189,-107.8828,-47.530609,-58.991074,-37.903828,-121.36984,-17.490417,114.12455
2561000000,-15.585436,-23.337193,-35.098701,-73.46357,-34.789146,-85.31781,-33.18121,-108.55201,-35.016056,-73.773598,-11.67145,166.8385,-37.427174,-25.916645,-47.402428,-61.572891,-34.769108,-84.82103,-37.33704,-25.64065,-12.097871,-23.825674,-37.721722,-122.28126,-33.243195,-108.59879,-47.564331,-61.42902,-37.824997,-122.52492,-17.479515,113.76702
2561500000,-15.632588,-23.607643,-35.106575,-75.032227,-34.753262,-85.82283,-33.188313,-109.30112,-35.022743,-75.374741,-11.66778,166.59396,-37.31971,-27.064356,-47.42585,-63.60585,-34.727001,-85.306267,-37.232399,-26.806746,-12.109945,-24.108353,-37.661243,-123.62312,-33.248856,-109.32058,-47.59325,-63.571507,-37.761723,-123.82455,-17.466702,113.40744
2562000000,-15.67798,-23.81266,-35.121883,-76.531815,-34.724819,-86.381516,-33.200676,-110.01657,-35.040264,-76.91729,-11.66856,166.34087,-37.218872,-28.320581,-47.420712,-65.274651,-34.687786,-85.820625,-37.136829,-28.042706,-12.122252,-24.370939,-37.615036,-125.06063,-33.25848,-110.04495,-47.600864,-65.287987,-37.716175,-125.25031,-17.451544,113.00117
2562500000,-15.71937,-23.959251,-35.140778,-77.972023,-34.700344,-86.867279,-33.21413,-110.69324,-35.060081,-78.395653,-11.670734,166.11768,-37.124573,-29.645937,-47.348057,-66.626953,-34.655968,-86.313995,-37.046898,-29.369516,-12.132431,-24.607672,-37.59111,-126.64739,-33.27076,-110.71696,-47.528744,-66.694267,-37.691608,-126.80428,-17.435663,112.58845
2563000000,-15.750145,-24.032358,-35.168827,-79.382706,-34.677124,-87.288277,-33.229042,-111.30542,-35.089066,-79.851929,-11.677718,165.883,-37.036175,-31.034491,-47.195984,-68.05442,-34.621815,-86.74733,-36.960373,-30.740189,-12.140886,-24.809883,-37.603092,-128.23962,-33.286644,-111.31293,-47.370766,-68.137688,-37.703957,-128.3968,-17.42005,112.11246
