!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:17:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.530031,3.3097897,-38.158176,-15.174801,-32.863724,-73.959221,-33.574539,-56.551315,-37.986652,-17.896038,-11.762585,174.40326,-41.408009,27.970284,-42.860134,77.606339,-32.876011,-74.375519,-41.356743,27.971006,-12.754418,-5.1997337,-34.843372,-80.363968,-33.641582,-56.630547,-42.905315,77.339561,-34.957806,-80.690643,-16.868042,130.18744
2535000000,-15.520107,2.9317462,-38.033131,-15.290683,-33.060558,-74.767632,-33.549774,-56.871662,-37.931492,-18.184725,-11.768743,174.1662,-41.122219,26.286818,-43.055489,74.389877,-33.082851,-75.175835,-41.070744,26.394922,-12.730689,-5.5997682,-34.870239,-81.56498,-33.613693,-56.95055,-43.098045,74.118484,-34.985695,-81.933243,-16.891369,129.92685
2535500000,-15.507282,2.5616663,-37.89352,-15.473814,-33.261307,-75.499641,-33.498848,-57.23632,-37.855743,-18.437,-11.774366,173.95135,-40.878914,24.482157,-43.257465,71.351746,-33.295731,-75.881538,-40.818188,24.726309,-12.706805,-5.9885244,-34.898369,-82.807838,-33.560757,-57.322105,-43.292633,71.08934,-35.013393,-83.223793,-16.910437,129.67538
2536000000,-15.491851,2.1946063,-37.734135,-15.772898,-33.470314,-76.134216,-33.426113,-57.703247,-37.76123,-18.749298,-11.781021,173.74155,-40.670799,22.711769,-43.456455,68.42527,-33.521076,-76.437622,-40.595474,23.038013,-12.685721,-6.3701525,-34.927185,-84.09343,-33.484112,-57.786884,-43.490665,68.135635,-35.050125,-84.533226,-16.924795,129.41133
2536500000,-15.476463,1.8166442,-37.561142,-16.247107,-33.688404,-76.605659,-33.342197,-58.325001,-37.645203,-19.161219,-11.788264,173.53716,-40.479767,20.916111,-43.652611,65.591629,-33.75275,-76.772453,-40.383163,21.253168,-12.664631,-6.7235684,-34.96489,-85.395622,-33.393318,-58.405434,-43.68681,65.281113,-35.094711,-85.861801,-16.938282,129.14508
2537000000,-15.454837,1.4535435,-37.367599,-16.917721,-33.910381,-76.895042,-33.253914,-59.078365,-37.520592,-19.694342,-11.793769,173.35817,-40.330502,19.188999,-43.832615,62.852734,-33.978844,-76.90419,-40.21524,19.491198,-12.640862,-7.0678792,-35.000889,-86.66581,-33.298218,-59.180271,-43.870747,62.503834,-35.144058,-87.126785,-16.95014,128.84482
2537500000,-15.429614,1.0823599,-37.180817,-17.80158,-34.127102,-76.922249,-33.1619,-59.948715,-37.38353,-20.393539,-11.799322,173.18283,-40.193287,17.557951,-44.006699,60.160183,-34.188972,-76.770546,-40.058979,17.796621,-12.618053,-7.4177957,-35.030083,-87.971535,-33.201401,-60.099213,-44.051136,59.808475,-35.184166,-88.400215,-16.962931,128.55051
2538000000,-15.400685,0.68919367,-37.000282,-18.917307,-34.320862,-76.7323,-33.069057,-60.956264,-37.247322,-21.275263,-11.804752,173.00909,-40.065948,15.998006,-44.161888,57.436775,-34.368713,-76.410416,-39.910145,16.105354,-12.594446,-7.7637343,-35.062733,-89.347412,-33.107601,-61.146996,-44.213249,57.102219,-35.22253,-89.711906,-16.975086,128.24393
2538500000,-15.367383,0.26700851,-36.836704,-20.218121,-34.482307,-76.322037,-32.985008,-62.121822,-37.122635,-22.352009,-11.808501,172.85243,-39.932266,14.475594,-44.313698,54.616428,-34.510323,-75.887405,-39.777069,14.451719,-12.570408,-8.1018724,-35.102043,-90.781372,-33.024532,-62.354862,-44.371815,54.31142,-35.262486,-91.069,-16.986792,127.93627
2539000000,-15.330357,-0.18415563,-36.704823,-21.651384,-34.595173,-75.834167,-32.916729,-63.414333,-37.016754,-23.537312,-11.813439,172.69537,-39.797573,12.935072,-44.479057,51.736614,-34.595734,-75.32901,-39.641911,12.776741,-12.546369,-8.4516687,-35.150932,-92.246979,-32.959274,-63.660717,-44.540314,51.486885,-35.311325,-92.505447,-16.997383,127.61217
2539500000,-15.291984,-0.6691668,-36.598309,-23.168007,-34.66222,-75.388573,-32.864227,-64.748688,-36.929581,-24.8078,-11.818309,172.54805,-39.663437,11.291605,-44.656044,48.902779,-34.635712,-74.884682,-39.519997,11.034222,-12.522448,-8.8041143,-35.209885,-93.747681,-32.910625,-65.017738,-44.718891,48.715446,-35.37059,-93.9561,-17.008863,127.26696
2540000000,-15.255921,-1.1850836,-36.516022,-24.703989,-34.694839,-75.108719,-32.824078,-66.124916,-36.868839,-26.117224,-11.820595,172.42172,-39.533051,9.5509386,-44.830269,46.112175,-34.64632,-74.704727,-39.394039,9.1508675,-12.499062,-9.1610928,-35.281975,-95.288528,-32.876114,-66.400787,-44.890728,45.971821,-35.447144,-95.449043,-17.022415,126.90225
2540500000,-15.223162,-1.7182162,-36.455906,-26.185211,-34.71608,-75.045563,-32.797852,-67.553459,-36.831078,-27.401793,-11.820358,172.29985,-39.421474,7.5415959,-45.005978,43.226875,-34.645924,-74.707924,-39.294392,7.0638137,-12.47729,-9.5288916,-35.374001,-96.826698,-32.856125,-67.82299,-45.059586,43.164825,-35.53867,-96.918808,-17.037235,126.52945
2541000000,-15.190619,-2.2566082,-36.418293,-27.623516,-34.734741,-75.097725,-32.793755,-69.018822,-36.817104,-28.626141,-11.819002,172.16696,-39.356133,5.3654304,-45.206608,40.317753,-34.653774,-74.863632,-39.241795,4.7894092,-12.456602,-9.8938999,-35.485252,-98.27121,-32.859169,-69.291077,-45.252983,40.292084,-35.647354,-98.293549,-17.054361,126.14983
2541500000,-15.160029,-2.8002796,-36.392536,-28.945124,-34.754692,-75.214401,-32.814999,-70.462967,-36.819817,-29.670059,-11.814993,172.04924,-39.348919,3.1575294,-45.446091,37.478184,-34.667969,-75.135941,-39.25885,2.5349569,-12.437073,-10.25981,-35.603218,-99.569809,-32.884354,-70.685287,-45.47916,37.518108,-35.762096,-99.517426,-17.072962,125.80815
2542000000,-15.131045,-3.358005,-36.374474,-30.193638,-34.763359,-75.439102,-32.855831,-71.780289,-36.822598,-30.55728,-11.811796,171.90524,-39.397118,1.0387911,-45.709614,34.958839,-34.683758,-75.487656,-39.330879,0.42402878,-12.419033,-10.623405,-35.714378,-100.75532,-32.926125,-71.974197,-45.735126,34.968048,-35.862793,-100.67297,-17.094852,125.41887
2542500000,-15.10563,-3.9336827,-36.358608,-31.292479,-34.776508,-75.80217,-32.903217,-72.957932,-36.828827,-31.277649,-11.807712,171.75569,-39.507607,-0.91132343,-45.979576,32.816696,-34.699951,-75.920876,-39.462093,-1.5060074,-12.402451,-10.974487,-35.820026,-101.90938,-32.96661,-73.109779,-46.011929,32.760197,-35.958088,-101.78943,-17.117706,125.03865
2543000000,-15.083608,-4.5301623,-36.332165,-32.33876,-34.804214,-76.284164,-32.949749,-74.033295,-36.806805,-31.874178,-11.80215,171.61131,-39.673443,-2.4511182,-46.229992,31.006374,-34.737373,-76.454956,-39.645355,-2.9978385,-12.385834,-11.317667,-35.914577,-103.05814,-33.012836,-74.153069,-46.264374,30.917753,-36.040134,-102.93863,-17.14319,124.67005
2543500000,-15.067577,-5.1482587,-36.298733,-33.341156,-34.846073,-76.783348,-32.999561,-74.992844,-36.761921,-32.420593,-11.798923,171.45129,-39.8689,-3.4639955,-46.441978,29.487867,-34.795265,-77.018211,-39.855469,-3.9478238,-12.367639,-11.648201,-36.005219,-104.28059,-33.056591,-75.092697,-46.491486,29.371145,-36.12529,-104.15147,-17.170422,124.32371
2544000000,-15.053761,-5.7772274,-36.256439,-34.307953,-34.905285,-77.296005,-33.034359,-75.836792,-36.691765,-32.952579,-11.796434,171.29024,-40.05146,-3.9150102,-46.612602,28.257511,-34.867054,-77.536423,-40.056988,-4.2536321,-12.348593,-11.978946,-36.107143,-105.55396,-33.088531,-75.966652,-46.658234,28.181637,-36.221741,-105.45067,-17.198942,123.974
2544500000,-15.045622,-6.4268565,-36.197441,-35.30748,-34.975098,-77.784882,-33.056957,-76.678589,-36.601711,-33.578011,-11.792985,171.14212,-40.205807,-3.8721278,-46.70599,27.27413,-34.954861,-77.971741,-40.212868,-4.086843,-12.329598,-12.316691,-36.223026,-106.82603,-33.108158,-76.802292,-46.747711,27.187815,-36.339443,-106.75548,-17.228018,123.63335
2545000000,-15.045811,-7.0938888,-36.128212,-36.34951,-35.057438,-78.193138,-33.074486,-77.519943,-36.492657,-34.318947,-11.791584,170.98068,-40.299267,-3.4979668,-46.71645,26.094854,-35.054913,-78.33136,-40.305008,-3.5842535,-12.311769,-12.6673,-36.35738,-108.07592,-33.123737,-77.654655,-46.752728,26.03264,-36.475773,-108.01129,-17.257885,123.34247
2545500000,-15.050212,-7.7552443,-36.066921,-37.52869,-35.144779,-78.473686,-33.088093,-78.327995,-36.381748,-35.209553,-11.789644,170.82225,-40.334805,-2.9086936,-46.669258,24.696968,-35.158516,-78.500526,-40.331692,-2.8912838,-12.296445,-13.020218,-36.508457,-109.24359,-33.138691,-78.454575,-46.703915,24.580847,-36.628803,-109.1717,-17.28591,123.06579
2546000000,-15.061707,-8.4155054,-36.009018,-38.812046,-35.231598,-78.621994,-33.094227,-79.082359,-36.271709,-36.243214,-11.786692,170.66087,-40.289482,-2.2342625,-46.574589,22.94743,-35.254215,-78.510674,-40.286488,-2.1534111,-12.282851,-13.367802,-36.677761,-110.29617,-33.144978,-79.2173,-46.616432,22.787994,-36.800358,-110.17598,-17.311398,122.80248
2546500000,-15.079177,-9.0596142,-35.970821,-40.117779,-35.304977,-78.650833,-33.089394,-79.79261,-36.175716,-37.361938,-11.785631,170.48201,-40.171707,-1.653042,-46.47044,20.74346,-35.325138,-78.427895,-40.173702,-1.5558013,-12.271255,-13.708241,-36.850266,-111.17046,-33.142082,-79.928284,-46.516785,20.664686,-36.968063,-110.98553,-17.334391,122.54993
2547000000,-15.100792,-9.6790676,-35.948204,-41.391567,-35.358105,-78.655045,-33.068676,-80.483055,-36.090935,-38.514091,-11.786498,170.29832,-40.00526,-1.3813233,-46.375099,18.18169,-35.372192,-78.308502,-40.005409,-1.2097515,-12.261336,-14.040595,-37.02235,-111.86865,-33.120235,-80.624489,-46.412746,18.085737,-37.134232,-111.65973,-17.354586,122.29525
2547500000,-15.122537,-10.244956,-35.933323,-42.610554,-35.395901,-78.691391,-33.026974,-81.227463,-36.012714,-39.635025,-11.789369,170.12399,-39.814095,-1.4339311,-46.308678,15.500966,-35.403095,-78.223686,-39.810982,-1.1911056,-12.251567,-14.35826,-37.191666,-112.38273,-33.076176,-81.355309,-46.344944,15.303881,-37.289684,-112.11658,-17.372852,122.0711
2548000000,-15.14441,-10.771084,-35.919315,-43.714684,-35.42812,-78.770531,-32.967155,-82.096054,-35.933865,-40.758022,-11.795182,169.95372,-39.613068,-1.7708855,-46.262245,12.734588,-35.419239,-78.175568,-39.609486,-1.4504874,-12.241634,-14.664326,-37.342308,-112.70692,-33.013668,-82.197517,-46.299843,12.493274,-37.422592,-112.43596,-17.387388,121.83051
2548500000,-15.163205,-11.262911,-35.898594,-44.779633,-35.463219,-78.884323,-32.898453,-83.090164,-35.846344,-41.920868,-11.802415,169.80666,-39.411514,-2.3517056,-46.221779,9.8258991,-35.424946,-78.241371,-39.407398,-1.9286731,-12.231212,-14.967205,-37.469383,-113.0051,-32.945335,-83.215874,-46.264534,9.5979881,-37.528214,-112.69746,-17.397182,121.5776
2549000000,-15.177181,-11.726044,-35.87236,-45.812943,-35.501068,-78.973343,-32.830296,-84.277962,-35.760773,-43.13707,-11.80888,169.68672,-39.224522,-3.1561325,-46.205669,6.855495,-35.435036,-78.335854,-39.200607,-2.6160283,-12.218171,-15.257736,-37.576248,-113.22164,-32.878456,-84.393539,-46.256355,6.6728349,-37.608746,-112.97214,-17.406052,121.30426
2549500000,-15.190053,-12.192796,-35.835884,-46.82122,-35.531178,-79.045174,-32.774391,-85.620522,-35.671497,-44.392574,-11.816132,169.56691,-39.052143,-4.164495,-46.216988,3.9680347,-35.442841,-78.457413,-39.011711,-3.59484,-12.203549,-15.553163,-37.661396,-113.41973,-32.824398,-85.739052,-46.27301,3.8301828,-37.671383,-113.33529,-17.415533,121.04075
2550000000,-15.201423,-12.65407,-35.775288,-47.858757,-35.561573,-79.088058,-32.73587,-87.097183,-35.583042,-45.729942,-11.822732,169.46297,-38.912281,-5.2965803,-46.221077,1.3119105,-35.454529,-78.625732,-38.853828,-4.7240295,-12.187145,-15.848322,-37.729801,-113.64021,-32.788063,-87.198494,-46.289463,1.224,-37.726978,-113.74269,-17.422575,120.76263
2550500000,-15.215366,-13.125209,-35.709175,-49.055656,-35.581306,-79.080238,-32.722031,-88.652351,-35.496342,-47.219692,-11.825686,169.39192,-38.804173,-6.3604074,-46.193653,-1.3101461,-35.464252,-78.770302,-38.725708,-5.8421583,-12.168862,-16.159349,-37.78688,-113.89188,-32.778492,-88.734833,-46.252991,-1.3089159,-37.777279,-114.22756,-17.429174,120.47097
2551000000,-15.22686,-13.583073,-35.654388,-50.387047,-35.593163,-79.11013,-32.739254,-90.240959,-35.436741,-48.787029,-11.827754,169.31822,-38.703213,-7.3564696,-46.144295,-4.2112455,-35.469421,-78.926674,-38.61343,-6.8605623,-12.148946,-16.488724,-37.827728,-114.18484,-32.794575,-90.290245,-46.215057,-4.1714458,-37.82888,-114.70367,-17.435284,120.19164
2551500000,-15.237389,-14.034909,-35.61945,-51.760254,-35.599125,-79.130508,-32.78743,-91.762886,-35.399837,-50.335426,-11.826541,169.24901,-38.596165,-8.2738514,-46.118172,-7.2228875,-35.476879,-79.104469,-38.502289,-7.7943659,-12.128456,-16.836123,-37.863503,-114.49661,-32.84058,-91.79509,-46.196854,-7.0883889,-37.884331,-115.23722,-17.440241,119.909
2552000000,-15.248202,-14.498285,-35.595833,-53.143566,-35.603199,-79.150314,-32.85989,-93.119965,-35.376286,-51.798252,-11.822628,169.18086,-38.489239,-9.1908283,-46.119034,-10.264729,-35.485214,-79.292183,-38.379631,-8.7701969,-12.110147,-17.208029,-37.891918,-114.82241,-32.910519,-93.134285,-46.199039,-10.0258,-37.942112,-115.68734,-17.443991,119.60818
2552500000,-15.25858,-14.957397,-35.579788,-54.499016,-35.606888,-79.200829,-32.940434,-94.28476,-35.353863,-53.206978,-11.816506,169.10991,-38.368446,-10.110864,-46.140594,-13.216766,-35.501942,-79.422829,-38.254646,-9.7826738,-12.093546,-17.601679,-37.903435,-115.18598,-32.989868,-94.316956,-46.208195,-12.930537,-37.98579,-116.09109,-17.446297,119.32393
2553000000,-15.267835,-15.416104,-35.574394,-55.849113,-35.603672,-79.173378,-33.017254,-95.273293,-35.333481,-54.573509,-11.810551,169.01976,-38.249619,-11.099524,-46.176113,-16.143297,-35.521164,-79.440041,-38.133545,-10.86422,-12.079776,-17.997507,-37.911957,-115.6592,-33.070049,-95.330627,-46.229538,-15.736867,-38.021286,-116.49873,-17.44623,118.99855
2553500000,-15.274418,-15.873037,-35.583076,-57.134743,-35.586983,-79.09771,-33.086681,-96.119186,-35.319088,-55.924759,-11.802231,168.93256,-38.130856,-12.16913,-46.20314,-18.888317,-35.524693,-79.382042,-38.014679,-12.018456,-12.068327,-18.396059,-37.916386,-116.17867,-33.138405,-96.197319,-46.24786,-18.422415,-38.05983,-116.95,-17.447655,118.68304
2554000000,-15.280445,-16.350615,-35.596741,-58.374348,-35.54763,-79.069191,-33.137516,-96.877327,-35.304527,-57.227592,-11.795578,168.82518,-38.014343,-13.334821,-46.223747,-21.567739,-35.500717,-79.301865,-37.899342,-13.217702,-12.059427,-18.799797,-37.924606,-116.76758,-33.190117,-96.976006,-46.264561,-21.014528,-38.084366,-117.36407,-17.449936,118.32716
2554500000,-15.282433,-16.842787,-35.614807,-59.557789,-35.496048,-79.105339,-33.169888,-97.595963,-35.290382,-58.526047,-11.788993,168.71379,-37.905029,-14.615842,-46.261864,-24.193602,-35.462215,-79.299835,-37.796036,-14.512922,-12.053317,-19.206402,-37.93224,-117.37709,-33.228199,-97.706001,-46.277565,-23.590551,-38.10865,-117.80276,-17.455935,117.96868
2555000000,-15.282037,-17.34907,-35.637039,-60.633755,-35.435474,-79.212845,-33.188675,-98.323021,-35.280155,-59.811039,-11.781715,168.60664,-37.813381,-15.981023,-46.281521,-26.695665,-35.406593,-79.37812,-37.707932,-15.868439,-12.049747,-19.615164,-37.946846,-117.9912,-33.249893,-98.43676,-46.279415,-26.105375,-38.1273,-118.2407,-17.465591,117.61691
2555500000,-15.281734,-17.89045,-35.652836,-61.630642,-35.375126,-79.442909,-33.195107,-99.077934,-35.271866,-61.051182,-11.77597,168.48927,-37.747337,-17.332352,-46.278038,-29.081034,-35.35051,-79.549911,-37.64465,-17.251694,-12.050487,-20.019508,-37.962208,-118.54123,-33.257095,-99.198112,-46.263775,-28.572313,-38.138706,-118.64319,-17.477388,117.25388
2556000000,-15.284352,-18.45566,-35.667706,-62.547855,-35.314285,-79.667587,-33.192467,-99.926109,-35.264809,-62.242874,-11.768558,168.37263,-37.706795,-18.63669,-46.257069,-31.516279,-35.292076,-79.728935,-37.603649,-18.578655,-12.052467,-20.412981,-37.976734,-119.08724,-33.255787,-100.03168,-46.232666,-31.07395,-38.139179,-119.05183,-17.490944,116.93378
2556500000,-15.291413,-19.036591,-35.66975,-63.366329,-35.244717,-79.955551,-33.192326,-100.86678,-35.255482,-63.354198,-11.76005,168.25624,-37.67614,-19.815058,-46.238125,-33.939468,-35.226593,-80.01619,-37.569546,-19.777302,-12.056952,-20.797106,-37.979668,-119.59451,-33.252819,-100.95688,-46.187687,-33.570984,-38.127403,-119.45145,-17.504095,116.65453
2557000000,-15.299829,-19.605841,-35.656296,-64.083366,-35.173908,-80.287163,-33.201519,-101.85293,-35.232994,-64.435158,-11.752361,168.12474,-37.649509,-20.853924,-46.194462,-36.383327,-35.155529,-80.332924,-37.543083,-20.835752,-12.062342,-21.17082,-37.971542,-120.09376,-33.259331,-101.94257,-46.137184,-36.096893,-38.101177,-119.89922,-17.514822,116.36269
2557500000,-15.315022,-20.195616,-35.613503,-64.787216,-35.101051,-80.730988,-33.223038,-102.84884,-35.198124,-65.516457,-11.743549,167.99071,-37.616283,-21.780706,-46.135658,-38.85865,-35.080078,-80.736702,-37.510181,-21.807924,-12.067789,-21.534105,-37.956646,-120.64909,-33.278751,-102.94168,-46.069859,-38.721767,-38.069679,-120.41318,-17.523458,116.10027
2558000000,-15.334103,-20.765545,-35.546986,-65.574989,-35.033913,-81.28138,-33.252316,-103.80568,-35.149563,-66.615089,-11.732808,167.85901,-37.576641,-22.603909,-46.05291,-41.477474,-35.009369,-81.265846,-37.468647,-22.707058,-12.074523,-21.897383,-37.925316,-121.20096,-33.308163,-103.9058,-46.005951,-41.460026,-38.028034,-120.95365,-17.52923,115.84243
2558500000,-15.360838,-21.334127,-35.459217,-66.477432,-34.981667,-81.878456,-33.296795,-104.70045,-35.08474,-67.811874,-11.720651,167.70995,-37.526295,-23.370897,-45.985325,-44.354736,-34.950668,-81.849144,-37.416115,-23.52951,-12.081319,-22.243914,-37.885925,-121.82137,-33.350189,-104.80437,-45.949783,-44.448997,-37.978992,-121.59173,-17.531391,115.5845
2559000000,-15.395686,-21.872423,-35.36034,-67.576813,-34.938751,-82.474663,-33.342434,-105.4682,-35.013264,-69.13932,-11.709343,167.53368,-37.452148,-24.15237,-45.961906,-47.375217,-34.901588,-82.440872,-37.342484,-24.379641,-12.090768,-22.599813,-37.842884,-122.48617,-33.391766,-105.58354,-45.939159,-47.545094,-37.928345,-122.36018,-17.530201,115.31409
2559500000,-15.436449,-22.351324,-35.26693,-68.837784,-34.903038,-83.045258,-33.374584,-106.13975,-34.951111,-70.638054,-11.697018,167.34933,-37.366379,-24.999401,-45.976669,-50.30748,-34.863228,-83.053032,-37.265949,-25.277716,-12.100697,-22.937931,-37.792854,-123.21046,-33.42572,-106.26057,-45.971951,-50.584038,-37.870712,-123.08632,-17.526278,115.01413
2560000000,-15.482562,-22.791979,-35.184769,-70.23307,-34.880459,-83.56855,-33.392551,-106.77617,-34.904621,-72.22802,-11.68653,167.13055,-37.277676,-25.85659,-46.036858,-53.021523,-34.831657,-83.589027,-37.185307,-26.212692,-12.111241,-23.257751,-37.729294,-123.999,-33.444839,-106.89577,-46.053692,-53.258476,-37.802467,-123.90865,-17.519344,114.71579
2560500000,-15.528987,-23.166948,-35.117287,-71.752678,-34.853241,-84.014214,-33.3969,-107.41158,-34.874527,-73.878006,-11.6792,166.89038,-37.170235,-26.772655,-46.105625,-55.375904,-34.792976,-84.076317,-37.093189,-27.136219,-12.121594,-23.569462,-37.658775,-124.95484,-33.451199,-107.53062,-46.138733,-55.547665,-37.724216,-124.86218,-17.510979,114.39906
2561000000,-15.579529,-23.505445,-35.073708,-73.331871,-34.820438,-84.391212,-33.394321,-108.11581,-34.866707,-75.558098,-11.672459,166.65906,-37.054626,-27.788651,-46.162243,-57.367287,-34.75238,-84.567589,-36.993126,-28.151297,-12.132383,-23.865536,-37.58778,-126.09171,-33.449738,-108.21524,-46.205322,-57.502121,-37.645935,-126.02612,-17.500511,114.03349
2561500000,-15.628046,-23.761366,-35.050404,-74.863045,-34.780022,-84.801231,-33.399624,-108.86642,-34.878017,-77.172234,-11.66889,166.41689,-36.939034,-28.925217,-46.189426,-59.154678,-34.710258,-85.090866,-36.889942,-29.286667,-12.144277,-24.146488,-37.535362,-127.38358,-33.449989,-108.95552,-46.23983,-59.166527,-37.584595,-127.35104,-17.488667,113.66661
2562000000,-15.673857,-23.952118,-35.040413,-76.318558,-34.734127,-85.220116,-33.407505,-109.58356,-34.901672,-78.671021,-11.669956,166.16704,-36.829189,-30.184139,-46.191517,-60.617371,-34.672333,-85.605057,-36.791786,-30.498425,-12.156121,-24.406412,-37.495033,-128.7381,-33.455135,-109.67627,-46.235283,-60.588341,-37.542675,-128.81036,-17.474493,113.25517
2562500000,-15.71473,-24.089355,-35.031349,-77.73143,-34.689915,-85.610565,-33.416195,-110.27515,-34.924088,-80.141151,-11.672091,165.94756,-36.729347,-31.526917,-46.110764,-61.901985,-34.64135,-86.077766,-36.701096,-31.779661,-12.166559,-24.640303,-37.476173,-130.25351,-33.46389,-110.37138,-46.151485,-61.807182,-37.524426,-130.36862,-17.459824,112.83647
2563000000,-15.745874,-24.156988,-35.029419,-79.100693,-34.640255,-85.950516,-33.431194,-110.8906,-34.957073,-81.570602,-11.679395,165.71649,-36.641342,-32.986378,-45.96788,-63.368404,-34.61063,-86.497627,-36.615177,-33.142334,-12.175226,-24.846794,-37.493126,-131.76097,-33.475395,-111.00659,-46.001972,-63.251495,-37.538948,-131.93251,-17.445345,112.35638
