!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:19:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.26927,3.200969,-37.474674,-39.908985,-36.710609,-63.036274,-33.003078,-58.089298,-37.556522,-40.990685,-11.955462,174.22746,-41.671257,32.486683,-43.045986,23.040422,-36.755852,-62.741982,-41.655155,32.641285,-13.061975,-4.3013215,-37.157352,-65.86261,-33.054081,-58.219303,-43.110775,22.501204,-37.264629,-66.003212,-16.832554,131.1433
2535000000,-15.262119,2.7720311,-37.480412,-40.170383,-37.025406,-63.026123,-32.984741,-58.475552,-37.580544,-41.275852,-11.961199,174.02602,-41.378227,30.860905,-42.885761,19.637577,-37.072063,-62.639549,-41.34647,31.043358,-13.032652,-4.684134,-37.206066,-67.10923,-33.034626,-58.656223,-42.949562,19.021378,-37.313942,-67.224785,-16.851892,130.8752
2535500000,-15.253227,2.3453074,-37.461777,-40.390781,-37.347618,-62.828083,-32.942989,-58.891171,-37.583839,-41.479679,-11.966087,173.84641,-41.114208,29.150537,-42.748451,16.360987,-37.393867,-62.352196,-41.08078,29.34013,-13.004102,-5.0548882,-37.257042,-68.38102,-32.990746,-59.103035,-42.815586,15.760445,-37.36758,-68.479156,-16.867434,130.61156
2536000000,-15.243868,1.9315501,-37.426735,-40.598667,-37.682995,-62.317081,-32.87394,-59.406662,-37.565517,-41.630917,-11.971283,173.67003,-40.878593,27.420181,-42.621243,13.216402,-37.724964,-61.800175,-40.84063,27.575113,-12.978829,-5.4259734,-37.315517,-69.640114,-32.925552,-59.643761,-42.685707,12.65558,-37.427063,-69.767586,-16.879522,130.33551
2536500000,-15.235022,1.5169785,-37.366814,-40.838192,-38.015572,-61.435558,-32.789127,-60.057465,-37.520287,-41.795956,-11.976851,173.49251,-40.66534,25.635641,-42.510128,10.199251,-38.04652,-60.833694,-40.622494,25.726408,-12.956055,-5.7680464,-37.388416,-70.911728,-32.844158,-60.298828,-42.567715,9.6493282,-37.502102,-71.036835,-16.889801,130.05278
2537000000,-15.220877,1.1279387,-37.284492,-41.156273,-38.320412,-60.13377,-32.70108,-60.883793,-37.447861,-42.025379,-11.980634,173.33659,-40.492363,23.842735,-42.388527,7.3703966,-38.344563,-59.495983,-40.450706,23.915882,-12.930342,-6.0962715,-37.462425,-72.072334,-32.755733,-61.137394,-42.445938,6.7731886,-37.579525,-72.204239,-16.899668,129.73889
2537500000,-15.203336,0.74233139,-37.179375,-41.631939,-38.586292,-58.356869,-32.612129,-61.859741,-37.353401,-42.356064,-11.984391,173.17996,-40.331226,22.135742,-42.260582,4.5509567,-38.597755,-57.661388,-40.291946,22.227983,-12.905688,-6.4293265,-37.526989,-73.258331,-32.667953,-62.115566,-42.32349,3.9774621,-37.64608,-73.374413,-16.909964,129.42509
2538000000,-15.181922,0.33978409,-37.061394,-42.276684,-38.77026,-56.199821,-32.525314,-62.968151,-37.241161,-42.892376,-11.988549,173.0249,-40.18029,20.488831,-42.139355,1.7856016,-38.768555,-55.492214,-40.138725,20.573561,-12.880703,-6.7537212,-37.59639,-74.499878,-32.583679,-63.240108,-42.191154,1.2652282,-37.717136,-74.597862,-16.920307,129.09879
2538500000,-15.155879,-0.083584122,-36.945457,-43.146385,-38.857071,-53.923397,-32.44907,-64.231506,-37.122139,-43.62635,-11.991209,172.88664,-40.029789,18.842943,-42.002666,-0.91779065,-38.83749,-53.195801,-39.990192,18.907976,-12.854603,-7.0652223,-37.67094,-75.785416,-32.513088,-64.489853,-42.044964,-1.462212,-37.792892,-75.852211,-16.930103,128.76501
2539000000,-15.125124,-0.52826071,-36.8363,-44.194523,-38.839455,-51.759678,-32.389877,-65.589943,-37.008026,-44.589138,-11.995534,172.74696,-39.882458,17.117189,-41.875435,-3.7294691,-38.811672,-51.100384,-39.843269,17.19907,-12.82823,-7.3839197,-37.759998,-77.08802,-32.453064,-65.844009,-41.905651,-4.2930036,-37.885132,-77.134621,-16.939405,128.41264
2539500000,-15.092475,-0.99571222,-36.744678,-45.433296,-38.740952,-49.984337,-32.348942,-67.007942,-36.90979,-45.704903,-11.999215,172.61661,-39.745262,15.303038,-41.764618,-6.4736619,-38.706089,-49.382519,-39.702606,15.393669,-12.801329,-7.7060909,-37.861485,-78.34124,-32.411285,-67.230545,-41.784744,-7.1042438,-37.98568,-78.421272,-16.950886,128.04233
2540000000,-15.060944,-1.4926809,-36.679592,-46.79298,-38.595585,-48.750149,-32.320103,-68.423172,-36.835163,-46.99239,-12.001028,172.50745,-39.616722,13.342671,-41.644356,-9.1802816,-38.55484,-48.183064,-39.573235,13.432179,-12.774284,-8.0395908,-37.970993,-79.64518,-32.384743,-68.643433,-41.660507,-9.8471889,-38.097748,-79.66497,-16.964945,127.64909
2540500000,-15.030849,-2.0041659,-36.642372,-48.156513,-38.454372,-48.024837,-32.303104,-69.902412,-36.789288,-48.323082,-12.000626,172.4023,-39.514778,11.138799,-41.51791,-11.945135,-38.414917,-47.512779,-39.465298,11.259064,-12.74864,-8.389245,-38.098789,-80.859177,-32.369423,-70.098366,-41.535755,-12.621485,-38.226048,-80.853615,-16.980907,127.25065
2541000000,-15.001288,-2.5201836,-36.640083,-49.507877,-38.334198,-47.647205,-32.307491,-71.393845,-36.771824,-49.673756,-11.998893,172.28773,-39.471523,8.7791348,-41.407581,-14.784246,-38.292469,-47.102131,-39.418163,8.8927679,-12.72352,-8.7387438,-38.240559,-81.948044,-32.37355,-71.569748,-41.420807,-15.525949,-38.36454,-81.898354,-16.999527,126.84723
2541500000,-14.97096,-3.0437005,-36.656303,-50.723362,-38.233364,-47.380104,-32.33316,-72.865402,-36.781658,-50.909821,-11.99454,172.18994,-39.497292,6.441925,-41.31649,-17.675707,-38.19138,-46.850285,-39.442638,6.5590119,-12.700614,-9.0932627,-38.377716,-82.890404,-32.40263,-73.02121,-41.328159,-18.463108,-38.505154,-82.80751,-17.021259,126.48478
2542000000,-14.942029,-3.5827782,-36.686665,-51.819542,-38.153049,-47.284981,-32.381924,-74.231041,-36.804394,-51.991634,-11.990777,172.06467,-39.585705,4.2710495,-41.258156,-20.620163,-38.10096,-46.758118,-39.528942,4.3599262,-12.680394,-9.4470663,-38.503254,-83.744041,-32.45005,-74.369003,-41.2729,-21.422998,-38.626652,-83.646179,-17.045469,126.08145
2542500000,-14.914418,-4.1419873,-36.725452,-52.736053,-38.094898,-47.39204,-32.436752,-75.442657,-36.833675,-52.91349,-11.986266,171.93332,-39.746559,2.4001095,-41.235001,-23.413876,-38.034859,-46.832649,-39.686401,2.4432971,-12.6611,-9.7875843,-38.613518,-84.596634,-32.504292,-75.549553,-41.249523,-24.276552,-38.730343,-84.456787,-17.071426,125.68776
2543000000,-14.89023,-4.7206359,-36.749062,-53.484543,-38.068565,-47.480103,-32.492435,-76.537666,-36.855602,-53.705677,-11.980011,171.80551,-39.953861,0.99575227,-41.228287,-26.018959,-38.001549,-46.912964,-39.89616,1.0837998,-12.643055,-10.11594,-38.715797,-85.477356,-32.557705,-76.622208,-41.244469,-26.89715,-38.829617,-85.351669,-17.100311,125.31214
2543500000,-14.871573,-5.3309498,-36.762402,-54.16011,-38.062214,-47.525391,-32.544895,-77.5345,-36.867783,-54.38715,-11.976113,171.6577,-40.184849,0.23702273,-41.235462,-28.454573,-37.997936,-46.95755,-40.122253,0.32766414,-12.623397,-10.427957,-38.82473,-86.51355,-32.607773,-77.608215,-41.257294,-29.356745,-38.942574,-86.349251,-17.131018,124.95617
2544000000,-14.854728,-5.9570765,-36.757317,-54.722679,-38.087376,-47.40369,-32.581013,-78.450058,-36.861618,-54.975925,-11.974217,171.5125,-40.388542,0.18989611,-41.252823,-30.682972,-38.007942,-46.867844,-40.325321,0.22555585,-12.602262,-10.739416,-38.958313,-87.559128,-32.642998,-78.53109,-41.279182,-31.603855,-39.063942,-87.440346,-17.164707,124.60046
2544500000,-14.842999,-6.606617,-36.725189,-55.2976,-38.119255,-47.124207,-32.611805,-79.344231,-36.833752,-55.535248,-11.971423,171.38087,-40.531887,0.66499925,-41.264183,-32.584019,-38.023773,-46.664135,-40.467251,0.62926143,-12.58142,-11.055364,-39.111534,-88.583176,-32.663559,-79.452194,-41.296139,-33.56012,-39.217224,-88.491814,-17.199387,124.26524
2545000000,-14.838572,-7.2845716,-36.674622,-55.962158,-38.138344,-46.672134,-32.637405,-80.208687,-36.786671,-56.166904,-11.97123,171.2394,-40.600739,1.3749288,-41.245384,-34.311546,-38.044994,-46.232109,-40.538841,1.3347453,-12.561216,-11.381277,-39.289223,-89.533096,-32.683872,-80.372589,-41.286442,-35.305511,-39.397514,-89.397438,-17.233477,123.99211
2545500000,-14.839428,-7.9637294,-36.610859,-56.69828,-38.142353,-46.00386,-32.658581,-81.075272,-36.722347,-56.897408,-11.969929,171.1028,-40.600372,2.2082639,-41.201756,-35.971626,-38.049183,-45.6255,-40.539787,2.1611538,-12.542871,-11.715761,-39.495174,-90.305603,-32.703842,-81.269447,-41.251537,-36.966209,-39.599716,-90.191124,-17.265465,123.73772
2546000000,-14.84811,-8.654027,-36.545631,-57.550251,-38.114697,-45.199291,-32.67421,-81.908646,-36.655689,-57.765732,-11.967884,170.96513,-40.520405,3.0375962,-41.130516,-37.565147,-38.025761,-44.897202,-40.469791,2.938272,-12.526014,-12.045585,-39.71524,-90.796913,-32.723068,-82.127968,-41.189098,-38.617683,-39.820808,-90.672966,-17.294573,123.50557
2546500000,-14.86313,-9.3305655,-36.486164,-58.547508,-38.049702,-44.413204,-32.682281,-82.721169,-36.593307,-58.724388,-11.968085,170.81395,-40.377174,3.6543903,-41.033611,-39.25684,-37.966953,-44.117451,-40.331745,3.5658603,-12.511354,-12.37257,-39.929676,-90.981819,-32.734859,-82.951744,-41.103367,-40.287323,-40.03548,-90.834938,-17.320053,123.28684
2547000000,-14.884805,-9.9866772,-36.438732,-59.552586,-37.955265,-43.728779,-32.678391,-83.483818,-36.544094,-59.695492,-11.969842,170.66072,-40.186474,3.9757106,-40.927917,-41.078403,-37.878399,-43.41333,-40.143845,3.8844085,-12.498725,-12.694616,-40.128914,-90.971603,-32.732845,-83.715858,-41.00573,-42.072701,-40.22794,-90.775665,-17.342094,123.06708
2547500000,-14.907941,-10.590237,-36.400169,-60.531986,-37.845612,-43.174656,-32.654331,-84.267632,-36.50486,-60.670319,-11.972784,170.51956,-39.981453,4.0124192,-40.829823,-42.977207,-37.763836,-42.793968,-39.93861,3.9079347,-12.486867,-13.004967,-40.301003,-90.68988,-32.709526,-84.4571,-40.908302,-43.943993,-40.393063,-90.429985,-17.360929,122.87814
2548000000,-14.932231,-11.149838,-36.35622,-61.442776,-37.719166,-42.716324,-32.614651,-85.141655,-36.459023,-61.576916,-11.978951,170.38336,-39.765804,3.7606685,-40.734825,-44.896751,-37.637196,-42.348488,-39.722401,3.658102,-12.475883,-13.30026,-40.440868,-90.234016,-32.670731,-85.322227,-40.815147,-45.819061,-40.518883,-89.968445,-17.375158,122.67256
2548500000,-14.954025,-11.666411,-36.298878,-62.366337,-37.590012,-42.380096,-32.566788,-86.141754,-36.399506,-62.500248,-11.985933,170.2739,-39.545242,3.2964487,-40.636887,-46.820602,-37.505161,-42.024002,-39.508148,3.21118,-12.464937,-13.591243,-40.528835,-89.742897,-32.625954,-86.329277,-40.719116,-47.737701,-40.598663,-89.455139,-17.385868,122.45797
2549000000,-14.972464,-12.147866,-36.238163,-63.363968,-37.451092,-42.09351,-32.516911,-87.291489,-36.337646,-63.492031,-11.992092,170.19247,-39.328674,2.624604,-40.538994,-48.863155,-37.368401,-41.758354,-39.292759,2.526242,-12.451082,-13.86514,-40.589077,-89.304008,-32.580193,-87.453262,-40.620308,-49.733639,-40.644894,-89.032677,-17.393814,122.22283
2549500000,-14.98876,-12.622022,-36.171692,-64.385742,-37.311871,-41.900768,-32.47467,-88.580704,-36.266705,-64.52681,-11.998736,170.11472,-39.121983,1.6451712,-40.462215,-50.964008,-37.224354,-41.594501,-39.096756,1.5774763,-12.43657,-14.14393,-40.628334,-88.908669,-32.541119,-88.712967,-40.548294,-51.798622,-40.673035,-88.670135,-17.401915,121.99749
2550000000,-15.002456,-13.0817,-36.094933,-65.478218,-37.172127,-41.747013,-32.445892,-89.97731,-36.191124,-65.650017,-12.00452,170.05807,-38.949581,0.5477336,-40.400711,-52.9585,-37.082546,-41.522354,-38.927219,0.49634451,-12.420217,-14.418664,-40.642445,-88.550972,-32.51656,-90.089996,-40.49036,-53.743759,-40.681885,-88.399673,-17.408386,121.75996
2550500000,-15.016577,-13.553254,-36.018425,-66.721046,-37.018909,-41.697052,-32.439919,-91.455399,-36.115032,-66.904778,-12.005115,170.0374,-38.809116,-0.52805609,-40.333824,-54.879745,-36.932987,-41.517273,-38.788185,-0.58546484,-12.402636,-14.704074,-40.639904,-88.282928,-32.510593,-91.531891,-40.4259,-55.574806,-40.684425,-88.201126,-17.41326,121.50789
2551000000,-15.027464,-14.015739,-35.957169,-68.105293,-36.862591,-41.735008,-32.458519,-92.974663,-36.05349,-68.306992,-12.003067,170.01373,-38.683022,-1.5481359,-40.259808,-56.804214,-36.784924,-41.589584,-38.658382,-1.5479188,-12.383603,-14.998003,-40.620045,-88.061234,-32.530727,-93.006294,-40.353027,-57.436047,-40.674252,-88.055824,-17.416401,121.27335
2551500000,-15.036964,-14.480213,-35.922512,-69.52195,-36.710438,-41.825893,-32.506233,-94.444977,-36.016373,-69.730492,-11.997764,169.99063,-38.549118,-2.4781523,-40.195496,-58.7234,-36.638054,-41.729782,-38.531265,-2.4617665,-12.363112,-15.307432,-40.583385,-87.93438,-32.577206,-94.436119,-40.284378,-59.326729,-40.639763,-87.968407,-17.417797,121.03905
2552000000,-15.04779,-14.95883,-35.899803,-70.880142,-36.557484,-42.015965,-32.577694,-95.805496,-35.991989,-71.105286,-11.987737,169.96422,-38.41053,-3.4174898,-40.137188,-60.623577,-36.497253,-41.911087,-38.394714,-3.4216914,-12.34389,-15.639206,-40.533203,-87.827255,-32.64283,-95.744209,-40.220379,-61.190701,-40.599987,-87.87339,-17.417446,120.79176
2552500000,-15.058564,-15.436515,-35.883472,-72.213516,-36.407902,-42.278725,-32.658344,-96.990944,-35.974476,-72.452774,-11.97499,169.92662,-38.271996,-4.456439,-40.080704,-62.488289,-36.357288,-42.0909,-38.252068,-4.4120064,-12.326204,-15.984994,-40.46624,-87.814705,-32.717064,-96.913605,-40.156059,-63.011028,-40.546505,-87.862595,-17.413,120.5494
2553000000,-15.069783,-15.917776,-35.870609,-73.526711,-36.26025,-42.528275,-32.741215,-97.993263,-35.961823,-73.779343,-11.962312,169.86304,-38.132576,-5.5529733,-40.023575,-64.324562,-36.211529,-42.260448,-38.114716,-5.5006442,-12.310092,-16.33816,-40.389111,-87.963333,-32.796574,-97.932083,-40.094311,-64.780296,-40.480286,-88.026657,-17.406036,120.2585
2553500000,-15.078321,-16.388132,-35.862831,-74.813965,-36.106251,-42.794609,-32.81847,-98.844749,-35.952019,-75.11055,-11.947273,169.79318,-37.998764,-6.7295198,-39.962563,-66.081512,-36.053463,-42.435745,-37.98336,-6.6202712,-12.29665,-16.697876,-40.321583,-88.217033,-32.872181,-98.798973,-40.027718,-66.569572,-40.413532,-88.282112,-17.399286,119.96883
2554000000,-15.085829,-16.876352,-35.853882,-76.083847,-35.933788,-43.153015,-32.880352,-99.600174,-35.944912,-76.415039,-11.933998,169.69931,-37.873066,-7.9543529,-39.899845,-67.850891,-35.878922,-42.750687,-37.856052,-7.8414755,-12.285406,-17.063185,-40.254223,-88.544243,-32.929928,-99.570587,-39.958389,-68.352615,-40.344589,-88.609489,-17.393654,119.63258
2554500000,-15.090392,-17.370371,-35.848991,-77.371132,-35.761417,-43.660557,-32.924938,-100.29613,-35.942196,-77.738525,-11.921464,169.59564,-37.761028,-9.2374487,-39.82933,-69.647583,-35.703445,-43.206688,-37.738995,-9.0950699,-12.276652,-17.429094,-40.193417,-88.90934,-32.97007,-100.28111,-39.890125,-70.166115,-40.286331,-88.951378,-17.391529,119.29202
2555000000,-15.091446,-17.864912,-35.849831,-78.650574,-35.601463,-44.268265,-32.95113,-100.96657,-35.945736,-79.033554,-11.908588,169.49388,-37.662373,-10.623771,-39.767929,-71.484253,-35.528873,-43.799526,-37.640831,-10.456766,-12.270094,-17.792938,-40.137138,-89.249886,-32.998528,-100.99359,-39.819725,-71.983475,-40.229557,-89.303284,-17.392628,118.95113
2555500000,-15.092955,-18.399393,-35.856796,-79.926834,-35.447994,-44.931274,-32.962315,-101.66338,-35.957588,-80.311943,-11.89763,169.3777,-37.588455,-11.981158,-39.703556,-73.299088,-35.368828,-44.4613,-37.571915,-11.809684,-12.266956,-18.153339,-40.076656,-89.581497,-33.009411,-101.71792,-39.754723,-73.798775,-40.166431,-89.690186,-17.395315,118.5937
2556000000,-15.096409,-18.948793,-35.870361,-81.160728,-35.300537,-45.636066,-32.961594,-102.44371,-35.977066,-81.543633,-11.88587,169.2614,-37.539227,-13.26125,-39.644848,-75.134628,-35.214455,-45.191334,-37.519463,-13.02073,-12.26523,-18.502369,-40.008472,-89.958206,-33.008942,-102.53256,-39.690903,-75.668488,-40.094734,-90.087395,-17.399958,118.27975
2556500000,-15.101558,-19.511965,-35.892017,-82.321564,-35.152824,-46.400196,-32.959286,-103.29832,-36.002399,-82.677841,-11.873439,169.14487,-37.499718,-14.37612,-39.590721,-77.029739,-35.060532,-45.980297,-37.476124,-14.073954,-12.265877,-18.837606,-39.927235,-90.393333,-33.010193,-103.42517,-39.639549,-77.525711,-40.019104,-90.588913,-17.404102,117.99686
2557000000,-15.108495,-20.073891,-35.911381,-83.379333,-35.01001,-47.230843,-32.966076,-104.21284,-36.021858,-83.727554,-11.862334,169.01414,-37.453358,-15.277268,-39.544518,-78.814766,-34.913441,-46.859684,-37.425518,-14.992689,-12.265938,-19.163,-39.839928,-90.861977,-33.016853,-104.35223,-39.591393,-79.303452,-39.932446,-91.042526,-17.405455,117.6945
2557500000,-15.121383,-20.657522,-35.918583,-84.377296,-34.873116,-48.149017,-32.976841,-105.16547,-36.033085,-84.726311,-11.850056,168.88293,-37.392235,-16.141127,-39.499844,-80.558998,-34.776733,-47.856075,-37.356922,-15.840534,-12.265707,-19.476675,-39.745201,-91.441284,-33.029346,-105.30781,-39.546303,-81.064285,-39.847511,-91.630577,-17.404814,117.41307
2558000000,-15.137254,-21.222921,-35.914993,-85.351402,-34.7514,-49.171074,-32.995281,-106.11988,-36.034164,-85.671623,-11.836092,168.75439,-37.316681,-16.954189,-39.453514,-82.23938,-34.657505,-48.922203,-37.280079,-16.652935,-12.265788,-19.792143,-39.643791,-91.988976,-33.052372,-106.25564,-39.492458,-82.774361,-39.749908,-92.224648,-17.403355,117.12968
2558500000,-15.16044,-21.794968,-35.892891,-86.320251,-34.656689,-50.206982,-33.024555,-107.03306,-36.016758,-86.621681,-11.820799,168.60728,-37.223591,-17.763741,-39.394115,-84.016701,-34.567413,-50.018108,-37.18486,-17.430696,-12.264833,-20.096918,-39.532593,-92.687561,-33.081581,-107.1638,-39.429356,-84.539497,-39.646141,-92.943726,-17.398552,116.84225
2559000000,-15.190284,-22.340809,-35.853821,-87.366684,-34.574699,-51.214188,-33.058231,-107.87208,-35.983662,-87.646072,-11.805867,168.43358,-37.111206,-18.583925,-39.339767,-85.875626,-34.486229,-51.042446,-37.069042,-18.265976,-12.265735,-20.413019,-39.425598,-93.570496,-33.11515,-107.98138,-39.375416,-86.391479,-39.542416,-93.73362,-17.390978,116.54671
2559500000,-15.225623,-22.834154,-35.818123,-88.537483,-34.504131,-52.140388,-33.088371,-108.60595,-35.9473,-88.779495,-11.790049,168.24805,-36.989426,-19.511389,-39.303162,-87.729523,-34.417076,-51.996803,-36.940094,-19.225859,-12.267091,-20.717508,-39.317036,-94.478973,-33.145943,-108.70724,-39.335224,-88.280807,-39.43784,-94.618393,-17.381275,116.22266
2560000000,-15.265784,-23.299988,-35.782909,-89.775085,-34.441288,-53.013405,-33.106987,-109.2903,-35.914017,-90.004463,-11.776587,168.02454,-36.866001,-20.528978,-39.289341,-89.553192,-34.355942,-52.899593,-36.813313,-20.244883,-12.269443,-21.010122,-39.209732,-95.519279,-33.163574,-109.3765,-39.316097,-90.145561,-39.33437,-95.611794,-17.369026,115.89487
2560500000,-15.307781,-23.709469,-35.751228,-91.107323,-34.378468,-53.821667,-33.112907,-109.98138,-35.884338,-91.301537,-11.766592,167.78117,-36.736687,-21.593571,-39.292622,-91.297928,-34.293903,-53.752167,-36.676846,-21.308208,-12.271227,-21.297121,-39.105515,-96.660683,-33.169785,-110.03748,-39.318504,-91.893974,-39.226009,-96.707962,-17.354986,115.54417
2561000000,-15.353758,-24.089209,-35.730888,-92.514931,-34.315311,-54.62088,-33.114502,-110.70807,-35.867043,-92.685326,-11.757944,167.54564,-36.597504,-22.749453,-39.298954,-92.881287,-34.233654,-54.548046,-36.534863,-22.477373,-12.273655,-21.572678,-39.008945,-97.990295,-33.169758,-110.74642,-39.326679,-93.487747,-39.12825,-97.980682,-17.339447,115.14056
2561500000,-15.398873,-24.398552,-35.728027,-93.900162,-34.257931,-55.358795,-33.118893,-111.43976,-35.864391,-94.069817,-11.753034,167.30328,-36.456467,-24.058529,-39.302612,-94.328445,-34.177311,-55.302555,-36.396614,-23.815722,-12.277194,-21.836786,-38.932915,-99.427826,-33.17078,-111.48586,-39.330322,-94.969604,-39.045383,-99.376602,-17.323229,114.73531
2562000000,-15.441978,-24.644806,-35.732479,-95.25798,-34.197292,-56.04932,-33.12466,-112.15746,-35.872154,-95.397392,-11.752677,167.0528,-36.329857,-25.497168,-39.307796,-95.606567,-34.118042,-55.996513,-36.267265,-25.276014,-12.280894,-22.081228,-38.874584,-100.97268,-33.173603,-112.20629,-39.342449,-96.275894,-38.989468,-100.91674,-17.305882,114.28716
2562500000,-15.481336,-24.838278,-35.743103,-96.631721,-34.131187,-56.648861,-33.130859,-112.86076,-35.883453,-96.71199,-11.753493,166.83778,-36.214748,-27.009871,-39.292984,-96.668526,-34.05125,-56.592793,-36.153473,-26.798508,-12.283293,-22.298939,-38.851376,-102.60352,-33.179996,-112.89759,-39.32864,-97.380226,-38.958805,-102.53699,-17.288486,113.83064
2563000000,-15.511263,-24.962063,-35.76582,-98.004829,-34.052246,-57.192345,-33.139614,-113.50163,-35.903126,-98.041183,-11.758782,166.61313,-36.110874,-28.595669,-39.244141,-97.641014,-33.974205,-57.120922,-36.050869,-28.380199,-12.283588,-22.4925,-38.855949,-104.14465,-33.188347,-113.54292,-39.284618,-98.414619,-38.969032,-104.11018,-17.272358,113.31264
