!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:21:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.245689,3.3928967,-38.194378,-37.910416,-36.451588,-65.347015,-33.040627,-55.518803,-38.214523,-37.750423,-11.932444,174.18825,-41.82423,28.881813,-43.083073,25.994686,-36.453045,-65.666077,-41.731201,29.029528,-13.073307,-4.4402771,-37.201355,-68.858498,-33.076767,-55.652599,-43.066078,25.081371,-37.29504,-68.940796,-16.844982,132.24236
2535000000,-15.241603,2.9981902,-38.178654,-37.920132,-36.790455,-65.483002,-32.985691,-55.870216,-38.207298,-37.766399,-11.937845,173.98253,-41.51231,27.148239,-42.922169,22.273569,-36.784306,-65.858284,-41.422146,27.324816,-13.044768,-4.8205466,-37.251606,-70.044243,-33.023575,-56.02417,-42.920376,21.374086,-37.345219,-70.115166,-16.861858,131.97517
2535500000,-15.235225,2.6211798,-38.138474,-37.900414,-37.141155,-65.40583,-32.907024,-56.314644,-38.175312,-37.720661,-11.942311,173.79671,-41.240105,25.295412,-42.799721,18.626207,-37.129745,-65.842773,-41.145008,25.520571,-13.017066,-5.190352,-37.302094,-71.292587,-32.942581,-56.473011,-42.804562,17.859539,-37.394135,-71.350975,-16.873856,131.71211
2536000000,-15.225331,2.2632859,-38.072666,-37.900093,-37.501518,-65.01445,-32.805531,-56.919914,-38.113579,-37.690346,-11.947867,173.61687,-40.994526,23.451712,-42.710419,15.143303,-37.490231,-65.500374,-40.897671,23.691141,-12.992564,-5.5593476,-37.357986,-72.60025,-32.843822,-57.068676,-42.70372,14.481622,-37.446384,-72.630341,-16.882977,131.43666
2536500000,-15.212792,1.8997866,-37.983479,-37.985336,-37.860455,-64.120201,-32.697102,-57.702137,-38.021584,-37.709667,-11.953333,173.43459,-40.770363,21.483692,-42.642086,11.855495,-37.849369,-64.702782,-40.670429,21.765005,-12.970048,-5.8982477,-37.425434,-73.924255,-32.734993,-57.835148,-42.619541,11.316769,-37.508575,-73.936104,-16.89122,131.15588
2537000000,-15.192429,1.5545204,-37.868069,-38.184803,-38.187309,-62.823044,-32.587025,-58.654564,-37.909695,-37.878239,-11.957236,173.27307,-40.597137,19.544241,-42.565102,8.900959,-38.18161,-63.464622,-40.487862,19.832397,-12.945453,-6.2259231,-37.496067,-75.180504,-32.625317,-58.777946,-42.53508,8.3249006,-37.571362,-75.207687,-16.897449,130.83975
2537500000,-15.167173,1.1964285,-37.741592,-38.548748,-38.467133,-61.013058,-32.481556,-59.767975,-37.776661,-38.198505,-11.962171,173.11115,-40.436275,17.729521,-42.479141,5.9949317,-38.468201,-61.75135,-40.327255,18.025028,-12.921227,-6.553041,-37.561333,-76.491699,-32.516319,-59.896374,-42.446953,5.4243217,-37.634228,-76.544716,-16.904509,130.52988
2538000000,-15.136999,0.810507,-37.598576,-39.07423,-38.656193,-58.862106,-32.384636,-61.04224,-37.629753,-38.708916,-11.967034,172.95392,-40.288998,15.932318,-42.394432,3.2302465,-38.67004,-59.648205,-40.179871,16.239975,-12.896758,-6.8739033,-37.631001,-77.842918,-32.415493,-61.168961,-42.366142,2.6325047,-37.702831,-77.949715,-16.911459,130.21266
2538500000,-15.102077,0.38632229,-37.450653,-39.844173,-38.740871,-56.665283,-32.300011,-62.444645,-37.479057,-39.471546,-11.970805,172.81487,-40.151516,14.167021,-42.292374,0.48386416,-38.774727,-57.413975,-40.032646,14.457755,-12.871219,-7.1880794,-37.709858,-79.23642,-32.330978,-62.551243,-42.262196,-0.063451938,-37.778915,-79.369232,-16.918291,129.89003
2539000000,-15.063042,-0.075946033,-37.314251,-40.785252,-38.724266,-54.590412,-32.236187,-63.945244,-37.33416,-40.471626,-11.975657,172.67824,-40.018055,12.382751,-42.189148,-2.3007367,-38.7743,-55.302479,-39.894791,12.646925,-12.845428,-7.5085721,-37.799816,-80.664497,-32.263416,-64.042366,-42.15543,-2.8286474,-37.871559,-80.841057,-16.923792,129.54051
2539500000,-15.023174,-0.57391584,-37.184856,-41.951702,-38.624012,-52.961288,-32.190228,-65.471283,-37.207134,-41.664886,-11.980147,172.54884,-39.891441,10.550621,-42.096519,-5.0470271,-38.692467,-53.582897,-39.766354,10.832815,-12.820336,-7.8341236,-37.901936,-82.112122,-32.212601,-65.557167,-42.065941,-5.5536761,-37.977917,-82.338028,-16.931231,129.16948
2540000000,-14.986267,-1.1141118,-37.083546,-43.280777,-38.495403,-51.947784,-32.15593,-67.006432,-37.107956,-43.024036,-11.982111,172.4409,-39.769745,8.5752125,-41.991982,-7.7158327,-38.572906,-52.362114,-39.641384,8.8254728,-12.794917,-8.1628256,-38.021587,-83.612022,-32.175236,-67.110374,-41.960133,-8.1973867,-38.104916,-83.821899,-16.941797,128.77922
2540500000,-14.953348,-1.662115,-37.01062,-44.690132,-38.381912,-51.412533,-32.14217,-68.623352,-37.040508,-44.411419,-11.981839,172.33575,-39.668011,6.4105315,-41.879452,-10.418671,-38.4478,-51.661629,-39.535156,6.6757503,-12.771363,-8.5078812,-38.169651,-85.043686,-32.158833,-68.730698,-41.852531,-10.901063,-38.258072,-85.281555,-16.953968,128.3878
2541000000,-14.921285,-2.2119076,-36.970062,-46.12487,-38.291431,-51.101967,-32.155735,-70.258484,-37.002995,-45.820305,-11.980506,172.22166,-39.613518,4.0395331,-41.781631,-13.202278,-38.343189,-51.233181,-39.475052,4.3064756,-12.748536,-8.8486843,-38.338631,-86.312393,-32.165165,-70.372223,-41.75,-13.707519,-38.439201,-86.588219,-16.968668,127.99599
2541500000,-14.889292,-2.7673638,-36.96484,-47.489613,-38.219826,-50.932037,-32.189415,-71.831886,-36.99168,-47.13155,-11.976316,172.12302,-39.614491,1.6543046,-41.691105,-16.139452,-38.254475,-50.993221,-39.481419,1.8756855,-12.727122,-9.1899443,-38.523376,-87.396271,-32.199394,-71.980194,-41.675621,-16.555838,-38.623554,-87.644081,-16.98447,127.64137
2542000000,-14.858819,-3.3433757,-36.975132,-48.703518,-38.155682,-50.863079,-32.24902,-73.284187,-36.99786,-48.3181,-11.973282,171.99973,-39.678226,-0.71369439,-41.642414,-19.014683,-38.179657,-50.937057,-39.546371,-0.47211137,-12.707872,-9.5325975,-38.693104,-88.308205,-32.254612,-73.461464,-41.631592,-19.419849,-38.799877,-88.550896,-17.003426,127.24023
2542500000,-14.830221,-3.9420519,-37.003593,-49.772205,-38.120117,-50.993568,-32.318211,-74.58168,-37.016205,-49.374569,-11.9692,171.87224,-39.817772,-2.9038196,-41.621941,-21.736788,-38.133087,-51.072189,-39.682346,-2.6490071,-12.689731,-9.8571873,-38.852249,-89.123459,-32.318642,-74.776917,-41.610752,-22.109407,-38.961075,-89.347321,-17.022835,126.84721
2543000000,-14.807486,-4.565207,-37.025131,-50.665325,-38.122673,-51.183743,-32.387882,-75.717003,-37.030716,-50.24728,-11.963503,171.7509,-40.023636,-4.7143502,-41.613613,-24.285442,-38.116268,-51.24538,-39.885952,-4.4104304,-12.672524,-10.170673,-38.997684,-89.910095,-32.381203,-75.981232,-41.600113,-24.6021,-39.107605,-90.1203,-17.044935,126.4696
2543500000,-14.79096,-5.2091293,-37.037823,-51.427063,-38.154572,-51.290516,-32.452408,-76.720123,-37.033943,-51.035309,-11.95927,171.61111,-40.277298,-5.8780503,-41.611626,-26.682987,-38.136356,-51.40033,-40.128357,-5.5959883,-12.653187,-10.471393,-39.139954,-90.738197,-32.442829,-77.063385,-41.5993,-26.916039,-39.255146,-90.925522,-17.068949,126.10505
2544000000,-14.777789,-5.8609691,-37.035851,-52.083633,-38.210163,-51.266792,-32.501316,-77.639122,-37.02467,-51.720139,-11.956353,171.46964,-40.529549,-6.4204946,-41.61742,-28.857878,-38.183144,-51.417747,-40.372025,-6.11759,-12.632701,-10.769125,-39.292072,-91.565613,-32.49144,-78.073494,-41.603676,-29.060034,-39.407928,-91.737686,-17.095577,125.74136
2544500000,-14.769066,-6.528677,-37.009773,-52.690609,-38.278961,-50.98407,-32.541912,-78.52179,-36.993885,-52.372036,-11.952671,171.34149,-40.751225,-6.3065753,-41.610203,-30.775423,-38.245663,-51.2024,-40.579685,-6.0752206,-12.612065,-11.070386,-39.453827,-92.376648,-32.531406,-79.068817,-41.598034,-30.958315,-39.577652,-92.51046,-17.122986,125.39613
2545000000,-14.767389,-7.2183909,-36.962177,-53.369904,-38.34927,-50.502693,-32.571575,-79.384964,-36.940826,-53.074833,-11.951106,171.19968,-40.904301,-5.829957,-41.578278,-32.538757,-38.310719,-50.796967,-40.730167,-5.6211472,-12.591927,-11.382504,-39.631458,-93.127037,-32.571217,-80.06813,-41.566448,-32.73682,-39.759903,-93.158936,-17.150156,125.10213
2545500000,-14.771117,-7.9080834,-36.906456,-54.102764,-38.402077,-49.711327,-32.597084,-80.281723,-36.884445,-53.868484,-11.948427,171.06102,-40.993275,-5.0395956,-41.521965,-34.266655,-38.36964,-50.046074,-40.814915,-4.9097309,-12.573202,-11.700207,-39.822262,-93.6959,-32.612782,-80.997551,-41.507591,-34.432945,-39.948875,-93.676514,-17.176189,124.81879
2546000000,-14.782269,-8.5984364,-36.841839,-54.935413,-38.420376,-48.665134,-32.61615,-81.131554,-36.820488,-54.767223,-11.945268,170.91747,-41.003883,-4.0772181,-41.445042,-35.990009,-38.385975,-49.134689,-40.826916,-4.0350113,-12.556032,-12.017253,-40.022903,-94.019897,-32.64798,-81.875969,-41.429428,-36.082554,-40.146091,-94.035614,-17.199343,124.55328
2546500000,-14.799213,-9.2732868,-36.784775,-55.86916,-38.374149,-47.562973,-32.630169,-81.948219,-36.765099,-55.746193,-11.944162,170.75847,-40.941029,-3.18398,-41.345181,-37.752316,-38.350857,-48.183575,-40.763638,-3.1873026,-12.540798,-12.331824,-40.206795,-94.076988,-32.679996,-82.715401,-41.323082,-37.769817,-40.330833,-94.097382,-17.220299,124.29419
2547000000,-14.820538,-9.923831,-36.730652,-56.81517,-38.283745,-46.616402,-32.628788,-82.737106,-36.715435,-56.733982,-11.945304,170.59491,-40.818642,-2.4978366,-41.229794,-39.62775,-38.282642,-47.34885,-40.637688,-2.5799832,-12.527662,-12.6415,-40.373035,-93.98558,-32.695835,-83.489998,-41.207603,-39.623562,-40.491146,-94.046417,-17.238592,124.03603
2547500000,-14.842105,-10.522798,-36.681141,-57.749851,-38.166584,-45.867275,-32.608021,-83.563911,-36.668514,-57.717129,-11.9486,170.44418,-40.652126,-2.0308805,-41.128014,-41.636318,-38.186443,-46.604187,-40.475929,-2.1855083,-12.515064,-12.935934,-40.510048,-93.768547,-32.693401,-84.270332,-41.095325,-41.582478,-40.629711,-93.758629,-17.254946,123.81092
2548000000,-14.864612,-11.088182,-36.623211,-58.645096,-38.035114,-45.315796,-32.574833,-84.489868,-36.61829,-58.664761,-11.954753,170.3,-40.458122,-1.8219955,-41.033089,-43.671936,-38.0737,-46.010082,-40.284302,-2.0228055,-12.502884,-13.219001,-40.60783,-93.44458,-32.67577,-85.119804,-40.994507,-43.577282,-40.723816,-93.380081,-17.267071,123.5735
2548500000,-14.884872,-11.617462,-36.554359,-59.60004,-37.895638,-44.919941,-32.536663,-85.543968,-36.558712,-59.666306,-11.962061,170.18007,-40.241798,-1.9069082,-40.942833,-45.705429,-37.95602,-45.530087,-40.080429,-2.1851935,-12.491041,-13.497417,-40.668968,-93.178001,-32.649689,-86.089546,-40.897438,-45.58852,-40.79208,-93.096466,-17.275391,123.32718
2549000000,-14.901286,-12.126073,-36.483906,-60.615929,-37.758438,-44.666199,-32.501259,-86.734474,-36.502491,-60.748596,-11.968306,170.09102,-40.01535,-2.264251,-40.853901,-47.785175,-37.82291,-45.202682,-39.86562,-2.5986066,-12.476398,-13.757616,-40.706589,-93.003593,-32.625179,-87.16423,-40.801392,-47.633926,-40.835594,-92.918701,-17.281725,123.06224
2549500000,-14.917877,-12.623989,-36.411552,-61.683281,-37.625336,-44.538521,-32.478531,-88.014969,-36.445168,-61.848034,-11.975209,170.00203,-39.796421,-2.9632392,-40.782719,-49.887264,-37.692299,-44.952991,-39.656681,-3.3500428,-12.460434,-14.019417,-40.733677,-92.885803,-32.607792,-88.347633,-40.724831,-49.683598,-40.85688,-92.734833,-17.287163,122.80956
2550000000,-14.933643,-13.113131,-36.33672,-62.844501,-37.505859,-44.456287,-32.471367,-89.385262,-36.384918,-62.956028,-11.981298,169.93283,-39.61097,-3.8813417,-40.725903,-51.826286,-37.564087,-44.767422,-39.485279,-4.275167,-12.442176,-14.279734,-40.741665,-92.857292,-32.603378,-89.625999,-40.662079,-51.616135,-40.872631,-92.625793,-17.290676,122.5396
2550500000,-14.951808,-13.602475,-36.266186,-64.144867,-37.377407,-44.377651,-32.483955,-90.798607,-36.323448,-64.194046,-11.982907,169.90044,-39.458351,-4.7992048,-40.654613,-53.669064,-37.434643,-44.648624,-39.349594,-5.1966386,-12.421898,-14.550557,-40.748329,-92.925621,-32.617603,-90.959587,-40.579308,-53.457264,-40.882545,-92.63549,-17.292969,122.2549
2551000000,-14.96752,-14.069472,-36.212543,-65.559029,-37.252319,-44.346901,-32.517754,-92.200752,-36.27647,-65.51976,-11.982439,169.86426,-39.318756,-5.7009282,-40.567764,-55.545319,-37.307293,-44.645824,-39.221893,-6.0687232,-12.399698,-14.838417,-40.752972,-93.026276,-32.650951,-92.294037,-40.483982,-55.339455,-40.876137,-92.678482,-17.294359,121.97875
2551500000,-14.980804,-14.531079,-36.181507,-66.960381,-37.128437,-44.324039,-32.574329,-93.536575,-36.24807,-66.830956,-11.978736,169.83197,-39.181412,-6.5702772,-40.483002,-57.4659,-37.183022,-44.612576,-39.093067,-6.8687253,-12.375787,-15.14364,-40.750603,-93.171822,-32.706394,-93.566299,-40.389496,-57.298588,-40.871899,-92.710304,-17.294491,121.69735
2552000000,-14.994366,-14.999619,-36.16431,-68.298904,-37.002163,-44.333607,-32.649818,-94.7537,-36.227516,-68.105553,-11.970664,169.79604,-39.037266,-7.4441438,-40.40041,-59.374828,-37.054985,-44.637791,-38.95834,-7.716589,-12.353723,-15.473691,-40.750664,-93.315407,-32.779987,-94.693771,-40.302414,-59.282246,-40.848537,-92.762466,-17.29295,121.40093
2552500000,-15.006863,-15.463625,-36.151653,-69.606781,-36.871426,-44.339108,-32.729481,-95.817917,-36.207657,-69.332298,-11.960868,169.75156,-38.893028,-8.3856411,-40.316746,-61.317833,-36.9282,-44.69017,-38.815502,-8.5734291,-12.332815,-15.825825,-40.731911,-93.426567,-32.852154,-95.67321,-40.217472,-61.237556,-40.808197,-92.887497,-17.289791,121.11525
2553000000,-15.017881,-15.930032,-36.146301,-70.876915,-36.730354,-44.280384,-32.810028,-96.72821,-36.189667,-70.571342,-11.951761,169.68727,-38.747177,-9.4373999,-40.234119,-63.258236,-36.799232,-44.641331,-38.670967,-9.5309916,-12.314153,-16.186962,-40.702782,-93.636299,-32.925102,-96.540878,-40.136913,-63.257198,-40.757793,-93.130058,-17.284576,120.78902
2553500000,-15.026873,-16.386366,-36.138481,-72.107544,-36.56052,-44.281303,-32.884548,-97.510765,-36.17308,-71.801392,-11.939673,169.62306,-38.603863,-10.546791,-40.155579,-65.16861,-36.646526,-44.566612,-38.528355,-10.583291,-12.297891,-16.556213,-40.670181,-93.939209,-32.988613,-97.277878,-40.057961,-65.242668,-40.717251,-93.555771,-17.280487,120.46896
2554000000,-15.033952,-16.868143,-36.133213,-73.323036,-36.373024,-44.445599,-32.941875,-98.194748,-36.162918,-73.033356,-11.929208,169.53824,-38.467903,-11.765682,-40.072483,-67.131172,-36.467056,-44.657608,-38.387466,-11.775798,-12.284693,-16.931273,-40.644203,-94.332878,-33.035336,-97.917717,-39.981457,-67.245689,-40.686043,-93.961578,-17.277031,120.10345
2554500000,-15.036826,-17.360685,-36.127682,-74.549545,-36.186825,-44.820858,-32.983856,-98.817589,-36.156898,-74.261024,-11.919059,169.44853,-38.349659,-13.108345,-39.995663,-69.150726,-36.288418,-44.891399,-38.265778,-13.075214,-12.274975,-17.307453,-40.621338,-94.745895,-33.065136,-98.53006,-39.913094,-69.268753,-40.670815,-94.423424,-17.277441,119.73515
2555000000,-15.036664,-17.864412,-36.128868,-75.771645,-36.005524,-45.354321,-33.010944,-99.424507,-36.15995,-75.476974,-11.907928,169.36491,-38.256306,-14.513978,-39.924404,-71.183662,-36.105831,-45.270157,-38.16177,-14.496165,-12.267638,-17.686928,-40.597778,-95.13974,-33.081181,-99.133026,-39.855446,-71.271057,-40.652405,-94.819931,-17.282187,119.36869
2555500000,-15.037043,-18.405416,-36.134884,-76.956497,-35.835125,-45.976715,-33.02351,-100.03374,-36.167557,-76.663094,-11.897688,169.26883,-38.193043,-15.913767,-39.86834,-73.16642,-35.934006,-45.765282,-38.093994,-15.861429,-12.264375,-18.058729,-40.589508,-95.517952,-33.079247,-99.766418,-39.800106,-73.253868,-40.633759,-95.135826,-17.288601,118.9933
2556000000,-15.039254,-18.971457,-36.150772,-78.102913,-35.674915,-46.644585,-33.019291,-100.71526,-36.180683,-77.764397,-11.885908,169.17088,-38.155979,-17.174162,-39.812107,-75.149574,-35.762135,-46.312626,-38.04929,-17.166006,-12.261726,-18.415201,-40.56432,-95.924713,-33.063824,-100.49777,-39.744514,-75.220467,-40.606007,-95.411423,-17.297253,118.66702
2556500000,-15.045328,-19.549093,-36.167213,-79.161766,-35.516621,-47.387764,-33.007904,-101.50667,-36.196045,-78.778275,-11.872774,169.07155,-38.134834,-18.235907,-39.767002,-77.150711,-35.584545,-46.955978,-38.020226,-18.265928,-12.261478,-18.761415,-40.536518,-96.169151,-33.050381,-101.30669,-39.697208,-77.161552,-40.573814,-95.695259,-17.306126,118.36668
2557000000,-15.053208,-20.124292,-36.173149,-80.119019,-35.362667,-48.20779,-33.001202,-102.35275,-36.20229,-79.686707,-11.860377,168.95267,-38.102909,-19.144394,-39.731609,-79.084686,-35.415092,-47.760689,-37.989937,-19.206753,-12.262551,-19.095858,-40.493649,-96.433273,-33.037743,-102.18968,-39.651508,-79.078743,-40.520733,-96.073692,-17.312471,118.06473
2557500000,-15.066188,-20.714231,-36.167446,-80.99456,-35.216286,-49.130756,-33.000877,-103.2308,-36.192432,-80.542671,-11.846505,168.83183,-38.054169,-19.937988,-39.692039,-80.935783,-35.253838,-48.706646,-37.94463,-20.015825,-12.263307,-19.421606,-40.440056,-96.792412,-33.035858,-103.12405,-39.606056,-80.955086,-40.451298,-96.457375,-17.316036,117.78951
2558000000,-15.082375,-21.289591,-36.146553,-81.867523,-35.091003,-50.16605,-33.011517,-104.14629,-36.159958,-81.408318,-11.831104,168.70967,-37.994614,-20.660311,-39.64645,-82.76384,-35.11351,-49.781914,-37.880108,-20.752611,-12.265031,-19.747591,-40.368961,-97.154625,-33.045986,-104.05289,-39.561401,-82.820663,-40.377686,-96.860573,-17.317133,117.51753
2558500000,-15.105284,-21.864914,-36.105053,-82.735962,-34.988655,-51.229279,-33.032475,-104.99648,-36.10862,-82.315392,-11.814363,168.56776,-37.912945,-21.356943,-39.598885,-84.647476,-34.997723,-50.917343,-37.799767,-21.466074,-12.266194,-20.054874,-40.286362,-97.65358,-33.066963,-104.92519,-39.50935,-84.770393,-40.279854,-97.316986,-17.314518,117.24628
2559000000,-15.136109,-22.422201,-36.041031,-83.72097,-34.904625,-52.244839,-33.05397,-105.77313,-36.041084,-83.334152,-11.79842,168.39711,-37.806206,-22.047749,-39.560974,-86.597931,-34.905544,-52.055435,-37.69614,-22.21213,-12.269048,-20.370203,-40.191784,-98.21788,-33.091419,-105.70311,-39.469303,-86.788033,-40.178757,-97.9114,-17.309206,116.96078
2559500000,-15.171706,-22.92799,-35.980282,-84.877998,-34.835339,-53.212322,-33.071484,-106.44999,-35.973061,-84.53373,-11.781403,168.21477,-37.683376,-22.907568,-39.536072,-88.545876,-34.836742,-53.106503,-37.581631,-23.055429,-12.272055,-20.667818,-40.087185,-98.847549,-33.108562,-106.37164,-39.449345,-88.83989,-40.07349,-98.617676,-17.300684,116.6414
2560000000,-15.21329,-23.406626,-35.917103,-86.120407,-34.780861,-54.134995,-33.074219,-107.09995,-35.910572,-85.836716,-11.766864,167.99622,-37.566029,-23.835571,-39.530651,-90.486908,-34.782124,-54.065372,-37.464966,-24.002037,-12.275643,-20.945513,-39.974651,-99.624519,-33.113571,-107.00967,-39.452297,-90.847206,-39.968891,-99.484108,-17.289623,116.32317
2560500000,-15.257456,-23.828299,-35.858906,-87.500168,-34.729485,-54.943897,-33.065025,-107.75471,-35.853481,-87.255577,-11.755048,167.75394,-37.438473,-24.792095,-39.54039,-92.336174,-34.734539,-54.901371,-37.338554,-24.972403,-12.278077,-21.216167,-39.863503,-100.55608,-33.10252,-107.62917,-39.476383,-92.71814,-39.853745,-100.52982,-17.276434,115.98734
2561000000,-15.304907,-24.210854,-35.823223,-88.972145,-34.670738,-55.655228,-33.051907,-108.46153,-35.815094,-88.789764,-11.744742,167.51721,-37.300716,-25.853447,-39.56559,-94.019806,-34.678211,-55.65659,-37.201294,-26.049601,-12.280262,-21.473217,-39.755531,-101.67453,-33.084106,-108.33635,-39.51363,-94.434998,-39.748241,-101.74324,-17.262381,115.60529
2561500000,-15.351514,-24.519461,-35.802017,-90.467407,-34.617428,-56.345192,-33.041035,-109.20662,-35.796616,-90.313972,-11.738263,167.26933,-37.16983,-27.10689,-39.584156,-95.575691,-34.629578,-56.349781,-37.066044,-27.268097,-12.282694,-21.719429,-39.662518,-102.97297,-33.066925,-109.0554,-39.553524,-95.97847,-39.666958,-103.10393,-17.246748,115.21649
2562000000,-15.396321,-24.764109,-35.792755,-91.932938,-34.560814,-56.947098,-33.032959,-109.93186,-35.79229,-91.815025,-11.736487,167.01651,-37.047951,-28.443998,-39.610283,-96.987274,-34.571533,-56.937767,-36.945549,-28.656342,-12.285392,-21.948153,-39.591396,-104.38003,-33.049557,-109.78054,-39.593597,-97.306152,-39.605911,-104.56599,-17.229252,114.78737
2562500000,-15.437433,-24.956619,-35.787727,-93.423401,-34.494789,-57.486309,-33.024673,-110.62518,-35.794273,-93.292007,-11.73623,166.7961,-36.93697,-29.857847,-39.622799,-98.226677,-34.506577,-57.471638,-36.838032,-30.096386,-12.285518,-22.155193,-39.557896,-105.97096,-33.030098,-110.50919,-39.612411,-98.385742,-39.571621,-106.12975,-17.21172,114.35403
2563000000,-15.468652,-25.081415,-35.800014,-94.909698,-34.412804,-57.904186,-33.018364,-111.2571,-35.81049,-94.783234,-11.740891,166.5656,-36.833775,-31.343847,-39.608688,-99.254128,-34.42437,-57.895012,-36.738071,-31.58522,-12.283455,-22.338217,-39.544559,-107.47243,-33.013916,-111.19599,-39.598606,-99.32383,-39.568478,-107.66248,-17.194475,113.86405
