!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:22:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.247849,3.361861,-38.274887,-39.954403,-36.202522,-63.529194,-33.134449,-56.181061,-38.293079,-39.63842,-11.928469,174.23589,-41.541161,27.026501,-43.348137,26.135597,-36.210941,-64.228233,-41.675457,27.267006,-13.081646,-4.2873058,-36.982552,-68.831032,-33.171837,-56.34029,-43.40406,26.801802,-37.072662,-68.908722,-16.839119,132.19745
2535000000,-15.241111,2.9575016,-38.273968,-39.884502,-36.523033,-63.731579,-33.087822,-56.522572,-38.293282,-39.620434,-11.934251,174.02765,-41.230507,25.385588,-43.1964,22.455664,-36.532013,-64.448006,-41.36198,25.683985,-13.054007,-4.6596293,-37.029156,-70.048988,-33.122917,-56.707287,-43.2528,23.121071,-37.118912,-70.154945,-16.856581,131.93449
2535500000,-15.231301,2.5649612,-38.241985,-39.783497,-36.856003,-63.689949,-33.016006,-56.923492,-38.263195,-39.554409,-11.938991,173.83905,-40.962387,23.665808,-43.072628,18.969875,-36.86599,-64.423065,-41.084633,23.976656,-13.026222,-5.0245085,-37.070381,-71.324715,-33.04977,-57.139446,-43.120159,19.570814,-37.166092,-71.465668,-16.868172,131.67593
2536000000,-15.218858,2.1818099,-38.18438,-39.721752,-37.20129,-63.339916,-32.921391,-57.461037,-38.207047,-39.484787,-11.944389,173.65462,-40.720818,21.882133,-42.967571,15.58572,-37.215206,-64.108856,-40.840569,22.23391,-13.001265,-5.3867884,-37.121052,-72.677727,-32.958141,-57.689644,-43.014343,16.186749,-37.227806,-72.830673,-16.876759,131.40149
2536500000,-15.205192,1.7863173,-38.101368,-39.699581,-37.542313,-62.509251,-32.812664,-58.153404,-38.122746,-39.487804,-11.950498,173.46971,-40.499313,20.004404,-42.877403,12.379185,-37.561108,-63.330143,-40.615479,20.404943,-12.977954,-5.721035,-37.188732,-74.031761,-32.851616,-58.413227,-42.916264,12.925318,-37.296955,-74.170784,-16.884321,131.12077
2537000000,-15.185762,1.4081175,-37.989441,-39.811985,-37.849842,-61.300976,-32.699436,-59.038467,-38.009354,-39.615654,-11.954865,173.30684,-40.325653,18.123877,-42.788597,9.334794,-37.878975,-62.132202,-40.435833,18.576344,-12.951887,-6.0430722,-37.253593,-75.324989,-32.741825,-59.304935,-42.821026,9.8661327,-37.369003,-75.428482,-16.891544,130.80756
2537500000,-15.162643,1.0215551,-37.854485,-40.052544,-38.115841,-59.635162,-32.585091,-60.097393,-37.877281,-39.902889,-11.960019,173.14485,-40.165806,16.376858,-42.695091,6.4033084,-38.155426,-60.465412,-40.270794,16.857527,-12.927054,-6.3713365,-37.319099,-76.620834,-32.630363,-60.375847,-42.717987,6.865149,-37.436642,-76.722435,-16.898783,130.49884
2538000000,-15.135927,0.61151206,-37.706104,-40.497169,-38.296112,-57.639515,-32.478413,-61.323208,-37.728317,-40.374706,-11.965466,172.9846,-40.01733,14.620242,-42.593525,3.5925703,-38.343296,-58.450001,-40.117077,15.187732,-12.901299,-6.6938643,-37.388992,-77.987152,-32.52771,-61.623779,-42.609653,3.9283385,-37.505009,-78.056725,-16.905771,130.18109
2538500000,-15.104969,0.17164968,-37.547794,-41.197697,-38.381786,-55.523647,-32.387215,-62.708717,-37.573956,-41.12653,-11.969842,172.84251,-39.877052,12.923401,-42.475693,0.7945556,-38.445038,-56.271954,-39.95985,13.550938,-12.875707,-7.0057163,-37.464287,-79.371559,-32.44001,-63.008408,-42.499294,1.0494072,-37.58168,-79.391029,-16.911358,129.85202
2539000000,-15.070503,-0.29705039,-37.396225,-42.138676,-38.362621,-53.536037,-32.315212,-64.206398,-37.427624,-42.104481,-11.975497,172.70583,-39.738117,11.154935,-42.36282,-2.0757279,-38.441208,-54.214432,-39.807659,11.808249,-12.849491,-7.323545,-37.555534,-80.783257,-32.370342,-64.499435,-42.390736,-1.8704586,-37.662483,-80.778152,-16.91721,129.50429
2539500000,-15.035192,-0.79557788,-37.255043,-43.332008,-38.265209,-51.981739,-32.264256,-65.775299,-37.301247,-43.296791,-11.981083,172.57867,-39.607368,9.357996,-42.262794,-4.9068699,-38.361038,-52.568047,-39.658947,9.971364,-12.82346,-7.6457496,-37.653625,-82.226784,-32.317314,-66.018311,-42.295971,-4.7633386,-37.75922,-82.197594,-16.924507,129.13588
2540000000,-15.001799,-1.3194554,-37.146839,-44.695141,-38.133591,-50.954174,-32.232735,-67.35614,-37.198841,-44.629791,-11.983919,172.47446,-39.482746,7.3786774,-42.157375,-7.6828036,-38.233406,-51.422077,-39.523045,7.9735246,-12.796912,-7.9756436,-37.766941,-83.64212,-32.282558,-67.59008,-42.192429,-7.5299001,-37.86805,-83.61866,-16.93438,128.74692
2540500000,-14.97153,-1.8533753,-37.075768,-46.146034,-38.000237,-50.398193,-32.215981,-69.001083,-37.130455,-46.031487,-11.984613,172.37602,-39.376152,5.219151,-42.049286,-10.444004,-38.108936,-50.776482,-39.40815,5.752254,-12.772295,-8.3219461,-37.901485,-85.046532,-32.266579,-69.211693,-42.0858,-10.365013,-37.99844,-85.002068,-16.946299,128.35332
2541000000,-14.941443,-2.3901429,-37.034424,-47.598789,-37.891354,-50.178963,-32.225353,-70.642136,-37.091412,-47.435204,-11.984156,172.27321,-39.320621,2.843158,-41.947037,-13.292127,-38.004417,-50.403008,-39.343407,3.3215525,-12.748317,-8.6659431,-38.065258,-86.346771,-32.272427,-70.850243,-41.989246,-13.270148,-38.154404,-86.332596,-16.961437,127.95863
2541500000,-14.910474,-2.934679,-37.020844,-48.978561,-37.811234,-50.146957,-32.260292,-72.24472,-37.079964,-48.767151,-11.979775,172.18692,-39.325249,0.43073273,-41.865196,-16.210852,-37.910175,-50.237911,-39.348263,0.86186922,-12.725678,-9.0113201,-38.234653,-87.438545,-32.306046,-72.454536,-41.908653,-16.245104,-38.321217,-87.43737,-16.977242,127.60159
2542000000,-14.880718,-3.4969208,-37.028645,-50.231625,-37.743275,-50.255772,-32.31813,-73.720024,-37.088306,-49.959034,-11.975961,172.0752,-39.393009,-1.9054565,-41.819839,-19.105822,-37.838627,-50.264999,-39.42086,-1.5233549,-12.705645,-9.3565903,-38.387768,-88.371513,-32.361137,-73.929787,-41.867363,-19.190634,-38.47258,-88.371025,-16.99618,127.19376
2542500000,-14.853313,-4.0893288,-37.05479,-51.324562,-37.705631,-50.493565,-32.383369,-75.035347,-37.110271,-51.001373,-11.97066,171.95656,-39.531231,-4.0401807,-41.79966,-21.827286,-37.796909,-50.474968,-39.560913,-3.711539,-12.68734,-9.6886539,-38.530621,-89.260826,-32.425419,-75.25074,-41.856735,-21.968325,-38.618412,-89.29174,-17.016142,126.79622
2543000000,-14.829847,-4.7086558,-37.076061,-52.224045,-37.70422,-50.791973,-32.447674,-76.224747,-37.12529,-51.865349,-11.962914,171.84009,-39.733658,-5.7535305,-41.788841,-24.337526,-37.799461,-50.69717,-39.768574,-5.4637799,-12.669582,-10.007881,-38.663185,-90.161812,-32.49316,-76.445419,-41.852207,-24.536114,-38.754463,-90.195267,-17.039608,126.40932
2543500000,-14.812819,-5.3502612,-37.090099,-53.017921,-37.743465,-50.988087,-32.50956,-77.315178,-37.127983,-52.642876,-11.957331,171.70181,-39.969059,-6.9180884,-41.78109,-26.694462,-37.830639,-50.800869,-40.012936,-6.65627,-12.649395,-10.313798,-38.798981,-91.137497,-32.558029,-77.508247,-41.86097,-26.942547,-38.88871,-91.173584,-17.06566,126.04538
2544000000,-14.800027,-6.0011292,-37.0872,-53.696716,-37.804855,-51.005516,-32.560783,-78.309067,-37.118675,-53.338303,-11.953089,171.55972,-40.203682,-7.454576,-41.786411,-28.867174,-37.876698,-50.763119,-40.260082,-7.1790986,-12.628631,-10.617307,-38.946499,-92.122864,-32.60659,-78.505722,-41.87709,-29.110281,-39.041145,-92.155464,-17.093948,125.68462
2544500000,-14.792392,-6.6703649,-37.064621,-54.326,-37.877254,-50.801464,-32.602859,-79.300117,-37.088692,-53.994926,-11.947783,171.42792,-40.405777,-7.4364405,-41.777802,-30.796511,-37.939747,-50.509647,-40.468361,-7.1224709,-12.608004,-10.929998,-39.117992,-93.092575,-32.647007,-79.489349,-41.877506,-31.039047,-39.212894,-93.125381,-17.122917,125.33948
2545000000,-14.792261,-7.3613038,-37.015648,-55.003662,-37.954174,-50.303413,-32.644451,-80.276505,-37.034988,-54.738766,-11.945343,171.28154,-40.551666,-7.0254326,-41.739487,-32.535675,-37.99781,-50.005924,-40.622101,-6.6677589,-12.588784,-11.251301,-39.308422,-93.924484,-32.689648,-80.43428,-41.850903,-32.745564,-39.396687,-93.979553,-17.15184,125.04925
2545500000,-14.796854,-8.0409355,-36.958878,-55.786793,-38.001637,-49.598778,-32.684841,-81.192772,-36.974091,-55.566029,-11.942127,171.13657,-40.63739,-6.3587866,-41.678631,-34.266418,-38.030807,-49.247032,-40.713375,-5.9411144,-12.571699,-11.573349,-39.512875,-94.608261,-32.729626,-81.348587,-41.795113,-34.433121,-39.605087,-94.668556,-17.178341,124.77825
2546000000,-14.80871,-8.7229347,-36.895252,-56.673889,-38.010078,-48.732574,-32.720448,-82.046738,-36.912792,-56.511398,-11.938644,170.98924,-40.656025,-5.5348434,-41.591522,-35.96019,-38.024757,-48.317177,-40.731071,-5.057611,-12.555508,-11.889842,-39.727474,-95.039696,-32.764095,-82.206116,-41.71077,-36.091621,-39.825485,-95.033577,-17.201935,124.52467
2546500000,-14.826139,-9.3879271,-36.841835,-57.6605,-37.969826,-47.882088,-32.750179,-82.870872,-36.861061,-57.537071,-11.937593,170.82657,-40.604454,-4.7403836,-41.482559,-37.733032,-37.959499,-47.430176,-40.667721,-4.1725755,-12.541108,-12.197988,-39.925915,-95.120827,-32.793205,-82.994141,-41.602734,-37.809174,-40.024376,-95.058647,-17.222923,124.27828
2547000000,-14.848508,-10.029537,-36.796009,-58.658909,-37.898228,-47.080242,-32.763962,-83.6315,-36.820171,-58.556885,-11.938678,170.66148,-40.489281,-4.0766196,-41.365589,-39.66766,-37.865189,-46.66581,-40.547287,-3.4813778,-12.528385,-12.500458,-40.105537,-95.015434,-32.80415,-83.751549,-41.481491,-39.684334,-40.197552,-94.956802,-17.240438,124.0247
2547500000,-14.871333,-10.615123,-36.75539,-59.653553,-37.800194,-46.400528,-32.758999,-84.38588,-36.786873,-59.570061,-11.941748,170.50833,-40.329525,-3.670737,-41.25399,-41.683853,-37.751553,-46.109879,-40.382351,-3.0749846,-12.516369,-12.789747,-40.254974,-94.727882,-32.796726,-84.529739,-41.364929,-41.679878,-40.337978,-94.685898,-17.255932,123.80316
2548000000,-14.893847,-11.168785,-36.708767,-60.594879,-37.689362,-45.899902,-32.736576,-85.206001,-36.750301,-60.488873,-11.947706,170.36281,-40.145885,-3.5101364,-41.148354,-43.738739,-37.630531,-45.731716,-40.192295,-2.9353175,-12.50417,-13.065255,-40.365395,-94.345924,-32.775761,-85.397079,-41.260403,-43.701256,-40.434063,-94.271965,-17.267694,123.5674
2548500000,-14.914174,-11.686459,-36.656239,-61.550995,-37.566826,-45.532169,-32.706848,-86.164078,-36.70113,-61.425529,-11.954739,170.24107,-39.946178,-3.594569,-41.044411,-45.779358,-37.50843,-45.495857,-39.987064,-3.0452299,-12.491566,-13.33744,-40.433716,-94.008781,-32.750156,-86.387733,-41.159718,-45.701893,-40.49028,-93.947922,-17.275444,123.32476
2549000000,-14.931901,-12.178701,-36.597229,-62.592926,-37.443176,-45.236717,-32.674675,-87.241676,-36.650024,-62.405014,-11.960597,170.14874,-39.729385,-3.9767847,-40.945663,-47.868034,-37.390713,-45.344799,-39.77029,-3.4479198,-12.476477,-13.593211,-40.472115,-93.796844,-32.721371,-87.473778,-41.052158,-47.798409,-40.517906,-93.762619,-17.281338,123.06496
2549500000,-14.948406,-12.665706,-36.538612,-63.639652,-37.318897,-45.071518,-32.652393,-88.433922,-36.593723,-63.405022,-11.967852,170.06029,-39.51498,-4.6855302,-40.862545,-49.981701,-37.26873,-45.238342,-39.563274,-4.1825938,-12.459665,-13.851852,-40.495193,-93.630997,-32.699318,-88.652534,-40.969288,-49.916927,-40.539104,-93.678596,-17.286392,122.8148
2550000000,-14.964622,-13.136178,-36.474403,-64.733612,-37.192806,-44.928474,-32.641041,-89.727013,-36.525879,-64.455864,-11.973915,169.9926,-39.332932,-5.6047392,-40.789955,-52.01297,-37.159138,-45.197239,-39.390682,-5.107307,-12.440225,-14.109834,-40.504002,-93.612877,-32.689472,-89.953583,-40.895069,-51.90686,-40.5471,-93.730949,-17.289188,122.54958
2550500000,-14.982036,-13.604162,-36.404274,-65.983643,-37.067455,-44.870476,-32.648258,-91.079926,-36.451244,-65.627068,-11.975388,169.96143,-39.190544,-6.5816069,-40.707298,-53.905441,-37.045757,-45.160042,-39.251419,-6.0001879,-12.419022,-14.379922,-40.506462,-93.6716,-32.69735,-91.321335,-40.811245,-53.811932,-40.554394,-93.839066,-17.291481,122.26724
2551000000,-14.996577,-14.057717,-36.352692,-67.353317,-36.944366,-44.870121,-32.677845,-92.450516,-36.39785,-66.976791,-11.974338,169.92517,-39.059444,-7.5226269,-40.616226,-55.864563,-36.92873,-45.184135,-39.123459,-6.8576727,-12.396113,-14.668593,-40.509453,-93.820259,-32.727715,-92.676735,-40.71825,-55.751827,-40.560722,-93.985321,-17.292061,121.99767
2551500000,-15.008455,-14.505824,-36.324398,-68.750412,-36.825157,-44.88271,-32.731159,-93.753822,-36.364162,-68.353165,-11.97146,169.87405,-38.932705,-8.4005661,-40.5271,-57.906387,-36.817093,-45.246674,-38.864914,-8.433733,-12.371527,-14.97604,-40.51759,-93.975029,-32.780872,-93.998657,-40.48064,-57.839211,-40.56424,-94.146858,-17.290981,121.72284
2552000000,-15.019742,-14.965453,-36.311054,-70.110886,-36.703846,-44.927059,-32.802986,-94.964081,-36.3456,-69.685135,-11.963449,169.84164,-38.802414,-9.2859373,-40.444107,-59.935593,-36.704815,-45.307884,-38.729828,-9.2285128,-12.348611,-15.305636,-40.521103,-94.130257,-32.852642,-95.178024,-40.390327,-59.843033,-40.568947,-94.287773,-17.288576,121.43198
2552500000,-15.028837,-15.427577,-36.302677,-71.405998,-36.580975,-44.904644,-32.878735,-95.984146,-36.331104,-70.966362,-11.952979,169.79823,-38.667713,-10.211161,-40.372196,-61.963116,-36.594517,-45.375481,-38.58963,-10.065188,-12.327203,-15.657522,-40.506184,-94.287766,-32.929184,-96.22036,-40.307323,-61.870178,-40.559002,-94.484978,-17.284245,121.15221
2553000000,-15.037308,-15.897164,-36.300751,-72.661331,-36.452335,-44.864895,-32.957039,-96.883263,-36.324764,-72.247398,-11.942944,169.73265,-38.531361,-11.199702,-40.300003,-63.976871,-36.478939,-45.350204,-38.4459,-11.049853,-12.308043,-16.01726,-40.479,-94.563232,-33.007221,-97.107628,-40.231819,-63.855057,-40.538773,-94.731796,-17.277956,120.82777
2553500000,-15.043039,-16.363605,-36.298779,-73.84639,-36.291229,-44.838757,-33.025185,-97.634964,-36.320721,-73.478851,-11.930187,169.66689,-38.399094,-12.268008,-40.224503,-65.944962,-36.33725,-45.280621,-38.302032,-12.132401,-12.29108,-16.382421,-40.454361,-94.90831,-33.075901,-97.874489,-40.151741,-65.862938,-40.52306,-95.041748,-17.272511,120.50446
2554000000,-15.048282,-16.861917,-36.298019,-75.036049,-36.111115,-44.983135,-33.077042,-98.291115,-36.324078,-74.704765,-11.919054,169.58029,-38.269875,-13.444081,-40.152519,-67.981247,-36.173504,-45.384289,-38.167698,-13.31593,-12.277081,-16.755919,-40.434311,-95.344582,-33.128189,-98.513367,-40.078545,-67.925781,-40.513729,-95.361755,-17.267958,120.13988
2554500000,-15.050583,-17.366779,-36.301373,-76.208466,-35.925297,-45.257034,-33.113968,-98.908737,-36.331604,-75.901367,-11.908385,169.48689,-38.150101,-14.726493,-40.083424,-69.97715,-35.992218,-45.63221,-38.048805,-14.62183,-12.266113,-17.137571,-40.421257,-95.750801,-33.16552,-99.138985,-40.008442,-69.971008,-40.496273,-95.788727,-17.267273,119.77865
2555000000,-15.050367,-17.879976,-36.310345,-77.346725,-35.741684,-45.722282,-33.132565,-99.507195,-36.342884,-77.082527,-11.897187,169.39809,-38.047726,-16.098225,-40.029797,-72.025291,-35.815945,-46.070805,-37.945938,-16.003922,-12.258277,-17.519295,-40.415359,-96.121002,-33.186958,-99.725822,-39.945248,-72.01162,-40.473507,-96.113747,-17.270229,119.41423
2555500000,-15.050095,-18.431665,-36.31971,-78.470146,-35.568356,-46.303352,-33.132591,-100.12312,-36.358303,-78.192017,-11.886924,169.29794,-37.978115,-17.469385,-39.979553,-74.010719,-35.650803,-46.604637,-37.874466,-17.436693,-12.25376,-17.897093,-40.403744,-96.404251,-33.187855,-100.33947,-39.887997,-74.03434,-40.458183,-96.388977,-17.274616,119.03465
2556000000,-15.053578,-19.000336,-36.336807,-79.542038,-35.398895,-46.983257,-33.117294,-100.83876,-36.378841,-79.230873,-11.875555,169.19684,-37.931625,-18.77527,-39.930618,-75.976067,-35.480999,-47.192825,-37.83062,-18.772907,-12.251242,-18.257956,-40.380371,-96.641792,-33.175278,-101.05962,-39.827545,-76.056267,-40.4245,-96.667969,-17.281179,118.69501
2556500000,-15.059668,-19.579369,-36.350544,-80.494133,-35.232861,-47.77013,-33.104591,-101.66814,-36.394871,-80.163322,-11.862771,169.09384,-37.90419,-19.899914,-39.892227,-77.915771,-35.319206,-47.892384,-37.807522,-19.905519,-12.251151,-18.608589,-40.33667,-96.884697,-33.164612,-101.86349,-39.78986,-78.101776,-40.384838,-96.963211,-17.288549,118.38873
2557000000,-15.067339,-20.15279,-36.357048,-81.358749,-35.0728,-48.660522,-33.09864,-102.55779,-36.402054,-81.000351,-11.851167,168.97569,-37.87384,-20.869112,-39.856781,-79.788551,-35.160515,-48.706726,-37.784874,-20.843712,-12.252123,-18.946564,-40.280354,-97.171448,-33.158897,-102.75135,-39.758961,-80.09066,-40.33337,-97.311745,-17.293306,118.07011
2557500000,-15.080757,-20.746933,-36.344334,-82.170235,-34.924534,-49.679173,-33.100861,-103.48644,-36.383938,-81.775558,-11.837983,168.85471,-37.830585,-21.718174,-39.809162,-81.605179,-35.008766,-49.644283,-37.749973,-21.682703,-12.252681,-19.270828,-40.211075,-97.508057,-33.162224,-103.66696,-39.728382,-81.96946,-40.272186,-97.694641,-17.296778,117.77604
2558000000,-15.097364,-21.322334,-36.311668,-82.990936,-34.798546,-50.78735,-33.111408,-104.40826,-36.34259,-82.583176,-11.823098,168.73671,-37.779064,-22.478373,-39.762054,-83.360664,-34.874588,-50.692539,-37.699722,-22.428154,-12.253955,-19.595539,-40.135612,-97.901627,-33.175842,-104.57172,-39.687435,-83.818642,-40.200504,-98.084389,-17.297396,117.48607
2558500000,-15.120306,-21.897715,-36.257553,-83.903664,-34.701378,-51.954113,-33.134571,-105.2885,-36.283054,-83.467377,-11.806431,168.59843,-37.708405,-23.179596,-39.704388,-85.218262,-34.767601,-51.778744,-37.632256,-23.089876,-12.253938,-19.90523,-40.048576,-98.364372,-33.199638,-105.43355,-39.642265,-85.720757,-40.113045,-98.487167,-17.294649,117.19698
2559000000,-15.151009,-22.453062,-36.193523,-84.906944,-34.625401,-53.044834,-33.163223,-106.0705,-36.213612,-84.47847,-11.790133,168.42885,-37.614887,-23.880789,-39.653049,-87.153877,-34.683685,-52.839142,-37.53664,-23.773378,-12.256276,-20.223417,-39.950806,-98.92675,-33.225693,-106.19275,-39.605358,-87.712479,-40.021336,-98.998817,-17.289875,116.89772
2559500000,-15.187444,-22.96299,-36.125355,-86.056641,-34.5639,-54.088177,-33.185169,-106.75191,-36.140572,-85.65963,-11.77296,168.24852,-37.508568,-24.710873,-39.613281,-89.129669,-34.61771,-53.863209,-37.421833,-24.608614,-12.25922,-20.521944,-39.845642,-99.61718,-33.246445,-106.87391,-39.583603,-89.703613,-39.908524,-99.669342,-17.282373,116.57098
2560000000,-15.230022,-23.442356,-36.062298,-87.343391,-34.509949,-55.018749,-33.195534,-107.37621,-36.072281,-86.940071,-11.758127,168.02934,-37.40041,-25.619028,-39.600304,-91.112488,-34.56361,-54.765587,-37.305862,-25.503778,-12.262286,-20.80488,-39.733688,-100.38297,-33.253246,-107.50023,-39.583958,-91.685753,-39.7938,-100.45167,-17.272081,116.24384
2560500000,-15.275229,-23.864801,-36.006901,-88.732002,-34.461437,-55.867504,-33.190781,-107.99468,-36.014145,-88.341141,-11.746097,167.78647,-37.286068,-26.54644,-39.607307,-93.009033,-34.511219,-55.594173,-37.182602,-26.417982,-12.264344,-21.077837,-39.617767,-101.35925,-33.244675,-108.12763,-39.607189,-93.579094,-39.677593,-101.40459,-17.259649,115.89828
2561000000,-15.32393,-24.246763,-35.965992,-90.205765,-34.412067,-56.651386,-33.176815,-108.68214,-35.97308,-89.832184,-11.735113,167.54886,-37.154907,-27.572084,-39.628078,-94.77356,-34.45499,-56.351223,-37.052582,-27.478621,-12.26623,-21.338465,-39.510178,-102.56075,-33.232616,-108.81784,-39.639431,-95.294563,-39.560375,-102.62894,-17.246859,115.50672
2561500000,-15.372061,-24.550053,-35.942219,-91.69416,-34.367382,-57.374607,-33.165909,-109.38788,-35.95052,-91.33287,-11.728446,167.30389,-37.024487,-28.747631,-39.654076,-96.422615,-34.403187,-57.052143,-36.921715,-28.684931,-12.26841,-21.586428,-39.417675,-103.91444,-33.219257,-109.512,-39.680798,-96.840271,-39.471539,-103.98959,-17.232689,115.11093
2562000000,-15.41838,-24.793322,-35.928768,-93.17482,-34.318993,-57.99601,-33.15583,-110.06712,-35.938976,-92.772285,-11.726402,167.05083,-36.901928,-30.070051,-39.689209,-97.82151,-34.352013,-57.663475,-36.797722,-29.99103,-12.269965,-21.817234,-39.353096,-105.38014,-33.205154,-110.21356,-39.724068,-98.201988,-39.399616,-105.51598,-17.216854,114.67677
2562500000,-15.458932,-24.978842,-35.923725,-94.6474,-34.263756,-58.535629,-33.14119,-110.75255,-35.933842,-94.243935,-11.725678,166.82748,-36.796425,-31.435072,-39.705734,-98.952972,-34.285679,-58.188042,-36.685593,-31.393087,-12.269573,-22.02799,-39.315517,-106.97367,-33.189655,-110.88574,-39.752659,-99.252083,-39.361092,-107.11859,-17.201204,114.24328
2563000000,-15.490065,-25.095552,-35.933403,-96.166885,-34.191933,-58.9897,-33.127033,-111.38781,-35.943466,-95.738174,-11.729943,166.59561,-36.696186,-32.872787,-39.691914,-100.01711,-34.209316,-58.635735,-36.582081,-32.859844,-12.266861,-22.21467,-39.308132,-108.54987,-33.180351,-111.53425,-39.742233,-100.18476,-39.363174,-108.70857,-17.185345,113.75571
