!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:23:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.224969,3.2732437,-38.037941,-36.983742,-36.452511,-63.231392,-32.833385,-56.90836,-38.176186,-37.374363,-11.946825,173.98793,-41.924366,30.415192,-43.292278,23.615803,-36.419163,-63.726006,-41.858173,30.96648,-13.058809,-4.4074426,-37.290318,-71.477211,-32.899109,-57.102531,-43.375557,23.139545,-37.373699,-71.238167,-16.939938,131.90271
2535000000,-15.218397,2.8336136,-38.006737,-37.000137,-36.78019,-63.327324,-32.803497,-57.420238,-38.144733,-37.239624,-11.953236,173.78136,-41.605408,28.933521,-43.117603,19.834026,-36.753933,-63.799259,-41.532715,29.449577,-13.031565,-4.7879663,-37.333958,-72.644783,-32.867336,-57.58432,-43.211086,19.676329,-37.408405,-72.412994,-16.958103,131.6665
2535500000,-15.21052,2.4084506,-37.943436,-36.988426,-37.121231,-63.171326,-32.754452,-57.966122,-38.084545,-37.125603,-11.958813,173.59268,-41.3241,27.353281,-42.976505,16.24304,-37.095493,-63.595905,-41.245605,27.831675,-13.005515,-5.1585078,-37.373383,-73.901649,-32.811737,-58.121708,-43.066826,16.38278,-37.4464,-73.679428,-16.970592,131.43652
2536000000,-15.200774,1.9957621,-37.862965,-37.019768,-37.467953,-62.667068,-32.682018,-58.597759,-37.988712,-37.041344,-11.965648,173.40964,-41.061214,25.708508,-42.859447,12.806252,-37.447212,-63.026623,-40.985947,26.194588,-12.982185,-5.5226107,-37.421894,-75.212837,-32.739273,-58.744267,-42.930161,13.17316,-37.490612,-75.01535,-16.979155,131.18272
2536500000,-15.190986,1.5788451,-37.75042,-37.13821,-37.810062,-61.66721,-32.596825,-59.373379,-37.869495,-37.046684,-11.973176,173.2318,-40.822758,23.952763,-42.756611,9.5023279,-37.781273,-61.962936,-40.74913,24.439676,-12.960829,-5.8548431,-37.483234,-76.566437,-32.649662,-59.523945,-42.804035,10.062593,-37.548428,-76.39241,-16.987108,130.92809
2537000000,-15.176248,1.1840643,-37.618656,-37.355556,-38.114994,-60.235897,-32.504181,-60.289753,-37.72121,-37.235561,-11.978827,173.07484,-40.626465,22.21262,-42.661438,6.3613653,-38.078659,-60.489876,-40.550953,22.683128,-12.93574,-6.1728373,-37.543766,-77.901016,-32.556049,-60.452415,-42.682705,7.0380054,-37.605701,-77.745796,-16.994423,130.63699
2537500000,-15.157618,0.78254652,-37.470547,-37.699829,-38.360764,-58.318287,-32.410122,-61.362209,-37.546947,-37.640827,-11.984793,172.91899,-40.448021,20.504118,-42.570969,3.3213089,-38.3139,-58.552425,-40.364281,21.010286,-12.911309,-6.4953985,-37.603931,-79.260597,-32.463535,-61.514072,-42.573612,4.1061573,-37.663212,-79.129242,-17.002098,130.35088
2538000000,-15.135046,0.36745891,-37.305099,-38.278637,-38.51062,-56.138256,-32.324753,-62.573814,-37.36245,-38.265709,-11.991222,172.76849,-40.276566,18.850676,-42.478905,0.44223961,-38.457802,-56.339386,-40.188087,19.334311,-12.885462,-6.813097,-37.668839,-80.706718,-32.37505,-62.738827,-42.454819,1.2763592,-37.726151,-80.607094,-17.008841,130.05659
2538500000,-15.109406,-0.068175279,-37.135609,-39.120235,-38.555,-53.93095,-32.246521,-63.931896,-37.177456,-39.158443,-11.996306,172.63666,-40.119553,17.173153,-42.36755,-2.4129531,-38.493275,-54.123734,-40.021637,17.698538,-12.858916,-7.1292329,-37.741093,-82.218735,-32.296581,-64.089165,-42.323166,-1.544282,-37.804596,-82.170807,-17.014513,129.74753
2539000000,-15.078809,-0.5222283,-36.96806,-40.202003,-38.49931,-51.982063,-32.187138,-65.397507,-37.005096,-40.325798,-12.002512,172.50647,-39.962646,15.519674,-42.252369,-5.2998872,-38.430279,-52.135666,-39.850925,16.006365,-12.832191,-7.4546614,-37.835361,-83.775894,-32.238163,-65.559631,-42.202236,-4.4396048,-37.906288,-83.764946,-17.019842,129.42322
2539500000,-15.046945,-1.0028087,-36.817471,-41.523762,-38.38245,-50.454136,-32.148155,-66.938782,-36.854004,-41.732246,-12.008264,172.38631,-39.807285,13.805419,-42.156181,-8.1974249,-38.303276,-50.638706,-39.688107,14.234734,-12.806109,-7.78649,-37.946163,-85.338074,-32.197025,-67.088921,-42.084179,-7.2916093,-38.025932,-85.364197,-17.026617,129.08041
2540000000,-15.016,-1.5112761,-36.695766,-43.022083,-38.232899,-49.418697,-32.123714,-68.485603,-36.734539,-43.316174,-12.011437,172.29063,-39.65678,11.927347,-42.064217,-10.992345,-38.148254,-49.714687,-39.52388,12.277894,-12.779852,-8.1299772,-38.082901,-86.893272,-32.170757,-68.650978,-41.977909,-10.123876,-38.168686,-86.949387,-17.034986,128.71747
2540500000,-14.986219,-2.0315335,-36.608727,-44.63356,-38.089352,-48.901131,-32.118156,-70.079948,-36.651382,-44.948906,-12.011824,172.20073,-39.523857,9.8215313,-41.958199,-13.850587,-38.003262,-49.289124,-39.384373,10.057931,-12.756425,-8.4864626,-38.239384,-88.402084,-32.165409,-70.263649,-41.864685,-13.013085,-38.337524,-88.441467,-17.044802,128.34468
2541000000,-14.95722,-2.5562685,-36.564053,-46.281883,-37.960693,-48.667885,-32.133896,-71.679527,-36.605904,-46.605183,-12.010525,172.10086,-39.436565,7.4880977,-41.869381,-16.783588,-37.887386,-49.113518,-39.296562,7.605752,-12.734569,-8.8448753,-38.427799,-89.745644,-32.180077,-71.877762,-41.756687,-15.994408,-38.531723,-89.729881,-17.056694,127.96271
2541500000,-14.927951,-3.0909038,-36.542931,-47.823704,-37.861752,-48.627686,-32.174889,-73.236717,-36.593288,-48.180115,-12.005604,172.0157,-39.412537,5.0981679,-41.808792,-19.770493,-37.792343,-49.061573,-39.281887,5.1212363,-12.715131,-9.1983232,-38.618839,-90.891487,-32.220337,-73.449677,-41.683887,-18.978161,-38.73032,-90.800285,-17.070633,127.61571
2542000000,-14.901109,-3.6421528,-36.552299,-49.256065,-37.776718,-48.73632,-32.235428,-74.665939,-36.609112,-49.621258,-12.001724,171.90166,-39.449471,2.8163095,-41.782089,-22.70344,-37.708923,-49.168213,-39.329739,2.7553763,-12.698693,-9.5443668,-38.801201,-91.874916,-32.277184,-74.911255,-41.650047,-21.934483,-38.910301,-91.709671,-17.087421,127.21543
2542500000,-14.876829,-4.2117262,-36.579323,-50.523285,-37.721886,-49.015156,-32.309185,-75.940887,-36.641567,-50.890205,-11.996707,171.78217,-39.553661,0.65783119,-41.794617,-25.418642,-37.648178,-49.431007,-39.446556,0.56367791,-12.683215,-9.870203,-38.971226,-92.79834,-32.340202,-76.211166,-41.652245,-24.708279,-39.074287,-92.541939,-17.105972,126.82312
2543000000,-14.855637,-4.8062325,-36.607204,-51.601559,-37.702633,-49.341843,-32.376621,-77.076424,-36.668503,-51.938469,-11.99039,171.66533,-39.718697,-1.086291,-41.813541,-27.95083,-37.633194,-49.735443,-39.628105,-1.1823239,-12.667896,-10.179296,-39.138813,-93.698059,-32.41127,-77.3965,-41.667458,-27.239981,-39.222603,-93.415504,-17.127983,126.43474
2543500000,-14.83965,-5.4219093,-36.629189,-52.520329,-37.716305,-49.585194,-32.443111,-78.068916,-36.685371,-52.882038,-11.985561,171.52795,-39.916512,-2.3147304,-41.840462,-30.222425,-37.649914,-49.984638,-39.834866,-2.3590667,-12.650627,-10.471167,-39.301346,-94.66571,-32.483181,-78.423157,-41.679688,-29.62528,-39.371994,-94.384605,-17.152788,126.06691
2544000000,-14.826076,-6.0488734,-36.636497,-53.31189,-37.756653,-49.690685,-32.495049,-78.954063,-36.689411,-53.737476,-11.982237,171.38936,-40.110458,-2.9112835,-41.879829,-32.287823,-37.691555,-50.095516,-40.041451,-2.9349692,-12.63149,-10.755359,-39.485744,-95.639961,-32.540039,-79.328049,-41.706444,-31.756781,-39.541821,-95.399887,-17.180794,125.70433
2544500000,-14.81719,-6.6927242,-36.617702,-54.052628,-37.806202,-49.597645,-32.531494,-79.799713,-36.67363,-54.56123,-11.978191,171.26346,-40.269131,-3.0500922,-41.903118,-34.022812,-37.739014,-50.007645,-40.204544,-2.9872084,-12.611504,-11.043843,-39.688744,-96.554474,-32.583958,-80.192451,-41.727188,-33.632923,-39.735661,-96.370186,-17.210073,125.35864
2545000000,-14.814869,-7.3632836,-36.574242,-54.874203,-37.857567,-49.27317,-32.556068,-80.671364,-36.639668,-55.411762,-11.976433,171.12483,-40.372581,-2.8652246,-41.897717,-35.571056,-37.789948,-49.692188,-40.310352,-2.6790223,-12.592171,-11.343537,-39.90802,-97.325562,-32.617184,-81.052155,-41.72414,-35.270229,-39.9482,-97.254463,-17.240662,125.06808
2545500000,-14.817436,-8.0285883,-36.522915,-55.787266,-37.898743,-48.682949,-32.575882,-81.513153,-36.598503,-56.361633,-11.973395,170.98766,-40.425293,-2.476835,-41.861935,-36.983311,-37.826088,-49.166298,-40.356316,-2.2021718,-12.573627,-11.646494,-40.1483,-97.936577,-32.647045,-81.868683,-41.687244,-36.825886,-40.181446,-98.014801,-17.268871,124.79948
2546000000,-14.827209,-8.7028389,-36.46706,-56.82674,-37.898773,-47.958424,-32.58733,-82.339104,-36.554436,-57.405056,-11.970066,170.84381,-40.421925,-1.9673502,-41.79118,-38.376564,-37.831409,-48.490707,-40.34317,-1.6127577,-12.55556,-11.947382,-40.399174,-98.264961,-32.664227,-82.672119,-41.619465,-38.360825,-40.433899,-98.470795,-17.294504,124.55363
2546500000,-14.842962,-9.3623867,-36.425926,-57.959892,-37.851414,-47.231632,-32.589279,-83.14296,-36.520718,-58.52317,-11.968678,170.68565,-40.35667,-1.5081679,-41.685326,-39.81118,-37.791447,-47.783096,-40.262474,-1.0755702,-12.538623,-12.247188,-40.639767,-98.253952,-32.674488,-83.434464,-41.530231,-39.908001,-40.68071,-98.587242,-17.317171,124.32196
2547000000,-14.863674,-9.9946804,-36.395004,-59.084469,-37.776386,-46.668377,-32.576874,-83.954849,-36.498489,-59.632824,-11.970276,170.52197,-40.242073,-1.2132775,-41.559853,-41.39056,-37.722698,-47.118458,-40.127728,-0.75083101,-12.522979,-12.544291,-40.859543,-98.013588,-32.666084,-84.160789,-41.42342,-41.540009,-40.914234,-98.387398,-17.336277,124.09538
2547500000,-14.884878,-10.575637,-36.377201,-60.192123,-37.686108,-46.177166,-32.545952,-84.815613,-36.486252,-60.705799,-11.973523,170.3726,-40.099224,-1.1264992,-41.42976,-43.061871,-37.634666,-46.546101,-39.957851,-0.67385757,-12.507854,-12.830752,-41.045769,-97.48307,-32.634514,-84.939857,-41.309841,-43.310246,-41.11937,-97.945992,-17.352234,123.90138
2548000000,-14.905179,-11.120414,-36.350292,-61.222324,-37.585274,-45.810337,-32.502346,-85.797813,-36.4692,-61.684513,-11.980281,170.23067,-39.930119,-1.2213992,-41.297363,-44.856655,-37.530338,-46.155659,-39.770718,-0.87484592,-12.493269,-13.111929,-41.1847,-96.849213,-32.589317,-85.883575,-41.199493,-45.155964,-41.277344,-97.335175,-17.363615,123.69336
2548500000,-14.922435,-11.632383,-36.320148,-62.266846,-37.473171,-45.537128,-32.457104,-86.91642,-36.439205,-62.652218,-11.98813,170.11569,-39.753345,-1.5491681,-41.166519,-46.733597,-37.427414,-45.881798,-39.575089,-1.3068329,-12.478378,-13.394383,-41.268837,-96.206421,-32.543423,-86.995041,-41.086002,-47.031925,-41.38546,-96.694031,-17.369936,123.47263
2549000000,-14.936337,-12.122669,-36.286507,-63.323742,-37.365803,-45.352116,-32.416576,-88.177948,-36.408707,-63.669426,-11.994719,170.03094,-39.564735,-2.0978317,-41.034107,-48.661705,-37.317272,-45.681431,-39.378471,-1.9927162,-12.461361,-13.664412,-41.321735,-95.70359,-32.500584,-88.237648,-40.977448,-48.996429,-41.458534,-96.099854,-17.373964,123.23269
2549500000,-14.948692,-12.615408,-36.248123,-64.399406,-37.25914,-45.204838,-32.388416,-89.551414,-36.370384,-64.699577,-12.001671,169.94734,-39.383064,-2.9290781,-40.920689,-50.689789,-37.208199,-45.534061,-39.200695,-2.9816763,-12.442883,-13.939624,-41.355209,-95.274239,-32.472504,-89.60968,-40.888786,-50.961891,-41.503017,-95.600822,-17.376841,123.00285
2550000000,-14.960283,-13.104793,-36.205032,-65.490456,-37.155945,-45.07235,-32.380821,-91.02729,-36.325417,-65.772758,-12.007769,169.88287,-39.23209,-3.9123721,-40.820221,-52.63726,-37.10107,-45.436504,-39.055344,-4.1342168,-12.422749,-14.219063,-41.371208,-94.952332,-32.462399,-91.075027,-40.805981,-52.792286,-41.523144,-95.181046,-17.376965,122.75423
2550500000,-14.974428,-13.603156,-36.15453,-66.727608,-37.041023,-44.94997,-32.394772,-92.541794,-36.277939,-66.962082,-12.009152,169.85461,-39.114021,-4.9075007,-40.711731,-54.511532,-36.987404,-45.34256,-38.951225,-5.21137,-12.401628,-14.514796,-41.370079,-94.753761,-32.474594,-92.598091,-40.708752,-54.538296,-41.532047,-94.870338,-17.375904,122.48667
2551000000,-14.986828,-14.084528,-36.121361,-68.069542,-36.919846,-44.885475,-32.434963,-94.066811,-36.244705,-68.253052,-12.008321,169.82248,-39.006897,-5.808639,-40.592609,-56.456348,-36.869545,-45.278656,-38.859436,-6.1981759,-12.379448,-14.828549,-41.366566,-94.593712,-32.512127,-94.117226,-40.59164,-56.371674,-41.52549,-94.558693,-17.373791,122.22205
2551500000,-14.998123,-14.572103,-36.109909,-69.416275,-36.792103,-44.851845,-32.499954,-95.517738,-36.23418,-69.556526,-12.004272,169.7906,-38.898663,-6.6632648,-40.479401,-58.522038,-36.746613,-45.298065,-38.769115,-7.0972223,-12.357224,-15.15419,-41.352985,-94.475883,-32.57542,-95.561539,-40.472942,-58.33289,-41.516483,-94.366943,-17.370319,121.94654
2552000000,-15.010566,-15.071203,-36.108837,-70.699768,-36.66119,-44.909134,-32.586868,-96.83284,-36.233292,-70.785561,-11.996344,169.75748,-38.778603,-7.5158377,-40.377743,-60.596642,-36.620884,-45.382999,-38.667515,-7.9411383,-12.337397,-15.501204,-41.324501,-94.35553,-32.657833,-96.855118,-40.363441,-60.346882,-41.492744,-94.178467,-17.366453,121.65272
2552500000,-15.022566,-15.56692,-36.111797,-71.958107,-36.528107,-44.973793,-32.677086,-97.980095,-36.237968,-71.958725,-11.98629,169.71558,-38.658039,-8.4188061,-40.285278,-62.674706,-36.500126,-45.472866,-38.556034,-8.7860994,-12.319511,-15.862592,-41.279545,-94.297173,-32.745975,-97.972397,-40.26609,-62.440388,-41.446198,-94.068108,-17.360704,121.36607
2553000000,-15.035261,-16.070219,-36.11879,-73.139603,-36.386036,-45.008926,-32.765499,-98.965027,-36.241138,-73.114304,-11.976726,169.65353,-38.534058,-9.3899384,-40.204769,-64.770271,-36.376701,-45.528595,-38.440468,-9.7444954,-12.303946,-16.224857,-41.232552,-94.412987,-32.834324,-98.93869,-40.181309,-64.540665,-41.393913,-94.123741,-17.35322,121.03404
2553500000,-15.047214,-16.559366,-36.125507,-74.278084,-36.225513,-45.108406,-32.844387,-99.80986,-36.244644,-74.229958,-11.964208,169.58929,-38.408325,-10.40331,-40.132984,-66.820763,-36.228775,-45.618122,-38.324291,-10.749264,-12.290818,-16.588163,-41.184235,-94.664055,-32.908768,-99.794205,-40.10601,-66.62114,-41.330959,-94.28476,-17.348051,120.70805
2554000000,-15.058969,-17.065451,-36.131702,-75.40461,-36.050571,-45.37674,-32.903919,-100.57607,-36.245892,-75.319778,-11.953547,169.50409,-38.288223,-11.498863,-40.062916,-68.863747,-36.065933,-45.861908,-38.208076,-11.8283,-12.279689,-16.950312,-41.145878,-95.006897,-32.967075,-100.56216,-40.043022,-68.687271,-41.289944,-94.539581,-17.344181,120.34392
2554500000,-15.067879,-17.574556,-36.13773,-76.526535,-35.874832,-45.839027,-32.949745,-101.31914,-36.249805,-76.404686,-11.944153,169.41316,-38.175724,-12.669839,-40.000607,-70.912544,-35.902004,-46.287678,-38.095726,-12.97712,-12.270132,-17.311928,-41.118984,-95.377121,-33.004311,-101.30661,-39.98542,-70.734085,-41.255768,-94.814102,-17.34444,119.97832
2555000000,-15.073318,-18.072149,-36.148792,-77.624908,-35.709064,-46.430191,-32.984795,-102.06596,-36.251759,-77.475357,-11.933561,169.33156,-38.07235,-13.94686,-39.948704,-72.921677,-35.742702,-46.862446,-38.000832,-14.263706,-12.263151,-17.677341,-41.101589,-95.697266,-33.035549,-102.0881,-39.932117,-72.740761,-41.222542,-95.098579,-17.348398,119.61642
2555500000,-15.078184,-18.599237,-36.161449,-78.710831,-35.555611,-47.068493,-33.005928,-102.84619,-36.258381,-78.541023,-11.923513,169.23557,-37.991699,-15.27038,-39.901508,-74.867905,-35.598595,-47.462498,-37.929737,-15.517891,-12.25953,-18.039539,-41.083763,-95.911659,-33.055386,-102.89681,-39.887718,-74.674622,-41.184242,-95.360245,-17.354692,119.2405
2556000000,-15.084108,-19.143715,-36.180359,-79.754135,-35.404209,-47.778259,-33.018913,-103.70584,-36.271278,-79.579285,-11.912108,169.14021,-37.936893,-16.552547,-39.855785,-76.787491,-35.457623,-48.114265,-37.876873,-16.747768,-12.256819,-18.38625,-41.053658,-96.067024,-33.073307,-103.76566,-39.836872,-76.574356,-41.139538,-95.590202,-17.363091,118.90904
2556500000,-15.092645,-19.700512,-36.199177,-80.692261,-35.262356,-48.565918,-33.038185,-104.60851,-36.282017,-80.527878,-11.899673,169.0455,-37.895248,-17.695213,-39.813248,-78.671021,-35.318993,-48.815338,-37.838989,-17.848234,-12.256242,-18.725735,-41.006958,-96.180161,-33.096394,-104.69669,-39.792576,-78.476921,-41.084129,-95.784775,-17.372295,118.62196
2557000000,-15.101983,-20.256533,-36.212341,-81.548866,-35.123676,-49.419823,-33.065159,-105.55631,-36.28587,-81.385902,-11.887902,168.93381,-37.856354,-18.685358,-39.769238,-80.516106,-35.18235,-49.603802,-37.79533,-18.811815,-12.255909,-19.053038,-40.941475,-96.389458,-33.128914,-105.64209,-39.748367,-80.344978,-41.013325,-96.041679,-17.378225,118.32685
2557500000,-15.11698,-20.833982,-36.20549,-82.344063,-34.994579,-50.379471,-33.10091,-106.50824,-36.275589,-82.172775,-11.87423,168.81549,-37.810684,-19.600142,-39.722607,-82.330811,-35.054649,-50.469063,-37.749725,-19.684883,-12.255209,-19.371481,-40.862114,-96.615509,-33.16877,-106.59232,-39.704185,-82.188713,-40.930595,-96.330055,-17.381931,118.06205
2558000000,-15.135489,-21.393574,-36.18211,-83.120544,-34.885502,-51.431023,-33.146225,-107.42345,-36.247414,-82.95813,-11.8588,168.69698,-37.761749,-20.447845,-39.665962,-84.096626,-34.941769,-51.445412,-37.692463,-20.520168,-12.255327,-19.692852,-40.769379,-96.860619,-33.217777,-107.5034,-39.652519,-83.977867,-40.829643,-96.677002,-17.382105,117.79985
2558500000,-15.160628,-21.949642,-36.138588,-83.908752,-34.802883,-52.485096,-33.205082,-108.2691,-36.196285,-83.790741,-11.842064,168.55835,-37.700993,-21.180676,-39.60463,-85.973572,-34.851871,-52.434006,-37.623589,-21.256908,-12.254385,-20.00499,-40.646404,-97.270493,-33.278008,-108.33817,-39.595325,-85.855331,-40.713398,-97.06916,-17.379004,117.53831
2559000000,-15.19295,-22.484451,-36.073151,-84.810287,-34.736263,-53.482296,-33.262913,-108.97513,-36.128277,-84.719673,-11.826273,168.38835,-37.614025,-21.918745,-39.547264,-87.923355,-34.785042,-53.3634,-37.529629,-22.016394,-12.256222,-20.330889,-40.527401,-97.894112,-33.338024,-109.04237,-39.548252,-87.796417,-40.583046,-97.645515,-17.371799,117.26857
2559500000,-15.231253,-22.963465,-36.000057,-85.888123,-34.683098,-54.412151,-33.310474,-109.58984,-36.057941,-85.800499,-11.810055,168.20853,-37.512554,-22.747561,-39.511086,-89.915939,-34.724621,-54.21497,-37.425159,-22.881266,-12.259073,-20.632065,-40.398186,-98.555748,-33.389168,-109.64503,-39.517704,-89.814804,-40.455757,-98.44046,-17.361124,116.96373
2560000000,-15.274582,-23.410275,-35.930313,-87.08551,-34.639366,-55.23011,-33.347652,-110.15713,-35.98801,-86.986671,-11.795843,167.99269,-37.41222,-23.606342,-39.499046,-91.877541,-34.672688,-54.992016,-37.325451,-23.782497,-12.262177,-20.920965,-40.258121,-99.369499,-33.423702,-110.17471,-39.503738,-91.838799,-40.320206,-99.32016,-17.347931,116.65545
2560500000,-15.318844,-23.798098,-35.866226,-88.421898,-34.590969,-55.947582,-33.369862,-110.69198,-35.92487,-88.322517,-11.784657,167.75421,-37.295647,-24.451529,-39.506859,-93.728592,-34.616432,-55.674965,-37.217365,-24.684357,-12.26488,-21.200928,-40.115681,-100.41133,-33.443195,-110.67628,-39.519787,-93.750595,-40.185837,-100.42426,-17.332687,116.32184
2561000000,-15.366858,-24.149506,-35.819714,-89.875458,-34.53653,-56.602165,-33.382526,-111.27983,-35.878746,-89.718513,-11.774993,167.52318,-37.162502,-25.416924,-39.519001,-95.438774,-34.555077,-56.326286,-37.093609,-25.669165,-12.267458,-21.469072,-39.987972,-101.72021,-33.453388,-111.25222,-39.544983,-95.477615,-40.06562,-101.6948,-17.31675,115.93857
2561500000,-15.412547,-24.42358,-35.79324,-91.334572,-34.479774,-57.220558,-33.395412,-111.87797,-35.848248,-91.132477,-11.768895,167.28427,-37.024639,-26.567238,-39.536125,-97.021881,-34.491013,-56.94165,-36.958164,-26.776833,-12.270647,-21.718552,-39.888283,-103.14088,-33.465816,-111.82896,-39.581612,-97.06707,-39.972763,-103.12742,-17.299603,115.55248
2562000000,-15.455744,-24.637999,-35.775505,-92.756607,-34.420994,-57.790279,-33.410866,-112.43844,-35.825478,-92.543671,-11.767386,167.03571,-36.894794,-27.827635,-39.557343,-98.429466,-34.427925,-57.512699,-36.828678,-28.026316,-12.273499,-21.952456,-39.808918,-104.72054,-33.475548,-112.39679,-39.62088,-98.422981,-39.903152,-104.70169,-17.281261,115.12418
2562500000,-15.494392,-24.801023,-35.764393,-94.184769,-34.35321,-58.285515,-33.42128,-112.97762,-35.808956,-93.941689,-11.767503,166.82249,-36.768993,-29.21277,-39.562248,-99.656021,-34.35387,-57.9883,-36.707092,-29.354357,-12.274533,-22.164797,-39.763351,-106.35961,-33.482704,-112.91596,-39.641548,-99.549042,-39.857574,-106.32758,-17.262287,114.69174
2563000000,-15.521961,-24.90213,-35.768105,-95.63279,-34.266968,-58.738098,-33.43211,-113.42803,-35.806545,-95.381439,-11.771936,166.59723,-36.65023,-30.69092,-39.541515,-100.74203,-34.261414,-58.449974,-36.586327,-30.799225,-12.272924,-22.352049,-39.756397,-108.06012,-33.489849,-113.38014,-39.625725,-100.57545,-39.849079,-107.93308,-17.24345,114.20413
