!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:23:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2693500000,-11.473743,-111.35098,-42.301266,20.880587,-34.13224,95.786453,-44.911213,-26.217979,-42.247814,20.904486,-21.052742,160.72406,-37.023544,53.195049,-43.166428,-65.77124,-34.072449,95.408379,-36.934593,53.292767,-8.9859133,-107.89206,-36.164238,73.664597,-44.993267,-26.512426,-43.244041,-66.622513,-36.241909,73.043556,-15.692018,-13.91475
2694000000,-11.480451,-111.80138,-42.160881,19.765165,-34.140781,95.856911,-45.182507,-26.009476,-42.122158,19.699957,-21.052237,161.4525,-37.043888,52.188705,-43.335835,-67.777214,-34.088104,95.479485,-36.9524,52.280766,-8.9838266,-108.2102,-36.109131,72.123077,-45.274136,-26.270126,-43.4179,-68.561958,-36.192814,71.514297,-15.691726,-14.369184
2694500000,-11.487299,-112.23636,-42.063164,18.498545,-34.123859,95.869209,-45.475273,-25.427374,-42.031342,18.429234,-21.044331,162.17314,-37.055214,51.138988,-43.532803,-69.5476,-34.078053,95.496239,-36.967533,51.231678,-8.9823666,-108.53067,-36.063351,70.663063,-45.575722,-25.568232,-43.617607,-70.336464,-36.147518,70.075844,-15.689328,-14.811559
2695000000,-11.495863,-112.6442,-42.009899,17.16,-34.084927,95.788383,-45.773613,-24.299511,-41.992462,17.135283,-21.028744,162.90125,-37.06213,50.017658,-43.751556,-71.128311,-34.046497,95.444527,-36.974205,50.124783,-8.9811192,-108.85005,-36.014103,69.26123,-45.877781,-24.389181,-43.839481,-71.898438,-36.10297,68.685623,-15.688098,-15.261469
2695500000,-11.50235,-113.04312,-42.007248,15.929999,-34.034451,95.614227,-46.057087,-22.626099,-41.995461,15.983276,-21.011629,163.58832,-37.071213,48.816715,-43.978001,-72.529846,-33.999119,95.310074,-36.984745,48.92947,-8.9801655,-109.16139,-35.958923,67.900436,-46.152344,-22.655724,-44.07143,-73.288506,-36.052547,67.341118,-15.689898,-15.719208
2696000000,-11.507831,-113.4257,-42.022099,14.91784,-33.970482,95.374039,-46.274605,-20.331112,-42.019054,15.052043,-20.985788,164.26178,-37.08419,47.582867,-44.219528,-73.695862,-33.939522,95.079796,-36.99765,47.678841,-8.9784145,-109.48535,-35.901535,66.549416,-46.374664,-20.300661,-44.316299,-74.472603,-35.995667,66.027382,-15.688457,-16.162733
2696500000,-11.510461,-113.80659,-42.054993,14.120428,-33.899361,95.011475,-46.413174,-17.635586,-42.05619,14.351242,-20.960503,164.87302,-37.102692,46.286411,-44.473476,-74.621277,-33.868328,94.740486,-37.016739,46.385311,-8.9773321,-109.80637,-35.832138,65.179047,-46.502529,-17.581055,-44.570446,-75.338257,-35.931694,64.687248,-15.68757,-16.602037
2697000000,-11.512797,-114.16731,-42.081116,13.596177,-33.820099,94.543968,-46.432869,-14.706467,-42.07497,13.918077,-20.935328,165.42986,-37.122597,44.953804,-44.713448,-75.270355,-33.788605,94.293457,-37.034225,45.067642,-8.9767647,-110.13599,-35.761116,63.736916,-46.520588,-14.686915,-44.813232,-75.971977,-35.856506,63.287487,-15.682718,-17.038368
2697500000,-11.512346,-114.52384,-42.072342,13.245161,-33.73885,93.970329,-46.344227,-11.79344,-42.06131,13.59178,-20.904846,165.99002,-37.148109,43.55019,-44.942528,-75.705261,-33.707386,93.711945,-37.058884,43.644047,-8.9764214,-110.46737,-35.686127,62.22234,-46.43462,-11.818797,-45.044262,-76.409302,-35.785366,61.809059,-15.680047,-17.488592
2698000000,-11.509087,-114.88457,-42.034313,12.872875,-33.654854,93.271446,-46.159111,-9.0301504,-42.013683,13.275558,-20.882172,166.51352,-37.18964,42.062931,-45.159424,-76.005905,-33.62262,93.00177,-37.1008,42.156559,-8.9764986,-110.80238,-35.62175,60.628208,-46.247673,-9.0851965,-45.2766,-76.621529,-35.719875,60.247578,-15.679168,-17.944902
2698500000,-11.503287,-115.24863,-41.970451,12.454801,-33.574642,92.423668,-45.879387,-6.5835576,-41.940643,12.885605,-20.861826,167.02626,-37.251774,40.583611,-45.371025,-76.045052,-33.542046,92.172577,-37.161739,40.669529,-8.9770842,-111.14044,-35.562538,59.005833,-45.969685,-6.7464027,-45.482269,-76.604187,-35.660378,58.662952,-15.679347,-18.403316
2699000000,-11.496838,-115.61404,-41.893063,11.954228,-33.503567,91.470749,-45.539989,-4.6474376,-41.850311,12.360218,-20.833023,167.55606,-37.326508,39.112381,-45.561829,-75.919296,-33.473217,91.208405,-37.236557,39.193008,-8.9791622,-111.47933,-35.518345,57.333935,-45.618565,-4.8118343,-45.662121,-76.432167,-35.608311,57.006454,-15.680976,-18.85824
2699500000,-11.489954,-115.98301,-41.802242,11.315838,-33.445908,90.408112,-45.14669,-3.2733674,-41.751865,11.707211,-20.809813,168.04092,-37.411957,37.687782,-45.740421,-75.636604,-33.415497,90.133797,-37.328243,37.765511,-8.9823341,-111.81311,-35.485279,55.637409,-45.229561,-3.4321887,-45.825981,-76.169434,-35.571011,55.335789,-15.682158,-19.300425
2700000000,-11.483226,-116.356,-41.708057,10.536944,-33.403561,89.24176,-44.729019,-2.4281955,-41.659187,10.904634,-20.782423,168.52437,-37.516567,36.309376,-45.901947,-75.249863,-33.37318,88.958313,-37.435326,36.381821,-8.9862995,-112.14912,-35.467987,53.961208,-44.818394,-2.5978224,-45.98708,-75.745712,-35.546021,53.662033,-15.682511,-19.73555
2700500000,-11.476619,-116.73905,-41.621353,9.705596,-33.384663,88.01445,-44.305191,-2.130569,-41.573578,10.043733,-20.760935,168.94801,-37.635983,35.037842,-46.056446,-74.559052,-33.357021,87.725952,-37.558456,35.142052,-8.9915972,-112.47657,-35.458344,52.315041,-44.397625,-2.2627921,-46.13689,-75.040535,-35.531742,52.022491,-15.684159,-20.176931
2701000000,-11.474813,-117.11732,-41.540329,8.8162422,-33.392223,86.781914,-43.902847,-2.2482839,-41.492313,9.1834488,-20.736294,169.37625,-37.759502,33.909252,-46.181644,-73.500412,-33.364212,86.496803,-37.686253,34.031158,-8.9974604,-112.7932,-35.456905,50.722111,-43.989361,-2.3250618,-46.25869,-74.07267,-35.522984,50.420555,-15.684719,-20.613033
2701500000,-11.474146,-117.49066,-41.468384,7.9574652,-33.427929,85.565086,-43.523407,-2.704459,-41.4137,8.3253469,-20.717146,169.77312,-37.888039,32.945293,-46.25404,-72.151062,-33.397388,85.28302,-37.812618,33.063232,-9.0039063,-113.09961,-35.459667,49.120071,-43.61079,-2.7924762,-46.337189,-72.663246,-35.525208,48.800488,-15.685326,-21.04163
2702000000,-11.475129,-117.85703,-41.386013,7.056684,-33.488194,84.478584,-43.172298,-3.3940222,-41.324905,7.4356532,-20.704134,170.16328,-38.012749,32.124676,-46.255695,-70.571976,-33.454071,84.184914,-37.938152,32.282082,-9.0092783,-113.40636,-35.480408,47.52737,-43.245926,-3.3879185,-46.320892,-71.133057,-35.540604,47.182674,-15.688194,-21.479424
2702500000,-11.478415,-118.20615,-41.297756,6.0521245,-33.564926,83.541649,-42.819767,-4.3350568,-41.229198,6.4790297,-20.695606,170.56223,-38.114944,31.463554,-46.173443,-68.913177,-33.536366,83.251328,-38.03891,31.642204,-9.0149221,-113.70797,-35.514427,46.018429,-42.895481,-4.2490439,-46.233315,-69.615173,-35.572094,45.654007,-15.688494,-21.894833
2703000000,-11.481244,-118.54716,-41.224434,4.969511,-33.648273,82.84388,-42.489639,-5.506391,-41.146172,5.3777642,-20.689566,170.96942,-38.189617,30.848034,-46.012913,-67.349808,-33.619469,82.540276,-38.114536,31.05654,-9.0207071,-114.0024,-35.557335,44.647629,-42.559315,-5.3917804,-46.079227,-68.109886,-35.608902,44.252209,-15.691642,-22.326101
2703500000,-11.484445,-118.86611,-41.1651,3.9354751,-33.724712,82.318573,-42.184826,-6.8479657,-41.073715,4.3340354,-20.686003,171.39926,-38.245396,30.180708,-45.768799,-66.026466,-33.698715,82.011246,-38.165737,30.403492,-9.0252209,-114.29588,-35.600979,43.409096,-42.249344,-6.6909356,-45.843613,-66.827461,-35.653088,42.964542,-15.69073,-22.733772
2704000000,-11.485524,-119.17736,-41.100834,2.9567399,-33.766342,81.491982,-41.885597,-8.3785706,-40.99958,3.2994363,-20.681211,171.86069,-38.293999,29.757433,-45.473114,-65.020004,-33.767395,81.630753,-38.210674,29.659998,-9.030057,-114.61207,-35.639675,42.261761,-41.946598,-8.2344227,-45.561974,-65.840889,-35.757763,42.254559,-15.691305,-23.146481
2704500000,-11.484868,-119.48662,-41.034466,1.991385,-33.818279,81.249237,-41.611652,-10.137996,-40.923103,2.2424226,-20.677172,172.35818,-38.340816,29.030169,-45.12476,-64.311317,-33.817593,81.419281,-38.249329,28.896574,-9.0339899,-114.91255,-35.673725,41.264366,-41.671864,-10.040612,-45.227451,-65.146782,-35.793568,41.259892,-15.691123,-23.551952
2705000000,-11.483191,-119.80491,-40.958046,1.1420327,-33.840382,81.103294,-41.36496,-12.133118,-40.84256,1.2644399,-20.670324,172.87367,-38.382011,28.237692,-44.737862,-63.930496,-33.843376,81.323326,-38.285805,28.059364,-9.0379801,-115.21857,-35.692898,40.341763,-41.431648,-12.021322,-44.851017,-64.719376,-35.813477,40.371597,-15.688396,-23.94912
2705500000,-11.480966,-120.13475,-40.862423,0.26123571,-33.838005,80.964447,-41.145718,-14.348536,-40.752132,0.30805779,-20.659161,173.41685,-38.431343,27.402575,-44.308559,-64.05172,-33.837948,81.236252,-38.33123,27.183548,-9.0421743,-115.53025,-35.699474,39.498112,-41.220886,-14.198736,-44.429871,-64.773544,-35.818172,39.56345,-15.68509,-24.362267
2706000000,-11.479561,-120.47765,-40.739304,-0.62013489,-33.808376,80.82119,-40.969673,-16.656158,-40.631653,-0.65407115,-20.647163,173.96599,-38.488415,26.624241,-43.857414,-64.631821,-33.804642,81.13298,-38.388615,26.323235,-9.0465593,-115.84874,-35.684242,38.718296,-41.043777,-16.476074,-43.991383,-65.344238,-35.800064,38.798233,-15.68155,-24.785185
2706500000,-11.480737,-120.83011,-40.581066,-1.6663356,-33.754406,80.600533,-40.834717,-19.045029,-40.487919,-1.7676282,-20.629757,174.52875,-38.54697,25.928581,-43.411236,-65.751694,-33.743153,80.924843,-38.448311,25.541309,-9.0517187,-116.17224,-35.649334,37.960934,-40.905273,-18.892746,-43.550682,-66.372772,-35.760128,38.027676,-15.680251,-25.22027
2707000000,-11.48526,-121.18664,-40.407143,-3.0034463,-33.687328,80.257271,-40.73597,-21.554411,-40.327484,-3.1088924,-20.609922,175.10036,-38.599281,25.291321,-42.988247,-67.316177,-33.668015,80.62941,-38.503361,24.861769,-9.0585012,-116.49786,-35.589825,37.174374,-40.803959,-21.360846,-43.120857,-67.850594,-35.700104,37.214848,-15.677855,-25.652857
2707500000,-11.494456,-121.54184,-40.228146,-4.6521473,-33.611649,79.825768,-40.684269,-24.122959,-40.160522,-4.7506633,-20.58499,175.6879,-38.648312,24.735123,-42.585369,-69.349945,-33.579178,80.207146,-38.55682,24.228836,-9.0662689,-116.82558,-35.511631,36.299809,-40.747635,-23.88368,-42.719769,-69.801689,-35.619476,36.328403,-15.676911,-26.085745
2708000000,-11.507178,-121.88255,-40.074432,-6.6651502,-33.528324,79.275154,-40.682167,-26.689795,-40.015186,-6.7150068,-20.553579,176.28232,-38.682053,24.313339,-42.240852,-71.735947,-33.481056,79.656662,-38.600159,23.759407,-9.0741425,-117.15594,-35.417038,35.293869,-40.73954,-26.493114,-42.369789,-72.14962,-35.525074,35.29895,-15.675544,-26.510824
2708500000,-11.524099,-122.20647,-39.961384,-8.9444389,-33.439091,78.645897,-40.734299,-29.215824,-39.908661,-8.9470282,-20.524712,176.85295,-38.687679,24.009108,-41.954994,-74.285133,-33.381359,78.982925,-38.613541,23.44669,-9.0838118,-117.48394,-35.315174,34.117241,-40.777893,-29.022642,-42.081818,-74.671875,-35.42701,34.102516,-15.676288,-26.930471
2709000000,-11.543847,-122.51247,-39.908306,-11.28801,-33.349846,77.886246,-40.832882,-31.644165,-39.859905,-11.260642,-20.490023,177.45229,-38.645157,23.685001,-41.72226,-76.901978,-33.281334,78.177628,-38.580875,23.143095,-9.0943441,-117.81288,-35.217861,32.816479,-40.871243,-31.445475,-41.839451,-77.249214,-35.333042,32.779205,-15.675041,-27.332966
2709500000,-11.565191,-122.80265,-39.903687,-13.574919,-33.263298,77.049545,-40.985981,-33.803825,-39.850174,-13.501209,-20.453323,178.06107,-38.565693,23.160465,-41.530464,-79.526863,-33.186176,77.273834,-38.508926,22.637075,-9.1055717,-118.14685,-35.133339,31.407078,-41.016861,-33.629299,-41.644726,-79.859375,-35.252239,31.367464,-15.672381,-27.739086
2710000000,-11.590601,-123.06174,-39.941998,-15.636439,-33.180706,76.10424,-41.181446,-35.666557,-39.888317,-15.549054,-20.408102,178.66983,-38.475185,22.381577,-41.383266,-82.067924,-33.099903,76.25972,-38.421047,21.860695,-9.1188831,-118.47511,-35.062946,29.935995,-41.212872,-35.508156,-41.488205,-82.364433,-35.185158,29.91931,-15.671128,-28.165491
2710500000,-11.617492,-123.28773,-39.985992,-17.441195,-33.108387,75.118385,-41.384476,-37.167919,-39.936558,-17.297691,-20.352654,179.27803,-38.385586,21.481024,-41.250565,-84.429573,-33.025208,75.226593,-38.337032,20.969059,-9.1336088,-118.79903,-35.000259,28.502474,-41.407574,-37.023972,-41.356674,-84.736206,-35.125736,28.502316,-15.664749,-28.573952
2711000000,-11.643918,-123.4827,-40.034008,-19.045017,-33.035507,74.08699,-41.597576,-38.42009,-39.985489,-18.85697,-20.293859,179.84848,-38.286804,20.375328,-41.127792,-86.760902,-32.951557,74.165054,-38.239002,19.877008,-9.14849,-119.12041,-34.933289,27.029909,-41.618893,-38.274525,-41.234272,-87.044952,-35.06126,27.047831,-15.660981,-29.010027
2711500000,-11.668277,-123.6572,-40.066689,-20.433954,-32.964375,72.975594,-41.825737,-39.304615,-40.012581,-20.214788,-20.230837,-179.62694,-38.19849,19.052921,-41.019161,-89.019897,-32.879864,73.024429,-38.155678,18.55691,-9.1646185,-119.44471,-34.877029,25.497116,-41.842373,-39.153393,-41.118595,-89.282082,-35.003181,25.549286,-15.65816,-29.448282
2712000000,-11.692033,-123.80537,-40.067455,-21.732395,-32.898506,71.796806,-42.036957,-39.865974,-40.007893,-21.492964,-20.159115,-179.13681,-38.131096,17.62166,-40.914944,-91.201347,-32.813801,71.828865,-38.08984,17.145964,-9.183053,-119.76347,-34.824051,23.9776,-42.045704,-39.696579,-41.009869,-91.464172,-34.949406,24.034107,-15.657773,-29.888819
2712500000,-11.712552,-123.93955,-40.041039,-23.113165,-32.839363,70.54113,-42.219704,-40.113213,-39.972782,-22.837141,-20.088276,-178.70377,-38.07793,16.138813,-40.810387,-93.374123,-32.752747,70.526001,-38.040798,15.6829,-9.2026243,-120.07754,-34.775391,22.44105,-42.225418,-39.951927,-40.900002,-93.592918,-34.899464,22.49069,-15.659403,-30.31723
2713000000,-11.731323,-124.05589,-39.990059,-24.635582,-32.789436,69.204712,-42.375282,-40.214024,-39.910343,-24.380606,-20.015896,-178.3112,-38.037621,14.625805,-40.705765,-95.501572,-32.706635,69.149796,-38.003147,14.164864,-9.2238293,-120.38451,-34.726383,20.872107,-42.371429,-40.041466,-40.787926,-95.691338,-34.852657,20.920019,-15.660671,-30.719042
2713500000,-11.745892,-124.17076,-39.929176,-26.353495,-32.758198,67.810081,-42.497501,-40.313839,-39.845222,-26.133049,-19.950371,-177.97333,-38.00246,13.117222,-40.587322,-97.624992,-32.679226,67.719948,-37.970135,12.643736,-9.2452583,-120.68827,-34.682919,19.265944,-42.493778,-40.073803,-40.666775,-97.840698,-34.80938,19.322968,-15.663499,-31.116581
2714000000,-11.758608,-124.27014,-39.874672,-28.259863,-32.747864,66.394241,-42.606331,-40.265678,-39.791195,-28.068512,-19.890192,-177.66969,-37.969486,11.546124,-40.466957,-99.856918,-32.673592,66.28904,-37.939938,11.098553,-9.2680979,-120.98412,-34.646244,17.652203,-42.596001,-40.103935,-40.537262,-100.08955,-34.772572,17.70953,-15.666628,-31.505341
2714500000,-11.768691,-124.35732,-39.83474,-30.342218,-32.757099,65.050705,-42.706074,-40.180981,-39.749111,-30.177814,-19.832417,-177.37512,-37.941547,9.9349022,-40.350933,-102.23145,-32.685986,64.924698,-37.916515,9.5338097,-9.2917366,-121.27191,-34.612846,15.994102,-42.686867,-40.097061,-40.413189,-102.49352,-34.740044,16.066149,-15.66639,-31.869919
2715000000,-11.773004,-124.44777,-39.811569,-32.519726,-32.7738,63.783566,-42.790955,-40.001869,-39.729389,-32.366898,-19.780622,-177.09775,-37.91893,8.2877903,-40.250309,-104.74093,-32.70546,63.639297,-37.89344,7.9098921,-9.3161411,-121.55257,-34.590111,14.302644,-42.770466,-39.935715,-40.309235,-105.0327,-34.718128,14.405664,-15.662017,-32.212425
2715500000,-11.777905,-124.51498,-39.809933,-34.799957,-32.792282,62.590954,-42.863422,-39.596409,-39.735054,-34.654926,-19.730707,-176.8206,-37.907513,6.5649457,-40.176426,-107.3064,-32.731945,62.452934,-37.88155,6.1973252,-9.3406382,-121.8282,-34.578243,12.600741,-42.83371,-39.639355,-40.23349,-107.64048,-34.705704,12.72795,-15.657887,-32.569157
2716000000,-11.779987,-124.57182,-39.82378,-37.133438,-32.809456,61.463814,-42.89011,-39.139492,-39.751492,-36.943733,-19.687813,-176.56023,-37.90461,4.808238,-40.131901,-109.86869,-32.750893,61.336823,-37.87706,4.4759736,-9.3655901,-122.08995,-34.574673,10.924778,-42.863552,-39.241096,-40.186817,-110.22584,-34.702091,11.06429,-15.653512,-32.927437
2716500000,-11.777498,-124.63042,-39.852951,-39.535591,-32.818718,60.360157,-42.888657,-38.64645,-39.78664,-39.321766,-19.646347,-176.30406,-37.915482,3.0164461,-40.109127,-112.38347,-32.764175,60.235256,-37.883705,2.6960566,-9.3903484,-122.34858,-34.577393,9.267354,-42.856808,-38.882,-40.164066,-112.76939,-34.701279,9.4174604,-15.647694,-33.274792
2717000000,-11.772175,-124.68758,-39.906616,-42.034561,-32.824703,59.254642,-42.856823,-38.285229,-39.839561,-41.752018,-19.603167,-176.0408,-37.937469,1.2040081,-40.109932,-114.81484,-32.769775,59.144009,-37.900536,0.90179098,-9.415617,-122.60269,-34.586327,7.6171193,-42.826099,-38.579323,-40.165703,-115.21378,-34.711098,7.7731233,-15.643402,-33.63303
2717500000,-11.765266,-124.73117,-39.983807,-44.564346,-32.828377,58.140434,-42.803741,-37.911003,-39.91853,-44.234833,-19.569288,-175.78741,-37.971371,-0.58821779,-40.127953,-117.07868,-32.773918,58.040081,-37.930019,-0.89560068,-9.4410744,-122.85285,-34.605492,5.984046,-42.781277,-38.370178,-40.182899,-117.48296,-34.729031,6.1731262,-15.637698,-33.982246
2718000000,-11.753297,-124.77541,-40.089184,-47.081219,-32.827374,57.021126,-42.733715,-37.632439,-40.020306,-46.747131,-19.540377,-175.5168,-38.015011,-2.3274171,-40.148567,-119.17425,-32.774067,56.912605,-37.972015,-2.6621635,-9.4671459,-123.09057,-34.634022,4.4004045,-42.727875,-38.221855,-40.201408,-119.56913,-34.754303,4.6276603,-15.631745,-34.332119
2718500000,-11.737254,-124.82516,-40.22126,-49.588371,-32.825218,55.848343,-42.651821,-37.45314,-40.148071,-49.201046,-19.508293,-175.21472,-38.063515,-4.0333414,-40.156742,-121.13702,-32.770973,55.714016,-38.016262,-4.3773818,-9.4944096,-123.3137,-34.66415,2.8916652,-42.66087,-38.089329,-40.211357,-121.5576,-34.779736,3.1158161,-15.625441,-34.675709
2719000000,-11.715353,-124.89555,-40.376472,-52.00967,-32.824207,54.603893,-42.560017,-37.292107,-40.301777,-51.606117,-19.478172,-174.89635,-38.11377,-5.6852288,-40.155411,-123.03036,-32.769444,54.455555,-38.0676,-6.0740495,-9.5209303,-123.5233,-34.692268,1.4161904,-42.583332,-37.966324,-40.212967,-123.4545,-34.803356,1.6484648,-15.619134,-35.020763
2719500000,-11.69066,-124.98111,-40.550472,-54.357967,-32.827385,53.279263,-42.453465,-37.143753,-40.469231,-53.935905,-19.439837,-174.55597,-38.164631,-7.3450499,-40.147728,-124.87234,-32.772873,53.145977,-38.119835,-7.7415967,-9.5466051,-123.72191,-34.721695,-0.026557447,-42.49575,-37.802361,-40.200523,-125.31024,-34.826458,0.21321769,-15.612231,-35.356892
2720000000,-11.662221,-125.10567,-40.735401,-56.664822,-32.84185,51.890018,-42.319061,-37.023495,-40.650162,-56.234016,-19.402935,-174.22375,-38.213223,-8.975646,-40.130165,-126.67097,-32.789394,51.764805,-38.170788,-9.41716,-9.5716629,-123.90681,-34.744423,-1.439652,-42.372658,-37.660313,-40.187241,-127.11769,-34.84634,-1.2054422,-15.603676,-35.702667
2720500000,-11.632434,-125.26346,-40.930843,-58.959915,-32.870354,50.467621,-42.157856,-37.075218,-40.84338,-58.506664,-19.363867,-173.9057,-38.262772,-10.591294,-40.101009,-128.45383,-32.819336,50.360992,-38.226955,-11.078447,-9.5949688,-124.07778,-34.765175,-2.8561003,-42.215485,-37.627617,-40.161663,-128.87766,-34.86438,-2.6298513,-15.594201,-36.049553
2721000000,-11.600853,-125.45284,-41.136406,-61.265358,-32.916225,49.072529,-41.97472,-37.373405,-41.053593,-60.795166,-19.320892,-173.58963,-38.315556,-12.199325,-40.062008,-130.23199,-32.865463,48.983177,-38.284023,-12.67652,-9.6157494,-124.23829,-34.781773,-4.2819014,-42.040539,-37.853333,-40.122948,-130.64578,-34.877022,-4.0460081,-15.586345,-36.420799
2721500000,-11.569623,-125.67111,-41.364414,-63.640591,-32.971786,47.71627,-41.800114,-37.999741,-41.282089,-63.13271,-19.27866,-173.28596,-38.355946,-13.791119,-40.0182,-132.00571,-32.928059,47.606277,-38.329933,-14.269806,-9.6336384,-124.40262,-34.795322,-5.7534471,-41.868286,-38.400196,-40.074223,-132.3784,-34.884129,-5.5221348,-15.576497,-36.779327
