!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:20:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.26757,3.3587768,-37.850739,-39.379585,-36.477257,-62.439651,-33.03772,-55.925571,-37.862343,-39.898888,-11.963116,174.31169,-41.306835,29.409115,-42.713615,26.817924,-36.508419,-62.830841,-41.244267,29.41058,-13.060105,-4.368926,-37.05954,-67.919731,-33.110058,-56.049747,-42.670643,26.613815,-37.156631,-67.933952,-16.906851,131.44437
2535000000,-15.2581,2.9543769,-37.864323,-39.351734,-36.773556,-62.418171,-32.992634,-56.297752,-37.879745,-39.880623,-11.968307,174.12277,-40.994488,27.864626,-42.579811,23.472271,-36.8032,-62.793446,-40.933464,27.855247,-13.033256,-4.757494,-37.105335,-69.083229,-33.058567,-56.417889,-42.535843,23.260847,-37.201748,-69.099045,-16.926765,131.18091
2535500000,-15.246489,2.5579355,-37.850731,-39.236858,-37.072952,-62.200539,-32.921368,-56.738678,-37.873199,-39.776424,-11.971985,173.95451,-40.717533,26.123518,-42.466084,20.277117,-37.102077,-62.581211,-40.657043,26.164547,-13.006892,-5.1329536,-37.150089,-70.278091,-32.982788,-56.83992,-42.432915,20.091223,-37.246593,-70.310402,-16.942104,130.92426
2536000000,-15.23278,2.1662729,-37.806293,-39.118168,-37.378654,-61.684349,-32.826904,-57.306259,-37.833618,-39.610027,-11.975635,173.78699,-40.466938,24.319345,-42.362671,17.261356,-37.405354,-62.102234,-40.407925,24.423189,-12.983667,-5.5040383,-37.203045,-71.528572,-32.885624,-57.415703,-42.330097,17.059208,-37.296894,-71.551697,-16.954489,130.65654
2536500000,-15.218413,1.7673361,-37.720497,-39.052704,-37.67165,-60.771248,-32.720737,-58.016216,-37.755276,-39.496441,-11.979398,173.61775,-40.240799,22.419989,-42.262218,14.341215,-37.702805,-61.221069,-40.180527,22.554653,-12.962173,-5.8450522,-37.264385,-72.785873,-32.776199,-58.161915,-42.225842,14.165271,-37.357368,-72.799477,-16.96554,130.38504
2537000000,-15.199367,1.3824768,-37.606468,-39.110481,-37.932308,-59.565334,-32.610916,-58.9086,-37.636776,-39.503853,-11.98127,173.46599,-40.057507,20.500727,-42.147476,11.57143,-37.96571,-60.020744,-39.990967,20.699524,-12.938373,-6.1699529,-37.323441,-74.015472,-32.664265,-59.084423,-42.110523,11.425443,-37.416557,-74.024452,-16.975939,130.08737
2537500000,-15.176682,0.99374032,-37.46331,-39.356075,-38.146568,-57.993744,-32.500153,-59.982025,-37.489269,-39.742657,-11.983543,173.31239,-39.893375,18.643507,-42.038395,8.8296776,-38.190857,-58.448265,-39.823204,18.898449,-12.915171,-6.4981666,-37.383434,-75.238892,-32.551655,-60.165123,-41.991749,8.6712723,-37.475449,-75.239815,-16.986753,129.7971
2538000000,-15.149843,0.58398312,-37.304844,-39.831982,-38.284065,-56.171673,-32.396355,-61.215843,-37.326591,-40.224537,-11.986073,173.15843,-39.745155,16.822451,-41.918198,6.1244631,-38.337437,-56.614021,-39.66531,17.102228,-12.890924,-6.8206387,-37.440826,-76.514595,-32.449638,-61.403961,-41.867535,5.9522042,-37.533218,-76.518356,-16.996498,129.49611
2538500000,-15.119071,0.14997458,-37.143116,-40.590633,-38.34515,-54.335892,-32.305435,-62.591446,-37.161709,-40.992054,-11.987267,173.02109,-39.602863,15.039823,-41.78701,3.4536591,-38.399124,-54.725986,-39.51548,15.293347,-12.866454,-7.1331997,-37.509079,-77.86483,-32.359894,-62.776196,-41.736687,3.195287,-37.602093,-77.894714,-17.005095,129.18684
2539000000,-15.083919,-0.30773544,-36.989216,-41.588661,-38.318352,-52.597378,-32.23402,-64.073235,-37.005852,-42.012993,-11.989596,172.8822,-39.471153,13.208972,-41.652328,0.60947919,-38.372902,-52.968754,-39.379208,13.427166,-12.841229,-7.4526815,-37.591816,-79.256424,-32.289436,-64.262604,-41.605045,0.35626006,-37.679382,-79.291138,-17.013166,128.85751
2539500000,-15.047086,-0.79227835,-36.850132,-42.804173,-38.224609,-51.261116,-32.179638,-65.612709,-36.864223,-43.244228,-11.992211,172.7487,-39.348495,11.308783,-41.532204,-2.2590835,-38.283878,-51.62373,-39.253334,11.515148,-12.815761,-7.7748437,-37.685108,-80.682472,-32.237457,-65.794472,-41.489956,-2.5197599,-37.768734,-80.673332,-17.021978,128.50916
2540000000,-15.011611,-1.3139355,-36.740574,-44.185753,-38.100311,-50.40263,-32.142864,-67.209396,-36.757103,-44.650246,-11.992465,172.63351,-39.238434,9.2856445,-41.431675,-5.0776982,-38.163284,-50.747112,-39.138321,9.4840002,-12.790377,-8.1072292,-37.796463,-82.076134,-32.203587,-67.366539,-41.385647,-5.3376575,-37.877552,-82.075325,-17.034031,128.13875
2540500000,-14.978695,-1.851307,-36.664108,-45.658802,-37.981422,-49.98558,-32.126854,-68.847908,-36.683903,-46.12571,-11.990928,172.52492,-39.149601,7.0826063,-41.325653,-7.8908777,-38.046547,-50.293533,-39.047333,7.2572341,-12.766786,-8.4531488,-37.929871,-83.406876,-32.185448,-68.985237,-41.280659,-8.1874104,-38.009735,-83.441536,-17.048086,127.76437
2541000000,-14.946545,-2.3975976,-36.623577,-47.136543,-37.884853,-49.807693,-32.130016,-70.489601,-36.641979,-47.606468,-11.988247,172.40469,-39.109909,4.7269683,-41.227448,-10.792315,-37.956219,-50.086426,-39.008835,4.883841,-12.744621,-8.8021994,-38.086262,-84.632202,-32.19278,-70.613701,-41.187344,-11.090978,-38.1577,-84.681168,-17.064171,127.38237
2541500000,-14.914755,-2.9530425,-36.610695,-48.522495,-37.806221,-49.789703,-32.161652,-72.093353,-36.629993,-49.002853,-11.983063,172.30122,-39.138779,2.3622921,-41.150433,-13.743184,-37.882095,-50.036293,-39.032238,2.5313854,-12.724505,-9.1471357,-38.241898,-85.631966,-32.226528,-72.20649,-41.110443,-14.020747,-38.308743,-85.681,-17.081823,127.04308
2542000000,-14.885617,-3.5273793,-36.614552,-49.802605,-37.744137,-49.952991,-32.217232,-73.566216,-36.637417,-50.258255,-11.978763,172.17296,-39.22271,0.13567227,-41.102161,-16.67491,-37.822945,-50.090611,-39.115032,0.30901048,-12.706582,-9.4887915,-38.383705,-86.504555,-32.280277,-73.663971,-41.066631,-16.925219,-38.446918,-86.595016,-17.102314,126.6547
2542500000,-14.859048,-4.1231818,-36.630642,-50.922966,-37.713329,-50.240025,-32.282223,-74.875656,-36.65358,-51.371037,-11.973824,172.04115,-39.373783,-1.9088506,-41.08802,-19.483931,-37.79007,-50.324951,-39.257053,-1.711376,-12.690131,-9.814785,-38.511227,-87.338524,-32.343861,-74.961784,-41.051212,-19.70974,-38.574383,-87.474243,-17.123743,126.27739
2543000000,-14.836872,-4.7330985,-36.64315,-51.880497,-37.715687,-50.555397,-32.344826,-76.052223,-36.664989,-52.335945,-11.966511,171.91084,-39.580074,-3.5047038,-41.080936,-22.071753,-37.792973,-50.563099,-39.457191,-3.2758253,-12.674179,-10.122494,-38.634693,-88.193039,-32.404602,-76.117973,-41.04607,-22.354214,-38.691177,-88.383568,-17.147799,125.90887
2543500000,-14.820783,-5.3616743,-36.645668,-52.780434,-37.748394,-50.792225,-32.403904,-77.117828,-36.673714,-53.20874,-11.961645,171.76254,-39.81847,-4.4806857,-41.086933,-24.544374,-37.82309,-50.713837,-39.686924,-4.2509136,-12.656012,-10.414828,-38.749184,-89.119614,-32.460453,-77.179939,-41.052971,-24.771761,-38.815617,-89.368172,-17.17407,125.56031
2544000000,-14.807633,-6.0009866,-36.637104,-53.5839,-37.803566,-50.857861,-32.450287,-78.095352,-36.669472,-53.984356,-11.958158,171.61092,-40.051823,-4.8614664,-41.099693,-26.772024,-37.873928,-50.706036,-39.900726,-4.6396003,-12.636322,-10.702612,-38.886585,-90.106033,-32.501968,-78.162094,-41.067394,-27.027895,-38.95084,-90.343643,-17.203039,125.21452
2544500000,-14.797451,-6.6593242,-36.609035,-54.356239,-37.865139,-50.721767,-32.487659,-79.082405,-36.646641,-54.716648,-11.954157,171.47227,-40.237434,-4.6786103,-41.106216,-28.773634,-37.926884,-50.562199,-40.074512,-4.5197234,-12.615889,-10.992018,-39.041317,-91.040779,-32.534294,-79.145668,-41.069901,-29.015959,-39.102791,-91.306732,-17.233366,124.88361
2545000000,-14.795096,-7.3392363,-36.570244,-55.189911,-37.92395,-50.386681,-32.520477,-80.068611,-36.607368,-55.474285,-11.952754,171.32094,-40.355442,-4.1469588,-41.088745,-30.63633,-37.987221,-50.188129,-40.186855,-4.1040859,-12.595785,-11.293913,-39.212738,-91.846962,-32.563755,-80.131767,-41.052036,-30.901573,-39.27219,-92.177498,-17.263731,124.60577
2545500000,-14.797732,-8.0221319,-36.519211,-56.066254,-37.974548,-49.859211,-32.556622,-81.018257,-36.558029,-56.301834,-11.950958,171.17325,-40.417843,-3.4198616,-41.051517,-32.431202,-38.035133,-49.6567,-40.244484,-3.4698145,-12.576768,-11.601177,-39.393204,-92.601517,-32.59404,-81.092392,-41.009148,-32.742195,-39.457924,-92.936806,-17.291767,124.35364
2546000000,-14.806689,-8.7171831,-36.472115,-57.052738,-37.994541,-49.173332,-32.590736,-81.902039,-36.502369,-57.241627,-11.948673,171.02498,-40.406002,-2.5857058,-40.984085,-34.178074,-38.055252,-48.950775,-40.231091,-2.7573438,-12.55836,-11.907819,-39.583576,-93.127197,-32.623215,-81.995148,-40.95137,-34.527046,-39.658501,-93.439865,-17.316154,124.11835
2546500000,-14.82304,-9.3964911,-36.430538,-58.084011,-37.976566,-48.43224,-32.615971,-82.736397,-36.452991,-58.230663,-11.948637,170.86447,-40.320995,-1.7892081,-40.905113,-35.996281,-38.02882,-48.163544,-40.150242,-2.0779612,-12.541752,-12.214412,-39.769642,-93.371155,-32.647625,-82.843277,-40.878613,-36.355076,-39.84938,-93.724243,-17.338491,123.89601
2547000000,-14.844169,-10.049403,-36.396187,-59.103233,-37.936485,-47.817406,-32.628082,-83.489967,-36.40799,-59.258003,-11.951077,170.70305,-40.179153,-1.2332004,-40.808342,-37.905926,-37.983887,-47.506802,-40.020344,-1.6338985,-12.527183,-12.517597,-39.947968,-93.492844,-32.657509,-83.634712,-40.795017,-38.248875,-40.027988,-93.812592,-17.356754,123.66994
2547500000,-14.865678,-10.651975,-36.368134,-60.092682,-37.872746,-47.181026,-32.61845,-84.286041,-36.370781,-60.241161,-11.954873,170.55666,-40.002712,-0.94323301,-40.724667,-39.889877,-37.924026,-46.897758,-39.859859,-1.4257531,-12.513646,-12.811498,-40.101727,-93.365463,-32.646992,-84.424957,-40.716896,-40.224941,-40.194271,-93.789902,-17.372553,123.47517
2548000000,-14.88773,-11.219722,-36.329884,-61.01585,-37.794792,-46.641266,-32.590309,-85.133102,-36.325886,-61.205112,-11.961288,170.41808,-39.801525,-0.91084093,-40.639954,-41.885063,-37.850536,-46.336472,-39.68013,-1.4492439,-12.500352,-13.091592,-40.226585,-93.194168,-32.620506,-85.305824,-40.640587,-42.173332,-40.323471,-93.596016,-17.3832,123.2632
2548500000,-14.908308,-11.752272,-36.284019,-61.977959,-37.718624,-46.1586,-32.554142,-86.110237,-36.271519,-62.200493,-11.968232,170.30359,-39.588188,-1.1543339,-40.559391,-43.896767,-37.769508,-45.843288,-39.486221,-1.6701781,-12.486808,-13.373355,-40.313255,-92.990311,-32.587967,-86.309212,-40.559299,-44.098194,-40.424599,-93.335358,-17.390043,123.0395
2549000000,-14.92392,-12.260711,-36.231457,-62.959755,-37.623104,-45.703686,-32.51899,-87.230766,-36.214359,-63.270378,-11.974076,170.21858,-39.368721,-1.6420503,-40.47847,-45.947208,-37.672199,-45.383316,-39.282227,-2.1517026,-12.471221,-13.636775,-40.381618,-92.818642,-32.556885,-87.406738,-40.477917,-46.080086,-40.504566,-93.110207,-17.395706,122.79589
2549500000,-14.940251,-12.765182,-36.177986,-63.958321,-37.517925,-45.290367,-32.490093,-88.439461,-36.157341,-64.354889,-11.980408,170.13341,-39.155628,-2.4492433,-40.409702,-48.057961,-37.563877,-44.973518,-39.07951,-2.9339886,-12.45441,-13.904349,-40.433537,-92.62027,-32.530724,-88.622322,-40.405636,-48.114849,-40.560493,-92.922707,-17.400595,122.5607
2550000000,-14.956214,-13.258708,-36.112053,-65.041321,-37.406223,-44.924923,-32.472328,-89.740921,-36.091911,-65.503654,-11.9858,170.06682,-38.979019,-3.4751079,-40.35125,-50.055054,-37.453087,-44.572102,-38.913536,-3.8770804,-12.43534,-14.171817,-40.477585,-92.530991,-32.516933,-89.926414,-40.344898,-50.044346,-40.603176,-92.740471,-17.40255,122.30859
2550500000,-14.973923,-13.752761,-36.041733,-66.245369,-37.278015,-44.60033,-32.4767,-91.112595,-36.022297,-66.765747,-11.986597,170.03406,-38.835648,-4.5121169,-40.286114,-51.934975,-37.3218,-44.247456,-38.774437,-4.830667,-12.415245,-14.451178,-40.511013,-92.441948,-32.519218,-91.299644,-40.271118,-51.908588,-40.630665,-92.599236,-17.403749,122.04131
2551000000,-14.989702,-14.230523,-35.986317,-67.594536,-37.132931,-44.416862,-32.500736,-92.481194,-35.968994,-68.138107,-11.985354,169.99655,-38.709755,-5.4860187,-40.208466,-53.832821,-37.179237,-43.991272,-38.645374,-5.7592521,-12.393246,-14.741553,-40.530361,-92.348572,-32.541931,-92.667664,-40.185574,-53.844715,-40.651005,-92.46476,-17.40341,121.78059
2551500000,-15.003863,-14.705476,-35.949394,-68.980156,-36.980957,-44.306442,-32.544449,-93.771049,-35.939171,-69.579979,-11.980953,169.96167,-38.584019,-6.3939085,-40.132263,-55.867111,-37.031353,-43.846439,-38.520309,-6.6080785,-12.369777,-15.048716,-40.539799,-92.230515,-32.58939,-94.001129,-40.103405,-55.847042,-40.655674,-92.316589,-17.402325,121.5173
2552000000,-15.019217,-15.185362,-35.928059,-70.354782,-36.834854,-44.348896,-32.602615,-94.957596,-35.920662,-70.972382,-11.973061,169.92526,-38.457054,-7.2805882,-40.064217,-57.869934,-36.878445,-43.806957,-38.384109,-7.4850183,-12.348357,-15.378169,-40.530369,-92.068176,-32.650951,-95.194435,-40.033432,-57.864719,-40.634773,-92.129776,-17.400208,121.23721
2552500000,-15.033166,-15.66,-35.913589,-71.683708,-36.691578,-44.428093,-32.66346,-96.017159,-35.90712,-72.339882,-11.962698,169.88205,-38.325897,-8.2274065,-40.001019,-59.865242,-36.727543,-43.812229,-38.245522,-8.4027014,-12.32828,-15.728229,-40.487919,-91.977974,-32.71376,-96.260696,-39.965874,-59.885849,-40.592018,-92.035461,-17.395334,120.96484
2553000000,-15.046809,-16.133396,-35.905922,-73.007408,-36.548527,-44.452518,-32.720791,-96.962082,-35.901512,-73.681969,-11.952535,169.81789,-38.188416,-9.2323656,-39.939968,-61.878353,-36.572491,-43.859543,-38.103703,-9.3844271,-12.310049,-16.088856,-40.435387,-92.03978,-32.777706,-97.232292,-39.910099,-61.924046,-40.523319,-92.108299,-17.389135,120.65048
2553500000,-15.05862,-16.592999,-35.903996,-74.297302,-36.388248,-44.538132,-32.76936,-97.817223,-35.903667,-74.996651,-11.93958,169.75174,-38.052322,-10.309399,-39.887974,-63.850281,-36.402481,-43.924652,-37.95993,-10.457407,-12.294915,-16.451611,-40.372429,-92.269638,-32.829731,-98.098167,-39.852684,-63.90123,-40.456982,-92.33107,-17.384079,120.34658
2554000000,-15.069074,-17.074589,-35.900059,-75.546982,-36.213898,-44.745476,-32.803001,-98.644203,-35.906826,-76.282082,-11.92788,169.66454,-37.919456,-11.487317,-39.834862,-65.836983,-36.223274,-44.165733,-37.825775,-11.662566,-12.281955,-16.816149,-40.311203,-92.619942,-32.871265,-98.914108,-39.797058,-65.882347,-40.400002,-92.663132,-17.379877,120.00129
2554500000,-15.076327,-17.560553,-35.901234,-76.809952,-36.038483,-45.115082,-32.825199,-99.456879,-35.91552,-77.552383,-11.916865,169.57076,-37.795338,-12.763941,-39.787544,-67.822411,-36.042633,-44.550426,-37.697933,-12.988495,-12.271674,-17.181356,-40.264599,-93.025932,-32.897507,-99.704491,-39.748928,-67.886131,-40.349762,-93.068672,-17.379587,119.65747
2555000000,-15.07976,-18.047482,-35.909546,-78.037292,-35.870964,-45.61919,-32.843502,-100.27098,-35.934353,-78.798424,-11.905114,169.4792,-37.69051,-14.136762,-39.747192,-69.773781,-35.872089,-45.064156,-37.595108,-14.411112,-12.263442,-17.543707,-40.223866,-93.467598,-32.914921,-100.50525,-39.703445,-69.863747,-40.310993,-93.469574,-17.381603,119.31764
2555500000,-15.082669,-18.566099,-35.924694,-79.238503,-35.711609,-46.185722,-32.852551,-101.11515,-35.955608,-79.99678,-11.894299,169.37381,-37.614243,-15.539936,-39.705795,-71.66925,-35.714642,-45.649807,-37.519516,-15.815397,-12.258137,-17.901798,-40.183983,-93.823006,-32.923279,-101.31449,-39.663029,-71.785477,-40.268394,-93.836281,-17.384439,118.96389
2556000000,-15.086404,-19.105902,-35.94595,-80.389153,-35.554928,-46.770222,-32.853821,-102.00636,-35.986927,-81.135468,-11.882576,169.2664,-37.562061,-16.855017,-39.664696,-73.569778,-35.553566,-46.224781,-37.470348,-17.161264,-12.252906,-18.249252,-40.135799,-94.210617,-32.925938,-102.1912,-39.626434,-73.697151,-40.214092,-94.178848,-17.388924,118.6498
2556500000,-15.092348,-19.65378,-35.965233,-81.430862,-35.403038,-47.426773,-32.857151,-102.98228,-36.014057,-82.129318,-11.870086,169.15617,-37.521885,-18.049986,-39.634544,-75.450272,-35.39653,-46.921448,-37.437519,-18.333122,-12.249885,-18.59021,-40.084091,-94.611458,-32.927174,-103.14156,-39.601353,-75.620483,-40.155972,-94.596153,-17.392639,118.36597
2557000000,-15.09911,-20.20545,-35.972713,-82.386215,-35.246876,-48.172951,-32.867905,-103.98974,-36.032169,-83.02256,-11.858817,169.03052,-37.479984,-19.069801,-39.605808,-77.280724,-35.243439,-47.727402,-37.40229,-19.345219,-12.247073,-18.926661,-40.023258,-95.020958,-32.933556,-104.12363,-39.572605,-77.446564,-40.089184,-95.048393,-17.393476,118.06364
2557500000,-15.11091,-20.778296,-35.967621,-83.266014,-35.099312,-49.033627,-32.885483,-104.98211,-36.034092,-83.877663,-11.846403,168.90662,-37.432251,-20.009388,-39.580059,-79.085281,-35.095314,-48.627674,-37.358753,-20.271389,-12.244452,-19.256697,-39.96228,-95.495766,-32.949089,-105.11857,-39.548889,-79.246864,-40.023418,-95.524406,-17.391941,117.77914
2558000000,-15.124751,-21.335089,-35.944279,-84.162811,-34.96891,-50.033527,-32.909863,-105.9724,-36.015106,-84.718536,-11.831804,168.78363,-37.377663,-20.854338,-39.545502,-80.869904,-34.967926,-49.654827,-37.30278,-21.133026,-12.242969,-19.593245,-39.887688,-95.955833,-32.973083,-106.11541,-39.516903,-81.013313,-39.950794,-96.00145,-17.388588,117.4948
2558500000,-15.146017,-21.898502,-35.904678,-85.09893,-34.866581,-51.074322,-32.943344,-106.91332,-35.97509,-85.617188,-11.816133,168.6405,-37.305515,-21.643438,-39.50634,-82.701759,-34.870872,-50.700035,-37.234997,-21.931421,-12.241415,-19.920429,-39.797043,-96.52002,-33.007118,-107.06683,-39.480606,-82.831848,-39.866611,-96.517906,-17.382767,117.19877
2559000000,-15.17419,-22.448769,-35.847172,-86.151909,-34.784817,-52.06496,-32.978527,-107.77896,-35.920898,-86.641205,-11.801239,168.47012,-37.212086,-22.436373,-39.485477,-84.597656,-34.791718,-51.68544,-37.142239,-22.714685,-12.242575,-20.25708,-39.70364,-97.197601,-33.044571,-107.92756,-39.453121,-84.702232,-39.768562,-97.206024,-17.374697,116.89205
2559500000,-15.208353,-22.950598,-35.79464,-87.360985,-34.714806,-53.009251,-33.010387,-108.55637,-35.866673,-87.785004,-11.785391,168.28989,-37.104446,-23.31287,-39.479469,-86.46788,-34.725803,-52.584198,-37.038639,-23.573156,-12.245478,-20.574602,-39.606613,-97.936661,-33.076321,-108.70475,-39.442055,-86.58107,-39.670174,-97.927895,-17.363825,116.55233
2560000000,-15.248015,-23.427391,-35.745087,-88.641228,-34.660183,-53.843258,-33.033844,-109.3036,-35.816555,-89.009407,-11.771498,168.07341,-36.991814,-24.273516,-39.49292,-88.27446,-34.665337,-53.38422,-36.932278,-24.500216,-12.249109,-20.873804,-39.502201,-98.779839,-33.09951,-109.4353,-39.452457,-88.410385,-39.562656,-98.823692,-17.351784,116.21246
2560500000,-15.290469,-23.850006,-35.705189,-90.045349,-34.60236,-54.598885,-33.046078,-110.01785,-35.772064,-90.343613,-11.760666,167.83595,-36.869247,-25.270536,-39.51535,-89.958008,-34.60141,-54.090492,-36.806293,-25.476501,-12.252213,-21.162174,-39.395527,-99.830093,-33.110645,-110.17236,-39.484764,-90.086349,-39.455692,-99.846062,-17.338314,115.85375
2561000000,-15.336213,-24.23558,-35.678246,-91.485542,-34.53722,-55.259953,-33.052719,-110.77883,-35.739822,-91.772545,-11.751302,167.60614,-36.732964,-26.376818,-39.545277,-91.418503,-34.530987,-54.744736,-36.668621,-26.569368,-12.255469,-21.430418,-39.296101,-101.00178,-33.120998,-110.93116,-39.516479,-91.557594,-39.359715,-101.03853,-17.324844,115.44559
2561500000,-15.381298,-24.548439,-35.671867,-92.939407,-34.471306,-55.897049,-33.062901,-111.55759,-35.720829,-93.205032,-11.74538,167.36784,-36.601997,-27.654556,-39.569901,-92.738487,-34.45948,-55.365643,-36.535267,-27.815458,-12.258551,-21.684137,-39.21521,-102.32483,-33.132179,-111.70841,-39.54332,-92.871819,-39.286461,-102.40093,-17.31023,115.03523
2562000000,-15.425337,-24.802921,-35.671963,-94.344612,-34.401852,-56.458466,-33.074684,-112.29682,-35.710819,-94.616409,-11.743801,167.12404,-36.48254,-29.06477,-39.591934,-93.847404,-34.384518,-55.917034,-36.407806,-29.204794,-12.261394,-21.919296,-39.151169,-103.74081,-33.145866,-112.46033,-39.563007,-93.999748,-39.228672,-103.87334,-17.29417,114.58648
2562500000,-15.465739,-25.005342,-35.676792,-95.748558,-34.320995,-56.965878,-33.086536,-113.0254,-35.706661,-96.042366,-11.743625,166.91219,-36.373432,-30.553236,-39.583618,-94.755219,-34.297184,-56.422905,-36.293037,-30.695829,-12.262004,-22.135159,-39.11454,-105.26151,-33.156616,-113.16649,-39.555561,-94.907486,-39.201618,-105.39367,-17.278954,114.13687
2563000000,-15.497708,-25.142277,-35.687916,-97.158653,-34.224232,-57.438858,-33.099854,-113.70246,-35.715237,-97.510895,-11.747904,166.68819,-36.268841,-32.119663,-39.531628,-95.602264,-34.18996,-56.873653,-36.186966,-32.279606,-12.260645,-22.327785,-39.101101,-106.66647,-33.170082,-113.83929,-39.511292,-95.741425,-39.202572,-106.86356,-17.263336,113.63266
