!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:22:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.272715,3.2985497,-38.232594,-38.136475,-36.871574,-63.940105,-32.979702,-55.9846,-38.286018,-37.973347,-11.923086,174.16609,-42.050812,30.967129,-43.7043,26.769348,-36.84211,-64.754456,-42.035408,30.812456,-13.038369,-4.4396811,-36.931366,-70.513863,-33.042049,-56.102844,-43.775623,26.412354,-37.063248,-70.7453,-16.861311,132.3376
2535000000,-15.267095,2.8976767,-38.212418,-38.041565,-37.205696,-63.987843,-32.933247,-56.447803,-38.270943,-37.89172,-11.928977,173.95525,-41.745224,29.437077,-43.579674,22.91799,-37.193611,-64.778473,-41.715992,29.348602,-13.011361,-4.8225145,-36.970203,-71.654602,-32.996418,-56.545422,-43.636185,22.632755,-37.104584,-71.824944,-16.877047,132.08696
2535500000,-15.259322,2.5080867,-38.165379,-37.928001,-37.54686,-63.781918,-32.864159,-56.965515,-38.228146,-37.737679,-11.934058,173.76418,-41.468063,27.819977,-43.472134,19.296453,-37.557606,-64.554611,-41.429165,27.719053,-12.984207,-5.1984291,-37.007843,-72.87709,-32.925838,-57.049774,-43.527653,18.992064,-37.138924,-72.989395,-16.888527,131.8401
2536000000,-15.249367,2.1311448,-38.0896,-37.838524,-37.905582,-63.265537,-32.774658,-57.590023,-38.156624,-37.618774,-11.940105,173.57597,-41.215202,26.155935,-43.385651,15.808779,-37.935921,-63.925823,-41.169689,26.067207,-12.959962,-5.5696325,-37.050537,-74.169434,-32.834522,-57.666904,-43.432369,15.509331,-37.172108,-74.224297,-16.895889,131.57555
2536500000,-15.238097,1.7539201,-37.99036,-37.851196,-38.261929,-62.334023,-32.674664,-58.392273,-38.046307,-37.578415,-11.947391,173.39166,-40.983124,24.445541,-43.310741,12.435355,-38.301723,-62.77562,-40.933239,24.279053,-12.938152,-5.9107614,-37.100891,-75.493431,-32.731991,-58.460922,-43.353813,12.192597,-37.211632,-75.564659,-16.90279,131.30623
2537000000,-15.220491,1.3947204,-37.858887,-37.976482,-38.598057,-60.909771,-32.568851,-59.350166,-37.911293,-37.68169,-11.952505,173.23082,-40.794662,22.724157,-43.236904,9.3154373,-38.628201,-61.145397,-40.740658,22.552271,-12.912947,-6.2409678,-37.151302,-76.794037,-32.623695,-59.428158,-43.28091,9.0715418,-37.259258,-76.850609,-16.908808,131.00168
2537500000,-15.198371,1.0287719,-37.715443,-38.336288,-38.884083,-58.95607,-32.465286,-60.482773,-37.755527,-38.026215,-11.958318,173.07205,-40.62207,21.085176,-43.158321,6.274518,-38.901539,-59.067074,-40.561272,20.889917,-12.889144,-6.5767918,-37.202789,-78.167221,-32.519161,-60.554485,-43.200233,6.0608482,-37.306335,-78.258522,-16.915453,130.7058
2538000000,-15.172341,0.64215428,-37.551666,-38.930355,-39.082855,-56.597473,-32.369846,-61.756268,-37.590607,-38.582848,-11.964239,172.9157,-40.447437,19.471355,-43.069454,3.4199376,-39.076611,-56.616337,-40.385319,19.26145,-12.865287,-6.9039483,-37.258183,-79.592819,-32.421173,-61.836491,-43.115452,3.2020924,-37.355942,-79.696526,-16.921158,130.39621
2538500000,-15.141785,0.22674868,-37.395893,-39.761314,-39.177216,-54.068283,-32.286018,-63.182133,-37.424438,-39.364285,-11.969187,172.77945,-40.280407,17.881628,-42.969074,0.6088376,-39.140072,-54.056137,-40.223145,17.617464,-12.840267,-7.2252703,-37.325504,-81.078041,-32.337296,-63.267879,-43.007751,0.41297516,-37.421101,-81.229736,-16.926859,130.08058
2539000000,-15.107019,-0.21278395,-37.253799,-40.784851,-39.152386,-51.706242,-32.224106,-64.712875,-37.269127,-40.383759,-11.974727,172.64351,-40.11438,16.186405,-42.861988,-2.2955997,-39.09343,-51.730354,-40.054497,15.918917,-12.815204,-7.5505137,-37.403934,-82.637466,-32.273045,-64.808617,-42.895081,-2.4628291,-37.502338,-82.767372,-16.931379,129.74545
2539500000,-15.070409,-0.68247998,-37.127087,-41.946434,-39.039928,-49.774899,-32.179356,-66.260994,-37.129471,-41.617748,-11.980782,172.52032,-39.95348,14.419007,-42.762936,-5.1834273,-38.9636,-49.862843,-39.893185,14.160865,-12.790251,-7.8816934,-37.505344,-84.228348,-32.229969,-66.387115,-42.792126,-5.3248968,-37.591805,-84.324303,-16.937603,129.39076
2540000000,-15.03529,-1.1861178,-37.024628,-43.30209,-38.885086,-48.428921,-32.147556,-67.856567,-37.02375,-43.029987,-11.983825,172.41933,-39.799408,12.48075,-42.661983,-7.97052,-38.798092,-48.550449,-39.737865,12.209005,-12.76541,-8.2215395,-37.621811,-85.810524,-32.198769,-67.959816,-42.689011,-8.1285563,-37.702805,-85.900063,-16.945313,129.0175
2540500000,-15.001489,-1.7071398,-36.954109,-44.727322,-38.739594,-47.559902,-32.136951,-69.514107,-36.947598,-44.484806,-11.98443,172.32698,-39.669521,10.296448,-42.555172,-10.813405,-38.636696,-47.807411,-39.606564,9.9951305,-12.742031,-8.5765028,-37.761246,-87.359268,-32.186375,-69.608589,-42.577572,-10.95664,-37.83532,-87.445503,-16.954409,128.63673
2541000000,-14.968925,-2.2362857,-36.915611,-46.111309,-38.606949,-46.984581,-32.146439,-71.18042,-36.908733,-45.944004,-11.98338,172.22606,-39.592388,7.8815408,-42.460247,-13.781446,-38.497932,-47.33086,-39.526196,7.6037073,-12.72065,-8.9293442,-37.927895,-88.825638,-32.19519,-71.281372,-42.471905,-13.896287,-37.994331,-88.907509,-16.965221,128.24937
2541500000,-14.935586,-2.7751815,-36.90155,-47.433895,-38.490017,-46.601986,-32.185658,-72.824677,-36.898098,-47.279976,-11.978633,172.14233,-39.58931,5.4523463,-42.386913,-16.735689,-38.373398,-47.059578,-39.514889,5.1350007,-12.70077,-9.2798519,-38.101055,-90.05114,-32.231815,-72.918175,-42.388424,-16.932209,-38.16045,-90.148918,-16.978544,127.9005
2542000000,-14.903259,-3.3346865,-36.909496,-48.647369,-38.372875,-46.390823,-32.245178,-74.359909,-36.904251,-48.482079,-11.974267,172.02942,-39.641598,3.1592314,-42.351028,-19.675274,-38.266006,-47.021053,-39.573162,2.7723856,-12.683406,-9.6290884,-38.270969,-91.20369,-32.292728,-74.443054,-42.342667,-19.95969,-38.314617,-91.315239,-16.993942,127.49573
2542500000,-14.873498,-3.9215789,-36.924694,-49.697636,-38.286606,-46.406719,-32.325436,-75.740967,-36.91573,-49.528629,-11.968729,171.90984,-39.769485,1.0537063,-42.343628,-22.386299,-38.187271,-47.144344,-39.699261,0.60412264,-12.667815,-9.958354,-38.431519,-92.271797,-32.368572,-75.810448,-42.330376,-22.812645,-38.462566,-92.441162,-17.010279,127.10094
2543000000,-14.849346,-4.5311666,-36.934887,-50.581024,-38.230297,-46.508938,-32.399029,-76.973167,-36.925404,-50.421253,-11.961195,171.79257,-39.956669,-0.59367979,-42.338768,-24.909939,-38.147697,-47.321449,-39.894901,-1.1459296,-12.652141,-10.272397,-38.597626,-93.331047,-32.443436,-77.040024,-42.331921,-25.437937,-38.60968,-93.582756,-17.030043,126.70267
2543500000,-14.830132,-5.1599159,-36.938824,-51.370518,-38.199188,-46.512138,-32.478001,-78.054962,-36.923508,-51.208115,-11.955552,171.65404,-40.172459,-1.7055119,-42.33696,-27.308802,-38.134686,-47.412708,-40.124241,-2.2584577,-12.634628,-10.56881,-38.764442,-94.444313,-32.521786,-78.135674,-42.341007,-27.91118,-38.77248,-94.780838,-17.052511,126.32201
2544000000,-14.814361,-5.8079109,-36.926727,-52.046337,-38.198128,-46.451305,-32.545872,-79.017288,-36.905636,-51.885571,-11.951269,171.51286,-40.386295,-2.1417658,-42.347645,-29.507296,-38.143898,-47.393166,-40.351772,-2.7068326,-12.615274,-10.864163,-38.954514,-95.534218,-32.588837,-79.100319,-42.361691,-30.171827,-38.95208,-96.008926,-17.078077,125.94401
2544500000,-14.80311,-6.472209,-36.890938,-52.7117,-38.202274,-46.241978,-32.598614,-79.933235,-36.864563,-52.561234,-11.946235,171.38275,-40.551323,-2.0609047,-42.344475,-31.451519,-38.161087,-47.206688,-40.535782,-2.5820827,-12.595063,-11.160101,-39.168594,-96.5215,-32.646221,-80.00666,-42.379002,-32.114685,-39.166157,-97.141525,-17.105473,125.58203
2545000000,-14.800703,-7.1628957,-36.834614,-53.421268,-38.214558,-45.825619,-32.648617,-80.813667,-36.804562,-53.280899,-11.943443,171.24011,-40.663311,-1.5856965,-42.319481,-33.218067,-38.182682,-46.828251,-40.661777,-2.082701,-12.576164,-11.471689,-39.401512,-97.342262,-32.695099,-80.890732,-42.363464,-33.852303,-39.400845,-98.154686,-17.133629,125.2763
2545500000,-14.802975,-7.8482375,-36.770287,-54.252441,-38.20829,-45.216961,-32.690308,-81.629936,-36.728603,-54.129883,-11.939839,171.09772,-40.707672,-0.91013604,-42.267269,-34.913963,-38.188572,-46.252731,-40.712418,-1.3313994,-12.558414,-11.786044,-39.64854,-97.918503,-32.737411,-81.707481,-42.317348,-35.454922,-39.65443,-98.9757,-17.159475,124.98885
2546000000,-14.812695,-8.5372219,-36.700443,-55.17115,-38.164238,-44.494247,-32.72242,-82.413528,-36.651527,-55.106293,-11.935529,170.95113,-40.683876,-0.15491706,-42.188717,-36.539818,-38.164074,-45.521866,-40.695133,-0.44048113,-12.541862,-12.096267,-39.900234,-98.194748,-32.769146,-82.496872,-42.243828,-37.06881,-39.93,-99.408752,-17.182522,124.72416
2546500000,-14.828708,-9.2114315,-36.637875,-56.221947,-38.0826,-43.768291,-32.742668,-83.162338,-36.587383,-56.183853,-11.933874,170.7886,-40.583149,0.5677253,-42.07822,-38.231201,-38.095436,-44.761761,-40.597675,0.33447054,-12.526372,-12.406426,-40.130428,-98.178772,-32.790726,-83.255684,-42.148396,-38.765366,-40.192493,-99.523186,-17.202377,124.46515
2547000000,-14.849138,-9.8570414,-36.585819,-57.301666,-37.969372,-43.20248,-32.745331,-83.898003,-36.53125,-57.297585,-11.934099,170.62193,-40.42635,1.0203491,-41.957523,-40.090134,-38.000484,-44.177402,-40.444328,0.87003422,-12.51296,-12.711918,-40.338619,-97.968132,-32.792439,-83.985718,-42.035198,-40.584213,-40.432522,-99.391342,-17.220205,124.20708
2547500000,-14.869966,-10.455325,-36.543293,-58.345211,-37.847221,-42.759525,-32.729122,-84.680367,-36.487476,-58.390743,-11.936511,170.46532,-40.235214,1.1837652,-41.840435,-42.030003,-37.888824,-43.7323,-40.251228,1.1273549,-12.500204,-13.002899,-40.514114,-97.513184,-32.774147,-84.777985,-41.928299,-42.458012,-40.642704,-99.02594,-17.235567,123.97782
2548000000,-14.891496,-11.022117,-36.498249,-59.338814,-37.709793,-42.491196,-32.697689,-85.592049,-36.442287,-59.431171,-11.941745,170.31458,-40.024475,1.0672702,-41.72879,-44.025246,-37.775463,-43.426117,-40.02914,1.1076838,-12.48765,-13.289543,-40.636555,-96.889954,-32.740353,-85.714546,-41.826363,-44.333847,-40.800251,-98.48616,-17.246542,123.73048
2548500000,-14.912689,-11.55161,-36.447193,-60.369892,-37.580437,-42.354572,-32.662346,-86.643036,-36.390778,-60.520538,-11.948247,170.18846,-39.810097,0.70635533,-41.623047,-46.014862,-37.659992,-43.170971,-39.806026,0.79143715,-12.475202,-13.57303,-40.709908,-96.370132,-32.704426,-86.782616,-41.721119,-46.238182,-40.910854,-97.909554,-17.254749,123.48059
2549000000,-14.930718,-12.05349,-36.395164,-61.42799,-37.4603,-42.22031,-32.635326,-87.828102,-36.345013,-61.632446,-11.954097,170.08911,-39.589645,0.071644247,-41.518921,-48.068672,-37.546474,-42.977352,-39.578873,0.19851543,-12.460628,-13.845827,-40.75663,-95.996605,-32.67429,-87.984871,-41.617783,-48.198185,-40.993988,-97.376328,-17.260206,123.21201
2549500000,-14.946695,-12.547844,-36.341824,-62.496964,-37.335049,-42.17041,-32.622364,-89.125374,-36.299042,-62.735519,-11.961118,169.99243,-39.386616,-0.84484088,-41.43259,-50.098022,-37.425255,-42.840256,-39.36694,-0.69255376,-12.445287,-14.116593,-40.784988,-95.720436,-32.659828,-89.290916,-41.519421,-50.188778,-41.054527,-96.955025,-17.26619,122.95846
2550000000,-14.962776,-13.029682,-36.279408,-63.596424,-37.209881,-42.125629,-32.624065,-90.484665,-36.245514,-63.86972,-11.967532,169.9153,-39.219223,-1.9508384,-41.350983,-52.024712,-37.306889,-42.726524,-39.189789,-1.8073322,-12.427875,-14.384564,-40.790703,-95.588478,-32.663593,-90.663223,-41.427288,-52.063587,-41.092571,-96.621948,-17.26919,122.69024
2550500000,-14.980101,-13.515588,-36.2159,-64.81839,-37.078667,-42.101147,-32.648178,-91.849541,-36.189484,-65.115005,-11.969497,169.87639,-39.08799,-3.0434358,-41.250782,-53.878075,-37.180141,-42.663795,-39.047466,-2.8782959,-12.409263,-14.664423,-40.80619,-95.591568,-32.690418,-92.053177,-41.325745,-53.894611,-41.127518,-96.335083,-17.270582,122.40572
2551000000,-14.994697,-13.977931,-36.161575,-66.154129,-36.937347,-42.185268,-32.693855,-93.221466,-36.146336,-66.463333,-11.969321,169.83383,-38.971886,-4.0163965,-41.139294,-55.80265,-37.052029,-42.638283,-38.920166,-3.8932788,-12.389212,-14.953948,-40.806877,-95.572685,-32.740208,-93.429535,-41.204773,-55.797569,-41.15028,-96.091476,-17.271112,122.1278
2551500000,-15.007025,-14.440377,-36.134178,-67.530296,-36.797462,-42.283382,-32.763508,-94.500023,-36.123451,-67.818802,-11.966383,169.79489,-38.852802,-4.9269319,-41.024715,-57.849415,-36.916672,-42.693878,-38.79446,-4.8057222,-12.367579,-15.257603,-40.811581,-95.620094,-32.813362,-94.709198,-41.086586,-57.851635,-41.155472,-95.826805,-17.270193,121.84373
2552000000,-15.01873,-14.912803,-36.116474,-68.837288,-36.655769,-42.485939,-32.847763,-95.601875,-36.113232,-69.109383,-11.959756,169.75708,-38.732479,-5.8374896,-40.924236,-59.946831,-36.786343,-42.779594,-38.66597,-5.7369514,-12.346394,-15.582331,-40.80859,-95.688194,-32.898098,-95.814049,-40.978142,-60.002972,-41.150368,-95.593315,-17.268175,121.5442
2552500000,-15.029231,-15.389453,-36.105083,-70.113777,-36.518887,-42.686348,-32.930637,-96.556076,-36.105953,-70.372849,-11.950361,169.71338,-38.601021,-6.7617025,-40.834854,-62.063839,-36.654381,-42.867374,-38.531425,-6.7152605,-12.326948,-15.928433,-40.79879,-95.747314,-32.984264,-96.751442,-40.881985,-62.105778,-41.117058,-95.415443,-17.263634,121.24962
2553000000,-15.04014,-15.869735,-36.097721,-71.353188,-36.376225,-42.866135,-33.007755,-97.360085,-36.102573,-71.577286,-11.941175,169.64883,-38.461231,-7.7501473,-40.755962,-64.193497,-36.514919,-42.92894,-38.393093,-7.7639093,-12.309439,-16.28227,-40.779503,-95.922066,-33.061886,-97.575531,-40.802685,-64.251572,-41.066315,-95.360588,-17.257483,120.91122
2553500000,-15.048541,-16.340267,-36.092739,-72.580849,-36.224136,-43.112717,-33.071266,-98.007813,-36.094116,-72.785408,-11.929094,169.58585,-38.322758,-8.8247232,-40.688755,-66.296371,-36.356819,-43.039349,-38.258148,-8.8749723,-12.29438,-16.644421,-40.758976,-96.212181,-33.130283,-98.253372,-40.732159,-66.328415,-41.016277,-95.439972,-17.253498,120.58105
2554000000,-15.056679,-16.830282,-36.089699,-73.786285,-36.06311,-43.426632,-33.117947,-98.630234,-36.088924,-73.960304,-11.918596,169.50073,-38.189495,-9.9829378,-40.622177,-68.392624,-36.183723,-43.249279,-38.124409,-10.095897,-12.28131,-17.010023,-40.745876,-96.520653,-33.180691,-98.879021,-40.662666,-68.422852,-40.963287,-95.604836,-17.250305,120.21178
2554500000,-15.062014,-17.331602,-36.09111,-74.985764,-35.898796,-43.914993,-33.146297,-99.227043,-36.085629,-75.156166,-11.908145,169.41139,-38.063843,-11.265412,-40.562511,-70.462303,-36.005672,-43.648563,-38.00613,-11.386438,-12.270995,-17.383078,-40.737675,-96.801468,-33.214382,-99.45031,-40.602257,-70.507141,-40.914345,-95.861519,-17.251463,119.84163
2555000000,-15.063256,-17.836454,-36.096527,-76.163475,-35.745983,-44.496815,-33.164562,-99.833687,-36.086506,-76.32476,-11.89685,169.32719,-37.956089,-12.662892,-40.521828,-72.48954,-35.833637,-44.167919,-37.905922,-12.77743,-12.263133,-17.757607,-40.746078,-97.087532,-33.231396,-100.05874,-40.561485,-72.582527,-40.874886,-96.088394,-17.256321,119.47375
2555500000,-15.065392,-18.378393,-36.107376,-77.322975,-35.601433,-45.0979,-33.166683,-100.49722,-36.094341,-77.48423,-11.886058,169.22606,-37.878201,-14.020934,-40.479568,-74.478966,-35.674103,-44.756916,-37.825504,-14.192362,-12.259619,-18.131433,-40.730457,-97.19268,-33.234776,-100.72003,-40.520996,-74.513878,-40.825901,-96.308098,-17.26247,119.09263
2556000000,-15.0693,-18.934546,-36.124836,-78.377205,-35.460693,-45.73114,-33.158802,-101.22714,-36.110329,-78.551758,-11.873837,169.12286,-37.818375,-15.336794,-40.441048,-76.378548,-35.518494,-45.422699,-37.771832,-15.530775,-12.257614,-18.489693,-40.708843,-97.310524,-33.227116,-101.47054,-40.477253,-76.399734,-40.765656,-96.520844,-17.270956,118.76194
2556500000,-15.075457,-19.501049,-36.138451,-79.351067,-35.320179,-46.416409,-33.15176,-102.07315,-36.118332,-79.524574,-11.860752,169.02159,-37.772202,-16.513624,-40.399963,-78.24926,-35.365913,-46.10326,-37.739796,-16.730169,-12.258238,-18.839109,-40.654972,-97.373535,-33.226044,-102.32004,-40.437275,-78.239876,-40.696583,-96.790939,-17.27887,118.46338
2557000000,-15.084371,-20.068649,-36.140423,-80.215179,-35.180138,-47.171356,-33.153263,-102.95724,-36.124825,-80.426949,-11.848202,168.89954,-37.726124,-17.568113,-40.358212,-80.040726,-35.214306,-46.903229,-37.703503,-17.75206,-12.259984,-19.175873,-40.591335,-97.497177,-33.230831,-103.19071,-40.396713,-80.035049,-40.615662,-97.078476,-17.283667,118.15372
2557500000,-15.098873,-20.654144,-36.123356,-81.06041,-35.04726,-48.053226,-33.166222,-103.86012,-36.111485,-81.238213,-11.834199,168.76994,-37.668842,-18.539761,-40.308136,-81.784485,-35.071049,-47.810894,-37.657433,-18.653202,-12.261699,-19.499828,-40.520447,-97.677429,-33.242344,-104.05084,-40.348545,-81.800346,-40.527077,-97.469215,-17.285814,117.87183
2558000000,-15.117013,-21.218933,-36.090378,-81.894325,-34.930115,-49.023552,-33.186047,-104.72921,-36.080635,-82.039917,-11.81897,168.64053,-37.608612,-19.46516,-40.242683,-83.490723,-34.950241,-48.802765,-37.606503,-19.508785,-12.263961,-19.820053,-40.427158,-97.926865,-33.264584,-104.90803,-40.287979,-83.566658,-40.430099,-97.926575,-17.285475,117.5906
2558500000,-15.141516,-21.78698,-36.037209,-82.787231,-34.837864,-50.015594,-33.214828,-105.56124,-36.027775,-82.872955,-11.802398,168.49278,-37.539436,-20.305489,-40.169659,-85.344673,-34.849529,-49.834663,-37.536819,-20.291584,-12.265386,-20.124258,-40.320473,-98.280075,-33.294712,-105.69678,-40.22184,-85.410797,-40.330479,-98.489944,-17.281811,117.30159
2559000000,-15.173408,-22.33305,-35.966866,-83.816597,-34.768032,-50.961624,-33.24601,-106.2508,-35.952225,-83.840714,-11.786746,168.31284,-37.444504,-21.156519,-40.102261,-87.337135,-34.765026,-50.782825,-37.442635,-21.087942,-12.268563,-20.438931,-40.203083,-98.797165,-33.328438,-106.3921,-40.162579,-87.352188,-40.224911,-99.104446,-17.275454,116.99805
2559500000,-15.210546,-22.830519,-35.894814,-84.974556,-34.701893,-51.802227,-33.265316,-106.85127,-35.873505,-84.972923,-11.770479,168.12239,-37.342522,-22.089792,-40.054829,-89.36541,-34.691349,-51.660728,-37.334183,-21.989372,-12.272594,-20.72987,-40.078121,-99.416443,-33.348541,-106.97391,-40.121689,-89.359154,-40.116383,-99.834373,-17.267385,116.66833
2560000000,-15.255172,-23.294716,-35.828247,-86.248032,-34.641476,-52.548416,-33.272137,-107.40965,-35.794327,-86.223289,-11.756883,167.89722,-37.240601,-23.082819,-40.030743,-91.428413,-34.628647,-52.45546,-37.226017,-22.930672,-12.276246,-21.002707,-39.946884,-100.21249,-33.352905,-107.54294,-40.10231,-91.373848,-40.008266,-100.72329,-17.256836,116.33554
2560500000,-15.301005,-23.699236,-35.767036,-87.64209,-34.571533,-53.217209,-33.259422,-107.98669,-35.721413,-87.613121,-11.746164,167.65018,-37.131348,-24.079428,-40.042561,-93.357178,-34.562428,-53.176414,-37.109581,-23.923332,-12.278939,-21.266741,-39.813087,-101.17068,-33.338512,-108.09013,-40.110168,-93.264748,-39.899826,-101.7579,-17.245298,115.98149
2561000000,-15.350599,-24.058992,-35.724968,-89.162666,-34.495613,-53.826454,-33.239212,-108.61529,-35.669102,-89.13797,-11.737088,167.40909,-37.014961,-25.159531,-40.062912,-95.144798,-34.487125,-53.862892,-36.984951,-25.025599,-12.281076,-21.517153,-39.690689,-102.39703,-33.316288,-108.71417,-40.125439,-94.99028,-39.804401,-102.95359,-17.233023,115.58519
2561500000,-15.397995,-24.341532,-35.706608,-90.670364,-34.41581,-54.429302,-33.218178,-109.31022,-35.637005,-90.693611,-11.731602,167.15945,-36.895756,-26.382204,-40.08828,-96.765465,-34.409077,-54.528542,-36.861435,-26.254053,-12.282876,-21.758545,-39.590759,-103.75301,-33.295147,-109.38229,-40.144756,-96.58149,-39.725559,-104.22211,-17.21961,115.18652
2562000000,-15.44306,-24.557577,-35.699986,-92.135399,-34.329514,-54.994804,-33.199154,-109.97882,-35.616329,-92.214661,-11.730968,166.90395,-36.786396,-27.677486,-40.123123,-98.200912,-34.327488,-55.139046,-36.744762,-27.562201,-12.284191,-21.980549,-39.509857,-105.21387,-33.275246,-110.04829,-40.172237,-98.034729,-39.663593,-105.60612,-17.204777,114.7478
2562500000,-15.483089,-24.719128,-35.699329,-93.595367,-34.234428,-55.530407,-33.181194,-110.67823,-35.605949,-93.73674,-11.731596,166.68034,-36.683392,-29.031874,-40.139236,-99.342873,-34.238506,-55.707722,-36.640644,-28.924957,-12.283704,-22.185398,-39.451557,-106.79944,-33.255138,-110.73199,-40.182678,-99.180458,-39.621281,-107.06561,-17.190605,114.31325
2563000000,-15.513236,-24.814648,-35.708588,-95.040535,-34.11953,-56.070351,-33.163368,-111.32898,-35.610142,-95.291206,-11.737185,166.44604,-36.584412,-30.448418,-40.122051,-100.36591,-34.140717,-56.244553,-36.538532,-30.380795,-12.280444,-22.367197,-39.434227,-108.40662,-33.236012,-111.37791,-40.16573,-100.2487,-39.611309,-108.56187,-17.175602,113.82913
