!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:21:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.301755,3.3923693,-37.933304,-40.81562,-36.876301,-62.804436,-33.065834,-56.199924,-38.033585,-40.931812,-11.943107,174.35989,-41.459026,31.103111,-42.97015,24.725983,-36.852596,-62.827591,-41.405983,30.613445,-13.048044,-4.6155343,-37.053329,-68.137039,-33.13184,-56.284714,-43.088692,25.788029,-37.12455,-68.058647,-16.875349,131.83345
2535000000,-15.294089,3.0122218,-37.952259,-40.785118,-37.195953,-62.765347,-33.020092,-56.544514,-38.047932,-40.829628,-11.947871,174.1608,-41.145348,29.412277,-42.811996,21.396585,-37.170551,-62.730145,-41.098419,29.008787,-13.022571,-5.0006528,-37.102367,-69.356644,-33.085827,-56.63438,-42.923611,22.5047,-37.175026,-69.309944,-16.893385,131.565
2535500000,-15.282898,2.6438971,-37.941639,-40.665497,-37.516411,-62.500793,-32.95116,-56.964794,-38.031471,-40.650154,-11.951486,173.98351,-40.872513,27.629143,-42.681107,18.223904,-37.493874,-62.440716,-40.828194,27.241495,-12.997626,-5.3725824,-37.152573,-70.64193,-33.014469,-57.04763,-42.782913,19.318476,-37.222916,-70.607368,-16.906908,131.30247
2536000000,-15.26935,2.2833412,-37.897148,-40.530178,-37.851097,-61.936039,-32.858353,-57.490295,-37.984718,-40.47649,-11.955024,173.8109,-40.629139,25.802654,-42.567661,15.091929,-37.823639,-61.84457,-40.58572,25.455683,-12.975175,-5.7420425,-37.212711,-71.966492,-32.92141,-57.57095,-42.642818,16.246126,-37.275959,-71.969032,-16.917141,131.02605
2536500000,-15.254191,1.9139431,-37.818245,-40.459312,-38.170403,-60.925396,-32.751476,-58.190132,-37.902939,-40.361774,-11.959337,173.63286,-40.401138,23.878288,-42.466545,12.181655,-38.145672,-60.757156,-40.366154,23.573973,-12.955453,-6.0786834,-37.282528,-73.307404,-32.813847,-58.277668,-42.525452,13.289174,-37.341793,-73.334679,-16.926901,130.74875
2537000000,-15.232419,1.5593495,-37.706493,-40.512577,-38.456657,-59.54285,-32.641541,-59.062393,-37.786251,-40.343204,-11.961782,173.47592,-40.222683,21.971434,-42.35527,9.3877668,-38.420425,-59.343136,-40.189301,21.691505,-12.932398,-6.4009604,-37.353832,-74.571793,-32.700428,-59.155899,-42.398216,10.465755,-37.413261,-74.637108,-16.935387,130.43858
2537500000,-15.206354,1.1913093,-37.575008,-40.784233,-38.694958,-57.741711,-32.531353,-60.077564,-37.639046,-40.571381,-11.964472,173.31685,-40.066849,20.165442,-42.23365,6.6214771,-38.647385,-57.525166,-40.030445,19.908102,-12.909964,-6.7263465,-37.424717,-75.881523,-32.58815,-60.201027,-42.264332,7.6488891,-37.487068,-75.970581,-16.943686,130.13553
2538000000,-15.175746,0.79821461,-37.425503,-41.280128,-38.842918,-55.614876,-32.426018,-61.252762,-37.480545,-41.047394,-11.967456,173.15941,-39.91729,18.367268,-42.10891,3.885587,-38.79575,-55.454803,-39.888176,18.194193,-12.887175,-7.0427151,-37.496433,-77.237953,-32.480274,-61.380615,-42.132126,4.9228258,-37.559105,-77.338898,-16.951117,129.81909
2538500000,-15.141202,0.36857936,-37.276085,-42.007923,-38.899426,-53.472015,-32.330582,-62.556099,-37.316895,-41.818119,-11.969093,173.01694,-39.779118,16.645844,-41.971813,1.1095408,-38.85273,-53.332458,-39.746841,16.48707,-12.863214,-7.3477111,-37.579971,-78.671074,-32.384441,-62.70723,-41.990498,2.138972,-37.643181,-78.773888,-16.957561,129.48952
2539000000,-15.102487,-0.090262666,-37.134315,-42.941364,-38.860672,-51.485676,-32.249683,-63.98423,-37.169479,-42.793926,-11.972237,172.87437,-39.64819,14.852866,-41.848873,-1.738342,-38.814629,-51.386566,-39.616207,14.801071,-12.838367,-7.6593599,-37.677212,-80.089691,-32.306831,-64.153053,-41.852936,-0.73532659,-37.743309,-80.261147,-16.96476,129.14189
2539500000,-15.062848,-0.58167601,-37.006611,-44.118771,-38.749832,-49.888512,-32.187862,-65.493958,-37.036495,-43.997643,-11.975239,172.73813,-39.515282,13.042844,-41.747681,-4.5282836,-38.701488,-49.837818,-39.484982,13.043819,-12.812922,-7.9767075,-37.791149,-81.554886,-32.245003,-65.663078,-41.738575,-3.58408,-37.862549,-81.737747,-16.97368,128.77351
2540000000,-15.025191,-1.1088033,-36.907539,-45.449074,-38.59787,-48.870235,-32.14019,-67.067345,-36.930923,-45.348499,-11.97565,172.62247,-39.397095,11.117202,-41.648136,-7.2598534,-38.560001,-48.79372,-39.354614,11.191386,-12.787517,-8.3053827,-37.923824,-82.967461,-32.196865,-67.217651,-41.628502,-6.3955936,-37.996269,-83.177872,-16.985115,128.38631
2540500000,-14.991175,-1.6588702,-36.84198,-46.842846,-38.458073,-48.348782,-32.110527,-68.701836,-36.862694,-46.806328,-11.974512,172.51132,-39.295853,8.9874153,-41.543827,-9.9663677,-38.418736,-48.181011,-39.240334,9.0858231,-12.763367,-8.649931,-38.080395,-84.356041,-32.165394,-68.831772,-41.512421,-9.1790743,-38.149082,-84.539627,-16.998558,127.99131
2541000000,-14.958232,-2.2150445,-36.803692,-48.254128,-38.342682,-48.142696,-32.104591,-70.386513,-36.826736,-48.230667,-11.972198,172.3902,-39.244133,6.6614361,-41.449169,-12.753242,-38.302666,-47.938644,-39.176422,6.7875762,-12.740694,-8.9958706,-38.262482,-85.556793,-32.15749,-70.489609,-41.409424,-12.024532,-38.331394,-85.762733,-17.01473,127.59457
2541500000,-14.925339,-2.7787819,-36.797138,-49.57465,-38.243877,-48.092258,-32.127728,-72.037933,-36.818192,-49.582108,-11.967024,172.28421,-39.255116,4.3662634,-41.37038,-15.572978,-38.199333,-47.846424,-39.176823,4.4530683,-12.720302,-9.3400221,-38.447655,-86.521111,-32.179039,-72.1297,-41.316566,-14.976225,-38.517906,-86.744911,-17.032961,127.23674
2542000000,-14.89431,-3.3555679,-36.805481,-50.771275,-38.167473,-48.211948,-32.175758,-73.581993,-36.829529,-50.827648,-11.963262,172.15288,-39.319412,2.1813362,-41.319679,-18.381098,-38.119499,-47.974655,-39.238655,2.2261789,-12.702238,-9.6826792,-38.621326,-87.32531,-32.226551,-73.654076,-41.264408,-17.906244,-38.690628,-87.593727,-17.054413,126.83135
2542500000,-14.866348,-3.9578376,-36.826622,-51.809937,-38.121307,-48.483532,-32.234962,-74.947273,-36.851669,-51.895531,-11.958654,172.01778,-39.445713,0.19809069,-41.294067,-21.055082,-38.073761,-48.24976,-39.367683,0.2072681,-12.685636,-10.012399,-38.782883,-88.026535,-32.28363,-75.010658,-41.237202,-20.710459,-38.857685,-88.344955,-17.077097,126.43653
2543000000,-14.843567,-4.580411,-36.844887,-52.674213,-38.117302,-48.832043,-32.296139,-76.182716,-36.871998,-52.78619,-11.952127,171.88892,-39.626942,-1.3855747,-41.27737,-23.555311,-38.073288,-48.54657,-39.54734,-1.3562845,-12.669675,-10.324879,-38.929497,-88.687729,-32.340797,-76.251884,-41.231136,-23.352993,-39.004116,-89.063454,-17.103506,126.05482
2543500000,-14.826867,-5.2238102,-36.852333,-53.449791,-38.153072,-49.053398,-32.354561,-77.299561,-36.878502,-53.554672,-11.947247,171.73953,-39.839016,-2.3957365,-41.269985,-25.945179,-38.102711,-48.766098,-39.757797,-2.392406,-12.651821,-10.621171,-39.078869,-89.401291,-32.397179,-77.384361,-41.227043,-25.834944,-39.145645,-89.814453,-17.132357,125.69578
2544000000,-14.812724,-5.8787308,-36.847084,-54.104954,-38.216858,-49.110458,-32.402821,-78.326668,-36.874821,-54.222248,-11.944214,171.58824,-40.040283,-2.8126984,-41.273239,-28.152847,-38.15844,-48.782719,-39.958576,-2.7998121,-12.632745,-10.912753,-39.226234,-90.120621,-32.441166,-78.426903,-41.236897,-28.124834,-39.299408,-90.580269,-17.163485,125.3431
2544500000,-14.803716,-6.5491796,-36.818085,-54.724098,-38.294044,-48.897808,-32.439884,-79.339676,-36.846195,-54.858246,-11.940702,171.45061,-40.198845,-2.7232039,-41.272728,-30.126205,-38.224689,-48.562656,-40.117832,-2.7045569,-12.613323,-11.209205,-39.389786,-90.753479,-32.479012,-79.44751,-41.2453,-30.169947,-39.464775,-91.305061,-17.195845,125.01015
2545000000,-14.80234,-7.2403607,-36.765533,-55.406704,-38.366192,-48.47826,-32.47364,-80.346344,-36.795872,-55.541248,-11.939461,171.29886,-40.303299,-2.3330383,-41.249039,-31.963629,-38.289059,-48.117535,-40.212475,-2.2914639,-12.594349,-11.511093,-39.552052,-91.295067,-32.513561,-80.475853,-41.228817,-32.057312,-39.652054,-91.894928,-17.2279,124.73926
2545500000,-14.805783,-7.9281821,-36.702179,-56.181019,-38.418327,-47.828224,-32.507633,-81.331207,-36.730751,-56.327187,-11.937399,171.1506,-40.346542,-1.7362849,-41.204964,-33.73098,-38.336876,-47.424755,-40.251785,-1.7016385,-12.576539,-11.821671,-39.720352,-91.688736,-32.550026,-81.472412,-41.196461,-33.862576,-39.846413,-92.261169,-17.2568,124.48954
2546000000,-14.816886,-8.6229963,-36.628479,-57.082214,-38.444237,-46.928543,-32.53862,-82.267845,-36.662556,-57.223892,-11.935323,171.00313,-40.328941,-1.0494925,-41.140266,-35.442749,-38.354801,-46.548168,-40.21759,-1.0191487,-12.559807,-12.129963,-39.896538,-91.911217,-32.580647,-82.413094,-41.138386,-35.607372,-40.034149,-92.419991,-17.282318,124.26054
2546500000,-14.834133,-9.3044739,-36.563965,-58.122192,-38.425583,-45.941734,-32.565353,-83.151283,-36.602592,-58.227398,-11.934999,170.84099,-40.236,-0.41004765,-41.056259,-37.146374,-38.325172,-45.54644,-40.121185,-0.44291359,-12.544436,-12.434391,-40.051075,-91.941185,-32.607994,-83.293472,-41.062012,-37.366768,-40.200035,-92.356918,-17.303762,124.03925
2547000000,-14.856339,-9.9597549,-36.508884,-59.159119,-38.369308,-45.011257,-32.58012,-83.98851,-36.547779,-59.265812,-11.936942,170.67825,-40.09029,0.011022487,-40.960468,-38.979618,-38.256149,-44.669685,-39.972179,-0.078208558,-12.530707,-12.735662,-40.196503,-91.860138,-32.62117,-84.147789,-40.970921,-39.243813,-40.345009,-92.181206,-17.32213,123.81536
2547500000,-14.8796,-10.563936,-36.460403,-60.19503,-38.288628,-44.130428,-32.575703,-84.825218,-36.501225,-60.299042,-11.940307,170.52803,-39.912205,0.15462674,-40.864906,-40.872383,-38.163933,-43.878437,-39.797646,0.0079704896,-12.517666,-13.02593,-40.312168,-91.610634,-32.61768,-84.984947,-40.884533,-41.149811,-40.460091,-91.839455,-17.336866,123.61836
2548000000,-14.903675,-11.128923,-36.410995,-61.197983,-38.181664,-43.371052,-32.558311,-85.749756,-36.452145,-61.302486,-11.946401,170.38467,-39.714085,0.04190534,-40.771149,-42.807266,-38.048664,-43.219067,-39.604691,-0.16102853,-12.504981,-13.305717,-40.392052,-91.315193,-32.599701,-85.913406,-40.804703,-43.095364,-40.532707,-91.465874,-17.346739,123.40324
2548500000,-14.927156,-11.660562,-36.35503,-62.246834,-38.055107,-42.722927,-32.534286,-86.768837,-36.39846,-62.313408,-11.953637,170.26369,-39.509285,-0.2967743,-40.679371,-44.717857,-37.925831,-42.642323,-39.4011,-0.54832017,-12.4926,-13.583506,-40.439983,-91.043175,-32.574341,-86.951706,-40.718586,-44.993565,-40.574165,-91.145065,-17.353251,123.1713
2549000000,-14.947121,-12.157838,-36.298756,-63.364136,-37.922005,-42.165428,-32.508427,-87.895645,-36.344456,-63.388847,-11.959712,170.17142,-39.295845,-0.89299864,-40.58374,-46.657402,-37.793865,-42.187737,-39.197723,-1.1880548,-12.477428,-13.846855,-40.467045,-90.867821,-32.550442,-88.102486,-40.627712,-46.971035,-40.596661,-90.926765,-17.358393,122.91759
2549500000,-14.965765,-12.646795,-36.247181,-64.493614,-37.775414,-41.751328,-32.492695,-89.139107,-36.289562,-64.485054,-11.966513,170.08125,-39.092861,-1.7708993,-40.499588,-48.643295,-37.649979,-41.841808,-39.001595,-2.0712359,-12.461632,-14.109846,-40.479412,-90.773834,-32.536289,-89.34407,-40.55442,-48.984413,-40.601337,-90.77401,-17.3636,122.67455
2550000000,-14.983972,-13.120911,-36.188457,-65.654137,-37.626026,-41.362312,-32.486546,-90.452919,-36.230354,-65.614265,-11.972452,170.00993,-38.924652,-2.8542638,-40.423191,-50.569931,-37.508625,-41.559166,-38.840923,-3.1775336,-12.443203,-14.368343,-40.484116,-90.772667,-32.533199,-90.663933,-40.486988,-50.886436,-40.598709,-90.761024,-17.367075,122.41676
2550500000,-15.003356,-13.596437,-36.131153,-66.900482,-37.465256,-41.05304,-32.498638,-91.809372,-36.166592,-66.866005,-11.974232,169.97472,-38.787552,-3.9537969,-40.33305,-52.448097,-37.357143,-41.352943,-38.70974,-4.2505183,-12.423377,-14.63978,-40.484081,-90.834007,-32.55022,-92.026016,-40.403606,-52.71521,-40.59082,-90.831581,-17.369257,122.14244
2551000000,-15.019367,-14.050442,-36.085678,-68.25267,-37.29937,-40.885349,-32.531212,-93.187447,-36.117752,-68.248352,-11.974173,169.93648,-38.661865,-4.9416933,-40.233875,-54.386059,-37.204327,-41.267509,-38.59304,-5.2359819,-12.401915,-14.923808,-40.475319,-90.902756,-32.586971,-93.388153,-40.302967,-54.599751,-40.588558,-90.88736,-17.370794,121.88168
2551500000,-15.033025,-14.503326,-36.057354,-69.618927,-37.130054,-40.835247,-32.587723,-94.502106,-36.086937,-69.657906,-11.970615,169.90077,-38.538338,-5.906414,-40.1357,-56.400623,-37.048019,-41.197845,-38.474651,-6.1789608,-12.378315,-15.22491,-40.465366,-91.000053,-32.645084,-94.705528,-40.209511,-56.638287,-40.565639,-90.992378,-17.371639,121.62134
2552000000,-15.046774,-14.966278,-36.042805,-70.949211,-36.964676,-40.876652,-32.658279,-95.667717,-36.072498,-70.993355,-11.963237,169.86571,-38.415321,-6.915731,-40.046967,-58.500763,-36.895153,-41.246189,-38.349625,-7.1149921,-12.356052,-15.546197,-40.450493,-91.029533,-32.717693,-95.872498,-40.125687,-58.718521,-40.546997,-91.049622,-17.370731,121.34572
2552500000,-15.059347,-15.427277,-36.0298,-72.255142,-36.798252,-40.897793,-32.732029,-96.696899,-36.06374,-72.322716,-11.95352,169.82527,-38.288208,-7.92624,-39.973732,-60.574291,-36.749989,-41.323254,-38.223251,-8.0913877,-12.335194,-15.890425,-40.408218,-91.165237,-32.792896,-96.880531,-40.055538,-60.78236,-40.506882,-91.129669,-17.367317,121.08252
2553000000,-15.071708,-15.887961,-36.023922,-73.547981,-36.627724,-40.928806,-32.802013,-97.590225,-36.057297,-73.634399,-11.943818,169.76344,-38.158348,-8.9654922,-39.911694,-62.647427,-36.590343,-41.324841,-38.09148,-9.15413,-12.3164,-16.243286,-40.34811,-91.424667,-32.866955,-97.763474,-39.990635,-62.862595,-40.459366,-91.337311,-17.361546,120.77872
2553500000,-15.082179,-16.340668,-36.023659,-74.809196,-36.440277,-41.004093,-32.860474,-98.345596,-36.053894,-74.917313,-11.931188,169.70128,-38.024727,-10.11037,-39.849804,-64.695938,-36.407108,-41.353447,-37.963177,-10.274395,-12.299637,-16.608215,-40.296715,-91.829643,-32.92931,-98.527504,-39.934784,-64.902466,-40.385201,-91.703072,-17.3564,120.48351
2554000000,-15.091106,-16.807924,-36.020821,-76.057167,-36.235809,-41.278061,-32.903564,-99.068306,-36.056103,-76.163177,-11.91967,169.61905,-37.902714,-11.337804,-39.790051,-66.731812,-36.20908,-41.559628,-37.842045,-11.517527,-12.285708,-16.977558,-40.251575,-92.331299,-32.972759,-99.224525,-39.883678,-66.949669,-40.333233,-92.176056,-17.351284,120.14759
2554500000,-15.096636,-17.283607,-36.030041,-77.30394,-36.028404,-41.681351,-32.931549,-99.763885,-36.060394,-77.420685,-11.908731,169.52695,-37.797272,-12.659137,-39.735783,-68.758156,-36.006374,-41.933323,-37.732578,-12.846561,-12.274691,-17.348934,-40.215996,-92.801445,-33.000771,-99.915672,-39.841854,-68.990898,-40.294205,-92.542099,-17.349644,119.80847
2555000000,-15.098694,-17.759375,-36.039505,-78.517075,-35.828484,-42.264061,-32.945553,-100.48627,-36.069771,-78.658928,-11.896583,169.43901,-37.711952,-14.028973,-39.688671,-70.760307,-35.810406,-42.494896,-37.642799,-14.21731,-12.266068,-17.718973,-40.189243,-93.202759,-33.015999,-100.61451,-39.805782,-70.949417,-40.257984,-92.972069,-17.35095,119.4731
2555500000,-15.101035,-18.266863,-36.057529,-79.717743,-35.643421,-42.931656,-32.945393,-101.2269,-36.087963,-79.857246,-11.885647,169.33487,-37.645176,-15.392341,-39.64669,-72.737183,-35.63184,-43.134201,-37.581165,-15.593302,-12.260579,-18.090626,-40.15905,-93.578819,-33.018623,-101.35606,-39.77557,-72.8741,-40.213081,-93.382195,-17.353052,119.11795
2556000000,-15.103303,-18.793346,-36.079342,-80.841133,-35.463776,-43.678146,-32.938316,-102.06558,-36.111866,-80.991684,-11.873248,169.22887,-37.599869,-16.664928,-39.60466,-74.727966,-35.451069,-43.825516,-37.542629,-16.878674,-12.256254,-18.451572,-40.115753,-93.991379,-33.011383,-102.16875,-39.740284,-74.774132,-40.162277,-93.807053,-17.356337,118.80502
2556500000,-15.107759,-19.323185,-36.10458,-81.856079,-35.288868,-44.506504,-32.932987,-102.99376,-36.133934,-82.018852,-11.8602,169.11873,-37.564808,-17.813128,-39.574203,-76.706184,-35.278461,-44.594746,-37.514935,-17.986511,-12.253901,-18.806963,-40.067783,-94.356163,-33.007973,-103.09274,-39.716518,-76.654686,-40.105736,-94.254272,-17.359238,118.52186
2557000000,-15.113018,-19.855993,-36.120148,-82.775887,-35.117805,-45.435516,-32.934605,-103.9838,-36.150257,-82.935272,-11.848283,168.99141,-37.530983,-18.812433,-39.548759,-78.636017,-35.10429,-45.482677,-37.481937,-18.964819,-12.252456,-19.15625,-40.007786,-94.741669,-33.009102,-104.07389,-39.694164,-78.466682,-40.039211,-94.775436,-17.359598,118.21791
2557500000,-15.122533,-20.411076,-36.119705,-83.631287,-34.962193,-46.505829,-32.949211,-104.99886,-36.151409,-83.789543,-11.835406,168.86086,-37.486263,-19.711073,-39.529751,-80.488258,-34.945236,-46.47897,-37.4342,-19.817459,-12.251758,-19.495375,-39.943996,-95.121147,-33.019451,-105.0738,-39.66695,-80.209274,-39.970325,-95.250587,-17.357626,117.9342
2558000000,-15.134618,-20.957193,-36.102264,-84.476494,-34.823387,-47.615437,-32.971897,-106.00443,-36.132664,-84.634552,-11.821006,168.73085,-37.426373,-20.54438,-39.500946,-82.270401,-34.80582,-47.611591,-37.378643,-20.625401,-12.25209,-19.840876,-39.861847,-95.606377,-33.040874,-106.08129,-39.626694,-81.927521,-39.889954,-95.743019,-17.353651,117.64799
2558500000,-15.153482,-21.509306,-36.062954,-85.356667,-34.714581,-48.816978,-33.008507,-106.96162,-36.095867,-85.521301,-11.805253,168.58408,-37.356583,-21.350889,-39.472244,-84.100777,-34.693439,-48.758171,-37.308617,-21.381565,-12.252802,-20.170351,-39.765934,-96.20018,-33.074875,-107.05204,-39.58382,-83.696358,-39.793598,-96.335663,-17.347149,117.35124
2559000000,-15.179539,-22.048498,-36.006371,-86.331512,-34.6264,-49.921444,-33.050358,-107.83384,-36.040569,-86.480171,-11.79051,168.41006,-37.265881,-22.150633,-39.451431,-85.951141,-34.598923,-49.873001,-37.214928,-22.182541,-12.256276,-20.508194,-39.660984,-96.833534,-33.114498,-107.91311,-39.551132,-85.559319,-39.691059,-97.027138,-17.33865,117.04066
2559500000,-15.21006,-22.540651,-35.946404,-87.415298,-34.553005,-50.97036,-33.085789,-108.60683,-35.983288,-87.58448,-11.775237,168.22527,-37.163132,-23.058752,-39.440182,-87.830383,-34.522919,-50.963844,-37.098915,-23.093035,-12.260915,-20.825813,-39.546131,-97.605988,-33.151443,-108.68066,-39.539574,-87.39444,-39.579082,-97.815697,-17.328032,116.7043
2560000000,-15.247543,-23.013273,-35.884197,-88.620132,-34.48859,-51.948822,-33.113613,-109.31288,-35.927464,-88.800522,-11.762314,168.00569,-37.057373,-24.052385,-39.451466,-89.662582,-34.461246,-51.928719,-36.988781,-24.074257,-12.267144,-21.12549,-39.427166,-98.480927,-33.17638,-109.3739,-39.541325,-89.197174,-39.462612,-98.722298,-17.315273,116.36603
2560500000,-15.286943,-23.430315,-35.824242,-89.972794,-34.432674,-52.827316,-33.129162,-109.99149,-35.873486,-90.120407,-11.752009,167.76675,-36.946705,-25.041166,-39.478401,-91.360725,-34.401173,-52.806133,-36.872227,-25.069754,-12.272682,-21.409725,-39.303295,-99.561668,-33.187237,-110.06327,-39.55682,-90.888718,-39.343529,-99.824516,-17.301592,116.00717
2561000000,-15.330216,-23.813187,-35.780094,-91.436516,-34.372601,-53.62746,-33.139038,-110.71026,-35.83012,-91.554482,-11.742909,167.53651,-36.823551,-26.133348,-39.507927,-92.89785,-34.338989,-53.618832,-36.749737,-26.194813,-12.277819,-21.67647,-39.192562,-100.83897,-33.19566,-110.77901,-39.576283,-92.408279,-39.235565,-101.10951,-17.286665,115.60334
2561500000,-15.372657,-24.125647,-35.755062,-92.934372,-34.31472,-54.38018,-33.150085,-111.42634,-35.808296,-93.031708,-11.737914,167.29985,-36.7015,-27.365238,-39.53783,-94.291061,-34.278263,-54.392521,-36.631607,-27.452934,-12.28357,-21.927179,-39.098072,-102.31143,-33.207249,-111.50759,-39.595791,-93.79937,-39.146881,-102.54529,-17.270838,115.19502
2562000000,-15.413734,-24.378071,-35.742233,-94.413429,-34.256962,-55.040081,-33.16116,-112.10213,-35.79285,-94.490051,-11.736714,167.05594,-36.587811,-28.721968,-39.567478,-95.469711,-34.215031,-55.071396,-36.518219,-28.82781,-12.288597,-22.1558,-39.029243,-103.89987,-33.216335,-112.19888,-39.617977,-95.040543,-39.076344,-104.12056,-17.253887,114.74702
2562500000,-15.451347,-24.577383,-35.736042,-95.901993,-34.185833,-55.646519,-33.169193,-112.76167,-35.786152,-95.9571,-11.736596,166.84303,-36.488159,-30.113014,-39.572235,-96.408478,-34.140785,-55.672516,-36.41769,-30.245342,-12.291577,-22.359106,-38.991585,-105.55753,-33.223293,-112.85968,-39.615524,-96.020332,-39.043949,-105.82832,-17.236774,114.29813
2563000000,-15.480082,-24.710243,-35.751175,-97.440468,-34.098343,-56.161037,-33.175552,-113.38298,-35.795189,-97.488968,-11.740876,166.62103,-36.395977,-31.585346,-39.539791,-97.24881,-34.054234,-56.184551,-36.329693,-31.736351,-12.291542,-22.535511,-38.989285,-107.22623,-33.231373,-113.47985,-39.57386,-96.918839,-39.046764,-107.49524,-17.2195,113.79572
