!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:24:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.271718,2.9769032,-38.274666,-39.793465,-36.067471,-60.368641,-33.046589,-58.18755,-38.318981,-40.255756,-11.959918,174.03072,-41.864002,26.735828,-42.816555,25.052456,-35.977352,-60.748085,-41.68121,27.008736,-13.054714,-4.0716896,-37.46674,-71.220856,-33.117081,-58.186592,-42.796124,24.81831,-37.475689,-71.572105,-16.970221,131.46115
2535000000,-15.267615,2.5486681,-38.245724,-39.720592,-36.353111,-60.324333,-33.030109,-58.615723,-38.306816,-40.16436,-11.966741,173.82277,-41.568359,25.449972,-42.65398,21.512669,-36.269764,-60.767403,-41.381203,25.563557,-13.026413,-4.4556718,-37.500908,-72.378357,-33.095226,-58.641705,-42.643555,21.229456,-37.518433,-72.833359,-16.989931,131.21623
2535500000,-15.260885,2.1301148,-38.194069,-39.635872,-36.645447,-60.087887,-32.989151,-59.07217,-38.267094,-40.030609,-11.973066,173.63902,-41.304234,24.079193,-42.519745,18.108587,-36.564743,-60.58205,-41.114891,23.998791,-12.9993,-4.8299794,-37.536209,-73.657745,-33.054214,-59.120232,-42.51376,17.807846,-37.560436,-74.158867,-17.004114,130.97485
2536000000,-15.252233,1.7246089,-38.120987,-39.593449,-36.943413,-59.550945,-32.92905,-59.593327,-38.193993,-39.940407,-11.980095,173.46274,-41.055477,22.655811,-42.385006,14.841441,-36.872692,-60.091084,-40.87207,22.441019,-12.974916,-5.1996398,-37.579422,-74.991936,-32.991341,-59.663754,-42.402496,14.497459,-37.614914,-75.554871,-17.01473,130.72215
2536500000,-15.24345,1.314992,-38.013454,-39.614212,-37.231564,-58.588013,-32.850136,-60.251102,-38.096584,-39.887142,-11.987494,173.29057,-40.817783,21.130629,-42.273762,11.706697,-37.162926,-59.200569,-40.654335,20.761229,-12.952442,-5.5390019,-37.63588,-76.380241,-32.914219,-60.32843,-42.305515,11.339206,-37.685184,-76.966293,-17.024639,130.46042
2537000000,-15.22927,0.92967564,-37.881874,-39.780632,-37.477722,-57.255501,-32.759464,-61.059399,-37.968887,-39.945198,-11.99297,173.14299,-40.61718,19.56039,-42.168331,8.6765766,-37.419018,-57.906666,-40.471333,19.134188,-12.926875,-5.8666992,-37.703354,-77.724953,-32.828114,-61.130821,-42.204472,8.3140421,-37.760689,-78.334709,-17.034389,130.16518
2537500000,-15.211176,0.53976262,-37.725742,-40.108585,-37.665981,-55.554649,-32.665089,-62.030487,-37.812012,-40.197216,-11.998074,172.99608,-40.424587,18.074579,-42.063194,5.6926074,-37.621971,-56.266815,-40.298664,17.576288,-12.902426,-6.1933689,-37.763969,-79.110878,-32.739113,-62.072601,-42.108665,5.4045863,-37.832287,-79.74482,-17.045155,129.87881
2538000000,-15.189027,0.13340661,-37.557129,-40.681351,-37.773144,-53.671623,-32.575813,-63.15229,-37.633221,-40.650665,-12.002904,172.85121,-40.245758,16.528458,-41.951977,2.8485258,-37.746498,-54.430672,-40.136112,16.015471,-12.877079,-6.5158477,-37.833271,-80.55172,-32.646236,-63.149021,-42.011265,2.5772541,-37.909149,-81.201126,-17.055193,129.58156
2538500000,-15.162698,-0.29845923,-37.383087,-41.513569,-37.787479,-51.838871,-32.493168,-64.420723,-37.447407,-41.422653,-12.006226,172.72131,-40.06591,14.969563,-41.83112,-0.01199651,-37.786526,-52.566292,-39.974075,14.50024,-12.850626,-6.8332086,-37.909847,-82.07608,-32.560051,-64.379486,-41.897316,-0.17868778,-37.99633,-82.730873,-17.06443,129.27892
2539000000,-15.131744,-0.75394756,-37.2202,-42.568794,-37.718887,-50.239468,-32.425011,-65.795937,-37.26545,-42.457779,-12.010758,172.59068,-39.891193,13.349446,-41.710449,-2.9559081,-37.742043,-50.90358,-39.809841,12.882659,-12.824599,-7.1566973,-38.012058,-83.656174,-32.491047,-65.750587,-41.781483,-3.0170398,-38.102329,-84.282097,-17.073448,128.96112
2539500000,-15.099509,-1.2379086,-37.066952,-43.856056,-37.599419,-49.062462,-32.377815,-67.254082,-37.099243,-43.786671,-12.015429,172.46637,-39.718353,11.597008,-41.612103,-5.9108591,-37.639545,-49.602158,-39.656311,11.18556,-12.798082,-7.4855237,-38.129047,-85.240685,-32.437428,-67.18354,-41.681416,-5.8584824,-38.224831,-85.856834,-17.083136,128.63101
2540000000,-15.069372,-1.7542489,-36.942883,-45.360798,-37.460957,-48.399506,-32.342632,-68.762856,-36.964367,-45.336887,-12.017742,172.36353,-39.556293,9.6526852,-41.523895,-8.7697201,-37.509407,-48.744343,-39.503296,9.3170137,-12.771685,-7.8242421,-38.271862,-86.816238,-32.398312,-68.672974,-41.586102,-8.6374979,-38.374004,-87.426369,-17.094549,128.28174
2540500000,-15.041371,-2.2823441,-36.85778,-46.937428,-37.33963,-48.148277,-32.326405,-70.321228,-36.871628,-47.027519,-12.01782,172.26595,-39.423256,7.4898386,-41.431759,-11.614985,-37.38031,-48.2911,-39.374233,7.237752,-12.746906,-8.1774759,-38.44175,-88.301666,-32.376923,-70.210281,-41.489883,-11.467404,-38.548523,-88.92025,-17.107405,127.92561
2541000000,-15.014243,-2.8140047,-36.813175,-48.569592,-37.241974,-48.068794,-32.336178,-71.898819,-36.823772,-48.736111,-12.016385,172.15935,-39.334686,5.1154261,-41.351845,-14.522575,-37.269501,-48.089527,-39.285503,4.9273419,-12.723905,-8.5317602,-38.63332,-89.622391,-32.376518,-71.793404,-41.397903,-14.393046,-38.748173,-90.249268,-17.122189,127.56366
2541500000,-14.988143,-3.3517225,-36.800564,-50.135303,-37.159206,-48.119469,-32.371609,-73.439957,-36.813347,-50.35957,-12.012,172.06889,-39.31509,2.6778531,-41.291088,-17.51544,-37.171986,-48.098759,-39.259708,2.5494609,-12.703175,-8.8844576,-38.829121,-90.696968,-32.402767,-73.340576,-41.336769,-17.342211,-38.954182,-91.331223,-17.13781,127.24058
2542000000,-14.962391,-3.9018168,-36.811394,-51.577667,-37.090698,-48.290863,-32.428368,-74.838448,-36.82935,-51.882088,-12.008883,171.9525,-39.354176,0.31754175,-41.265484,-20.451973,-37.094727,-48.263878,-39.301071,0.20377396,-12.68529,-9.2343349,-39.013542,-91.619377,-32.453091,-74.766594,-41.310379,-20.276392,-39.14983,-92.273682,-17.1556,126.86591
2542500000,-14.938629,-4.4682746,-36.841919,-52.881134,-37.049892,-48.597816,-32.492832,-76.09127,-36.869164,-53.232784,-12.004407,171.83144,-39.467754,-1.904541,-41.274857,-23.234962,-37.040703,-48.574051,-39.408875,-1.9971584,-12.668478,-9.5653906,-39.185886,-92.487762,-32.511505,-76.028114,-41.317371,-23.017467,-39.331627,-93.147362,-17.173996,126.493
2543000000,-14.91941,-5.0558686,-36.876026,-53.981457,-37.040844,-48.932079,-32.553062,-77.187714,-36.91172,-54.376019,-11.998208,171.71484,-39.642666,-3.6913497,-41.29678,-25.797251,-37.024876,-48.934856,-39.585304,-3.7799976,-12.652062,-9.879199,-39.346176,-93.34874,-32.571571,-77.18219,-41.341316,-25.499956,-39.500072,-93.97197,-17.196272,126.12508
2543500000,-14.905373,-5.6609836,-36.904991,-54.946083,-37.059853,-49.18375,-32.609524,-78.174286,-36.953445,-55.373077,-11.993937,171.57823,-39.857346,-4.9573169,-41.329144,-28.165409,-37.042141,-49.212212,-39.801434,-5.0303407,-12.633963,-10.178234,-39.511105,-94.290894,-32.628376,-78.204178,-41.374233,-27.818686,-39.675751,-94.888306,-17.220749,125.77374
2544000000,-14.894027,-6.2775502,-36.921066,-55.756065,-37.092724,-49.290379,-32.655693,-79.056908,-36.981682,-56.182327,-11.991237,171.44299,-40.074471,-5.5933175,-41.370518,-30.278631,-37.077595,-49.326145,-40.019306,-5.6552472,-12.614283,-10.469711,-39.691658,-95.227356,-32.668777,-79.131676,-41.407837,-29.864948,-39.862442,-95.792847,-17.248014,125.42398
2544500000,-14.886209,-6.9134588,-36.916748,-56.534203,-37.137829,-49.196156,-32.685043,-79.925949,-36.989296,-56.921665,-11.987634,171.32104,-40.260197,-5.689291,-41.403904,-32.068211,-37.1227,-49.230907,-40.202381,-5.7232561,-12.59354,-10.76441,-39.893719,-96.113197,-32.69865,-80.052956,-41.43359,-31.645838,-40.073742,-96.616463,-17.276787,125.09383
2545000000,-14.885162,-7.5726428,-36.896042,-57.29847,-37.177567,-48.907726,-32.704906,-80.80986,-36.978127,-57.664165,-11.986299,171.18556,-40.390827,-5.4301262,-41.403431,-33.625824,-37.156189,-48.957752,-40.335201,-5.440341,-12.573338,-11.068139,-40.112846,-96.905075,-32.723076,-80.973778,-41.424419,-33.191906,-40.302975,-97.325554,-17.305792,124.81592
2545500000,-14.889058,-8.2302837,-36.85891,-58.133354,-37.197769,-48.433659,-32.724342,-81.691132,-36.95163,-58.48415,-11.983526,171.05228,-40.465786,-4.9126067,-41.37307,-35.10334,-37.178284,-48.464108,-40.412125,-4.9149346,-12.554276,-11.377515,-40.352867,-97.513481,-32.746777,-81.87262,-41.384254,-34.664001,-40.549625,-97.839294,-17.333221,124.55847
2546000000,-14.900189,-8.8933468,-36.817001,-59.075809,-37.185291,-47.817272,-32.737099,-82.548561,-36.920872,-59.348866,-11.980168,170.91734,-40.476025,-4.211843,-41.316322,-36.525005,-37.161694,-47.880238,-40.420067,-4.2227683,-12.536006,-11.6859,-40.604694,-97.852783,-32.763416,-82.767052,-41.315945,-36.059021,-40.811375,-98.098877,-17.357447,124.32048
2546500000,-14.918297,-9.5489845,-36.782684,-60.09206,-37.130573,-47.217899,-32.745838,-83.37616,-36.896122,-60.309021,-11.979032,170.76379,-40.409214,-3.5694106,-41.221889,-37.993954,-37.105244,-47.260975,-40.358288,-3.5484335,-12.519213,-11.995945,-40.845303,-97.881371,-32.775291,-83.583076,-41.211212,-37.548786,-41.055847,-98.041718,-17.378536,124.09368
2547000000,-14.940394,-10.169654,-36.757851,-61.124458,-37.045025,-46.748569,-32.73856,-84.180771,-36.874428,-61.232052,-11.979879,170.60777,-40.292301,-3.1146028,-41.104813,-39.590427,-37.025406,-46.882786,-40.248184,-3.0679533,-12.503952,-12.300694,-41.068249,-97.685707,-32.772629,-84.421944,-41.085182,-39.173405,-41.282482,-97.746597,-17.396473,123.86473
2547500000,-14.962765,-10.740319,-36.740658,-62.13303,-36.945469,-46.429985,-32.713306,-85.013702,-36.858913,-62.126713,-11.983038,170.46214,-40.139729,-2.9122875,-40.983318,-41.304932,-36.939331,-46.606487,-40.092758,-2.7840967,-12.48986,-12.597205,-41.265766,-97.231583,-32.749138,-85.252052,-40.95052,-40.941494,-41.485783,-97.197121,-17.411163,123.67136
2548000000,-14.986206,-11.272421,-36.716679,-63.069134,-36.844048,-46.314957,-32.670975,-85.970802,-36.833202,-62.968906,-11.989145,170.32495,-39.965256,-2.892731,-40.865776,-43.109119,-36.843426,-46.463566,-39.913166,-2.746525,-12.476169,-12.880548,-41.420227,-96.635536,-32.711834,-86.202492,-40.824078,-42.803772,-41.637348,-96.437782,-17.421204,123.45547
2548500000,-15.005982,-11.764642,-36.686932,-63.999886,-36.753933,-46.242809,-32.624645,-87.044907,-36.793144,-63.815071,-11.99622,170.21373,-39.773376,-3.1575925,-40.741844,-44.952461,-36.76194,-46.403862,-39.715397,-2.9569492,-12.462411,-13.163114,-41.524288,-96.006714,-32.67207,-87.3134,-40.698643,-44.711731,-41.744202,-95.67215,-17.427183,123.22695
2549000000,-15.021339,-12.229688,-36.647217,-64.946655,-36.670696,-46.225525,-32.57943,-88.271873,-36.749306,-64.700737,-12.002262,170.13243,-39.573895,-3.6507819,-40.617378,-46.92424,-36.682636,-46.322582,-39.512459,-3.4392235,-12.445881,-13.430765,-41.603115,-95.440475,-32.636696,-88.554665,-40.577183,-46.701225,-41.807343,-94.907013,-17.431751,122.98235
2549500000,-15.035619,-12.693644,-36.6063,-65.925148,-36.587017,-46.227695,-32.546173,-89.621765,-36.699524,-65.628136,-12.008893,170.05219,-39.387093,-4.4305415,-40.51384,-48.972595,-36.607021,-46.253948,-39.316376,-4.233346,-12.428629,-13.69937,-41.657391,-94.891418,-32.611153,-89.897614,-40.46756,-48.771973,-41.843388,-94.246437,-17.435728,122.74317
2550000000,-15.047317,-13.152388,-36.559078,-66.954765,-36.500896,-46.199368,-32.531448,-91.0877,-36.642612,-66.629791,-12.014141,169.99364,-39.23307,-5.38167,-40.42202,-50.940765,-36.527138,-46.159855,-39.15976,-5.1978564,-12.409054,-13.967657,-41.678177,-94.459282,-32.605316,-91.329788,-40.378494,-50.810902,-41.845062,-93.671288,-17.437706,122.4873
2550500000,-15.060582,-13.622968,-36.507202,-68.125137,-36.405403,-46.159393,-32.539619,-92.608902,-36.581566,-67.769455,-12.014894,169.96971,-39.111431,-6.3426542,-40.323895,-52.84507,-36.43655,-46.063118,-39.033184,-6.1641574,-12.387639,-14.248009,-41.697117,-94.114632,-32.619846,-92.805588,-40.279305,-52.733585,-41.838329,-93.253616,-17.439093,122.21033
2551000000,-15.071259,-14.084738,-36.470497,-69.394547,-36.302425,-46.157665,-32.573826,-94.14238,-36.538864,-69.011436,-12.013246,169.93922,-38.994854,-7.1933913,-40.215195,-54.801521,-36.333488,-46.01778,-38.919468,-7.0487761,-12.36428,-14.54641,-41.704868,-93.776474,-32.654377,-94.275787,-40.173145,-54.728283,-41.805294,-92.867363,-17.439501,121.94395
2551500000,-15.080894,-14.557078,-36.453506,-70.670998,-36.190964,-46.218952,-32.636871,-95.596352,-36.51445,-70.263603,-12.008231,169.90834,-38.876572,-8.0004282,-40.108768,-56.875397,-36.22538,-46.00164,-38.803204,-7.862246,-12.339948,-14.863295,-41.697773,-93.442329,-32.716949,-95.681686,-40.069454,-56.80719,-41.776703,-92.602295,-17.439247,121.67216
2552000000,-15.091489,-15.04035,-36.447582,-71.90667,-36.082745,-46.363079,-32.720661,-96.917763,-36.497765,-71.455185,-11.999586,169.87769,-38.75148,-8.8065729,-40.018089,-58.986423,-36.107628,-46.025856,-38.677273,-8.6653147,-12.318034,-15.204012,-41.664906,-93.098534,-32.794682,-96.936882,-39.979168,-58.926979,-41.724129,-92.318153,-17.438375,121.38707
2552500000,-15.102172,-15.523168,-36.447952,-73.080704,-35.975468,-46.456192,-32.811066,-98.046997,-36.483845,-72.600365,-11.988755,169.8399,-38.6185,-9.6645622,-39.938896,-61.093323,-35.992237,-46.07687,-38.548496,-9.5313673,-12.297413,-15.566886,-41.608406,-92.846428,-32.878277,-98.03392,-39.896229,-61.080585,-41.642326,-92.128014,-17.434824,121.11383
2553000000,-15.113216,-16.013918,-36.447414,-74.190201,-35.855858,-46.537979,-32.899757,-99.019463,-36.470676,-73.774414,-11.978168,169.77917,-38.486427,-10.623722,-39.86652,-63.178043,-35.868385,-46.106964,-38.417171,-10.461217,-12.279222,-15.931008,-41.539661,-92.783722,-32.959019,-98.971855,-39.827946,-63.225998,-41.560982,-92.138229,-17.430031,120.80231
2553500000,-15.123196,-16.486122,-36.447506,-75.274734,-35.718525,-46.664322,-32.976246,-99.833603,-36.461903,-74.917076,-11.96474,169.71405,-38.351013,-11.687443,-39.803497,-65.232506,-35.717617,-46.194794,-38.282791,-11.458124,-12.263215,-16.298376,-41.471527,-92.873177,-33.029945,-99.795822,-39.765507,-65.309952,-41.476479,-92.298798,-17.425566,120.49768
2554000000,-15.132335,-16.975578,-36.441574,-76.351746,-35.564293,-46.912308,-33.033489,-100.5719,-36.449093,-76.044876,-11.953253,169.62875,-38.226192,-12.822481,-39.744812,-67.270134,-35.548069,-46.429852,-38.153263,-12.585874,-12.250222,-16.673929,-41.404976,-93.046997,-33.08009,-100.55226,-39.70369,-67.409317,-41.400356,-92.602821,-17.421837,120.15113
2554500000,-15.138103,-17.474609,-36.436695,-77.434479,-35.408596,-47.288708,-33.075848,-101.30414,-36.442661,-77.196045,-11.9426,169.53998,-38.108158,-14.052685,-39.692703,-69.274879,-35.377171,-46.789783,-38.034954,-13.786141,-12.239447,-17.050232,-41.343735,-93.353249,-33.120415,-101.29826,-39.654148,-69.498932,-41.331577,-92.98159,-17.421888,119.80183
2555000000,-15.141139,-17.978254,-36.432598,-78.525452,-35.253338,-47.842373,-33.105637,-102.03958,-36.439625,-78.315895,-11.930476,169.45384,-38.011448,-15.37139,-39.644272,-71.263435,-35.209064,-47.359009,-37.928726,-15.114147,-12.231547,-17.427244,-41.289852,-93.644173,-33.146511,-102.0627,-39.615974,-71.539841,-41.273556,-93.319733,-17.425291,119.45509
2555500000,-15.14477,-18.515341,-36.433079,-79.616768,-35.110188,-48.460976,-33.122501,-102.82049,-36.439568,-79.44838,-11.919603,169.35373,-37.943596,-16.701532,-39.599533,-73.182518,-35.056629,-48.018871,-37.844776,-16.46163,-12.226782,-17.797571,-41.238293,-93.87986,-33.157818,-102.8668,-39.578526,-73.492546,-41.219425,-93.675995,-17.4305,119.0929
2556000000,-15.150626,-19.068043,-36.43758,-80.670029,-34.975483,-49.136139,-33.132973,-103.67496,-36.445095,-80.501907,-11.907907,169.25398,-37.898811,-17.969456,-39.556831,-75.092346,-34.913723,-48.737377,-37.789703,-17.774511,-12.222604,-18.157528,-41.180698,-94.101158,-33.165836,-103.76783,-39.544064,-75.410545,-41.16246,-93.935341,-17.438086,118.77386
2556500000,-15.159287,-19.626682,-36.445446,-81.661095,-34.845249,-49.855286,-33.145535,-104.62579,-36.449993,-81.477577,-11.895017,169.15428,-37.869274,-19.056437,-39.517029,-76.967354,-34.77602,-49.507179,-37.752422,-18.95388,-12.220827,-18.510065,-41.116085,-94.345764,-33.180305,-104.74267,-39.510357,-77.265915,-41.096642,-94.225502,-17.446068,118.49041
2557000000,-15.16866,-20.174994,-36.446613,-82.564369,-34.71859,-50.629948,-33.166641,-105.6018,-36.446941,-82.412361,-11.882845,169.03746,-37.833305,-20.030256,-39.478424,-78.796707,-34.636932,-50.341675,-37.721096,-19.981384,-12.21996,-18.851528,-41.033539,-94.615631,-33.207878,-105.77063,-39.473812,-79.082405,-41.009277,-94.575127,-17.451475,118.19836
2557500000,-15.184309,-20.746519,-36.436363,-83.42173,-34.598431,-51.50029,-33.200207,-106.58739,-36.431248,-83.306107,-11.869229,168.91731,-37.789955,-20.865112,-39.442116,-80.59127,-34.509304,-51.279686,-37.680965,-20.913157,-12.218807,-19.187662,-40.941372,-94.903252,-33.244621,-106.78959,-39.4324,-80.890884,-40.920097,-95.017204,-17.454481,117.93192
2558000000,-15.202656,-21.296377,-36.416367,-84.233932,-34.490761,-52.441887,-33.24284,-107.54482,-36.404434,-84.147491,-11.854138,168.79639,-37.738766,-21.634695,-39.396362,-82.319786,-34.399647,-52.340458,-37.634888,-21.738676,-12.219324,-19.522699,-40.835209,-95.242615,-33.295334,-107.77695,-39.387245,-82.642731,-40.813812,-95.455811,-17.455429,117.67287
2558500000,-15.227845,-21.847933,-36.374043,-85.046829,-34.406155,-53.439579,-33.297249,-108.43354,-36.357769,-85.011726,-11.8377,168.65794,-37.674171,-22.319799,-39.337894,-84.121277,-34.314228,-53.398438,-37.572952,-22.480923,-12.21932,-19.844261,-40.714046,-95.737587,-33.35577,-108.66074,-39.334297,-84.47747,-40.699333,-96.075813,-17.452658,117.41236
2559000000,-15.26078,-22.376532,-36.31213,-85.980492,-34.337685,-54.38171,-33.352272,-109.19861,-36.294975,-85.998299,-11.821732,168.49129,-37.58139,-23.010477,-39.287964,-86.023758,-34.250137,-54.438427,-37.488388,-23.162127,-12.222057,-20.175615,-40.587673,-96.398643,-33.418678,-109.41925,-39.28833,-86.400505,-40.584484,-96.756241,-17.446426,117.14228
2559500000,-15.298269,-22.852169,-36.247124,-87.04393,-34.283833,-55.256866,-33.398712,-109.88049,-36.231651,-87.129601,-11.804918,168.31416,-37.475273,-23.802029,-39.25219,-87.971626,-34.199921,-55.382751,-37.39502,-24.006916,-12.225052,-20.486485,-40.456692,-97.181854,-33.471352,-110.06822,-39.256775,-88.376587,-40.467861,-97.570854,-17.436945,116.84653
2560000000,-15.341572,-23.298536,-36.180557,-88.220161,-34.239468,-56.049328,-33.43634,-110.49532,-36.166008,-88.352776,-11.790062,168.10149,-37.363968,-24.636635,-39.237305,-89.881943,-34.159359,-56.246979,-37.289898,-24.825579,-12.22819,-20.779444,-40.32597,-98.080223,-33.512024,-110.65166,-39.247589,-90.316742,-40.345901,-98.52784,-17.424206,116.54905
2560500000,-15.38696,-23.684813,-36.119869,-89.485756,-34.189278,-56.735485,-33.46175,-111.09557,-36.108902,-89.710182,-11.777988,167.86638,-37.241005,-25.525473,-39.235729,-91.688705,-34.119812,-56.986092,-37.174351,-25.700346,-12.230969,-21.063995,-40.190422,-99.24514,-33.536133,-111.2154,-39.259483,-92.164673,-40.223217,-99.688202,-17.409117,116.22887
2561000000,-15.435657,-24.02762,-36.073875,-90.881577,-34.129246,-57.380344,-33.481594,-111.74583,-36.066624,-91.135231,-11.767315,167.6371,-37.110672,-26.521437,-39.242043,-93.394104,-34.075016,-57.669601,-37.043404,-26.675156,-12.233972,-21.330059,-40.080818,-100.5908,-33.554943,-111.82927,-39.272354,-93.862129,-40.12513,-101.07305,-17.392712,115.85786
2561500000,-15.482164,-24.291519,-36.047153,-92.280563,-34.068268,-58.000534,-33.506248,-112.39942,-36.0434,-92.599899,-11.760169,167.39777,-36.971031,-27.644693,-39.245754,-95.01606,-34.027756,-58.297947,-36.908295,-27.815241,-12.237247,-21.590588,-39.998631,-102.10086,-33.576576,-112.43875,-39.297432,-95.424362,-40.044174,-102.52253,-17.374613,115.48265
2562000000,-15.524777,-24.493254,-36.026234,-93.677269,-34.004238,-58.59708,-33.534409,-112.99084,-36.030277,-94.032555,-11.757453,167.14919,-36.840218,-28.89559,-39.257526,-96.415947,-33.976402,-58.861423,-36.783012,-29.067183,-12.240471,-21.829454,-39.929836,-103.62549,-33.599834,-113.00664,-39.318211,-96.82502,-39.983044,-104.06046,-17.355156,115.06048
2562500000,-15.562425,-24.643784,-36.011967,-95.07869,-33.933441,-59.138321,-33.560661,-113.52651,-36.026352,-95.449966,-11.756478,166.93007,-36.7187,-30.222635,-39.251804,-97.629845,-33.911442,-59.341141,-36.658504,-30.402081,-12.242056,-22.047869,-39.896282,-105.24538,-33.617622,-113.52946,-39.326546,-97.994339,-39.958424,-105.70454,-17.335833,114.63238
2563000000,-15.589643,-24.733788,-36.011806,-96.495018,-33.850189,-59.637669,-33.587101,-113.96562,-36.03175,-96.868683,-11.760442,166.69933,-36.595261,-31.668009,-39.216358,-98.799004,-33.831768,-59.763474,-36.540672,-31.840263,-12.240816,-22.242043,-39.899441,-106.81902,-33.636333,-113.97314,-39.305779,-99.075027,-39.964497,-107.2718,-17.315882,114.14404
