!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:20:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.314976,3.2922289,-38.065536,-40.418106,-36.404324,-58.311749,-33.061085,-56.719807,-38.108673,-40.069565,-11.954963,174.1676,-41.212273,30.939117,-41.928375,26.316422,-36.305275,-58.673443,-41.142677,31.236904,-13.069704,-4.2850738,-37.44696,-66.667084,-33.12199,-56.848042,-42.031872,26.117046,-37.534607,-66.667786,-16.89776,131.08131
2535000000,-15.306591,2.883991,-38.079334,-40.45134,-36.674805,-58.116203,-33.024818,-57.065132,-38.11937,-40.094391,-11.961181,173.97456,-40.907433,29.324656,-41.817001,23.024702,-36.577377,-58.474754,-40.833469,29.597239,-13.042064,-4.6761541,-37.482845,-67.683792,-33.086323,-57.175701,-41.912449,22.846325,-37.571354,-67.706383,-16.917973,130.82463
2535500000,-15.295653,2.486917,-38.061848,-40.411926,-36.942837,-57.719189,-32.959881,-57.465565,-38.099483,-40.028934,-11.965866,173.80238,-40.631382,27.614592,-41.728271,19.874985,-36.845421,-58.098732,-40.561962,27.854736,-13.01545,-5.0534706,-37.512928,-68.813797,-33.021919,-57.540348,-41.811909,19.789152,-37.60342,-68.811508,-16.933445,130.5728
2536000000,-15.283584,2.0986328,-38.023705,-40.331493,-37.210735,-57.092541,-32.871773,-57.983643,-38.056305,-39.947952,-11.970944,173.63542,-40.38459,25.865303,-41.647995,16.88343,-37.110405,-57.457726,-40.313873,26.076948,-12.991937,-5.4258714,-37.550873,-69.988297,-32.931557,-58.062218,-41.716236,16.832991,-37.644367,-69.963844,-16.945593,130.30811
2536500000,-15.271095,1.7051663,-37.953369,-40.280933,-37.462154,-56.108223,-32.770462,-58.685581,-37.978443,-39.903755,-11.975656,173.46777,-40.15517,23.993986,-41.575069,14.040518,-37.359283,-56.48494,-40.088078,24.22382,-12.970304,-5.7675171,-37.601532,-71.187637,-32.825535,-58.755898,-41.626877,13.977854,-37.69231,-71.177742,-16.956459,130.03848
2537000000,-15.253063,1.3287297,-37.847553,-40.347691,-37.684967,-54.853546,-32.662201,-59.568729,-37.869915,-39.965225,-11.977938,173.31653,-39.965046,22.139368,-41.493237,11.417439,-37.575359,-55.244534,-39.900036,22.355965,-12.946504,-6.0948801,-37.652161,-72.339699,-32.717346,-59.643063,-41.531399,11.290188,-37.74501,-72.309578,-16.966219,129.73312
2537500000,-15.232214,0.94609243,-37.71899,-40.573273,-37.864555,-53.279709,-32.557323,-60.628162,-37.733921,-40.216557,-11.980656,173.16153,-39.784443,20.342869,-41.39325,8.7796593,-37.748112,-53.691605,-39.721199,20.573935,-12.922706,-6.4239793,-37.699474,-73.524544,-32.610935,-60.705418,-41.428616,8.6172018,-37.790066,-73.504814,-16.976965,129.4341
2538000000,-15.207549,0.54950684,-37.570621,-41.060909,-37.9659,-51.466496,-32.460869,-61.862549,-37.576336,-40.726608,-11.983628,173.00531,-39.617851,18.470364,-41.282269,6.1954651,-37.849869,-51.916882,-39.553051,18.764708,-12.898695,-6.7424169,-37.753014,-74.748085,-32.512352,-61.921745,-41.318096,5.9559689,-37.83987,-74.720688,-16.986794,129.12141
2538500000,-15.17869,0.12598392,-37.422016,-41.778442,-37.989388,-49.613327,-32.38044,-63.215786,-37.420998,-41.520981,-11.985408,172.8609,-39.464245,16.612185,-41.159489,3.5500817,-37.877415,-50.08913,-39.396088,16.926508,-12.874016,-7.055109,-37.809166,-76.062721,-32.426838,-63.248405,-41.197498,3.3108971,-37.892368,-76.021942,-16.995733,128.80305
2539000000,-15.145676,-0.3147606,-37.281128,-42.735779,-37.929142,-47.941238,-32.315434,-64.654015,-37.278263,-42.49316,-11.988789,172.71626,-39.317825,14.688493,-41.038502,0.76249486,-37.821087,-48.434299,-39.247814,15.001853,-12.848532,-7.3711882,-37.879387,-77.369904,-32.361111,-64.707329,-41.079239,0.54544383,-37.958748,-77.357857,-17.004745,128.46428
2539500000,-15.110168,-0.78197271,-37.155209,-43.873528,-37.800842,-46.620735,-32.267151,-66.128395,-37.150112,-43.684715,-11.99254,172.57944,-39.190472,12.675651,-40.931782,-2.0737793,-37.700069,-47.164394,-39.115616,12.999275,-12.822997,-7.6929703,-37.960274,-78.719818,-32.312584,-66.210617,-40.975399,-2.2570713,-38.041191,-78.701294,-17.014462,128.10344
2540000000,-15.075989,-1.2836409,-37.054424,-45.197834,-37.648502,-45.792919,-32.240025,-67.643417,-37.050404,-45.046852,-11.994186,172.46266,-39.079723,10.511293,-40.838509,-4.8200879,-37.549191,-46.326416,-38.99556,10.843703,-12.797184,-8.0214825,-38.054367,-80.061546,-32.282822,-67.743462,-40.88596,-5.0324264,-38.134575,-80.069328,-17.027372,127.72548
2540500000,-15.044429,-1.8010733,-36.983334,-46.573124,-37.494278,-45.435497,-32.228451,-69.211563,-36.985615,-46.471699,-11.994108,172.35181,-38.998882,8.2151937,-40.750366,-7.6189871,-37.401131,-45.938107,-38.909359,8.4990778,-12.772757,-8.3682756,-38.169842,-81.387779,-32.270214,-69.308304,-40.796497,-7.8044081,-38.251556,-81.403099,-17.041912,127.33913
2541000000,-15.012732,-2.3171694,-36.946358,-47.960567,-37.362343,-45.296722,-32.235458,-70.795761,-36.947205,-47.871479,-11.992913,172.23285,-38.968388,5.7508082,-40.674953,-10.427724,-37.273514,-45.853527,-38.877735,6.0257063,-12.749588,-8.7151508,-38.305069,-82.571022,-32.278034,-70.904556,-40.719452,-10.618374,-38.390644,-82.615585,-17.059637,126.95169
2541500000,-14.981404,-2.841759,-36.942642,-49.231068,-37.254116,-45.378666,-32.272148,-72.358742,-36.939114,-49.19117,-11.988927,172.12997,-39.00457,3.3286009,-40.619022,-13.272188,-37.168255,-45.909321,-38.91349,3.6043766,-12.728228,-9.0627165,-38.441685,-83.606529,-32.312111,-72.471405,-40.657764,-13.466796,-38.5247,-83.632744,-17.079184,126.60428
2542000000,-14.950196,-3.3780396,-36.947994,-50.397652,-37.167446,-45.607071,-32.329536,-73.774742,-36.944473,-50.376495,-11.986095,172.00317,-39.108738,1.0746655,-40.592354,-16.066759,-37.078423,-46.18375,-39.011299,1.3326814,-12.709304,-9.4057627,-38.564217,-84.569008,-32.37326,-73.903885,-40.627628,-16.290867,-38.644531,-84.583366,-17.101301,126.20796
2542500000,-14.920744,-3.9370368,-36.962822,-51.40638,-37.105465,-45.995544,-32.394146,-75.035858,-36.960396,-51.415134,-11.982013,171.87282,-39.268131,-0.9335888,-40.585499,-18.694286,-37.018173,-46.558983,-39.175179,-0.68939406,-12.692227,-9.7340899,-38.679733,-85.474632,-32.439045,-75.166733,-40.622963,-18.967352,-38.757713,-85.529053,-17.124416,125.82188
2543000000,-14.895125,-4.5262847,-36.973862,-52.29269,-37.079426,-46.346889,-32.456093,-76.163872,-36.974739,-52.321529,-11.976315,171.7468,-39.487888,-2.4560146,-40.591469,-21.155827,-36.99398,-46.953957,-39.39082,-2.2499979,-12.675362,-10.04821,-38.791008,-86.448555,-32.502026,-76.301743,-40.630978,-21.433046,-38.872478,-86.511711,-17.150627,125.44938
2543500000,-14.87426,-5.1418777,-36.972168,-53.090305,-37.076553,-46.614437,-32.515244,-77.189774,-36.981838,-53.126778,-11.972815,171.60323,-39.724262,-3.3665483,-40.599449,-23.494143,-36.995369,-47.256927,-39.629406,-3.1663516,-12.65643,-10.346818,-38.906532,-87.499466,-32.558784,-77.309319,-40.639343,-23.736328,-38.991829,-87.578972,-17.178812,125.0929
2544000000,-14.85668,-5.7702527,-36.962818,-53.798473,-37.090298,-46.776081,-32.560013,-78.131653,-36.971725,-53.800346,-11.970764,171.45708,-39.948799,-3.6651931,-40.622814,-25.659248,-37.007259,-47.453922,-39.853355,-3.4748249,-12.636154,-10.641094,-39.039364,-88.552032,-32.601913,-78.277641,-40.659904,-25.859262,-39.126472,-88.649155,-17.209854,124.73731
2544500000,-14.84274,-6.4242573,-36.934715,-54.469868,-37.112926,-46.784081,-32.592815,-79.073502,-36.937592,-54.463894,-11.967867,171.32388,-40.12286,-3.4274902,-40.63604,-27.563622,-37.036037,-47.507851,-40.02916,-3.2657003,-12.615745,-10.937667,-39.194187,-89.558182,-32.637314,-79.20311,-40.674995,-27.783911,-39.283035,-89.68261,-17.242594,124.3961
2545000000,-14.837584,-7.1118298,-36.886936,-55.171612,-37.134205,-46.650936,-32.62598,-80.018272,-36.894871,-55.192402,-11.96786,171.18126,-40.233112,-2.8867834,-40.624363,-29.294514,-37.061829,-47.390701,-40.14344,-2.7744074,-12.595665,-11.246514,-39.36755,-90.516991,-32.670628,-80.13401,-40.666348,-29.534042,-39.460686,-90.638428,-17.276525,124.11484
2545500000,-14.837049,-7.7893066,-36.832058,-55.967171,-37.148716,-46.331657,-32.658161,-80.916039,-36.833103,-55.997875,-11.966867,171.04291,-40.277672,-2.1616492,-40.586857,-30.989485,-37.073597,-47.142078,-40.188576,-2.0704274,-12.576976,-11.558496,-39.561741,-91.313354,-32.701824,-81.046585,-40.626728,-31.188307,-39.662304,-91.464325,-17.308382,123.85682
2546000000,-14.843902,-8.4806833,-36.770187,-56.879578,-37.134926,-45.921932,-32.686977,-81.766144,-36.766041,-56.911617,-11.965223,170.90465,-40.254944,-1.3760235,-40.52224,-32.662025,-37.065762,-46.736317,-40.168495,-1.2644477,-12.558499,-11.870587,-39.770439,-91.882401,-32.730392,-81.868713,-40.563732,-32.828728,-39.875862,-92.000092,-17.337732,123.62332
2546500000,-14.8574,-9.1549292,-36.722908,-57.83762,-37.094856,-45.486805,-32.708443,-82.559677,-36.716232,-57.953419,-11.965533,170.75525,-40.165237,-0.61405295,-40.44112,-34.386822,-37.027863,-46.346821,-40.076954,-0.55463034,-12.542157,-12.183586,-39.971966,-92.154945,-32.75288,-82.658592,-40.480808,-34.535801,-40.084259,-92.265778,-17.362658,123.40492
2547000000,-14.875977,-9.8052912,-36.681309,-58.805176,-37.03508,-45.111622,-32.717194,-83.273064,-36.670532,-58.960754,-11.967471,170.60394,-40.016186,-0.15127498,-40.346771,-36.223953,-36.976849,-46.010445,-39.939186,-0.06073761,-12.527789,-12.494434,-40.166107,-92.269524,-32.760883,-83.418259,-40.389587,-36.370342,-40.277889,-92.353615,-17.383684,123.18715
2547500000,-14.894845,-10.409018,-36.644688,-59.723427,-36.954731,-44.755074,-32.703789,-83.99543,-36.638554,-59.930984,-11.970916,170.46561,-39.835464,0.074736848,-40.259502,-38.157505,-36.913399,-45.711124,-39.766575,0.21091269,-12.514105,-12.794488,-40.345024,-92.16877,-32.751236,-84.191551,-40.299728,-38.258385,-40.452496,-92.193848,-17.400877,123.00121
2548000000,-14.91452,-10.980759,-36.597954,-60.572357,-36.868793,-44.536312,-32.675797,-84.832909,-36.599609,-60.837997,-11.976893,170.33127,-39.63905,0.046783891,-40.176392,-40.123699,-36.837208,-45.455452,-39.570389,0.20874664,-12.501531,-13.085435,-40.474884,-91.852974,-32.724514,-85.031242,-40.214581,-40.164768,-40.584339,-91.822876,-17.414209,122.79781
2548500000,-14.932706,-11.518994,-36.538151,-61.42461,-36.776009,-44.367561,-32.64127,-85.759628,-36.544361,-61.746517,-11.983531,170.22211,-39.434235,-0.23317575,-40.096859,-42.095097,-36.751839,-45.25729,-39.363815,-0.028876076,-12.489076,-13.374441,-40.563553,-91.47834,-32.693832,-85.977486,-40.13282,-42.108707,-40.677559,-91.460976,-17.422863,122.58228
2549000000,-14.948432,-12.031712,-36.466347,-62.362244,-36.673588,-44.258476,-32.607117,-86.823097,-36.488571,-62.698399,-11.988945,170.13873,-39.219986,-0.69376451,-40.014393,-44.065456,-36.660534,-45.094124,-39.148193,-0.48784953,-12.474572,-13.646834,-40.631783,-91.190735,-32.661961,-87.029274,-40.047337,-44.076157,-40.738159,-91.165947,-17.430048,122.34414
2549500000,-14.963043,-12.540785,-36.388512,-63.365803,-36.566376,-44.192238,-32.577118,-87.983032,-36.423382,-63.68948,-11.995153,170.05635,-39.012878,-1.4587085,-39.947735,-46.09528,-36.558834,-45.003799,-38.936485,-1.2420526,-12.459497,-13.918997,-40.679287,-90.930084,-32.635426,-88.177086,-39.974449,-46.093067,-40.788132,-90.899963,-17.436865,122.11414
2550000000,-14.977575,-13.035364,-36.303665,-64.483521,-36.45752,-44.163448,-32.559738,-89.230995,-36.349674,-64.743225,-12.000294,169.99031,-38.83234,-2.4518008,-39.89069,-48.016788,-36.457256,-44.966572,-38.756691,-2.2052689,-12.442574,-14.18884,-40.708328,-90.716805,-32.6161,-89.40213,-39.910713,-48.051788,-40.82188,-90.692223,-17.441725,121.87149
2550500000,-14.994328,-13.535222,-36.2155,-65.734619,-36.343758,-44.165089,-32.558128,-90.531853,-36.266117,-65.912094,-12.000945,169.96025,-38.681946,-3.4328766,-39.818459,-49.878803,-36.346325,-44.92738,-38.600803,-3.1868978,-12.424047,-14.468184,-40.726238,-90.573814,-32.616844,-90.725639,-39.841839,-49.94434,-40.843937,-90.527016,-17.445921,121.61273
2551000000,-15.009235,-14.019282,-36.14875,-67.150017,-36.221893,-44.261913,-32.575878,-91.849762,-36.198975,-67.2547,-11.99944,169.92581,-38.538792,-4.3725648,-39.739422,-51.805748,-36.232323,-44.993889,-38.457214,-4.1405582,-12.403945,-14.757372,-40.738426,-90.476036,-32.633633,-92.032211,-39.763241,-51.855423,-40.851845,-90.376442,-17.448593,121.36704
2551500000,-15.023097,-14.498961,-36.104675,-68.604485,-36.107132,-44.431515,-32.612194,-93.107178,-36.155342,-68.617393,-11.995118,169.89305,-38.397667,-5.2992229,-39.668301,-53.784809,-36.117767,-45.143867,-38.311817,-5.0812192,-12.382494,-15.059005,-40.741081,-90.37944,-32.667229,-93.289337,-39.689453,-53.827412,-40.841202,-90.214119,-17.449682,121.12338
2552000000,-15.03794,-14.983379,-36.075256,-70.005562,-35.995586,-44.640076,-32.661423,-94.25251,-36.123356,-69.961533,-11.98685,169.85757,-38.247074,-6.2245145,-39.603237,-55.752327,-36.003494,-45.367092,-38.164845,-6.0722804,-12.362433,-15.38504,-40.723358,-90.255257,-32.716843,-94.43708,-39.623657,-55.802734,-40.812321,-90.074898,-17.448952,120.86222
2552500000,-15.051804,-15.464478,-36.054539,-71.379601,-35.887169,-44.844376,-32.712872,-95.296837,-36.09581,-71.308052,-11.976245,169.81557,-38.100094,-7.2682023,-39.545895,-57.682137,-35.906277,-45.565666,-38.016155,-7.1180983,-12.343466,-15.723517,-40.685562,-90.208923,-32.767281,-95.46228,-39.561306,-57.738197,-40.760609,-90.037071,-17.445713,120.61462
2553000000,-15.065362,-15.944392,-36.037758,-72.719559,-35.774986,-44.97353,-32.758759,-96.230644,-36.071835,-72.625122,-11.965383,169.7529,-37.951099,-8.3784103,-39.487129,-59.600449,-35.800491,-45.704159,-37.865509,-8.2404537,-12.326588,-16.067526,-40.626293,-90.298294,-32.81567,-96.395531,-39.500175,-59.652782,-40.70911,-90.160065,-17.439741,120.32009
2553500000,-15.076902,-16.410639,-36.026764,-74.046951,-35.64587,-45.088894,-32.795506,-97.071747,-36.057808,-73.940498,-11.951797,169.68848,-37.810333,-9.6047621,-39.432663,-61.508095,-35.680523,-45.804363,-37.727375,-9.4600096,-12.310947,-16.415215,-40.571995,-90.525688,-32.855007,-97.243004,-39.439049,-61.578255,-40.653374,-90.388039,-17.43449,120.03217
2554000000,-15.087739,-16.893888,-36.01487,-75.333206,-35.495544,-45.283695,-32.82111,-97.899948,-36.048264,-75.244438,-11.939784,169.59851,-37.67424,-10.905364,-39.377518,-63.387489,-35.543144,-46.007591,-37.594387,-10.791332,-12.297344,-16.769371,-40.517525,-90.886948,-32.881599,-98.046089,-39.38105,-63.480545,-40.601971,-90.747772,-17.430035,119.70275
2554500000,-15.094035,-17.377184,-36.009979,-76.632553,-35.337318,-45.627491,-32.834763,-98.704369,-36.043468,-76.548798,-11.928835,169.50206,-37.549267,-12.339696,-39.323757,-65.293694,-35.39241,-46.292709,-37.474762,-12.203436,-12.286442,-17.126837,-40.478016,-91.283867,-32.896828,-98.83979,-39.325294,-65.42144,-40.563919,-91.129478,-17.428612,119.37218
2555000000,-15.097501,-17.858852,-36.009369,-77.926552,-35.181931,-46.077862,-32.841194,-99.527779,-36.041389,-77.855835,-11.916747,169.41016,-37.45583,-13.833406,-39.27681,-67.186462,-35.24128,-46.697052,-37.38121,-13.683425,-12.277493,-17.488382,-40.444229,-91.648514,-32.904625,-99.651726,-39.282242,-67.330856,-40.528515,-91.476631,-17.429804,119.03883
2555500000,-15.099686,-18.368687,-36.021202,-79.217773,-35.029526,-46.647465,-32.840549,-100.37555,-36.049053,-79.150276,-11.905627,169.30193,-37.39119,-15.310765,-39.226212,-69.006485,-35.089973,-47.147778,-37.316128,-15.190889,-12.271164,-17.843866,-40.408695,-91.991997,-32.901234,-100.49448,-39.234203,-69.215843,-40.489803,-91.754143,-17.43281,118.69234
2556000000,-15.10219,-18.897722,-36.039497,-80.43557,-34.875397,-47.260899,-32.834763,-101.28267,-36.065247,-80.36953,-11.894126,169.19164,-37.352013,-16.733521,-39.174831,-70.880142,-34.935799,-47.687912,-37.275291,-16.600771,-12.266349,-18.191404,-40.36496,-92.30043,-32.893703,-101.4008,-39.187824,-71.0784,-40.4422,-92.059334,-17.436928,118.38514
2556500000,-15.106221,-19.440536,-36.061459,-81.550278,-34.724262,-47.946609,-32.827999,-102.27274,-36.086025,-81.512131,-11.882075,169.07967,-37.326626,-17.964306,-39.134491,-72.763367,-34.777275,-48.334637,-37.255104,-17.840725,-12.263611,-18.533092,-40.309036,-92.659332,-32.888218,-102.37498,-39.146557,-72.946541,-40.385345,-92.361725,-17.440086,118.10475
2557000000,-15.111261,-19.982515,-36.078316,-82.615456,-34.572685,-48.773045,-32.831367,-103.28974,-36.104374,-82.521881,-11.87112,168.95073,-37.303478,-18.999359,-39.093559,-74.600868,-34.616459,-49.095901,-37.234196,-18.896461,-12.261062,-18.867033,-40.242947,-93.025558,-32.891502,-103.39404,-39.107925,-74.784325,-40.313168,-92.732559,-17.440521,117.80626
2557500000,-15.120731,-20.556046,-36.083672,-83.570328,-34.430626,-49.705219,-32.842354,-104.31731,-36.105652,-83.468719,-11.859015,168.82086,-37.269016,-19.912378,-39.053387,-76.394157,-34.465736,-50.007557,-37.204754,-19.835577,-12.258684,-19.19327,-40.172569,-93.445206,-32.903419,-104.42227,-39.06638,-76.60482,-40.236008,-93.155403,-17.439108,117.52197
2558000000,-15.13363,-21.111677,-36.075508,-84.507568,-34.301792,-50.746834,-32.861954,-105.33952,-36.088501,-84.397614,-11.84577,168.69412,-37.228115,-20.742546,-39.006649,-78.193382,-34.333584,-51.054768,-37.160938,-20.654953,-12.25749,-19.525604,-40.094582,-93.894943,-32.921577,-105.44884,-39.021858,-78.389908,-40.152912,-93.569672,-17.435642,117.23174
2558500000,-15.152447,-21.671501,-36.052513,-85.461212,-34.200016,-51.848839,-32.893349,-106.31342,-36.054428,-85.360062,-11.831019,168.55045,-37.1651,-21.487106,-38.960773,-80.021194,-34.222683,-52.122398,-37.098305,-21.377792,-12.256138,-19.845531,-40.003292,-94.417419,-32.955643,-106.42384,-38.973755,-80.20076,-40.051445,-94.068954,-17.430576,116.93774
2559000000,-15.178616,-22.220575,-36.009686,-86.522049,-34.117439,-52.910992,-32.929214,-107.20513,-36.003254,-86.418289,-11.81697,168.37877,-37.076874,-22.20665,-38.9245,-81.956696,-34.134872,-53.19524,-37.004292,-22.05892,-12.256867,-20.177198,-39.908512,-95.045898,-32.988686,-107.30004,-38.938904,-82.098885,-39.943707,-94.701431,-17.423256,116.62959
2559500000,-15.209953,-22.722956,-35.967926,-87.685944,-34.046467,-53.919582,-32.960102,-107.99323,-35.953548,-87.636055,-11.801977,168.19827,-36.966278,-23.053932,-38.905197,-83.847748,-34.061066,-54.2034,-36.891556,-22.887238,-12.259055,-20.49168,-39.803539,-95.731628,-33.01709,-108.10492,-38.92099,-84.001976,-39.831635,-95.464752,-17.41444,116.29691
2560000000,-15.247863,-23.201689,-35.92931,-88.923302,-33.986603,-54.864441,-32.978745,-108.71828,-35.908379,-88.918358,-11.789113,167.98341,-36.853146,-23.950968,-38.903488,-85.717491,-33.998402,-55.14481,-36.777008,-23.786592,-12.262087,-20.789255,-39.685844,-96.539261,-33.036705,-108.84144,-38.920975,-85.879662,-39.711143,-96.329247,-17.402798,115.95944
2560500000,-15.287977,-23.628294,-35.893986,-90.233269,-33.929195,-55.751175,-32.989231,-109.43185,-35.872753,-90.313156,-11.779579,167.74847,-36.728302,-24.937687,-38.916458,-87.437103,-33.937286,-56.020588,-36.650021,-24.770687,-12.265357,-21.076675,-39.573074,-97.505661,-33.043659,-109.57575,-38.936462,-87.592438,-39.593796,-97.382469,-17.390598,115.60859
2561000000,-15.332369,-24.021925,-35.869461,-91.611786,-33.866283,-56.577274,-32.99152,-110.19965,-35.851513,-91.755974,-11.771278,167.52309,-36.591351,-26.02787,-38.936054,-88.97757,-33.876743,-56.867317,-36.512184,-25.866106,-12.268305,-21.349773,-39.467766,-98.654358,-33.046761,-110.35484,-38.954311,-89.127327,-39.48415,-98.624695,-17.377592,115.20717
2561500000,-15.375775,-24.34461,-35.86153,-93.020027,-33.810928,-57.365715,-32.99617,-110.97244,-35.846592,-93.201523,-11.766175,167.28853,-36.455952,-27.287273,-38.947701,-90.400734,-33.820061,-57.669624,-36.374569,-27.12925,-12.272007,-21.604296,-39.37574,-100.00652,-33.053051,-111.1264,-38.965481,-90.553978,-39.399982,-100.01019,-17.363825,114.80458
2562000000,-15.418183,-24.609797,-35.857193,-94.391129,-33.759254,-58.07346,-33.000214,-111.71841,-35.849663,-94.593567,-11.765562,167.04788,-36.331825,-28.678442,-38.953106,-91.655457,-33.76709,-58.384026,-36.248611,-28.525469,-12.275454,-21.837177,-39.307896,-101.47713,-33.057194,-111.8824,-38.974483,-91.819107,-39.336456,-101.51351,-17.348518,114.36182
2562500000,-15.457109,-24.821707,-35.859058,-95.765663,-33.699291,-58.713181,-33.001316,-112.46288,-35.860134,-95.978096,-11.765887,166.84023,-36.219833,-30.140297,-38.935635,-92.742058,-33.706264,-59.026146,-36.134323,-29.992027,-12.276083,-22.04792,-39.271381,-103.04262,-33.059738,-112.61831,-38.9576,-92.896866,-39.31213,-103.0972,-17.334087,113.91952
2563000000,-15.486563,-24.968086,-35.87442,-97.159485,-33.624943,-59.263756,-33.007408,-113.14944,-35.880161,-97.366814,-11.770816,166.62123,-36.114674,-31.698057,-38.886196,-93.773941,-33.632427,-59.604603,-36.028473,-31.538311,-12.27443,-22.235027,-39.269638,-104.55249,-33.066536,-113.30869,-38.908279,-93.938683,-39.316689,-104.61475,-17.318991,113.4229
