!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:49:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2535000000,-15.420255,2.5575209,-34.459961,-37.680611,-31.355841,-65.139214,-32.325588,-32.337555,-34.528927,-38.625957,-11.870032,172.35213,-37.715092,20.740698,-46.154892,121.20119,-31.340965,-65.202454,-37.669613,20.659546,-12.512003,-3.5052426,-42.369019,-113.17623,-32.408997,-32.391666,-46.150623,121.24356,-42.537575,-112.84865,-17.094036,132.41774
2535500000,-15.39685,2.1067176,-34.454273,-38.564022,-31.53614,-65.795998,-32.218246,-33.017342,-34.538715,-39.474445,-11.881313,172.15471,-37.56179,19.519516,-46.306759,118.36312,-31.528137,-65.837509,-37.519474,19.484848,-12.486533,-3.9389327,-42.365906,-115.30158,-32.295048,-33.060921,-46.287735,118.46207,-42.533455,-114.93825,-17.102793,132.19911
2536000000,-15.372041,1.6564981,-34.444748,-39.403564,-31.729919,-66.343246,-32.098465,-33.839317,-34.535015,-40.257103,-11.893636,171.96661,-37.415455,18.264967,-46.469643,115.28773,-31.727261,-66.363541,-37.373314,18.285742,-12.464007,-4.3629718,-42.391785,-117.59601,-32.169518,-33.888702,-46.436981,115.40791,-42.547043,-117.10722,-17.106623,131.96249
2536500000,-15.34803,1.1862956,-34.418221,-40.241543,-31.923132,-66.689041,-31.975983,-34.799664,-34.513176,-41.026764,-11.906897,171.78383,-37.276897,16.938019,-46.645336,112.05547,-31.927786,-66.667068,-37.227787,17.008541,-12.442268,-4.7596688,-42.443409,-119.86594,-32.044018,-34.860394,-46.592049,112.19829,-42.590046,-119.362,-17.108656,131.71593
2537000000,-15.319491,0.7281096,-34.376575,-41.135143,-32.111046,-66.881058,-31.853241,-35.931767,-34.475502,-41.854359,-11.91829,171.63364,-37.157887,15.586593,-46.817532,108.40814,-32.119701,-66.802734,-37.104214,15.648849,-12.418621,-5.1473966,-42.512497,-122.12626,-31.916746,-35.991486,-46.766468,108.56915,-42.635426,-121.55188,-17.109955,131.42889
2537500000,-15.288954,0.2571255,-34.328129,-42.111084,-32.287708,-66.870117,-31.737047,-37.240707,-34.426655,-42.778137,-11.929103,171.48833,-37.044743,14.19575,-47.05283,104.34466,-32.293137,-66.748085,-36.981716,14.274681,-12.396179,-5.5327549,-42.578346,-124.27006,-31.797552,-37.295376,-46.998852,104.48679,-42.69772,-123.68382,-17.11194,131.14026
2538000000,-15.256567,-0.24034379,-34.277382,-43.195808,-32.438141,-66.705917,-31.642712,-38.678173,-34.37281,-43.813835,-11.939246,171.35117,-36.939404,12.792228,-47.344635,100.06567,-32.440884,-66.513855,-36.871155,12.853392,-12.373553,-5.9177365,-42.634644,-126.48666,-31.697832,-38.733677,-47.301765,100.30032,-42.739849,-125.97176,-17.113945,130.83435
2538500000,-15.220388,-0.77111655,-34.228184,-44.378082,-32.556847,-66.430984,-31.569208,-40.197117,-34.320217,-44.971344,-11.946454,171.23204,-36.837784,11.402408,-47.699066,95.61219,-32.551823,-66.202827,-36.768204,11.429386,-12.350698,-6.2933183,-42.69791,-128.8573,-31.618225,-40.249813,-47.656464,95.875099,-42.803738,-128.33179,-17.117491,130.52132
2539000000,-15.183197,-1.3359338,-34.190289,-45.650955,-32.641342,-66.151016,-31.517458,-41.746002,-34.276928,-46.248024,-11.953635,171.10948,-36.735374,9.9082375,-48.129211,91.07032,-32.629433,-65.921608,-36.664574,9.9156675,-12.32807,-6.6713982,-42.776897,-131.37439,-31.557703,-41.80759,-48.102448,91.387695,-42.874359,-130.78572,-17.1206,130.19345
2539500000,-15.14691,-1.928641,-34.166996,-46.972931,-32.697971,-65.920586,-31.480526,-43.294933,-34.247631,-47.590858,-11.960457,170.98788,-36.641354,8.317152,-48.622646,86.514908,-32.676182,-65.738304,-36.570198,8.2808151,-12.306329,-7.0517344,-42.871204,-133.94493,-31.515503,-43.386902,-48.603886,86.971756,-42.964291,-133.48451,-17.125683,129.85579
2540000000,-15.114866,-2.5487559,-34.155777,-48.33276,-32.733685,-65.850677,-31.460789,-44.81382,-34.236,-48.995457,-11.964188,170.8847,-36.562916,6.627521,-49.155895,81.834976,-32.708759,-65.688019,-36.490635,6.5723553,-12.284727,-7.4361868,-42.9818,-136.60448,-31.490437,-44.953773,-49.135609,82.438431,-43.081184,-136.19687,-17.132874,129.50229
2540500000,-15.086622,-3.1825814,-34.156853,-49.691399,-32.759674,-65.846535,-31.449387,-46.323174,-34.243237,-50.370895,-11.966237,170.783,-36.505009,4.7751293,-49.75383,77.107132,-32.73592,-65.728928,-36.433018,4.7232776,-12.265657,-7.8275914,-43.12933,-139.48351,-31.48135,-46.516396,-49.744686,77.834724,-43.211517,-139.00247,-17.140692,129.14076
2541000000,-15.06161,-3.8212137,-34.168701,-51.018314,-32.779949,-65.955719,-31.456995,-47.782112,-34.265606,-51.709343,-11.966461,170.66689,-36.48666,2.8226831,-50.471626,72.273323,-32.756699,-65.834282,-36.413757,2.7891107,-12.248071,-8.2139578,-43.308079,-142.37923,-31.491632,-48.018372,-50.451008,73.207886,-43.389278,-141.8696,-17.150255,128.78018
2541500000,-15.038965,-4.4590311,-34.194515,-52.314674,-32.792297,-66.145546,-31.481863,-49.155804,-34.302753,-52.974117,-11.964494,170.56409,-36.51263,0.89792603,-51.270084,67.243759,-32.773178,-66.032288,-36.439449,0.86545372,-12.231637,-8.5897274,-43.530533,-145.20839,-31.518587,-49.42194,-51.256096,68.576324,-43.60672,-144.64261,-17.160019,128.46063
2542000000,-15.020268,-5.1015544,-34.231277,-53.54195,-32.799427,-66.427071,-31.515707,-50.40625,-34.347237,-54.150623,-11.963549,170.42996,-36.578453,-0.88341516,-52.209557,62.54821,-32.78318,-66.298981,-36.502735,-0.9508853,-12.217839,-8.9604473,-43.773602,-147.89073,-31.551193,-50.707443,-52.172607,64.214043,-43.841408,-147.32434,-17.17248,128.08911
2542500000,-15.005324,-5.7552938,-34.274506,-54.693836,-32.812515,-66.873901,-31.545658,-51.535175,-34.395786,-55.218899,-11.96164,170.29004,-36.684261,-2.5240953,-53.259827,58.531437,-32.797249,-66.747787,-36.610867,-2.593065,-12.204173,-9.3093214,-44.036816,-150.41887,-31.583364,-51.850666,-53.1824,60.58643,-44.087543,-149.86163,-17.183184,127.71875
2543000000,-14.995352,-6.4132791,-34.317822,-55.728264,-32.843727,-67.429893,-31.570658,-52.599541,-34.440254,-56.174587,-11.959213,170.15102,-36.825253,-3.8649189,-54.413921,54.86285,-32.830254,-67.26461,-36.751381,-3.9419677,-12.189893,-9.6426773,-44.303997,-152.86775,-31.610001,-52.915531,-54.274208,57.754681,-44.327053,-152.35454,-17.196327,127.35053
2543500000,-14.991206,-7.0757489,-34.358047,-56.709476,-32.898907,-67.996696,-31.585484,-53.559422,-34.474621,-57.073238,-11.959472,169.99184,-36.978973,-4.8580585,-55.681404,52.273861,-32.887024,-67.812134,-36.903831,-4.939568,-12.173265,-9.96313,-44.555458,-155.36427,-31.630352,-53.893608,-55.474091,55.774731,-44.564304,-154.9406,-17.212269,126.99427
2544000000,-14.99026,-7.7410026,-34.393093,-57.574268,-32.974121,-68.493797,-31.587011,-54.487335,-34.49987,-57.884773,-11.96142,169.83521,-37.12632,-5.471705,-57.014538,51.095634,-32.964634,-68.296936,-37.054626,-5.5597343,-12.155169,-10.278518,-44.81036,-158.00578,-31.636166,-54.842903,-56.653152,55.313007,-44.809669,-157.69685,-17.230244,126.62948
2544500000,-14.993167,-8.4132738,-34.415279,-58.419838,-33.060078,-68.875061,-31.578537,-55.448631,-34.508183,-58.685238,-11.963413,169.69579,-37.247749,-5.8238983,-58.246651,51.642574,-33.052887,-68.686554,-37.182232,-5.9004927,-12.136159,-10.598666,-45.0975,-160.87675,-31.632793,-55.802937,-57.680241,56.090309,-45.089855,-160.70117,-17.24926,126.27114
2545000000,-15.003251,-9.0904694,-34.424789,-59.272053,-33.153896,-69.141068,-31.566633,-56.437008,-34.501961,-59.517059,-11.968593,169.54445,-37.340939,-5.9593997,-59.345005,53.427589,-33.151455,-68.925552,-37.281902,-6.0492854,-12.116921,-10.931974,-45.428097,-163.85097,-31.628891,-56.771358,-58.509186,57.451073,-45.426121,-163.88893,-17.269165,125.95711
2545500000,-15.015335,-9.7493458,-34.425701,-60.14756,-33.245804,-69.238197,-31.555264,-57.416355,-34.490704,-60.406822,-11.97258,169.40459,-37.406754,-5.8945942,-60.181358,55.899223,-33.251461,-68.972748,-37.354794,-5.9798822,-12.09933,-11.269595,-45.812904,-166.93642,-31.620167,-57.722961,-59.086143,58.827717,-45.82098,-167.10492,-17.287657,125.65434
2546000000,-15.032056,-10.415555,-34.422897,-61.037338,-33.323727,-69.185333,-31.538492,-58.384293,-34.474152,-61.368649,-11.975524,169.26945,-37.433022,-5.6954288,-60.727127,58.205677,-33.334656,-68.863396,-37.384892,-5.7421651,-12.082438,-11.607577,-46.264061,-170.05656,-31.605783,-58.644806,-59.471088,59.527298,-46.281357,-170.35667,-17.303869,125.36668
2546500000,-15.052908,-11.071436,-34.419395,-61.967335,-33.371796,-69.049522,-31.51816,-59.338512,-34.463177,-62.378792,-11.979705,169.11989,-37.410099,-5.5017838,-61.011066,59.372452,-33.390617,-68.637444,-37.363598,-5.4969044,-12.067332,-11.949599,-46.79052,-172.96906,-31.587046,-59.571648,-59.699017,58.63031,-46.837795,-173.33804,-17.317694,125.08139
2547000000,-15.077738,-11.715123,-34.412884,-62.882179,-33.410881,-68.891769,-31.487467,-60.290775,-34.457436,-63.394711,-11.98555,168.96713,-37.348759,-5.4125466,-61.118267,58.893585,-33.422039,-68.451622,-37.302475,-5.367507,-12.054513,-12.289222,-47.359085,-175.79436,-31.553068,-60.489883,-59.939323,56.942299,-47.411018,-176.21336,-17.330879,124.7868
2547500000,-15.103433,-12.314095,-34.402962,-63.831001,-33.432312,-68.807281,-31.443394,-61.296844,-34.45232,-64.397438,-11.992997,168.82851,-37.26339,-5.456398,-61.138573,57.677273,-33.438629,-68.29348,-37.221272,-5.4042106,-12.042782,-12.615089,-47.981949,-178.285,-31.508543,-61.495914,-60.130451,54.020283,-48.068501,-178.82077,-17.343269,124.53044
2548000000,-15.130513,-12.881604,-34.390556,-64.745262,-33.448227,-68.74855,-31.395477,-62.404091,-34.44416,-65.388588,-12.001638,168.69191,-37.166096,-5.630959,-61.065918,54.509644,-33.443489,-68.163841,-37.119122,-5.4578528,-12.031469,-12.927211,-48.688358,179.61922,-31.460178,-62.602257,-60.210781,50.429565,-48.804623,179.16815,-17.352568,124.2578
2548500000,-15.15562,-13.420464,-34.368473,-65.718987,-33.458641,-68.707191,-31.351162,-63.60643,-34.432896,-66.3741,-12.011281,168.57605,-37.050518,-5.915504,-60.952297,49.555283,-33.43861,-68.062523,-36.998566,-5.7240233,-12.020911,-13.233306,-49.448284,178.04944,-31.416771,-63.791241,-60.336773,45.870377,-49.578449,177.76834,-17.357758,123.97377
2549000000,-15.177572,-13.93605,-34.352013,-66.714622,-33.457336,-68.644272,-31.3151,-64.862053,-34.422276,-67.410149,-12.020022,168.47801,-36.926605,-6.3179827,-60.906445,43.690464,-33.426739,-68.001015,-36.866821,-6.1093397,-12.007693,-13.520413,-50.184387,176.87248,-31.380779,-65.053894,-60.368767,39.791134,-50.323246,176.74153,-17.362587,123.67873
2549500000,-15.200288,-14.447436,-34.32803,-67.71656,-33.448456,-68.624756,-31.29171,-66.171875,-34.408302,-68.414459,-12.030161,168.37724,-36.797482,-6.9094095,-60.777683,37.540077,-33.406773,-67.987053,-36.725292,-6.7163243,-11.992505,-13.804293,-50.939671,176.30113,-31.353762,-66.348335,-60.552601,34.159328,-51.092491,176.1609,-17.367033,123.39685
2550000000,-15.223814,-14.941,-34.296535,-68.743446,-33.437981,-68.609688,-31.278687,-67.520561,-34.384731,-69.443604,-12.040425,168.29352,-36.682583,-7.6796284,-60.528862,30.391443,-33.387745,-67.987366,-36.60033,-7.515913,-11.974573,-14.087435,-51.73735,175.99423,-31.339506,-67.686951,-60.447689,27.602098,-51.87439,175.97414,-17.369722,123.10551
2550500000,-15.249245,-15.436064,-34.260292,-69.913063,-33.416542,-68.585495,-31.278288,-68.841553,-34.356377,-70.597214,-12.046928,168.244,-36.587601,-8.4791183,-60.114902,21.86055,-33.360741,-67.989441,-36.494041,-8.3567009,-11.954679,-14.377958,-52.477165,175.82028,-31.340113,-69.025909,-60.179855,19.864382,-52.650734,175.83919,-17.37145,122.79828
2551000000,-15.273324,-15.910675,-34.23782,-71.17485,-33.386639,-68.59198,-31.291376,-70.10305,-34.343826,-71.825653,-12.052378,168.1888,-36.49815,-9.2307234,-59.664734,12.011021,-33.324383,-68.039963,-36.39978,-9.1628485,-11.932541,-14.678169,-53.317352,175.91039,-31.353241,-70.287453,-59.903263,10.89704,-53.46505,176.08153,-17.372259,122.50874
2551500000,-15.296075,-16.376402,-34.236729,-72.426575,-33.349075,-68.689384,-31.311428,-71.277092,-34.34724,-73.056084,-12.056256,168.14078,-36.410267,-9.9761791,-59.288246,1.6721485,-33.284668,-68.138458,-36.306576,-10.010929,-11.907795,-14.995081,-54.173347,176.25572,-31.37151,-71.464615,-59.561916,1.5431085,-54.373604,176.35625,-17.371908,122.22105
2552000000,-15.319791,-16.842087,-34.242867,-73.633652,-33.315361,-68.802803,-31.330294,-72.337593,-34.35767,-74.245964,-12.057193,168.10077,-36.316151,-10.68359,-58.919117,-8.3636122,-33.245853,-68.280403,-36.218323,-10.82204,-11.883767,-15.331301,-55.181797,177.54216,-31.391491,-72.529884,-59.27095,-7.4239349,-55.396049,177.91185,-17.36883,121.91969
2552500000,-15.342309,-17.295412,-34.251652,-74.818703,-33.286526,-68.953262,-31.339781,-73.303902,-34.3689,-75.391129,-12.056021,168.05847,-36.216816,-11.414224,-58.567772,-17.696093,-33.210243,-68.435135,-36.127037,-11.647998,-11.858864,-15.693259,-56.239811,179.76421,-31.403404,-73.502975,-58.908794,-16.21991,-56.496796,-179.07677,-17.363899,121.6276
2553000000,-15.363664,-17.743994,-34.264606,-75.983589,-33.259438,-69.030792,-31.333796,-74.22596,-34.382996,-76.523003,-12.055185,167.99879,-36.105537,-12.199438,-58.147583,-26.478756,-33.1735,-68.533844,-36.030025,-12.487947,-11.834947,-16.072178,-57.371525,-175.71507,-31.398409,-74.430534,-58.511543,-24.10103,-57.546909,-174.21468,-17.356668,121.29087
2553500000,-15.381997,-18.173456,-34.277206,-77.134216,-33.217789,-69.038788,-31.312202,-75.154114,-34.396564,-77.649345,-12.051601,167.94701,-35.990162,-13.072009,-57.729465,-34.364441,-33.121319,-68.585777,-35.928295,-13.36928,-11.812354,-16.466707,-58.28233,-169.07304,-31.380241,-75.373924,-58.103378,-31.356777,-58.406078,-167.41386,-17.349344,120.96271
2554000000,-15.398312,-18.629646,-34.290741,-78.274742,-33.154797,-69.086121,-31.280287,-76.121216,-34.41785,-78.766457,-12.049188,167.88118,-35.873375,-14.030391,-57.284889,-41.642494,-33.052414,-68.705338,-35.820614,-14.294613,-11.792175,-16.879665,-58.916588,-161.17076,-31.348927,-76.343132,-57.561127,-38.072552,-59.030079,-159.38242,-17.341787,120.58975
2554500000,-15.411158,-19.078497,-34.304012,-79.410614,-33.081326,-69.215408,-31.238993,-77.163475,-34.438759,-79.868195,-12.046241,167.8103,-35.757233,-15.092931,-56.837162,-48.395226,-32.973034,-68.900528,-35.713799,-15.327065,-11.775464,-17.303143,-59.255116,-152.5444,-31.309626,-77.349747,-57.045868,-44.584835,-59.225555,-150.89745,-17.337008,120.20621
2555000000,-15.418808,-19.524555,-34.323269,-80.537682,-33.00222,-69.415825,-31.188482,-78.275887,-34.460388,-80.945473,-12.042053,167.74707,-35.656422,-16.282385,-56.438938,-54.457012,-32.894611,-69.182549,-35.618721,-16.465624,-11.760553,-17.730995,-59.219921,-144.23511,-31.259914,-78.462334,-56.552879,-50.521099,-59.146366,-142.68901,-17.33588,119.81962
2555500000,-15.425155,-19.998856,-34.34898,-81.648537,-32.926003,-69.65683,-31.134813,-79.520569,-34.483143,-81.989395,-12.038569,167.66928,-35.578896,-17.507214,-56.012001,-59.908131,-32.82,-69.50396,-35.545029,-17.652044,-11.749655,-18.164328,-58.900547,-135.7726,-31.204809,-79.686073,-56.06073,-55.845257,-58.857624,-134.57338,-17.336224,119.40472
2556000000,-15.43051,-20.492422,-34.379227,-82.7117,-32.841377,-69.90374,-31.086147,-80.901253,-34.508816,-82.971672,-12.033692,167.58873,-35.517422,-18.673103,-55.536419,-64.786545,-32.744091,-69.816673,-35.482323,-18.802414,-11.739733,-18.589718,-58.281456,-129.01404,-31.157055,-81.058975,-55.528191,-60.873119,-58.224625,-128.15924,-17.339922,119.02748
2556500000,-15.435879,-21.00757,-34.408665,-83.723732,-32.750858,-70.211296,-31.058359,-82.398727,-34.528282,-83.910217,-12.028556,167.50882,-35.462521,-19.761889,-55.098072,-69.183357,-32.660786,-70.148743,-35.435505,-19.84729,-11.731845,-19.018204,-57.465015,-123.50033,-31.12587,-82.55574,-55.008057,-65.674385,-57.372429,-123.34811,-17.344612,118.6678
2557000000,-15.440569,-21.537395,-34.435944,-84.684685,-32.653534,-70.567207,-31.052437,-83.915024,-34.541172,-84.824043,-12.024423,167.41318,-35.409821,-20.732016,-54.650791,-73.203667,-32.571003,-70.544258,-35.383339,-20.824705,-11.724638,-19.448441,-56.529404,-120.18163,-31.117342,-84.095062,-54.519814,-70.190201,-56.440788,-120.71336,-17.349951,118.29315
2557500000,-15.451016,-22.106039,-34.458797,-85.586266,-32.548981,-71.030495,-31.067034,-85.411217,-34.54723,-85.730423,-12.019115,167.31747,-35.349018,-21.692631,-54.204361,-76.908524,-32.47723,-71.014786,-35.324127,-21.723635,-11.71871,-19.881027,-55.675209,-119.3065,-31.131174,-85.609001,-54.025837,-74.31971,-55.610817,-119.94635,-17.354889,117.95006
2558000000,-15.465478,-22.672066,-34.472767,-86.447571,-32.450729,-71.586327,-31.097681,-86.855194,-34.546501,-86.64695,-12.012212,167.22917,-35.28175,-22.601786,-53.733559,-80.634766,-32.381172,-71.539711,-35.258236,-22.564877,-11.71537,-20.325315,-54.939323,-119.44742,-31.164169,-87.068657,-53.552132,-78.508102,-54.885609,-120.21431,-17.359289,117.61676
2558500000,-15.48884,-23.254181,-34.471573,-87.283432,-32.352783,-72.183128,-31.141298,-88.205429,-34.53717,-87.565804,-12.003453,167.12914,-35.200768,-23.503237,-53.292969,-84.494514,-32.291271,-72.158669,-35.178848,-23.385271,-11.712741,-20.764059,-54.282814,-120.33154,-31.210485,-88.437439,-53.083225,-82.857391,-54.282589,-121.29939,-17.360897,117.28863
2559000000,-15.521886,-23.819979,-34.464306,-88.167305,-32.259598,-72.81881,-31.188023,-89.43502,-34.52264,-88.525337,-11.994615,167.00557,-35.104286,-24.42082,-52.916798,-88.417786,-32.207787,-72.802834,-35.080296,-24.239353,-11.71468,-21.214708,-53.766331,-121.98715,-31.261415,-89.675957,-52.686127,-87.292458,-53.779037,-123.24286,-17.360491,116.96203
2559500000,-15.562005,-24.336512,-34.450001,-89.115036,-32.180916,-73.540131,-31.232033,-90.582268,-34.507206,-89.530266,-11.984233,166.87395,-34.991962,-25.45657,-52.60944,-92.129143,-32.126225,-73.486374,-34.964321,-25.238382,-11.718191,-21.66114,-53.348244,-123.94678,-31.308329,-90.793388,-52.388401,-91.465469,-53.435665,-124.93278,-17.356358,116.62069
2560000000,-15.610209,-24.822268,-34.429192,-90.067162,-32.100601,-74.257416,-31.270693,-91.65554,-34.491776,-90.550812,-11.975282,166.70924,-34.885597,-26.6005,-52.350403,-95.636177,-32.05265,-74.211678,-34.849346,-26.357145,-11.725588,-22.084637,-53.007813,-125.78968,-31.35084,-91.849922,-52.162025,-95.400597,-53.111248,-127.15787,-17.348883,116.27907
2560500000,-15.661547,-25.245564,-34.404194,-91.104858,-32.034088,-75.019394,-31.302067,-92.723824,-34.474819,-91.606552,-11.968333,166.52188,-34.776943,-27.840424,-52.157059,-98.800331,-31.985569,-74.92939,-34.731743,-27.572319,-11.734475,-22.500038,-52.693661,-127.87427,-31.38414,-92.874573,-52.006901,-98.865906,-52.864628,-129.23029,-17.339207,115.91688
2561000000,-15.71811,-25.631474,-34.38945,-92.197975,-31.973459,-75.74472,-31.333357,-93.784485,-34.464005,-92.704933,-11.961779,166.34093,-34.672298,-29.174459,-52.008369,-101.393,-31.921593,-75.633293,-34.623512,-28.906256,-11.745589,-22.896074,-52.44894,-130.31287,-31.415833,-93.907677,-51.893829,-101.76757,-52.682766,-131.38362,-17.328539,115.5048
2561500000,-15.774296,-25.935749,-34.381435,-93.288559,-31.916321,-76.454895,-31.365374,-94.805603,-34.455444,-93.772293,-11.958707,166.15094,-34.575134,-30.623505,-51.907463,-103.63905,-31.862989,-76.322075,-34.519146,-30.352211,-11.758742,-23.270561,-52.259113,-132.80396,-31.443739,-94.914223,-51.799107,-103.97209,-52.538193,-133.56464,-17.316925,115.09554
2562000000,-15.830014,-26.175419,-34.370068,-94.3507,-31.86026,-77.133476,-31.395792,-95.792168,-34.447754,-94.854149,-11.959392,165.95338,-34.495506,-32.14426,-51.808113,-105.0283,-31.802713,-76.972565,-34.431606,-31.881531,-11.772807,-23.617283,-52.091751,-135.66649,-31.469501,-95.885147,-51.745834,-105.52811,-52.432274,-135.82349,-17.303303,114.64858
2562500000,-15.882918,-26.355486,-34.357471,-95.426285,-31.807507,-77.780281,-31.42252,-96.749268,-34.433437,-95.966408,-11.960644,165.78439,-34.429314,-33.716404,-51.670017,-105.53879,-31.739277,-77.603653,-34.361462,-33.454285,-11.785841,-23.932825,-52.018528,-138.73805,-31.494911,-96.827988,-51.638073,-106.07317,-52.350414,-138.4816,-17.289413,114.19939
2563000000,-15.928518,-26.452654,-34.346806,-96.579208,-31.747393,-78.373055,-31.450592,-97.650795,-34.425816,-97.118675,-11.966124,165.60214,-34.37616,-35.318195,-51.418278,-105.48306,-31.6716,-78.194527,-34.302914,-35.064716,-11.797578,-24.217075,-52.052757,-141.80099,-31.520786,-97.740753,-51.423195,-106.19289,-52.366611,-141.17894,-17.275913,113.69475
