!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:47:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2535000000,-15.308469,2.967005,-34.76635,-35.11158,-31.670616,-59.938496,-32.322285,-32.491928,-34.790714,-35.384686,-11.872744,172.19194,-38.231087,21.644369,-44.900715,122.19094,-31.586933,-60.214588,-38.207611,21.513996,-12.558559,-3.1369138,-41.780407,-114.37332,-32.37801,-32.72015,-44.720715,122.13457,-41.872742,-115.07037,-17.042442,133.79134
2535500000,-15.28054,2.4895127,-34.759895,-35.909779,-31.856421,-60.482979,-32.213905,-33.317268,-34.796185,-36.132393,-11.883376,171.99219,-38.074459,20.602934,-45.091537,119.84921,-31.780577,-60.752769,-38.046772,20.459471,-12.530022,-3.5618122,-41.751495,-116.40643,-32.270344,-33.536854,-44.891014,119.90718,-41.856045,-117.08541,-17.045183,133.58502
2536000000,-15.253048,2.0040882,-34.741966,-36.657845,-32.053867,-60.902912,-32.099613,-34.271881,-34.787464,-36.832478,-11.895325,171.79921,-37.923038,19.459949,-45.296928,117.49284,-31.982962,-61.128719,-37.887245,19.308428,-12.50487,-3.9814663,-41.75037,-118.5465,-32.153992,-34.485935,-45.069321,117.61609,-41.857769,-119.20456,-17.043388,133.35133
2536500000,-15.226409,1.5030383,-34.705826,-37.395676,-32.253662,-61.069515,-31.982927,-35.389832,-34.760155,-37.485058,-11.90868,171.61134,-37.773445,18.229437,-45.508331,115.16132,-32.183323,-61.275478,-37.737942,18.036259,-12.48064,-4.3761725,-41.759937,-120.74297,-32.03511,-35.575821,-45.258236,115.1929,-41.874088,-121.36692,-17.04034,133.10555
2537000000,-15.1964,1.0040388,-34.657555,-38.203339,-32.439983,-61.057133,-31.871002,-36.637127,-34.711227,-38.201069,-11.919718,171.45177,-37.646851,16.928989,-45.714035,112.59959,-32.369698,-61.207962,-37.609245,16.720234,-12.453749,-4.7701225,-41.779785,-122.90151,-31.918015,-36.83345,-45.450264,112.5621,-41.895004,-123.51395,-17.036757,132.81964
2537500000,-15.165419,0.49441889,-34.604954,-39.112442,-32.607456,-60.833485,-31.764687,-38.027046,-34.648026,-39.013714,-11.931354,171.29578,-37.52169,15.645018,-45.946472,109.79263,-32.532524,-60.95118,-37.485653,15.406628,-12.428745,-5.1685672,-41.789948,-125.12315,-31.814062,-38.241405,-45.664364,109.77173,-41.90929,-125.6314,-17.033398,132.52908
2538000000,-15.133636,-0.040546481,-34.548031,-40.116001,-32.743877,-60.448078,-31.680643,-39.556824,-34.581322,-39.960457,-11.942754,171.14915,-37.405945,14.300544,-46.211399,106.93747,-32.661201,-60.551472,-37.367691,14.050307,-12.404457,-5.5649204,-41.79097,-127.39577,-31.729942,-39.775913,-45.906277,106.77432,-41.904953,-127.9314,-17.030659,132.22792
2538500000,-15.100332,-0.60198057,-34.489277,-41.221203,-32.841846,-59.991917,-31.619078,-41.171608,-34.511391,-41.002514,-11.951765,171.01991,-37.292824,12.964265,-46.501034,103.878,-32.752033,-60.104416,-37.255028,12.6892,-12.381122,-5.9530478,-41.79911,-129.90935,-31.669983,-41.368515,-46.196606,103.61987,-41.914482,-130.3853,-17.027325,131.91574
2539000000,-15.065778,-1.1877812,-34.437614,-42.426472,-32.902973,-59.558567,-31.580111,-42.803574,-34.445873,-42.174412,-11.961361,170.89017,-37.175114,11.544049,-46.861416,100.74269,-32.805424,-59.684128,-37.14085,11.267609,-12.358593,-6.3427582,-41.825756,-132.64238,-31.63286,-42.979595,-46.553307,100.4016,-41.939835,-133.04243,-17.024233,131.58681
2539500000,-15.032198,-1.7933518,-34.399948,-43.714108,-32.932602,-59.245689,-31.562672,-44.412395,-34.392403,-43.457432,-11.970696,170.76654,-37.071194,9.99512,-47.264271,97.622276,-32.827869,-59.381283,-37.037064,9.7364464,-12.336913,-6.7308798,-41.880169,-135.51262,-31.613403,-44.579872,-46.948231,97.261734,-41.982571,-135.85129,-17.02198,131.24051
2540000000,-15.002286,-2.4198847,-34.380592,-45.055813,-32.948376,-59.06773,-31.561348,-45.993572,-34.356144,-44.819454,-11.977704,170.66479,-36.985977,8.3378382,-47.708786,94.503273,-32.838081,-59.224789,-36.948921,8.0863533,-12.316019,-7.1199002,-41.961784,-138.48225,-31.611786,-46.152554,-47.399204,94.193398,-42.052216,-138.75972,-17.021135,130.87238
2540500000,-14.975826,-3.0518401,-34.377293,-46.385799,-32.954144,-59.002617,-31.575397,-47.530708,-34.338947,-46.193623,-11.982593,170.5677,-36.917461,6.5844297,-48.221981,91.281029,-32.841591,-59.190941,-36.876293,6.3090258,-12.297276,-7.5169125,-42.064655,-141.5811,-31.627096,-47.666805,-47.907501,91.147041,-42.147457,-141.80821,-17.021629,130.49547
2541000000,-14.950892,-3.6902502,-34.386589,-47.712055,-32.957283,-59.028164,-31.608238,-49.002598,-34.337372,-47.545528,-11.985959,170.46255,-36.883564,4.7157478,-48.824226,88.331276,-32.840294,-59.247173,-36.84309,4.4097333,-12.279593,-7.9072638,-42.216805,-144.78255,-31.659998,-49.125599,-48.510685,88.257584,-42.290779,-144.9696,-17.023727,130.10429
2541500000,-14.927797,-4.3301201,-34.410931,-48.955425,-32.956902,-59.11916,-31.657358,-50.341957,-34.351505,-48.83873,-11.986106,170.37354,-36.89394,2.8640804,-49.502579,85.73233,-32.839672,-59.384308,-36.854382,2.5517228,-12.264207,-8.289917,-42.406921,-147.94319,-31.706749,-50.452782,-49.171272,85.876816,-42.474293,-148.06854,-17.027147,129.74599
2542000000,-14.908729,-4.980289,-34.443569,-50.107979,-32.948738,-59.30439,-31.715868,-51.509697,-34.377941,-50.053013,-11.98716,170.25879,-36.938858,1.1200234,-50.258801,83.763,-32.835278,-59.600845,-36.904819,0.77078998,-12.251199,-8.6614408,-42.633839,-150.92397,-31.761379,-51.631042,-49.896416,84.031082,-42.689114,-151.08864,-17.032404,129.33963
2542500000,-14.89331,-5.6400852,-34.482548,-51.150188,-32.946289,-59.60677,-31.767351,-52.530174,-34.408012,-51.158119,-11.986804,170.13739,-37.02422,-0.52502483,-51.052769,82.666153,-32.836159,-59.934814,-36.986511,-0.86636001,-12.238575,-9.011425,-42.870346,-153.82071,-31.810608,-52.638271,-50.632641,83.078346,-42.918194,-153.92749,-17.039156,128.93001
2543000000,-14.883968,-6.3063526,-34.514599,-52.063507,-32.960339,-59.988098,-31.807981,-53.43713,-34.433189,-52.160126,-11.984903,170.02162,-37.139004,-1.8530382,-51.834305,82.57943,-32.853836,-60.338856,-37.109356,-2.2063487,-12.225228,-9.344223,-43.102341,-156.56621,-31.848066,-53.547321,-51.361454,83.086815,-43.148033,-156.74907,-17.048836,128.52504
2543500000,-14.880756,-6.9759121,-34.533413,-52.930401,-32.993614,-60.366688,-31.832718,-54.252968,-34.450607,-53.119743,-11.984913,169.88646,-37.268047,-2.8716509,-52.565174,83.657471,-32.885876,-60.729065,-37.243584,-3.2198687,-12.210156,-9.6597834,-43.325703,-159.40509,-31.869356,-54.373817,-52.007988,83.931679,-43.368076,-159.62512,-17.060396,128.13054
2544000000,-14.881212,-7.6412153,-34.543663,-53.737812,-33.038792,-60.65086,-31.839207,-55.039036,-34.462391,-54.022488,-11.985959,169.75082,-37.389038,-3.5853891,-53.120235,85.548035,-32.928024,-61.044708,-37.371399,-3.9436693,-12.193422,-9.9677372,-43.552853,-162.41983,-31.870625,-55.177608,-52.492161,85.456131,-43.589626,-162.64833,-17.073912,127.73418
2544500000,-14.885665,-8.3098879,-34.537086,-54.566765,-33.086987,-60.845772,-31.830133,-55.83374,-34.4599,-54.912327,-11.986234,169.62798,-37.499599,-4.034935,-53.428108,87.592964,-32.976707,-61.263268,-37.480164,-4.3694439,-12.175836,-10.275445,-43.803776,-165.63533,-31.855692,-56.016434,-52.770069,86.976028,-43.84198,-165.90189,-17.088575,127.34421
2545000000,-14.895561,-8.9832888,-34.520947,-55.435795,-33.132679,-60.95232,-31.812075,-56.682304,-34.447857,-55.824718,-11.98881,169.4911,-37.588753,-4.3100395,-53.559639,88.852142,-33.031029,-61.387321,-37.573341,-4.627809,-12.158635,-10.588932,-44.105824,-169.03998,-31.835619,-56.893185,-52.890934,87.819176,-44.12957,-169.32159,-17.103788,126.98856
2545500000,-14.907701,-9.6440096,-34.501728,-56.352566,-33.175179,-60.92033,-31.786642,-57.55722,-34.432716,-56.792599,-11.990117,169.35678,-37.656708,-4.3950181,-53.563904,89.312035,-33.075268,-61.373192,-37.64299,-4.660181,-12.141349,-10.905342,-44.456997,-172.53365,-31.810289,-57.786747,-52.925007,87.73069,-44.481148,-172.83369,-17.118145,126.63593
2546000000,-14.924624,-10.308311,-34.478363,-57.331161,-33.194752,-60.796116,-31.755484,-58.464622,-34.415482,-57.811924,-11.990618,169.2205,-37.685692,-4.2798905,-53.519642,88.649643,-33.098423,-61.270561,-37.674923,-4.5218711,-12.123177,-11.2182,-44.856789,-176.16196,-31.780199,-58.710907,-52.942635,86.64418,-44.893101,-176.44003,-17.131762,126.29025
2546500000,-14.945325,-10.958263,-34.463223,-58.325356,-33.189056,-60.700016,-31.717968,-59.390526,-34.400211,-58.841553,-11.993151,169.06448,-37.663574,-4.08992,-53.529644,86.984055,-33.096088,-61.160389,-37.655823,-4.3219285,-12.105773,-11.534509,-45.350922,-179.61092,-31.745113,-59.6306,-52.965977,84.901428,-45.384777,-179.95461,-17.144077,125.94433
2547000000,-14.969317,-11.591436,-34.44873,-59.328991,-33.172203,-60.703991,-31.671511,-60.358131,-34.38736,-59.893349,-11.998137,168.90555,-37.601219,-3.9956145,-53.602268,84.849976,-33.073933,-61.158566,-37.600346,-4.2067719,-12.089118,-11.850988,-45.908184,177.02995,-31.696976,-60.572632,-53.069839,82.710136,-45.921234,176.6709,-17.156836,125.58787
2547500000,-14.993361,-12.176935,-34.434605,-60.300961,-33.151676,-60.789764,-31.612104,-61.391388,-34.374866,-60.91906,-12.005083,168.75945,-37.517189,-4.0272775,-53.687222,82.2967,-33.051823,-61.217075,-37.517361,-4.1990013,-12.072858,-12.16569,-46.543404,173.90369,-31.635424,-61.617378,-53.189251,79.8685,-46.532452,173.45485,-17.169434,125.26362
2548000000,-15.016998,-12.73394,-34.412327,-61.262127,-33.126572,-60.89098,-31.554632,-62.572121,-34.357162,-61.959755,-12.014758,168.62117,-37.413704,-4.2054472,-53.816032,79.190765,-33.026005,-61.320225,-37.406712,-4.3183932,-12.057329,-12.475808,-47.248489,171.2392,-31.577745,-62.811581,-53.323944,76.957703,-47.242393,170.88814,-17.180941,124.93103
2548500000,-15.037181,-13.270117,-34.386745,-62.287018,-33.102467,-60.999199,-31.503431,-63.840412,-34.337208,-63.06102,-12.024976,168.50511,-37.293266,-4.5075383,-53.964661,75.609161,-32.9958,-61.453663,-37.287338,-4.5765681,-12.042477,-12.786977,-47.973854,169.27522,-31.528536,-64.079231,-53.502098,73.466751,-47.959679,168.71854,-17.190733,124.60198
2549000000,-15.055467,-13.791048,-34.362865,-63.361465,-33.071857,-61.089935,-31.466103,-65.179832,-34.321835,-64.193497,-12.034234,168.41469,-37.160049,-4.9568925,-54.166386,71.632332,-32.964985,-61.552082,-37.152256,-4.9882784,-12.02569,-13.082933,-48.698574,167.63382,-31.491571,-65.415741,-53.757828,69.570419,-48.681988,167.07016,-17.199844,124.26565
2549500000,-15.073635,-14.306242,-34.339127,-64.419548,-33.035629,-61.20834,-31.441425,-66.550179,-34.310535,-65.319099,-12.044348,168.32109,-37.024689,-5.6122832,-54.397293,67.489082,-32.929081,-61.708561,-37.011642,-5.6183619,-12.007563,-13.383106,-49.434486,166.43358,-31.472021,-66.809273,-53.998322,65.595436,-49.42519,165.69009,-17.209223,123.95344
2550000000,-15.091461,-14.813401,-34.310005,-65.530785,-32.996273,-61.311275,-31.432072,-67.911766,-34.292355,-66.440956,-12.053828,168.24393,-36.90456,-6.4153986,-54.596592,62.64677,-32.893143,-61.897381,-36.888195,-6.4398103,-11.987422,-13.686259,-50.158695,165.51028,-31.46789,-68.178688,-54.23011,60.884144,-50.159809,164.78932,-17.216333,123.63832
2550500000,-15.11163,-15.332875,-34.281254,-66.750084,-32.946674,-61.468071,-31.437256,-69.247787,-34.27578,-67.6576,-12.059396,168.2009,-36.809536,-7.224853,-54.820293,56.706436,-32.851624,-62.07634,-36.784603,-7.2668357,-11.967065,-13.997764,-50.879322,164.61769,-31.477394,-69.522331,-54.513397,55.381035,-50.876167,163.87172,-17.222313,123.31927
2551000000,-15.131043,-15.832211,-34.271381,-68.043312,-32.887657,-61.633846,-31.453049,-70.521141,-34.273449,-68.931656,-12.063971,168.15207,-36.714165,-8.0264721,-55.185074,49.927807,-32.799377,-62.292595,-36.69173,-8.0965481,-11.944798,-14.319689,-51.588379,163.77226,-31.496319,-70.796638,-54.883884,49.193012,-51.623455,163.05052,-17.227102,123.01283
2551500000,-15.149048,-16.327625,-34.282791,-69.305977,-32.828152,-61.860443,-31.477512,-71.697746,-34.289776,-70.174423,-12.066389,168.10439,-36.619843,-8.8111353,-55.665813,42.731548,-32.746078,-62.569199,-36.600216,-8.8830585,-11.920905,-14.654627,-52.390217,162.88576,-31.521538,-71.971565,-55.400467,42.710266,-52.443058,162.43721,-17.228943,122.71497
2552000000,-15.168797,-16.827478,-34.298664,-70.477951,-32.764465,-62.141033,-31.501133,-72.766823,-34.311077,-71.338058,-12.065934,168.06363,-36.521244,-9.5999985,-56.234837,35.484081,-32.698376,-62.894112,-36.505608,-9.6671028,-11.897664,-15.004853,-53.269588,162.36928,-31.547546,-73.012505,-55.946087,36.089535,-53.30785,161.9895,-17.228027,122.40121
2552500000,-15.188116,-17.320232,-34.315464,-71.593834,-32.705242,-62.435669,-31.51803,-73.734856,-34.32827,-72.429741,-12.062941,168.0195,-36.418789,-10.414232,-56.842167,28.307047,-32.653576,-63.194687,-36.403954,-10.472279,-11.874711,-15.376955,-54.278278,162.77686,-31.561846,-73.998802,-56.548744,29.591932,-54.252796,162.28052,-17.224979,122.09635
2553000000,-15.208414,-17.805307,-34.329994,-72.670013,-32.645508,-62.718266,-31.515882,-74.663651,-34.345291,-73.483772,-12.060404,167.9563,-36.309265,-11.280601,-57.402534,20.982113,-32.604477,-63.446579,-36.295631,-11.335047,-11.852842,-15.758582,-55.310669,163.77553,-31.562395,-74.933006,-57.146317,22.855116,-55.248119,163.15172,-17.219067,121.74992
2553500000,-15.225833,-18.27532,-34.338398,-73.694778,-32.574097,-62.988266,-31.498714,-75.602501,-34.359749,-74.514427,-12.055252,167.90051,-36.199203,-12.216372,-57.913044,13.450545,-32.545242,-63.686008,-36.191399,-12.275309,-11.83286,-16.153996,-56.400749,165.75923,-31.545326,-75.884766,-57.696724,15.856887,-56.292099,165.08752,-17.212519,121.40935
2554000000,-15.24286,-18.761457,-34.342506,-74.721703,-32.493698,-63.323669,-31.473118,-76.577873,-34.368916,-75.564629,-12.050863,167.82437,-36.095406,-13.253705,-58.30891,5.2219629,-32.471111,-63.996372,-36.087631,-13.284361,-11.814851,-16.560404,-57.472519,168.84146,-31.521231,-76.874245,-58.185303,8.2828445,-57.344639,167.95135,-17.206591,121.02666
2554500000,-15.255608,-19.248249,-34.346844,-75.778687,-32.40609,-63.72876,-31.433514,-77.618561,-34.379311,-76.607079,-12.047084,167.74028,-35.991638,-14.349663,-58.669636,-3.5000067,-32.391613,-64.377274,-35.985729,-14.359573,-11.799129,-16.973843,-58.591228,173.1261,-31.484409,-77.92057,-58.610889,0.37079465,-58.466221,172.03856,-17.203833,120.62608
2555000000,-15.264204,-19.734665,-34.352901,-76.844254,-32.325092,-64.226265,-31.387468,-78.762245,-34.385822,-77.69001,-12.042648,167.65883,-35.904064,-15.532977,-58.994766,-12.172015,-32.31356,-64.870514,-35.899044,-15.517111,-11.785603,-17.392735,-59.714909,179.40327,-31.441408,-79.046379,-58.987385,-7.6700668,-59.633854,177.8138,-17.204964,120.22264
2555500000,-15.272023,-20.240026,-34.361347,-77.916801,-32.248745,-64.758331,-31.339333,-80.032936,-34.399441,-78.777245,-12.039214,167.56329,-35.831264,-16.717485,-59.129951,-20.512531,-32.242817,-65.394249,-35.827438,-16.675896,-11.775352,-17.812061,-60.781895,-171.29077,-31.395105,-80.325859,-59.185188,-15.528857,-60.666195,-172.56636,-17.20859,119.79853
2556000000,-15.279315,-20.767748,-34.375881,-78.944641,-32.178692,-65.30127,-31.30051,-81.441856,-34.422596,-79.798225,-12.035499,167.46759,-35.771103,-17.869555,-59.09877,-28.74601,-32.173801,-65.931427,-35.767887,-17.785757,-11.76554,-18.225725,-61.356876,-158.68153,-31.357946,-81.742569,-59.248592,-23.434381,-61.202854,-160.02927,-17.214968,119.41123
2556500000,-15.286574,-21.316427,-34.390324,-79.901024,-32.109074,-65.87912,-31.284693,-82.948997,-34.447281,-80.755424,-12.031634,167.37479,-35.717499,-18.920778,-58.895641,-36.666203,-32.106297,-66.491768,-35.706882,-18.820358,-11.757179,-18.645895,-61.078793,-144.99841,-31.339724,-83.256912,-59.130856,-31.459616,-61.018272,-146.70206,-17.222675,119.05561
2557000000,-15.294389,-21.871296,-34.401184,-80.801659,-32.030834,-66.430344,-31.293514,-84.476082,-34.462864,-81.668816,-12.029075,167.27228,-35.663593,-19.900425,-58.562107,-44.452042,-32.036381,-67.053688,-35.652775,-19.798601,-11.749868,-19.06609,-60.027142,-134.34261,-31.348181,-84.792068,-58.827431,-39.322536,-59.992107,-136.41071,-17.22953,118.68447
2557500000,-15.307234,-22.46628,-34.406151,-81.669006,-31.951935,-67.031914,-31.318615,-85.945274,-34.472748,-82.518173,-12.025353,167.17336,-35.601456,-20.860697,-58.119839,-51.770699,-31.964262,-67.639511,-35.591507,-20.733486,-11.743954,-19.487564,-58.748531,-127.84915,-31.379499,-86.280853,-58.43396,-47.455376,-58.723953,-130.52354,-17.236168,118.35147
2558000000,-15.324345,-23.053919,-34.399784,-82.52124,-31.874451,-67.687263,-31.364204,-87.312889,-34.470963,-83.337654,-12.019871,167.08098,-35.533913,-21.804247,-57.55106,-59.196404,-31.892279,-68.258034,-35.513733,-21.627705,-11.739006,-19.920443,-57.440556,-125.10397,-31.4291,-87.648773,-57.979038,-55.096775,-57.560242,-127.66214,-17.241316,118.02704
2558500000,-15.3504,-23.655266,-34.377773,-83.385872,-31.803761,-68.395424,-31.421349,-88.567421,-34.455475,-84.152473,-12.01276,166.97815,-35.451328,-22.688656,-56.959694,-66.709236,-31.823977,-68.898636,-35.428921,-22.528793,-11.735502,-20.348747,-56.293907,-124.36434,-31.487314,-88.905052,-57.457779,-63.101551,-56.487919,-126.83719,-17.243567,117.70831
2559000000,-15.385505,-24.242813,-34.343834,-84.308083,-31.73097,-69.103699,-31.477255,-89.679146,-34.427452,-85.042595,-12.005492,166.85179,-35.358006,-23.641994,-56.449688,-74.3498,-31.752888,-69.550919,-35.327572,-23.484344,-11.735904,-20.793961,-55.321644,-125.42686,-31.547745,-90.045975,-57.038948,-70.963531,-55.565372,-127.73158,-17.242538,117.38834
2559500000,-15.428164,-24.77754,-34.309124,-85.286903,-31.658857,-69.842377,-31.52479,-90.71843,-34.394608,-86.005516,-11.996818,166.72072,-35.250961,-24.694193,-56.028397,-81.376007,-31.682789,-70.223854,-35.219818,-24.577242,-11.739101,-21.227901,-54.551823,-126.99332,-31.601549,-91.073593,-56.658527,-77.950798,-54.78157,-129.43393,-17.238091,117.04718
2560000000,-15.478317,-25.280478,-34.270115,-86.334618,-31.592463,-70.609489,-31.564285,-91.711647,-34.361698,-87.00238,-11.9895,166.55711,-35.155048,-25.851521,-55.716255,-87.950623,-31.614418,-70.92791,-35.116856,-25.714975,-11.745145,-21.648113,-53.916725,-129.41255,-31.649065,-92.050735,-56.363068,-84.736694,-54.178448,-131.77097,-17.230068,116.70576
2560500000,-15.531109,-25.718113,-34.233677,-87.4748,-31.531183,-71.397179,-31.598745,-92.686256,-34.324615,-88.092926,-11.983883,166.37498,-35.05616,-27.058962,-55.503765,-93.81369,-31.544985,-71.644608,-35.016758,-26.942656,-11.752666,-22.054281,-53.406853,-132.41594,-31.689045,-92.980011,-56.159023,-90.841019,-53.71146,-134.582,-17.218861,116.346
2561000000,-15.589595,-26.115335,-34.205669,-88.657288,-31.474264,-72.148895,-31.632647,-93.645317,-34.2976,-89.241913,-11.978413,166.19901,-34.9589,-28.347874,-55.37743,-98.797371,-31.479969,-72.347557,-34.918007,-28.267426,-11.761896,-22.442701,-53.036911,-135.65744,-31.725609,-93.896652,-56.006527,-95.736023,-53.343269,-137.51453,-17.206804,115.93745
2561500000,-15.647366,-26.430956,-34.186111,-89.848343,-31.417728,-72.90976,-31.667442,-94.557175,-34.276455,-90.392258,-11.976186,166.01537,-34.864265,-29.735386,-55.304077,-102.92596,-31.415525,-73.072304,-34.827385,-29.666927,-11.772936,-22.811769,-52.776592,-138.90305,-31.762558,-94.779037,-55.906322,-99.797821,-53.056049,-140.62129,-17.19335,115.52716
2562000000,-15.704558,-26.680559,-34.168659,-91.000618,-31.363684,-73.641548,-31.698557,-95.426247,-34.257828,-91.517456,-11.977494,165.82233,-34.782871,-31.185425,-55.309109,-105.70539,-31.351236,-73.792542,-34.748264,-31.123287,-11.784896,-23.157207,-52.588154,-142.22835,-31.792555,-95.626434,-55.878372,-102.70377,-52.879177,-143.71008,-17.178152,115.07575
2562500000,-15.759283,-26.869228,-34.150623,-92.179497,-31.30434,-74.366066,-31.727602,-96.273071,-34.234627,-92.664436,-11.979039,165.65633,-34.707741,-32.701073,-55.249069,-106.79397,-31.288527,-74.509193,-34.677979,-32.622528,-11.796622,-23.476332,-52.495392,-145.77704,-31.819469,-96.425339,-55.806122,-103.78119,-52.707561,-147.03285,-17.163322,114.61543
2563000000,-15.80604,-26.971159,-34.138737,-93.407158,-31.247557,-75.035515,-31.751419,-97.047096,-34.21648,-93.870117,-11.985054,165.47418,-34.647297,-34.250908,-55.056595,-106.91172,-31.226254,-75.185585,-34.619854,-34.172199,-11.806957,-23.764208,-52.49715,-149.16223,-31.842505,-97.173813,-55.553082,-104.00467,-52.702957,-150.34097,-17.147814,114.09729
