!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:49:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2535000000,-15.415376,2.84742,-34.595474,-35.419827,-31.360868,-61.710255,-32.663254,-30.296576,-34.661011,-35.3204,-11.814856,172.46133,-38.118404,27.049587,-48.461094,129.63676,-31.255648,-62.041492,-38.059273,26.865356,-12.597898,-3.1163275,-40.709595,-119.56648,-32.793522,-30.697958,-48.565773,128.81464,-40.909618,-119.41034,-17.083569,132.4142
2535500000,-15.389482,2.4047952,-34.594742,-36.313435,-31.553957,-62.387653,-32.538059,-31.012482,-34.660973,-36.242073,-11.824135,172.25354,-37.971218,25.678492,-48.716805,126.77104,-31.459919,-62.777233,-37.913639,25.474831,-12.57066,-3.5266404,-40.700302,-121.67825,-32.667675,-31.326721,-48.796162,126.03564,-40.88438,-121.33382,-17.093019,132.18901
2536000000,-15.36251,1.9597443,-34.587112,-37.163013,-31.759562,-62.938747,-32.402489,-31.861425,-34.650192,-37.109642,-11.835082,172.05299,-37.832146,24.289354,-48.972351,123.69327,-31.676338,-63.362961,-37.780434,24.081814,-12.545962,-3.9316242,-40.711781,-123.86417,-32.528156,-32.107433,-49.0317,122.8651,-40.877674,-123.3804,-17.097811,131.95169
2536500000,-15.336772,1.4957912,-34.564461,-37.98711,-31.967209,-63.256577,-32.265682,-32.863396,-34.626427,-37.977589,-11.846895,171.85516,-37.698425,22.79056,-49.235363,120.33602,-31.896557,-63.699219,-37.654663,22.62674,-12.522409,-4.3104715,-40.74728,-126.04448,-32.383732,-33.065311,-49.290134,119.40179,-40.880478,-125.4644,-17.100651,131.70815
2537000000,-15.306314,1.0384848,-34.526867,-38.863155,-32.165718,-63.389797,-32.128025,-34.054451,-34.586864,-38.907616,-11.857127,171.68642,-37.593208,21.315744,-49.506332,116.38778,-32.107346,-63.826595,-37.552086,21.186663,-12.495367,-4.6835198,-40.793526,-128.14487,-32.241344,-34.217072,-49.568935,115.32023,-40.898087,-127.53048,-17.102011,131.42581
2537500000,-15.273841,0.56607038,-34.478649,-39.828964,-32.349415,-63.30888,-32.002594,-35.434605,-34.543121,-39.943436,-11.867805,171.51955,-37.487457,19.874741,-49.852562,111.96436,-32.304543,-63.705509,-37.444481,19.780794,-12.470675,-5.0637312,-40.82782,-130.22252,-32.106876,-35.52689,-49.936695,110.73557,-40.912952,-129.63635,-17.103756,131.14127
2538000000,-15.239369,0.070870817,-34.428482,-40.924126,-32.504917,-63.063896,-31.896708,-36.940361,-34.498547,-41.060066,-11.8782,171.36423,-37.388767,18.418159,-50.289814,107.17495,-32.469181,-63.39085,-37.348679,18.365675,-12.446143,-5.4366074,-40.856941,-132.43832,-31.996685,-36.999859,-50.383457,105.81751,-40.916794,-131.89757,-17.10499,130.83754
2538500000,-15.202773,-0.45512363,-34.382557,-42.1119,-32.626465,-62.717598,-31.814466,-38.536385,-34.461308,-42.283916,-11.886432,171.22803,-37.29163,17.004967,-50.804672,101.98773,-32.59573,-62.958389,-37.246555,16.961157,-12.421113,-5.8034463,-40.898781,-134.73991,-31.907175,-38.560947,-50.914742,100.52071,-40.93895,-134.34753,-17.106316,130.52377
2539000000,-15.164127,-1.0063084,-34.344406,-43.385757,-32.709152,-62.370522,-31.755426,-40.157475,-34.436447,-43.556469,-11.894858,171.09116,-37.189388,15.459544,-51.438251,96.633438,-32.679413,-62.509182,-37.142052,15.471748,-12.396605,-6.1741652,-40.954365,-137.21355,-31.84201,-40.168274,-51.576767,95.073997,-40.984859,-136.87047,-17.10808,130.18826
2539500000,-15.126135,-1.5846041,-34.318493,-44.733257,-32.759674,-62.127949,-31.715063,-41.784248,-34.420254,-44.879391,-11.902786,170.95731,-37.09766,13.833387,-52.156036,91.125999,-32.725834,-62.163002,-37.04723,13.867579,-12.371819,-6.5472641,-41.027561,-139.73581,-31.795734,-41.779007,-52.318382,89.542633,-41.047924,-139.52821,-17.112226,129.83574
2540000000,-15.091292,-2.1827035,-34.310314,-46.133408,-32.795441,-61.991516,-31.691362,-43.395821,-34.420654,-46.217415,-11.907999,170.84175,-37.021053,12.085384,-52.935009,85.248978,-32.752804,-61.94841,-36.964699,12.132473,-12.347783,-6.9270415,-41.126511,-142.38287,-31.769878,-43.39407,-53.124271,83.620453,-41.144764,-142.23352,-17.118605,129.46667
2540500000,-15.059013,-2.8010111,-34.321171,-47.515045,-32.824284,-61.955399,-31.686274,-45.002155,-34.434566,-47.533131,-11.911311,170.73134,-36.962807,10.215434,-53.835087,78.643402,-32.768864,-61.861938,-36.904907,10.282366,-12.326098,-7.3194957,-41.248257,-145.08981,-31.761219,-44.990902,-54.047585,77.152237,-41.270752,-144.96277,-17.127045,129.09706
2541000000,-15.028816,-3.4268296,-34.344273,-48.840946,-32.843491,-62.010818,-31.702944,-46.552185,-34.460739,-48.815041,-11.91308,170.6066,-36.947144,8.2473755,-54.910599,71.631058,-32.779865,-61.880791,-36.881214,8.3172693,-12.305452,-7.7066956,-41.415947,-147.81219,-31.774975,-46.545235,-55.123775,70.07415,-41.436188,-147.78764,-17.137112,128.72855
2541500000,-15.000172,-4.0611696,-34.382187,-50.116436,-32.859894,-62.096447,-31.73702,-47.972248,-34.499496,-50.025684,-11.912435,170.49828,-36.97435,6.3117118,-56.18169,63.925587,-32.785458,-61.978333,-36.904156,6.371809,-12.287305,-8.0906811,-41.613621,-150.40863,-31.806141,-47.971046,-56.398731,62.288315,-41.64957,-150.45456,-17.14777,128.39981
2542000000,-14.975083,-4.7095242,-34.428238,-51.302643,-32.868908,-62.315689,-31.781563,-49.26759,-34.544468,-51.133945,-11.913044,170.36121,-37.042168,4.4944706,-57.6978,55.527645,-32.784607,-62.180473,-36.966068,4.5496025,-12.271627,-8.4704466,-41.836464,-152.84024,-31.848606,-49.25201,-57.920101,53.829227,-41.874748,-152.85898,-17.159714,128.02153
2542500000,-14.954597,-5.3723125,-34.476616,-52.382221,-32.885914,-62.658237,-31.822498,-50.396912,-34.59074,-52.146122,-11.912717,170.21848,-37.154003,2.8480499,-59.501236,46.377789,-32.786644,-62.52177,-37.065868,2.8719258,-12.257607,-8.8301821,-42.070099,-155.11151,-31.889393,-50.386845,-59.701496,45.036098,-42.110264,-155.07672,-17.172014,127.64442
2543000000,-14.939978,-6.0444608,-34.523746,-53.356453,-32.91074,-63.077358,-31.857462,-51.434673,-34.631016,-53.039776,-11.911286,170.07904,-37.2883,1.5301807,-61.556431,36.333836,-32.804718,-62.937393,-37.201141,1.516589,-12.242852,-9.1723557,-42.301407,-157.27505,-31.920755,-51.41534,-61.808708,34.61293,-42.329395,-157.1689,-17.186371,127.2745
2543500000,-14.930943,-6.725131,-34.56176,-54.249207,-32.953438,-63.504505,-31.879747,-52.366886,-34.658596,-53.888149,-11.912259,169.92293,-37.435108,0.55788714,-64.044762,24.683449,-32.842945,-63.394936,-37.350235,0.49310702,-12.226892,-9.4970741,-42.523949,-159.42297,-31.94462,-52.354801,-64.287308,22.633556,-42.538738,-159.33006,-17.202711,126.91321
2544000000,-14.925978,-7.4166241,-34.592945,-55.083347,-33.015617,-63.88414,-31.888414,-53.25795,-34.676163,-54.696629,-11.914628,169.7677,-37.573235,-0.066771336,-66.945274,10.251769,-32.896069,-63.802402,-37.491024,-0.18698858,-12.209225,-9.8149586,-42.740646,-161.63445,-31.951162,-53.262283,-67.224777,8.6599684,-42.737141,-161.569,-17.221115,126.54459
2544500000,-14.924817,-8.1169128,-34.608685,-55.883457,-33.087223,-64.188103,-31.886711,-54.144085,-34.678467,-55.506947,-11.916633,169.62701,-37.687969,-0.44145444,-70.055252,-7.2570515,-32.957363,-64.129227,-37.613552,-0.57371926,-12.191132,-10.135701,-42.976631,-164.00232,-31.948904,-54.162071,-70.280479,-7.7914515,-42.953461,-164.00603,-17.24062,126.18205
2545000000,-14.930683,-8.833786,-34.612053,-56.709827,-33.165478,-64.352188,-31.879374,-55.033676,-34.669594,-56.363689,-11.921352,169.47656,-37.780495,-0.65313685,-72.781898,-29.958282,-33.030312,-64.356453,-37.715355,-0.79061282,-12.173601,-10.46457,-43.233574,-166.42067,-31.942312,-55.046616,-73.115623,-30.167259,-43.201408,-166.55742,-17.26115,125.8681
2545500000,-14.940681,-9.54599,-34.608608,-57.573509,-33.24786,-64.359169,-31.864935,-55.925274,-34.661285,-57.279339,-11.92525,169.33363,-37.850407,-0.65913832,-74.303963,-53.89893,-33.103626,-64.411484,-37.791569,-0.75846678,-12.157046,-10.78968,-43.526806,-168.92635,-31.927458,-55.894917,-74.722275,-53.431866,-43.492336,-169.14499,-17.279852,125.56557
2546000000,-14.958149,-10.258858,-34.602356,-58.482723,-33.309666,-64.216049,-31.840458,-56.826233,-34.650127,-58.242702,-11.928162,169.19455,-37.878422,-0.51296121,-74.471634,-73.612633,-33.154617,-64.35891,-37.822563,-0.55767471,-12.140497,-11.114405,-43.868382,-171.48833,-31.903477,-56.776413,-75.020622,-71.730316,-43.835979,-171.79448,-17.29657,125.27518
2546500000,-14.981156,-10.955149,-34.599606,-59.414661,-33.346607,-63.989269,-31.812128,-57.713734,-34.643955,-59.228123,-11.932245,169.03963,-37.858875,-0.31130248,-74.080246,-83.098206,-33.184399,-64.267334,-37.800823,-0.30265954,-12.12477,-11.4373,-44.267807,-173.79253,-31.872169,-57.652912,-74.593262,-79.831734,-44.234833,-174.26689,-17.31085,124.99028
2547000000,-15.009525,-11.629895,-34.597008,-60.345509,-33.361866,-63.794521,-31.770786,-58.624722,-34.640903,-60.216404,-11.938156,168.88359,-37.802982,-0.22727855,-73.12709,-85.122581,-33.195625,-64.249352,-37.742275,-0.18278906,-12.110487,-11.757943,-44.705112,-175.86493,-31.824938,-58.549088,-73.528,-80.446251,-44.670284,-176.40298,-17.323545,124.69336
2547500000,-15.039234,-12.254438,-34.593506,-61.258465,-33.361809,-63.604176,-31.713455,-59.606174,-34.637074,-61.179779,-11.945256,168.73856,-37.723263,-0.23589158,-72.049164,-84.105148,-33.202122,-64.210449,-37.655331,-0.14944823,-12.096978,-12.070679,-45.178684,-177.62936,-31.759829,-59.514965,-72.268654,-78.229012,-45.148468,-178.37773,-17.334936,124.42683
2548000000,-15.069571,-12.835725,-34.583569,-62.143669,-33.350277,-63.449413,-31.654922,-60.711857,-34.629574,-62.127041,-11.954417,168.59811,-37.622421,-0.35376072,-70.78714,-80.581497,-33.201908,-64.214653,-37.549469,-0.24864571,-12.08393,-12.372624,-45.677475,-179.00867,-31.695246,-60.630352,-70.763008,-74.441628,-45.663197,-179.91058,-17.343357,124.14365
2548500000,-15.098753,-13.383012,-34.568134,-63.056286,-33.329685,-63.348297,-31.603907,-61.94244,-34.615536,-63.078526,-11.96383,168.47542,-37.50576,-0.57256782,-69.365654,-75.34124,-33.198814,-64.250778,-37.423939,-0.47645688,-12.070489,-12.673808,-46.155384,-179.92134,-31.637463,-61.865395,-69.053787,-70.81311,-46.171761,179.1048,-17.34997,123.85405
2549000000,-15.124471,-13.894955,-34.548073,-63.979469,-33.300838,-63.261978,-31.559479,-63.229145,-34.601959,-64.066429,-11.972613,168.37357,-37.3666,-0.92457229,-67.677971,-72.065811,-33.192921,-64.267113,-37.282619,-0.87945479,-12.055434,-12.957839,-46.606823,179.42427,-31.590714,-63.178391,-67.308846,-68.49556,-46.643879,178.33078,-17.355597,123.54882
2549500000,-15.150887,-14.393729,-34.526562,-64.91291,-33.259651,-63.236172,-31.525637,-64.537743,-34.582405,-65.060539,-11.983218,168.26634,-37.223194,-1.5129826,-66.15139,-70.349953,-33.179958,-64.304024,-37.137611,-1.4897127,-12.038398,-13.242649,-47.050247,178.88713,-31.554705,-64.533257,-65.740211,-67.598488,-47.114872,177.79349,-17.361288,123.25959
2550000000,-15.176471,-14.876822,-34.485394,-65.859261,-33.213245,-63.272617,-31.503263,-65.898872,-34.55341,-66.089424,-11.99333,168.17468,-37.093868,-2.2718296,-64.749229,-68.306274,-33.161865,-64.32885,-37.004425,-2.2979927,-12.019453,-13.528842,-47.476627,178.59776,-31.532274,-65.911125,-64.294212,-66.754776,-47.572609,177.509,-17.365135,122.96191
2550500000,-15.203501,-15.359672,-34.441158,-66.993813,-33.15913,-63.357315,-31.49353,-67.239563,-34.522198,-67.253502,-12.00039,168.1178,-36.98307,-3.0707672,-63.085072,-66.581276,-33.133766,-64.352112,-36.894524,-3.1606059,-11.999178,-13.819964,-47.888218,178.2506,-31.524673,-67.309334,-62.844017,-65.75856,-48.012096,177.34264,-17.367975,122.65195
2551000000,-15.228322,-15.81426,-34.413834,-68.230835,-33.105484,-63.526974,-31.498301,-68.539406,-34.507977,-68.51487,-12.006326,168.05545,-36.874996,-3.8719416,-61.44223,-66.931709,-33.096581,-64.417595,-36.794453,-4.000051,-11.97709,-14.124542,-48.306278,178.0462,-31.53232,-68.65229,-61.238441,-66.179558,-48.453465,177.31549,-17.370182,122.35642
2551500000,-15.252249,-16.25852,-34.400864,-69.489761,-33.050735,-63.75845,-31.51243,-69.775841,-34.513,-69.744003,-12.010878,168.00175,-36.773521,-4.7013435,-60.022312,-69.083481,-33.05138,-64.48951,-36.699337,-4.8507791,-11.952297,-14.44015,-48.743893,177.95551,-31.549583,-69.925766,-59.789219,-68.299957,-48.894226,177.53554,-17.370525,122.06264
2552000000,-15.275707,-16.694614,-34.400082,-70.727402,-33.001614,-64.014648,-31.525557,-70.897293,-34.525173,-70.916565,-12.012183,167.95558,-36.670994,-5.5106411,-58.824207,-71.86599,-33.004696,-64.608459,-36.605377,-5.6654549,-11.927629,-14.771948,-49.18943,178.25026,-31.572327,-71.067444,-58.599854,-71.323212,-49.34145,177.95277,-17.369009,121.75124
2552500000,-15.296847,-17.120922,-34.404266,-71.932182,-32.956501,-64.276634,-31.533291,-71.914406,-34.539261,-72.031898,-12.011116,167.90871,-36.564068,-6.3364501,-57.784657,-75.092628,-32.957455,-64.782715,-36.504585,-6.4598551,-11.902864,-15.125845,-49.62785,178.94986,-31.585636,-72.11026,-57.575523,-74.549019,-49.760136,178.74234,-17.365234,121.4512
2553000000,-15.315717,-17.544313,-34.417156,-73.104996,-32.9132,-64.461288,-31.529205,-72.920418,-34.552998,-73.122826,-12.010378,167.84215,-36.450729,-7.1865826,-56.9133,-77.943237,-32.913383,-64.893105,-36.398602,-7.3121052,-11.879477,-15.493397,-50.03447,-179.86986,-31.587824,-73.079849,-56.71854,-77.637199,-50.168659,179.94495,-17.359743,121.10711
2553500000,-15.329392,-17.95414,-34.429394,-74.280365,-32.857021,-64.599945,-31.512329,-73.918915,-34.56694,-74.189888,-12.007553,167.78194,-36.330791,-8.1429691,-56.162327,-80.493576,-32.854019,-64.975204,-36.283634,-8.2173815,-11.856763,-15.875792,-50.392967,-178.56549,-31.576632,-74.058952,-55.971195,-80.616829,-50.524937,-178.68144,-17.354704,120.77157
2554000000,-15.340482,-18.391037,-34.44318,-75.412361,-32.778988,-64.785355,-31.486654,-74.936646,-34.577888,-75.240128,-12.005822,167.70689,-36.216339,-9.1885233,-55.448437,-82.84761,-32.776997,-65.126305,-36.169765,-9.2160482,-11.835341,-16.266644,-50.7159,-177.14532,-31.55295,-75.049583,-55.255585,-83.233215,-50.838196,-177.21599,-17.350088,120.39998
2554500000,-15.346768,-18.840654,-34.456512,-76.554459,-32.695164,-65.056374,-31.451614,-75.993324,-34.589264,-76.302429,-12.004003,167.62819,-36.107807,-10.318234,-54.760139,-85.247093,-32.692566,-65.364807,-36.059788,-10.319258,-11.816054,-16.673588,-50.991611,-175.6284,-31.518032,-76.087181,-54.601994,-86.114861,-51.110947,-175.65491,-17.348654,120.02465
2555000000,-15.349348,-19.299658,-34.471462,-77.663528,-32.611702,-65.389999,-31.410589,-77.1241,-34.600056,-77.350418,-12.001117,167.55699,-36.013275,-11.539324,-54.150932,-87.692276,-32.606647,-65.67717,-35.961441,-11.502207,-11.798973,-17.091196,-51.255909,-173.91757,-31.475067,-77.202286,-54.048801,-89.040215,-51.375835,-173.9854,-17.349527,119.6442
2555500000,-15.350911,-19.798937,-34.493965,-78.770103,-32.530151,-65.814163,-31.364056,-78.371819,-34.614357,-78.403061,-11.999273,167.47458,-35.937786,-12.771557,-53.590233,-89.9011,-32.52599,-66.063744,-35.886871,-12.718789,-11.784565,-17.515799,-51.482796,-171.9424,-31.423088,-78.438766,-53.578148,-91.542992,-51.620556,-171.9238,-17.351871,119.24165
2556000000,-15.352667,-20.315594,-34.517677,-79.827484,-32.4464,-66.225151,-31.326622,-79.733894,-34.632008,-79.42131,-11.995824,167.39235,-35.873131,-13.941163,-53.028542,-92.043381,-32.443424,-66.450668,-35.819939,-13.888572,-11.772048,-17.940071,-51.613762,-169.66592,-31.382462,-79.813026,-53.110435,-93.776985,-51.78606,-169.44131,-17.356747,118.87398
2556500000,-15.355277,-20.855938,-34.541348,-80.846649,-32.362705,-66.670914,-31.307287,-81.187485,-34.648712,-80.408379,-11.991401,167.31258,-35.820206,-15.022006,-52.500946,-94.335533,-32.358444,-66.864006,-35.760262,-14.964001,-11.761729,-18.368124,-51.677982,-167.14822,-31.359819,-81.285187,-52.683628,-95.881889,-51.829056,-166.71178,-17.362146,118.5291
2557000000,-15.358897,-21.409456,-34.563274,-81.819275,-32.274822,-67.145729,-31.305059,-82.651794,-34.661041,-81.35817,-11.987828,167.2182,-35.762615,-16.03755,-52.000862,-96.609772,-32.26717,-67.288979,-35.700317,-15.983065,-11.752679,-18.801382,-51.593792,-164.67444,-31.359688,-82.774605,-52.264118,-97.871712,-51.754772,-164.12872,-17.367533,118.16652
2557500000,-15.368955,-21.997862,-34.575726,-82.754143,-32.185337,-67.673988,-31.318451,-84.107307,-34.668682,-82.267883,-11.983,167.12267,-35.692806,-17.006153,-51.532158,-98.90435,-32.168213,-67.804276,-35.638321,-16.964134,-11.745388,-19.234877,-51.433941,-162.7641,-31.375612,-84.227936,-51.849678,-99.661476,-51.562614,-162.12332,-17.372593,117.83016
2558000000,-15.383163,-22.578905,-34.582901,-83.676018,-32.096329,-68.288948,-31.346069,-85.518036,-34.667633,-83.163559,-11.976281,167.03426,-35.618248,-17.972338,-51.087944,-101.22812,-32.071877,-68.398827,-35.567455,-17.915806,-11.740294,-19.676094,-51.222736,-161.10231,-31.40596,-85.60553,-51.414391,-101.42624,-51.31617,-160.59222,-17.37705,117.50182
2558500000,-15.405122,-23.171391,-34.582539,-84.573341,-32.013714,-68.918884,-31.385349,-86.828285,-34.656132,-84.088165,-11.968113,166.93031,-35.533993,-18.941427,-50.637508,-103.85143,-31.97875,-69.022339,-35.482544,-18.8566,-11.736361,-20.112814,-50.946075,-160.10718,-31.447685,-86.905571,-50.967087,-103.51447,-51.014202,-159.59695,-17.379145,117.17786
2559000000,-15.43594,-23.746466,-34.57254,-85.53318,-31.932407,-69.566872,-31.428221,-88.031906,-34.639267,-85.05484,-11.960181,166.80525,-35.437439,-19.917629,-50.262058,-106.83226,-31.887589,-69.682404,-35.385326,-19.83812,-11.736143,-20.568624,-50.632172,-159.80147,-31.493305,-88.082771,-50.559105,-105.99207,-50.705261,-159.36899,-17.379553,116.85281
2559500000,-15.472426,-24.271389,-34.562256,-86.536316,-31.848772,-70.243515,-31.468645,-89.152107,-34.621082,-86.07946,-11.949952,166.67058,-35.328869,-21.065092,-49.960159,-109.75706,-31.799789,-70.400215,-35.27787,-20.893221,-11.73898,-21.011459,-50.330292,-160.01192,-31.533457,-89.189247,-50.227673,-108.6174,-50.385651,-159.59348,-17.377005,116.51357
2560000000,-15.516495,-24.777294,-34.554192,-87.553734,-31.76722,-70.96492,-31.499466,-90.231079,-34.599957,-87.138123,-11.94177,166.50287,-35.230404,-22.279287,-49.735031,-112.67233,-31.712317,-71.14669,-35.177174,-22.086714,-11.745206,-21.43948,-50.037109,-160.90839,-31.566921,-90.231361,-49.966099,-111.25711,-50.099968,-160.31879,-17.371258,116.1805
2560500000,-15.564481,-25.227551,-34.543518,-88.611549,-31.694809,-71.712715,-31.528028,-91.286736,-34.581837,-88.264,-11.935758,166.31703,-35.130104,-23.54233,-49.594688,-115.42956,-31.633471,-71.926537,-35.076763,-23.360182,-11.752954,-21.851456,-49.785522,-162.07112,-31.592808,-91.266296,-49.79071,-113.56379,-49.846798,-161.52246,-17.362671,115.82864
2561000000,-15.618016,-25.64258,-34.540096,-89.703568,-31.622641,-72.476082,-31.558743,-92.332687,-34.572281,-89.431999,-11.929735,166.13742,-35.031944,-24.880129,-49.524406,-117.60516,-31.55938,-72.712708,-34.973846,-24.691368,-11.762949,-22.243574,-49.57103,-163.58943,-31.616858,-92.307884,-49.652077,-115.59016,-49.62505,-163.01463,-17.352743,115.42878
2561500000,-15.671598,-25.980061,-34.543976,-90.762886,-31.554316,-73.259018,-31.589615,-93.343559,-34.574795,-90.567162,-11.92673,165.94942,-34.94474,-26.313139,-49.484119,-119.30311,-31.49065,-73.500671,-34.880318,-26.110126,-11.774452,-22.614958,-49.401882,-165.40813,-31.643452,-93.31649,-49.555756,-117.17519,-49.440594,-164.68324,-17.341871,115.03133
2562000000,-15.725698,-26.25593,-34.540836,-91.77346,-31.488924,-74.035812,-31.61795,-94.321587,-34.574711,-91.65654,-11.927082,165.75215,-34.871834,-27.822861,-49.477348,-120.37955,-31.423346,-74.292458,-34.79763,-27.619455,-11.787114,-22.961372,-49.26865,-167.29456,-31.66897,-94.314598,-49.483299,-118.27825,-49.295544,-166.69447,-17.328939,114.59597
2562500000,-15.778706,-26.474035,-34.529358,-92.796532,-31.425562,-74.808296,-31.646475,-95.257431,-34.569263,-92.750565,-11.927882,165.58252,-34.809937,-29.3507,-49.443047,-120.59504,-31.35623,-75.07415,-34.731674,-29.14163,-11.799191,-23.278755,-49.170296,-169.38081,-31.693607,-95.249687,-49.38747,-118.6299,-49.185543,-169.00398,-17.315321,114.15513
2563000000,-15.824743,-26.604073,-34.516972,-93.898849,-31.365744,-75.528313,-31.67256,-96.147087,-34.568287,-93.905548,-11.933122,165.39542,-34.761795,-30.913792,-49.318905,-120.18543,-31.293781,-75.817566,-34.675747,-30.739882,-11.81017,-23.559477,-49.122513,-171.37196,-31.716377,-96.150635,-49.203484,-118.49622,-49.144417,-171.19637,-17.301346,113.65571
