!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:48:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2535000000,-15.420954,2.662818,-34.615223,-37.832874,-31.397097,-64.019241,-32.544567,-31.783876,-34.687405,-37.511524,-11.8675,172.33858,-37.598248,22.288271,-47.399719,119.64325,-31.321074,-64.018875,-37.535328,22.17001,-12.54302,-3.3961189,-42.963493,-114.43158,-32.611717,-31.915962,-47.400928,120.69207,-43.045273,-114.64285,-17.113726,132.14642
2535500000,-15.396219,2.1857824,-34.617664,-38.745655,-31.579927,-64.600441,-32.425529,-32.495224,-34.688194,-38.415211,-11.877921,172.14639,-37.454235,21.096064,-47.588097,117.06663,-31.501898,-64.623581,-37.397766,20.980175,-12.514494,-3.8261077,-42.932079,-116.40308,-32.491882,-32.627987,-47.600948,118.18506,-43.022095,-116.60551,-17.123983,131.93881
2536000000,-15.371125,1.703769,-34.609924,-39.624596,-31.770157,-65.094223,-32.299923,-33.371616,-34.680538,-39.254684,-11.889131,171.96111,-37.319443,19.862541,-47.781437,114.17078,-31.691202,-65.108116,-37.25898,19.726213,-12.488527,-4.2523074,-42.926006,-118.55627,-32.365074,-33.472881,-47.793476,115.36524,-43.02438,-118.7337,-17.129267,131.71727
2536500000,-15.348379,1.2039317,-34.589542,-40.488026,-31.963772,-65.385117,-32.175186,-34.393532,-34.656963,-40.080276,-11.901371,171.77887,-37.186329,18.552856,-47.973007,111.04245,-31.880959,-65.418785,-37.128933,18.384974,-12.465077,-4.6541915,-42.947258,-120.76576,-32.239044,-34.485165,-47.974613,112.1894,-43.048958,-120.93686,-17.132343,131.48737
2537000000,-15.322439,0.71922517,-34.557331,-41.416195,-32.146526,-65.515732,-32.054844,-35.584568,-34.619732,-40.961937,-11.911856,171.62547,-37.070549,17.20319,-48.16214,107.30757,-32.063801,-65.544884,-37.015926,17.033489,-12.439355,-5.0472732,-42.998856,-122.90639,-32.114388,-35.670002,-48.167233,108.54016,-43.096485,-123.07588,-17.134701,131.21353
2537500000,-15.29546,0.22241995,-34.517292,-42.407875,-32.315731,-65.446686,-31.94792,-36.921326,-34.575821,-41.936916,-11.921734,171.47604,-36.956478,15.819426,-48.404995,103.08611,-32.231888,-65.474403,-36.904083,15.644825,-12.415273,-5.4461126,-43.036961,-125.00535,-32.005501,-37.003719,-48.408844,104.37881,-43.142506,-125.21654,-17.137444,130.93834
2538000000,-15.266859,-0.29499426,-34.476696,-43.496346,-32.460175,-65.21064,-31.860878,-38.352985,-34.530628,-42.999207,-11.931352,171.33267,-36.85022,14.396773,-48.718422,98.580757,-32.371487,-65.259491,-36.804123,14.206097,-12.391841,-5.8339028,-43.079842,-127.25568,-31.913557,-38.451252,-48.715534,99.873611,-43.180447,-127.46492,-17.139795,130.64426
2538500000,-15.236779,-0.84367752,-34.441818,-44.668518,-32.569614,-64.882294,-31.793781,-39.847473,-34.487267,-44.154476,-11.938156,171.20618,-36.748821,12.932429,-49.088711,93.577621,-32.479168,-64.951775,-36.708225,12.750708,-12.368761,-6.213953,-43.137817,-129.67616,-31.842335,-39.947304,-49.089134,94.966049,-43.235523,-129.86147,-17.142767,130.34106
2539000000,-15.205542,-1.411737,-34.413597,-45.919201,-32.64045,-64.539413,-31.745886,-41.354858,-34.452694,-45.393627,-11.945445,171.07814,-36.649269,11.38413,-49.583405,88.46669,-32.546673,-64.63031,-36.612686,11.221152,-12.346193,-6.5929713,-43.209698,-132.19234,-31.790627,-41.475071,-49.571255,89.75132,-43.314701,-132.44974,-17.146839,130.02461
2539500000,-15.175732,-2.0013049,-34.396797,-47.244102,-32.68219,-64.307922,-31.715216,-42.870308,-34.427681,-46.719177,-11.952522,170.9525,-36.560577,9.718442,-50.142075,83.289993,-32.585281,-64.408295,-36.531994,9.5824652,-12.323702,-6.9737129,-43.311245,-134.78481,-31.757559,-42.997421,-50.126144,84.606705,-43.415951,-135.00653,-17.151789,129.69641
2540000000,-15.150029,-2.6081705,-34.398232,-48.585888,-32.705746,-64.22393,-31.699795,-44.348076,-34.420063,-48.087666,-11.956795,170.84402,-36.493015,7.956419,-50.758842,77.940979,-32.60482,-64.33519,-36.468151,7.8237991,-12.30203,-7.3563938,-43.428249,-137.41338,-31.741198,-44.501534,-50.750008,79.271309,-43.544331,-137.6666,-17.158689,129.3531
2540500000,-15.128613,-3.2174571,-34.416836,-49.918224,-32.719025,-64.232178,-31.696991,-45.807858,-34.432304,-49.445358,-11.958831,170.73732,-36.450832,6.0509572,-51.468876,72.241295,-32.616196,-64.380539,-36.424953,5.9726191,-12.281577,-7.745749,-43.580334,-140.18201,-31.741562,-45.970554,-51.455944,73.604103,-43.691799,-140.37007,-17.166786,129.00514
2541000000,-15.108857,-3.8167968,-34.450378,-51.201569,-32.730114,-64.35614,-31.710606,-47.193249,-34.461502,-50.769478,-11.959449,170.61501,-36.451992,4.077981,-52.286148,66.295143,-32.625259,-64.51754,-36.426655,4.048327,-12.261889,-8.1324148,-43.762646,-142.9426,-31.758121,-47.385239,-52.299053,67.861626,-43.874866,-143.10658,-17.176214,128.65756
2541500000,-15.089592,-4.4000902,-34.497551,-52.409573,-32.73671,-64.533882,-31.74036,-48.484898,-34.50103,-51.995426,-11.957825,170.5049,-36.497849,2.1717148,-53.252506,60.26688,-32.631157,-64.730713,-36.476379,2.1879978,-12.244061,-8.5146599,-43.986938,-145.53702,-31.79248,-48.675037,-53.261471,61.873955,-44.099621,-145.72951,-17.185991,128.35049
2542000000,-15.072135,-4.9886985,-34.550388,-53.505375,-32.737305,-64.814987,-31.776497,-49.628193,-34.550404,-53.124691,-11.957793,170.36671,-36.583778,0.40053734,-54.402218,54.248348,-32.634632,-65.060013,-36.55901,0.47394207,-12.22856,-8.894515,-44.223316,-148.01485,-31.832998,-49.820347,-54.412502,55.937325,-44.329567,-148.15721,-17.196596,127.99638
2542500000,-15.057805,-5.5890656,-34.603748,-54.504105,-32.743,-65.224739,-31.807438,-50.636559,-34.601883,-54.150105,-11.957539,170.22169,-36.707073,-1.167353,-55.72905,48.781876,-32.640579,-65.458351,-36.679428,-1.0561239,-12.213634,-9.2550554,-44.459309,-150.30582,-31.863356,-50.834068,-55.720928,50.688313,-44.565521,-150.38893,-17.20643,127.63867
2543000000,-15.046973,-6.1898785,-34.652431,-55.377098,-32.766029,-65.754921,-31.828693,-51.556866,-34.647373,-55.062832,-11.956108,170.08025,-36.866795,-2.3954511,-57.208748,43.942719,-32.662239,-65.970909,-36.829933,-2.246583,-12.199034,-9.6044598,-44.679298,-152.62633,-31.885933,-51.770599,-57.207436,45.859638,-44.768597,-152.61702,-17.218443,127.28361
2543500000,-15.039543,-6.8037925,-34.694073,-56.181713,-32.808537,-66.270325,-31.835939,-52.414722,-34.689442,-55.925159,-11.957609,169.92371,-37.030201,-3.2405629,-58.860722,40.125591,-32.703564,-66.51535,-36.990181,-3.0682392,-12.182664,-9.940896,-44.880005,-155.01624,-31.896166,-52.603241,-58.864609,41.830803,-44.9562,-155.00189,-17.231655,126.93754
2544000000,-15.033235,-7.4225774,-34.724056,-56.908356,-32.865952,-66.72596,-31.828125,-53.251213,-34.72245,-56.69466,-11.961154,169.77101,-37.180759,-3.688689,-60.660908,38.438847,-32.763329,-66.993698,-37.136143,-3.5678635,-12.16536,-10.266875,-45.082218,-157.71072,-31.886683,-53.421135,-60.730721,39.445705,-45.147369,-157.76472,-17.246958,126.58205
2544500000,-15.029507,-8.0615005,-34.737492,-57.600891,-32.932236,-67.105629,-31.807276,-54.140026,-34.740803,-57.418335,-11.964345,169.63484,-37.299961,-3.882494,-62.386166,39.519955,-32.831253,-67.387833,-37.252945,-3.7679162,-12.147558,-10.593963,-45.321095,-160.73586,-31.866079,-54.270603,-62.509319,39.939915,-45.372707,-160.81979,-17.263565,126.22773
2545000000,-15.032353,-8.724453,-34.735607,-58.315918,-33.003754,-67.395325,-31.782587,-55.055359,-34.742863,-58.156536,-11.970061,169.49287,-37.387207,-3.9079657,-63.80402,41.936779,-32.904732,-67.677597,-37.343098,-3.7790399,-12.130308,-10.930977,-45.604801,-163.94014,-31.839714,-55.194435,-64.129898,42.595745,-45.655376,-164.08841,-17.28021,125.91472
2545500000,-15.039146,-9.3849878,-34.725342,-59.070995,-33.078518,-67.525467,-31.758965,-56.002567,-34.739342,-58.912064,-11.974262,169.36102,-37.445808,-3.7571402,-64.779793,45.542549,-32.978802,-67.820488,-37.398808,-3.6112962,-12.114003,-11.266479,-45.95219,-167.33083,-31.812922,-56.133266,-65.247162,46.145638,-45.998463,-167.50789,-17.296114,125.60681
2546000000,-15.052245,-10.05968,-34.708923,-59.86911,-33.13686,-67.533951,-31.728621,-56.908958,-34.725643,-59.712364,-11.976936,169.23318,-37.459545,-3.4646447,-65.360191,47.557747,-33.042294,-67.873383,-37.413689,-3.327934,-12.098007,-11.603162,-46.367874,-170.89433,-31.784082,-57.06879,-65.946732,48.993046,-46.416584,-171.03256,-17.309689,125.30782
2546500000,-15.070844,-10.724544,-34.691643,-60.731426,-33.172798,-67.485031,-31.694048,-57.807068,-34.711048,-60.535053,-11.980883,169.08994,-37.422535,-3.1718576,-65.634445,48.188675,-33.081287,-67.845497,-37.375381,-3.0090938,-12.083192,-11.938468,-46.867168,-174.28888,-31.747967,-57.982834,-66.258507,49.63744,-46.926468,-174.49652,-17.322165,125.0086
2547000000,-15.09473,-11.368736,-34.673592,-61.580345,-33.190594,-67.489868,-31.644691,-58.740891,-34.695381,-61.387398,-11.986099,168.94049,-37.343899,-3.0250859,-65.70063,46.935585,-33.103405,-67.855438,-37.299355,-2.8413913,-12.069711,-12.272131,-47.43586,-177.46271,-31.703726,-58.908775,-66.345352,48.270069,-47.492058,-177.67422,-17.334656,124.70222
2547500000,-15.119338,-11.963205,-34.653084,-62.450516,-33.200855,-67.509254,-31.58466,-59.742165,-34.675026,-62.240517,-11.992649,168.80153,-37.245171,-3.0092282,-65.512421,43.59074,-33.116444,-67.885681,-37.198311,-2.84356,-12.05775,-12.593115,-48.092125,179.64189,-31.642141,-59.902828,-66.354233,44.660904,-48.132336,179.39812,-17.345812,124.42703
2548000000,-15.144559,-12.522655,-34.630112,-63.307091,-33.208027,-67.56929,-31.52261,-60.871372,-34.648117,-63.095821,-12.001542,168.66559,-37.131073,-3.1571491,-65.190239,38.500416,-33.123013,-67.933296,-37.082676,-2.9897678,-12.0465,-12.905226,-48.811806,177.19505,-31.579628,-61.012974,-66.094666,39.017471,-48.859982,176.90904,-17.354971,124.13499
2548500000,-15.167743,-13.049178,-34.595016,-64.196342,-33.205814,-67.635933,-31.464621,-62.091393,-34.611275,-63.990307,-12.011356,168.55067,-37.00428,-3.4074244,-64.744751,31.207651,-33.124565,-68.007042,-36.95092,-3.2358756,-12.034787,-13.211121,-49.578232,175.35539,-31.520996,-62.226097,-65.76078,31.519711,-49.609558,175.02332,-17.361441,123.84514
2549000000,-15.188208,-13.55448,-34.560455,-65.126762,-33.19965,-67.721207,-31.417618,-63.394012,-34.572433,-64.950798,-12.019975,168.45718,-36.866165,-3.8228946,-64.227623,22.822575,-33.117928,-68.071098,-36.811211,-3.6508579,-12.020569,-13.501537,-50.332066,173.84384,-31.470901,-63.500965,-65.414154,22.362123,-50.363998,173.46335,-17.367298,123.5424
2549500000,-15.207217,-14.052112,-34.518829,-66.080093,-33.185936,-67.842545,-31.379242,-64.743813,-34.531181,-65.952042,-12.030051,168.35905,-36.724823,-4.4016585,-63.674007,14.486603,-33.100101,-68.199295,-36.668751,-4.1976533,-12.004267,-13.795855,-51.119148,172.5909,-31.433161,-64.838165,-64.955498,13.904351,-51.15929,172.0838,-17.372925,123.25497
2550000000,-15.227247,-14.53479,-34.46928,-67.100166,-33.172359,-67.994583,-31.356325,-66.12545,-34.481621,-66.9851,-12.03991,168.27975,-36.593712,-5.1378899,-62.931396,6.720036,-33.087639,-68.362022,-36.534031,-4.9394116,-11.986125,-14.091866,-51.953159,171.61357,-31.408659,-66.223824,-64.23616,6.0309587,-51.98325,171.01938,-17.376793,122.95861
2550500000,-15.248979,-15.020862,-34.414043,-68.244102,-33.152111,-68.133026,-31.346098,-67.480911,-34.427689,-68.157143,-12.04594,168.23584,-36.476395,-5.9230876,-61.950722,-1.3983756,-33.067307,-68.517189,-36.413086,-5.7155638,-11.967363,-14.397153,-52.813828,170.86189,-31.400209,-67.587181,-63.218262,-2.1661108,-52.848442,170.21915,-17.379087,122.64825
2551000000,-15.268457,-15.485003,-34.371937,-69.526535,-33.119061,-68.305939,-31.354736,-68.813789,-34.386631,-69.445938,-12.050815,168.18707,-36.365074,-6.6956215,-60.979717,-10.395301,-33.045994,-68.71904,-36.296432,-6.505631,-11.94638,-14.711452,-53.767715,170.74457,-31.408918,-68.90329,-62.226295,-10.838337,-53.761723,169.52167,-17.381672,122.35284
2551500000,-15.286476,-15.94458,-34.344395,-70.862801,-33.087109,-68.554947,-31.370327,-70.061989,-34.364944,-70.779495,-12.053174,168.14246,-36.254856,-7.4762588,-60.088688,-18.762091,-33.025738,-68.953239,-36.182415,-7.3587785,-11.924129,-15.038136,-54.7999,170.80487,-31.425491,-70.140251,-61.283779,-19.323788,-54.824642,169.30547,-17.382135,122.05795
2552000000,-15.305949,-16.407366,-34.333847,-72.184227,-33.062546,-68.843933,-31.388531,-71.188377,-34.352852,-72.095581,-12.052417,168.103,-36.140339,-8.3067493,-59.30608,-26.545321,-33.005634,-69.244461,-36.064335,-8.2070904,-11.902556,-15.382659,-55.965366,171.7113,-31.44496,-71.24128,-60.414486,-26.723513,-55.993504,170.05804,-17.380672,121.7505
2552500000,-15.323743,-16.862318,-34.326511,-73.502129,-33.044445,-69.115105,-31.400047,-72.194046,-34.347912,-73.418297,-12.048943,168.05937,-36.021725,-9.1582594,-58.59882,-33.494247,-32.994404,-69.511108,-35.950771,-9.1212244,-11.880818,-15.744235,-57.216866,174.23907,-31.454504,-72.262733,-59.627747,-33.356979,-57.27475,172.03838,-17.376484,121.45651
2553000000,-15.340993,-17.309689,-34.331409,-74.827171,-33.031567,-69.32592,-31.395306,-73.151817,-34.354126,-74.73941,-12.045959,167.99329,-35.89846,-10.080765,-57.909168,-39.626106,-32.987217,-69.700165,-35.834309,-10.079738,-11.860069,-16.118542,-58.479343,178.25204,-31.451359,-73.207603,-58.844818,-39.084618,-58.636578,176.23257,-17.369436,121.1207
2553500000,-15.35513,-17.735014,-34.346436,-76.113091,-33.008556,-69.459099,-31.381453,-74.103081,-34.365406,-76.027252,-12.040593,167.92923,-35.778229,-11.106945,-57.227856,-44.879993,-32.971291,-69.777977,-35.721973,-11.117788,-11.840858,-16.502073,-59.679749,-175.18686,-31.437719,-74.170082,-58.041332,-43.870586,-59.900211,-177.34045,-17.36335,120.79059
2554000000,-15.366018,-18.179787,-34.366451,-77.369804,-32.9757,-69.567795,-31.354723,-75.067749,-34.384743,-77.297462,-12.037176,167.84714,-35.658871,-12.21594,-56.529568,-49.588955,-32.936485,-69.87635,-35.609116,-12.200854,-11.823196,-16.898697,-60.627754,-166.73943,-31.410503,-75.128113,-57.232693,-48.4842,-60.897476,-168.50899,-17.357275,120.4167
2554500000,-15.372267,-18.639107,-34.393372,-78.597343,-32.92804,-69.732117,-31.316973,-76.05867,-34.4128,-78.524757,-12.033937,167.7608,-35.548634,-13.406063,-55.867149,-54.041237,-32.888695,-70.008904,-35.502586,-13.398497,-11.807148,-17.301901,-61.30011,-156.85767,-31.370853,-76.13324,-56.50182,-52.982853,-61.689255,-158.48152,-17.354164,120.03972
2555000000,-15.374441,-19.104359,-34.423325,-79.785568,-32.875084,-69.955772,-31.267355,-77.129898,-34.445538,-79.697594,-12.029992,167.67915,-35.456905,-14.696098,-55.246342,-58.233273,-32.838623,-70.197739,-35.410061,-14.662306,-11.793059,-17.713499,-61.619488,-145.95639,-31.320026,-77.209549,-55.785995,-57.256607,-62.105587,-146.72771,-17.353731,119.6555
2555500000,-15.375845,-19.605001,-34.458622,-80.928078,-32.822281,-70.160492,-31.209585,-78.321037,-34.484173,-80.839943,-12.027199,167.58389,-35.388908,-15.995954,-54.627438,-62.064625,-32.785454,-70.387947,-35.340717,-15.949447,-11.782052,-18.12862,-61.417297,-134.36171,-31.26115,-78.41938,-55.088665,-61.103291,-61.92289,-134.0925,-17.354996,119.24595
2556000000,-15.376462,-20.125128,-34.498119,-81.974442,-32.763424,-70.355644,-31.155367,-79.680389,-34.522926,-81.89061,-12.024283,167.48949,-35.335873,-17.210087,-54.028584,-65.697861,-32.726318,-70.587372,-35.286324,-17.183563,-11.772023,-18.54067,-60.687939,-124.21385,-31.205334,-79.778252,-54.388683,-64.975464,-61.130596,-123.14215,-17.359499,118.86736
2556500000,-15.378637,-20.667906,-34.533295,-82.974663,-32.693157,-70.554672,-31.116966,-81.13929,-34.560593,-82.887016,-12.020785,167.39883,-35.290455,-18.329861,-53.466599,-69.223343,-32.656693,-70.784508,-35.242592,-18.290987,-11.764185,-18.955416,-59.570385,-116.45179,-31.167582,-81.24955,-53.741806,-68.841347,-59.930206,-115.50241,-17.364639,118.51388
2557000000,-15.380789,-21.228157,-34.562538,-83.915405,-32.61306,-70.81469,-31.099327,-82.656837,-34.592857,-83.783112,-12.018426,167.29958,-35.242748,-19.349281,-52.900707,-72.651756,-32.57518,-71.03923,-35.193768,-19.32509,-11.757202,-19.373255,-58.345512,-112.15257,-31.149097,-82.78347,-53.14225,-72.52771,-58.618797,-110.98609,-17.369926,118.14177
2557500000,-15.390059,-21.828987,-34.583351,-84.78093,-32.523155,-71.147858,-31.102461,-84.163177,-34.615711,-84.649559,-12.014903,167.20518,-35.186451,-20.312988,-52.355373,-76.061737,-32.485065,-71.382263,-35.142391,-20.296501,-11.751009,-19.79258,-57.200611,-110.51968,-31.15181,-84.302719,-52.565742,-76.070023,-57.4674,-109.27335,-17.37578,117.79462
2558000000,-15.403591,-22.417353,-34.59491,-85.656677,-32.429661,-71.525101,-31.121908,-85.620415,-34.625202,-85.497505,-12.009013,167.11844,-35.119747,-21.237335,-51.80162,-79.423462,-32.390079,-71.788727,-35.080944,-21.213154,-11.746863,-20.21928,-56.221165,-110.24598,-31.173021,-85.779732,-51.993763,-79.672501,-56.405308,-109.29172,-17.381569,117.46151
2558500000,-15.424355,-23.021406,-34.595947,-86.523026,-32.337444,-72.026047,-31.154503,-87.008224,-34.623116,-86.352646,-12.00126,167.01669,-35.04327,-22.156746,-51.288624,-83.127457,-32.296944,-72.265198,-35.006405,-22.117588,-11.742979,-20.644516,-55.339821,-111.17199,-31.210629,-87.162903,-51.461136,-83.393806,-55.504135,-110.22794,-17.385502,117.13559
2559000000,-15.453938,-23.610527,-34.588806,-87.463089,-32.249138,-72.555824,-31.195089,-88.266273,-34.611561,-87.275764,-11.993368,166.89075,-34.94767,-23.08691,-50.848927,-87.089211,-32.201466,-72.80777,-34.91151,-23.049656,-11.742676,-21.088158,-54.613522,-112.95538,-31.251165,-88.427635,-51.025097,-87.455185,-54.762405,-112.15413,-17.386997,116.81289
2559500000,-15.490861,-24.158777,-34.582214,-88.449455,-32.158867,-73.156471,-31.233313,-89.453812,-34.601032,-88.256523,-11.983674,166.75685,-34.838867,-24.152618,-50.521458,-90.877296,-32.106888,-73.402382,-34.805737,-24.06518,-11.745345,-21.519842,-54.031376,-115.28495,-31.291969,-89.610283,-50.649239,-91.427681,-54.137486,-114.63354,-17.385618,116.48299
2560000000,-15.535892,-24.681557,-34.577389,-89.444,-32.068665,-73.800369,-31.267775,-90.565994,-34.593979,-89.254829,-11.975637,166.58679,-34.735336,-25.320765,-50.238708,-94.561302,-32.017452,-74.046661,-34.701195,-25.214624,-11.750428,-21.940603,-53.540432,-117.8914,-31.325607,-90.718544,-50.374336,-95.207993,-53.651749,-117.27783,-17.380096,116.15643
2560500000,-15.585235,-25.148653,-34.571751,-90.483688,-31.984848,-74.493202,-31.297045,-91.655106,-34.584183,-90.29985,-11.969738,166.39624,-34.630779,-26.577583,-50.037621,-97.703232,-31.933144,-74.752586,-34.59753,-26.442896,-11.757333,-22.350695,-53.156281,-120.92274,-31.355989,-91.790764,-50.174923,-98.605858,-53.244473,-120.2201,-17.371519,115.81394
2561000000,-15.640854,-25.574205,-34.573376,-91.533089,-31.905481,-75.191879,-31.326893,-92.717278,-34.583405,-91.361794,-11.964587,166.21492,-34.531769,-27.929399,-49.886559,-100.57269,-31.853769,-75.481483,-34.496052,-27.76181,-11.766415,-22.741264,-52.868687,-124.20687,-31.386051,-92.859993,-50.036324,-101.45161,-52.951138,-123.43974,-17.36153,115.42227
2561500000,-15.696035,-25.919981,-34.579494,-92.538567,-31.831373,-75.910355,-31.356621,-93.725113,-34.588932,-92.38044,-11.962687,166.02382,-34.439468,-29.400837,-49.754936,-102.89815,-31.774195,-76.218063,-34.401619,-29.18223,-11.777773,-23.116604,-52.686119,-127.57114,-31.417206,-93.871758,-49.931068,-103.84042,-52.733952,-126.92722,-17.349512,115.03402
2562000000,-15.752266,-26.201504,-34.580555,-93.505669,-31.762529,-76.630478,-31.382559,-94.689026,-34.590004,-93.342903,-11.964872,165.82565,-34.363781,-30.925119,-49.666889,-104.63564,-31.704269,-76.955734,-34.319397,-30.696653,-11.790053,-23.466579,-52.571384,-131.02507,-31.443798,-94.837814,-49.860111,-105.5554,-52.610722,-130.26181,-17.334633,114.60495
2562500000,-15.808026,-26.417179,-34.574783,-94.482086,-31.696304,-77.354469,-31.405176,-95.63102,-34.584633,-94.32383,-11.967505,165.65849,-34.303593,-32.487503,-49.532333,-105.55961,-31.640448,-77.683998,-34.249775,-32.272648,-11.801336,-23.785311,-52.565708,-134.46091,-31.465153,-95.785057,-49.747692,-106.36228,-52.580803,-133.84453,-17.318796,114.16646
2563000000,-15.856733,-26.541683,-34.567493,-95.499794,-31.63228,-78.017166,-31.424364,-96.536469,-34.575718,-95.317337,-11.974588,165.47575,-34.253632,-34.077316,-49.308495,-106.00735,-31.578894,-78.33403,-34.197422,-33.872692,-11.811814,-24.075407,-52.664299,-137.5791,-31.483786,-96.680916,-49.541023,-106.65154,-52.664997,-137.14363,-17.302639,113.66474
