!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:46:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2535000000,-15.396326,2.5810814,-34.806381,-38.172134,-31.350475,-65.361229,-32.276653,-32.705441,-34.85519,-37.946941,-11.870823,172.21429,-37.87608,16.124271,-44.597019,122.42999,-31.395714,-65.260391,-37.782581,15.90086,-12.510662,-3.2835715,-42.17033,-112.59456,-32.337101,-33.030281,-44.727921,122.16212,-42.285992,-112.37035,-17.006117,133.60272
2535500000,-15.370878,2.129746,-34.804203,-39.045979,-31.549353,-65.990967,-32.169014,-33.553009,-34.853848,-38.79562,-11.881916,172.01089,-37.732216,15.073387,-44.770832,120.15661,-31.592812,-65.874756,-37.642044,14.85411,-12.481977,-3.7221651,-42.152534,-114.66437,-32.230595,-33.862808,-44.890667,119.90665,-42.268673,-114.4951,-17.009726,133.38399
2536000000,-15.344504,1.6752309,-34.796276,-39.874821,-31.758966,-66.517471,-32.055943,-34.50531,-34.842651,-39.586868,-11.893984,171.81358,-37.591621,13.975405,-44.950203,117.81872,-31.801537,-66.361069,-37.500923,13.777397,-12.456182,-4.1587667,-42.150631,-116.82462,-32.120857,-34.808514,-45.059849,117.51884,-42.266953,-116.73493,-17.008701,133.1438
2536500000,-15.318663,1.2026827,-34.77195,-40.690239,-31.975555,-66.822029,-31.943666,-35.615211,-34.815826,-40.364979,-11.907554,171.6201,-37.450901,12.770685,-45.127357,115.41789,-32.013489,-66.62899,-37.357418,12.57164,-12.432461,-4.5663514,-42.165073,-119.0517,-32.011612,-35.885559,-45.2183,115.03842,-42.285355,-119.03225,-17.00683,132.88968
2537000000,-15.288221,0.73806179,-34.733345,-41.541786,-32.184345,-66.91967,-31.837729,-36.856396,-34.774487,-41.197849,-11.919657,171.45721,-37.330452,11.50721,-45.30497,112.78058,-32.216488,-66.700447,-37.236645,11.328616,-12.407092,-4.96558,-42.191429,-121.23531,-31.903814,-37.097858,-45.381355,112.2244,-42.326214,-121.24401,-17.003555,132.59312
2537500000,-15.256296,0.2566798,-34.686012,-42.490524,-32.378101,-66.792831,-31.74354,-38.230915,-34.725376,-42.114025,-11.932028,171.30061,-37.210728,10.225249,-45.503716,109.86838,-32.404095,-66.552193,-37.116875,10.077857,-12.383177,-5.3675628,-42.203102,-123.45761,-31.806665,-38.439579,-45.590202,109.20059,-42.347141,-123.47218,-17.001667,132.29219
2538000000,-15.221853,-0.25885138,-34.636497,-43.545269,-32.545326,-66.450981,-31.66687,-39.679989,-34.675869,-43.136692,-11.944275,171.15396,-37.0975,8.9139566,-45.740421,106.7847,-32.564548,-66.21373,-37.006634,8.7610321,-12.360136,-5.7607007,-42.203331,-125.81811,-31.72452,-39.882648,-45.834545,106.04251,-42.365334,-125.9099,-16.999498,131.97668
2538500000,-15.185346,-0.80721319,-34.59256,-44.685783,-32.675987,-66.009499,-31.607519,-41.175045,-34.625942,-44.257854,-11.954272,171.02837,-36.991959,7.5692525,-46.016117,103.51104,-32.685265,-65.760567,-36.896847,7.4417505,-12.337291,-6.1439996,-42.224655,-128.39134,-31.659836,-41.369354,-46.115913,102.58794,-42.387222,-128.46198,-16.998245,131.64737
2539000000,-15.147937,-1.3901517,-34.553349,-45.945889,-32.763233,-65.527084,-31.566071,-42.695648,-34.583759,-45.474205,-11.964175,170.90315,-36.879547,6.129652,-46.361057,100.17757,-32.768871,-65.301476,-36.781982,6.0260282,-12.314582,-6.5290537,-42.266792,-131.12437,-31.613756,-42.901535,-46.464306,99.099136,-42.430332,-131.16922,-16.997198,131.3045
2539500000,-15.112714,-1.997444,-34.528816,-47.258774,-32.813618,-65.159729,-31.541946,-44.203957,-34.551346,-46.770378,-11.97362,170.78226,-36.779491,4.5840802,-46.744034,96.908798,-32.811047,-64.924751,-36.677795,4.4797707,-12.291738,-6.9153786,-42.321671,-133.93483,-31.584311,-44.417953,-46.852493,95.686546,-42.48605,-133.95631,-16.997778,130.94801
2540000000,-15.081615,-2.6294723,-34.5214,-48.614056,-32.845097,-64.904266,-31.526426,-45.697578,-34.537659,-48.113796,-11.980677,170.68156,-36.690514,2.8919852,-47.177055,93.557014,-32.837769,-64.717087,-36.586838,2.797744,-12.269381,-7.3064632,-42.403202,-136.92964,-31.569136,-45.936558,-47.295921,92.167336,-42.565033,-136.93465,-17.000771,130.57928
2540500000,-15.054486,-3.2709022,-34.529285,-49.949661,-32.863415,-64.759148,-31.525578,-47.16988,-34.540657,-49.467808,-11.985274,170.58746,-36.622032,1.0615629,-47.677479,90.242935,-32.853558,-64.590813,-36.51545,0.9623903,-12.249325,-7.7058897,-42.509212,-140.04892,-31.569885,-47.422562,-47.81818,88.583481,-42.673943,-140.00221,-17.003918,130.20596
2541000000,-15.030262,-3.9100835,-34.551575,-51.246742,-32.869534,-64.717499,-31.539019,-48.61285,-34.55777,-50.783463,-11.988068,170.48128,-36.594971,-0.89822698,-48.261494,87.138573,-32.861317,-64.571075,-36.482468,-1.0152485,-12.230557,-8.1003046,-42.666431,-143.28394,-31.586298,-48.875767,-48.424587,85.248726,-42.824612,-143.2728,-17.008272,129.82619
2541500000,-15.007516,-4.5469031,-34.588745,-52.472549,-32.871098,-64.750328,-31.566236,-49.955448,-34.593044,-52.02071,-11.988245,170.38808,-36.613422,-2.8549716,-48.922882,84.356987,-32.865955,-64.616486,-36.496799,-2.9934096,-12.213937,-8.4892941,-42.867485,-146.44067,-31.619886,-50.209854,-49.114437,82.272789,-43.027447,-146.41257,-17.013376,129.48407
2542000000,-14.988325,-5.1931062,-34.632862,-53.611958,-32.86322,-64.931061,-31.599255,-51.192043,-34.638988,-53.153057,-11.989255,170.2699,-36.673046,-4.7110524,-49.648819,82.17067,-32.858635,-64.784859,-36.553135,-4.8596592,-12.199619,-8.8697805,-43.097382,-149.48808,-31.658529,-51.445362,-49.893875,79.819336,-43.253704,-149.42223,-17.019838,129.08601
2542500000,-14.972444,-5.8513236,-34.6819,-54.655384,-32.864258,-65.260376,-31.630821,-52.311382,-34.685894,-54.161785,-11.989202,170.14398,-36.778568,-6.4457636,-50.414246,80.702599,-32.85907,-65.10112,-36.656116,-6.5966363,-12.186281,-9.2300138,-43.338593,-152.40013,-31.696003,-52.53133,-50.712627,78.346321,-43.485069,-152.30632,-17.026644,128.6907
2543000000,-14.961617,-6.5168085,-34.723709,-55.558506,-32.878124,-65.680374,-31.658195,-53.340511,-34.724724,-55.062016,-11.988001,170.02219,-36.91975,-7.8571911,-51.149204,79.945923,-32.874996,-65.514381,-36.794395,-8.0381098,-12.172336,-9.5724659,-43.5681,-155.19601,-31.727348,-53.536381,-51.521534,77.707954,-43.714592,-155.12297,-17.035223,128.29555
2543500000,-14.95753,-7.1896629,-34.753757,-56.412151,-32.91201,-66.118607,-31.67906,-54.286552,-34.75243,-55.90242,-11.989187,169.882,-37.077438,-8.9457626,-51.861839,80.099693,-32.906788,-65.94014,-36.946915,-9.1222849,-12.157146,-9.8980789,-43.799538,-158.13766,-31.74925,-54.448479,-52.285839,77.980247,-43.952724,-158.06261,-17.046179,127.91088
2544000000,-14.956335,-7.8653746,-34.776024,-57.200802,-32.962749,-66.499252,-31.685553,-55.192963,-34.76984,-56.684181,-11.991938,169.74309,-37.232533,-9.6464605,-52.46096,81.004837,-32.955814,-66.316994,-37.100201,-9.8896961,-12.139705,-10.217299,-44.032795,-161.22067,-31.753363,-55.325592,-52.930454,79.329407,-44.197411,-161.15021,-17.058716,127.5161
2544500000,-14.959949,-8.5504198,-34.779484,-57.986061,-33.018841,-66.79657,-31.682451,-56.119778,-34.772282,-57.461445,-11.994184,169.61998,-37.37001,-10.075786,-52.906235,82.058296,-33.01339,-66.579201,-37.236111,-10.35318,-12.121401,-10.5377,-44.31089,-164.58565,-31.74649,-56.208878,-53.362202,80.978249,-44.471836,-164.40196,-17.071613,127.11845
2545000000,-14.970636,-9.2471275,-34.771946,-58.821175,-33.081795,-66.99427,-31.674006,-57.068363,-34.764172,-58.288116,-11.998736,169.48782,-37.485893,-10.266485,-53.214344,82.979393,-33.073059,-66.770393,-37.354115,-10.611504,-12.103297,-10.86764,-44.633835,-168.05609,-31.732018,-57.145798,-53.637352,82.252579,-44.782825,-167.78484,-17.086285,126.75695
2545500000,-14.985518,-9.9271517,-34.76083,-59.708252,-33.138432,-67.034088,-31.663044,-58.024193,-34.750893,-59.152424,-12.002157,169.36453,-37.57439,-10.244789,-53.395729,83.376129,-33.129436,-66.842995,-37.444927,-10.624352,-12.085419,-11.198266,-45.010475,-171.63812,-31.712528,-58.09528,-53.754131,82.819084,-45.161911,-171.35034,-17.100283,126.39801
2546000000,-15.007036,-10.604095,-34.746174,-60.64764,-33.181004,-66.975243,-31.64814,-58.977119,-34.735935,-60.064384,-12.004272,169.24438,-37.62114,-10.045374,-53.506519,82.945671,-33.171509,-66.806343,-37.498333,-10.448915,-12.06792,-11.531922,-45.453285,-175.23061,-31.6905,-59.048031,-53.823792,82.529427,-45.603294,-174.93993,-17.113886,126.04569
2546500000,-15.032212,-11.257808,-34.73452,-61.649502,-33.198952,-66.8965,-31.625971,-59.917904,-34.720562,-61.011902,-12.007426,169.10634,-37.612892,-9.7750673,-53.61858,81.764755,-33.189537,-66.75621,-37.501316,-10.212942,-12.050837,-11.865846,-45.974983,-178.75987,-31.664015,-60.015144,-53.869087,81.252037,-46.119968,-178.35681,-17.126764,125.69337
2547000000,-15.061082,-11.892506,-34.730179,-62.652016,-33.198124,-66.906441,-31.593561,-60.870235,-34.708817,-61.995087,-12.012493,168.96501,-37.562279,-9.6449089,-53.731472,80.126984,-33.192726,-66.755142,-37.459007,-10.046987,-12.035483,-12.202283,-46.555294,177.95157,-31.626669,-60.989342,-53.947834,79.3134,-46.693363,178.42111,-17.139429,125.339
2547500000,-15.08889,-12.468297,-34.727951,-63.626049,-33.189636,-66.942268,-31.550131,-61.885796,-34.698101,-62.962181,-12.018174,168.83592,-37.485706,-9.6273232,-53.843441,77.952011,-33.191113,-66.823341,-37.391685,-10.018042,-12.020988,-12.53335,-47.206917,174.93631,-31.58028,-62.049557,-54.037083,76.655327,-47.343746,175.3929,-17.152279,125.01726
2548000000,-15.116318,-13.012822,-34.721664,-64.586342,-33.184013,-67.034439,-31.504093,-63.004009,-34.681747,-63.925297,-12.026277,168.70784,-37.395603,-9.7622375,-53.968304,75.269058,-33.186966,-66.930016,-37.297813,-10.119906,-12.008117,-12.854663,-47.921917,172.20213,-31.534582,-63.232452,-54.174904,73.450378,-48.062931,172.78426,-17.163559,124.68745
2548500000,-15.141002,-13.529645,-34.712658,-65.559792,-33.173943,-67.113716,-31.465229,-64.243744,-34.664715,-64.925117,-12.034728,168.59895,-37.291504,-10.021169,-54.144054,71.773643,-33.179714,-67.00148,-37.188946,-10.348132,-11.9954,-13.174751,-48.670036,170.11697,-31.499704,-64.493164,-54.332024,69.592461,-48.816925,170.77686,-17.17177,124.35813
2549000000,-15.162224,-14.029617,-34.703217,-66.542557,-33.158161,-67.187904,-31.441204,-65.529228,-34.648479,-65.961327,-12.042277,168.51115,-37.175301,-10.401206,-54.372349,68.025826,-33.165462,-67.088844,-37.069981,-10.735434,-11.981075,-13.474582,-49.438347,168.59091,-31.474705,-65.785927,-54.588497,65.236015,-49.558475,169.07076,-17.180382,124.01941
2549500000,-15.183235,-14.525312,-34.690754,-67.510849,-33.138313,-67.310379,-31.427155,-66.820724,-34.63327,-66.978615,-12.051129,168.41943,-37.049744,-10.961246,-54.648056,64.094559,-33.145336,-67.193436,-36.947872,-11.325999,-11.96423,-13.775924,-50.232971,167.19469,-31.46339,-67.091248,-54.908096,60.785118,-50.333004,167.80084,-17.187939,123.69621
2550000000,-15.20417,-15.01045,-34.665913,-68.514511,-33.114796,-67.442955,-31.426012,-68.112946,-34.60989,-68.009392,-12.059834,168.34311,-36.941734,-11.696952,-54.885284,59.760563,-33.125229,-67.28598,-36.837555,-12.097763,-11.945817,-14.078208,-51.02845,166.4608,-31.463959,-68.401611,-55.190639,55.753151,-51.122753,167.03279,-17.194122,123.36794
2550500000,-15.227093,-15.50215,-34.639717,-69.620033,-33.083401,-67.576355,-31.437019,-69.374359,-34.583092,-69.138535,-12.064496,168.29837,-36.856064,-12.452726,-55.162491,54.326557,-33.093296,-67.383469,-36.750416,-12.884514,-11.92574,-14.390587,-51.810951,166.0293,-31.47744,-69.67099,-55.479446,50.342003,-51.896194,166.67175,-17.199245,123.03045
2551000000,-15.248281,-15.970469,-34.62574,-70.834984,-33.043797,-67.767662,-31.456985,-70.560257,-34.569691,-70.361076,-12.068354,168.24634,-36.771606,-13.205479,-55.576965,48.124844,-33.051964,-67.525139,-36.670696,-13.654987,-11.904272,-14.716003,-52.610325,165.74953,-31.500315,-70.862442,-55.881474,43.836342,-52.690887,166.49146,-17.203409,122.71552
2551500000,-15.268289,-16.433388,-34.630333,-72.048965,-33.000549,-67.984756,-31.479914,-71.661842,-34.572754,-71.574532,-12.070511,168.19948,-36.691006,-13.929186,-56.110607,41.635647,-33.007423,-67.746681,-36.59399,-14.407794,-11.880711,-15.050662,-53.443974,165.76704,-31.530396,-71.967697,-56.405857,36.778255,-53.522339,166.64856,-17.204887,122.39639
2552000000,-15.288253,-16.900692,-34.643517,-73.193916,-32.959942,-68.25679,-31.503382,-72.622063,-34.581646,-72.726219,-12.069757,168.15967,-36.605652,-14.654249,-56.639782,35.211426,-32.962803,-67.999779,-36.514965,-15.138628,-11.858448,-15.40933,-54.296036,166.50055,-31.555544,-72.940956,-56.995255,29.901026,-54.390324,167.27939,-17.204659,122.06393
2552500000,-15.30711,-17.361158,-34.663181,-74.304558,-32.92915,-68.544724,-31.514021,-73.506027,-34.596184,-73.846207,-12.06644,168.11711,-36.513973,-15.391816,-57.276291,28.724979,-32.924377,-68.272232,-36.428238,-15.872655,-11.836624,-15.789349,-55.20755,168.02391,-31.571032,-73.816391,-57.578545,23.087755,-55.256142,168.97209,-17.202272,121.73907
2553000000,-15.325328,-17.821573,-34.683636,-75.369209,-32.903137,-68.765968,-31.509676,-74.34977,-34.610275,-74.930405,-12.063773,168.05353,-36.417915,-16.197819,-57.82386,22.284208,-32.891682,-68.510941,-36.333076,-16.662323,-11.816395,-16.180134,-56.119728,170.29459,-31.569954,-74.651695,-58.117466,16.156115,-56.094322,171.48764,-17.197453,121.37386
2553500000,-15.340396,-18.260418,-34.7033,-76.381355,-32.863205,-68.918724,-31.490961,-75.198746,-34.623848,-75.966621,-12.058858,167.99635,-36.319546,-17.084738,-58.310219,15.221864,-32.845757,-68.665131,-36.239597,-17.535088,-11.798065,-16.58054,-56.974709,173.66783,-31.556862,-75.505035,-58.554218,8.9518805,-56.870583,175.08626,-17.194319,121.01376
2554000000,-15.353674,-18.728809,-34.718998,-77.38073,-32.804264,-69.082802,-31.459452,-76.087151,-34.636009,-76.99131,-12.055268,167.9241,-36.226154,-18.045469,-58.7024,7.4154348,-32.787079,-68.874832,-36.145741,-18.478458,-11.781609,-16.987616,-57.674606,177.55882,-31.528011,-76.375488,-58.89695,0.73298723,-57.506615,179.15178,-17.190126,120.61379
2554500000,-15.362882,-19.2031,-34.732033,-78.37513,-32.731949,-69.335747,-31.414936,-77.010773,-34.648251,-78.025978,-12.051823,167.84659,-36.137402,-19.066105,-59.082222,-0.69272327,-32.718044,-69.156273,-36.054916,-19.500736,-11.767389,-17.400019,-58.357971,-178.22475,-31.483484,-77.292831,-59.18174,-7.5287461,-58.071987,-177.04741,-17.19039,120.20712
2555000000,-15.368567,-19.682486,-34.745831,-79.372833,-32.656197,-69.691338,-31.358324,-78.032913,-34.663296,-79.047173,-12.047693,167.77432,-36.063774,-20.196981,-59.351917,-8.6212788,-32.646286,-69.524033,-35.97942,-20.608393,-11.754991,-17.816339,-58.982018,-173.70604,-31.429922,-78.314377,-59.343231,-15.538749,-58.614033,-173.00827,-17.193367,119.79359
2555500000,-15.372923,-20.192434,-34.763992,-80.36245,-32.585629,-70.07618,-31.29538,-79.197929,-34.681217,-80.060661,-12.044654,167.69107,-36.013237,-21.296761,-59.398006,-16.191187,-32.581287,-69.933403,-35.927597,-21.716667,-11.745392,-18.235258,-59.505325,-167.54256,-31.367435,-79.461151,-59.346043,-23.35808,-59.140427,-167.83884,-17.200163,119.36311
2556000000,-15.377373,-20.727386,-34.783226,-81.298111,-32.51582,-70.50634,-31.238298,-80.526764,-34.70232,-81.013031,-12.040433,167.60866,-35.972923,-22.309822,-59.287693,-24.520168,-32.514347,-70.337799,-35.885086,-22.740915,-11.736208,-18.65048,-59.841682,-160.25845,-31.312773,-80.78688,-59.205841,-31.419584,-59.50103,-161.21263,-17.208439,118.96963
2556500000,-15.382397,-21.282913,-34.799561,-82.163033,-32.441856,-70.97847,-31.202774,-81.976364,-34.721954,-81.892242,-12.035376,167.53203,-35.940773,-23.190683,-59.060848,-32.976109,-32.446396,-70.799698,-35.851871,-23.673605,-11.728654,-19.066362,-59.80555,-152.47215,-31.275646,-82.22699,-58.924961,-39.488964,-59.541588,-154.00034,-17.218616,118.60381
2557000000,-15.390136,-21.860077,-34.807869,-83.01799,-32.366756,-71.455627,-31.189682,-83.472923,-34.730591,-82.729332,-12.030917,167.44212,-35.898991,-23.981211,-58.687984,-41.088348,-32.3759,-71.280907,-35.81189,-24.485956,-11.721693,-19.484858,-59.349003,-145.5659,-31.26099,-83.731934,-58.529697,-46.898346,-59.174667,-147.37807,-17.228769,118.22824
2557500000,-15.404277,-22.467993,-34.809219,-83.868973,-32.288803,-71.963516,-31.198067,-84.947708,-34.73164,-83.553352,-12.024351,167.35222,-35.846039,-24.726686,-58.201279,-48.892101,-32.302078,-71.794357,-35.759129,-25.251303,-11.715666,-19.905876,-58.699249,-140.92632,-31.271332,-85.191772,-58.065487,-54.350468,-58.594219,-142.84589,-17.238876,117.88546
2558000000,-15.422949,-23.064529,-34.801876,-84.674911,-32.216274,-72.552132,-31.223663,-86.345291,-34.72517,-84.371834,-12.015923,167.26665,-35.779743,-25.42963,-57.622578,-56.774906,-32.226585,-72.337532,-35.696323,-25.98086,-11.711306,-20.338888,-57.993919,-138.11501,-31.30093,-86.581833,-57.493477,-61.287228,-57.943188,-140.077,-17.247566,117.55846
2558500000,-15.450007,-23.670469,-34.780743,-85.515518,-32.140202,-73.144684,-31.262569,-87.635605,-34.705616,-85.207191,-12.005503,167.16733,-35.695114,-26.127554,-57.056961,-64.907211,-32.153111,-72.927879,-35.620319,-26.69006,-11.707739,-20.764231,-57.303883,-136.78455,-31.343204,-87.858505,-56.921047,-68.794678,-57.281254,-138.93907,-17.25408,117.23923
2559000000,-15.486433,-24.257578,-34.754887,-86.413506,-32.067997,-73.765823,-31.30357,-88.789383,-34.677223,-86.110649,-11.995133,167.03859,-35.591499,-26.870016,-56.581841,-72.937767,-32.081371,-73.535683,-35.519615,-27.464031,-11.707858,-21.210333,-56.725655,-136.98373,-31.385733,-89.006378,-56.428955,-75.98661,-56.674442,-139.1711,-17.256939,116.9222
2559500000,-15.529887,-24.795143,-34.724812,-87.35463,-31.996859,-74.435387,-31.339279,-89.862946,-34.648098,-87.047089,-11.983166,166.90031,-35.473286,-27.77252,-56.191906,-80.476845,-32.007927,-74.172035,-35.407288,-28.366655,-11.710217,-21.647902,-56.228813,-138.01985,-31.4228,-90.059319,-56.025455,-82.784607,-56.254318,-139.90799,-17.256865,116.59453
2560000000,-15.581401,-25.304127,-34.693623,-88.335632,-31.926712,-75.141121,-31.365046,-90.886139,-34.617371,-88.027298,-11.973218,166.726,-35.354027,-28.797567,-55.910069,-87.53019,-31.937246,-74.862999,-35.294079,-29.371689,-11.715701,-22.073866,-55.833294,-139.55383,-31.450792,-91.056549,-55.722271,-89.104111,-55.896053,-141.13368,-17.252714,116.27345
2560500000,-15.63735,-25.751402,-34.6633,-89.392517,-31.863508,-75.866592,-31.383163,-91.902443,-34.582623,-89.069542,-11.965201,166.52925,-35.239311,-29.936401,-55.749298,-93.677635,-31.871271,-75.567116,-35.180443,-30.47443,-11.723046,-22.489397,-55.552803,-141.36942,-31.471527,-92.039764,-55.552212,-94.716927,-55.592197,-142.95804,-17.244312,115.93473
2561000000,-15.698019,-26.153608,-34.641033,-90.512375,-31.807102,-76.616005,-31.401432,-92.909996,-34.557419,-90.185181,-11.958513,166.33806,-35.126026,-31.176504,-55.678593,-98.576431,-31.80934,-76.278656,-35.071308,-31.705523,-11.732112,-22.884359,-55.376965,-143.2618,-31.487535,-93.020683,-55.462261,-99.250618,-55.406952,-145.06387,-17.233856,115.54434
2561500000,-15.759128,-26.472769,-34.626965,-91.617744,-31.753979,-77.342567,-31.418026,-93.899712,-34.539234,-91.286598,-11.955152,166.13606,-35.025589,-32.515465,-55.659332,-102.32299,-31.747976,-76.983475,-34.972042,-33.032494,-11.743339,-23.264887,-55.223331,-145.32603,-31.505327,-93.986877,-55.390903,-102.74951,-55.287636,-147.11359,-17.221869,115.14871
2562000000,-15.820628,-26.722126,-34.614292,-92.677269,-31.70414,-78.056999,-31.434547,-94.865898,-34.522747,-92.357788,-11.95577,165.92722,-34.937695,-33.947945,-55.674458,-104.86414,-31.69105,-77.682182,-34.884705,-34.440289,-11.755751,-23.622669,-55.13892,-147.23129,-31.518394,-94.949463,-55.390297,-105.051,-55.211586,-149.12309,-17.207264,114.71209
2562500000,-15.880218,-26.907352,-34.597893,-93.749596,-31.656158,-78.743568,-31.444645,-95.805977,-34.501495,-93.435448,-11.957124,165.7482,-34.861073,-35.383572,-55.628681,-105.59659,-31.635416,-78.361191,-34.808056,-35.866936,-11.768005,-23.951002,-55.102524,-149.79132,-31.531149,-95.878418,-55.294697,-105.61812,-55.188229,-151.57753,-17.192768,114.26773
2563000000,-15.932266,-26.999367,-34.583897,-94.872849,-31.60224,-79.363052,-31.456947,-96.73037,-34.481991,-94.550636,-11.963249,165.55296,-34.798164,-36.854443,-55.362,-105.23714,-31.578533,-78.991081,-34.741699,-37.354015,-11.779431,-24.245211,-55.170235,-152.07729,-31.540922,-96.776031,-55.024689,-105.34841,-55.246056,-153.99593,-17.177219,113.76313
