!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:45:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2535000000,-15.348903,2.4653492,-34.84906,-37.364544,-31.416908,-64.47934,-32.226284,-32.733795,-34.879265,-37.226032,-11.875437,172.22316,-37.955833,16.858862,-44.306747,119.88407,-31.427345,-64.448738,-37.869827,16.809067,-12.525878,-3.1722448,-41.976723,-111.47337,-32.27877,-32.861473,-44.402515,119.22908,-42.150597,-111.46243,-16.991636,133.70515
2535500000,-15.326369,1.9747345,-34.840508,-38.173492,-31.603962,-65.046326,-32.11871,-33.574268,-34.868378,-38.014221,-11.88656,172.0233,-37.795795,15.829911,-44.509884,117.53297,-31.613794,-65.052399,-37.709023,15.831523,-12.495833,-3.6042306,-41.953213,-113.75946,-32.174038,-33.698181,-44.620098,116.83399,-42.122158,-113.69434,-16.996716,133.46281
2536000000,-15.303967,1.4833989,-34.81995,-38.949638,-31.802774,-65.517845,-32.008617,-34.565002,-34.847256,-38.785156,-11.89838,171.82678,-37.639988,14.715054,-44.717457,115.10992,-31.813303,-65.532616,-37.546871,14.745504,-12.468386,-4.0329051,-41.954514,-116.10749,-32.061653,-34.650532,-44.834007,114.33775,-42.12537,-115.95946,-16.998085,133.20692
2536500000,-15.283651,0.98033559,-34.785023,-39.715446,-32.004852,-65.781158,-31.898916,-35.700497,-34.810532,-39.570408,-11.911562,171.63554,-37.484394,13.466731,-44.921501,112.67824,-32.016003,-65.789841,-37.387825,13.515776,-12.442705,-4.4388719,-41.982903,-118.46454,-31.947475,-35.763607,-45.055435,111.80136,-42.151207,-118.29633,-16.998117,132.94206
2537000000,-15.259167,0.49018171,-34.732803,-40.560913,-32.196507,-65.878677,-31.792343,-36.972145,-34.761868,-40.425499,-11.923597,171.4725,-37.349174,12.14355,-45.132988,110.03871,-32.209019,-65.888565,-37.251987,12.186888,-12.415382,-4.8426089,-42.026909,-120.7426,-31.837639,-37.028343,-45.273453,109.19264,-42.195892,-120.58437,-16.997271,132.64206
2537500000,-15.233109,-0.0097692395,-34.676273,-41.516972,-32.376339,-65.773933,-31.701082,-38.393593,-34.706032,-41.375492,-11.936071,171.31598,-37.220257,10.79812,-45.36694,107.19737,-32.389057,-65.788612,-37.11969,10.877986,-12.389708,-5.2480946,-42.062672,-123.01075,-31.738508,-38.440216,-45.518475,106.42197,-42.23016,-122.87884,-16.996607,132.34007
2538000000,-15.205615,-0.53441602,-34.618504,-42.583984,-32.529976,-65.47834,-31.62665,-39.887264,-34.651852,-42.404396,-11.948566,171.16914,-37.100773,9.3960543,-45.627655,104.31947,-32.544392,-65.512657,-36.997742,9.4875193,-12.365499,-5.6490431,-42.08363,-125.42925,-31.658682,-39.964222,-45.788372,103.4865,-42.25882,-125.20628,-16.996273,132.02402
2538500000,-15.176137,-1.0898885,-34.563168,-43.74292,-32.649109,-65.086029,-31.573219,-41.442741,-34.596287,-43.552185,-11.95859,171.04324,-36.99321,7.9760637,-45.916363,101.27681,-32.66581,-65.110863,-36.885529,8.0852089,-12.341611,-6.0421476,-42.122101,-127.98947,-31.60182,-41.526993,-46.081051,100.44212,-42.296406,-127.65926,-16.996473,131.70102
2539000000,-15.14548,-1.666577,-34.512688,-44.995804,-32.729637,-64.680817,-31.537951,-43.002079,-34.549023,-44.792671,-11.969136,170.91998,-36.88179,6.5033455,-46.246151,98.178711,-32.747971,-64.720261,-36.768063,6.6207395,-12.318999,-6.4353099,-42.170639,-130.64735,-31.56319,-43.115524,-46.431396,97.345116,-42.344246,-130.28523,-16.996346,131.3615
2539500000,-15.116476,-2.2587564,-34.475639,-46.349796,-32.774426,-64.390076,-31.521154,-44.554539,-34.511395,-46.127609,-11.97891,170.80118,-36.778702,4.9014478,-46.606014,95.094017,-32.798515,-64.377686,-36.663326,5.0168033,-12.296262,-6.8253393,-42.243408,-133.46307,-31.54352,-44.668262,-46.808628,94.277542,-42.408134,-133.02048,-16.997976,131.01543
2540000000,-15.09136,-2.8692331,-34.458492,-47.767792,-32.804813,-64.234627,-31.518206,-46.079094,-34.492577,-47.522209,-11.985942,170.7041,-36.691032,3.1982465,-47.004215,91.856438,-32.827431,-64.175423,-36.569347,3.2818539,-12.274598,-7.2182474,-42.335754,-136.3979,-31.538198,-46.221092,-47.214119,91.098991,-42.491402,-135.84792,-17.000937,130.65773
2540500000,-15.06931,-3.4838617,-34.462727,-49.168556,-32.827229,-64.161438,-31.535526,-47.574326,-34.493717,-48.927601,-11.990913,170.61177,-36.621098,1.3214188,-47.474716,88.560593,-32.850018,-64.062859,-36.496265,1.4089029,-12.25475,-7.6146612,-42.452972,-139.38467,-31.54875,-47.725803,-47.684303,87.778168,-42.597527,-138.84908,-17.00416,130.29604
2541000000,-15.049346,-4.096067,-34.480202,-50.554291,-32.844322,-64.164734,-31.55979,-48.993484,-34.511745,-50.289368,-11.994185,170.51161,-36.590706,-0.66279721,-48.022026,85.385864,-32.861443,-64.018059,-36.462364,-0.57934123,-12.236298,-8.0049782,-42.610176,-142.57658,-31.577183,-49.170467,-48.238815,84.661674,-42.745876,-141.97467,-17.007435,129.92148
2541500000,-15.029747,-4.7016754,-34.517864,-51.865051,-32.855129,-64.215309,-31.604973,-50.310863,-34.550915,-51.59544,-11.994493,170.42645,-36.605633,-2.6700809,-48.643463,82.484871,-32.865295,-64.04406,-36.476658,-2.5868537,-12.219042,-8.3913288,-42.813725,-145.58391,-31.619551,-50.515556,-48.871082,81.850479,-42.940216,-145.07791,-17.011517,129.58575
2542000000,-15.01273,-5.3169351,-34.563206,-53.069431,-32.85638,-64.360168,-31.654814,-51.488113,-34.597244,-52.762657,-11.995112,170.31546,-36.661369,-4.5827432,-49.336914,80.076897,-32.860798,-64.181465,-36.5317,-4.4969525,-12.204327,-8.7713537,-43.043144,-148.51328,-31.669159,-51.710651,-49.564816,79.612083,-43.155224,-147.98401,-17.016273,129.19307
2542500000,-14.999799,-5.938818,-34.616043,-54.168545,-32.858482,-64.619583,-31.70492,-52.507469,-34.650005,-53.812855,-11.994449,170.19627,-36.761662,-6.3818998,-50.076374,78.582329,-32.860313,-64.468254,-36.628117,-6.2923393,-12.18972,-9.1323061,-43.270245,-151.26237,-31.717585,-52.763004,-50.283077,78.071342,-43.381199,-150.785,-17.021067,128.80089
2543000000,-14.991015,-6.5663266,-34.660145,-55.12886,-32.869648,-64.985214,-31.741182,-53.445904,-34.694813,-54.740299,-11.9921,170.0802,-36.90292,-7.8813128,-50.791466,77.810738,-32.874245,-64.855881,-36.765343,-7.7814598,-12.175159,-9.4796782,-43.502716,-154.00395,-31.75452,-53.709255,-50.982441,77.282158,-43.60228,-153.61673,-17.028299,128.40034
2543500000,-14.986498,-7.2022033,-34.698689,-56.01083,-32.899719,-65.390228,-31.765844,-54.294598,-34.72961,-55.581348,-11.99183,169.94305,-37.061543,-9.0127497,-51.457314,77.873619,-32.90292,-65.255013,-36.922089,-8.9704628,-12.159175,-9.8114748,-43.721073,-156.85046,-31.779537,-54.56382,-51.644016,77.231659,-43.817429,-156.46756,-17.037817,128.00763
2544000000,-14.984622,-7.837029,-34.725895,-56.846092,-32.944271,-65.748444,-31.774033,-55.11644,-34.750088,-56.355633,-11.992429,169.80467,-37.22377,-9.7811575,-51.992855,78.534851,-32.94659,-65.615715,-37.081856,-9.8068953,-12.141858,-10.133505,-43.962765,-159.93486,-31.784733,-55.398712,-52.153603,77.983505,-44.055283,-159.5773,-17.050476,127.60228
2544500000,-14.986136,-8.48631,-34.735817,-57.644775,-32.992188,-66.039398,-31.767914,-55.977856,-34.754589,-57.126759,-11.992923,169.6781,-37.368538,-10.233389,-52.377254,79.474571,-32.998009,-65.888428,-37.226963,-10.33117,-12.124115,-10.457611,-44.239075,-163.21057,-31.778658,-56.24852,-52.486595,78.799873,-44.329861,-162.93074,-17.064585,127.20222
2545000000,-14.994277,-9.1455364,-34.733742,-58.49184,-33.043606,-66.266228,-31.754681,-56.850353,-34.747765,-57.950562,-11.996253,169.53848,-37.487309,-10.428923,-52.613419,79.948662,-33.054634,-66.100044,-37.354801,-10.592616,-12.106091,-10.788203,-44.568901,-166.66605,-31.766846,-57.154133,-52.719872,79.067398,-44.654999,-166.28273,-17.079687,126.83614
2545500000,-15.004656,-9.7935877,-34.726608,-59.382847,-33.097073,-66.367882,-31.741056,-57.703598,-34.735844,-58.816719,-11.998754,169.40479,-37.582317,-10.40112,-52.726814,79.73275,-33.108246,-66.187996,-37.454823,-10.59297,-12.089391,-11.119864,-44.933987,-170.11539,-31.749126,-58.073814,-52.846848,78.732864,-45.024158,-169.74313,-17.093616,126.47736
2546000000,-15.020372,-10.449662,-34.718285,-60.333836,-33.13805,-66.341255,-31.717087,-58.586632,-34.71933,-59.746799,-12.000688,169.27136,-37.635643,-10.176831,-52.809559,78.683968,-33.149059,-66.167213,-37.510334,-10.378137,-12.072509,-11.450954,-45.36705,-173.61693,-31.729708,-59.005596,-52.939236,77.401237,-45.456196,-173.27597,-17.107264,126.12991
2546500000,-15.04011,-11.097363,-34.712212,-61.307568,-33.155647,-66.307251,-31.684034,-59.448853,-34.706314,-60.716702,-12.004391,169.12172,-37.630352,-9.873764,-52.872013,76.828636,-33.167492,-66.114403,-37.512753,-10.117408,-12.05621,-11.781521,-45.882549,-176.94756,-31.706041,-59.92543,-53.024147,75.216187,-45.964165,-176.59692,-17.120184,125.78046
2547000000,-15.063738,-11.731007,-34.709061,-62.309692,-33.160843,-66.321632,-31.637819,-60.326874,-34.696194,-61.724476,-12.010664,168.9718,-37.579979,-9.6963911,-52.997509,74.236221,-33.16983,-66.119133,-37.47168,-9.9542427,-12.041485,-12.111416,-46.43626,179.90843,-31.668364,-60.828907,-53.18869,72.532692,-46.522881,-179.63826,-17.132492,125.42662
2547500000,-15.087859,-12.316077,-34.714085,-63.283573,-33.158363,-66.39959,-31.577726,-61.301685,-34.693382,-62.7094,-12.018145,168.83705,-37.504665,-9.6827698,-53.17205,71.422096,-33.16687,-66.16378,-37.402531,-9.9080486,-12.027349,-12.432009,-47.070744,177.01289,-31.615162,-61.804256,-53.405289,69.408386,-47.133343,177.53569,-17.143953,125.10399
2548000000,-15.112055,-12.872166,-34.714581,-64.214127,-33.153114,-66.485748,-31.514484,-62.430927,-34.687141,-63.67437,-12.028111,168.7115,-37.410374,-9.7933445,-53.365879,68.252106,-33.161976,-66.255188,-37.310299,-10.000278,-12.013854,-12.743312,-47.747295,174.5824,-31.562485,-62.934647,-53.632145,66.390236,-47.785435,175.15414,-17.153391,124.76971
2548500000,-15.134202,-13.395609,-34.710674,-65.160507,-33.144794,-66.597099,-31.46059,-63.67569,-34.674976,-64.672897,-12.037932,168.60709,-37.298794,-10.049632,-53.591175,64.618454,-33.153141,-66.364098,-37.203533,-10.231682,-11.999751,-13.052493,-48.451206,172.69499,-31.518255,-64.167686,-53.889053,62.777977,-48.466187,173.23715,-17.161625,124.43221
2549000000,-15.153003,-13.898642,-34.707615,-66.111923,-33.134686,-66.700851,-31.419518,-64.992546,-34.666553,-65.660156,-12.04643,168.5271,-37.17659,-10.435628,-53.858559,60.536465,-33.143639,-66.48455,-37.082508,-10.606776,-11.983242,-13.349411,-49.145016,171.09953,-31.486534,-65.460426,-54.216782,58.75938,-49.135048,171.61841,-17.169371,124.08202
2549500000,-15.170077,-14.395695,-34.699467,-67.024689,-33.118137,-66.826851,-31.393972,-66.326515,-34.656872,-66.670738,-12.05594,168.44389,-37.052498,-11.029784,-54.177715,56.546162,-33.126312,-66.656509,-36.959049,-11.184227,-11.965281,-13.65017,-49.848461,169.85339,-31.469011,-66.774734,-54.535866,54.828022,-49.842854,170.14191,-17.176836,123.75259
2550000000,-15.18827,-14.892977,-34.680771,-67.944069,-33.100273,-66.970367,-31.385008,-67.688316,-34.639782,-67.671654,-12.064435,168.37645,-36.939968,-11.780666,-54.440323,52.063591,-33.110081,-66.792198,-36.843658,-11.945126,-11.944841,-13.954849,-50.569656,169.06674,-31.465958,-68.098534,-54.786057,50.343395,-50.531967,169.28162,-17.182983,123.42274
2550500000,-15.209396,-15.393536,-34.651821,-68.975677,-33.072838,-67.116852,-31.390696,-69.000801,-34.620941,-68.731987,-12.06866,168.34129,-36.850708,-12.574862,-54.726448,46.588425,-33.087509,-66.905418,-36.751698,-12.785112,-11.923977,-14.269352,-51.260693,168.25803,-31.4757,-69.359482,-55.048588,45.054642,-51.234684,168.4442,-17.188398,123.0821
2551000000,-15.228279,-15.877432,-34.633614,-70.104187,-33.039772,-67.278435,-31.408014,-70.24865,-34.613758,-69.867905,-12.071771,168.29736,-36.76479,-13.357115,-55.084206,40.549324,-33.057789,-67.056526,-36.665604,-13.566308,-11.900711,-14.597254,-51.970936,167.61977,-31.492453,-70.552254,-55.377644,38.890049,-51.92651,167.69667,-17.192434,122.75637
2551500000,-15.247083,-16.358204,-34.631687,-71.248062,-33.008011,-67.490112,-31.430902,-71.377098,-34.616699,-70.983047,-12.072691,168.25519,-36.677853,-14.14545,-55.529339,34.227043,-33.027302,-67.261223,-36.584312,-14.375438,-11.875637,-14.944677,-52.696281,166.9044,-31.514933,-71.661186,-55.82814,32.268719,-52.680927,167.07405,-17.195076,122.43441
2552000000,-15.266528,-16.837702,-34.634129,-72.359108,-32.977383,-67.702507,-31.453302,-72.401093,-34.623402,-72.03038,-12.070602,168.21727,-36.592152,-14.947695,-55.990524,27.608326,-32.996941,-67.444336,-36.501083,-15.17476,-11.851485,-15.312654,-53.495548,166.52858,-31.535271,-72.649628,-56.296341,25.606464,-53.467396,166.5873,-17.196289,122.09827
2552500000,-15.284078,-17.310673,-34.635288,-73.433434,-32.948013,-67.920471,-31.463505,-73.325317,-34.624489,-73.032234,-12.066414,168.17065,-36.503529,-15.767076,-56.490009,21.057703,-32.967823,-67.626266,-36.41732,-15.992287,-11.828112,-15.705221,-54.358902,166.61909,-31.541027,-73.559166,-56.762653,18.979084,-54.306358,166.63626,-17.1943,121.7728
2553000000,-15.301562,-17.782482,-34.636795,-74.504936,-32.914104,-68.068382,-31.457354,-74.194229,-34.624092,-74.057442,-12.063041,168.10281,-36.412018,-16.667898,-56.998386,14.329925,-32.93705,-67.743263,-36.329826,-16.849451,-11.806903,-16.106392,-55.251591,167.3539,-31.533207,-74.450394,-57.21344,12.308146,-55.216618,166.98967,-17.19002,121.40748
2553500000,-15.316139,-18.232147,-34.638706,-75.561844,-32.86116,-68.16185,-31.436548,-75.081818,-34.617279,-75.055862,-12.057874,168.04138,-36.323452,-17.637886,-57.404377,7.3976541,-32.888412,-67.766861,-36.242397,-17.759411,-11.788083,-16.515673,-56.185333,168.81541,-31.514711,-75.366364,-57.601772,5.4805775,-56.157619,168.06149,-17.18659,121.05478
2554000000,-15.328809,-18.710918,-34.642532,-76.630615,-32.795231,-68.307816,-31.404612,-76.014198,-34.609154,-76.083664,-12.054218,167.96532,-36.243656,-18.641357,-57.751663,0.35029116,-32.816521,-67.871483,-36.156364,-18.756416,-11.771825,-16.935966,-57.088661,170.30972,-31.484467,-76.300682,-57.873898,-2.0381329,-57.109722,170.18431,-17.183544,120.65518
2554500000,-15.337622,-19.195974,-34.64735,-77.711777,-32.719929,-68.532066,-31.358654,-76.990494,-34.600849,-77.154678,-12.050752,167.88641,-36.165787,-19.717495,-58.01733,-7.0489955,-32.734299,-68.09993,-36.07642,-19.817623,-11.757769,-17.362974,-58.044857,172.91103,-31.443043,-77.290916,-58.091488,-9.7017031,-58.07383,173.11188,-17.183708,120.25148
2555000000,-15.34216,-19.687473,-34.651474,-78.787468,-32.640087,-68.874741,-31.301531,-78.055504,-34.597195,-78.251289,-12.046426,167.81422,-36.101574,-20.8514,-58.275082,-14.795672,-32.649117,-68.424545,-36.007576,-20.946436,-11.74559,-17.791449,-59.085384,176.65193,-31.392235,-78.35508,-58.252705,-17.143465,-59.107601,176.23602,-17.186394,119.8413
2555500000,-15.346144,-20.212105,-34.663826,-79.890282,-32.567879,-69.279419,-31.239571,-79.258202,-34.601406,-79.355949,-12.042953,167.72974,-36.055801,-21.949789,-58.353817,-22.172771,-32.570084,-68.824135,-35.963432,-22.079746,-11.736867,-18.21907,-60.161655,-177.9014,-31.335632,-79.547523,-58.218117,-24.246164,-60.195641,-177.89735,-17.191835,119.41161
2556000000,-15.350323,-20.76346,-34.680882,-80.926346,-32.496998,-69.675613,-31.184052,-80.630203,-34.611816,-80.45433,-12.038638,167.64882,-36.023319,-23.022026,-58.290062,-29.718195,-32.4921,-69.251198,-35.931412,-23.150719,-11.728747,-18.641079,-61.167515,-168.86113,-31.284578,-80.891464,-58.017429,-31.374308,-61.15538,-169.23407,-17.200554,119.01644
2556500000,-15.356141,-21.338017,-34.699863,-81.939804,-32.421383,-70.085487,-31.145399,-82.123154,-34.625896,-81.47567,-12.033048,167.57109,-36.001324,-23.946314,-58.087608,-37.056629,-32.414841,-69.690338,-35.905987,-24.100803,-11.722737,-19.066177,-61.582012,-157.54381,-31.251774,-82.355629,-57.752502,-38.50655,-61.54147,-157.84587,-17.210539,118.65335
2557000000,-15.364128,-21.930115,-34.719414,-82.898933,-32.341984,-70.529495,-31.129425,-83.654228,-34.636436,-82.460869,-12.028311,167.48029,-35.973335,-24.760853,-57.796913,-44.45628,-32.33017,-70.175713,-35.870861,-24.935007,-11.717158,-19.493599,-61.197258,-146.47136,-31.239985,-83.850487,-57.394165,-45.359619,-61.186653,-147.11539,-17.220106,118.27686
2557500000,-15.378715,-22.555218,-34.734486,-83.785866,-32.257332,-71.008324,-31.136812,-85.189507,-34.646679,-83.415977,-12.021709,167.38806,-35.935265,-25.520206,-57.395741,-51.588074,-32.245358,-70.707176,-35.8367,-25.698612,-11.712952,-19.919209,-60.291283,-138.71219,-31.248207,-85.325752,-56.932171,-52.44804,-60.377045,-139.26826,-17.230486,117.93618
2558000000,-15.399089,-23.17194,-34.74316,-84.64299,-32.171841,-71.573463,-31.164207,-86.652046,-34.65239,-84.337509,-12.013196,167.30252,-35.888,-26.202297,-56.92205,-58.803024,-32.160912,-71.279701,-35.788143,-26.416546,-11.710702,-20.353781,-59.353275,-133.82709,-31.275686,-86.744003,-56.41423,-59.575062,-59.530724,-134.16647,-17.238466,117.61113
2558500000,-15.428433,-23.797443,-34.737766,-85.485382,-32.092945,-72.197853,-31.20591,-88.036369,-34.650017,-85.236633,-12.002642,167.20012,-35.819214,-26.85154,-56.447384,-66.324257,-32.078453,-71.898544,-35.721645,-27.086731,-11.70899,-20.78351,-58.387257,-131.39429,-31.3148,-88.048874,-55.894821,-66.971138,-58.600266,-131.86426,-17.243404,117.29288
2559000000,-15.467247,-24.400215,-34.721992,-86.360336,-32.009003,-72.824745,-31.254618,-89.293526,-34.637012,-86.180328,-11.992104,167.06737,-35.725487,-27.527281,-56.01619,-73.720413,-31.995291,-72.537285,-35.633888,-27.812363,-11.710575,-21.230551,-57.599392,-130.78819,-31.357761,-89.259636,-55.503925,-74.339256,-57.800667,-130.80544,-17.245268,116.97602
2559500000,-15.514539,-24.950481,-34.702755,-87.27858,-31.924538,-73.500191,-31.301113,-90.439774,-34.62735,-87.126137,-11.98048,166.92468,-35.617184,-28.337877,-55.681061,-80.684334,-31.911657,-73.222794,-35.53265,-28.63225,-11.714919,-21.662981,-56.944054,-131.18788,-31.400414,-90.360825,-55.173153,-81.210884,-57.13311,-131.21301,-17.243774,116.6424
2560000000,-15.570265,-25.467402,-34.680862,-88.231827,-31.84565,-74.236023,-31.341297,-91.508331,-34.610569,-88.087234,-11.970829,166.74828,-35.508732,-29.279043,-55.419342,-87.267105,-31.829176,-73.975235,-35.430916,-29.578674,-11.721606,-22.083536,-56.435604,-132.13763,-31.435703,-91.404282,-54.922318,-87.794121,-56.598305,-132.20351,-17.238338,116.30885
2560500000,-15.630415,-25.918299,-34.658577,-89.247749,-31.769201,-75.022194,-31.374567,-92.545647,-34.591644,-89.080864,-11.963908,166.5529,-35.40115,-30.311502,-55.275497,-93.175133,-31.756842,-74.783173,-35.328426,-30.583193,-11.730142,-22.494148,-55.979351,-133.57358,-31.465714,-92.416992,-54.802483,-93.679016,-56.119015,-133.56677,-17.22986,115.95813
2561000000,-15.696396,-26.318251,-34.642235,-90.311829,-31.701725,-75.822823,-31.406761,-93.562531,-34.578869,-90.112564,-11.957548,166.36449,-35.2952,-31.450638,-55.214287,-97.920433,-31.688927,-75.588287,-35.224701,-31.673578,-11.74052,-22.884207,-55.623955,-135.36891,-31.49324,-93.424698,-54.730095,-98.496414,-55.74213,-135.4062,-17.219833,115.55383
2561500000,-15.761641,-26.62422,-34.634975,-91.356964,-31.639868,-76.648155,-31.439682,-94.554344,-34.568481,-91.109184,-11.954458,166.17033,-35.193123,-32.679253,-55.175766,-101.61272,-31.630508,-76.406631,-35.121902,-32.872814,-11.752372,-23.259806,-55.347988,-137.36589,-31.518721,-94.382828,-54.734711,-102.23738,-55.474674,-137.59908,-17.208765,115.14778
2562000000,-15.826385,-26.854868,-34.625015,-92.349182,-31.585308,-77.466782,-31.468996,-95.49807,-34.550163,-92.072411,-11.955031,165.96611,-35.09808,-34.004375,-55.164864,-103.92837,-31.579067,-77.217857,-35.023907,-34.187893,-11.76551,-23.61064,-55.136555,-139.65271,-31.539221,-95.327393,-54.76783,-104.88952,-55.26561,-140.13762,-17.195827,114.70561
2562500000,-15.889447,-27.014225,-34.604115,-93.351166,-31.538191,-78.219299,-31.494349,-96.428276,-34.521164,-93.066101,-11.956145,165.7948,-35.014553,-35.386162,-55.096909,-104.92487,-31.532532,-77.967949,-34.937759,-35.54636,-11.778661,-23.932888,-54.97945,-142.49121,-31.556025,-96.22905,-54.72747,-105.82228,-55.157021,-143.17003,-17.18243,114.25781
2563000000,-15.944279,-27.075529,-34.584904,-94.411285,-31.492308,-78.911156,-31.518047,-97.309776,-34.492176,-94.128052,-11.961728,165.60707,-34.941708,-36.815418,-54.861217,-104.94522,-31.490088,-78.637489,-34.861172,-36.974682,-11.79097,-24.223612,-54.983387,-145.51181,-31.571386,-97.119186,-54.544147,-105.90894,-55.154518,-145.94084,-17.169123,113.75422
