!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:46:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2535000000,-15.342701,2.679368,-34.799568,-37.177994,-31.612608,-62.085766,-32.173683,-33.21209,-34.818844,-37.177197,-11.892463,172.16681,-37.942303,16.941164,-44.110699,119.43451,-31.564287,-61.950745,-37.939835,16.78023,-12.512241,-3.4417832,-42.488491,-111.34893,-32.236202,-33.401268,-44.099003,119.39532,-42.58284,-111.5434,-17.004221,133.90889
2535500000,-15.317912,2.2032139,-34.791847,-37.950134,-31.797022,-62.63308,-32.069309,-34.064491,-34.81208,-37.96801,-11.903697,171.97241,-37.798801,15.936216,-44.266544,117.27721,-31.744942,-62.52177,-37.789307,15.849149,-12.486426,-3.8779767,-42.47797,-113.40845,-32.133083,-34.24226,-44.244907,117.32141,-42.56881,-113.62047,-17.006664,133.68773
2536000000,-15.292653,1.7219118,-34.777981,-38.686649,-31.990162,-63.064018,-31.961063,-35.06004,-34.793808,-38.72517,-11.915983,171.78386,-37.658669,14.87411,-44.418976,114.99046,-31.937027,-62.988251,-37.643208,14.84034,-12.46259,-4.3053799,-42.490719,-115.56825,-32.021912,-35.213089,-44.398449,115.09895,-42.574535,-115.78232,-17.005527,133.44928
2536500000,-15.270149,1.2264812,-34.740406,-39.417778,-32.190117,-63.279968,-31.852777,-36.18391,-34.764687,-39.473209,-11.929601,171.59982,-37.519855,13.681467,-44.574291,112.6251,-32.134525,-63.226665,-37.495476,13.711301,-12.440575,-4.7037845,-42.518364,-117.82537,-31.910267,-36.355892,-44.541718,112.75083,-42.59116,-118.0249,-17.002426,133.19516
2537000000,-15.242402,0.74191487,-34.69046,-40.214912,-32.378136,-63.3181,-31.748924,-37.463451,-34.719189,-40.272251,-11.94116,171.44554,-37.400352,12.456871,-44.724323,110.04864,-32.321678,-63.278671,-37.367672,12.517135,-12.415709,-5.0945597,-42.555313,-119.98292,-31.80497,-37.621365,-44.685524,110.22155,-42.621868,-120.24786,-16.998728,132.90575
2537500000,-15.214142,0.24609673,-34.636581,-41.121101,-32.550827,-63.120174,-31.656794,-38.877541,-34.66433,-41.150475,-11.952812,171.29559,-37.28616,11.229387,-44.895195,107.23153,-32.495937,-63.121674,-37.243496,11.296886,-12.391607,-5.4919882,-42.572239,-122.16602,-31.713772,-39.037224,-44.84729,107.40841,-42.643593,-122.48361,-16.995586,132.61287
2538000000,-15.184159,-0.26728377,-34.577976,-42.134033,-32.696121,-62.770142,-31.585508,-40.3895,-34.606773,-42.138088,-11.964053,171.15463,-37.176212,9.9815168,-45.097519,104.23903,-32.640018,-62.779171,-37.124844,10.026314,-12.368455,-5.8833933,-42.579098,-124.60893,-31.641697,-40.550728,-45.050579,104.4771,-42.656631,-124.9147,-16.991657,132.3009
2538500000,-15.151931,-0.81139994,-34.524872,-43.22728,-32.807377,-62.318012,-31.534014,-41.945431,-34.551392,-43.228188,-11.972839,171.02946,-37.067368,8.7313156,-45.339561,101.05901,-32.750687,-62.318611,-37.012642,8.763998,-12.346276,-6.2664328,-42.609558,-127.19273,-31.588882,-42.090118,-45.286755,101.254,-42.680676,-127.62373,-16.988516,131.98129
2539000000,-15.118113,-1.3833005,-34.475845,-44.430462,-32.877327,-61.854275,-31.502102,-43.516636,-34.502415,-44.413212,-11.982121,170.90355,-36.955917,7.3858566,-45.650414,97.821411,-32.817848,-61.870155,-36.896427,7.4212756,-12.32398,-6.6499023,-42.647568,-129.94693,-31.555441,-43.652493,-45.584991,97.97213,-42.727612,-130.47067,-16.985163,131.64046
2539500000,-15.085423,-1.9786373,-34.438503,-45.726177,-32.914108,-61.497417,-31.489262,-45.070057,-34.462299,-45.667099,-11.991325,170.78241,-36.848465,5.9120274,-46.001637,94.591881,-32.852283,-61.508595,-36.784191,5.9489264,-12.302546,-7.0335021,-42.711365,-132.82948,-31.536919,-45.182404,-45.932018,94.799667,-42.797249,-133.39192,-16.982872,131.2851
2540000000,-15.056007,-2.5939941,-34.420891,-47.052773,-32.932018,-61.270172,-31.488512,-46.571548,-34.437523,-46.986469,-11.998256,170.68231,-36.75296,4.2928429,-46.410011,91.371101,-32.867176,-61.297703,-36.683189,4.3349633,-12.281287,-7.4208436,-42.793663,-135.87492,-31.534885,-46.695271,-46.323811,91.645126,-42.886944,-136.43962,-16.98278,130.90894
2540500000,-15.030937,-3.2149,-34.417938,-48.400574,-32.939598,-61.169643,-31.49995,-48.057968,-34.431297,-48.315838,-12.002966,170.58861,-36.677319,2.5121772,-46.874664,88.305931,-32.871677,-61.18338,-36.601093,2.5410161,-12.261851,-7.8167844,-42.901337,-139.09094,-31.548445,-48.168987,-46.773758,88.4655,-43.005318,-139.62489,-16.984196,130.52641
2541000000,-15.007114,-3.8384922,-34.432003,-49.700302,-32.938583,-61.163006,-31.52924,-49.488121,-34.437729,-49.624207,-12.005997,170.4847,-36.637981,0.61371261,-47.4156,85.48391,-32.867508,-61.186104,-36.558121,0.63865888,-12.244123,-8.2072563,-43.049236,-142.41432,-31.573996,-49.578304,-47.300869,85.55526,-43.157997,-142.91751,-16.987116,130.13411
2541500000,-14.984165,-4.4641199,-34.460674,-50.907593,-32.936909,-61.217239,-31.571037,-50.798195,-34.460369,-50.867073,-12.006093,170.39645,-36.647057,-1.2994976,-48.016804,83.008072,-32.860119,-61.281094,-36.561687,-1.2952076,-12.228189,-8.59272,-43.242695,-145.71104,-31.614845,-50.887768,-47.892574,83.043152,-43.352345,-146.19019,-16.99041,129.77814
2542000000,-14.965199,-5.0957999,-34.495365,-52.045021,-32.924717,-61.391769,-31.621029,-51.974442,-34.49139,-52.019997,-12.007226,170.28183,-36.696205,-3.1220715,-48.666008,81.087898,-32.849392,-61.488773,-36.607666,-3.1215904,-12.214275,-8.9714804,-43.459953,-148.96655,-31.660679,-52.068886,-48.543877,81.131821,-43.580872,-149.38315,-16.995863,129.36786
2542500000,-14.949282,-5.737308,-34.536503,-53.05962,-32.915398,-61.693718,-31.666264,-53.024143,-34.526543,-53.067261,-12.007424,170.16295,-36.78812,-4.8001294,-49.330837,80.10421,-32.844929,-61.851959,-36.695332,-4.8369579,-12.201418,-9.3294106,-43.702023,-152.12276,-31.70413,-53.10767,-49.20097,80.001167,-43.824238,-152.4951,-17.00198,128.95146
2543000000,-14.938158,-6.3849502,-34.567478,-53.954819,-32.920963,-62.098858,-31.704956,-53.966557,-34.555557,-54.014114,-12.005545,170.048,-36.918732,-6.1789598,-49.950768,79.816185,-32.856453,-62.269669,-36.820889,-6.2495875,-12.18869,-9.6704893,-43.948997,-155.29207,-31.739029,-54.038048,-49.833336,79.682121,-44.064663,-155.65076,-17.011431,128.54007
2543500000,-14.933256,-7.0422554,-34.590218,-54.801842,-32.94931,-62.527397,-31.730143,-54.818138,-34.575001,-54.895576,-12.005987,169.91487,-37.057331,-7.2214088,-50.484398,80.28875,-32.889503,-62.711102,-36.96386,-7.3269334,-12.173949,-9.9965458,-44.19574,-158.56558,-31.761324,-54.890499,-50.375908,80.125755,-44.310448,-158.82222,-17.022989,128.13947
2544000000,-14.930357,-7.7051921,-34.600983,-55.594799,-32.99601,-62.875397,-31.737938,-55.624058,-34.585159,-55.727871,-12.007525,169.78223,-37.194599,-7.9308801,-50.891983,81.179871,-32.939674,-63.061348,-37.102402,-8.0817385,-12.158202,-10.312021,-44.464291,-162.08083,-31.765415,-55.706963,-50.794453,81.105415,-44.575386,-162.30063,-17.036968,127.73531
2544500000,-14.931605,-8.3766918,-34.596947,-56.389069,-33.045212,-63.132793,-31.734762,-56.443874,-34.5816,-56.544147,-12.008398,169.66383,-37.315285,-8.3814907,-51.132401,82.094475,-32.992924,-63.291424,-37.225815,-8.5562124,-12.141683,-10.628597,-44.783123,-165.80032,-31.754974,-56.557381,-51.039696,82.012909,-44.883427,-165.96266,-17.051575,127.33524
2545000000,-14.940495,-9.060564,-34.579067,-57.225414,-33.096134,-63.286606,-31.719616,-57.304733,-34.566017,-57.41877,-12.01148,169.53291,-37.417645,-8.6211004,-51.241417,82.442444,-33.049934,-63.419537,-37.328518,-8.7896662,-12.124541,-10.949838,-45.144379,-169.65155,-31.736763,-57.437321,-51.152462,82.462814,-45.238033,-169.83336,-17.067085,126.97062
2545500000,-14.952846,-9.7314081,-34.558987,-58.108418,-33.138462,-63.318325,-31.702219,-58.173588,-34.547867,-58.341866,-12.013365,169.40762,-37.497589,-8.6606178,-51.261158,82.073448,-33.096096,-63.411102,-37.409222,-8.8471508,-12.108221,-11.271021,-45.570271,-173.64145,-31.716473,-58.354454,-51.171539,82.167824,-45.664341,-173.86433,-17.082376,126.61123
2546000000,-14.970729,-10.402122,-34.533939,-59.061768,-33.169567,-63.232971,-31.677618,-59.056229,-34.52478,-59.298035,-12.014318,169.28178,-37.537346,-8.4862251,-51.264175,80.855942,-33.125305,-63.315758,-37.453659,-8.6926899,-12.091412,-11.591628,-46.073318,-177.77138,-31.68972,-59.280136,-51.172657,80.968735,-46.160992,-177.93315,-17.096411,126.26167
2546500000,-14.993556,-11.058825,-34.510365,-60.070133,-33.170044,-63.150917,-31.645605,-59.958626,-34.506485,-60.313698,-12.016216,169.13826,-37.527637,-8.2719154,-51.276894,78.984161,-33.129993,-63.214329,-37.448296,-8.4633951,-12.075302,-11.912344,-46.663475,178.29355,-31.660524,-60.213493,-51.180779,79.164169,-46.744942,178.12357,-17.110062,125.91368
2547000000,-15.020439,-11.692579,-34.490826,-61.082348,-33.15583,-63.130436,-31.602564,-60.877697,-34.492035,-61.333851,-12.020222,168.98912,-37.474579,-8.1239939,-51.334213,76.562294,-33.120525,-63.172108,-37.399261,-8.3373585,-12.060072,-12.235482,-47.318787,174.40923,-31.618654,-61.177204,-51.23782,76.647079,-47.399246,174.23265,-17.123411,125.56117
2547500000,-15.047027,-12.272454,-34.474724,-62.084686,-33.135368,-63.181362,-31.547073,-61.878387,-34.478954,-62.348392,-12.025613,168.85023,-37.394775,-8.111269,-51.426716,73.844116,-33.103279,-63.199863,-37.320751,-8.3234091,-12.045411,-12.550912,-48.070309,170.74033,-31.567202,-62.235947,-51.326363,73.813644,-48.14798,170.57906,-17.136831,125.24246
2548000000,-15.072803,-12.82021,-34.453602,-63.096584,-33.114712,-63.261562,-31.492643,-63.019936,-34.461437,-63.365273,-12.03379,168.71577,-37.295372,-8.2406588,-51.547073,70.689575,-33.083595,-63.258049,-37.220753,-8.4429035,-12.031916,-12.862654,-48.908539,167.51114,-31.515038,-63.395966,-51.45113,70.73748,-48.986031,167.30707,-17.148306,124.91482
2548500000,-15.096153,-13.338193,-34.432846,-64.153458,-33.091061,-63.388611,-31.445423,-64.262215,-34.443428,-64.424988,-12.042313,168.60046,-37.181458,-8.5154638,-51.691875,67.257065,-33.061085,-63.338402,-37.110977,-8.7017469,-12.018089,-13.171745,-49.803875,164.84193,-31.473391,-64.658707,-51.620125,67.295509,-49.874207,164.60986,-17.157602,124.59158
2549000000,-15.11556,-13.828234,-34.414246,-65.220879,-33.064903,-63.510151,-31.408634,-65.554672,-34.429237,-65.495872,-12.050253,168.50795,-37.054893,-8.9193926,-51.912285,63.612812,-33.032669,-63.44043,-36.986488,-9.1280403,-12.001851,-13.466901,-50.71286,162.58403,-31.444212,-65.983047,-51.841702,63.621094,-50.798172,162.40926,-17.166153,124.25945
2549500000,-15.132864,-14.320423,-34.399353,-66.283562,-33.032417,-63.624386,-31.384769,-66.883568,-34.417854,-66.542389,-12.059438,168.41283,-36.926125,-9.5285692,-52.13744,60.121861,-32.995895,-63.577648,-36.860676,-9.7400656,-11.984097,-13.762612,-51.695557,160.67595,-31.430014,-67.335945,-52.084602,60.041878,-51.739941,160.40199,-17.173704,123.94646
2550000000,-15.149931,-14.805731,-34.372532,-67.341606,-32.999413,-63.778622,-31.375414,-68.228264,-34.396851,-67.595566,-12.06816,168.33202,-36.812935,-10.281598,-52.338223,56.222301,-32.957706,-63.714954,-36.747952,-10.488412,-11.964504,-14.064424,-52.720459,159.27516,-31.429962,-68.665146,-52.278099,56.188633,-52.721542,158.93846,-17.179104,123.6267
2550500000,-15.168753,-15.304824,-34.346783,-68.500053,-32.959187,-63.918747,-31.380793,-69.540283,-34.37141,-68.745827,-12.07365,168.28481,-36.71804,-11.070855,-52.568142,51.55579,-32.908524,-63.887329,-36.65279,-11.303235,-11.943717,-14.375663,-53.757717,158.08676,-31.442419,-69.94693,-52.499031,51.566956,-53.734512,157.64066,-17.18359,123.29695
2551000000,-15.185777,-15.792768,-34.330227,-69.754028,-32.9063,-64.113777,-31.396053,-70.793427,-34.360512,-69.994865,-12.078052,168.23195,-36.629772,-11.827245,-52.903587,46.363792,-32.854454,-64.108139,-36.566856,-12.067104,-11.921261,-14.700471,-54.895954,157.05923,-31.463676,-71.1362,-52.808395,46.486076,-54.820175,156.20599,-17.186575,122.97883
2551500000,-15.202055,-16.277054,-34.330307,-70.997375,-32.853676,-64.380104,-31.41827,-71.94313,-34.363316,-71.211884,-12.080598,168.18265,-36.542255,-12.557752,-53.310081,41.177853,-32.798935,-64.399467,-36.482376,-12.811969,-11.897505,-15.0414,-56.119118,156.09961,-31.490278,-72.253334,-53.211361,41.198536,-56.016487,155.0361,-17.18791,122.66325
2552000000,-15.21948,-16.769018,-34.34182,-72.181297,-32.802582,-64.68277,-31.438004,-72.975204,-34.37682,-72.370499,-12.08026,168.13864,-36.452171,-13.299691,-53.79261,36.170074,-32.750904,-64.707596,-36.396439,-13.554134,-11.874784,-15.40034,-57.5233,155.65816,-31.516394,-73.234886,-53.702991,36.123886,-57.43993,154.18149,-17.186583,122.33141
2552500000,-15.235985,-17.257084,-34.355255,-73.313759,-32.754311,-64.998383,-31.445919,-73.905479,-34.388218,-73.494453,-12.077775,168.0959,-36.353825,-14.052017,-54.282513,31.317415,-32.707706,-65.037247,-36.303066,-14.323623,-11.851875,-15.782067,-59.191494,156.60359,-31.526939,-74.124008,-54.200169,31.193338,-59.067341,154.12085,-17.183659,122.0076
2553000000,-15.252244,-17.749599,-34.371948,-74.421844,-32.707851,-65.257988,-31.437637,-74.839806,-34.400883,-74.578026,-12.075996,168.03374,-36.246891,-14.876345,-54.756081,26.410389,-32.672874,-65.290657,-36.203396,-15.157771,-11.831662,-16.175077,-61.151421,159.39027,-31.523249,-75.003372,-54.683636,26.278955,-61.024227,155.94574,-17.178692,121.64202
2553500000,-15.268517,-18.224018,-34.384686,-75.494598,-32.649887,-65.507408,-31.418316,-75.775795,-34.408943,-75.637924,-12.071382,167.97922,-36.141312,-15.772621,-55.172718,21.542282,-32.609127,-65.50679,-36.104691,-16.046373,-11.813631,-16.578999,-63.278614,165.52469,-31.499447,-75.890503,-55.117954,21.271578,-63.309551,161.54486,-17.174719,121.28247
2554000000,-15.284272,-18.715139,-34.395561,-76.547485,-32.578865,-65.765022,-31.389456,-76.749359,-34.415901,-76.694115,-12.068043,167.90892,-36.039646,-16.741028,-55.554443,16.292683,-32.52734,-65.824661,-36.007843,-17.001057,-11.797948,-16.991346,-65.443962,177.26073,-31.46343,-76.826866,-55.53899,15.88109,-65.695351,173.56134,-17.171494,120.88413
2554500000,-15.295982,-19.209093,-34.40868,-77.607391,-32.501751,-66.119919,-31.351053,-77.773354,-34.422283,-77.76561,-12.064693,167.83493,-35.942024,-17.785414,-55.918423,10.556969,-32.449051,-66.220642,-35.913956,-17.994528,-11.784406,-17.40678,-67.243729,-164.62614,-31.420212,-77.834427,-55.948795,10.245307,-67.591881,-166.85139,-17.171227,120.48121
2555000000,-15.302592,-19.694151,-34.424313,-78.653931,-32.421597,-66.570122,-31.302948,-78.869843,-34.431282,-78.838852,-12.059859,167.76471,-35.854443,-18.907949,-56.273693,4.6225681,-32.372768,-66.678734,-35.830883,-19.098232,-11.773424,-17.826235,-67.815201,-141.42867,-31.372852,-78.946625,-56.335003,4.5167208,-68.13102,-141.78027,-17.174957,120.07774
2555500000,-15.309457,-20.211218,-34.442562,-79.678268,-32.347012,-67.084839,-31.251667,-80.105202,-34.446659,-79.905479,-12.056077,167.67963,-35.783569,-20.064934,-56.54892,-1.431681,-32.302963,-67.221428,-35.763729,-20.186342,-11.765001,-18.241428,-66.567993,-118.2159,-31.315319,-80.19725,-56.654339,-1.4297044,-66.808395,-118.87157,-17.181059,119.659
2556000000,-15.316002,-20.749233,-34.464691,-80.647606,-32.274956,-67.61013,-31.205685,-81.506714,-34.466259,-80.907951,-12.051475,167.59489,-35.725288,-21.147602,-56.779995,-7.656323,-32.236462,-67.748466,-35.7071,-21.231316,-11.756466,-18.64854,-64.594162,-103.45279,-31.270298,-81.611359,-56.892941,-7.6002827,-64.554344,-104.88857,-17.188526,119.2729
2556500000,-15.324095,-21.307772,-34.482952,-81.563713,-32.202377,-68.153908,-31.185209,-82.995163,-34.484806,-81.857552,-12.045794,167.50935,-35.674469,-22.131979,-56.927685,-14.318796,-32.16917,-68.28344,-35.654434,-22.198843,-11.749672,-19.05735,-62.386772,-97.243217,-31.247021,-83.119835,-57.048676,-14.307316,-62.442974,-98.417336,-17.197342,118.92271
2557000000,-15.333088,-21.875301,-34.493896,-82.424957,-32.126785,-68.719849,-31.187952,-84.51017,-34.498444,-82.741486,-12.041855,167.41183,-35.620697,-23.093107,-57.001549,-21.262003,-32.100979,-68.828377,-35.597298,-23.120163,-11.742723,-19.470081,-60.534279,-95.764061,-31.248085,-84.656258,-57.12817,-21.250206,-60.527676,-96.58519,-17.205433,118.5583
2557500000,-15.347953,-22.480049,-34.494991,-83.263268,-32.052505,-69.309608,-31.213465,-85.985779,-34.504456,-83.600227,-12.036409,167.31349,-35.55843,-23.995707,-56.996838,-28.581257,-32.031311,-69.412056,-35.531841,-23.98872,-11.736616,-19.885632,-59.063511,-96.676743,-31.273897,-86.144951,-57.14587,-28.453672,-59.122135,-97.044174,-17.213562,118.22689
2558000000,-15.367658,-23.073305,-34.486404,-84.074844,-31.979099,-69.948654,-31.255661,-87.371529,-34.49828,-84.40976,-12.029056,167.22018,-35.490822,-24.867628,-56.923817,-36.264786,-31.961151,-70.042488,-35.461079,-24.82922,-11.731977,-20.311781,-57.940498,-98.311821,-31.317333,-87.535805,-57.046593,-36.152477,-57.990959,-99.040947,-17.219391,117.9087
2558500000,-15.396832,-23.676779,-34.462299,-84.898026,-31.91362,-70.631065,-31.30949,-88.635162,-34.480251,-85.220131,-12.02033,167.11404,-35.410515,-25.730772,-56.815689,-44.233017,-31.897884,-70.703827,-35.379402,-25.671061,-11.728002,-20.738459,-57.00737,-100.64491,-31.37125,-88.808914,-56.964783,-44.326988,-57.054996,-101.18676,-17.222174,117.59929
2559000000,-15.434412,-24.25882,-34.428169,-85.795876,-31.84774,-71.291412,-31.36433,-89.752625,-34.447578,-86.116982,-12.011609,166.98322,-35.313839,-26.613825,-56.797413,-52.502625,-31.835712,-71.34008,-35.278011,-26.575569,-11.727594,-21.186216,-56.293224,-103.52459,-31.426262,-89.944618,-56.931503,-52.400082,-56.356079,-104.01496,-17.221485,117.28491
2559500000,-15.478354,-24.786758,-34.393589,-86.755997,-31.781771,-71.974243,-31.412693,-90.793831,-34.415176,-87.082832,-12.001872,166.84731,-35.207336,-27.642174,-56.779922,-60.226582,-31.768093,-71.997635,-35.17165,-27.599989,-11.730482,-21.621054,-55.707344,-106.51321,-31.474316,-90.968048,-56.924507,-60.091465,-55.771702,-107.19584,-17.217361,116.95325
2560000000,-15.530215,-25.283453,-34.355099,-87.756027,-31.717621,-72.689835,-31.451048,-91.766533,-34.381901,-88.094177,-11.99364,166.6774,-35.103531,-28.766851,-56.785339,-67.308029,-31.703587,-72.680992,-35.069004,-28.724319,-11.736281,-22.044758,-55.274929,-109.65659,-31.514427,-91.941513,-56.95739,-67.223091,-55.352978,-110.31292,-17.208427,116.61691
2560500000,-15.585902,-25.718708,-34.31535,-88.854301,-31.658756,-73.409286,-31.483295,-92.720703,-34.345188,-89.17215,-11.987413,166.48544,-35.003586,-29.953129,-56.842751,-73.477028,-31.639553,-73.368225,-34.967842,-29.89465,-11.743911,-22.456945,-54.932159,-112.8298,-31.546997,-92.899689,-57.027878,-73.554619,-55.030224,-113.51276,-17.197174,116.26205
2561000000,-15.646745,-26.108894,-34.286339,-89.989143,-31.603683,-74.113503,-31.513317,-93.655807,-34.317844,-90.278221,-11.98198,166.30125,-34.904144,-31.222099,-56.91394,-78.561241,-31.57638,-74.065926,-34.867508,-31.12801,-11.753563,-22.848177,-54.692963,-116.00658,-31.57757,-93.837105,-57.063293,-78.768501,-54.803925,-116.66821,-17.184702,115.85095
2561500000,-15.707492,-26.413218,-34.26231,-91.107338,-31.547609,-74.824051,-31.541395,-94.552765,-34.293327,-91.397873,-11.979753,166.10901,-34.810814,-32.588005,-56.962936,-82.73407,-31.514503,-74.761269,-34.772602,-32.47718,-11.765482,-23.222595,-54.52599,-119.07506,-31.607182,-94.734657,-57.109863,-82.805717,-54.649086,-119.84951,-17.170996,115.43722
2562000000,-15.766908,-26.646328,-34.239071,-92.220047,-31.49148,-75.518913,-31.564487,-95.410645,-34.268425,-92.502625,-11.981825,165.91035,-34.728878,-34.019684,-56.963497,-85.289406,-31.453213,-75.462204,-34.687263,-33.890549,-11.77795,-23.574551,-54.411259,-122.269,-31.632355,-95.614944,-57.129696,-85.578575,-54.554268,-122.67629,-17.156012,114.98323
2562500000,-15.823984,-26.816135,-34.209347,-93.347549,-31.436684,-76.202209,-31.583988,-96.249535,-34.239338,-93.61013,-11.983894,165.74159,-34.658154,-35.488094,-56.819878,-86.648659,-31.3892,-76.155846,-34.61108,-35.364475,-11.790289,-23.896959,-54.367176,-125.58028,-31.655266,-96.443855,-57.024693,-86.821915,-54.532272,-125.80285,-17.1408,114.52362
2563000000,-15.872256,-26.893778,-34.184536,-94.52388,-31.378584,-76.831345,-31.599695,-97.049637,-34.211155,-94.800217,-11.990504,165.5609,-34.597973,-37.009655,-56.436035,-87.391853,-31.324732,-76.805374,-34.548428,-36.906498,-11.802008,-24.185118,-54.424995,-128.36818,-31.67378,-97.221741,-56.646149,-87.4356,-54.586517,-128.75523,-17.125546,114.00922
