!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:48:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2535000000,-15.309341,2.7032442,-34.418087,-34.447868,-31.779808,-60.648952,-32.571911,-30.922047,-34.494732,-34.574764,-11.851026,172.38759,-38.361629,26.790768,-47.153084,126.37727,-31.773331,-60.528393,-38.311123,26.894289,-12.599132,-2.8224607,-42.014465,-115.4399,-32.647129,-31.025021,-47.221786,127.10107,-42.131054,-115.77063,-17.094265,132.23807
2535500000,-15.281636,2.2254009,-34.42263,-35.362877,-31.972921,-61.149338,-32.456848,-31.645008,-34.496002,-35.496014,-11.861959,172.18262,-38.230434,25.545362,-47.361881,123.79027,-31.95945,-61.022961,-38.1772,25.673649,-12.569426,-3.2474153,-41.9851,-117.52208,-32.523525,-31.758747,-47.430641,124.57565,-42.108467,-117.85819,-17.10264,132.03673
2536000000,-15.254211,1.735191,-34.41898,-36.225719,-32.174862,-61.506702,-32.330971,-32.51268,-34.490112,-36.349594,-11.87442,171.98552,-38.100853,24.320488,-47.584049,120.97622,-32.156975,-61.390846,-38.047398,24.449932,-12.542298,-3.6653502,-41.982445,-119.73527,-32.395496,-32.629845,-47.638504,121.8176,-42.11425,-120.04033,-17.106024,131.81479
2536500000,-15.228839,1.2264694,-34.397781,-37.107395,-32.37529,-61.646412,-32.201271,-33.536263,-34.466873,-37.211548,-11.887975,171.79648,-37.974552,23.031662,-47.814629,117.87549,-32.353909,-61.552826,-37.918324,23.129097,-12.516785,-4.0577927,-42.011948,-122.03413,-32.260948,-33.67849,-47.866211,118.77072,-42.143703,-122.31279,-17.107582,131.57982
2537000000,-15.200524,0.72369081,-34.366581,-38.023899,-32.562168,-61.577454,-32.075027,-34.73745,-34.431614,-38.148411,-11.899574,171.63811,-37.865063,21.703842,-48.0756,114.28135,-32.539005,-61.507015,-37.808331,21.811758,-12.488721,-4.442163,-42.071266,-124.24705,-32.134247,-34.898212,-48.115536,115.20913,-42.207722,-124.46201,-17.108418,131.3006
2537500000,-15.171717,0.20966652,-34.327267,-39.070873,-32.729904,-61.332237,-31.96011,-36.127476,-34.392029,-39.180462,-11.910723,171.48622,-37.757149,20.374271,-48.404049,110.31092,-32.702305,-61.275131,-37.697948,20.487837,-12.461851,-4.8350902,-42.123039,-126.38651,-32.020428,-36.312366,-48.446186,111.29001,-42.264389,-126.55676,-17.109962,131.01471
2538000000,-15.142727,-0.32692102,-34.289768,-40.189617,-32.863461,-60.950253,-31.868816,-37.622398,-34.350914,-40.284847,-11.921607,171.34291,-37.65292,19.022333,-48.813099,106.19228,-32.836857,-60.875046,-37.596111,19.125887,-12.435514,-5.2227306,-42.179916,-128.577,-31.928459,-37.825363,-48.840393,107.21462,-42.312813,-128.71443,-17.111879,130.71126
2538500000,-15.112378,-0.88958544,-34.257099,-41.426502,-32.958019,-60.500114,-31.797729,-39.183708,-34.314442,-41.499306,-11.929707,171.21875,-37.552147,17.688068,-49.28117,101.75209,-32.930908,-60.445133,-37.491428,17.784876,-12.409755,-5.6058345,-42.248028,-130.84578,-31.862272,-39.40551,-49.299206,102.84027,-42.380909,-130.9884,-17.114885,130.39626
2539000000,-15.081012,-1.4714512,-34.235039,-42.717781,-33.016205,-60.111553,-31.750851,-40.759327,-34.287506,-42.806675,-11.937322,171.0934,-37.43959,16.225628,-49.863052,97.29467,-32.98774,-60.039848,-37.384682,16.330379,-12.384903,-5.9899807,-42.328739,-133.15157,-31.819052,-40.982399,-49.862408,98.417961,-42.45179,-133.26443,-17.118792,130.06912
2539500000,-15.051253,-2.0658081,-34.228283,-44.088871,-33.045643,-59.85368,-31.724117,-42.321552,-34.275627,-44.178024,-11.944918,170.96983,-37.347466,14.647768,-50.511196,92.820915,-33.019646,-59.77774,-37.286198,14.754042,-12.360682,-6.3787384,-42.41761,-135.49849,-31.7945,-42.532948,-50.50293,93.908241,-42.538784,-135.56178,-17.124565,129.7318
2540000000,-15.024532,-2.6796234,-34.237953,-45.456749,-33.066269,-59.755791,-31.712452,-43.860611,-34.281654,-45.579109,-11.949444,170.86232,-37.265007,12.911258,-51.227436,88.288734,-33.038658,-59.641308,-37.202286,13.031546,-12.337682,-6.772665,-42.505882,-137.87575,-31.78455,-44.058243,-51.220818,89.290756,-42.629284,-137.97295,-17.131937,129.38179
2540500000,-15.001251,-3.2966614,-34.267124,-46.80624,-33.083855,-59.731308,-31.717207,-45.360779,-34.306812,-46.953991,-11.951747,170.75731,-37.206871,11.020429,-52.064587,83.461861,-33.05196,-59.612759,-37.144424,11.165577,-12.317039,-7.1718721,-42.612484,-140.41841,-31.789948,-45.54092,-52.052757,84.331985,-42.734272,-140.48616,-17.140932,129.03207
2541000000,-14.979664,-3.9094372,-34.309521,-48.092422,-33.096836,-59.786949,-31.741295,-46.789032,-34.349098,-48.280441,-11.952506,170.63803,-37.196724,9.0120735,-53.055801,78.435883,-33.063683,-59.665646,-37.129429,9.1903858,-12.297626,-7.5633426,-42.74831,-143.01323,-31.812338,-46.950382,-53.043087,79.334908,-42.8722,-143.13081,-17.150822,128.68109
2541500000,-14.958467,-4.5194597,-34.366295,-49.2724,-33.107658,-59.879108,-31.780258,-48.092026,-34.409534,-49.517868,-11.950912,170.53207,-37.23571,7.0391078,-54.225597,73.44635,-33.072762,-59.750248,-37.163769,7.2517452,-12.280224,-7.9504728,-42.908794,-145.58417,-31.847391,-48.233906,-54.21476,74.366417,-43.042736,-145.72971,-17.161007,128.37561
2542000000,-14.939439,-5.1353059,-34.427864,-50.344013,-33.111073,-60.065865,-31.821692,-49.251663,-34.476433,-50.608334,-11.951017,170.39893,-37.316586,5.2106056,-55.636116,68.739624,-33.074615,-59.9422,-37.243984,5.4167614,-12.265265,-8.327425,-43.092632,-148.12457,-31.886559,-49.367626,-55.660393,69.590164,-43.227268,-148.2186,-17.172628,128.01811
2542500000,-14.922428,-5.7653413,-34.491566,-51.273121,-33.119492,-60.363026,-31.851627,-50.275387,-34.545708,-51.546432,-11.950156,170.25797,-37.450359,3.5957398,-57.331783,64.981209,-33.080868,-60.234764,-37.373371,3.7959058,-12.250742,-8.6820107,-43.286842,-150.60631,-31.918022,-50.360916,-57.372295,65.866356,-43.41124,-150.65466,-17.183662,127.65891
2543000000,-14.910014,-6.4088502,-34.54546,-52.070004,-33.14233,-60.748585,-31.876495,-51.183693,-34.604717,-52.34523,-11.9483,170.12088,-37.623226,2.3583624,-59.314323,62.872166,-33.10207,-60.634239,-37.537785,2.5631397,-12.235877,-9.0191059,-43.463398,-153.07861,-31.937323,-51.279377,-59.402012,63.650833,-43.598389,-153.08679,-17.195477,127.30958
2543500000,-14.903373,-7.0655079,-34.589119,-52.818012,-33.180984,-61.110817,-31.886732,-52.032848,-34.652447,-53.045849,-11.948774,169.96669,-37.803654,1.5633345,-61.646328,63.208588,-33.144138,-61.018047,-37.710724,1.7785817,-12.218648,-9.3382111,-43.635582,-155.66302,-31.94104,-52.133076,-61.788643,64.373787,-43.781265,-155.68181,-17.208345,126.96424
2544000000,-14.899608,-7.7323737,-34.616283,-53.486427,-33.235699,-61.406837,-31.876417,-52.872849,-34.681522,-53.685661,-11.9511,169.8145,-37.969563,1.2100979,-64.163101,69.130402,-33.199257,-61.321297,-37.872108,1.3871007,-12.199982,-9.6540537,-43.821289,-158.49583,-31.929333,-53.003002,-64.37027,71.038864,-43.967979,-158.4845,-17.223175,126.60462
2544500000,-14.900063,-8.4140415,-34.624828,-54.121212,-33.295074,-61.598145,-31.856907,-53.774399,-34.690254,-54.316525,-11.95261,169.67761,-38.102612,1.2114182,-66.116203,81.698921,-33.25798,-61.529842,-37.999012,1.3560725,-12.179893,-9.9745378,-44.043968,-161.62553,-31.906612,-53.901978,-66.307358,84.464966,-44.181862,-161.5264,-17.239441,126.24486
2545000000,-14.90836,-9.1020756,-34.61985,-54.82423,-33.353615,-61.709614,-31.835642,-54.703827,-34.683304,-54.966061,-11.956577,169.52879,-38.193104,1.4311105,-66.893066,96.31369,-33.323833,-61.638996,-38.087505,1.5069151,-12.160623,-10.308825,-44.31123,-164.85207,-31.882708,-54.841995,-66.978561,99.751114,-44.446327,-164.75761,-17.256571,125.9231
2545500000,-14.920211,-9.7781029,-34.60915,-55.543133,-33.409969,-61.672558,-31.812092,-55.641033,-34.670433,-55.689533,-11.959694,169.38759,-38.243572,1.8487338,-66.614006,107.67739,-33.378258,-61.601429,-38.136993,1.8640449,-12.141809,-10.642342,-44.632214,-168.14488,-31.857414,-55.794605,-66.661087,110.89584,-44.767967,-168.11378,-17.273098,125.60788
2546000000,-14.938202,-10.459895,-34.587517,-56.308071,-33.453117,-61.504345,-31.780655,-56.572166,-34.647793,-56.458336,-11.961858,169.24611,-38.231705,2.3989761,-66.110413,112.8656,-33.417793,-61.445969,-38.129204,2.3379645,-12.12406,-10.979201,-45.023331,-171.53697,-31.826536,-56.714489,-66.119728,116.27174,-45.139931,-171.51462,-17.288616,125.30018
2546500000,-14.960311,-11.123055,-34.565887,-57.123341,-33.460873,-61.326145,-31.745758,-57.488693,-34.621078,-57.279228,-11.965457,169.08644,-38.164429,2.8882895,-65.769379,114.12216,-33.430733,-61.260746,-38.064812,2.7834849,-12.107589,-11.313387,-45.493305,-174.8006,-31.791096,-57.646389,-65.692772,117.44456,-45.602371,-174.79544,-17.30298,124.99776
2547000000,-14.986349,-11.766575,-34.543343,-57.964203,-33.45232,-61.233833,-31.696241,-58.416328,-34.59573,-58.121243,-11.971667,168.92445,-38.04948,3.1753414,-65.703323,112.75489,-33.422848,-61.159958,-37.956985,3.0024054,-12.092504,-11.648065,-46.015392,-177.82869,-31.744131,-58.585136,-65.539482,116.28561,-46.11977,-177.82928,-17.316204,124.68919
2547500000,-15.012494,-12.36025,-34.516888,-58.805988,-33.438721,-61.216751,-31.633013,-59.425762,-34.567223,-58.977196,-11.979576,168.77193,-37.913376,3.24945,-65.778442,109.78068,-33.408657,-61.092491,-37.831509,3.0693457,-12.077667,-11.974894,-46.604591,179.38275,-31.683477,-59.612827,-65.540382,113.01103,-46.709938,179.28181,-17.328936,124.41482
2548000000,-15.039347,-12.9182,-34.484165,-59.659073,-33.418159,-61.218037,-31.567492,-60.585152,-34.532635,-59.838955,-11.990639,168.62704,-37.756485,3.1479576,-66.072296,104.98885,-33.38942,-61.081631,-37.688354,2.9580255,-12.064397,-12.294806,-47.244911,177.0247,-31.622608,-60.765839,-65.923782,107.536,-47.355213,176.88501,-17.339436,124.12614
2548500000,-15.063696,-13.44599,-34.444393,-60.564888,-33.397655,-61.25639,-31.509172,-61.847889,-34.491707,-60.761864,-12.002455,168.50851,-37.59206,2.8624778,-66.610588,97.74855,-33.361984,-61.089417,-37.530357,2.6929832,-12.05107,-12.610853,-47.911388,175.13477,-31.5679,-62.013466,-66.700493,99.8703,-48.034615,174.98007,-17.347652,123.84033
2549000000,-15.084558,-13.951765,-34.401348,-61.53334,-33.370201,-61.30191,-31.460594,-63.176315,-34.45013,-61.729343,-12.013365,168.41733,-37.418388,2.3733194,-67.649124,89.045013,-33.332302,-61.121506,-37.363682,2.2432446,-12.035546,-12.911383,-48.592278,173.61882,-31.52165,-63.321037,-67.820831,91.564346,-48.708008,173.37463,-17.354656,123.54272
2549500000,-15.104148,-14.455992,-34.356384,-62.51503,-33.334248,-61.401447,-31.42436,-64.560852,-34.403664,-62.734825,-12.025031,168.3251,-37.247116,1.6907384,-68.660263,78.86499,-33.290817,-61.197887,-37.197155,1.5752745,-12.019056,-13.216256,-49.300064,172.21172,-31.485821,-64.66967,-69.050186,81.075928,-49.404037,171.996,-17.361471,123.26301
2550000000,-15.12402,-14.953948,-34.30114,-63.56078,-33.298309,-61.476067,-31.400328,-65.971214,-34.349113,-63.806301,-12.036413,168.25482,-37.096493,0.82700211,-69.365044,64.404915,-33.251125,-61.306435,-37.052322,0.7508021,-12.001222,-13.519327,-50.032772,171.00079,-31.462784,-66.052612,-70.219536,66.529251,-50.125092,170.9933,-17.366537,122.97857
2550500000,-15.14637,-15.460689,-34.246815,-64.786537,-33.25634,-61.58165,-31.392122,-67.366196,-34.294571,-65.036987,-12.04292,168.2196,-36.964062,-0.085491225,-69.688095,43.910248,-33.205872,-61.433243,-36.923615,-0.098228343,-11.982081,-13.829836,-50.765842,170.01018,-31.453665,-67.442513,-70.9067,43.21207,-50.880878,170.09421,-17.36944,122.68113
2551000000,-15.168077,-15.949194,-34.210178,-66.106422,-33.20657,-61.727898,-31.401203,-68.729393,-34.258011,-66.352028,-12.047565,168.17751,-36.840813,-0.96630371,-69.387856,20.516546,-33.154339,-61.598095,-36.79792,-0.95277339,-11.96145,-14.14952,-51.590839,169.25513,-31.460524,-68.795486,-70.732002,16.127022,-51.681686,169.59604,-17.370964,122.39854
2551500000,-15.190355,-16.430828,-34.192799,-67.426414,-33.15374,-61.938698,-31.418791,-69.992645,-34.241764,-67.695274,-12.0502,168.13835,-36.719841,-1.8854502,-68.4617,-1.145659,-33.100979,-61.826389,-36.673996,-1.8293477,-11.939865,-14.480177,-52.461449,169.00717,-31.477886,-70.066933,-69.607704,-8.9406881,-52.548569,169.52666,-17.370823,122.11913
2552000000,-15.2134,-16.91037,-34.184784,-68.706429,-33.103542,-62.199951,-31.440508,-71.139832,-34.236328,-68.980263,-12.049276,168.10301,-36.600334,-2.7983871,-67.182579,-18.31402,-33.051373,-62.127026,-36.551865,-2.7237692,-11.918646,-14.822709,-53.408173,169.37505,-31.497969,-71.227951,-68.030495,-27.049778,-53.473595,170.03752,-17.368458,121.8236
2552500000,-15.23608,-17.374142,-34.180828,-69.974876,-33.047398,-62.501942,-31.455523,-72.176506,-34.234642,-70.256027,-12.045741,168.06319,-36.478992,-3.7468429,-65.742813,-30.580803,-33.006977,-62.451363,-36.428688,-3.6861033,-11.896687,-15.179368,-54.410416,170.85796,-31.511061,-72.274384,-66.47113,-39.527962,-54.440659,171.2511,-17.362457,121.53735
2553000000,-15.258652,-17.824465,-34.181709,-71.226646,-33.013763,-62.742916,-31.458328,-73.168388,-34.239948,-71.53997,-12.042412,168.0013,-36.35881,-4.762476,-64.338196,-39.328205,-32.96764,-62.71949,-36.305149,-4.684588,-11.876194,-15.551926,-55.421032,173.29979,-31.511156,-73.260712,-65.017654,-47.906734,-55.401791,174.11852,-17.353962,121.20998
2553500000,-15.276748,-18.254566,-34.18758,-72.4757,-32.965378,-62.943417,-31.445589,-74.135368,-34.251774,-72.786743,-12.03691,167.93976,-36.240875,-5.8455968,-62.998188,-45.564739,-32.9207,-62.936977,-36.187561,-5.7609243,-11.856681,-15.932661,-56.384991,177.05453,-31.49869,-74.239006,-63.644112,-53.327679,-56.33889,178.0849,-17.345768,120.88148
2554000000,-15.291885,-18.695351,-34.198597,-73.698311,-32.900352,-63.171539,-31.419752,-75.128082,-34.264641,-74.011223,-12.032877,167.86237,-36.125801,-6.9847803,-61.625309,-50.889542,-32.862373,-63.185425,-36.070412,-6.8636079,-11.838191,-16.32246,-57.250126,-177.91875,-31.473383,-75.230652,-62.293301,-57.51302,-57.125229,-177.41911,-17.338486,120.50931
2554500000,-15.301551,-19.142015,-34.209961,-74.908943,-32.833656,-63.450073,-31.381073,-76.158119,-34.281792,-75.216316,-12.02925,167.77867,-36.013695,-8.177618,-60.389156,-55.59444,-32.801041,-63.483303,-35.95911,-8.0566998,-11.821856,-16.721834,-58.026939,-171.94762,-31.433109,-76.260773,-60.980824,-61.406414,-57.842571,-171.84085,-17.333057,120.12729
2555000000,-15.30658,-19.598209,-34.225449,-76.087906,-32.766903,-63.789158,-31.329891,-77.278748,-34.303619,-76.375862,-12.024813,167.69862,-35.916897,-9.4717407,-59.245007,-59.89246,-32.737122,-63.833889,-35.862583,-9.3544884,-11.80784,-17.126749,-58.697132,-164.80368,-31.379742,-77.371979,-59.845684,-65.16433,-58.468258,-165.20801,-17.331257,119.73479
2555500000,-15.309904,-20.083891,-34.246834,-77.274345,-32.702564,-64.136726,-31.275333,-78.534004,-34.326996,-77.553772,-12.021652,167.60316,-35.844662,-10.770979,-58.151119,-63.809624,-32.675323,-64.172363,-35.784271,-10.63923,-11.796394,-17.535259,-59.120438,-156.14386,-31.323784,-78.637398,-58.773312,-68.116508,-58.961372,-157.20222,-17.331989,119.31805
2556000000,-15.312225,-20.588562,-34.27364,-78.425247,-32.636269,-64.463921,-31.229067,-79.950233,-34.355625,-78.673042,-12.018241,167.50946,-35.784534,-12.005428,-57.121941,-67.746735,-32.606277,-64.46917,-35.720737,-11.835202,-11.785433,-17.938839,-59.125969,-146.29352,-31.27589,-80.056763,-57.737167,-71.170219,-59.093311,-147.74097,-17.336292,118.93415
2556500000,-15.315321,-21.120392,-34.303623,-79.52066,-32.559418,-64.803673,-31.197512,-81.479088,-34.386555,-79.751442,-12.014285,167.41927,-35.731606,-13.118866,-56.187622,-71.602921,-32.5294,-64.799805,-35.662403,-12.957937,-11.775431,-18.346228,-58.629986,-136.8588,-31.244507,-81.583023,-56.793644,-74.275063,-58.75927,-138.31136,-17.3419,118.57494
2557000000,-15.318382,-21.66732,-34.331848,-80.55294,-32.472958,-65.176514,-31.193485,-83.058357,-34.418697,-80.766541,-12.011555,167.31989,-35.677814,-14.148911,-55.365376,-75.32119,-32.441658,-65.159485,-35.606552,-14.014544,-11.767282,-18.75573,-57.695206,-129.66229,-31.238564,-83.162796,-55.889523,-77.28083,-57.836292,-130.95416,-17.347805,118.20251
2557500000,-15.327561,-22.255732,-34.358822,-81.534561,-32.385548,-65.627159,-31.212297,-84.598289,-34.446327,-81.723328,-12.007322,167.22447,-35.616524,-15.125736,-54.60228,-78.961197,-32.348351,-65.600494,-35.541065,-15.017859,-11.759443,-19.169313,-56.654495,-125.68808,-31.254438,-84.702797,-55.045994,-80.339478,-56.794991,-126.38914,-17.354218,117.86182
2558000000,-15.340944,-22.841131,-34.377472,-82.472977,-32.291771,-66.163948,-31.249815,-86.068123,-34.466038,-82.625832,-12.00135,167.13741,-35.542416,-16.075542,-53.85162,-82.491325,-32.256889,-66.143219,-35.467255,-16.001806,-11.752866,-19.597843,-55.643169,-123.40484,-31.285721,-86.203506,-54.244408,-83.371376,-55.790401,-123.91452,-17.359615,117.53288
2558500000,-15.362397,-23.438494,-34.388874,-83.385658,-32.204411,-66.741081,-31.30047,-87.426651,-34.47179,-83.522614,-11.993319,167.03531,-35.458122,-16.979748,-53.147453,-86.290947,-32.166733,-66.722542,-35.378727,-16.946592,-11.746881,-20.024313,-54.685989,-122.90469,-31.333979,-87.603683,-53.492256,-87.011589,-54.818539,-123.39006,-17.362549,117.21624
2559000000,-15.392144,-24.020014,-34.388603,-84.346336,-32.118168,-67.333244,-31.358202,-88.664108,-34.472282,-84.483841,-11.985038,166.91124,-35.353069,-17.928635,-52.564915,-90.461243,-32.078636,-67.303413,-35.278008,-17.916426,-11.745453,-20.468323,-53.85284,-123.75287,-31.390696,-88.883659,-52.833023,-90.814583,-54.00016,-124.25606,-17.362646,116.89989
2559500000,-15.429543,-24.560314,-34.390213,-85.338341,-32.030769,-67.974648,-31.410164,-89.778206,-34.473267,-85.465347,-11.974766,166.77969,-35.237038,-19.03071,-52.076363,-94.390648,-31.990984,-67.937294,-35.160461,-19.034204,-11.746983,-20.904993,-53.168442,-125.57317,-31.447422,-90.044388,-52.29435,-94.709564,-53.297977,-126.04533,-17.359653,116.56808
2560000000,-15.474659,-25.075182,-34.391354,-86.328613,-31.945539,-68.642624,-31.457859,-90.804581,-34.471508,-86.425644,-11.96573,166.60916,-35.12117,-20.268312,-51.678078,-98.268578,-31.904676,-68.635056,-35.048573,-20.272249,-11.751262,-21.326124,-52.595345,-128.10257,-31.497671,-91.134155,-51.866013,-98.478729,-52.714439,-128.34471,-17.352411,116.24451
2560500000,-15.524069,-25.53484,-34.388332,-87.34845,-31.865953,-69.365204,-31.495567,-91.798027,-34.466309,-87.41507,-11.959236,166.41814,-35.010342,-21.605145,-51.390575,-101.84051,-31.824581,-69.361137,-34.938797,-21.590151,-11.75722,-21.736851,-52.129509,-130.7728,-31.542103,-92.162766,-51.537552,-101.97392,-52.227859,-130.98125,-17.341932,115.89884
2561000000,-15.57895,-25.952692,-34.389378,-88.378685,-31.788134,-70.103973,-31.531357,-92.762558,-34.464237,-88.43158,-11.953258,166.23091,-34.906307,-23.008404,-51.162537,-104.76999,-31.748356,-70.09597,-34.833145,-23.004642,-11.765414,-22.128801,-51.745575,-133.90543,-31.584343,-93.14695,-51.287457,-104.96629,-51.840668,-134.12459,-17.32935,115.50311
2561500000,-15.634253,-26.2952,-34.396751,-89.386246,-31.715158,-70.853638,-31.560553,-93.70005,-34.467083,-89.407379,-11.950488,166.03482,-34.810726,-24.531677,-50.976303,-107.31081,-31.677759,-70.831787,-34.739338,-24.508505,-11.775525,-22.505272,-51.471443,-137.33452,-31.622726,-94.072052,-51.087887,-107.42941,-51.552868,-137.50574,-17.315308,115.10645
2562000000,-15.688838,-26.57527,-34.399624,-90.362068,-31.651785,-71.573318,-31.584206,-94.622467,-34.463825,-90.363937,-11.951953,165.83038,-34.731781,-26.136286,-50.868694,-109.1954,-31.61474,-71.544449,-34.657433,-26.113382,-11.787531,-22.858538,-51.27718,-140.77728,-31.654081,-94.966736,-50.936798,-109.274,-51.357796,-140.96312,-17.298346,114.66296
2562500000,-15.744414,-26.805582,-34.397343,-91.324821,-31.587313,-72.277184,-31.60421,-95.511971,-34.451054,-91.346382,-11.954159,165.65495,-34.670551,-27.741974,-50.731842,-110.20054,-31.552324,-72.228256,-34.594067,-27.746914,-11.79853,-23.173765,-51.187946,-144.63657,-31.678722,-95.853439,-50.765034,-110.26576,-51.281353,-145.10387,-17.28092,114.20997
2563000000,-15.793133,-26.938046,-34.389572,-92.322006,-31.520945,-72.91288,-31.621319,-96.379639,-34.439148,-92.365204,-11.961377,165.46458,-34.624557,-29.37747,-50.516434,-110.5573,-31.486853,-72.854294,-34.545086,-29.420464,-11.80838,-23.456827,-51.226112,-148.27148,-31.697411,-96.693161,-50.515285,-110.68619,-51.326878,-148.77579,-17.263874,113.68916
