!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:47:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2727000000,-11.335549,-128.46809,-41.020195,-82.137169,-35.11953,17.518585,-34.678127,-51.36491,-40.990543,-80.761169,-19.522062,-169.97563,-37.120037,-25.354935,-47.06757,-143.87035,-35.071136,17.866871,-37.043007,-25.156092,-10.038301,-125.31549,-35.350739,11.659856,-34.71669,-51.518215,-46.864986,-142.36925,-35.472446,11.74788,-15.385972,-40.628395
2727500000,-11.317874,-128.79893,-41.345573,-81.612282,-35.29023,16.308483,-34.564423,-52.41954,-41.297699,-80.18689,-19.4459,-169.61311,-37.208637,-26.803461,-46.999691,-148.2594,-35.237682,16.625671,-37.132084,-26.590837,-10.037146,-125.57632,-35.407784,11.297491,-34.603756,-52.551292,-46.80188,-146.68245,-35.531933,11.385695,-15.379588,-41.075932
2728000000,-11.299445,-129.14029,-41.627186,-80.683426,-35.46814,15.221989,-34.452114,-53.563614,-41.560402,-79.283096,-19.372101,-169.29454,-37.289349,-28.267546,-46.923153,-152.64499,-35.415504,15.52312,-37.21413,-28.021826,-10.036286,-125.8509,-35.435505,10.920482,-34.49321,-53.671734,-46.736774,-151.0372,-35.563255,11.01628,-15.374913,-41.524258
2728500000,-11.279616,-129.48489,-41.855686,-79.465942,-35.651817,14.230581,-34.342403,-54.801331,-41.781116,-78.114532,-19.300274,-169.01999,-37.369022,-29.794586,-46.827133,-157.0464,-35.600037,14.527032,-37.295155,-29.508539,-10.036424,-126.13586,-35.444065,10.443519,-34.382298,-54.890205,-46.663662,-155.41603,-35.571651,10.587634,-15.370918,-41.969063
2729000000,-11.260023,-129.83598,-42.024433,-78.013824,-35.83569,13.327608,-34.241051,-56.068359,-41.940388,-76.661911,-19.228209,-168.77658,-37.45306,-31.326824,-46.733223,-161.38875,-35.78046,13.602923,-37.380711,-31.042183,-10.03699,-126.43064,-35.440655,9.8875456,-34.278793,-56.178368,-46.579777,-159.81656,-35.563095,10.060193,-15.368006,-42.413864
2729500000,-11.237621,-130.21744,-42.113991,-76.383301,-36.030136,12.490208,-34.150505,-57.403027,-42.027283,-75.053917,-19.162481,-168.55118,-37.540695,-32.893845,-46.61578,-165.71048,-35.972328,12.769873,-37.468365,-32.60001,-10.038772,-126.73563,-35.428104,9.2686377,-34.18433,-57.491631,-46.4865,-164.20032,-35.546192,9.449111,-15.365542,-42.855846
2730000000,-11.215888,-130.6221,-42.126503,-74.717567,-36.230316,11.733307,-34.063049,-58.711536,-42.02639,-73.406357,-19.098818,-168.31924,-37.631252,-34.482647,-46.479034,-170.08168,-36.168728,11.992014,-37.556965,-34.148571,-10.042014,-127.04726,-35.412006,8.5503864,-34.09499,-58.810272,-46.371296,-168.53798,-35.527649,8.7205286,-15.364227,-43.28978
2730500000,-11.196511,-131.03908,-42.048363,-73.195488,-36.439762,11.093289,-33.974182,-60.044346,-41.942665,-71.851807,-19.040188,-168.07404,-37.721615,-36.105423,-46.325642,-174.62143,-36.376266,11.356327,-37.646961,-35.751663,-10.045774,-127.35696,-35.394119,7.7335167,-34.002441,-60.142029,-46.239166,-173.07712,-35.51009,7.911694,-15.362292,-43.721413
2731000000,-11.17957,-131.47063,-41.898678,-72.002716,-36.650723,10.586257,-33.876579,-61.395668,-41.785526,-70.661652,-18.983978,-167.81123,-37.817894,-37.76852,-46.176517,-179.26935,-36.588707,10.839561,-37.74519,-37.405529,-10.048794,-127.6694,-35.379662,6.8554106,-33.903675,-61.526878,-46.112392,-177.74188,-35.492863,7.0192122,-15.360623,-44.148964
2731500000,-11.163757,-131.91927,-41.709808,-71.154709,-36.866997,10.203924,-33.778988,-62.828098,-41.578178,-69.784248,-18.924143,-167.52837,-37.921543,-39.483772,-46.043072,176.04056,-36.802097,10.465088,-37.847946,-39.08427,-10.051587,-127.98885,-35.371178,5.9342012,-33.803745,-63.012722,-45.997009,177.57507,-35.483864,6.0824327,-15.359701,-44.57317
2732000000,-11.150576,-132.371,-41.470173,-70.649109,-37.085747,10.032571,-33.680889,-64.361633,-41.320171,-69.30088,-18.862606,-167.2312,-38.036236,-41.214767,-45.916088,171.37201,-37.016624,10.325214,-37.958427,-40.793064,-10.054671,-128.31845,-35.370598,4.9748259,-33.708336,-64.582863,-45.891033,172.90611,-35.480835,5.0885825,-15.360162,-45.003418
2732500000,-11.141095,-132.82083,-41.188606,-70.657059,-37.291325,10.108475,-33.588047,-66.02668,-41.030136,-69.341797,-18.796658,-166.92899,-38.153023,-42.992161,-45.79044,166.76253,-37.22044,10.410118,-38.076874,-42.592319,-10.058111,-128.6581,-35.376003,3.9683571,-33.621181,-66.254936,-45.786667,168.35223,-35.488174,4.074122,-15.362042,-45.43642
2733000000,-11.133189,-133.27414,-40.906475,-71.27739,-37.481102,10.380684,-33.511051,-67.809296,-40.73513,-70.053169,-18.732431,-166.63406,-38.281898,-44.83466,-45.665092,162.17714,-37.402859,10.674421,-38.207413,-44.394279,-10.061792,-129.00836,-35.394573,2.9586287,-33.546574,-68.027855,-45.678802,163.8141,-35.510666,3.0621936,-15.364842,-45.856243
2733500000,-11.128138,-133.71906,-40.650379,-72.39006,-37.634815,10.793357,-33.454269,-69.694054,-40.469486,-71.253944,-18.664976,-166.33867,-38.428539,-46.737816,-45.535381,157.54091,-37.554981,11.084523,-38.356094,-46.263901,-10.066845,-129.36024,-35.427391,1.9837552,-33.493435,-69.883926,-45.567497,159.21638,-35.546062,2.088371,-15.368817,-46.271252
2734000000,-11.123275,-134.17128,-40.438828,-73.916359,-37.758945,11.267609,-33.424011,-71.607346,-40.252945,-72.829643,-18.593122,-166.04262,-38.602394,-48.660534,-45.426437,152.94945,-37.677719,11.543317,-38.530731,-48.160431,-10.0736,-129.71628,-35.469479,1.0993665,-33.465462,-71.804001,-45.465984,154.65262,-35.589424,1.2262908,-15.373628,-46.685181
2734500000,-11.122048,-134.62128,-40.273834,-75.723953,-37.857067,11.821649,-33.425064,-73.490364,-40.089436,-74.674034,-18.525602,-165.75131,-38.802719,-50.556541,-45.316681,148.4415,-37.778461,12.107092,-38.729603,-50.024345,-10.081457,-130.0705,-35.519264,0.31159323,-33.46666,-73.655853,-45.370777,150.19044,-35.63681,0.45127419,-15.379499,-47.086853
2735000000,-11.123639,-135.06828,-40.166351,-77.687126,-37.923054,12.398889,-33.441978,-75.233063,-39.982883,-76.682358,-18.453766,-165.46375,-39.02541,-52.388294,-45.210419,144.04248,-37.840942,12.700567,-38.947651,-51.83757,-10.089232,-130.42389,-35.56868,-0.33079708,-33.484509,-75.407478,-45.271816,145.74008,-35.68589,-0.20009755,-15.386441,-47.48703
2735500000,-11.126079,-135.51807,-40.108593,-79.733429,-37.952778,12.951455,-33.467613,-76.874634,-39.92754,-78.744164,-18.374674,-165.18562,-39.272247,-54.155598,-45.110062,139.63976,-37.868744,13.282621,-39.193455,-53.560192,-10.098015,-130.77003,-35.6092,-0.84065717,-33.511318,-77.039108,-45.184639,141.32306,-35.728081,-0.68880755,-15.394505,-47.885311
2736000000,-11.130115,-135.96603,-40.106873,-81.787018,-37.955894,13.438624,-33.501904,-78.452698,-39.922215,-80.817398,-18.29616,-164.93309,-39.546402,-55.80616,-45.008495,135.3111,-37.864819,13.76149,-39.461292,-55.157127,-10.1066,-131.11125,-35.636532,-1.2181507,-33.541477,-78.589523,-45.094048,137.00336,-35.750565,-1.0508219,-15.405027,-48.284149
2736500000,-11.136816,-136.40671,-40.156261,-83.756378,-37.933605,13.851348,-33.533096,-79.914787,-39.963272,-82.839348,-18.21034,-164.70775,-39.838356,-57.270824,-44.912086,131.09673,-37.838589,14.18952,-39.75526,-56.589706,-10.11412,-131.45296,-35.630962,-1.48887,-33.571365,-80.056877,-45.003185,132.76003,-35.746822,-1.3326879,-15.41564,-48.654987
2737000000,-11.143898,-136.84793,-40.249092,-85.571175,-37.880737,14.170446,-33.560265,-81.35006,-40.048775,-84.703918,-18.12718,-164.52171,-40.141155,-58.564072,-44.805592,126.9327,-37.780735,14.535201,-40.055645,-57.841156,-10.121213,-131.79536,-35.598221,-1.7430173,-33.598324,-81.487289,-44.903015,128.53404,-35.714298,-1.5963986,-15.428115,-49.02919
2737500000,-11.150517,-137.28412,-40.37392,-87.230583,-37.799507,14.385348,-33.593033,-82.742958,-40.166817,-86.393593,-18.048117,-164.36978,-40.458805,-59.610676,-44.693394,122.78004,-37.693806,14.686376,-40.362598,-58.868355,-10.1286,-132.14108,-35.537289,-2.0661139,-33.626778,-82.886948,-44.800415,124.37588,-35.652191,-1.9021132,-15.440939,-49.388622
2738000000,-11.157105,-137.70993,-40.537292,-88.613861,-37.693439,14.307101,-33.624176,-84.097801,-40.325409,-87.788353,-17.96727,-164.25206,-40.772884,-60.47559,-44.582207,118.66924,-37.578857,14.569069,-40.674709,-59.710499,-10.135963,-132.4838,-35.453556,-2.481344,-33.655384,-84.227425,-44.698551,120.2032,-35.564404,-2.3214757,-15.455203,-49.732918
2738500000,-11.162045,-138.14584,-40.701534,-89.729568,-37.581745,14.006303,-33.6535,-85.423355,-40.481915,-88.883461,-17.89489,-164.15909,-41.08313,-61.173424,-44.478443,114.54495,-37.464447,14.210187,-40.976128,-60.349926,-10.143813,-132.83524,-35.353386,-3.0513179,-33.684685,-85.579597,-44.602856,115.99739,-35.460567,-2.8682625,-15.468928,-50.07077
2739000000,-11.165754,-138.58687,-40.873447,-90.587387,-37.471886,13.420693,-33.689068,-86.741745,-40.647045,-89.821548,-17.823959,-164.07471,-41.397251,-61.700672,-44.385838,110.4887,-37.35664,13.617559,-41.276585,-60.859638,-10.152243,-133.18747,-35.241356,-3.7395785,-33.717365,-86.887871,-44.520794,111.82673,-35.346909,-3.5675488,-15.480666,-50.369389
2739500000,-11.168283,-139.0352,-41.048008,-91.239212,-37.374222,12.641335,-33.727898,-87.991661,-40.806355,-90.483849,-17.760311,-163.99216,-41.704887,-61.996677,-44.299248,106.54208,-37.259136,12.767911,-41.583546,-61.143764,-10.161654,-133.53351,-35.11763,-4.5576262,-33.754379,-88.184395,-44.444157,107.82729,-35.221989,-4.4109831,-15.491984,-50.669937
2740000000,-11.170775,-139.49591,-41.215778,-91.70108,-37.302616,11.659547,-33.765968,-89.220131,-40.960266,-90.95858,-17.697939,-163.89835,-42.0051,-62.079441,-44.204132,102.63393,-37.185383,11.782945,-41.872295,-61.209354,-10.170575,-133.87947,-34.991089,-5.5987673,-33.792961,-89.414108,-44.357449,103.89543,-35.09819,-5.4343133,-15.501279,-50.949253
2740500000,-11.173151,-139.96898,-41.383595,-91.942703,-37.249668,10.598302,-33.802338,-90.376289,-41.112892,-91.220367,-17.634396,-163.80168,-42.275272,-61.885956,-44.095409,98.674545,-37.129097,10.72043,-42.130848,-61.005775,-10.180886,-134.21678,-34.870018,-6.8015838,-33.830036,-90.57251,-44.260548,99.904404,-34.975266,-6.6169453,-15.509035,-51.223824
2741000000,-11.177593,-140.45372,-41.530052,-91.883934,-37.216442,9.383007,-33.833256,-91.486336,-41.24155,-91.239021,-17.578522,-163.70227,-42.508629,-61.582539,-44.00914,94.601898,-37.091991,9.5049782,-42.355175,-60.674908,-10.190369,-134.5567,-34.75787,-8.1953945,-33.864971,-91.700386,-44.170975,95.831924,-34.86171,-8.0132647,-15.514702,-51.498333
2741500000,-11.182754,-140.95193,-41.651302,-91.551453,-37.208786,8.1192808,-33.863556,-92.555832,-41.344864,-91.046135,-17.522175,-163.59311,-42.711704,-61.129436,-43.934772,90.533501,-37.08522,8.1998215,-42.548172,-60.231129,-10.200581,-134.89156,-34.67115,-9.7528982,-33.895508,-92.776237,-44.101879,91.710342,-34.772961,-9.5683708,-15.520414,-51.776917
2742000000,-11.1916,-141.45459,-41.72459,-91.052567,-37.236736,6.8340707,-33.88739,-93.595184,-41.408882,-90.68364,-17.460777,-163.47948,-42.876934,-60.608444,-43.886944,86.438454,-37.111362,6.8769598,-42.700562,-59.766956,-10.21157,-135.21593,-34.618889,-11.380789,-33.920834,-93.808144,-44.057835,87.577301,-34.717575,-11.206586,-15.526446,-52.054066
2742500000,-11.203485,-141.96463,-41.74749,-90.511368,-37.29591,5.5985188,-33.905457,-94.612389,-41.421024,-90.278351,-17.403269,-163.37151,-42.999077,-60.096519,-43.866478,82.391914,-37.16827,5.6516232,-42.818214,-59.302673,-10.222021,-135.53488,-34.590946,-12.991529,-33.938877,-94.822472,-44.050457,83.475029,-34.68779,-12.832588,-15.533504,-52.329803
2743000000,-11.21923,-142.47928,-41.727619,-90.070526,-37.373379,4.5018473,-33.914337,-95.587097,-41.395725,-89.963135,-17.34387,-163.27684,-43.079597,-59.627865,-43.883831,78.474991,-37.244339,4.5732775,-42.893936,-58.859852,-10.232689,-135.84761,-34.591946,-14.542146,-33.947968,-95.788437,-44.072174,79.544594,-34.686527,-14.418383,-15.542216,-52.604816
2743500000,-11.239503,-142.99025,-41.671818,-89.710838,-37.457611,3.5318899,-33.910427,-96.581642,-41.34193,-89.752853,-17.2848,-163.19188,-43.121235,-59.314198,-43.911636,74.751717,-37.32851,3.5944896,-42.926319,-58.623745,-10.24345,-136.14658,-34.611248,-15.989426,-33.943626,-96.75692,-44.104553,75.803413,-34.705578,-15.871659,-15.549731,-52.854298
2744000000,-11.264841,-143.49367,-41.596813,-89.523338,-37.55447,2.6149631,-33.895866,-97.629845,-41.281567,-89.716217,-17.228565,-163.11748,-43.142719,-59.241154,-43.951694,71.225075,-37.42392,2.6860523,-42.944889,-58.536785,-10.254251,-136.43646,-34.642494,-17.25667,-33.929302,-97.793159,-44.164497,72.248642,-34.738441,-17.17523,-15.555911,-53.066998
2744500000,-11.293637,-143.97893,-41.511944,-89.506126,-37.657001,1.8083677,-33.876965,-98.74173,-41.208221,-89.778549,-17.170643,-163.03676,-43.151913,-59.434586,-44.002476,67.837669,-37.524452,1.9143857,-42.951973,-58.712738,-10.264702,-136.71666,-34.666473,-18.370522,-33.910866,-98.909729,-44.230579,68.883064,-34.767086,-18.32177,-15.558255,-53.267944
2745000000,-11.324452,-144.4521,-41.433388,-89.571167,-37.769779,1.1852179,-33.862076,-99.915421,-41.13538,-89.894203,-17.12014,-162.9453,-43.180714,-59.781784,-44.052773,64.605179,-37.632137,1.2681328,-42.971443,-59.071747,-10.273973,-136.98579,-34.679169,-19.378611,-33.896862,-100.08775,-44.286663,65.717468,-34.78299,-19.342731,-15.558247,-53.47047
2745500000,-11.357949,-144.89851,-41.345242,-89.595245,-37.874481,0.72390515,-33.850883,-101.12646,-41.058689,-89.975586,-17.062002,-162.84705,-43.211151,-60.158161,-44.111904,61.480392,-37.733551,0.79659456,-42.989529,-59.520012,-10.283323,-137.2426,-34.677265,-20.3412,-33.884731,-101.30592,-44.343929,62.638409,-34.786594,-20.331787,-15.555715,-53.683968
2746000000,-11.395237,-145.31799,-41.249992,-89.642166,-37.956432,0.45150641,-33.839748,-102.36197,-40.968502,-90.038673,-17.005468,-162.74062,-43.248516,-60.599182,-44.185272,58.4249,-37.813469,0.49168122,-43.013706,-59.987934,-10.291504,-137.49136,-34.666245,-21.304653,-33.875378,-102.53885,-44.414097,59.652748,-34.780544,-21.298552,-15.551077,-53.90274
2746500000,-11.431083,-145.71651,-41.131863,-89.643074,-38.00938,0.23476961,-33.83218,-103.64819,-40.858604,-90.066795,-16.947374,-162.62689,-43.280445,-61.052376,-44.261986,55.608841,-37.863178,0.22943924,-43.040535,-60.535114,-10.298729,-137.72734,-34.643543,-22.282301,-33.863911,-103.82867,-44.489033,56.849434,-34.761326,-22.269342,-15.545467,-54.147243
2747000000,-11.465718,-146.09354,-40.986031,-89.632111,-38.031445,-0.043986659,-33.828907,-104.98709,-40.719273,-90.11525,-16.885418,-162.51616,-43.307858,-61.598061,-44.338982,52.962101,-37.886608,-0.070502572,-43.068287,-61.071522,-10.304142,-137.95657,-34.60743,-23.292704,-33.859543,-105.17367,-44.570438,54.199799,-34.730488,-23.274778,-15.538118,-54.381882
2747500000,-11.500145,-146.44563,-40.806389,-89.733528,-38.03233,-0.40263411,-33.827732,-106.35886,-40.545738,-90.296738,-16.823198,-162.40997,-43.334316,-62.166893,-44.422882,50.448997,-37.895325,-0.47548085,-43.091244,-61.691204,-10.308309,-138.18382,-34.561527,-24.396023,-33.860935,-106.5556,-44.642963,51.683651,-34.689663,-24.343006,-15.530367,-54.625656
2748000000,-11.533507,-146.77786,-40.593388,-89.994644,-38.022373,-0.93528426,-33.84375,-107.80402,-40.342388,-90.647224,-16.760025,-162.31245,-43.354641,-62.766712,-44.501034,48.15609,-37.885109,-1.0094033,-43.110661,-62.354443,-10.311372,-138.40807,-34.517761,-25.615488,-33.87587,-108.01208,-44.715385,49.32523,-34.645695,-25.520948,-15.523597,-54.896526
2748500000,-11.564326,-147.08894,-40.360657,-90.574127,-38.009037,-1.6068467,-33.875839,-109.265,-40.117847,-91.261383,-16.693361,-162.22505,-43.358089,-63.467449,-44.581314,46.074612,-37.874119,-1.6664896,-43.111298,-63.138531,-10.313825,-138.62561,-34.480324,-26.905443,-33.906841,-109.44791,-44.793941,47.152317,-34.605247,-26.789291,-15.515071,-55.154083
2749000000,-11.591096,-147.39003,-40.122009,-91.475273,-37.998852,-2.439585,-33.921024,-110.65373,-39.887047,-92.175491,-16.62739,-162.14737,-43.365269,-64.397285,-44.645889,44.205959,-37.864964,-2.5254686,-43.115746,-64.155685,-10.314617,-138.83475,-34.452625,-28.296375,-33.952835,-110.8512,-44.863026,45.261658,-34.576279,-28.125805,-15.50701,-55.418617
2749500000,-11.615051,-147.68468,-39.894722,-92.704979,-38.005436,-3.4247737,-33.976105,-112.0027,-39.669518,-93.466751,-16.558788,-162.07208,-43.387867,-65.496773,-44.679432,42.545918,-37.870312,-3.5282927,-43.141689,-65.284637,-10.313027,-139.03929,-34.44389,-29.703136,-34.008057,-112.19641,-44.899857,43.530819,-34.561863,-29.507124,-15.499883,-55.692345
2750000000,-11.63862,-147.97885,-39.70208,-94.164551,-38.032326,-4.4710689,-34.039349,-113.27274,-39.479511,-94.949379,-16.49267,-162.00198,-43.424793,-66.646492,-44.680725,40.880936,-37.897514,-4.5873342,-43.179764,-66.505951,-10.309529,-139.24542,-34.444164,-31.097736,-34.069946,-113.48475,-44.905731,41.857433,-34.558094,-30.890532,-15.493625,-55.982521
2750500000,-11.659719,-148.27245,-39.537144,-95.736,-38.077824,-5.5124578,-34.108196,-114.47707,-39.3237,-96.570328,-16.42556,-161.93285,-43.469753,-67.867104,-44.657433,39.221287,-37.943439,-5.6634002,-43.227283,-67.769768,-10.302996,-139.45551,-34.452892,-32.498779,-34.139286,-114.69937,-44.889771,40.234814,-34.566704,-32.263351,-15.487289,-56.266911
2751000000,-11.682775,-148.56601,-39.402386,-97.334892,-38.13345,-6.5575919,-34.18203,-115.58141,-39.197868,-98.23246,-16.357582,-161.86662,-43.524178,-69.214729,-44.616222,37.607601,-37.999233,-6.7596469,-43.294323,-69.119102,-10.295296,-139.67584,-34.475071,-33.874752,-34.210949,-115.80122,-44.848934,38.605057,-34.583305,-33.636669,-15.481545,-56.553268
2751500000,-11.706699,-148.85609,-39.290142,-98.917191,-38.196571,-7.6438432,-34.248253,-116.55942,-39.087902,-99.884293,-16.287119,-161.80998,-43.598698,-70.611786,-44.549591,35.860043,-38.067543,-7.8923244,-43.383186,-70.543297,-10.286386,-139.9071,-34.507702,-35.183826,-34.277843,-116.78155,-44.771164,36.957603,-34.616768,-34.945438,-15.477033,-56.835865
2752000000,-11.731577,-149.1412,-39.18919,-100.53577,-38.28064,-8.7883825,-34.30043,-117.48128,-38.99688,-101.5183,-16.214449,-161.77573,-43.685738,-72.031288,-44.46973,33.966171,-38.162575,-9.0559673,-43.477131,-71.994743,-10.277745,-140.15108,-34.549953,-36.415756,-34.331165,-117.71037,-44.687744,35.113926,-34.653564,-36.156189,-15.47401,-57.113476
2752500000,-11.755887,-149.4209,-39.101028,-102.12402,-38.397278,-9.8959703,-34.342026,-118.40028,-38.922581,-103.15768,-16.143486,-161.76044,-43.788612,-73.610756,-44.403934,31.944078,-38.277813,-10.191652,-43.59111,-73.584694,-10.26924,-140.40492,-34.591034,-37.51342,-34.374763,-118.6488,-44.609344,33.105331,-34.690266,-37.256569,-15.469769,-57.376862
2753000000,-11.781312,-149.6938,-39.021721,-103.69155,-38.53413,-10.963944,-34.376522,-119.36943,-38.856003,-104.77122,-16.073792,-161.76868,-43.930653,-75.283318,-44.360615,29.892616,-38.424667,-11.24556,-43.733917,-75.242783,-10.261847,-140.66322,-34.619629,-38.577652,-34.412964,-119.61195,-44.556122,30.97805,-34.719658,-38.326046,-15.465546,-57.653164
2753500000,-11.807677,-149.95305,-38.949463,-105.29905,-38.706764,-11.913338,-34.412083,-120.36642,-38.797337,-106.37798,-16.003593,-161.79079,-44.103737,-76.958618,-44.33297,27.862432,-38.594814,-12.17227,-43.921688,-76.912689,-10.256489,-140.9193,-34.6511,-39.623672,-34.450291,-120.61163,-44.52422,28.936592,-34.746883,-39.394394,-15.46033,-57.913025
2754000000,-11.832599,-150.2025,-38.886112,-106.88873,-38.901382,-12.626558,-34.451107,-121.35323,-38.749191,-107.97899,-15.937176,-161.81566,-44.31461,-78.576874,-44.322681,25.970161,-38.794224,-12.887068,-44.141594,-78.472649,-10.25239,-141.17189,-34.679974,-40.614262,-34.488335,-121.59631,-44.500484,27.026524,-34.77013,-40.411713,-15.452896,-58.1805
2754500000,-11.855011,-150.44591,-38.835064,-108.49946,-39.102772,-12.998324,-34.492195,-122.34272,-38.714825,-109.54803,-15.873899,-161.84996,-44.559341,-80.046379,-44.306187,24.24692,-38.99527,-13.239156,-44.391376,-79.856422,-10.248279,-141.41896,-34.702431,-41.57386,-34.526047,-122.59666,-44.474926,25.248039,-34.792595,-41.387257,-15.443844,-58.444824
2755000000,-11.877428,-150.6828,-38.799053,-110.04617,-39.297207,-13.031963,-34.534927,-123.34467,-38.689404,-111.05847,-15.811101,-161.88966,-44.822712,-81.274254,-44.273457,22.618252,-39.186321,-13.282522,-44.653992,-81.071846,-10.244825,-141.66039,-34.717407,-42.522015,-34.570862,-123.61575,-44.434921,23.527227,-34.809528,-42.338776,-15.434762,-58.708763
