!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:50:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2535000000,-15.404224,2.886234,-34.737946,-36.716614,-31.041451,-64.299141,-32.462883,-31.168234,-34.822426,-37.037666,-11.83072,172.31404,-37.924419,21.620819,-47.428429,127.18265,-31.036297,-64.390663,-37.843803,21.720779,-12.571551,-3.1950502,-41.446316,-116.72583,-32.524513,-31.386782,-47.459156,126.85741,-41.538784,-117.0093,-17.064331,132.64392
2535500000,-15.37674,2.4078977,-34.722843,-37.600811,-31.222717,-65.068985,-32.351006,-31.931093,-34.817707,-37.82542,-11.84144,172.10759,-37.771206,20.412085,-47.669067,124.58,-31.216034,-65.115898,-37.690926,20.510401,-12.541962,-3.6148579,-41.411911,-118.88651,-32.409985,-32.122005,-47.698429,124.23473,-41.510761,-119.1312,-17.074375,132.41335
2536000000,-15.349001,1.9238917,-34.699951,-38.446918,-31.418795,-65.726204,-32.233791,-32.812485,-34.795429,-38.597149,-11.853678,171.90942,-37.618458,19.138485,-47.933304,121.75751,-31.406431,-65.727188,-37.53894,19.256155,-12.514493,-4.0312328,-41.407696,-121.14652,-32.285877,-33.000954,-47.94809,121.38025,-41.507275,-121.39243,-17.080183,132.17264
2536500000,-15.32345,1.4216889,-34.66135,-39.321648,-31.620438,-66.180016,-32.114491,-33.834377,-34.754345,-39.381531,-11.866644,171.71407,-37.473438,17.761873,-48.193092,118.62867,-31.601173,-66.148521,-37.389122,17.884855,-12.489058,-4.4226322,-41.434299,-123.45594,-32.161541,-34.031548,-48.21965,118.21596,-41.526062,-123.63701,-17.084045,131.92484
2537000000,-15.294029,0.92896122,-34.611191,-40.267704,-31.816778,-66.443718,-31.994692,-34.999977,-34.698788,-40.263435,-11.878332,171.54721,-37.350658,16.336191,-48.482906,115.13721,-31.790825,-66.418724,-37.263477,16.436613,-12.460976,-4.8115988,-41.4743,-125.68983,-32.042049,-35.229141,-48.509735,114.64904,-41.564423,-125.87904,-17.086885,131.64293
2537500000,-15.263721,0.42148182,-34.55611,-41.328136,-32.002403,-66.494171,-31.885361,-36.318699,-34.63419,-41.291477,-11.890173,171.3869,-37.235172,14.911326,-48.834114,111.17442,-31.972467,-66.485893,-37.144489,14.982162,-12.435082,-5.2056208,-41.50695,-127.92734,-31.934244,-36.562561,-48.866367,110.67113,-41.606987,-128.09746,-17.089703,131.36253
2538000000,-15.232347,-0.10481179,-34.505112,-42.508255,-32.164692,-66.36956,-31.791943,-37.754467,-34.57769,-42.440006,-11.902142,171.23613,-37.131519,13.458021,-49.257488,107.12373,-32.12994,-66.360817,-37.036316,13.502537,-12.409986,-5.5959444,-41.542892,-130.23352,-31.846329,-37.991871,-49.302074,106.48855,-41.644352,-130.4503,-17.091928,131.06702
2538500000,-15.198598,-0.66831213,-34.461239,-43.784721,-32.296448,-66.136765,-31.722767,-39.278419,-34.52932,-43.684971,-11.911443,171.10704,-37.032799,12.020227,-49.754677,102.76318,-32.255901,-66.139008,-36.935947,12.02914,-12.385613,-5.9773197,-41.585728,-132.66602,-31.774752,-39.48988,-49.812519,102.13647,-41.697548,-132.91557,-17.094248,130.76357
2539000000,-15.164648,-1.2589432,-34.432369,-45.124744,-32.392406,-65.860878,-31.66947,-40.803135,-34.495136,-45.015068,-11.920751,170.97736,-36.930908,10.526733,-50.358437,98.362007,-32.344505,-65.892014,-36.833878,10.509212,-12.361667,-6.3608389,-41.652649,-135.16185,-31.722422,-40.99329,-50.428566,97.771408,-41.76825,-135.41861,-17.096315,130.44296
2539500000,-15.13247,-1.8670446,-34.413715,-46.503372,-32.454628,-65.640594,-31.633261,-42.331646,-34.472225,-46.378365,-11.929875,170.85265,-36.836811,8.9334745,-51.030079,93.989288,-32.403484,-65.712486,-36.742249,8.8855543,-12.338681,-6.7453585,-41.738884,-137.75461,-31.683126,-42.482529,-51.110897,93.475456,-41.860306,-137.946,-17.100309,130.11079
2540000000,-15.104502,-2.4977524,-34.412296,-47.909958,-32.500038,-65.52916,-31.609993,-43.844776,-34.464886,-47.775646,-11.936145,170.74733,-36.752289,7.2142611,-51.760479,89.471733,-32.447094,-65.647858,-36.661472,7.1391873,-12.316664,-7.1328859,-41.840298,-140.41481,-31.657064,-43.973301,-51.857082,89.081757,-41.968349,-140.57239,-17.104946,129.75943
2540500000,-15.081316,-3.1311646,-34.427265,-49.296116,-32.532799,-65.491653,-31.602987,-45.354519,-34.474304,-49.163754,-11.940146,170.64888,-36.688335,5.3614168,-52.604366,84.70845,-32.481133,-65.660805,-36.599232,5.2598352,-12.296786,-7.5245566,-41.971836,-143.2057,-31.642014,-45.440819,-52.678074,84.502022,-42.094013,-143.23907,-17.111019,129.40517
2541000000,-15.060257,-3.7644942,-34.454422,-50.627808,-32.554897,-65.544586,-31.611435,-46.807781,-34.495701,-50.510742,-11.942244,170.53731,-36.657871,3.3934865,-53.588539,79.86795,-32.509781,-65.728241,-36.575291,3.281431,-12.277619,-7.9094906,-42.140892,-145.94342,-31.640284,-46.880268,-53.638309,79.672241,-42.255726,-145.96362,-17.117769,129.04521
2541500000,-15.040298,-4.386004,-34.496449,-51.888824,-32.571144,-65.685364,-31.635477,-48.161407,-34.532303,-51.773182,-11.94174,170.43933,-36.673485,1.4069924,-54.741329,74.984009,-32.528286,-65.870148,-36.596153,1.3167906,-12.260138,-8.2888756,-42.346092,-148.54434,-31.65506,-48.252735,-54.775303,74.903206,-42.442486,-148.56705,-17.124763,128.72269
2542000000,-15.022553,-5.0136776,-34.545277,-53.061638,-32.575981,-65.925446,-31.665739,-49.401012,-34.57552,-52.968239,-11.942073,170.31451,-36.729698,-0.48980179,-56.087151,70.435875,-32.538666,-66.092964,-36.654121,-0.55040604,-12.244809,-8.6592817,-42.568531,-150.99968,-31.679907,-49.508038,-56.089542,70.474136,-42.653522,-151.04201,-17.133692,128.34798
2542500000,-15.008541,-5.6488972,-34.598251,-54.128227,-32.583958,-66.305008,-31.687513,-50.530289,-34.627056,-54.054981,-11.941285,170.18329,-36.829762,-2.2479262,-57.633556,66.453232,-32.551456,-66.469086,-36.755367,-2.2659173,-12.230027,-9.010787,-42.800747,-153.33005,-31.703934,-50.663815,-57.582706,66.855568,-42.86694,-153.3728,-17.141914,127.96381
2543000000,-15.000062,-6.2914548,-34.64856,-55.089714,-32.60257,-66.818069,-31.709156,-51.569416,-34.675056,-55.011543,-11.938883,170.05556,-36.964375,-3.7212062,-59.405739,63.118134,-32.57457,-66.940392,-36.887684,-3.7145054,-12.214866,-9.3457136,-43.018993,-155.55672,-31.722292,-51.750839,-59.268269,63.869324,-43.072159,-155.6346,-17.152998,127.58281
2543500000,-14.996777,-6.9398627,-34.690533,-55.968082,-32.642635,-67.371918,-31.721777,-52.524555,-34.711842,-55.904877,-11.938618,169.90688,-37.113068,-4.84097,-61.441135,61.23243,-32.619801,-67.467834,-37.036419,-4.8232093,-12.197056,-9.6694202,-43.222157,-157.75401,-31.734087,-52.770317,-61.204746,62.149128,-43.265961,-158.00241,-17.166021,127.20691
2544000000,-14.996217,-7.5852146,-34.721718,-56.782043,-32.705204,-67.889381,-31.719851,-53.462639,-34.738178,-56.714764,-11.939962,169.75468,-37.26321,-5.6390095,-63.704914,62.19968,-32.682968,-67.934921,-37.180614,-5.6103287,-12.178211,-9.9867201,-43.418484,-160.20564,-31.735277,-53.767075,-63.317863,63.444508,-43.467102,-160.56079,-17.182047,126.82515
2544500000,-14.999173,-8.2335358,-34.736202,-57.546303,-32.778786,-68.313622,-31.71163,-54.405609,-34.747684,-57.520222,-11.940839,169.61627,-37.394638,-6.1205816,-65.854614,66.830376,-32.758091,-68.307899,-37.308708,-6.1011095,-12.158074,-10.309117,-43.646854,-162.86414,-31.730732,-54.76646,-65.241028,67.061638,-43.703167,-163.33842,-17.199396,126.44642
2545000000,-15.008317,-8.8891859,-34.73666,-58.36816,-32.856304,-68.624573,-31.697567,-55.375916,-34.744011,-58.361496,-11.944605,169.46458,-37.507515,-6.4261355,-67.681244,73.983742,-32.839481,-68.584564,-37.41993,-6.4060249,-12.138967,-10.645101,-43.913502,-165.65385,-31.72444,-55.783913,-66.839363,72.633827,-43.990993,-166.16902,-17.21867,126.11182
2545500000,-15.018687,-9.5345888,-34.731247,-59.219311,-32.93745,-68.810257,-31.682747,-56.341793,-34.73621,-59.251995,-11.948098,169.31993,-37.59481,-6.5116715,-68.89502,82.009689,-32.924942,-68.701721,-37.504066,-6.4858775,-12.121129,-10.981618,-44.239494,-168.5228,-31.718607,-56.748871,-67.949814,77.680862,-44.322918,-169.05083,-17.236954,125.7907
2546000000,-15.033554,-10.19068,-34.72176,-60.119331,-33.010166,-68.822472,-31.660709,-57.3125,-34.726185,-60.186192,-11.950945,169.17769,-37.643097,-6.4096951,-69.554398,87.067108,-32.998619,-68.637436,-37.550396,-6.40874,-12.104004,-11.316858,-44.628262,-171.33862,-31.70425,-57.695797,-68.794037,80.07206,-44.714981,-171.89462,-17.253494,125.48363
2546500000,-15.053347,-10.831767,-34.715199,-61.058048,-33.060719,-68.766258,-31.633743,-58.251419,-34.721069,-61.160873,-11.955213,169.02109,-37.646313,-6.2525053,-70.03286,87.521484,-33.042843,-68.554764,-37.549332,-6.2895317,-12.088488,-11.652306,-45.070736,-173.83131,-31.684652,-58.646034,-69.447319,78.892151,-45.170448,-174.46681,-17.268183,125.18271
2547000000,-15.076599,-11.467429,-34.708214,-61.994682,-33.091537,-68.763962,-31.593754,-59.2052,-34.716511,-62.154266,-11.961708,168.86224,-37.606953,-6.1807346,-70.897568,82.473763,-33.065533,-68.493599,-37.513817,-6.2670908,-12.074172,-11.982225,-45.551094,-176.04782,-31.652653,-59.581448,-70.37336,72.349724,-45.672935,-176.66037,-17.281622,124.87442
2547500000,-15.100262,-12.0587,-34.701004,-62.924404,-33.116661,-68.778778,-31.54393,-60.250744,-34.714558,-63.125477,-11.969805,168.71935,-37.545738,-6.203712,-71.97258,73.459816,-33.07959,-68.43821,-37.456833,-6.3286328,-12.060601,-12.30202,-46.069523,-177.89597,-31.606897,-60.590595,-71.542908,62.344219,-46.209332,-178.54559,-17.293631,124.60071
2548000000,-15.124966,-12.615452,-34.690624,-63.859852,-33.139977,-68.791534,-31.492239,-61.421844,-34.710114,-64.084801,-11.980177,168.58171,-37.468262,-6.3278236,-73.07354,57.612125,-33.082237,-68.453979,-37.379959,-6.4555864,-12.047888,-12.613507,-46.605247,-179.24689,-31.556868,-61.713108,-72.497841,45.546207,-46.773205,-179.89836,-17.303148,124.31042
2548500000,-15.147778,-13.142365,-34.672676,-64.800873,-33.154728,-68.776138,-31.449072,-62.707802,-34.699463,-65.053185,-11.990567,168.46417,-37.373386,-6.5288725,-73.495789,33.195339,-33.079411,-68.47509,-37.287773,-6.6887894,-12.034734,-12.919151,-47.114304,179.85121,-31.51387,-62.926247,-72.543961,24.009298,-47.309429,179.27449,-17.309664,124.01814
2549000000,-15.167307,-13.64853,-34.654518,-65.772583,-33.160896,-68.761444,-31.417692,-64.019463,-34.691345,-66.059349,-12.000208,168.36961,-37.261189,-6.8582559,-72.915688,5.6717629,-33.071331,-68.531731,-37.180313,-7.0431156,-12.018972,-13.209765,-47.601448,179.16997,-31.477783,-64.196854,-71.600143,-0.9211424,-47.804268,178.77367,-17.3153,123.71159
2549500000,-15.187169,-14.151278,-34.634319,-66.758636,-33.159996,-68.740616,-31.398216,-65.348167,-34.680191,-67.037041,-12.011098,168.27271,-37.136692,-7.3648992,-71.35276,-16.015774,-33.055206,-68.632912,-37.062214,-7.57757,-12.002002,-13.498118,-48.05196,178.65028,-31.455315,-65.502495,-70.164139,-20.019125,-48.264854,178.34079,-17.320738,123.41814
2550000000,-15.206223,-14.643103,-34.60326,-67.755478,-33.148163,-68.745598,-31.390219,-66.680443,-34.660519,-68.047668,-12.021582,168.1937,-37.022266,-8.0583925,-69.213776,-29.380674,-33.038689,-68.79155,-36.951672,-8.2674417,-11.982725,-13.790215,-48.48959,178.19975,-31.442818,-66.809509,-68.384384,-30.976818,-48.701649,178.10468,-17.324234,123.11763
2550500000,-15.228432,-15.136927,-34.571602,-68.894119,-33.128899,-68.75972,-31.396503,-67.979736,-34.635532,-69.159515,-12.028266,168.14912,-36.92355,-8.8147602,-66.855354,-38.661011,-33.022728,-68.928986,-36.860802,-9.0054178,-11.961939,-14.091638,-48.907875,177.7114,-31.443258,-68.114296,-66.266846,-39.486187,-49.111145,177.72319,-17.326805,122.80768
2551000000,-15.248279,-15.609916,-34.553658,-70.136856,-33.101765,-68.825867,-31.412098,-69.211784,-34.623676,-70.349693,-12.033799,168.09914,-36.831295,-9.5795975,-64.70005,-46.779339,-33.001186,-69.084175,-36.775063,-9.7445822,-11.938946,-14.407433,-49.35424,177.14671,-31.455555,-69.373741,-64.278282,-47.578922,-49.535286,177.37268,-17.328154,122.50894
2551500000,-15.266514,-16.071335,-34.549332,-71.374245,-33.067753,-68.903435,-31.434391,-70.331436,-34.624924,-71.537743,-12.037008,168.05264,-36.741501,-10.326475,-62.841274,-54.347858,-32.981956,-69.260529,-36.685322,-10.465875,-11.91439,-14.734855,-49.836933,176.75999,-31.476503,-70.548271,-62.613762,-54.931156,-49.997082,177.05737,-17.328096,122.21199
2552000000,-15.285094,-16.536482,-34.556786,-72.564392,-33.026657,-69.053131,-31.450512,-71.329056,-34.634396,-72.691666,-12.037554,168.01289,-36.652168,-11.103646,-61.377686,-61.49308,-32.960857,-69.44912,-36.598774,-11.205303,-11.889822,-15.083448,-50.361534,176.74963,-31.497925,-71.593887,-61.252075,-61.81757,-50.507065,176.95558,-17.325045,121.89687
2552500000,-15.302026,-16.997732,-34.566284,-73.717697,-32.990826,-69.21463,-31.451851,-72.245087,-34.645863,-73.794052,-12.035374,167.96916,-36.558933,-11.868045,-60.171314,-67.317719,-32.945499,-69.619133,-36.505222,-11.95897,-11.865906,-15.455226,-50.884277,177.29872,-31.510593,-72.553917,-60.108498,-67.606476,-51.026157,177.43143,-17.31905,121.58714
2553000000,-15.319227,-17.461256,-34.578369,-74.869644,-32.95327,-69.372375,-31.438351,-73.146645,-34.656738,-74.885925,-12.033937,167.90649,-36.456165,-12.686234,-59.170204,-72.293991,-32.916721,-69.73127,-36.404621,-12.780793,-11.843354,-15.839204,-51.401333,178.29843,-31.503092,-73.457001,-59.162659,-72.202698,-51.519558,178.45874,-17.312038,121.2338
2553500000,-15.333226,-17.908388,-34.595184,-75.96946,-32.905884,-69.468338,-31.40962,-74.083794,-34.668568,-75.941864,-12.030504,167.85167,-36.353745,-13.571587,-58.296383,-76.16523,-32.875938,-69.786575,-36.303032,-13.664335,-11.822283,-16.235546,-51.849323,179.68192,-31.484383,-74.387329,-58.328209,-76.190491,-51.962494,179.82082,-17.306141,120.88598
2554000000,-15.345871,-18.379292,-34.608101,-77.052841,-32.84256,-69.602997,-31.370951,-75.065987,-34.677944,-76.972435,-12.02833,167.78264,-36.251228,-14.574229,-57.504158,-79.483879,-32.819458,-69.86306,-36.203308,-14.630267,-11.803376,-16.645641,-52.237686,-178.68051,-31.456238,-75.334023,-57.578941,-79.552002,-52.342731,-178.55794,-17.300875,120.49715
2554500000,-15.354669,-18.851397,-34.619968,-78.1427,-32.772339,-69.834602,-31.323822,-76.116989,-34.682003,-78.014732,-12.025541,167.711,-36.155785,-15.634737,-56.726395,-82.690796,-32.752235,-70.034424,-36.106583,-15.67971,-11.787117,-17.06439,-52.570518,-177.10474,-31.416039,-76.326736,-56.830776,-82.619354,-52.675652,-176.82133,-17.298166,120.1025
2555000000,-15.359803,-19.329205,-34.632065,-79.215355,-32.706059,-70.113968,-31.268173,-77.262444,-34.688549,-79.068527,-12.021665,167.64496,-36.071877,-16.805204,-56.068405,-85.71508,-32.681145,-70.274651,-36.023693,-16.827692,-11.773053,-17.489326,-52.933514,-175.40935,-31.364252,-77.39518,-56.181988,-85.514008,-52.989532,-174.98358,-17.298788,119.70031
2555500000,-15.364325,-19.836151,-34.649273,-80.290367,-32.640862,-70.41909,-31.211798,-78.53701,-34.698692,-80.124802,-12.018523,167.56609,-36.010063,-17.985197,-55.448139,-88.236336,-32.613426,-70.566315,-35.961575,-17.985432,-11.762487,-17.912462,-53.273407,-173.28622,-31.305698,-78.595299,-55.589947,-87.845711,-53.277916,-172.8976,-17.302261,119.27416
2556000000,-15.368233,-20.364307,-34.664753,-81.336075,-32.571503,-70.71064,-31.160002,-79.955887,-34.709251,-81.145775,-12.013947,167.48555,-35.966114,-19.10338,-54.854626,-90.535278,-32.540546,-70.836899,-35.915142,-19.095026,-11.752404,-18.331945,-53.582005,-170.49478,-31.253248,-79.945824,-54.99987,-90.016212,-53.511372,-170.31667,-17.308199,118.88231
2556500000,-15.373137,-20.914436,-34.680519,-82.359093,-32.495937,-71.014725,-31.131655,-81.479462,-34.722233,-82.151169,-12.008306,167.40425,-35.930969,-20.111393,-54.273949,-92.737709,-32.459423,-71.103256,-35.877659,-20.09339,-11.743842,-18.7533,-53.738468,-167.16945,-31.218128,-81.400597,-54.416065,-91.97213,-53.618752,-167.36996,-17.315851,118.5181
2557000000,-15.378051,-21.473629,-34.696167,-83.353027,-32.405682,-71.312737,-31.126074,-83.027931,-34.730011,-83.143158,-12.004188,167.30708,-35.895561,-21.016401,-53.720802,-94.921043,-32.366459,-71.469078,-35.83567,-21.00172,-11.736238,-19.177986,-53.679878,-163.91385,-31.201662,-82.925819,-53.850418,-93.912987,-53.596786,-164.42078,-17.323875,118.14035
2557500000,-15.389564,-22.070623,-34.70647,-84.360458,-32.307869,-71.726479,-31.140144,-84.534256,-34.736362,-84.107079,-11.998917,167.21297,-35.84816,-21.855772,-53.176105,-97.113052,-32.268246,-71.935181,-35.787106,-21.839434,-11.72965,-19.606813,-53.475533,-161.40341,-31.206261,-84.442848,-53.277782,-95.858078,-53.428688,-162.07568,-17.332624,117.79757
2558000000,-15.406219,-22.668789,-34.717236,-85.346352,-32.204887,-72.237511,-31.169603,-85.993187,-34.737179,-85.058037,-11.991796,167.12465,-35.791233,-22.64431,-52.638176,-99.251854,-32.170959,-72.509972,-35.72937,-22.641813,-11.725016,-20.047745,-53.24221,-159.62099,-31.226648,-85.926758,-52.694057,-97.817413,-53.209209,-160.63675,-17.340149,117.46838
2558500000,-15.430454,-23.266212,-34.723988,-86.302895,-32.104645,-72.851311,-31.211901,-87.352272,-34.731628,-86.033012,-11.983144,167.02327,-35.720741,-23.387526,-52.108173,-101.53234,-32.077446,-73.161545,-35.659626,-23.409891,-11.721544,-20.483627,-52.960575,-158.57158,-31.266859,-87.326508,-52.101254,-100.23647,-52.964733,-159.69359,-17.345053,117.14224
2559000000,-15.463387,-23.850634,-34.723835,-87.281059,-32.011154,-73.527313,-31.262281,-88.613716,-34.718121,-87.052719,-11.974305,166.89911,-35.629436,-24.1369,-51.61557,-104.3256,-31.988655,-73.861595,-35.566589,-24.202976,-11.722499,-20.939047,-52.677361,-158.1692,-31.31303,-88.592461,-51.566723,-103.06595,-52.724243,-159.29663,-17.347837,116.82048
2559500000,-15.502792,-24.386646,-34.726032,-88.275406,-31.920183,-74.288712,-31.308746,-89.778557,-34.709286,-88.131149,-11.963942,166.76778,-35.519085,-25.042694,-51.192043,-107.17624,-31.907492,-74.619118,-35.461018,-25.112751,-11.726069,-21.38077,-52.411537,-158.37146,-31.358799,-89.772957,-51.110565,-106.08894,-52.496189,-159.27916,-17.347637,116.4886
2560000000,-15.55035,-24.896181,-34.723942,-89.251503,-31.842123,-75.096237,-31.353115,-90.860832,-34.70322,-89.22596,-11.954584,166.60191,-35.41254,-26.04932,-50.838921,-110.2593,-31.833796,-75.411583,-35.353607,-26.129004,-11.733415,-21.808865,-52.186371,-158.89018,-31.401991,-90.870766,-50.729851,-109.22906,-52.276932,-159.55771,-17.343611,116.1595
2560500000,-15.602179,-25.350565,-34.718422,-90.267883,-31.775713,-75.925011,-31.392664,-91.891212,-34.697372,-90.345596,-11.947271,166.41519,-35.300243,-27.146639,-50.578518,-113.11187,-31.770777,-76.228851,-35.245926,-27.213772,-11.741748,-22.220333,-51.958138,-159.7242,-31.437458,-91.928101,-50.447113,-112.32233,-52.063255,-160.30141,-17.336761,115.81304
2561000000,-15.659337,-25.761301,-34.717789,-91.291397,-31.717018,-76.723129,-31.42918,-92.881416,-34.703815,-91.475014,-11.940452,166.23354,-35.188725,-28.345917,-50.378376,-115.70237,-31.714832,-77.017349,-35.137287,-28.398237,-11.75283,-22.607689,-51.753838,-160.91339,-31.473263,-92.952942,-50.240891,-115.13475,-51.852222,-161.38579,-17.329031,115.4231
2561500000,-15.716547,-26.093582,-34.717976,-92.310898,-31.66144,-77.51606,-31.462408,-93.842491,-34.716347,-92.564484,-11.937071,166.04184,-35.086063,-29.669399,-50.241337,-117.96301,-31.663906,-77.792007,-35.032814,-29.715395,-11.764866,-22.976213,-51.583126,-162.23904,-31.510918,-93.927002,-50.094898,-117.56197,-51.669945,-162.69116,-17.319485,115.03338
2562000000,-15.772823,-26.358829,-34.719357,-93.300392,-31.609098,-78.261375,-31.490967,-94.761871,-34.727364,-93.602676,-11.937423,165.84381,-34.998394,-31.071552,-50.172119,-119.7658,-31.610464,-78.510063,-34.941391,-31.126703,-11.778084,-23.321676,-51.427803,-163.83955,-31.542692,-94.832466,-50.025772,-119.46239,-51.495018,-164.43567,-17.307951,114.61287
2562500000,-15.828778,-26.560724,-34.712837,-94.310249,-31.560667,-78.978569,-31.512934,-95.64151,-34.729984,-94.619881,-11.937878,165.67419,-34.921749,-32.539238,-50.107525,-120.59739,-31.564468,-79.180054,-34.861538,-32.572834,-11.791131,-23.639833,-51.290291,-165.8026,-31.567144,-95.689896,-49.967476,-120.49509,-51.364235,-166.56696,-17.29468,114.18736
2563000000,-15.876855,-26.673349,-34.705315,-95.37355,-31.507839,-79.631927,-31.531286,-96.495934,-34.731129,-95.695747,-11.942755,165.48792,-34.859394,-34.025925,-49.984589,-120.64178,-31.513561,-79.799271,-34.794926,-34.072762,-11.803508,-23.922514,-51.223869,-167.98213,-31.584967,-96.52449,-49.865955,-120.84237,-51.307175,-168.65762,-17.280544,113.70544
