!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:07:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2535000000,-15.502352,5.1986113,-38.925095,-0.20012869,-33.931393,-51.171764,-33.834763,-62.921703,-38.893665,-0.20181933,-11.877203,172.50406,-39.72345,19.056866,-47.840443,5.8154311,-33.957546,-51.663815,-39.667347,19.355757,-12.736109,-5.0647349,-34.227161,-101.43103,-33.894554,-63.329411,-47.986523,6.7969847,-34.307011,-101.32961,-16.676495,131.34055
2535500000,-15.486794,4.7390218,-38.823238,-0.95798945,-34.109825,-51.458458,-33.822426,-63.194099,-38.792717,-1.0145386,-11.884974,172.30644,-39.552631,18.021652,-47.561745,3.4624283,-34.137547,-51.929668,-39.495693,18.301991,-12.708309,-5.4861512,-34.244823,-103.05305,-33.879238,-63.597393,-47.703018,4.3724542,-34.320877,-102.92835,-16.69363,131.07103
2536000000,-15.469367,4.2846184,-38.699249,-1.7000114,-34.293369,-51.57946,-33.780235,-63.505188,-38.677174,-1.8232927,-11.893943,172.10759,-39.391712,16.974863,-47.267132,1.2077152,-34.316788,-52.080509,-39.321301,17.202921,-12.684058,-5.9054575,-34.270416,-104.67643,-33.843197,-63.909225,-47.411995,2.1167922,-34.349083,-104.56425,-16.706099,130.78987
2536500000,-15.453087,3.820004,-38.55677,-2.5503016,-34.458561,-51.460838,-33.717922,-63.925262,-38.542652,-2.7256386,-11.903898,171.90752,-39.226543,15.839709,-46.967964,-0.95706469,-34.484287,-51.952812,-39.159256,16.016651,-12.662065,-6.2990112,-34.30759,-106.31105,-33.780109,-64.327225,-47.127056,-0.063378371,-34.386696,-106.18762,-16.717403,130.5042
2537000000,-15.431657,3.3704512,-38.408638,-3.5733786,-34.601997,-51.183643,-33.640156,-64.48703,-38.398453,-3.7780385,-11.913077,171.73193,-39.086338,14.662125,-46.646107,-3.0541649,-34.628353,-51.685459,-39.021622,14.809629,-12.638293,-6.6839004,-34.346359,-107.91131,-33.702877,-64.862541,-46.803478,-2.2068815,-34.423973,-107.77146,-16.727283,130.18381
2537500000,-15.407992,2.9089408,-38.263607,-4.7618823,-34.714466,-50.779007,-33.54937,-65.237854,-38.256443,-4.9536586,-11.923277,171.55885,-38.949974,13.520285,-46.294426,-5.2713461,-34.74313,-51.269051,-38.886818,13.663442,-12.615993,-7.0707645,-34.381588,-109.50606,-33.613716,-65.596008,-46.448715,-4.4073544,-34.455132,-109.3724,-16.737381,129.86487
2538000000,-15.382594,2.4256985,-38.127239,-6.0840516,-34.785603,-50.319809,-33.463306,-66.172203,-38.124187,-6.3011789,-11.934233,171.39059,-38.824062,12.351964,-45.926197,-7.7467561,-34.816689,-50.781612,-38.764053,12.506597,-12.594804,-7.4485521,-34.411438,-111.17537,-33.527187,-66.538307,-46.084232,-6.8770566,-34.482948,-111.03878,-16.74633,129.53386
2538500000,-15.355047,1.9193419,-38.009201,-7.5289526,-34.820404,-49.890022,-33.392075,-67.278297,-38.014847,-7.7489147,-11.943667,171.24252,-38.690414,11.254729,-45.553566,-10.393703,-34.851563,-50.330521,-38.633739,11.393332,-12.573262,-7.8159742,-34.449249,-112.94312,-33.454494,-67.614845,-45.719715,-9.575901,-34.518143,-112.81644,-16.755917,129.19586
2539000000,-15.32497,1.3885798,-37.91275,-9.0308218,-34.82021,-49.591763,-33.338863,-68.467316,-37.923149,-9.252924,-11.954123,171.09621,-38.54501,10.084599,-45.196842,-13.394348,-34.853344,-50.049988,-38.484161,10.210951,-12.552383,-8.1837215,-34.4986,-114.8104,-33.397682,-68.794846,-45.369263,-12.542567,-34.566517,-114.68362,-16.765516,128.84418
2539500000,-15.295215,0.8462019,-37.838013,-10.581512,-34.803234,-49.502037,-33.301949,-69.698914,-37.8465,-10.826306,-11.965087,170.95726,-38.38921,8.7288036,-44.887348,-16.587725,-34.836529,-49.945206,-38.333111,8.8692436,-12.531502,-8.5511036,-34.568604,-116.74631,-33.358974,-70.006416,-45.051941,-15.6857,-34.63126,-116.62585,-16.774977,128.48454
2540000000,-15.267282,0.28613034,-37.791443,-12.146679,-34.780388,-49.604588,-33.277042,-70.928642,-37.806309,-12.371517,-11.974129,170.841,-38.241173,7.1905355,-44.617641,-19.813297,-34.815895,-50.030457,-38.190228,7.3369055,-12.510039,-8.9211426,-34.657639,-118.7225,-33.333775,-71.220215,-44.760429,-18.967096,-34.720325,-118.61535,-16.784643,128.10583
2540500000,-15.241271,-0.28138536,-37.764812,-13.641564,-34.766144,-49.803146,-33.263206,-72.161568,-37.788849,-13.8556,-11.98164,170.73651,-38.115078,5.3917251,-44.357643,-23.148592,-34.800373,-50.251476,-38.059307,5.5092278,-12.491073,-9.3080397,-34.769089,-120.70274,-33.319019,-72.452934,-44.507828,-22.250629,-34.833607,-120.6127,-16.795855,127.71782
2541000000,-15.215961,-0.85276961,-37.75909,-14.987719,-34.755146,-50.113983,-33.262455,-73.409882,-37.787029,-15.217925,-11.987595,170.62688,-38.035759,3.3606334,-44.131298,-26.555433,-34.791096,-50.53529,-37.975883,3.5276608,-12.47318,-9.6910973,-34.912533,-122.63347,-33.317104,-73.697212,-44.296692,-25.637394,-34.976116,-122.55388,-16.807941,127.32174
2541500000,-15.191746,-1.4257125,-37.768528,-16.187559,-34.75177,-50.471748,-33.278439,-74.639053,-37.797932,-16.387684,-11.990636,170.53824,-38.009884,1.296717,-43.947891,-30.032633,-34.786362,-50.897179,-37.951202,1.4827021,-12.457137,-10.075675,-35.077019,-124.43789,-33.334335,-74.92543,-44.115005,-29.118378,-35.143688,-124.33891,-16.820835,126.96263
2542000000,-15.169342,-2.0110366,-37.776463,-17.187674,-34.747871,-50.928219,-33.311104,-75.776413,-37.805504,-17.431528,-11.994896,170.43085,-38.034298,-0.68281585,-43.823036,-33.508621,-34.785702,-51.329109,-37.976749,-0.50590414,-12.444408,-10.458611,-35.249073,-126.08595,-33.366829,-76.047539,-43.984463,-32.575359,-35.31419,-126.00989,-16.835176,126.54726
2542500000,-15.149693,-2.6079228,-37.777538,-18.028734,-34.759052,-51.487514,-33.348007,-76.784492,-37.803162,-18.299126,-11.996902,170.32486,-38.122063,-2.5614755,-43.747925,-36.828014,-34.796467,-51.88509,-38.057495,-2.3421013,-12.433034,-10.818316,-35.429802,-127.60786,-33.4063,-77.036125,-43.90049,-35.954903,-35.497643,-127.53012,-16.849085,126.13113
2543000000,-15.136197,-3.2112639,-37.754242,-18.713217,-34.791538,-52.094299,-33.383495,-77.682594,-37.781303,-19.039898,-11.996394,170.22456,-38.260803,-4.001317,-43.710682,-39.931126,-34.832329,-52.469723,-38.190845,-3.7905703,-12.42287,-11.157746,-35.606041,-129.02719,-33.440544,-77.950508,-43.860611,-39.097904,-35.676666,-128.94189,-16.865559,125.71637
2543500000,-15.127656,-3.8214393,-37.700352,-19.385712,-34.854717,-52.63221,-33.413422,-78.497398,-37.735661,-19.761955,-11.997085,170.10619,-38.407898,-5.0226007,-43.707291,-42.834217,-34.893665,-53.006729,-38.338581,-4.8348904,-12.411325,-11.482541,-35.781372,-130.39822,-33.467846,-78.747673,-43.852116,-42.030682,-35.853771,-130.32439,-16.883636,125.30018
2544000000,-15.120706,-4.429575,-37.621201,-20.075151,-34.931484,-53.064953,-33.42979,-79.207893,-37.667988,-20.5135,-11.998213,169.98758,-38.556759,-5.6465478,-43.732498,-45.423122,-34.969872,-53.403267,-38.485382,-5.459702,-12.39854,-11.79308,-35.96526,-131.76883,-33.48151,-79.47039,-43.883492,-44.683788,-36.035645,-131.64601,-16.903147,124.86836
2544500000,-15.116976,-5.04882,-37.520081,-20.925205,-35.017002,-53.343487,-33.429981,-79.924423,-37.580048,-21.362822,-11.997603,169.87955,-38.683857,-5.9517527,-43.770905,-47.647217,-35.055099,-53.662708,-38.606102,-5.7145672,-12.384246,-12.102881,-36.166954,-133.06586,-33.480541,-80.191452,-43.9179,-46.952579,-36.233887,-132.91454,-16.925013,124.43053
2545000000,-15.119829,-5.6770062,-37.413525,-21.956129,-35.101082,-53.467316,-33.420177,-80.653038,-37.486858,-22.382988,-11.999012,169.75751,-38.773975,-5.9649844,-43.78587,-49.526642,-35.142109,-53.776619,-38.697594,-5.7046003,-12.370265,-12.418912,-36.380497,-134.22763,-33.468746,-80.922714,-43.937389,-48.898903,-36.441174,-134.06416,-16.950577,124.02579
2545500000,-15.124466,-6.290719,-37.314362,-23.116453,-35.17667,-53.428482,-33.401638,-81.418633,-37.399509,-23.521639,-11.99897,169.63304,-38.823231,-5.7548294,-43.775127,-51.200447,-35.220043,-53.739845,-38.753788,-5.4720802,-12.356977,-12.736333,-36.602577,-135.22981,-33.449558,-81.665108,-43.929398,-50.63567,-36.662628,-135.09929,-16.976875,123.63121
2546000000,-15.133759,-6.9106812,-37.228146,-24.390278,-35.23233,-53.221741,-33.373699,-82.191818,-37.322426,-24.736937,-11.997682,169.50462,-38.828274,-5.3672876,-43.724525,-52.774345,-35.281708,-53.516872,-38.755413,-5.0996957,-12.343931,-13.046809,-36.834114,-136.05629,-33.41922,-82.427185,-43.88512,-52.270248,-36.887005,-135.95421,-17.003229,123.25283
2546500000,-15.147362,-7.5237021,-37.156723,-25.727001,-35.256115,-52.976295,-33.338848,-82.980537,-37.259747,-25.977135,-11.997684,169.35275,-38.774593,-4.9819241,-43.658672,-54.384407,-35.31205,-53.215057,-38.703846,-4.7160664,-12.331226,-13.358919,-37.059292,-136.69904,-33.383564,-83.193626,-43.827072,-53.865765,-37.108284,-136.5808,-17.028515,122.87855
2547000000,-15.16259,-8.1097002,-37.103142,-27.012135,-35.26479,-52.781929,-33.294548,-83.812111,-37.206924,-27.185427,-12.000392,169.19008,-38.674076,-4.7475786,-43.574314,-56.078468,-35.325241,-52.99073,-38.594994,-4.494411,-12.319534,-13.67103,-37.273212,-137.14302,-33.335804,-84.048294,-43.753429,-55.57766,-37.31842,-137.07765,-17.055889,122.51305
2547500000,-15.176341,-8.6620035,-37.057804,-28.256973,-35.264996,-52.606522,-33.235401,-84.703941,-37.163231,-28.317684,-12.005479,169.03719,-38.548393,-4.6704283,-43.504055,-57.856163,-35.326469,-52.7826,-38.464802,-4.4274516,-12.308362,-13.976486,-37.474701,-137.43202,-33.274532,-84.92717,-43.691147,-57.353142,-37.519833,-137.3871,-17.082008,122.1855
2548000000,-15.188249,-9.1874657,-37.00732,-29.450523,-35.257118,-52.434227,-33.170296,-85.715073,-37.108906,-29.448559,-12.014074,168.88629,-38.396389,-4.7706761,-43.445442,-59.531574,-35.317825,-52.597775,-38.315132,-4.5370727,-12.297751,-14.276752,-37.646793,-137.54642,-33.206657,-85.990707,-43.628654,-59.05558,-37.696053,-137.49745,-17.107563,121.85756
2548500000,-15.197304,-9.6942711,-36.958988,-30.640209,-35.234474,-52.259357,-33.109646,-86.882149,-37.053673,-30.588814,-12.023968,168.75987,-38.231037,-5.0582747,-43.390247,-61.213631,-35.29623,-52.413593,-38.145679,-4.8255682,-12.28699,-14.577144,-37.78775,-137.55115,-33.145771,-87.16909,-43.574532,-60.707649,-37.834595,-137.51059,-17.129858,121.53792
2549000000,-15.202639,-10.195557,-36.914494,-31.813532,-35.19833,-52.110142,-33.057362,-88.15361,-37.01001,-31.716663,-12.033086,168.66023,-38.059002,-5.5166779,-43.333961,-62.819633,-35.267735,-52.254726,-37.965714,-5.3518271,-12.27416,-14.86612,-37.903873,-137.60779,-33.095081,-88.465202,-43.524788,-62.289829,-37.939621,-137.53712,-17.150383,121.22021
2549500000,-15.208304,-10.711282,-36.861397,-32.956825,-35.149357,-52.028008,-33.022331,-89.486923,-36.950497,-32.831203,-12.043302,168.5576,-37.881947,-6.2514296,-43.285233,-64.352165,-35.218113,-52.161922,-37.788422,-6.1002574,-12.260428,-15.161352,-37.993069,-137.70969,-33.061565,-89.806274,-43.490273,-63.778198,-38.022102,-137.65611,-17.169067,120.92507
2550000000,-15.21311,-11.230712,-36.794064,-34.116268,-35.099865,-51.983486,-33.002216,-90.874962,-36.882366,-34.029556,-12.053649,168.47185,-37.726654,-7.1492705,-43.241249,-65.63163,-35.171062,-52.121075,-37.632404,-7.0429711,-12.245618,-15.458593,-38.068398,-137.88464,-33.046211,-91.179359,-43.443539,-65.041763,-38.098118,-137.83321,-17.184425,120.62136
2550500000,-15.221631,-11.765079,-36.729694,-35.43,-35.041904,-51.951141,-33.000351,-92.257835,-36.820736,-35.349266,-12.060639,168.42346,-37.594135,-8.1009932,-43.164761,-66.738129,-35.125916,-52.067825,-37.502594,-8.0224829,-12.230761,-15.763641,-38.136662,-138.10745,-33.045071,-92.565498,-43.365566,-66.19368,-38.167778,-138.0802,-17.198538,120.30882
2551000000,-15.231811,-12.286613,-36.689758,-36.816048,-34.975426,-51.939793,-33.016014,-93.603767,-36.77898,-36.727757,-12.066488,168.37117,-37.470482,-9.0560369,-43.055244,-67.88356,-35.061211,-52.035809,-37.383881,-8.9882803,-12.214716,-16.076283,-38.200409,-138.36327,-33.060066,-93.928879,-43.25354,-67.393867,-38.239731,-138.35643,-17.211039,120.00471
2551500000,-15.242529,-12.804922,-36.665035,-38.131519,-34.904774,-51.993534,-33.044407,-94.894089,-36.754314,-38.021915,-12.070473,168.3259,-37.352188,-10.007029,-42.918003,-69.220047,-34.997387,-52.036526,-37.270134,-9.9754524,-12.197548,-16.395376,-38.267693,-138.58559,-33.089642,-95.211441,-43.1255,-68.734596,-38.300854,-138.58458,-17.222013,119.69563
2552000000,-15.256418,-13.3238,-36.641266,-39.350082,-34.838676,-52.087738,-33.083076,-96.06591,-36.732853,-39.228264,-12.071886,168.28772,-37.239902,-11.014617,-42.78352,-70.706512,-34.925617,-52.097801,-37.164021,-10.984705,-12.181326,-16.728842,-38.326504,-138.74265,-33.133865,-96.383064,-42.990246,-70.157829,-38.363056,-138.74028,-17.231152,119.37251
2552500000,-15.270276,-13.826824,-36.618282,-40.50753,-34.768753,-52.152931,-33.113907,-97.053772,-36.71048,-40.348976,-12.070676,168.25175,-37.130795,-12.011699,-42.660381,-72.258263,-34.853905,-52.120937,-37.060654,-11.96377,-12.164973,-17.075254,-38.380032,-138.8855,-33.173035,-97.412437,-42.868378,-71.652138,-38.400208,-138.8813,-17.237785,119.05891
2553000000,-15.284443,-14.318974,-36.589535,-41.607735,-34.68721,-52.18177,-33.137417,-97.992714,-36.685158,-41.452728,-12.069715,168.20061,-37.019691,-13.071993,-42.540878,-73.781013,-34.768581,-52.103947,-36.956322,-12.991592,-12.14995,-17.425304,-38.408615,-138.97102,-33.202198,-98.340973,-42.754559,-73.202866,-38.418781,-138.98895,-17.243902,118.71178
2553500000,-15.294802,-14.789642,-36.553288,-42.691303,-34.579651,-52.244083,-33.147484,-98.868958,-36.646965,-42.521786,-12.06571,168.15628,-36.917984,-14.16004,-42.430542,-75.261246,-34.65876,-52.124939,-36.857498,-14.070524,-12.135226,-17.782812,-38.415611,-139.11316,-33.215813,-99.223228,-42.639095,-74.641747,-38.42495,-139.16478,-17.250708,118.3811
2554000000,-15.304026,-15.278473,-36.508274,-43.805534,-34.452553,-52.449638,-33.144814,-99.742325,-36.600044,-43.61116,-12.062572,168.09689,-36.817146,-15.293002,-42.315994,-76.719505,-34.526886,-52.283585,-36.762966,-15.198137,-12.122571,-18.149424,-38.405704,-139.30084,-33.216854,-100.10748,-42.518665,-76.05751,-38.424877,-139.41374,-17.257608,118.01918
2554500000,-15.307587,-15.772611,-36.457245,-44.963577,-34.325409,-52.865944,-33.135258,-100.63227,-36.547779,-44.757935,-12.059406,168.03429,-36.728924,-16.46353,-42.189228,-78.156456,-34.387161,-52.63718,-36.675194,-16.385084,-12.111491,-18.521616,-38.396915,-139.55084,-33.207455,-101.00836,-42.3857,-77.431297,-38.417042,-139.69385,-17.266184,117.65507
2555000000,-15.309808,-16.279099,-36.407135,-46.151684,-34.202999,-53.396881,-33.113239,-101.57298,-36.495842,-45.942627,-12.053879,167.97862,-36.653805,-17.683376,-42.062855,-79.66449,-34.253918,-53.150429,-36.59943,-17.600044,-12.10189,-18.895239,-38.370548,-139.82083,-33.186386,-101.9118,-42.24818,-78.905304,-38.402973,-139.98117,-17.276167,117.28125
2555500000,-15.312359,-16.81492,-36.35873,-47.369175,-34.093712,-54.009045,-33.073757,-102.60166,-36.44688,-47.140602,-12.04864,167.91068,-36.599682,-18.871931,-41.927525,-81.162407,-34.139233,-53.763226,-36.545475,-18.749252,-12.094342,-19.269539,-38.351742,-140.06064,-33.147526,-102.9305,-42.110405,-80.462143,-38.380779,-140.22157,-17.288181,116.88537
2556000000,-15.316379,-17.361107,-36.315041,-48.603558,-33.994282,-54.627785,-33.030941,-103.77548,-36.399868,-48.384163,-12.041817,167.84157,-36.563854,-19.956781,-41.784817,-82.684341,-34.035847,-54.413322,-36.508461,-19.794975,-12.08653,-19.638563,-38.309547,-140.33685,-33.106972,-104.08669,-41.967003,-82.07151,-38.340401,-140.46861,-17.302235,116.52486
2556500000,-15.321881,-17.918739,-36.276054,-49.861588,-33.902744,-55.276585,-32.996811,-105.08296,-36.356537,-49.616234,-12.033545,167.76772,-36.531261,-20.885231,-41.635288,-84.27626,-33.938255,-55.080292,-36.47488,-20.701773,-12.079306,-20.013241,-38.255341,-140.64232,-33.073414,-105.36983,-41.818657,-83.700752,-38.286549,-140.79254,-17.317884,116.19511
2557000000,-15.328634,-18.477884,-36.23822,-51.098049,-33.809345,-55.919739,-32.982166,-106.51,-36.316666,-50.85014,-12.026196,167.67441,-36.490517,-21.687738,-41.486298,-85.965988,-33.845459,-55.751049,-36.435436,-21.511963,-12.071693,-20.391924,-38.180283,-141.01228,-33.056831,-106.77329,-41.663883,-85.378624,-38.213005,-141.14284,-17.332211,115.84824
2557500000,-15.341967,-19.05555,-36.200115,-52.312157,-33.717209,-56.624863,-32.987942,-107.95433,-36.28194,-52.072186,-12.017179,167.5759,-36.434689,-22.369041,-41.338287,-87.805351,-33.751106,-56.464535,-36.380344,-22.204372,-12.064575,-20.775541,-38.092514,-141.49695,-33.061996,-108.21219,-41.507149,-87.21949,-38.125668,-141.65196,-17.346338,115.53366
2558000000,-15.358849,-19.613546,-36.157585,-53.50489,-33.631111,-57.34771,-33.017334,-109.39912,-36.240131,-53.244278,-12.006758,167.48045,-36.362362,-22.98822,-41.185398,-89.708618,-33.665642,-57.208176,-36.30587,-22.834566,-12.058659,-21.179943,-37.992432,-142.04384,-33.087078,-109.64583,-41.359894,-89.13868,-38.033707,-142.24133,-17.358707,115.22369
2558500000,-15.3817,-20.160477,-36.109009,-54.714039,-33.547752,-58.099262,-33.062099,-110.7759,-36.189335,-54.420429,-11.994485,167.36591,-36.265152,-23.614035,-41.047539,-91.737373,-33.588989,-57.997574,-36.205868,-23.438614,-12.053246,-21.583767,-37.882034,-142.75687,-33.132839,-111.01908,-41.222828,-91.20826,-37.926338,-142.94556,-17.368351,114.92747
2559000000,-15.410964,-20.675619,-36.049995,-55.975655,-33.468578,-58.839874,-33.121681,-112.01476,-36.131958,-55.657543,-11.982882,167.22304,-36.138733,-24.292435,-40.938828,-93.905716,-33.511883,-58.741726,-36.078247,-24.104187,-12.052185,-22.013071,-37.767246,-143.60925,-33.190109,-112.28277,-41.10696,-93.453194,-37.813786,-143.76857,-17.37508,114.62667
2559500000,-15.442083,-21.135139,-35.996082,-57.30196,-33.393723,-59.608501,-33.179436,-113.19437,-36.0742,-56.928963,-11.970611,167.06956,-35.99255,-25.133438,-40.848026,-96.144791,-33.436668,-59.507519,-35.929863,-24.927038,-12.053909,-22.426573,-37.64962,-144.61549,-33.25032,-113.43568,-41.023022,-95.717705,-37.697456,-144.79323,-17.378601,114.30308
2560000000,-15.477416,-21.568251,-35.939556,-58.649933,-33.319836,-60.368382,-33.236824,-114.2825,-36.014248,-58.262756,-11.960269,166.88045,-35.846302,-26.102013,-40.792717,-98.377953,-33.36388,-60.269958,-35.782585,-25.913107,-12.058404,-22.828398,-37.535309,-145.75725,-33.309475,-114.52952,-40.972771,-98.007675,-37.590492,-145.94562,-17.378965,113.98865
2560500000,-15.512606,-21.955671,-35.886932,-60.066219,-33.248993,-61.167706,-33.292011,-115.34227,-35.954777,-59.690491,-11.952633,166.67099,-35.693245,-27.229403,-40.770256,-100.49951,-33.293522,-61.059906,-35.62785,-27.043415,-12.063878,-23.219744,-37.428722,-147.02409,-33.364822,-115.55763,-40.952728,-100.1561,-37.482479,-147.19446,-17.377069,113.65552
2561000000,-15.549732,-22.316868,-35.843246,-61.551964,-33.183361,-61.963558,-33.350471,-116.35548,-35.909088,-61.138313,-11.946362,166.46771,-35.543053,-28.500284,-40.775208,-102.46786,-33.22694,-61.861023,-35.478706,-28.297581,-12.070978,-23.591866,-37.329697,-148.43866,-33.423,-116.576,-40.967209,-102.1173,-37.390953,-148.62025,-17.373404,113.28102
2561500000,-15.584146,-22.620586,-35.806725,-62.998913,-33.119301,-62.767765,-33.411785,-117.34466,-35.868858,-62.599915,-11.943697,166.26022,-35.403538,-29.887613,-40.791378,-104.26488,-33.165077,-62.656113,-35.337299,-29.702957,-12.079604,-23.952763,-37.248104,-149.99811,-33.48666,-117.55682,-41.000347,-103.89838,-37.311592,-150.10353,-17.368284,112.90846
2562000000,-15.615726,-22.883003,-35.770397,-64.483185,-33.059559,-63.55793,-33.480171,-118.25534,-35.829556,-64.06488,-11.944884,166.04436,-35.276752,-31.411558,-40.824871,-105.77431,-33.105022,-63.44519,-35.212315,-31.222137,-12.089134,-24.293749,-37.178089,-151.59769,-33.553497,-118.46943,-41.037594,-105.39318,-37.241161,-151.67145,-17.360262,112.5062
2562500000,-15.645245,-23.118294,-35.738865,-65.999298,-33.01046,-64.299782,-33.547653,-119.06602,-35.792557,-65.595444,-11.947277,165.86015,-35.163765,-33.000557,-40.840603,-106.95259,-33.048729,-64.198326,-35.104023,-32.830608,-12.09763,-24.604645,-37.123234,-153.28458,-33.622753,-119.27964,-41.059502,-106.52197,-37.186077,-153.35492,-17.349949,112.09557
2563000000,-15.667892,-23.291645,-35.720543,-67.597916,-32.953484,-64.987175,-33.614513,-119.79447,-35.76844,-67.174065,-11.953763,165.66269,-35.07159,-34.649563,-40.822678,-107.9119,-32.992416,-64.866051,-35.007774,-34.488148,-12.105454,-24.888403,-37.093063,-154.99483,-33.688656,-119.97913,-41.051762,-107.42984,-37.152134,-155.07085,-17.338322,111.6275
