!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:06:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2535000000,-15.500579,5.3684483,-38.820957,-0.68216044,-33.889938,-51.118549,-33.815475,-64.03315,-38.810928,-0.60523611,-11.886151,172.46094,-39.655842,18.245556,-48.576767,5.4469547,-33.89724,-51.60857,-39.569447,18.433249,-12.742949,-5.1614609,-34.324898,-102.18449,-33.870617,-64.402664,-48.694393,6.3870015,-34.417175,-102.09391,-16.69158,131.20441
2535500000,-15.48043,4.9044232,-38.725082,-1.4176641,-34.067352,-51.324993,-33.821941,-64.373001,-38.712944,-1.3590068,-11.894944,172.26526,-39.467663,17.265106,-48.277699,2.9847505,-34.072914,-51.818306,-39.378399,17.406914,-12.715092,-5.5876045,-34.345833,-103.74649,-33.876579,-64.733337,-48.384182,3.8919618,-34.436852,-103.6741,-16.70986,130.94283
2536000000,-15.458346,4.4393501,-38.60648,-2.1335685,-34.243645,-51.396885,-33.800953,-64.709496,-38.589272,-2.1166034,-11.904614,172.07315,-39.286388,16.254274,-47.969696,0.71612757,-34.249798,-51.853226,-39.202732,16.308323,-12.690533,-6.0145922,-34.371845,-105.34425,-33.857124,-65.078377,-48.084763,1.6504651,-34.462875,-105.27377,-16.723469,130.67374
2536500000,-15.437383,3.9562364,-38.470348,-2.9261978,-34.403,-51.216236,-33.75621,-65.16227,-38.453724,-2.9727302,-11.915296,171.87895,-39.103642,15.048005,-47.65836,-1.5348518,-34.406559,-51.680515,-39.025333,15.101604,-12.668164,-6.4142809,-34.40469,-106.95545,-33.815929,-65.515671,-47.780216,-0.63150841,-34.493893,-106.89695,-16.734962,130.39853
2537000000,-15.411819,3.4784684,-38.321236,-3.9095716,-34.536301,-50.93314,-33.696739,-65.725586,-38.306698,-4.0232582,-11.924903,171.70628,-38.949909,13.713148,-47.325146,-3.5649292,-34.538517,-51.398682,-38.88031,13.824782,-12.64401,-6.802896,-34.440716,-108.56661,-33.758095,-66.100044,-47.45771,-2.6536326,-34.52726,-108.49986,-16.744953,130.0876
2537500000,-15.384985,2.9848096,-38.17551,-5.0378952,-34.640171,-50.543789,-33.623512,-66.484512,-38.163441,-5.1941762,-11.935624,171.53624,-38.812321,12.405055,-46.964928,-5.6708336,-34.638817,-50.983734,-38.739643,12.566656,-12.622108,-7.1977057,-34.472851,-110.20279,-33.691185,-66.840607,-47.105511,-4.7223005,-34.56049,-110.13733,-16.754536,129.77574
2538000000,-15.357808,2.4670048,-38.039066,-6.3230333,-34.70752,-50.091789,-33.557049,-67.426491,-38.031166,-6.5049248,-11.946546,171.373,-38.684326,11.153234,-46.583977,-7.964736,-34.700657,-50.536736,-38.615772,11.318608,-12.601939,-7.5811934,-34.506668,-111.92274,-33.625534,-67.753166,-46.722004,-7.0488563,-34.589523,-111.88136,-16.763435,129.45395
2538500000,-15.329566,1.9230086,-37.919304,-7.7165303,-34.738903,-49.68,-33.502701,-68.488762,-37.915741,-7.9486599,-11.95588,171.2303,-38.563786,9.9523821,-46.181286,-10.438081,-34.728413,-50.1479,-38.48711,10.107632,-12.581603,-7.9499631,-34.549778,-113.73313,-33.575085,-68.792931,-46.32066,-9.4440298,-34.631561,-113.71084,-16.772539,129.11435
2539000000,-15.299926,1.3625743,-37.819984,-9.196558,-34.7388,-49.407307,-33.465958,-69.633331,-37.8204,-9.4385023,-11.966257,171.08702,-38.424095,8.7136841,-45.789505,-13.279775,-34.724483,-49.886932,-38.354664,8.8987484,-12.561932,-8.3159122,-34.608505,-115.61217,-33.538605,-69.914085,-45.927917,-12.293162,-34.689167,-115.61545,-16.781862,128.76212
2539500000,-15.271857,0.78595722,-37.742813,-10.726377,-34.720451,-49.312798,-33.446552,-70.806496,-37.748058,-11.000283,-11.977048,170.95053,-38.280685,7.359365,-45.433144,-16.37052,-34.707832,-49.83836,-38.208492,7.5364299,-12.542006,-8.6794472,-34.684875,-117.54324,-33.515652,-71.060745,-45.566532,-15.419074,-34.766026,-117.5593,-16.792398,128.40279
2540000000,-15.246584,0.19578876,-37.694782,-12.271339,-34.696987,-49.402748,-33.431732,-71.961967,-37.701508,-12.54493,-11.985804,170.83813,-38.139603,5.8321228,-45.109138,-19.576971,-34.690071,-49.948689,-38.064003,6.0200338,-12.52111,-9.0469618,-34.781551,-119.50134,-33.50317,-72.219955,-45.24081,-18.601542,-34.862179,-119.5194,-16.803505,128.01793
2540500000,-15.224154,-0.39520934,-37.666016,-13.707182,-34.679947,-49.593235,-33.429783,-73.142029,-37.67915,-13.992256,-11.993143,170.73492,-38.014755,4.0433607,-44.807129,-22.861225,-34.674263,-50.159542,-37.939121,4.2433639,-12.501747,-9.4268999,-34.901794,-121.45124,-33.501057,-73.388741,-44.940685,-21.901585,-34.983944,-121.48882,-16.816082,127.62317
2541000000,-15.202365,-0.98495919,-37.655579,-15.04121,-34.666607,-49.871029,-33.442589,-74.364304,-37.673122,-15.349871,-11.999201,170.62662,-37.927624,2.0450058,-44.541428,-26.306591,-34.6637,-50.454098,-37.857471,2.2598424,-12.483953,-9.8068085,-35.051487,-123.33098,-33.51141,-74.585403,-44.670315,-25.383749,-35.132851,-123.40782,-16.829531,127.22906
2541500000,-15.181629,-1.5700772,-37.654507,-16.207964,-34.653725,-50.216984,-33.475697,-75.543686,-37.67239,-16.532005,-12.002436,170.54001,-37.903347,-0.041859742,-44.329464,-29.844269,-34.659637,-50.807659,-37.824566,0.20653678,-12.467333,-10.189068,-35.223305,-125.09241,-33.541222,-75.752419,-44.445595,-28.924747,-35.306847,-125.15404,-16.844334,126.87331
2542000000,-15.162484,-2.1623831,-37.652142,-17.226381,-34.643711,-50.650837,-33.525997,-76.625885,-37.671589,-17.553078,-12.006417,170.43245,-37.926941,-2.0653014,-44.169266,-33.415009,-34.656155,-51.225182,-37.849674,-1.8212606,-12.454103,-10.569441,-35.404186,-126.69981,-33.590679,-76.820656,-44.269188,-32.607014,-35.490292,-126.74546,-16.860229,126.46993
2542500000,-15.146897,-2.7658358,-37.636566,-18.102041,-34.644211,-51.212627,-33.581905,-77.538246,-37.6633,-18.464291,-12.008821,170.32661,-38.009262,-3.9492979,-44.057339,-36.873222,-34.664192,-51.76815,-37.93251,-3.7101209,-12.442541,-10.929229,-35.587578,-128.16563,-33.645481,-77.71727,-44.159576,-36.162807,-35.673847,-128.19441,-16.875349,126.06911
2543000000,-15.136394,-3.3724022,-37.6049,-18.924131,-34.671352,-51.799141,-33.634811,-78.313431,-37.636364,-19.248753,-12.008368,170.22891,-38.138985,-5.4723911,-43.993912,-40.154652,-34.693573,-52.341049,-38.057861,-5.213058,-12.431946,-11.273013,-35.767311,-129.50737,-33.693409,-78.487961,-44.091545,-39.489979,-35.855801,-129.52927,-16.8923,125.66499
2543500000,-15.130478,-3.9880617,-37.548458,-19.705919,-34.722458,-52.350597,-33.677876,-78.941277,-37.588673,-20.039007,-12.009267,170.11348,-38.290306,-6.5927258,-43.966198,-43.246151,-34.747101,-52.883282,-38.209274,-6.3468461,-12.419429,-11.599662,-35.9412,-130.83286,-33.735622,-79.11779,-44.064831,-42.638237,-36.031063,-130.81659,-16.910315,125.26662
2544000000,-15.125935,-4.6036577,-37.476513,-20.530901,-34.786884,-52.777225,-33.701099,-79.481789,-37.519749,-20.869547,-12.010678,169.99864,-38.437527,-7.3160472,-43.979259,-46.034279,-34.8134,-53.318157,-38.35754,-7.0473771,-12.407063,-11.916392,-36.121326,-132.12434,-33.752647,-79.635406,-44.08255,-45.488773,-36.20491,-132.10321,-16.930725,124.84695
2544500000,-15.125428,-5.2259655,-37.385815,-21.444963,-34.85817,-53.067776,-33.701038,-80.000053,-37.438408,-21.774355,-12.00979,169.89693,-38.566761,-7.6856217,-44.011002,-48.463985,-34.884495,-53.60857,-38.48634,-7.4211106,-12.393369,-12.228934,-36.313007,-133.38039,-33.750927,-80.145485,-44.119503,-47.936642,-36.392445,-133.34818,-16.951801,124.42435
2545000000,-15.131909,-5.8575101,-37.291359,-22.511423,-34.928043,-53.257008,-33.680534,-80.55088,-37.354263,-22.820246,-12.010765,169.77872,-38.67205,-7.8181906,-44.036106,-50.544949,-34.955658,-53.781086,-38.584137,-7.5153074,-12.3799,-12.548547,-36.51442,-134.52583,-33.729328,-80.681648,-44.147869,-49.976883,-36.593491,-134.53375,-16.976068,124.03327
2545500000,-15.139919,-6.4699154,-37.205666,-23.663837,-34.989143,-53.286758,-33.645542,-81.123329,-37.274818,-23.953901,-12.010251,169.65947,-38.744873,-7.6981406,-44.04314,-52.387123,-35.024387,-53.824062,-38.65765,-7.4344101,-12.368008,-12.86663,-36.722786,-135.53706,-33.693153,-81.240578,-44.151424,-51.812183,-36.807224,-135.58766,-17.000721,123.64789
2546000000,-15.153633,-7.0781679,-37.123718,-24.906073,-35.034328,-53.211346,-33.596493,-81.767799,-37.200157,-25.153612,-12.008365,169.53404,-38.774715,-7.365263,-44.015488,-54.023823,-35.07618,-53.735966,-38.68959,-7.1327891,-12.355381,-13.175696,-36.943172,-136.42587,-33.643177,-81.879982,-44.12928,-53.438507,-37.032185,-136.49147,-17.025749,123.27515
2546500000,-15.168701,-7.6778011,-37.060699,-26.183651,-35.06031,-53.087582,-33.541004,-82.465347,-37.141041,-26.420645,-12.008069,169.38286,-38.751091,-6.9816546,-43.957214,-55.582912,-35.099174,-53.641171,-38.662762,-6.732327,-12.343159,-13.488142,-37.159908,-137.08128,-33.584255,-82.585419,-44.071262,-55.036274,-37.254353,-137.14996,-17.050282,122.91313
2547000000,-15.186737,-8.2564354,-37.008007,-27.454878,-35.071609,-53.046116,-33.47121,-83.221397,-37.091908,-27.640989,-12.010086,169.22122,-38.683174,-6.6536169,-43.881084,-57.291801,-35.117035,-53.572781,-38.588005,-6.428791,-12.332213,-13.800475,-37.372986,-137.60667,-33.514793,-83.364471,-43.993954,-56.682888,-37.467979,-137.64278,-17.0742,122.54813
2547500000,-15.20295,-8.7900324,-36.962643,-28.623722,-35.076359,-53.004333,-33.392483,-84.11335,-37.046047,-28.784334,-12.014852,169.06831,-38.576351,-6.4287901,-43.811829,-58.967552,-35.131786,-53.505432,-38.480293,-6.23736,-12.322071,-14.103597,-37.57431,-137.90163,-33.432796,-84.261444,-43.915203,-58.433472,-37.669678,-137.93719,-17.098249,122.2164
2548000000,-15.218353,-9.2949848,-36.912598,-29.816084,-35.075413,-52.947708,-33.306362,-85.167679,-36.997185,-29.910843,-12.02281,168.91975,-38.435307,-6.3882561,-43.74971,-60.71825,-35.136192,-53.395416,-38.342983,-6.1942024,-12.311697,-14.400599,-37.750805,-138.01424,-33.348728,-85.308495,-43.84795,-60.18153,-37.844662,-138.03729,-17.12043,121.87753
2548500000,-15.229469,-9.7786999,-36.862144,-30.999617,-35.065376,-52.871037,-33.229973,-86.3554,-36.946377,-31.061785,-12.032101,168.7935,-38.275181,-6.5009146,-43.691917,-62.383888,-35.132679,-53.284142,-38.177788,-6.2970343,-12.301641,-14.696701,-37.889553,-138.01755,-33.275307,-86.520332,-43.796043,-61.822544,-37.980988,-138.04755,-17.141434,121.54321
2549000000,-15.235892,-10.252385,-36.813602,-32.168686,-35.045681,-52.787319,-33.171558,-87.67025,-36.893948,-32.204933,-12.040824,168.69008,-38.094833,-6.8342743,-43.638756,-64.015289,-35.116077,-53.150078,-38.00201,-6.638145,-12.289009,-14.980208,-37.99284,-138.06889,-33.215683,-87.844841,-43.740078,-63.491894,-38.087711,-138.08447,-17.160889,121.20802
2549500000,-15.242152,-10.739486,-36.763203,-33.293056,-35.01223,-52.76836,-33.133144,-89.043549,-36.837193,-33.302021,-12.051094,168.58435,-37.908695,-7.4353075,-43.591431,-65.492622,-35.087479,-53.046612,-37.812939,-7.2801981,-12.275501,-15.271255,-38.077259,-138.18484,-33.176731,-89.236778,-43.698864,-65.030464,-38.173149,-138.19124,-17.180714,120.89212
2550000000,-15.247794,-11.22611,-36.692123,-34.479313,-34.973469,-52.738174,-33.110748,-90.433113,-36.766464,-34.483994,-12.06156,168.49887,-37.739017,-8.309823,-43.546631,-66.737305,-35.054298,-52.95071,-37.648029,-8.1619816,-12.259976,-15.563726,-38.148476,-138.37022,-33.155407,-90.62394,-43.658173,-66.306564,-38.241501,-138.34146,-17.198318,120.57788
2550500000,-15.256534,-11.733691,-36.630669,-35.840656,-34.92868,-52.713879,-33.104584,-91.813057,-36.699532,-35.804096,-12.068345,168.44954,-37.596069,-9.2665119,-43.461563,-67.874565,-35.009212,-52.872864,-37.506142,-9.1135483,-12.244626,-15.867154,-38.213768,-138.64841,-33.153038,-92.038643,-43.578197,-67.407982,-38.307697,-138.59547,-17.213928,120.25606
2551000000,-15.264243,-12.228236,-36.586479,-37.260517,-34.869217,-52.721966,-33.115341,-93.152557,-36.651924,-37.210854,-12.074223,168.3943,-37.46986,-10.23942,-43.342155,-69.020805,-34.948647,-52.81263,-37.383408,-10.094158,-12.228227,-16.182011,-38.275383,-138.94534,-33.165813,-93.403076,-43.45631,-68.594925,-38.366657,-138.8701,-17.22813,119.9464
2551500000,-15.272851,-12.726647,-36.56263,-38.623928,-34.804916,-52.807774,-33.140755,-94.412994,-36.628906,-38.569183,-12.078586,168.34821,-37.352474,-11.23772,-43.209248,-70.356155,-34.883327,-52.846416,-37.267246,-11.076188,-12.210489,-16.503412,-38.340527,-139.25317,-33.194935,-94.673203,-43.320835,-69.903664,-38.429192,-139.16481,-17.240988,119.64256
2552000000,-15.283989,-13.230244,-36.548264,-39.894012,-34.743511,-52.930653,-33.173389,-95.557152,-36.610031,-39.839108,-12.079779,168.31139,-37.244328,-12.224161,-43.072296,-71.814651,-34.818169,-52.947056,-37.159344,-12.089378,-12.194236,-16.839897,-38.403492,-139.502,-33.232605,-95.804451,-43.187706,-71.398766,-38.486389,-139.37479,-17.251616,119.32471
2552500000,-15.295446,-13.722689,-36.532055,-41.095455,-34.686096,-53.035332,-33.203777,-96.559952,-36.595493,-41.030724,-12.078503,168.27606,-37.13797,-13.223367,-42.953743,-73.274284,-34.756809,-53.029251,-37.054596,-13.073191,-12.178116,-17.191238,-38.45536,-139.71143,-33.264179,-96.818863,-43.066628,-72.911591,-38.529507,-139.56961,-17.260239,119.01995
2553000000,-15.306283,-14.208576,-36.51897,-42.219151,-34.618488,-53.083088,-33.22263,-97.490944,-36.57959,-42.161716,-12.077317,168.22459,-37.033085,-14.238105,-42.836933,-74.72287,-34.684998,-53.055237,-36.950565,-14.111091,-12.163168,-17.547331,-38.493942,-139.91855,-33.28323,-97.721954,-42.949619,-74.396034,-38.567074,-139.76811,-17.267647,118.68123
2553500000,-15.313947,-14.676176,-36.497269,-43.31422,-34.525219,-53.13752,-33.225315,-98.392937,-36.553032,-43.245399,-12.073783,168.17992,-36.930996,-15.307788,-42.717125,-76.119339,-34.58886,-53.083992,-36.852161,-15.209875,-12.14976,-17.906961,-38.520222,-140.12178,-33.286407,-98.607101,-42.834442,-75.802567,-38.586845,-139.98677,-17.275417,118.35681
2554000000,-15.320673,-15.16655,-36.465004,-44.366047,-34.412888,-53.278759,-33.21545,-99.28598,-36.521484,-44.302422,-12.070787,168.12283,-36.837013,-16.407618,-42.587826,-77.554581,-34.477993,-53.249359,-36.763294,-16.311949,-12.137539,-18.275341,-38.533695,-140.36845,-33.278389,-99.485321,-42.703312,-77.182724,-38.606102,-140.24496,-17.282949,117.99782
2554500000,-15.323605,-15.673615,-36.424355,-45.436424,-34.297928,-53.585434,-33.197018,-100.22063,-36.489159,-45.363327,-12.06735,168.06424,-36.752041,-17.567125,-42.442116,-79.003372,-34.358742,-53.583149,-36.678768,-17.478256,-12.126991,-18.646517,-38.551319,-140.59758,-33.252747,-100.38663,-42.560097,-78.651779,-38.617706,-140.50287,-17.292126,117.63976
2555000000,-15.323466,-16.176643,-36.374954,-46.538147,-34.185852,-54.028214,-33.165524,-101.17506,-36.43972,-46.42947,-12.062112,168.01151,-36.682362,-18.749748,-42.29932,-80.544785,-34.244488,-54.02441,-36.610466,-18.654636,-12.118451,-19.018417,-38.555962,-140.79633,-33.220375,-101.34471,-42.418404,-80.172546,-38.623276,-140.70253,-17.303612,117.27935
2555500000,-15.324167,-16.712936,-36.325573,-47.682919,-34.086109,-54.528858,-33.119354,-102.25587,-36.388424,-47.56308,-12.056813,167.94632,-36.633579,-19.862623,-42.15794,-82.14624,-34.139908,-54.521629,-36.561684,-19.773352,-12.11134,-19.389677,-38.543274,-140.94019,-33.174278,-102.41644,-42.274803,-81.727219,-38.607327,-140.86322,-17.315681,116.89447
2556000000,-15.325774,-17.261503,-36.272839,-48.862869,-33.988922,-55.031944,-33.0756,-103.4886,-36.338684,-48.726898,-12.04952,167.87886,-36.59198,-20.867802,-42.018829,-83.763687,-34.040806,-55.024532,-36.527134,-20.783005,-12.103782,-19.75083,-38.512337,-141.13983,-33.129848,-103.6468,-42.131363,-83.323181,-38.574497,-141.03302,-17.330544,116.54625
2556500000,-15.330187,-17.821022,-36.226311,-50.049294,-33.893322,-55.590908,-33.039955,-104.84718,-36.288055,-49.919743,-12.040301,167.80913,-36.55677,-21.73922,-41.879848,-85.456375,-33.940502,-55.566032,-36.490334,-21.65844,-12.095913,-20.122217,-38.458061,-141.36133,-33.097298,-104.99306,-41.98502,-85.042587,-38.528343,-141.21274,-17.346325,116.22978
2557000000,-15.335091,-18.380831,-36.177765,-51.251423,-33.794224,-56.170494,-33.02631,-106.2898,-36.241032,-51.106529,-12.031683,167.71492,-36.509632,-22.483868,-41.738914,-87.212196,-33.838032,-56.154278,-36.447479,-22.417305,-12.087901,-20.500256,-38.38607,-141.64845,-33.085587,-106.43407,-41.847046,-86.803535,-38.452068,-141.50229,-17.360132,115.90159
2557500000,-15.346806,-18.959698,-36.132427,-52.458725,-33.695465,-56.835068,-33.034424,-107.75396,-36.195271,-52.318745,-12.022021,167.61459,-36.445629,-23.159508,-41.596745,-89.015984,-33.737988,-56.801571,-36.386551,-23.065933,-12.080382,-20.884193,-38.298904,-142.03468,-33.093536,-107.89793,-41.710945,-88.636444,-38.364437,-141.90582,-17.37278,115.60519
2558000000,-15.361633,-19.512257,-36.081985,-53.660538,-33.599247,-57.553238,-33.066067,-109.19275,-36.144199,-53.496128,-12.011478,167.51231,-36.365845,-23.76646,-41.470665,-90.871597,-33.63829,-57.524517,-36.305683,-23.672882,-12.074466,-21.290014,-38.204922,-142.50368,-33.122253,-109.3229,-41.582615,-90.499481,-38.263084,-142.3712,-17.383068,115.31665
2558500000,-15.381866,-20.052809,-36.025791,-54.85284,-33.514473,-58.296574,-33.112637,-110.53346,-36.083527,-54.702503,-11.999231,167.39192,-36.263744,-24.387226,-41.342415,-92.847267,-33.547722,-58.276787,-36.203022,-24.270477,-12.068821,-21.695684,-38.089504,-143.1122,-33.172554,-110.66483,-41.450752,-92.477539,-38.146973,-142.97859,-17.389715,115.02761
2559000000,-15.407446,-20.567276,-35.961369,-56.135227,-33.434311,-59.047703,-33.169312,-111.75443,-36.022469,-55.982586,-11.9879,167.24469,-36.132442,-25.06455,-41.234028,-94.93512,-33.468861,-59.022411,-36.071846,-24.927637,-12.068308,-22.123297,-37.968636,-143.87807,-33.228836,-111.8859,-41.342533,-94.634254,-38.026066,-143.76535,-17.393414,114.73676
2559500000,-15.435936,-21.03026,-35.901882,-57.467007,-33.358604,-59.81155,-33.223969,-112.87124,-35.960514,-57.304989,-11.975889,167.08485,-35.982712,-25.911318,-41.149563,-97.075493,-33.390659,-59.763,-35.920277,-25.756927,-12.07046,-22.54052,-37.841789,-144.79645,-33.281334,-113.00892,-41.263714,-96.826942,-37.898811,-144.68373,-17.394239,114.41996
2560000000,-15.468633,-21.471123,-35.844139,-58.841145,-33.285381,-60.560589,-33.272999,-113.9384,-35.901657,-58.682384,-11.966346,166.89542,-35.836563,-26.878065,-41.088524,-99.218613,-33.318466,-60.530682,-35.770412,-26.762331,-12.075356,-22.943409,-37.718815,-145.87206,-33.331165,-114.07372,-41.217525,-98.947151,-37.774799,-145.79353,-17.391066,114.10733
2560500000,-15.501228,-21.869778,-35.787937,-60.305298,-33.218639,-61.325523,-33.318863,-114.97285,-35.843781,-60.145786,-11.959724,166.68564,-35.680775,-27.976065,-41.064716,-101.28126,-33.248665,-61.290581,-35.616032,-27.879328,-12.08182,-23.336109,-37.599865,-147.09897,-33.374546,-115.11295,-41.195675,-101.01933,-37.65556,-147.02525,-17.385468,113.77264
2561000000,-15.536758,-22.240601,-35.744289,-61.785686,-33.151196,-62.047653,-33.365139,-116.01424,-35.799656,-61.617561,-11.954062,166.48573,-35.530567,-29.239836,-41.070736,-103.18676,-33.179398,-62.025406,-35.465214,-29.14382,-12.089709,-23.709492,-37.491295,-148.48732,-33.421673,-116.15421,-41.20076,-102.92388,-37.546719,-148.39641,-17.377966,113.39016
2561500000,-15.568848,-22.5539,-35.703506,-63.260292,-33.080135,-62.780838,-33.417873,-117.03011,-35.760345,-63.080502,-11.951775,166.27919,-35.384975,-30.629475,-41.087776,-104.88397,-33.111225,-62.762444,-35.321888,-30.54777,-12.099478,-24.066475,-37.394676,-149.9662,-33.471775,-117.15862,-41.225983,-104.61595,-37.452801,-149.86676,-17.368773,113.00863
2562000000,-15.599056,-22.827278,-35.666664,-64.75869,-33.009972,-63.500248,-33.474609,-117.98399,-35.722675,-64.562309,-11.953302,166.06648,-35.256508,-32.133057,-41.119297,-106.2877,-33.045471,-63.483295,-35.19408,-32.067162,-12.110089,-24.398348,-37.315491,-151.51553,-33.526863,-118.12811,-41.254589,-106.00101,-37.368557,-151.4355,-17.357199,112.58525
2562500000,-15.626675,-23.072712,-35.628017,-66.328979,-32.942837,-64.218452,-33.532955,-118.88438,-35.68515,-66.094467,-11.955623,165.88522,-35.142185,-33.735352,-41.135429,-107.34636,-32.979797,-64.190353,-35.080959,-33.652889,-12.11941,-24.703182,-37.245392,-153.1767,-33.58392,-119.02206,-41.271587,-107.04277,-37.297073,-153.10193,-17.344744,112.15551
2563000000,-15.646405,-23.262575,-35.604595,-67.963509,-32.872345,-64.878403,-33.592598,-119.67945,-35.661221,-67.688477,-11.962533,165.6907,-35.042076,-35.388561,-41.109577,-108.21685,-32.909885,-64.830864,-34.983292,-35.317795,-12.126637,-24.976604,-37.197182,-154.8613,-33.644962,-119.81265,-41.248409,-107.88622,-37.245987,-154.82571,-17.331589,111.6589
