!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:08:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2535000000,-15.543767,5.2915134,-39.5555,1.8372029,-34.628288,-51.157768,-33.557549,-62.551701,-39.631577,1.6284297,-11.86355,172.70036,-40.301243,24.497356,-46.336369,7.1796327,-34.549458,-51.038998,-40.24918,24.695198,-12.73006,-4.7028127,-34.077381,-99.107079,-33.582005,-62.315964,-46.467735,8.4210358,-34.141365,-99.041054,-16.679842,131.41705
2535500000,-15.528515,4.8312025,-39.435856,0.96770066,-34.826363,-51.395187,-33.544674,-62.860424,-39.51783,0.78956592,-11.871206,172.49876,-40.128025,23.436878,-46.117435,4.7600088,-34.741142,-51.244076,-40.069275,23.595421,-12.703065,-5.1280689,-34.098873,-100.68787,-33.565636,-62.627411,-46.239777,5.9651628,-34.161011,-100.61793,-16.698185,131.1393
2536000000,-15.511757,4.3792439,-39.300999,0.10499534,-35.026649,-51.417877,-33.506824,-63.208591,-39.380291,-0.032810211,-11.879644,172.29825,-39.953526,22.337477,-45.895355,2.478426,-34.935444,-51.284557,-39.891006,22.503414,-12.680305,-5.5457449,-34.128258,-102.27542,-33.526585,-62.98119,-46.007492,3.7003434,-34.190655,-102.22179,-16.711954,130.85466
2536500000,-15.496284,3.9181116,-39.148865,-0.87880909,-35.20892,-51.171555,-33.449551,-63.671291,-39.229889,-0.98539138,-11.889482,172.09621,-39.773579,21.172663,-45.661995,0.30216435,-35.115746,-51.053566,-39.713974,21.282711,-12.658895,-5.9351292,-34.16486,-103.89278,-33.46653,-63.443481,-45.76363,1.5344647,-34.224751,-103.82487,-16.723688,130.56918
2537000000,-15.47609,3.4726269,-38.99641,-2.0451474,-35.365261,-50.762112,-33.377495,-64.248123,-39.078846,-2.1006901,-11.898229,171.91818,-39.618149,19.9648,-45.397152,-1.7795289,-35.265186,-50.695583,-39.557777,20.044897,-12.635582,-6.3174634,-34.207436,-105.49261,-33.391926,-64.038132,-45.497608,-0.50896537,-34.263241,-105.41444,-16.733994,130.24825
2537500000,-15.453089,3.0203195,-38.853718,-3.349201,-35.486008,-50.230839,-33.294781,-64.986343,-38.935036,-3.3459389,-11.907876,171.74176,-39.466736,18.704626,-45.093555,-3.9259453,-35.385124,-50.180347,-39.405865,18.791573,-12.61364,-6.6977448,-34.243736,-107.06837,-33.306847,-64.791908,-45.189137,-2.7463923,-34.300682,-107.01847,-16.745609,129.9325
2538000000,-15.428483,2.5513639,-38.729832,-4.7875972,-35.565483,-49.633099,-33.213795,-65.8955,-38.802334,-4.7456455,-11.917941,171.57414,-39.32756,17.443029,-44.774002,-6.3149924,-35.460129,-49.612331,-39.261284,17.533327,-12.592228,-7.0703144,-34.279976,-108.74876,-33.225075,-65.732635,-44.874638,-5.1361537,-34.337791,-108.70812,-16.755651,129.60173
2538500000,-15.400412,2.0580547,-38.623047,-6.2852178,-35.604969,-49.094151,-33.14362,-66.973465,-38.691395,-6.229888,-11.926469,171.42378,-39.184883,16.249779,-44.453205,-8.9719296,-35.497849,-49.094273,-39.122604,16.304052,-12.570587,-7.4314327,-34.325821,-110.49303,-33.15139,-66.804527,-44.54921,-7.7756891,-34.384869,-110.46209,-16.76549,129.2661
2539000000,-15.370496,1.5408392,-38.541222,-7.8415413,-35.607357,-48.67144,-33.091499,-68.102768,-38.60284,-7.750896,-11.936153,171.27379,-39.03154,14.937339,-44.1464,-11.852345,-35.507782,-48.698158,-38.965454,14.987816,-12.548972,-7.7939682,-34.387848,-112.35776,-33.092503,-67.957893,-44.24139,-10.709497,-34.443306,-112.28633,-16.774973,128.92097
2539500000,-15.340427,1.0087464,-38.480877,-9.4713173,-35.590836,-48.482796,-33.05312,-69.310005,-38.539509,-9.3446922,-11.946001,171.13069,-38.8731,13.453215,-43.873924,-14.91274,-35.489841,-48.48035,-38.806458,13.556724,-12.527239,-8.1576653,-34.464149,-114.24786,-33.047829,-69.156258,-43.972618,-13.80467,-34.518208,-114.15927,-16.785162,128.56487
2540000000,-15.312323,0.46151769,-38.447292,-10.989622,-35.571121,-48.489513,-33.024467,-70.510162,-38.499214,-10.898714,-11.954206,171.01015,-38.724396,11.779541,-43.627312,-18.014261,-35.472076,-48.476608,-38.660294,11.877396,-12.505248,-8.5275574,-34.560482,-116.13799,-33.016438,-70.395027,-43.726162,-17.005358,-34.613209,-116.05535,-16.796381,128.19113
2540500000,-15.284543,-0.095217615,-38.439411,-12.433102,-35.558971,-48.601398,-33.008141,-71.736832,-38.480469,-12.347035,-11.960958,170.89761,-38.605206,9.8287754,-43.403851,-21.222383,-35.457691,-48.596252,-38.538128,9.9423361,-12.485373,-8.912221,-34.679352,-118.03024,-32.998817,-71.653168,-43.505905,-20.261757,-34.731991,-117.95783,-16.807535,127.80476
2541000000,-15.257696,-0.65583503,-38.447605,-13.740884,-35.550674,-48.804897,-33.005371,-72.994942,-38.482559,-13.689388,-11.966312,170.78156,-38.532173,7.7375116,-43.213135,-24.559813,-35.447151,-48.779461,-38.469097,7.8436341,-12.466161,-9.295311,-34.82869,-119.87827,-32.994621,-72.936699,-43.319958,-23.640949,-34.874268,-119.79762,-16.819517,127.41415
2541500000,-15.230834,-1.2249773,-38.465569,-14.863183,-35.547199,-49.044003,-33.020912,-74.230637,-38.496906,-14.802603,-11.968949,170.68556,-38.524662,5.608603,-43.062824,-27.94989,-35.442898,-49.054237,-38.453884,5.7539988,-12.449574,-9.6773443,-34.997761,-121.60925,-33.009014,-74.192535,-43.170048,-27.061211,-35.044216,-121.51528,-16.832813,127.05623
2542000000,-15.20627,-1.8082762,-38.480118,-15.789811,-35.545399,-49.378906,-33.052582,-75.375183,-38.507156,-15.742082,-11.972858,170.56955,-38.567558,3.6130221,-42.956982,-31.333612,-35.435329,-49.378967,-38.498116,3.7395687,-12.436152,-10.058238,-35.180008,-123.16853,-33.040977,-75.373772,-43.067387,-30.497431,-35.221306,-123.06962,-16.847273,126.65127
2542500000,-15.185593,-2.4059567,-38.484924,-16.551113,-35.555916,-49.810543,-33.088028,-76.384232,-38.506874,-16.531116,-11.974794,170.45526,-38.668636,1.824192,-42.902706,-34.647335,-35.443779,-49.824181,-38.598232,1.9195051,-12.424046,-10.419144,-35.363205,-124.60258,-33.079082,-76.381721,-43.02137,-33.755436,-35.404556,-124.4997,-16.860668,126.24377
2543000000,-15.170629,-3.0112891,-38.462368,-17.149822,-35.586258,-50.299629,-33.119678,-77.299477,-38.484135,-17.174959,-11.974596,170.347,-38.817345,0.40876901,-42.896202,-37.661224,-35.47456,-50.350914,-38.747932,0.52834547,-12.412777,-10.760238,-35.540958,-125.89454,-33.112556,-77.312744,-43.008335,-36.878212,-35.578541,-125.82958,-16.876978,125.82097
2543500000,-15.161399,-3.6203632,-38.412537,-17.74995,-35.644657,-50.756054,-33.142483,-78.115486,-38.433777,-17.778986,-11.975611,170.22447,-38.977806,-0.51314467,-42.914776,-40.51001,-35.530975,-50.818378,-38.897175,-0.35269582,-12.399834,-11.088551,-35.717651,-127.16669,-33.139442,-78.151817,-43.033566,-39.703007,-35.753315,-127.10428,-16.895094,125.40984
2544000000,-15.153559,-4.2296739,-38.332317,-18.3584,-35.721539,-51.059376,-33.155167,-78.898491,-38.35239,-18.417454,-11.977664,170.10042,-39.125721,-1.0073026,-42.960808,-43.104427,-35.604641,-51.165714,-39.047447,-0.84968144,-12.385992,-11.404676,-35.900909,-128.40599,-33.151108,-78.929054,-43.078926,-42.220566,-35.936512,-128.37315,-16.915665,124.98492
2544500000,-15.149517,-4.8470397,-38.226242,-19.09881,-35.805779,-51.216778,-33.15366,-79.675926,-38.246864,-19.187637,-11.977753,169.98985,-39.247692,-1.1373818,-43.012035,-45.289452,-35.690166,-51.31765,-39.167553,-0.97799355,-12.371982,-11.718651,-36.096779,-129.57445,-33.152264,-79.701141,-43.128212,-44.403164,-36.130146,-129.55998,-16.938095,124.55693
2545000000,-15.151345,-5.4759941,-38.112782,-20.038683,-35.891026,-51.227997,-33.145241,-80.455452,-38.132702,-20.174419,-11.979769,169.86493,-39.33041,-0.98587549,-43.041756,-47.151619,-35.770508,-51.349922,-39.250748,-0.82405829,-12.358037,-12.03777,-36.300709,-130.65329,-33.144512,-80.481361,-43.155575,-46.26646,-36.335785,-130.63457,-16.962767,124.16676
2545500000,-15.155562,-6.0905519,-38.002319,-21.127562,-35.964161,-51.045841,-33.131165,-81.227455,-38.027863,-21.29258,-11.980383,169.74266,-39.366398,-0.62662989,-43.042221,-48.828903,-35.845222,-51.205986,-39.296463,-0.47484288,-12.345274,-12.356706,-36.516182,-131.58658,-33.129501,-81.266899,-43.159504,-48.009327,-36.547447,-131.57533,-16.988445,123.7877
2546000000,-15.163916,-6.7077069,-37.909775,-22.342104,-36.017891,-50.697319,-33.108097,-82.02137,-37.936596,-22.534695,-11.979307,169.61874,-39.350338,-0.12532827,-43.02177,-50.448677,-35.896923,-50.891701,-39.270557,0.023880329,-12.332345,-12.669887,-36.733307,-132.3232,-33.10667,-82.073906,-43.136883,-49.603153,-36.766136,-132.35455,-17.013006,123.42115
2546500000,-15.176875,-7.3174133,-37.837906,-23.622715,-36.035519,-50.332718,-33.075489,-82.799652,-37.865631,-23.794836,-11.979416,169.47148,-39.271572,0.3428084,-42.97599,-52.033215,-35.921074,-50.55455,-39.17646,0.52682638,-12.320193,-12.97902,-36.948048,-132.87105,-33.077152,-82.90078,-43.091003,-51.116882,-36.981037,-132.91924,-17.037766,123.05772
2547000000,-15.192335,-7.906178,-37.780098,-24.837959,-36.037228,-50.057911,-33.031559,-83.609383,-37.807983,-25.030802,-11.982032,169.31396,-39.144604,0.63881832,-42.913628,-53.677673,-35.928726,-50.268517,-39.046799,0.7887457,-12.308758,-13.287865,-37.151123,-133.27739,-33.034817,-83.739883,-43.033157,-52.804974,-37.183659,-133.33742,-17.061668,122.69482
2547500000,-15.205774,-8.451726,-37.723839,-25.939608,-36.029163,-49.79089,-32.972401,-84.496689,-37.757931,-26.157536,-11.986634,169.16223,-38.987286,0.73825008,-42.869225,-55.388817,-35.923416,-49.993584,-38.890026,0.84308976,-12.29775,-13.589464,-37.336567,-133.46495,-32.98074,-84.646996,-42.973061,-54.473572,-37.373165,-133.56291,-17.086166,122.36742
2548000000,-15.218308,-8.9765291,-37.65892,-27.065153,-36.010689,-49.520519,-32.906834,-85.52063,-37.701675,-27.275991,-11.994606,169.01729,-38.808887,0.61573112,-42.811817,-57.048878,-35.910839,-49.747322,-38.702866,0.7220946,-12.2873,-13.880375,-37.505253,-133.51889,-32.921482,-85.683655,-42.927692,-56.119827,-37.539055,-133.63049,-17.108181,122.03542
2548500000,-15.22781,-9.477109,-37.595085,-28.189438,-35.985664,-49.258961,-32.843719,-86.672806,-37.641376,-28.397408,-12.003567,168.89072,-38.621731,0.31946453,-42.770351,-58.67461,-35.885822,-49.48238,-38.523403,0.38775235,-12.276253,-14.17059,-37.635414,-133.42967,-32.863335,-86.8461,-42.873943,-57.773285,-37.672699,-133.57652,-17.128677,121.70571
2549000000,-15.232882,-9.9724483,-37.532791,-29.317968,-35.943947,-48.991714,-32.792965,-87.960945,-37.587067,-29.509354,-12.011955,168.78995,-38.419197,-0.20503585,-42.712524,-60.256306,-35.848595,-49.220268,-38.328697,-0.16333301,-12.262342,-14.45113,-37.734028,-133.40454,-32.817902,-88.108345,-42.820953,-59.418377,-37.765423,-133.55281,-17.14789,121.37861
2549500000,-15.237426,-10.478009,-37.464012,-30.424702,-35.884583,-48.791847,-32.759476,-89.307579,-37.517487,-30.584013,-12.021588,168.68901,-38.222824,-0.98308015,-42.660015,-61.717937,-35.794872,-48.994701,-38.130219,-0.98803842,-12.247061,-14.739985,-37.809719,-133.42278,-32.789036,-89.442726,-42.780857,-60.949932,-37.847557,-133.57654,-17.167007,121.08394
2550000000,-15.241931,-10.985822,-37.387226,-31.616356,-35.822956,-48.598679,-32.737873,-90.663498,-37.438507,-31.738985,-12.031115,168.60309,-38.042774,-2.0309489,-42.606934,-63.103134,-35.735271,-48.803333,-37.960079,-2.00103,-12.230595,-15.029963,-37.873959,-133.54738,-32.772919,-90.771034,-42.737141,-62.286659,-37.906036,-133.67271,-17.180632,120.78371
2550500000,-15.24964,-11.515601,-37.312386,-32.957359,-35.75787,-48.463936,-32.734802,-92.04409,-37.36903,-33.07547,-12.036889,168.55196,-37.896542,-3.1043866,-42.54604,-64.364586,-35.662437,-48.685825,-37.818745,-3.0752404,-12.213341,-15.330954,-37.926437,-133.74521,-32.769451,-92.105133,-42.661865,-63.476639,-37.961971,-133.84413,-17.193138,120.46172
2551000000,-15.25717,-12.035145,-37.257813,-34.35709,-35.675858,-48.358818,-32.739971,-93.389961,-37.314995,-34.449329,-12.04162,168.49611,-37.763023,-4.1701097,-42.429874,-65.623894,-35.580231,-48.581795,-37.685345,-4.1385698,-12.195335,-15.643043,-37.979706,-133.93599,-32.779339,-93.436249,-42.553829,-64.708946,-38.018539,-134.04488,-17.204311,120.16086
2551500000,-15.266155,-12.555578,-37.22752,-35.708664,-35.586964,-48.338379,-32.765289,-94.688751,-37.281307,-35.774593,-12.044313,168.44545,-37.634781,-5.2507687,-42.316074,-67.049316,-35.489079,-48.557388,-37.562527,-5.2158971,-12.176118,-15.962287,-38.02034,-134.1087,-32.807003,-94.720749,-42.433189,-66.090096,-38.06332,-134.19992,-17.215105,119.85496
2552000000,-15.277533,-13.080765,-37.202007,-36.930798,-35.501194,-48.325661,-32.799076,-95.875114,-37.252586,-36.997459,-12.044614,168.40221,-37.514877,-6.327354,-42.192204,-68.538216,-35.40107,-48.592968,-37.446083,-6.2814064,-12.158057,-16.2988,-38.067265,-134.23851,-32.843925,-95.884468,-42.31123,-67.536819,-38.099438,-134.32382,-17.223412,119.53339
2552500000,-15.289686,-13.590864,-37.176853,-38.100933,-35.414223,-48.37706,-32.836315,-96.943062,-37.225315,-38.153301,-12.042915,168.36147,-37.402611,-7.4129915,-42.07835,-70.06649,-35.317513,-48.641876,-37.33308,-7.3608112,-12.140573,-16.651423,-38.089191,-134.31998,-32.878716,-96.924377,-42.195393,-69.075569,-38.123428,-134.41383,-17.229897,119.22192
2553000000,-15.302468,-14.094373,-37.147537,-39.215351,-35.316948,-48.32943,-32.860485,-97.914391,-37.196747,-39.256279,-12.041008,168.30254,-37.291851,-8.52314,-41.959339,-71.591423,-35.219692,-48.654358,-37.221725,-8.4774275,-12.124152,-17.009424,-38.094402,-134.43752,-32.90361,-97.879898,-42.093082,-70.596542,-38.125534,-134.53358,-17.234573,118.87591
2553500000,-15.312752,-14.579297,-37.106239,-40.27475,-35.192196,-48.280048,-32.875076,-98.844154,-37.157368,-40.316643,-12.037057,168.25194,-37.188728,-9.694685,-41.858608,-73.105873,-35.097206,-48.674007,-37.117161,-9.6302328,-12.109123,-17.375975,-38.077648,-134.66148,-32.913399,-98.796539,-41.986023,-72.1092,-38.111332,-134.72777,-17.240623,118.5409
2554000000,-15.321899,-15.079763,-37.05125,-41.360184,-35.047794,-48.423882,-32.87817,-99.756279,-37.104694,-41.41959,-12.03376,168.18964,-37.091751,-10.869231,-41.744015,-74.582489,-34.952843,-48.873619,-37.020947,-10.827472,-12.096052,-17.747988,-38.059647,-134.93907,-32.918159,-99.687332,-41.874607,-73.614059,-38.088169,-135.02095,-17.245987,118.17028
2554500000,-15.327685,-15.5838,-36.99501,-42.452599,-34.898952,-48.747833,-32.870892,-100.67174,-37.044945,-42.507504,-12.029841,168.12477,-37.006721,-12.085275,-41.628304,-76.087685,-34.80394,-49.235085,-36.93335,-12.053106,-12.084507,-18.120342,-38.037491,-135.27708,-32.907257,-100.59906,-41.751343,-75.142586,-38.065434,-135.32893,-17.252977,117.79314
2555000000,-15.329921,-16.090317,-36.930256,-43.5718,-34.758144,-49.237278,-32.848045,-101.61784,-36.979671,-43.656933,-12.02433,168.06514,-36.933453,-13.324046,-41.508186,-77.648605,-34.667252,-49.743416,-36.860634,-13.323774,-12.074444,-18.493574,-38.01165,-135.62155,-32.886242,-101.55468,-41.627819,-76.688309,-38.036106,-135.67606,-17.262226,117.41169
2555500000,-15.333801,-16.624744,-36.865456,-44.789043,-34.633884,-49.819542,-32.81435,-102.65666,-36.913727,-44.850758,-12.018856,167.9933,-36.879459,-14.529013,-41.386356,-79.212051,-34.544762,-50.359444,-36.810799,-14.509684,-12.065839,-18.864815,-37.974274,-135.96574,-32.851299,-102.57101,-41.504257,-78.287613,-37.997944,-136.01929,-17.274057,117.01274
2556000000,-15.338483,-17.170851,-36.805107,-46.020016,-34.513676,-50.420483,-32.778923,-103.83669,-36.851677,-46.080009,-12.011482,167.91785,-36.8395,-15.592669,-41.261959,-80.771065,-34.433926,-50.990398,-36.772034,-15.562924,-12.05659,-19.230333,-37.925121,-136.36082,-32.810856,-103.73887,-41.378036,-79.864777,-37.949123,-136.39818,-17.289005,116.64523
2556500000,-15.345413,-17.725101,-36.746361,-47.307648,-34.400154,-51.073174,-32.748985,-105.11212,-36.793362,-47.343807,-12.002851,167.83751,-36.800518,-16.517597,-41.127213,-82.417572,-34.328102,-51.645542,-36.732708,-16.47183,-12.047833,-19.601763,-37.855988,-136.72855,-32.780483,-105.02967,-41.244137,-81.497375,-37.882824,-136.81277,-17.305563,116.31078
2557000000,-15.352777,-18.279608,-36.695671,-48.608086,-34.294758,-51.768272,-32.738022,-106.49107,-36.737801,-48.643555,-11.995117,167.73947,-36.751659,-17.296753,-40.995682,-84.102173,-34.224297,-52.318954,-36.682446,-17.252512,-12.038929,-19.981201,-37.776794,-137.20583,-32.76553,-106.43383,-41.106594,-83.244019,-37.803295,-137.29768,-17.321093,115.96619
2557500000,-15.366757,-18.845659,-36.644997,-49.893261,-34.192402,-52.485706,-32.74638,-107.93477,-36.689754,-49.926212,-11.986142,167.63823,-36.686359,-17.97891,-40.865089,-85.90329,-34.119312,-53.043755,-36.616341,-17.951977,-12.030034,-20.369921,-37.684032,-137.7966,-32.77335,-107.83454,-40.97113,-85.043686,-37.71439,-137.90356,-17.334675,115.64505
2558000000,-15.383684,-19.392916,-36.59544,-51.138927,-34.09272,-53.248341,-32.776154,-109.36379,-36.638611,-51.190266,-11.975545,167.54083,-36.596264,-18.640816,-40.735809,-87.779358,-34.02597,-53.814293,-36.527077,-18.618729,-12.022334,-20.775358,-37.585564,-138.48634,-32.794659,-109.26186,-40.839252,-86.961021,-37.616402,-138.59836,-17.346853,115.32933
2558500000,-15.407111,-19.933344,-36.539799,-52.400688,-34.002762,-54.007389,-32.821213,-110.71774,-36.578156,-52.442333,-11.963261,167.425,-36.48119,-19.293604,-40.60957,-89.772491,-33.947124,-54.584415,-36.416214,-19.24935,-12.015582,-21.185663,-37.480198,-139.29391,-32.837925,-110.6512,-40.712051,-88.989754,-37.510704,-139.39027,-17.356674,115.02147
2559000000,-15.435525,-20.435766,-36.479214,-53.727921,-33.91856,-54.77681,-32.878639,-111.96334,-36.514999,-53.771976,-11.950967,167.28087,-36.339809,-20.031153,-40.503948,-91.908981,-33.865059,-55.337627,-36.277592,-19.966553,-12.012964,-21.619749,-37.370338,-140.20819,-32.893635,-111.89588,-40.607594,-91.180542,-37.402946,-140.34346,-17.36342,114.71196
2559500000,-15.466357,-20.889259,-36.422935,-55.099174,-33.83252,-55.559456,-32.935173,-113.12298,-36.457592,-55.151657,-11.938155,167.12569,-36.18309,-20.960802,-40.422466,-94.07653,-33.784447,-56.099468,-36.1227,-20.918785,-12.013653,-22.042557,-37.263878,-141.24754,-32.950783,-113.07513,-40.527889,-93.344238,-37.297226,-141.40131,-17.367428,114.38184
2560000000,-15.499988,-21.317112,-36.365841,-56.510872,-33.754761,-56.333088,-32.993633,-114.20206,-36.396061,-56.578918,-11.927387,166.93237,-36.026302,-22.071327,-40.372528,-96.244064,-33.708336,-56.846786,-35.966766,-22.005234,-12.017292,-22.450249,-37.162582,-142.42448,-33.007294,-114.17636,-40.475204,-95.522575,-37.195103,-142.55637,-17.369085,114.059
2560500000,-15.534327,-21.699646,-36.311985,-57.994606,-33.676899,-57.121933,-33.050117,-115.25471,-36.344154,-58.100445,-11.918899,166.71886,-35.869308,-23.282707,-40.345352,-98.34877,-33.632214,-57.616745,-35.808914,-23.205738,-12.02252,-22.849258,-37.062294,-143.73161,-33.063545,-115.24393,-40.452553,-97.642914,-37.098053,-143.88467,-17.368216,113.72466
2561000000,-15.57061,-22.060852,-36.271763,-59.51189,-33.598576,-57.915878,-33.10936,-116.27229,-36.304443,-59.622108,-11.911862,166.51152,-35.713928,-24.657055,-40.350605,-100.27627,-33.557899,-58.387142,-35.654449,-24.569508,-12.028875,-23.229757,-36.972511,-145.15334,-33.122845,-116.29989,-40.454865,-99.597008,-37.010189,-145.30185,-17.366432,113.34888
2561500000,-15.60477,-22.361786,-36.240055,-60.999821,-33.525688,-58.712765,-33.17487,-117.26888,-36.273819,-61.13998,-11.908186,166.29538,-35.572254,-26.183208,-40.358456,-102.06048,-33.486877,-59.162498,-35.511593,-26.086712,-12.036898,-23.594856,-36.898491,-146.67413,-33.18969,-117.27704,-40.471039,-101.37177,-36.935127,-146.80078,-17.362492,112.98029
2562000000,-15.636543,-22.621593,-36.208969,-62.489803,-33.456738,-59.494358,-33.243244,-118.17368,-36.245811,-62.64304,-11.908895,166.07224,-35.451092,-27.825987,-40.377022,-103.61546,-33.415607,-59.922806,-35.387791,-27.703018,-12.045709,-23.939501,-36.835949,-148.25105,-33.257996,-118.18894,-40.500828,-102.90894,-36.871357,-148.40155,-17.354746,112.57623
2562500000,-15.665008,-22.851467,-36.181061,-64.013329,-33.392128,-60.242031,-33.312656,-118.98392,-36.219456,-64.16906,-11.910568,165.88004,-35.34774,-29.506828,-40.388126,-104.85669,-33.348328,-60.678242,-35.278351,-29.386723,-12.054278,-24.260323,-36.790005,-149.94415,-33.329823,-118.9855,-40.51704,-104.14448,-36.830074,-150.09943,-17.345224,112.1735
2563000000,-15.68716,-23.022825,-36.164146,-65.582558,-33.32951,-60.91193,-33.378345,-119.67902,-36.203526,-65.721794,-11.91716,165.6731,-35.2616,-31.230078,-40.368515,-105.95961,-33.281006,-61.34568,-35.192337,-31.149881,-12.062063,-24.548826,-36.770405,-151.65714,-33.396362,-119.67885,-40.50008,-105.19448,-36.808392,-151.77467,-17.33367,111.70934
