    !CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:03:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2535000000,-15.69605,5.1926451,-40.210968,-2.2877603,-35.010471,-49.955181,-34.087254,-60.656548,-40.324398,-1.9779848,-11.830051,172.84567,-40.302738,26.06189,-44.547741,18.507828,-34.946239,-50.212383,-40.276455,26.312849,-12.778471,-4.8295021,-34.306408,-98.478653,-34.157249,-60.793594,-44.470253,19.089113,-34.396561,-98.558792,-16.679043,131.11617
2535500000,-15.682124,4.7829866,-40.127144,-2.7654417,-35.214634,-50.193741,-34.057835,-60.667892,-40.229378,-2.4817486,-11.837352,172.63576,-40.11327,24.776352,-44.391033,16.278595,-35.15678,-50.442184,-40.080601,24.993202,-12.753595,-5.244381,-34.345566,-99.996704,-34.127441,-60.813622,-44.309483,16.88847,-34.433617,-100.07653,-16.697977,130.82179
2536000000,-15.665656,4.3802533,-40.009991,-3.2267461,-35.424305,-50.217037,-33.998028,-60.759125,-40.106464,-2.990998,-11.845613,172.43028,-39.935341,23.453424,-44.221237,14.160608,-35.376804,-50.432819,-39.902012,23.703947,-12.731875,-5.6529975,-34.394806,-101.50681,-34.067184,-60.883633,-44.138817,14.749095,-34.484005,-101.58814,-16.712818,130.51965
2536500000,-15.648792,3.9652462,-39.86747,-3.8128805,-35.621571,-49.941311,-33.908192,-60.972095,-39.956921,-3.6178901,-11.855171,172.22375,-39.764275,22.086155,-44.028404,12.060115,-35.58112,-50.129642,-39.728577,22.337812,-12.71259,-6.0324717,-34.455315,-102.98652,-33.978771,-61.108555,-43.943428,12.638219,-34.541603,-103.10496,-16.726183,130.21748
2537000000,-15.626075,3.5605016,-39.711292,-4.6215224,-35.794228,-49.515339,-33.797642,-61.357277,-39.799213,-4.4790726,-11.863426,172.0416,-39.623253,20.671537,-43.804737,9.9900713,-35.754536,-49.627579,-39.593395,20.924763,-12.690845,-6.3991828,-34.515648,-104.41876,-33.869476,-61.48494,-43.714069,10.562605,-34.604492,-104.55204,-16.737947,129.88234
2537500000,-15.600222,3.1419849,-39.556396,-5.6190238,-35.936649,-48.89006,-33.672916,-61.971066,-39.649418,-5.5176468,-11.872205,171.86182,-39.485298,19.322224,-43.552631,7.7336946,-35.891521,-48.929504,-39.459164,19.590616,-12.670417,-6.7669983,-34.571957,-105.82745,-33.747978,-62.094082,-43.457821,8.2160683,-34.662502,-105.95467,-16.74946,129.55069
2538000000,-15.572494,2.6989295,-39.419174,-6.763876,-36.034863,-48.159924,-33.551975,-62.825119,-39.508072,-6.6909151,-11.881685,171.68733,-39.359074,17.989479,-43.290668,5.2057452,-35.984756,-48.123039,-39.32793,18.319475,-12.649764,-7.123024,-34.622143,-107.25456,-33.628975,-62.93346,-43.19619,5.6205745,-34.716057,-107.39814,-16.760286,129.20483
2538500000,-15.542021,2.2273741,-39.293915,-8.0480032,-36.083099,-47.452084,-33.446625,-63.854546,-39.387295,-8.006155,-11.889281,171.53119,-39.230236,16.734978,-43.026474,2.4883702,-36.027344,-47.378288,-39.194035,17.123043,-12.628655,-7.4681315,-34.677395,-108.77734,-33.52359,-63.953316,-42.935978,2.8273582,-34.77314,-108.90496,-16.771221,128.84833
2539000000,-15.508771,1.7339782,-39.195168,-9.3966389,-36.090965,-46.806274,-33.358582,-64.998131,-39.289005,-9.3921003,-11.897892,171.37434,-39.083878,15.377654,-42.782803,-0.55909401,-36.0266,-46.714405,-39.042126,15.795448,-12.607413,-7.8139644,-34.737328,-110.3519,-33.435196,-65.078499,-42.694054,-0.27222085,-34.835606,-110.47578,-16.782705,128.48158
2539500000,-15.475016,1.2253585,-39.116592,-10.812675,-36.068405,-46.431725,-33.287323,-66.209053,-39.213192,-10.791207,-11.906574,171.22083,-38.943146,13.858808,-42.578125,-3.7870591,-35.995693,-46.310139,-38.889427,14.273699,-12.585251,-8.1613197,-34.812191,-111.97684,-33.363728,-66.276146,-42.490261,-3.5233183,-34.909477,-112.09132,-16.794916,128.10217
2540000000,-15.443439,0.69628561,-39.064716,-12.207598,-36.038567,-46.241928,-33.230499,-67.451591,-39.159508,-12.171182,-11.91352,171.08517,-38.80822,12.153955,-42.399914,-7.0459456,-35.95713,-46.105274,-38.749477,12.56789,-12.562593,-8.5156832,-34.902111,-113.63043,-33.304272,-67.501358,-42.324539,-6.8309107,-35.002502,-113.74763,-16.808136,127.70506
2540500000,-15.412638,0.15551244,-39.035297,-13.539929,-36.014923,-46.215725,-33.187508,-68.729454,-39.128231,-13.507051,-11.919288,170.95811,-38.702869,10.184329,-42.252567,-10.368464,-35.92308,-46.080944,-38.63023,10.610661,-12.541549,-8.8864489,-35.010258,-115.30678,-33.256104,-68.764122,-42.18486,-10.145102,-35.10815,-115.4074,-16.82296,127.29971
2541000000,-15.381858,-0.39649037,-39.021915,-14.756901,-35.990368,-46.27866,-33.159988,-70.050285,-39.116226,-14.713174,-11.924603,170.82504,-38.643559,8.0636635,-42.133148,-13.705918,-35.890697,-46.181484,-38.563515,8.4872904,-12.520847,-9.2559671,-35.146111,-116.90517,-33.223042,-70.091591,-42.074677,-13.502334,-35.242359,-117.01442,-16.839334,126.8932
2541500000,-15.352177,-0.96367842,-39.020775,-15.792393,-35.970737,-46.416759,-33.151043,-71.368965,-39.116646,-15.749694,-11.927608,170.7117,-38.647114,5.9672732,-42.056976,-17.05303,-35.863964,-46.348915,-38.558479,6.3327808,-12.502215,-9.6259317,-35.300591,-118.39244,-33.210632,-71.413467,-42.002155,-16.848581,-35.392174,-118.49751,-16.857157,126.52613
2542000000,-15.324097,-1.5451728,-39.02351,-16.683044,-35.952671,-46.655495,-33.161022,-72.600594,-39.117565,-16.642454,-11.932206,170.58112,-38.701263,3.9770155,-42.013081,-20.328283,-35.83987,-46.642551,-38.607513,4.3104477,-12.486376,-9.994648,-35.460308,-119.71529,-33.219563,-72.656448,-41.966072,-20.153719,-35.554264,-119.855,-16.875689,126.10596
2542500000,-15.300628,-2.1463253,-39.016602,-17.364746,-35.945827,-47.013596,-33.175926,-73.716492,-39.112885,-17.347609,-11.935244,170.45227,-38.812489,2.1543694,-42.008286,-23.464231,-35.832859,-47.085232,-38.717957,2.4864881,-12.472118,-10.350339,-35.620129,-120.91192,-33.232658,-73.770828,-41.966587,-23.280092,-35.716232,-121.05669,-16.894291,125.68978
2543000000,-15.282776,-2.7564616,-38.982018,-17.915676,-35.962574,-47.432327,-33.193371,-74.732536,-39.079739,-17.943491,-11.936082,170.33502,-38.97271,0.76630813,-42.024036,-26.439596,-35.847469,-47.551292,-38.877068,1.0817715,-12.458794,-10.689922,-35.774075,-122.03267,-33.248962,-74.812569,-41.989872,-26.233376,-35.870422,-122.18039,-16.914707,125.27191
2543500000,-15.270778,-3.371944,-38.9184,-18.417173,-36.002556,-47.813046,-33.202736,-75.7033,-39.022961,-18.484837,-11.937901,170.20163,-39.144283,-0.14742455,-42.065269,-29.257334,-35.887772,-47.956448,-39.046001,0.18649159,-12.444003,-11.011067,-35.927143,-123.11169,-33.260246,-75.76236,-42.035145,-28.987165,-36.020767,-123.27656,-16.937595,124.8606
2544000000,-15.260878,-3.9904184,-38.822151,-18.976723,-36.060741,-48.028431,-33.203918,-76.622261,-38.931145,-19.054455,-11.940508,170.06821,-39.301006,-0.5939458,-42.134151,-31.809311,-35.943455,-48.222366,-39.203484,-0.28552711,-12.427881,-11.326015,-36.083652,-124.1422,-33.259727,-76.671127,-42.100071,-31.480543,-36.176094,-124.33195,-16.962624,124.43793
2544500000,-15.254533,-4.6192412,-38.701744,-19.723198,-36.12101,-48.153694,-33.196587,-77.544807,-38.81765,-19.766777,-11.941599,169.94742,-39.442425,-0.69373906,-42.197456,-34.014961,-36.003719,-48.381569,-39.332073,-0.38031119,-12.411404,-11.645545,-36.242256,-125.1181,-33.252522,-77.597458,-42.167637,-33.679626,-36.338501,-125.32583,-16.990587,124.01701
2545000000,-15.254416,-5.2607417,-38.57304,-20.68413,-36.175297,-48.141319,-33.18491,-78.506821,-38.697796,-20.724857,-11.944671,169.81328,-39.531742,-0.48594737,-42.244614,-35.993134,-36.060982,-48.416901,-39.418983,-0.1724728,-12.395392,-11.967562,-36.403744,-126.01201,-33.244545,-78.516975,-42.211475,-35.634144,-36.504005,-126.20874,-17.020561,123.63446
2545500000,-15.257815,-5.8927112,-38.460468,-21.804918,-36.229454,-47.997509,-33.176037,-79.450912,-38.592846,-21.789364,-11.946885,169.68347,-39.583416,-0.045136232,-42.269573,-37.823448,-36.11338,-48.29464,-39.469002,0.22254668,-12.3808,-12.294545,-36.573299,-126.8316,-33.232906,-79.454056,-42.238136,-37.473942,-36.6754,-126.99561,-17.050241,123.26549
2546000000,-15.266405,-6.5282249,-38.369743,-23.006887,-36.263714,-47.748669,-33.166424,-80.38501,-38.501518,-22.938423,-11.947709,169.55359,-39.576862,0.56690139,-42.274342,-39.581932,-36.149082,-48.066666,-39.452152,0.79107964,-12.36635,-12.617135,-36.746735,-127.49491,-33.21981,-80.380325,-42.240295,-39.22744,-36.848164,-127.65849,-17.079893,122.90976
2546500000,-15.279221,-7.1559148,-38.29623,-24.198635,-36.272514,-47.472332,-33.153309,-81.300072,-38.427479,-24.110022,-11.949287,169.40265,-39.502995,1.1728041,-42.265774,-41.327381,-36.158333,-47.813438,-39.380295,1.3522151,-12.352747,-12.936104,-36.905869,-128.00383,-33.206577,-81.299965,-42.227955,-41.001907,-37.013454,-128.13243,-17.108906,122.56689
2547000000,-15.29595,-7.766943,-38.238327,-25.344538,-36.271801,-47.229855,-33.132229,-82.177711,-38.365078,-25.228586,-11.953156,169.24522,-39.377735,1.5904988,-42.245232,-43.110664,-36.15963,-47.625145,-39.25806,1.7175249,-12.340916,-13.255133,-37.057308,-128.39107,-33.184135,-82.198586,-42.207321,-42.834881,-37.162628,-128.5136,-17.137268,122.23084
2547500000,-15.31224,-8.3343992,-38.17728,-26.36832,-36.266125,-47.009029,-33.09549,-83.091354,-38.302681,-26.244812,-11.958684,169.09738,-39.221767,1.7955866,-42.237148,-44.876366,-36.154778,-47.407177,-39.101563,1.9097149,-12.32971,-13.567348,-37.194866,-128.63138,-33.149124,-83.11573,-42.203346,-44.641563,-37.296398,-128.74998,-17.164885,121.93522
2548000000,-15.328802,-8.8691216,-38.104038,-27.356535,-36.254372,-46.721268,-33.053619,-84.078392,-38.230354,-27.222067,-11.966826,168.95229,-39.039772,1.8042378,-42.228611,-46.579159,-36.144791,-47.167225,-38.924099,1.9046098,-12.319233,-13.86971,-37.315414,-128.76352,-33.10849,-84.128647,-42.200657,-46.361023,-37.410156,-128.90034,-17.189999,121.63768
2548500000,-15.34258,-9.3743143,-38.02457,-28.389795,-36.228661,-46.422745,-33.011246,-85.157463,-38.150677,-28.246962,-11.97576,168.82703,-38.840477,1.6511133,-42.222088,-48.205681,-36.123131,-46.887516,-38.726864,1.6795892,-12.308648,-14.171228,-37.401356,-128.82916,-33.069214,-85.222343,-42.197037,-47.929157,-37.494587,-128.97784,-17.211359,121.35101
2549000000,-15.352077,-9.8587742,-37.945187,-29.448242,-36.184746,-46.091656,-32.977287,-86.322517,-38.068741,-29.27788,-11.983882,168.72487,-38.621155,1.2670069,-42.202175,-49.751041,-36.087322,-46.583481,-38.522884,1.2857426,-12.295618,-14.458215,-37.462753,-128.93546,-33.034904,-86.400887,-42.182632,-49.465187,-37.556686,-129.09274,-17.230532,121.05964
2549500000,-15.361702,-10.347189,-37.856152,-30.490347,-36.126068,-45.784061,-32.951675,-87.529602,-37.97583,-30.2876,-11.99338,168.61542,-38.404327,0.56101644,-42.184772,-51.200699,-36.035671,-46.306396,-38.309025,0.62325084,-12.281411,-14.749393,-37.512657,-129.07631,-33.012718,-87.630196,-42.166977,-50.910892,-37.604027,-129.2742,-17.247543,120.78896
2550000000,-15.37064,-10.836727,-37.748981,-31.668797,-36.056015,-45.499352,-32.935364,-88.753113,-37.86533,-31.437456,-12.002759,168.52203,-38.202732,-0.37018603,-42.15287,-52.479092,-35.975727,-46.019638,-38.116596,-0.3103652,-12.265869,-15.043521,-37.54731,-129.31149,-32.998737,-88.853172,-42.138203,-52.199501,-37.637363,-129.49696,-17.261181,120.51006
2550500000,-15.381454,-11.336532,-37.648277,-33.040417,-35.975452,-45.224266,-32.928619,-89.995094,-37.764362,-32.796497,-12.009084,168.46263,-38.031845,-1.4071435,-42.088528,-53.710896,-35.896851,-45.770248,-37.943569,-1.3465111,-12.249812,-15.344525,-37.573631,-129.5965,-32.993855,-90.098671,-42.074898,-53.347801,-37.664177,-129.8038,-17.272327,120.21099
2551000000,-15.392247,-11.822924,-37.573719,-34.496563,-35.875935,-45.029316,-32.93499,-91.23304,-37.690048,-34.243813,-12.014581,168.39827,-37.871925,-2.4767294,-41.992756,-55.010303,-35.800377,-45.602131,-37.785835,-2.4090588,-12.232615,-15.651968,-37.586693,-129.91484,-32.998753,-91.297203,-41.97411,-54.604374,-37.686035,-130.10881,-17.281605,119.91805
2551500000,-15.403308,-12.312227,-37.522396,-35.928635,-35.766941,-44.904907,-32.951187,-92.430443,-37.638168,-35.674942,-12.018432,168.33926,-37.722122,-3.6149259,-41.886921,-56.427666,-35.695484,-45.485077,-37.637104,-3.4948025,-12.213673,-15.966181,-37.60128,-130.23424,-33.01733,-92.49588,-41.860855,-56.034794,-37.701706,-130.43825,-17.29018,119.61772
2552000000,-15.416463,-12.793924,-37.480259,-37.300488,-35.65237,-44.86496,-32.978897,-93.529541,-37.596828,-37.018108,-12.020079,168.28937,-37.584278,-4.7999563,-41.785545,-57.977226,-35.58865,-45.445244,-37.499626,-4.6667352,-12.195189,-16.296753,-37.609158,-130.53879,-33.045673,-93.593384,-41.752907,-57.589302,-37.713833,-130.73734,-17.296764,119.30235
2552500000,-15.428281,-13.263193,-37.447945,-38.600208,-35.537159,-44.859005,-33.005157,-94.53685,-37.561039,-38.293072,-12.01952,168.24301,-37.454895,-5.9835744,-41.690136,-59.530193,-35.480545,-45.432213,-37.372295,-5.8586297,-12.176296,-16.64451,-37.607544,-130.8721,-33.07127,-94.577339,-41.649666,-59.186596,-37.710598,-131.03239,-17.301386,118.99619
2553000000,-15.439656,-13.727568,-37.412514,-39.816593,-35.412674,-44.812233,-33.021255,-95.459946,-37.527496,-39.489109,-12.018855,168.1814,-37.333519,-7.2205081,-41.595379,-61.084152,-35.361217,-45.416092,-37.249401,-7.0982203,-12.158165,-17.001183,-37.586475,-131.22849,-33.085533,-95.451309,-41.55444,-60.821346,-37.69376,-131.39047,-17.30438,118.64954
2553500000,-15.446843,-14.167724,-37.36908,-40.98233,-35.266586,-44.811638,-33.026745,-96.328224,-37.484741,-40.614185,-12.015825,168.1283,-37.223522,-8.4775724,-41.500031,-62.616047,-35.213837,-45.413818,-37.140041,-8.3717813,-12.141625,-17.367712,-37.556248,-131.65114,-33.090626,-96.316284,-41.459667,-62.419548,-37.660057,-131.80348,-17.308474,118.3142
2554000000,-15.452102,-14.624146,-37.316425,-42.138729,-35.098194,-44.977142,-33.023907,-97.186371,-37.429562,-41.758911,-12.013755,168.06339,-37.117409,-9.7625256,-41.390652,-64.158546,-35.046104,-45.673561,-37.040001,-9.6721048,-12.12697,-17.745808,-37.51767,-132.20898,-33.07724,-97.154549,-41.356709,-63.974491,-37.62254,-132.35425,-17.313051,117.94494
2554500000,-15.452308,-15.099967,-37.260574,-43.340889,-34.930386,-45.371559,-33.005196,-98.030823,-37.369026,-42.933872,-12.011133,167.9968,-37.028542,-11.076388,-41.272907,-65.798523,-34.877083,-46.097546,-36.952473,-10.990596,-12.114167,-18.134771,-37.481979,-132.82202,-33.054443,-98.020378,-41.251312,-65.589127,-37.587486,-132.93735,-17.319447,117.56791
2555000000,-15.44929,-15.590459,-37.198147,-44.565536,-34.7701,-45.911049,-32.970234,-98.92897,-37.300823,-44.152626,-12.006907,167.94019,-36.954578,-12.422824,-41.160767,-67.487587,-34.724667,-46.661507,-36.885334,-12.328222,-12.102832,-18.522352,-37.447178,-133.47726,-33.019222,-98.934616,-41.139572,-67.295403,-37.553436,-133.56024,-17.327862,117.18438
2555500000,-15.44677,-16.117647,-37.141453,-45.860237,-34.623695,-46.551033,-32.922283,-99.928993,-37.235855,-45.433498,-12.002513,167.87233,-36.90015,-13.723448,-41.045609,-69.217896,-34.585297,-47.286327,-36.837944,-13.594058,-12.094281,-18.913649,-37.406883,-134.11162,-32.972477,-99.930847,-41.024948,-69.006416,-37.514088,-134.19806,-17.33823,116.77679
2556000000,-15.4462,-16.662308,-37.090652,-47.156532,-34.48703,-47.223927,-32.867641,-101.07922,-37.17395,-46.739796,-11.995641,167.80109,-36.86644,-14.916673,-40.92498,-71.016182,-34.454201,-47.958534,-36.801872,-14.727839,-12.086236,-19.30011,-37.364292,-134.77644,-32.921391,-101.08549,-40.904732,-70.78904,-37.471333,-134.85681,-17.351517,116.39817
2556500000,-15.448273,-17.221502,-37.044518,-48.488132,-34.359642,-47.929134,-32.821384,-102.34902,-37.115803,-48.079918,-11.987288,167.72554,-36.833256,-15.90799,-40.809845,-72.886032,-34.327221,-48.634869,-36.768089,-15.68076,-12.079527,-19.68996,-37.314796,-135.47031,-32.879341,-102.35302,-40.787838,-72.621429,-37.418915,-135.56683,-17.367321,116.04777
2557000000,-15.45174,-17.775709,-37.000809,-49.799828,-34.232178,-48.700577,-32.795837,-103.74843,-37.061298,-49.443672,-11.979537,167.63071,-36.794777,-16.743687,-40.703873,-74.82386,-34.196957,-49.315357,-36.726013,-16.511963,-12.073237,-20.081617,-37.252071,-136.21347,-32.85714,-103.72794,-40.678131,-74.530243,-37.359474,-136.31689,-17.381577,115.68449
2557500000,-15.461442,-18.348783,-36.954445,-51.064999,-34.107666,-49.4977,-32.788548,-105.17456,-37.011234,-50.794464,-11.969923,167.53008,-36.736633,-17.526834,-40.601639,-76.833466,-34.075714,-50.09544,-36.663719,-17.240143,-12.066635,-20.474739,-37.191929,-137.07982,-32.848385,-105.14997,-40.57003,-76.557381,-37.296364,-137.1431,-17.396261,115.35406
2558000000,-15.474685,-18.894674,-36.906509,-52.333725,-33.991116,-50.360004,-32.800995,-106.59072,-36.960609,-52.154995,-11.958842,167.43117,-36.658405,-18.22592,-40.508232,-78.891243,-33.963024,-50.938686,-36.583889,-17.959887,-12.061754,-20.884167,-37.135082,-137.95393,-32.85854,-106.57531,-40.475292,-78.651436,-37.23378,-138.013,-17.409872,115.03552
2558500000,-15.493551,-19.430414,-36.851524,-53.619198,-33.881763,-51.252468,-32.8321,-107.96754,-36.905796,-53.482246,-11.945488,167.31049,-36.553429,-18.917374,-40.424408,-81.052322,-33.859322,-51.80624,-36.479595,-18.6415,-12.057468,-21.292343,-37.068676,-138.89473,-32.887428,-107.95641,-40.39106,-80.827766,-37.167179,-138.94098,-17.419893,114.72106
2559000000,-15.518093,-19.939022,-36.791531,-54.989025,-33.784527,-52.14761,-32.875217,-109.24594,-36.84568,-54.923008,-11.933232,167.15837,-36.428459,-19.674118,-40.370781,-83.284683,-33.765137,-52.6628,-36.346962,-19.411156,-12.057806,-21.722013,-37.000629,-139.90944,-32.928638,-109.23989,-40.339344,-83.089027,-37.101501,-139.96284,-17.428335,114.40612
2559500000,-15.545094,-20.398756,-36.730049,-56.413029,-33.690445,-53.041737,-32.918392,-110.43296,-36.793922,-56.41259,-11.920462,166.99394,-36.283356,-20.612795,-40.340946,-85.492439,-33.667656,-53.527512,-36.201084,-20.368963,-12.060528,-22.135681,-36.93692,-141.01213,-32.971603,-110.43436,-40.312222,-85.267273,-37.031349,-141.03102,-17.433966,114.07515
2560000000,-15.57557,-20.836277,-36.676262,-57.901497,-33.597603,-53.927441,-32.962135,-111.55912,-36.747829,-57.925087,-11.909602,166.79263,-36.139469,-21.704346,-40.340191,-87.641853,-33.574139,-54.425442,-36.057926,-21.448647,-12.065845,-22.53533,-36.871632,-142.1331,-33.013294,-111.5814,-40.309486,-87.425613,-36.961647,-142.18513,-17.436575,113.75102
2560500000,-15.606809,-21.232407,-36.628014,-59.485882,-33.506191,-54.850121,-33.00272,-112.67255,-36.706837,-59.531494,-11.902051,166.56943,-35.9949,-22.896612,-40.360092,-89.612373,-33.487694,-55.314323,-35.907906,-22.651592,-12.072157,-22.924152,-36.807285,-143.33649,-33.052246,-112.69688,-40.332447,-89.415695,-36.897236,-143.42114,-17.43643,113.41384
2561000000,-15.640344,-21.607094,-36.596798,-61.103687,-33.419346,-55.770844,-33.04924,-113.77853,-36.683823,-61.106556,-11.895965,166.35434,-35.850918,-24.210075,-40.400631,-91.344337,-33.408638,-56.233612,-35.761353,-24.021645,-12.080057,-23.29269,-36.745667,-144.63782,-33.096531,-113.827,-40.371521,-91.187027,-36.838497,-144.75864,-17.434946,113.02999
2561500000,-15.671988,-21.924704,-36.577774,-62.677929,-33.343376,-56.711815,-33.104733,-114.84227,-36.669472,-62.673733,-11.893787,166.13223,-35.715076,-25.680677,-40.438057,-92.889709,-33.328297,-57.149693,-35.630909,-25.506701,-12.08842,-23.646914,-36.69001,-146.0407,-33.149673,-114.88914,-40.412472,-92.762093,-36.790325,-146.1795,-17.431952,112.65469
2562000000,-15.701196,-22.205429,-36.554722,-64.242989,-33.271832,-57.617317,-33.165749,-115.82868,-36.659271,-64.215889,-11.895592,165.90503,-35.595707,-27.269783,-40.474751,-94.154518,-33.25639,-58.050694,-35.514771,-27.120125,-12.097939,-23.979513,-36.645191,-147.48441,-33.21043,-115.89838,-40.455551,-94.097183,-36.747643,-147.62758,-17.426081,112.24737
2562500000,-15.72913,-22.451025,-36.540165,-65.870781,-33.207321,-58.496471,-33.226154,-116.71116,-36.65041,-65.778305,-11.897895,165.71071,-35.493382,-28.926395,-40.483269,-95.174728,-33.188698,-58.92672,-35.415001,-28.802999,-12.106773,-24.286572,-36.608776,-149.02382,-33.272121,-116.78972,-40.475147,-95.130569,-36.71563,-149.14166,-17.418846,111.83984
2563000000,-15.751411,-22.641319,-36.543285,-67.515564,-33.13863,-59.294266,-33.287121,-117.5032,-36.654221,-67.36026,-11.90543,165.50244,-35.410698,-30.650068,-40.447834,-96.083107,-33.120991,-59.70565,-35.33662,-30.523849,-12.113911,-24.56262,-36.590027,-150.56511,-33.330906,-117.58354,-40.450546,-96.003395,-36.702702,-150.68787,-17.40967,111.3733
