!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:07:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2535000000,-15.497144,5.0765848,-38.518223,-1.052526,-34.026787,-51.418388,-34.02206,-64.531105,-38.58007,-1.1663353,-11.885135,172.64651,-39.5261,17.101799,-47.613735,-0.9683283,-34.02639,-51.522125,-39.463844,17.041962,-12.721665,-5.2994709,-34.450058,-102.36224,-34.063992,-64.769287,-47.651051,-1.1265398,-34.553444,-102.44949,-16.69393,131.1487
2535500000,-15.482396,4.6228118,-38.440327,-1.9609115,-34.202885,-51.706215,-34.020214,-64.751755,-38.502815,-1.9962152,-11.892724,172.44434,-39.358376,16.058798,-47.351776,-3.19771,-34.198257,-51.767502,-39.298176,16.01053,-12.695939,-5.7217293,-34.468086,-103.97056,-34.065708,-65.030731,-47.384548,-3.3352778,-34.575779,-104.02319,-16.71295,130.87299
2536000000,-15.466485,4.1753502,-38.346584,-2.8058696,-34.38142,-51.840374,-33.992123,-65.009598,-38.408936,-2.8040824,-11.901929,172.24367,-39.207729,15.034515,-47.085903,-5.2269969,-34.370987,-51.870781,-39.141636,14.989585,-12.673677,-6.139185,-34.497673,-105.58649,-34.043087,-65.308914,-47.113895,-5.3601532,-34.606968,-105.62518,-16.72805,130.59174
2536500000,-15.450752,3.7155225,-38.234211,-3.7130814,-34.549152,-51.730606,-33.939873,-65.366417,-38.288303,-3.6733685,-11.912244,172.04204,-39.04834,13.90729,-46.809261,-7.1115446,-34.532841,-51.739838,-38.982628,13.904397,-12.652899,-6.529242,-34.537056,-107.21189,-33.999161,-65.656197,-46.835262,-7.25737,-34.642952,-107.2219,-16.741154,130.30818
2537000000,-15.429855,3.2749012,-38.11272,-4.7533751,-34.692574,-51.481884,-33.869385,-65.848183,-38.155804,-4.7161427,-11.92172,171.86659,-38.910191,12.743587,-46.498215,-8.895896,-34.669632,-51.493347,-38.843044,12.728106,-12.630233,-6.9102921,-34.5798,-108.82854,-33.934254,-66.111397,-46.522865,-9.0494633,-34.683842,-108.78855,-16.752417,129.99136
2537500000,-15.406617,2.8187866,-37.988983,-5.9157524,-34.81115,-51.092037,-33.787025,-66.503098,-38.027737,-5.9079242,-11.932148,171.69406,-38.776096,11.55849,-46.151573,-10.812904,-34.778126,-51.094906,-38.711151,11.559566,-12.609236,-7.2954388,-34.619297,-110.41796,-33.856598,-66.727921,-46.173229,-10.97777,-34.721352,-110.39254,-16.763823,129.67496
2538000000,-15.381357,2.3434992,-37.879578,-7.2428761,-34.888443,-50.633621,-33.705273,-67.350853,-37.90926,-7.2548189,-11.942852,171.52917,-38.653225,10.37978,-45.787445,-12.956241,-34.851227,-50.660156,-38.586769,10.386659,-12.588689,-7.669735,-34.65836,-112.07462,-33.774273,-67.524765,-45.80719,-13.183853,-34.755024,-112.07916,-16.774483,129.34311
2538500000,-15.353711,1.8467981,-37.7841,-8.6547327,-34.932411,-50.214607,-33.633785,-68.350708,-37.810371,-8.7176151,-11.951597,171.38348,-38.531013,9.2258415,-45.40797,-15.33077,-34.886078,-50.239418,-38.457771,9.2311621,-12.568254,-8.0335131,-34.705181,-113.83231,-33.703976,-68.499031,-45.435455,-15.546723,-34.797188,-113.84398,-16.785269,129.00339
2539000000,-15.322818,1.3271458,-37.707829,-10.128744,-34.939472,-49.88625,-33.579262,-69.448357,-37.734489,-10.244786,-11.961722,171.23686,-38.389534,7.9855046,-45.038689,-18.030525,-34.89196,-49.947079,-38.315701,8.0111971,-12.547807,-8.3986626,-34.762398,-115.65991,-33.644592,-69.584831,-45.068405,-18.210115,-34.852661,-115.70776,-16.796192,128.65378
2539500000,-15.292292,0.78762436,-37.648533,-11.635811,-34.925491,-49.762672,-33.539555,-70.611115,-37.68261,-11.8123,-11.972062,171.09674,-38.244583,6.6060371,-44.706566,-20.961779,-34.880001,-49.83461,-38.171417,6.5972648,-12.527476,-8.765276,-34.837593,-117.53825,-33.602867,-70.728683,-44.738224,-21.089909,-34.922802,-117.61647,-16.807493,128.2925
2540000000,-15.2638,0.22808693,-37.617374,-13.170196,-34.906536,-49.810894,-33.515831,-71.774002,-37.660713,-13.320298,-11.980598,170.97937,-38.106148,5.0100431,-44.400543,-23.958632,-34.8587,-49.918633,-38.032188,5.0146003,-12.50709,-9.1344242,-34.928001,-119.46577,-33.573483,-71.872955,-44.432564,-24.085701,-35.015968,-119.57696,-16.820131,127.91557
2540500000,-15.23718,-0.34300008,-37.611713,-14.601808,-34.888363,-49.986385,-33.504082,-72.954643,-37.659676,-14.746358,-11.987431,170.87094,-37.99189,3.1646504,-44.119064,-27.095793,-34.844501,-50.115559,-37.914806,3.1893032,-12.488303,-9.5162306,-35.041542,-121.42889,-33.553585,-73.06646,-44.154045,-27.179852,-35.133778,-121.56363,-16.833229,127.5291
2541000000,-15.212023,-0.91875374,-37.625221,-15.91797,-34.876972,-50.250397,-33.503452,-74.157028,-37.676655,-16.008615,-11.993148,170.75784,-37.916328,1.1507961,-43.871342,-30.349127,-34.83873,-50.38982,-37.841888,1.181111,-12.470536,-9.8978472,-35.187614,-123.37516,-33.548927,-74.290649,-43.909828,-30.440414,-35.28323,-123.5034,-16.847734,127.14112
2541500000,-15.187637,-1.4963607,-37.650566,-17.0464,-34.873428,-50.582989,-33.523911,-75.332237,-37.702522,-17.086786,-11.996247,170.66475,-37.904961,-0.93870986,-43.663082,-33.729004,-34.83617,-50.709949,-37.822483,-0.91988498,-12.454663,-10.278013,-35.356262,-125.18237,-33.566631,-75.482201,-43.696426,-33.74123,-35.456436,-125.29517,-16.862762,126.78768
2542000000,-15.166037,-2.0836854,-37.672432,-17.98564,-34.867294,-51.000122,-33.559036,-76.404251,-37.722374,-17.993065,-12.000287,170.55305,-37.94297,-2.9257698,-43.50729,-37.149178,-34.833374,-51.117886,-37.861107,-2.9562278,-12.442163,-10.657344,-35.540237,-126.83102,-33.602283,-76.577316,-43.541145,-37.15897,-35.64333,-126.94528,-16.878796,126.38433
2542500000,-15.148167,-2.6847234,-37.690964,-18.734118,-34.876408,-51.546272,-33.597897,-77.321976,-37.730873,-18.710985,-12.002919,170.444,-38.038292,-4.8075757,-43.410412,-40.553188,-34.845089,-51.616646,-37.954193,-4.8105488,-12.430748,-11.017049,-35.732502,-128.34608,-33.640793,-77.499146,-43.436481,-40.508743,-35.836704,-128.4325,-16.894796,125.98022
2543000000,-15.135647,-3.2904944,-37.677238,-19.311174,-34.91301,-52.141617,-33.631008,-78.145287,-37.713394,-19.297241,-12.00302,170.34264,-38.185764,-6.2985864,-43.362507,-43.691071,-34.877125,-52.179905,-38.10223,-6.3305459,-12.420516,-11.359324,-35.921814,-129.74564,-33.671947,-78.33506,-43.378914,-43.679199,-36.0261,-129.81456,-16.913256,125.58018
2543500000,-15.127567,-3.8990588,-37.636097,-19.858959,-34.975163,-52.663403,-33.654682,-78.862633,-37.667427,-19.869762,-12.004345,170.22412,-38.356174,-7.3514204,-43.347557,-46.637394,-34.933022,-52.708027,-38.27121,-7.3990102,-12.408161,-11.687073,-36.110523,-131.0955,-33.696049,-79.060249,-43.359638,-46.629204,-36.218925,-131.14572,-16.932571,125.18375
2544000000,-15.121919,-4.5067878,-37.563454,-20.451544,-35.052185,-53.073204,-33.6604,-79.525246,-37.594097,-20.491533,-12.006239,170.10756,-38.527798,-7.950314,-43.363365,-49.313843,-35.004757,-53.113445,-38.437847,-8.0264692,-12.395517,-12.002128,-36.308727,-132.42247,-33.700424,-79.729103,-43.372784,-49.279568,-36.415787,-132.42497,-16.953922,124.77702
2544500000,-15.118986,-5.122335,-37.46888,-21.165308,-35.137211,-53.306419,-33.649754,-80.208313,-37.498772,-21.25898,-12.006593,170.00401,-38.672234,-8.1632147,-43.393032,-51.644169,-35.085964,-53.375626,-38.583717,-8.243679,-12.382096,-12.314929,-36.518253,-133.65205,-33.690399,-80.401535,-43.405807,-51.628246,-36.626736,-133.64185,-16.976,124.36246
2545000000,-15.122045,-5.7463388,-37.364307,-22.072752,-35.224434,-53.40601,-33.629807,-80.929588,-37.39806,-22.170574,-12.008523,169.88727,-38.782421,-8.0906105,-43.416588,-53.590805,-35.168697,-53.510296,-38.691898,-8.198741,-12.369125,-12.63492,-36.737534,-134.77982,-33.672588,-81.130989,-43.426018,-53.617527,-36.843613,-134.72865,-17.000954,123.984
2545500000,-15.127311,-6.3540301,-37.266193,-23.101007,-35.303265,-53.332485,-33.604477,-81.662163,-37.300434,-23.202629,-12.009004,169.77121,-38.848782,-7.7749691,-43.420914,-55.285835,-35.247066,-53.473297,-38.765087,-7.8804221,-12.356876,-12.950938,-36.963371,-135.735,-33.647888,-81.844978,-43.431511,-55.36536,-37.071636,-135.69867,-17.026016,123.61205
2546000000,-15.136288,-6.9655514,-37.173775,-24.221315,-35.358498,-53.100929,-33.569073,-82.418221,-37.212963,-24.345949,-12.007689,169.65273,-38.869904,-7.2965212,-43.391502,-56.851665,-35.306995,-53.302444,-38.78577,-7.3553205,-12.34463,-13.263,-37.198406,-136.51253,-33.612736,-82.613388,-43.410233,-56.977367,-37.30117,-136.46227,-17.050436,123.2506
2546500000,-15.147462,-7.5710726,-37.100441,-25.415207,-35.389355,-52.841827,-33.529877,-83.198166,-37.141708,-25.529247,-12.007713,169.5097,-38.826027,-6.8066049,-43.343765,-58.45174,-35.335037,-53.026749,-38.742771,-6.8383579,-12.332992,-13.573484,-37.430931,-137.06268,-33.577236,-83.374313,-43.35812,-58.529823,-37.527008,-136.99449,-17.074539,122.89592
2547000000,-15.162024,-8.16397,-37.036598,-26.571474,-35.401062,-52.644901,-33.476967,-83.986893,-37.077496,-26.688784,-12.010228,169.35942,-38.724903,-6.4633651,-43.280247,-60.035542,-35.351711,-52.83205,-38.648384,-6.455008,-12.322543,-13.881591,-37.65168,-137.44363,-33.527729,-84.173668,-43.295223,-60.153778,-37.737278,-137.39818,-17.098652,122.54193
2547500000,-15.175187,-8.7228012,-36.976135,-27.677792,-35.405972,-52.453236,-33.411037,-84.863518,-37.018272,-27.796501,-12.014492,169.21667,-38.593037,-6.281065,-43.217705,-61.694496,-35.355373,-52.643238,-38.519886,-6.2753425,-12.312234,-14.185054,-37.854763,-137.60941,-33.464138,-85.041252,-43.230484,-61.818806,-37.934937,-137.61084,-17.122566,122.2236
2548000000,-15.188627,-9.2560062,-36.910896,-28.794292,-35.401188,-52.261124,-33.338947,-85.886978,-36.950863,-28.898838,-12.021803,169.07545,-38.438442,-6.2681184,-43.156704,-63.331467,-35.354115,-52.431442,-38.363598,-6.2722349,-12.302514,-14.480915,-38.02853,-137.64992,-33.392357,-86.040581,-43.170471,-63.448147,-38.111847,-137.66765,-17.144566,121.8998
2548500000,-15.200071,-9.7663383,-36.840134,-29.93273,-35.386631,-52.062336,-33.268696,-87.028358,-36.885277,-30.043165,-12.030225,168.95779,-38.265472,-6.4575057,-43.094742,-64.960663,-35.339806,-52.245178,-38.192772,-6.4908562,-12.292378,-14.773756,-38.170406,-137.52092,-33.323311,-87.192963,-43.119087,-65.038551,-38.253727,-137.60527,-17.163862,121.58021
2549000000,-15.207645,-10.262185,-36.771408,-31.086493,-35.352222,-51.861622,-33.213367,-88.316734,-36.817261,-31.158176,-12.037837,168.86369,-38.082207,-6.864141,-43.043678,-66.557083,-35.314049,-52.029118,-38.007595,-6.9052014,-12.27972,-15.057959,-38.275047,-137.51755,-33.26646,-88.456902,-43.066235,-66.567841,-38.363708,-137.57494,-17.181787,121.25797
2549500000,-15.215099,-10.766139,-36.699493,-32.256378,-35.313217,-51.700428,-33.174564,-89.657219,-36.744427,-32.284344,-12.046445,168.76511,-37.894527,-7.5389676,-43.002842,-68.021599,-35.27396,-51.868984,-37.82275,-7.5783939,-12.26549,-15.346585,-38.365574,-137.55093,-33.224628,-89.799683,-43.023716,-68.026421,-38.451256,-137.59099,-17.198963,120.9572
2550000000,-15.222517,-11.266475,-36.620636,-33.496841,-35.267254,-51.575546,-33.149208,-91.027428,-36.65884,-33.520214,-12.055408,168.68317,-37.727222,-8.4541349,-42.957718,-69.30909,-35.232929,-51.719158,-37.655582,-8.4654617,-12.250539,-15.639427,-38.439884,-137.66362,-33.199436,-91.191063,-42.977032,-69.256409,-38.529911,-137.67294,-17.212969,120.65147
2550500000,-15.233148,-11.774714,-36.545696,-34.881645,-35.208881,-51.446991,-33.139233,-92.411789,-36.577698,-34.889339,-12.060318,168.63676,-37.588039,-9.4203529,-42.884274,-70.445374,-35.179222,-51.555634,-37.517654,-9.4287548,-12.234987,-15.947056,-38.511509,-137.79926,-33.194408,-92.616837,-42.897999,-70.35321,-38.599392,-137.79294,-17.225359,120.33209
2551000000,-15.241488,-12.274776,-36.49778,-36.330379,-35.140842,-51.375435,-33.14653,-93.79895,-36.52063,-36.366638,-12.064219,168.58379,-37.464043,-10.410851,-42.776623,-71.614075,-35.110828,-51.432156,-37.39135,-10.421206,-12.218962,-16.26004,-38.580845,-137.93262,-33.202492,-93.99855,-42.786953,-71.491516,-38.663383,-137.92064,-17.236557,120.02006
2551500000,-15.250461,-12.779058,-36.469925,-37.715191,-35.065868,-51.340393,-33.170227,-95.127136,-36.48539,-37.804718,-12.06671,168.53625,-37.343449,-11.429722,-42.652962,-72.921318,-35.032787,-51.404938,-37.276413,-11.392736,-12.201583,-16.579981,-38.645386,-138.04308,-33.230331,-95.324417,-42.654957,-72.788193,-38.719963,-138.05394,-17.246132,119.70826
2552000000,-15.262006,-13.286616,-36.447754,-39.000465,-34.98872,-51.383579,-33.207565,-96.345184,-36.466385,-39.147884,-12.066517,168.49567,-37.237888,-12.443103,-42.530548,-74.318352,-34.955265,-51.426109,-37.168861,-12.385007,-12.1847,-16.912937,-38.699699,-138.08423,-33.268429,-96.518173,-42.521877,-74.24192,-38.770527,-138.11819,-17.254538,119.38146
2552500000,-15.274098,-13.783916,-36.428219,-40.226158,-34.915092,-51.419189,-33.250023,-97.444458,-36.450272,-40.426155,-12.063745,168.45746,-37.132545,-13.44012,-42.410912,-75.779915,-34.874168,-51.463837,-37.062553,-13.341039,-12.168415,-17.259933,-38.726944,-138.11388,-33.308357,-97.58239,-42.399952,-75.746689,-38.794865,-138.13689,-17.261374,119.06726
2553000000,-15.286172,-14.276208,-36.405628,-41.382236,-34.828773,-51.367153,-33.280979,-98.41832,-36.434811,-41.615067,-12.061292,168.40321,-37.030251,-14.495444,-42.303169,-77.234276,-34.785038,-51.471729,-36.958118,-14.364721,-12.153129,-17.613609,-38.733608,-138.15901,-33.337273,-98.528152,-42.291725,-77.315437,-38.806179,-138.23634,-17.266729,118.71649
2553500000,-15.295887,-14.748728,-36.373699,-42.479301,-34.718723,-51.356968,-33.299229,-99.324509,-36.412926,-42.73246,-12.056336,168.35651,-36.935104,-15.524868,-42.202065,-78.667236,-34.672413,-51.496841,-36.857193,-15.418701,-12.139033,-17.972925,-38.726093,-138.30154,-33.353989,-99.441269,-42.192303,-78.804153,-38.800117,-138.38374,-17.272556,118.37732
2554000000,-15.302934,-15.24046,-36.331192,-43.596058,-34.587566,-51.474819,-33.304409,-100.21617,-36.380917,-43.810314,-12.051793,168.29524,-36.836975,-16.600386,-42.08757,-80.028717,-34.546227,-51.701515,-36.760612,-16.486887,-12.125908,-18.339842,-38.707939,-138.51123,-33.356518,-100.31886,-42.0886,-80.227982,-38.787231,-138.62688,-17.278126,118.00489
2554500000,-15.307294,-15.745006,-36.286388,-44.715969,-34.452183,-51.785141,-33.298592,-101.08955,-36.344784,-44.902645,-12.046804,168.23239,-36.749146,-17.713966,-41.97118,-81.440697,-34.41666,-52.054222,-36.668385,-17.607801,-12.114318,-18.714483,-38.685875,-138.7923,-33.348217,-101.19073,-41.975433,-81.655182,-38.770683,-138.8972,-17.285229,117.62894
2555000000,-15.307574,-16.249739,-36.236225,-45.861885,-34.320206,-52.242882,-33.275917,-101.9902,-36.299274,-46.013947,-12.040116,168.1736,-36.671856,-18.881878,-41.841488,-82.871208,-34.291435,-52.50988,-36.592773,-18.784746,-12.10361,-19.09251,-38.659473,-139.11052,-33.326363,-102.11417,-41.858765,-83.076401,-38.747349,-139.19589,-17.294622,117.24557
2555500000,-15.308472,-16.785625,-36.185631,-47.066528,-34.200275,-52.773949,-33.239216,-102.98608,-36.250904,-47.182526,-12.03376,168.0981,-36.615284,-20.038778,-41.710621,-84.287781,-34.179546,-53.055595,-36.53355,-19.956511,-12.095415,-19.474459,-38.624153,-139.42603,-33.288593,-103.11579,-41.735409,-84.496521,-38.716099,-139.48047,-17.306673,116.83743
2556000000,-15.311107,-17.332399,-36.139626,-48.288712,-34.086769,-53.346092,-33.196365,-104.13301,-36.204559,-48.380096,-12.025799,168.01817,-36.572926,-21.086914,-41.574055,-85.78997,-34.071598,-53.621048,-36.490715,-21.060566,-12.087328,-19.851976,-38.581429,-139.78192,-33.248241,-104.27294,-41.598705,-85.890617,-38.669365,-139.80168,-17.321388,116.46095
2556500000,-15.315162,-17.893866,-36.095802,-49.524097,-33.980305,-53.956482,-33.161026,-105.41158,-36.158684,-49.570801,-12.016697,167.93683,-36.532818,-22.021378,-41.426586,-87.323174,-33.969715,-54.205868,-36.452099,-21.998335,-12.079965,-20.238052,-38.520027,-140.19809,-33.216263,-105.55761,-41.457035,-87.388161,-38.613079,-140.1692,-17.338068,116.11435
2557000000,-15.320297,-18.453619,-36.05064,-50.753178,-33.876656,-54.60022,-33.144108,-106.81017,-36.114296,-50.760197,-12.00812,167.8353,-36.487263,-22.8053,-41.279247,-88.944519,-33.866348,-54.794254,-36.408371,-22.801025,-12.073563,-20.626732,-38.451366,-140.61908,-33.200577,-106.95439,-41.310238,-88.962265,-38.539265,-140.5793,-17.353994,115.76019
2557500000,-15.331883,-19.035576,-36.010445,-51.987614,-33.769772,-55.284645,-33.14724,-108.24693,-36.069138,-51.974648,-11.998541,167.73001,-36.426075,-23.50275,-41.132755,-90.669739,-33.764179,-55.436974,-36.349812,-23.505238,-12.06712,-21.024212,-38.377407,-141.11342,-33.206188,-108.38064,-41.160091,-90.662216,-38.460655,-141.13,-17.368895,115.43566
2558000000,-15.346186,-19.592682,-35.966145,-53.204369,-33.670525,-56.024494,-33.172989,-109.66729,-36.018242,-53.163197,-11.987535,167.62726,-36.351528,-24.148254,-40.985085,-92.473183,-33.663029,-56.133121,-36.275333,-24.168867,-12.062774,-21.436251,-38.291397,-141.68932,-33.232033,-109.80973,-41.01194,-92.447365,-38.371433,-141.73642,-17.382526,115.12664
2558500000,-15.36607,-20.145027,-35.91412,-54.435341,-33.576897,-56.780819,-33.218212,-111.02487,-35.960842,-54.381493,-11.974913,167.50771,-36.253284,-24.774124,-40.839462,-94.4086,-33.567123,-56.849068,-36.181442,-24.785309,-12.058932,-21.847206,-38.191135,-142.38144,-33.280117,-111.14834,-40.864349,-94.380074,-38.267288,-142.43941,-17.393431,114.82181
2559000000,-15.395371,-20.706585,-35.863369,-55.727306,-33.490944,-57.54702,-33.27343,-112.26614,-35.899208,-55.774952,-11.96336,167.35898,-36.125092,-25.4653,-40.716251,-96.516289,-33.467712,-57.645336,-36.053589,-25.470612,-12.059527,-22.279999,-38.084648,-143.22818,-33.332241,-112.44537,-40.740253,-96.464409,-38.160938,-143.2932,-17.401466,114.51447
2559500000,-15.427332,-21.186405,-35.811714,-57.059849,-33.4039,-58.330498,-33.329903,-113.42906,-35.851761,-57.100365,-11.950809,167.20256,-35.9781,-26.331423,-40.615398,-98.683319,-33.380661,-58.407715,-35.910255,-26.333881,-12.06266,-22.700199,-37.97961,-144.20743,-33.391472,-113.59235,-40.637947,-98.598007,-38.056438,-144.27466,-17.406591,114.18929
2560000000,-15.463577,-21.634596,-35.763813,-58.40794,-33.319321,-59.121101,-33.386547,-114.51824,-35.799469,-58.455654,-11.939983,167.01085,-35.832096,-27.32169,-40.54805,-100.85068,-33.29525,-59.199451,-35.764866,-27.331972,-12.068645,-23.1073,-37.875713,-145.2856,-33.450012,-114.67217,-40.567535,-100.78055,-37.951775,-145.39415,-17.408829,113.86845
2560500000,-15.499595,-22.036114,-35.717789,-59.816017,-33.23502,-59.939304,-33.443016,-115.58111,-35.753216,-59.872517,-11.931617,166.79785,-35.683846,-28.433798,-40.511639,-102.97224,-33.213406,-60.000118,-35.612946,-28.451916,-12.076206,-23.502819,-37.774849,-146.53658,-33.502148,-115.71271,-40.528881,-102.92274,-37.855217,-146.62088,-17.408697,113.53661
2561000000,-15.53927,-22.409328,-35.681728,-61.231827,-33.154739,-60.789055,-33.501282,-116.62753,-35.717052,-61.287636,-11.92459,166.59395,-35.537247,-29.703127,-40.499622,-104.93903,-33.131145,-60.865211,-35.465721,-29.699575,-12.085152,-23.881536,-37.685764,-147.92757,-33.559338,-116.75078,-40.514877,-104.91393,-37.767105,-147.98572,-17.406994,113.16086
2561500000,-15.576151,-22.71777,-35.645576,-62.624187,-33.081776,-61.649239,-33.568233,-117.6141,-35.682419,-62.679951,-11.920753,166.38176,-35.39875,-31.118885,-40.506454,-106.69957,-33.058544,-61.728867,-35.325436,-31.095457,-12.095864,-24.244213,-37.603203,-149.40762,-33.620567,-117.73888,-40.524853,-106.75013,-37.689281,-149.44014,-17.403566,112.79591
2562000000,-15.610217,-22.984406,-35.612823,-64.038185,-33.01635,-62.494812,-33.637291,-118.52487,-35.647514,-64.07901,-11.921044,166.16066,-35.2719,-32.643818,-40.526588,-108.25951,-32.993656,-62.576561,-35.200863,-32.612209,-12.107233,-24.584106,-37.537853,-150.95372,-33.689537,-118.65672,-40.545609,-108.36886,-37.628365,-150.98558,-17.396078,112.39743
2562500000,-15.641222,-23.21884,-35.578705,-65.472855,-32.957691,-63.322659,-33.706692,-119.3549,-35.611633,-65.538506,-11.921844,165.96986,-35.166485,-34.266327,-40.53746,-109.55378,-32.93174,-63.400269,-35.090797,-34.196571,-12.118683,-24.897921,-37.488068,-152.56894,-33.759789,-119.48713,-40.559818,-109.65503,-37.577225,-152.62013,-17.387003,111.99529
2563000000,-15.666068,-23.393904,-35.552643,-66.962418,-32.9016,-64.06115,-33.776207,-120.06238,-35.588078,-67.036194,-11.927525,165.76497,-35.07922,-35.9496,-40.524193,-110.65212,-32.872032,-64.136482,-35.000423,-35.8689,-12.128927,-25.177004,-37.460205,-154.21953,-33.827354,-120.21558,-40.549599,-110.77312,-37.552242,-154.27954,-17.375959,111.52967
