!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:05:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2624000000,-13.212118,-62.141048,-40.467808,166.13928,-31.620642,-148.35631,-34.535042,95.991409,-40.454365,165.95186,-13.48081,145.12755,-37.171112,-154.73734,-42.571281,54.770077,-31.541836,-148.69641,-37.090725,-154.69101,-10.327608,-64.275734,-43.283161,49.637611,-34.635414,96.133446,-42.700714,55.221443,-43.342243,49.659515,-17.264496,48.329136
2624500000,-13.192221,-62.41304,-40.54694,166.692,-31.562,-149.37877,-34.638065,94.034607,-40.54015,166.44772,-13.516302,144.92505,-37.057552,-155.42378,-42.745373,53.527096,-31.485582,-149.73566,-36.976334,-155.35788,-10.319339,-64.624779,-43.248734,48.241154,-34.74078,94.204071,-42.870461,54.016521,-43.309975,48.274223,-17.273687,47.89069
2625000000,-13.172186,-62.713383,-40.621277,167.19089,-31.503727,-150.40088,-34.765491,92.120667,-40.622356,166.88701,-13.551975,144.72261,-36.948292,-156.19104,-42.916451,52.266071,-31.428221,-150.77618,-36.865841,-156.12053,-10.311187,-64.982048,-43.235035,46.747299,-34.874043,92.345177,-43.042393,52.777592,-43.286011,46.737255,-17.283401,47.460297
2625500000,-13.153696,-63.013401,-40.687286,167.75888,-31.44334,-151.46109,-34.918468,90.314156,-40.700146,167.43542,-13.588697,144.51442,-36.849716,-157.01431,-43.090561,50.975655,-31.368866,-151.84616,-36.769367,-156.94977,-10.304313,-65.338257,-43.218842,45.174194,-35.026455,90.56649,-43.20612,51.540958,-43.272724,45.144196,-17.294962,47.040936
2626000000,-13.136774,-63.324051,-40.738373,168.4796,-31.382517,-152.57979,-35.09869,88.678146,-40.765347,168.15573,-13.625834,144.3073,-36.767624,-157.86069,-43.269382,49.703197,-31.311707,-152.94182,-36.687298,-157.79393,-10.298436,-65.698524,-43.210735,43.518826,-35.207344,88.95343,-43.379406,50.23394,-43.267254,43.529549,-17.302961,46.630409
2626500000,-13.121292,-63.637188,-40.766655,169.42715,-31.327805,-153.72821,-35.293526,87.270721,-40.796532,169.09212,-13.664101,144.08714,-36.695045,-158.68654,-43.4622,48.373863,-31.259169,-154.10674,-36.611351,-158.62892,-10.293288,-66.058678,-43.219154,41.983341,-35.398464,87.558937,-43.564003,48.919872,-43.288105,42.023174,-17.310337,46.221561
2627000000,-13.10499,-63.952045,-40.745747,170.44713,-31.277357,-154.90919,-35.492001,86.101295,-40.782299,170.1739,-13.701513,143.89038,-36.628613,-159.41539,-43.670643,47.106522,-31.208544,-155.30292,-36.543831,-159.37149,-10.288869,-66.412689,-43.225685,40.640526,-35.59581,86.388596,-43.762688,47.64185,-43.286823,40.668297,-17.316145,45.812065
2627500000,-13.088643,-64.276863,-40.673531,171.5379,-31.233318,-156.12479,-35.677696,85.131195,-40.709492,171.34946,-13.739413,143.68709,-36.556973,-160.09067,-43.861229,45.903839,-31.165943,-156.51366,-36.472969,-160.05101,-10.28545,-66.771767,-43.189526,39.332321,-35.780613,85.448799,-43.962208,46.358044,-43.256592,39.371563,-17.321657,45.389744
2628000000,-13.071371,-64.608055,-40.537334,172.58775,-31.195255,-157.37651,-35.847717,84.344185,-40.575962,172.43033,-13.776766,143.47609,-36.472553,-160.71608,-44.081444,44.614639,-31.129839,-157.76428,-36.387405,-160.68945,-10.282817,-67.132652,-43.125565,37.906643,-35.951847,84.694344,-44.181248,45.044392,-43.192192,37.955971,-17.326571,44.965755
2628500000,-13.054521,-64.979065,-40.344799,173.48198,-31.163391,-158.65495,-35.992054,83.713318,-40.37878,173.30379,-13.811574,143.29306,-36.370163,-161.34724,-44.325565,43.473701,-31.102531,-159.03815,-36.284714,-161.31361,-10.280839,-67.496552,-43.045815,36.290337,-36.09465,84.105972,-44.423306,43.839989,-43.106117,36.329372,-17.333475,44.550987
2629000000,-13.038853,-65.341446,-40.108963,174.07381,-31.140226,-159.90872,-36.099049,83.180206,-40.143116,173.97632,-13.847885,143.08092,-36.249432,-162.03639,-44.568619,42.417458,-31.081459,-160.29837,-36.164413,-162.00815,-10.280302,-67.853783,-42.951294,34.487934,-36.200771,83.579124,-44.667763,42.760715,-43.012653,34.588253,-17.337681,44.134541
2629500000,-13.023174,-65.718636,-39.830372,174.33128,-31.124039,-161.17557,-36.168331,82.569778,-39.862183,174.25801,-13.884366,142.86688,-36.121071,-162.81114,-44.842167,41.357708,-31.065504,-161.56192,-36.036457,-162.79697,-10.280246,-68.208984,-42.863178,32.463318,-36.2696,82.967194,-44.942928,41.583096,-42.917297,32.529732,-17.341629,43.713882
2630000000,-13.007748,-66.105011,-39.535828,174.22107,-31.113785,-162.44786,-36.216965,81.770973,-39.56736,174.13869,-13.92097,142.67569,-35.98196,-163.65373,-45.150314,40.53801,-31.058752,-162.8373,-35.898014,-163.66058,-10.281784,-68.561516,-42.797165,30.224766,-36.320721,82.185493,-45.266243,40.728504,-42.85334,30.289154,-17.346582,43.314579
2630500000,-12.993643,-66.494438,-39.23838,173.66151,-31.110195,-163.69885,-36.267811,80.826134,-39.265671,173.59119,-13.957484,142.48799,-35.82486,-164.61848,-45.480061,40.128761,-31.056236,-164.06697,-35.746357,-164.64279,-10.284161,-68.905769,-42.750546,27.975307,-36.369705,81.280884,-45.591286,40.305321,-42.800755,28.113319,-17.345402,42.920746
2631000000,-12.979262,-66.880623,-38.948296,172.81511,-31.108408,-164.94672,-36.307201,79.700226,-38.965389,172.7213,-13.993805,142.29207,-35.662525,-165.80661,-45.753166,39.859196,-31.052637,-165.29594,-35.587643,-165.82693,-10.286889,-69.240623,-42.706524,25.699802,-36.414883,80.179405,-45.887787,39.967472,-42.759514,25.791262,-17.345854,42.5378
2631500000,-12.965919,-67.25766,-38.682621,171.66151,-31.110401,-166.18842,-36.369499,78.424736,-38.696575,171.51346,-14.029247,142.12976,-35.515099,-167.17361,-46.023376,39.680275,-31.055401,-166.53934,-35.444099,-167.17934,-10.288949,-69.571648,-42.664692,23.329544,-36.474415,78.96788,-46.181484,39.822594,-42.71405,23.446377,-17.342041,42.155907
2632000000,-12.952813,-67.646339,-38.433399,170.23122,-31.118515,-167.41428,-36.455544,77.074226,-38.450821,170.06815,-14.063392,141.9624,-35.382259,-168.66093,-46.308033,39.665657,-31.063644,-167.78346,-35.314301,-168.64464,-10.291299,-69.898506,-42.626244,20.904587,-36.558067,77.649536,-46.47229,39.856232,-42.6758,20.956528,-17.336517,41.776081
2632500000,-12.939975,-68.015823,-38.216888,168.62256,-31.128576,-168.65082,-36.564724,75.73056,-38.234238,168.42284,-14.096114,141.80345,-35.264973,-170.25386,-46.582504,39.850243,-31.075386,-169.03082,-35.198437,-170.1955,-10.29433,-70.21579,-42.603798,18.326777,-36.666466,76.373619,-46.770176,40.16803,-42.654202,18.364313,-17.325857,41.381256
2633000000,-12.926744,-68.386993,-38.027733,166.79854,-31.143282,-169.89291,-36.701397,74.409225,-38.054462,166.61014,-14.126862,141.66132,-35.163166,-171.91234,-46.862305,40.315773,-31.091984,-170.26816,-35.099464,-171.81749,-10.297394,-70.536697,-42.609241,15.716508,-36.79892,75.105804,-47.056507,40.652161,-42.658321,15.759881,-17.310938,40.973476
2633500000,-12.913045,-68.754074,-37.875111,164.8372,-31.165672,-171.1179,-36.860729,73.172768,-37.908989,164.6228,-14.156484,141.50243,-35.077782,-173.61615,-47.128693,41.149158,-31.113192,-171.49652,-35.013569,-173.49091,-10.300122,-70.854401,-42.636459,13.090486,-36.952473,73.938576,-47.34367,41.52491,-42.68713,13.112695,-17.295391,40.561012
2634000000,-12.900108,-69.107536,-37.770416,162.78288,-31.19042,-172.3573,-37.036324,72.166985,-37.81012,162.54755,-14.185111,141.35252,-35.012154,-175.35522,-47.370693,42.428642,-31.140614,-172.72179,-34.947533,-175.21136,-10.303498,-71.170174,-42.699718,10.572155,-37.116989,72.986237,-47.602867,43.009594,-42.748402,10.596359,-17.280117,40.121193
2634500000,-12.887138,-69.455856,-37.703072,160.68983,-31.221447,-173.58612,-37.204964,71.355988,-37.747334,160.50053,-14.21096,141.20975,-34.963234,-177.09639,-47.533409,44.048954,-31.174135,-173.96014,-34.896255,-176.93358,-10.307476,-71.492409,-42.760025,8.2859879,-37.276772,72.194763,-47.766636,44.806522,-42.820526,8.3401699,-17.262611,39.661411
2635000000,-12.875183,-69.81057,-37.679356,158.61575,-31.259731,-174.81487,-37.372959,70.685379,-37.728432,158.45364,-14.236264,141.04565,-34.927559,-178.84669,-47.623501,45.896629,-31.216463,-175.20357,-34.856567,-178.61462,-10.313252,-71.813309,-42.816261,6.1446676,-37.435013,71.568306,-47.85498,46.84005,-42.875965,6.1783419,-17.247341,39.184315
2635500000,-12.862408,-70.170059,-37.698528,156.63316,-31.305574,-176.02419,-37.527744,70.149521,-37.752197,156.49907,-14.261474,140.86334,-34.907696,179.43001,-47.599609,47.910767,-31.26539,-176.4131,-34.832043,179.66374,-10.319883,-72.126106,-42.860126,4.1155491,-37.576027,71.031975,-47.808708,49.014324,-42.926121,4.1495719,-17.231359,38.681919
2636000000,-12.848989,-70.511154,-37.760143,154.80688,-31.358566,-177.24431,-37.668182,69.727699,-37.814156,154.70079,-14.284955,140.6937,-34.900204,177.72084,-47.452312,49.525253,-31.322136,-177.62393,-34.81871,177.97859,-10.327342,-72.438339,-42.885715,2.1720936,-37.71183,70.602783,-47.651402,50.811256,-42.951355,2.1910038,-17.218304,38.164005
2636500000,-12.834474,-70.853912,-37.859783,153.23148,-31.425179,-178.47528,-37.785767,69.41433,-37.912659,153.13518,-14.310433,140.49132,-34.90501,176.03865,-47.254448,50.641064,-31.390099,-178.81715,-34.820301,176.30028,-10.33603,-72.735031,-42.885361,0.21599683,-37.820614,70.272476,-47.425232,52.07053,-42.947231,0.25085145,-17.208687,37.644325
2637000000,-12.817975,-71.211243,-37.98177,151.9865,-31.503147,-179.64513,-37.879528,69.088882,-38.033176,151.94496,-14.337234,140.2943,-34.92416,174.39244,-47.008503,51.353432,-31.471977,-179.9731,-34.831573,174.67438,-10.344677,-73.02668,-42.861992,-1.7937759,-37.909443,69.940399,-47.146854,52.767933,-42.921764,-1.7580389,-17.199387,37.115833
2637500000,-12.800551,-71.563148,-38.111485,151.16937,-31.600813,179.22269,-37.960236,68.753883,-38.157356,151.14719,-14.363707,140.10544,-34.952774,172.80185,-46.736465,51.4039,-31.566219,178.92126,-34.853928,173.09241,-10.353347,-73.303123,-42.83345,-3.7662799,-37.983372,69.607559,-46.82851,52.765297,-42.898338,-3.6985514,-17.192564,36.56852
2638000000,-12.781246,-71.9328,-38.216209,150.77376,-31.713432,178.20535,-38.025303,68.364395,-38.256657,150.74744,-14.391934,139.89275,-34.994648,171.29951,-46.483578,50.930317,-31.677832,177.92624,-34.887146,171.59024,-10.361496,-73.564598,-42.780663,-5.7418447,-38.037369,69.206223,-46.542225,52.241077,-42.850815,-5.7110066,-17.188129,36.021133
2638500000,-12.761637,-72.31311,-38.268452,150.67033,-31.83515,177.37477,-38.079994,67.915237,-38.307693,150.6178,-14.42199,139.67029,-35.035545,169.89439,-46.243549,50.145039,-31.794909,177.0963,-34.922848,170.14816,-10.367116,-73.804558,-42.697586,-7.8307447,-38.085026,68.726868,-46.286175,51.382721,-42.763374,-7.7018914,-17.186935,35.471241
2639000000,-12.741896,-72.714302,-38.254898,150.68887,-31.955502,176.68552,-38.125118,67.370125,-38.293907,150.61316,-14.450715,139.46397,-35.075298,168.51335,-46.033443,49.039852,-31.912432,176.38434,-34.959396,168.7421,-10.370192,-74.044571,-42.585926,-10.026937,-38.126633,68.193604,-46.058132,50.104866,-42.647934,-9.8843899,-17.188831,34.927124
2639500000,-12.72249,-73.101471,-38.180374,150.57971,-32.066788,176.13557,-38.182262,66.754784,-38.223309,150.51161,-14.482599,139.21359,-35.116169,167.17168,-45.844173,47.745342,-32.022293,175.80603,-34.99445,167.36691,-10.370814,-74.277184,-42.445042,-12.381627,-38.184792,67.558525,-45.859882,48.625767,-42.496105,-12.25972,-17.191191,34.387604
2640000000,-12.703043,-73.470947,-38.067963,150.2274,-32.170315,175.6682,-38.248581,66.143356,-38.114647,150.16588,-14.5156,138.97534,-35.159004,165.79877,-45.68298,46.184685,-32.125786,175.33759,-35.034466,165.95863,-10.369229,-74.518471,-42.272533,-15.105268,-38.249466,66.931473,-45.694733,46.898403,-42.324604,-14.971498,-17.198904,33.855026
2640500000,-12.683439,-73.851326,-37.938587,149.63657,-32.26828,175.3289,-38.32555,65.569313,-37.989666,149.56293,-14.550752,138.72751,-35.216068,164.44763,-45.528728,44.427052,-32.227875,174.94707,-35.091793,164.56152,-10.366196,-74.751472,-42.10146,-18.268545,-38.324989,66.377708,-45.541515,44.982994,-42.146774,-18.189575,-17.207327,33.338284
2641000000,-12.663752,-74.209023,-37.806412,148.75887,-32.363087,175.09021,-38.401966,65.138474,-37.858429,148.73399,-14.588658,138.48727,-35.283424,163.19289,-45.417645,42.211582,-32.321999,174.70311,-35.160202,163.27144,-10.361363,-74.991211,-41.944931,-21.865303,-38.398197,65.968079,-45.446796,42.658207,-42.002781,-21.823553,-17.214775,32.827999
2641500000,-12.642922,-74.550629,-37.688137,147.69556,-32.443512,175.01657,-38.469685,64.825829,-37.738495,147.71288,-14.627875,138.23766,-35.355556,162.03719,-45.373764,39.908211,-32.402164,174.61229,-35.235439,162.0833,-10.354002,-75.232742,-41.845387,-25.775301,-38.455952,65.661354,-45.42643,40.3186,-41.898361,-25.795437,-17.222509,32.325539
2642000000,-12.620702,-74.880829,-37.584415,146.49133,-32.497128,175.04515,-38.511032,64.493614,-37.632385,146.54224,-14.669518,137.98749,-35.428097,160.99654,-45.38892,37.573608,-32.457962,174.6358,-35.309849,160.99072,-10.344629,-75.48214,-41.804123,-29.949993,-38.493118,65.366524,-45.453426,37.941021,-41.858505,-29.973482,-17.233559,31.836302
2642500000,-12.596976,-75.225113,-37.507092,145.16539,-32.522923,175.15158,-38.554325,64.178566,-37.546261,145.2634,-14.714442,137.73337,-35.490898,160.04449,-45.462337,35.264484,-32.486771,174.71008,-35.38018,160.01491,-10.332635,-75.750183,-41.819496,-34.18264,-38.524025,65.06189,-45.537834,35.620197,-41.880127,-34.248714,-17.239996,31.356617
2643000000,-12.572696,-75.570335,-37.45401,143.83319,-32.519295,175.29556,-38.577518,63.957619,-37.486984,143.95018,-14.763008,137.48579,-35.544178,159.17316,-45.592365,33.161747,-32.487976,174.81094,-35.438404,159.13239,-10.319346,-76.036324,-41.905418,-38.443836,-38.535564,64.830597,-45.686142,33.493931,-41.978336,-38.500843,-17.24942,30.89312
2643500000,-12.548703,-75.913513,-37.428341,142.60146,-32.482658,175.34251,-38.57235,63.722401,-37.449554,142.70082,-14.815139,137.2491,-35.584049,158.34726,-45.753002,31.279312,-32.456982,174.8485,-35.481369,158.28622,-10.306335,-76.350456,-42.054886,-42.581947,-38.519524,64.554832,-45.858555,31.599106,-42.124901,-42.585327,-17.255909,30.444622
2644000000,-12.52479,-76.274422,-37.407368,141.49829,-32.42392,175.26042,-38.547085,63.402309,-37.413746,141.57323,-14.869479,137.0188,-35.611858,157.50937,-45.928116,29.676319,-32.404648,174.75911,-35.516346,157.44566,-10.294801,-76.687424,-42.249668,-46.489704,-38.481586,64.213448,-46.046558,29.974016,-42.328529,-46.487679,-17.262802,30.005791
2644500000,-12.503192,-76.634727,-37.378944,140.49745,-32.352577,175.04068,-38.505272,62.942173,-37.377983,140.50102,-14.926128,136.80447,-35.632404,156.66045,-46.110516,28.17592,-32.338314,174.53984,-35.542225,156.59216,-10.28533,-77.029312,-42.496498,-50.085888,-38.426838,63.710167,-46.244835,28.511967,-42.580246,-50.051708,-17.265923,29.575567
2645000000,-12.482639,-77.010498,-37.345203,139.51149,-32.2827,174.67175,-38.448406,62.315334,-37.342632,139.44391,-14.983004,136.62335,-35.643105,155.79686,-46.306767,26.816216,-32.277817,174.20532,-35.559811,155.75322,-10.276815,-77.383629,-42.759186,-53.374752,-38.360428,63.017845,-46.458691,27.15966,-42.83902,-53.295807,-17.266302,29.162069
2645500000,-12.463321,-77.38517,-37.311817,138.58292,-32.209869,174.21881,-38.393749,61.485924,-37.303581,138.42966,-15.042295,136.42308,-35.647282,154.88528,-46.529926,25.538734,-32.210297,173.77774,-35.570332,154.84961,-10.269793,-77.735588,-43.065468,-56.414959,-38.297241,62.118084,-46.684895,26.026821,-43.136543,-56.287823,-17.262636,28.753775
2646000000,-12.444814,-77.776489,-37.265823,137.66438,-32.144611,173.69107,-38.350849,60.517326,-37.263092,137.43933,-15.103537,136.2484,-35.648197,153.95903,-46.745499,24.378944,-32.150822,173.28955,-35.578419,153.94321,-10.2632,-78.090683,-43.388649,-59.025261,-38.249157,61.05896,-46.907722,24.972399,-43.459839,-58.870979,-17.256121,28.340183
2646500000,-12.426999,-78.161186,-37.204762,136.79642,-32.087624,173.14578,-38.326614,59.454987,-37.208496,136.51079,-15.165492,136.09497,-35.646202,152.9469,-46.994587,23.374008,-32.093742,172.77205,-35.582462,152.96495,-10.257682,-78.438507,-43.726643,-61.092232,-38.221298,59.91037,-47.167404,24.029602,-43.788216,-60.934639,-17.244333,27.912539
2647000000,-12.409439,-78.563042,-37.130535,135.84564,-32.02972,172.58638,-38.317314,58.324337,-37.144501,135.51709,-15.22804,135.96494,-35.650814,151.85519,-47.276585,22.585676,-32.037247,172.27605,-35.589844,151.94038,-10.251216,-78.783989,-44.037819,-62.641392,-38.21381,58.73772,-47.449341,23.289833,-44.097576,-62.525677,-17.232756,27.46797
2647500000,-12.393549,-78.980774,-37.050625,134.80002,-31.973475,172.04863,-38.330715,57.149776,-37.073414,134.46492,-15.289785,135.8441,-35.672382,150.78929,-47.563629,22.170963,-31.980349,171.75339,-35.60743,150.91916,-10.245269,-79.127075,-44.304565,-63.73402,-38.220932,57.514885,-47.741703,22.941534,-44.36401,-63.598427,-17.218521,27.010279
2648000000,-12.379099,-79.40284,-36.973312,133.65367,-31.914455,171.52235,-38.362331,56.019188,-37.005333,133.33194,-15.350455,135.75398,-35.696384,149.78728,-47.848618,22.055828,-31.918663,171.26743,-35.630135,149.93951,-10.238431,-79.471558,-44.520584,-64.485718,-38.248249,56.330334,-48.015282,22.833628,-44.576042,-64.364143,-17.205172,26.539236
2648500000,-12.367636,-79.823433,-36.905148,132.45493,-31.846977,171.03914,-38.407242,54.991009,-36.940289,132.16264,-15.410862,135.66615,-35.723003,148.81569,-48.106041,22.090389,-31.852135,170.80566,-35.650444,148.97733,-10.230036,-79.809082,-44.675907,-64.875069,-38.29211,55.225533,-48.276848,22.900932,-44.729244,-64.706764,-17.193499,26.060633
2649000000,-12.358999,-80.25106,-36.842609,131.25172,-31.767262,170.56436,-38.458096,54.023117,-36.880756,130.98151,-15.469466,135.59099,-35.750301,147.88589,-48.387688,22.280514,-31.772585,170.33855,-35.669964,148.07137,-10.220505,-80.147911,-44.744297,-65.130821,-38.343021,54.189865,-48.559116,23.132736,-44.798813,-64.910263,-17.181133,25.592976
2649500000,-12.354388,-80.672646,-36.77578,130.04329,-31.670002,170.07628,-38.511189,53.206421,-36.81918,129.80933,-15.525467,135.54604,-35.774193,146.98744,-48.679539,23.016155,-31.674864,169.86366,-35.687809,147.18376,-10.210107,-80.50235,-44.742462,-65.322548,-38.391926,53.268162,-48.833778,23.989262,-44.780384,-65.08535,-17.167673,25.125978
2650000000,-12.3537,-81.086441,-36.711617,128.81099,-31.557989,169.49748,-38.550331,52.441265,-36.751659,128.60229,-15.581804,135.48447,-35.79137,146.14961,-48.899647,24.234083,-31.560949,169.31395,-35.698479,146.31459,-10.199352,-80.861008,-44.650757,-65.488754,-38.432171,52.39827,-49.055885,25.159935,-44.681309,-65.283241,-17.14958,24.661497
2650500000,-12.357238,-81.476128,-36.648937,127.53925,-31.433002,168.80302,-38.57515,51.651962,-36.686947,127.33424,-15.6363,135.42711,-35.795811,145.32823,-49.068455,25.59914,-31.433174,168.64157,-35.697475,145.44814,-10.189306,-81.239029,-44.466328,-65.842865,-38.461674,51.509521,-49.22139,26.542673,-44.484596,-65.700516,-17.132673,24.187561
2651000000,-12.363467,-81.861809,-36.591522,126.24306,-31.300735,167.96391,-38.596413,50.815273,-36.626644,126.03045,-15.690463,135.37527,-35.787876,144.44698,-49.13866,27.018007,-31.297348,167.82671,-35.685974,144.5349,-10.180506,-81.622185,-44.205357,-66.704727,-38.491795,50.591976,-49.310692,28.033989,-44.222145,-66.542213,-17.113499,23.701902
2651500000,-12.37355,-82.218536,-36.534344,124.92873,-31.167677,166.97704,-38.61829,49.947277,-36.56958,124.71096,-15.744621,135.30064,-35.77528,143.50706,-49.16217,28.03685,-31.160824,166.86748,-35.675571,143.52232,-10.173673,-82.007996,-43.909458,-68.142006,-38.52459,49.644432,-49.345558,29.204731,-43.917511,-68.041687,-17.094372,23.202541
2652000000,-12.385461,-82.534492,-36.478737,123.58784,-31.040531,165.85953,-38.639172,49.040321,-36.514061,123.36369,-15.80068,135.21252,-35.763931,142.49173,-49.210155,28.855829,-31.029169,165.75851,-35.669617,142.46471,-10.169033,-82.393219,-43.600346,-70.056221,-38.55294,48.694355,-49.386494,30.118635,-43.597824,-69.958252,-17.075193,22.687065
