!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:04:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2535000000,-15.629829,5.1647081,-39.196728,-1.0193031,-34.604595,-52.50967,-34.240677,-62.259258,-39.156086,-1.0626522,-11.878417,172.52359,-39.886841,16.18615,-49.134617,12.794922,-34.640095,-52.228027,-39.7309,16.084888,-12.772379,-5.2429967,-34.574291,-100.64247,-34.272263,-62.543304,-49.011562,12.676961,-34.692852,-100.91959,-16.629969,131.26859
2535500000,-15.616081,4.7576165,-39.117413,-1.7895515,-34.824589,-52.646835,-34.213245,-62.348133,-39.077663,-1.8919996,-11.886639,172.32002,-39.691299,15.172378,-48.892048,10.174228,-34.851604,-52.365215,-39.539913,15.028554,-12.746616,-5.6550045,-34.589725,-102.21307,-34.244507,-62.668564,-48.760273,10.158794,-34.711323,-102.50275,-16.647179,130.96638
2536000000,-15.599903,4.3572989,-39.019825,-2.5647564,-35.039516,-52.546238,-34.156311,-62.533619,-38.980808,-2.7056065,-11.896306,172.11829,-39.502209,14.074159,-48.620884,7.8152614,-35.063339,-52.299099,-39.356216,13.914557,-12.723929,-6.0569911,-34.619286,-103.82463,-34.187477,-62.852425,-48.49131,7.8583341,-34.74152,-104.10486,-16.660847,130.6577
2536500000,-15.583076,3.9460726,-38.907803,-3.4325678,-35.239742,-52.211166,-34.072357,-62.8424,-38.868919,-3.6042311,-11.907318,171.91658,-39.319054,12.842883,-48.325108,5.5092206,-35.254898,-51.953011,-39.177555,12.674664,-12.703214,-6.4366579,-34.65572,-105.39392,-34.107121,-63.184803,-48.188034,5.5738611,-34.78104,-105.69725,-16.672913,130.34892
2537000000,-15.559563,3.5460114,-38.789761,-4.4483185,-35.406479,-51.676872,-33.972687,-63.324551,-38.755737,-4.6430545,-11.917265,171.74031,-39.169216,11.53766,-47.986042,3.4603055,-35.421711,-51.44429,-39.03035,11.363317,-12.680326,-6.8047533,-34.695648,-106.93996,-34.010796,-63.682411,-47.853188,3.3994403,-34.825535,-107.25116,-16.684469,130.00681
2537500000,-15.532613,3.1318548,-38.676945,-5.5653162,-35.542019,-50.96489,-33.864281,-64.063873,-38.653061,-5.7870517,-11.928141,171.56656,-39.02705,10.295238,-47.610252,1.1675061,-35.554127,-50.758976,-38.894989,10.115778,-12.659206,-7.1758046,-34.727486,-108.50415,-33.901642,-64.39344,-47.479198,1.0261605,-34.864182,-108.80243,-16.696692,129.66466
2538000000,-15.503253,2.6874053,-38.576328,-6.800642,-35.629539,-50.183628,-33.76783,-65.016609,-38.553886,-7.0290112,-11.939362,171.39822,-38.900295,9.0238533,-47.220047,-1.3830389,-35.639118,-49.995529,-38.765835,8.8656635,-12.638118,-7.5385337,-34.759937,-110.11497,-33.801991,-65.306114,-47.082394,-1.5511904,-34.900269,-110.41955,-16.708939,129.31534
2538500000,-15.470518,2.2144399,-38.495625,-8.0828171,-35.665287,-49.413033,-33.68576,-66.076874,-38.478931,-8.3407211,-11.949277,171.25047,-38.7687,7.8161116,-46.812172,-4.2620606,-35.677876,-49.264076,-38.633259,7.6675038,-12.617026,-7.8910141,-34.800404,-111.79224,-33.716892,-66.377838,-46.685368,-4.4088268,-34.94381,-112.08613,-16.720594,128.95821
2539000000,-15.435678,1.7152398,-38.426155,-9.40201,-35.660931,-48.799049,-33.619373,-67.232201,-38.418015,-9.6463966,-11.959991,171.10352,-38.622478,6.5549121,-46.432541,-7.4617052,-35.675701,-48.657734,-38.490585,6.4120564,-12.596156,-8.2430277,-34.851673,-113.54371,-33.651707,-67.538612,-46.297943,-7.6096478,-34.996765,-113.83916,-16.732582,128.59286
2539500000,-15.400711,1.1943367,-38.375614,-10.775576,-35.626366,-48.423504,-33.569939,-68.425079,-38.370071,-10.985647,-11.971354,170.96507,-38.473747,5.1036725,-46.078876,-10.806213,-35.644444,-48.291302,-38.342106,4.9859629,-12.574865,-8.5951319,-34.916836,-115.35138,-33.602699,-68.742104,-45.959511,-11.04498,-35.061111,-115.61456,-16.745712,128.2202
2540000000,-15.36761,0.65240151,-38.345421,-12.104929,-35.585983,-48.271931,-33.527245,-69.605598,-38.341164,-12.304146,-11.980827,170.85011,-38.33255,3.4457605,-45.764843,-14.279818,-35.604794,-48.140751,-38.198895,3.3399172,-12.553591,-8.9508514,-34.995281,-117.19698,-33.566166,-69.948044,-45.65234,-14.466767,-35.141796,-117.43419,-16.759647,127.82822
2540500000,-15.336342,0.097704433,-38.33374,-13.351729,-35.548912,-48.280018,-33.501091,-70.822327,-38.333061,-13.517668,-11.98884,170.74744,-38.210323,1.5627594,-45.473167,-17.804008,-35.573402,-48.150761,-38.070313,1.4430223,-12.533577,-9.3203478,-35.091175,-119.06686,-33.540424,-71.178368,-45.371742,-17.957138,-35.241962,-119.27826,-16.773832,127.44112
2541000000,-15.305294,-0.45795384,-38.334156,-14.515689,-35.515987,-48.42004,-33.489674,-72.05542,-38.336826,-14.640714,-11.995337,170.64005,-38.134499,-0.56639791,-45.212719,-21.45154,-35.543495,-48.2439,-37.994888,-0.68930078,-12.514228,-9.688529,-35.214291,-120.90463,-33.529549,-72.425697,-45.125038,-21.59375,-35.366825,-121.10084,-16.788511,127.05009
2541500000,-15.274051,-1.0265909,-38.348286,-15.50817,-35.485035,-48.636047,-33.497566,-73.288155,-38.351246,-15.627702,-11.998962,170.55341,-38.119312,-2.7374227,-44.993591,-25.203566,-35.517204,-48.437698,-37.980339,-2.8885012,-12.496387,-10.059403,-35.360348,-122.62884,-33.535606,-73.643356,-44.913921,-25.262169,-35.516109,-122.79427,-16.802757,126.69794
2542000000,-15.245583,-1.6152517,-38.359425,-16.356344,-35.454632,-48.97739,-33.517712,-74.439224,-38.367016,-16.392895,-12.003149,170.44644,-38.156197,-4.8660636,-44.832214,-28.919834,-35.496494,-48.741516,-38.020939,-5.0268812,-12.481357,-10.428465,-35.520786,-124.218,-33.556015,-74.80455,-44.755272,-28.974998,-35.674026,-124.36955,-16.818054,126.29308
2542500000,-15.220469,-2.2246096,-38.362198,-17.001993,-35.444973,-49.466393,-33.543579,-75.47554,-38.36832,-17.006636,-12.005543,170.34259,-38.25737,-6.8508201,-44.729614,-32.491009,-35.485569,-49.157753,-38.119778,-7.0051489,-12.467983,-10.781614,-35.683891,-125.68589,-33.580212,-75.839355,-44.656651,-32.51302,-35.837509,-125.82275,-16.832159,125.88267
2543000000,-15.201797,-2.8477046,-38.338737,-17.493996,-35.458763,-50.00563,-33.568027,-76.411308,-38.34417,-17.450981,-12.005015,170.24297,-38.416424,-8.4835806,-44.670483,-35.907791,-35.49884,-49.643108,-38.280594,-8.6239376,-12.45509,-11.119942,-35.845024,-127.07413,-33.603985,-76.791565,-44.59782,-35.8671,-36.000618,-127.1836,-16.84791,125.46894
2543500000,-15.187497,-3.4811187,-38.288017,-17.95364,-35.500839,-50.498184,-33.584908,-77.272926,-38.285351,-17.860956,-12.005797,170.12625,-38.596741,-9.6463242,-44.642792,-39.111717,-35.539742,-50.082314,-38.461933,-9.7820339,-12.440311,-11.442521,-36.007004,-128.41812,-33.630745,-77.641624,-44.573837,-38.996178,-36.161457,-128.51152,-16.865616,125.05631
2544000000,-15.177623,-4.1191587,-38.202057,-18.447901,-35.558762,-50.864861,-33.592815,-78.077393,-38.192726,-18.316034,-12.006913,170.00732,-38.778694,-10.374954,-44.65065,-42.000423,-35.594879,-50.422184,-38.64201,-10.508583,-12.424797,-11.758578,-36.177452,-129.73262,-33.638355,-78.440941,-44.5769,-41.78952,-36.330502,-129.80905,-16.885864,124.6254
2544500000,-15.171713,-4.7610183,-38.09013,-19.053789,-35.624157,-51.12458,-33.589001,-78.886292,-38.074841,-18.936085,-12.006712,169.89922,-38.944759,-10.720321,-44.665241,-44.414562,-35.653404,-50.642391,-38.805595,-10.850261,-12.408932,-12.077017,-36.358589,-130.97646,-33.631462,-79.273689,-44.590416,-44.154064,-36.512302,-131.03995,-16.907856,124.19073
2545000000,-15.172865,-5.422636,-37.967632,-19.887459,-35.691711,-51.255028,-33.577576,-79.726563,-37.944912,-19.776474,-12.008766,169.77475,-39.08091,-10.742828,-44.666626,-46.556545,-35.72052,-50.723484,-38.940845,-10.884514,-12.393466,-12.401708,-36.54958,-132.12154,-33.621078,-80.115334,-44.581627,-46.263432,-36.707108,-132.17447,-16.932461,123.78807
2545500000,-15.177924,-6.0716333,-37.852791,-20.887129,-35.757057,-51.210255,-33.561157,-80.577866,-37.822823,-20.783222,-12.00971,169.65375,-39.188164,-10.488935,-44.641525,-48.413589,-35.782963,-50.634399,-39.042816,-10.642048,-12.379535,-12.729989,-36.751801,-133.13533,-33.610657,-80.946571,-44.547138,-48.228626,-36.908897,-133.16927,-16.958418,123.39253
2546000000,-15.188174,-6.7154498,-37.744469,-21.97662,-35.803917,-51.013042,-33.541832,-81.430107,-37.717857,-21.925049,-12.009543,169.53065,-39.240883,-9.9704952,-44.584679,-50.241299,-35.819279,-50.408363,-39.099121,-10.160014,-12.366408,-13.051809,-36.960041,-133.98936,-33.592682,-81.792908,-44.491325,-50.066967,-37.117256,-133.9794,-16.983707,123.0126
2546500000,-15.202052,-7.3491378,-37.656109,-23.137568,-35.824352,-50.811367,-33.520653,-82.293701,-37.629448,-23.100777,-12.010638,169.38585,-39.233372,-9.3507156,-44.501858,-52.06665,-35.832172,-50.154945,-39.089268,-9.5743952,-12.353803,-13.372355,-37.166958,-134.61017,-33.572113,-82.635704,-44.417145,-51.927837,-37.319801,-134.58504,-17.009352,122.6384
2547000000,-15.218934,-7.9632306,-37.581455,-24.287298,-35.826885,-50.638565,-33.488922,-83.137794,-37.555836,-24.25466,-12.014155,169.23378,-39.165272,-8.8277531,-44.416672,-53.962833,-35.827599,-50.013237,-39.0266,-9.0751371,-12.342279,-13.689341,-37.361282,-135.08281,-33.542797,-83.469055,-44.32296,-53.868515,-37.511017,-135.03056,-17.035105,122.26366
2547500000,-15.234669,-8.5351696,-37.511021,-25.374928,-35.825916,-50.501724,-33.446465,-84.034027,-37.487228,-25.334768,-12.019526,169.09283,-39.063564,-8.4485321,-44.335114,-55.884674,-35.820625,-49.891624,-38.92556,-8.7136545,-12.331066,-14.000779,-37.540829,-135.38361,-33.500618,-84.366524,-44.243671,-55.817802,-37.685486,-135.32062,-17.060402,121.925
2548000000,-15.250365,-9.0790825,-37.43354,-26.447874,-35.815907,-50.377308,-33.399281,-85.036713,-37.407902,-26.384932,-12.027806,168.95535,-38.921535,-8.2283249,-44.258427,-57.758472,-35.812424,-49.746758,-38.792053,-8.5003405,-12.320771,-14.304737,-37.697598,-135.51717,-33.451874,-85.334595,-44.176804,-57.73563,-37.836933,-135.43855,-17.084572,121.58693
2548500000,-15.263312,-9.5955162,-37.354534,-27.542082,-35.803104,-50.209812,-33.351536,-86.136414,-37.324539,-27.479,-12.036798,168.83946,-38.75956,-8.2067213,-44.186134,-59.594398,-35.797531,-49.57346,-38.633297,-8.4919987,-12.310202,-14.610497,-37.81926,-135.53435,-33.404552,-86.427895,-44.113689,-59.567406,-37.953434,-135.48137,-17.106346,121.25522
2549000000,-15.271541,-10.101161,-37.277393,-28.647968,-35.776596,-50.009609,-33.313259,-87.296562,-37.247211,-28.585581,-12.045065,168.74998,-38.571846,-8.3925409,-44.110649,-61.448452,-35.767971,-49.378414,-38.447216,-8.6732435,-12.297862,-14.904192,-37.905632,-135.58861,-33.365517,-87.584229,-44.046078,-61.33691,-38.038155,-135.56679,-17.125975,120.92282
2549500000,-15.28061,-10.610994,-37.189945,-29.734877,-35.735767,-49.883923,-33.288555,-88.523094,-37.156048,-29.697632,-12.054262,168.65569,-38.37957,-8.8550434,-44.056808,-63.190834,-35.728397,-49.195576,-38.256405,-9.1630297,-12.284343,-15.205492,-37.973331,-135.71257,-33.340538,-88.83007,-43.995449,-63.096767,-38.103561,-135.69073,-17.145065,120.61416
2550000000,-15.289461,-11.112779,-37.092686,-30.914301,-35.69154,-49.736965,-33.275238,-89.773117,-37.05109,-30.901051,-12.063185,168.57526,-38.198307,-9.6075563,-43.993999,-64.737404,-35.67757,-49.02095,-38.079693,-9.9063702,-12.269981,-15.506384,-38.025253,-135.9021,-33.328789,-90.075241,-43.940975,-64.653389,-38.156612,-135.87973,-17.160679,120.2997
2550500000,-15.300937,-11.630725,-36.993504,-32.280136,-35.639618,-49.591465,-33.270481,-91.034492,-36.949982,-32.282673,-12.06858,168.5294,-38.040627,-10.483974,-43.913963,-66.19632,-35.618572,-48.85268,-37.928841,-10.775312,-12.255274,-15.816497,-38.065075,-136.17812,-33.32645,-91.326881,-43.859661,-66.027779,-38.201698,-136.14236,-17.174128,119.96972
2551000000,-15.311813,-12.134007,-36.92131,-33.762474,-35.573784,-49.459003,-33.282326,-92.286415,-36.874374,-33.787739,-12.07299,168.47768,-37.896347,-11.38012,-43.808392,-67.732796,-35.544979,-48.740356,-37.787083,-11.690024,-12.239987,-16.131964,-38.104244,-136.49493,-33.34037,-92.578217,-43.748173,-67.443192,-38.241631,-136.43553,-17.186552,119.64838
2551500000,-15.322651,-12.63446,-36.871956,-35.219639,-35.497074,-49.399849,-33.310699,-93.495537,-36.82259,-35.256439,-12.0755,168.43091,-37.759884,-12.361575,-43.701183,-69.328255,-35.465324,-48.659832,-37.656609,-12.648268,-12.223067,-16.455605,-38.137272,-136.81932,-33.370266,-93.774841,-43.627529,-69.063248,-38.27491,-136.75311,-17.197983,119.32761
2552000000,-15.33591,-13.135875,-36.8344,-36.593124,-35.419086,-49.376858,-33.348869,-94.578049,-36.784962,-36.68409,-12.07545,168.39142,-37.634037,-13.372078,-43.605583,-71.015175,-35.377548,-48.642769,-37.535637,-13.644403,-12.206978,-16.791014,-38.165924,-137.13707,-33.409431,-94.852074,-43.520573,-70.779747,-38.302834,-137.01942,-17.207632,118.99229
2552500000,-15.348616,-13.622612,-36.804535,-37.919151,-35.341946,-49.349586,-33.388805,-95.543266,-36.75312,-38.022491,-12.073159,168.35365,-37.5158,-14.395913,-43.520279,-72.657501,-35.29203,-48.647045,-37.419552,-14.667795,-12.191283,-17.143406,-38.180882,-137.44952,-33.447487,-95.790009,-43.434135,-72.424644,-38.31509,-137.30762,-17.215609,118.66641
2553000000,-15.360514,-14.096045,-36.777218,-39.143139,-35.249004,-49.247673,-33.420261,-96.38604,-36.721764,-39.318123,-12.071281,168.29811,-37.403507,-15.514767,-43.443935,-74.210602,-35.195499,-48.582684,-37.310982,-15.755312,-12.176853,-17.500937,-38.185421,-137.82729,-33.479073,-96.637985,-43.351791,-73.991692,-38.312016,-137.62955,-17.221746,118.30696
2553500000,-15.368875,-14.557647,-36.742416,-40.297649,-35.127033,-49.160328,-33.440273,-97.152359,-36.688515,-40.513721,-12.06669,168.25101,-37.30249,-16.66576,-43.363777,-75.629539,-35.072136,-48.536602,-37.212879,-16.852894,-12.163662,-17.864466,-38.181419,-138.24748,-33.49604,-97.413658,-43.26717,-75.474625,-38.303501,-138.03314,-17.229593,117.95904
2554000000,-15.374783,-15.044048,-36.69384,-41.45647,-34.98312,-49.273354,-33.441895,-97.865387,-36.648075,-41.697987,-12.063222,168.19022,-37.211884,-17.85821,-43.26424,-76.933105,-34.924774,-48.681721,-37.121624,-18.003454,-12.15205,-18.235491,-38.173801,-138.7227,-33.495758,-98.121338,-43.17503,-76.813293,-38.284565,-138.54361,-17.23667,117.5771
2554500000,-15.377175,-15.545938,-36.645069,-42.658611,-34.835922,-49.559673,-33.424908,-98.56636,-36.602085,-42.91449,-12.059308,168.12666,-37.130718,-19.066631,-43.145573,-78.270844,-34.775589,-49.01598,-37.038532,-19.183294,-12.142346,-18.61058,-38.167114,-139.23509,-33.479801,-98.824753,-43.054031,-78.193977,-38.273064,-139.08623,-17.245779,117.19224
2555000000,-15.376963,-16.057611,-36.59166,-43.860462,-34.695164,-50.001118,-33.385685,-99.295914,-36.556042,-44.144646,-12.053831,168.07022,-37.072235,-20.315115,-43.015965,-79.693245,-34.636662,-49.515793,-36.97287,-20.417881,-12.134222,-18.987373,-38.158962,-139.73135,-33.441139,-99.566658,-42.930099,-79.63829,-38.259754,-139.58897,-17.257156,116.80162
2555500000,-15.3768,-16.601288,-36.541294,-45.116974,-34.567856,-50.554619,-33.327473,-100.12908,-36.511292,-45.411701,-12.048166,168.0016,-37.035885,-21.48881,-42.875385,-81.125023,-34.511585,-50.104008,-36.935402,-21.600765,-12.128302,-19.363571,-38.143879,-140.18288,-33.384289,-100.4071,-42.794689,-81.133827,-38.243149,-140.08496,-17.270275,116.38256
2556000000,-15.378458,-17.167526,-36.497326,-46.350323,-34.448387,-51.125465,-33.259975,-101.15463,-36.471825,-46.681316,-12.04063,167.93065,-37.014347,-22.528572,-42.726639,-82.646629,-34.39595,-50.706367,-36.912418,-22.660532,-12.122112,-19.729977,-38.107193,-140.63635,-33.319618,-101.43452,-42.649311,-82.674881,-38.21133,-140.54915,-17.286879,115.9995
2556500000,-15.383629,-17.745628,-36.45224,-47.601017,-34.332958,-51.738525,-33.198753,-102.33048,-36.435566,-47.938435,-12.03181,167.85692,-36.999153,-23.389259,-42.576199,-84.244354,-34.285172,-51.330688,-36.894611,-23.545807,-12.116778,-20.099384,-38.057541,-141.14775,-33.256351,-102.61604,-42.506062,-84.301491,-38.1661,-141.08182,-17.305515,115.64481
2557000000,-15.389912,-18.323971,-36.408356,-48.839317,-34.221485,-52.397053,-33.149014,-103.64993,-36.396797,-49.155365,-12.023434,167.76387,-36.973839,-24.102354,-42.424438,-85.93428,-34.176132,-52.002537,-36.869583,-24.280466,-12.111417,-20.472013,-37.99007,-141.73392,-33.209244,-103.9306,-42.359982,-85.993889,-38.102905,-141.662,-17.323576,115.2783
2557500000,-15.403372,-18.920406,-36.359123,-50.057423,-34.114677,-53.103474,-33.12141,-105.02247,-36.353264,-50.364159,-12.013788,167.66588,-36.929314,-24.674232,-42.276207,-87.759056,-34.066963,-52.691864,-36.824558,-24.875351,-12.105996,-20.846369,-37.915497,-142.46642,-33.183643,-105.30408,-42.217518,-87.786263,-38.029613,-142.36775,-17.341358,114.94252
2558000000,-15.420922,-19.492823,-36.309185,-51.282978,-34.006905,-53.867416,-33.113407,-106.41458,-36.307442,-51.598598,-12.00219,167.57001,-36.860973,-25.192966,-42.131931,-89.615669,-33.962296,-53.433002,-36.760162,-25.424366,-12.101615,-21.239664,-37.83934,-143.27325,-33.177582,-106.70605,-42.074806,-89.649086,-37.95451,-143.15933,-17.358103,114.62862
2558500000,-15.445461,-20.051497,-36.245846,-52.573326,-33.912251,-54.665218,-33.128094,-107.76749,-36.252762,-52.817734,-11.988889,167.45421,-36.767517,-25.689842,-41.995255,-91.635704,-33.865143,-54.24118,-36.671314,-25.924835,-12.097871,-21.630732,-37.764034,-144.1687,-33.190609,-108.06136,-41.940994,-91.670937,-37.876602,-144.03375,-17.371662,114.32281
2559000000,-15.47563,-20.576738,-36.184856,-53.931541,-33.823765,-55.437378,-33.151917,-109.04422,-36.195709,-54.125076,-11.976196,167.30824,-36.646332,-26.266127,-41.885094,-93.776985,-33.77541,-55.041183,-36.552353,-26.491302,-12.097504,-22.043163,-37.688457,-145.15186,-33.216412,-109.34571,-41.829071,-93.814545,-37.796444,-145.01309,-17.382006,114.00989
2559500000,-15.509153,-21.050331,-36.129326,-55.361061,-33.734127,-56.230331,-33.178185,-110.2491,-36.138142,-55.49514,-11.962885,167.1494,-36.504856,-27.036522,-41.795731,-95.968147,-33.689819,-55.829239,-36.412849,-27.2421,-12.100236,-22.442972,-37.60928,-146.2253,-33.244953,-110.52637,-41.74929,-95.979492,-37.718178,-146.09872,-17.390226,113.68443
2560000000,-15.546819,-21.49242,-36.079109,-56.832539,-33.64777,-57.039715,-33.204174,-111.41712,-36.085728,-56.899681,-11.951691,166.95432,-36.363708,-27.91777,-41.739838,-98.141418,-33.607185,-56.65551,-36.269814,-28.118397,-12.105009,-22.828157,-37.537666,-147.37186,-33.27417,-111.67225,-41.694962,-98.188126,-37.638824,-147.22629,-17.395121,113.36644
2560500000,-15.584879,-21.882557,-36.037262,-58.352192,-33.568642,-57.882843,-33.230347,-112.56792,-36.036896,-58.386406,-11.943205,166.73694,-36.214157,-28.912878,-41.716988,-100.24071,-33.52763,-57.478577,-36.124985,-29.113569,-12.110631,-23.202623,-37.463207,-148.59396,-33.298916,-112.79944,-41.677422,-100.26084,-37.559967,-148.49484,-17.396856,113.03481
2561000000,-15.624923,-22.244553,-36.011204,-59.900745,-33.492691,-58.741676,-33.264706,-113.70209,-36.005787,-59.904839,-11.936321,166.52635,-36.065948,-30.06275,-41.721748,-102.12232,-33.449432,-58.312897,-35.97501,-30.246273,-12.117057,-23.559671,-37.391869,-149.9406,-33.333878,-113.94585,-41.686565,-102.12498,-37.493027,-149.8575,-17.396597,112.66017
2561500000,-15.662053,-22.544518,-35.994446,-61.393196,-33.418259,-59.579788,-33.310677,-114.81726,-35.978687,-61.370239,-11.933448,166.3083,-35.924793,-31.361715,-41.741306,-103.81495,-33.382652,-59.119221,-35.833012,-31.539007,-12.124981,-23.903053,-37.333717,-151.38049,-33.377483,-115.0585,-41.705708,-103.78174,-37.429989,-151.30817,-17.395363,112.29178
2562000000,-15.697614,-22.801193,-35.977722,-62.853668,-33.355091,-60.394596,-33.36153,-115.8397,-35.956116,-62.831306,-11.934882,166.08604,-35.795673,-32.775192,-41.765423,-105.27267,-33.317265,-59.907024,-35.701946,-32.961437,-12.133374,-24.226654,-37.280964,-152.90923,-33.4277,-116.09091,-41.734852,-105.16486,-37.379097,-152.8631,-17.390995,111.89393
2562500000,-15.731051,-23.023117,-35.962757,-64.322083,-33.295383,-61.172009,-33.414944,-116.76694,-35.931747,-64.315826,-11.936896,165.89464,-35.682232,-34.258862,-41.775269,-106.35397,-33.249981,-60.666813,-35.587051,-34.469421,-12.14045,-24.526478,-37.241814,-154.52797,-33.478889,-116.99683,-41.747425,-106.21628,-37.343777,-154.4772,-17.384375,111.49562
2563000000,-15.757572,-23.180584,-35.958897,-65.813934,-33.232796,-61.879139,-33.465424,-117.58858,-35.919456,-65.816513,-11.943675,165.69102,-35.586155,-35.845425,-41.751743,-107.2389,-33.182266,-61.357296,-35.489742,-36.05389,-12.146183,-24.796211,-37.227123,-156.14912,-33.528522,-117.80619,-41.721024,-107.048,-37.33223,-156.13979,-17.375799,111.04199
