!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:05:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2841500000,-14.163478,167.70038,-44.363972,56.883038,-40.297623,-62.698215,-35.649609,57.649796,-44.387825,56.647259,-11.233214,169.40858,-47.297039,-81.545845,-44.132912,-176.7314,-40.304867,-62.764854,-47.213631,-80.863724,-12.607813,174.95714,-37.44849,142.5162,-35.735901,57.660007,-44.139076,-176.29512,-37.530544,142.47821,-16.007643,-102.98206
2842000000,-14.204267,167.58249,-44.448589,56.33794,-40.101776,-63.151943,-35.735615,56.164692,-44.468307,56.154861,-11.237834,169.25279,-47.345543,-81.660278,-44.15728,-177.17326,-40.098389,-63.349773,-47.238308,-80.989288,-12.634174,174.88191,-37.422104,141.11914,-35.818581,56.179104,-44.154556,-176.69687,-37.501785,141.07893,-16.005096,-103.19054
2842500000,-14.247308,167.49901,-44.522354,55.903103,-39.884594,-63.694172,-35.825886,54.69202,-44.540699,55.697334,-11.243083,169.09764,-47.386944,-81.530548,-44.145977,-177.50514,-39.880058,-63.9916,-47.268856,-80.899033,-12.660293,174.81427,-37.393681,139.71097,-35.908039,54.735256,-44.139175,-177.08791,-37.472729,139.67926,-16.004074,-103.38902
2843000000,-14.294175,167.44389,-44.581123,55.585247,-39.64304,-64.35537,-35.92411,53.274399,-44.598244,55.318825,-11.248031,168.94707,-47.415241,-81.1427,-44.087933,-177.86646,-39.63784,-64.745193,-47.288803,-80.564812,-12.687709,174.74663,-37.362228,138.30507,-36.003929,53.326233,-44.094536,-177.5197,-37.443134,138.25786,-16.00391,-103.60448
2843500000,-14.340006,167.43338,-44.611275,55.345921,-39.383549,-65.259605,-36.023533,51.919033,-44.634205,55.05584,-11.251754,168.80412,-47.389114,-80.597137,-44.001431,-178.40887,-39.389542,-65.766327,-47.256603,-80.154892,-12.715809,174.68573,-37.327095,136.91222,-36.098804,51.961617,-44.017384,-178.0813,-37.414417,136.87105,-16.006254,-103.83713
2844000000,-14.382708,167.46382,-44.606159,55.114182,-39.125694,-66.463142,-36.121368,50.578545,-44.638458,54.856564,-11.256528,168.65993,-47.332638,-80.336647,-43.899551,-179.17281,-39.145733,-67.03627,-47.194389,-79.85025,-12.744954,174.63605,-37.287899,135.492,-36.191608,50.657101,-43.92543,-178.80235,-37.378048,135.48819,-16.010284,-104.07848
2844500000,-14.426039,167.52119,-44.543762,54.895119,-38.876541,-67.985443,-36.22361,49.26474,-44.582554,54.624229,-11.261375,168.51645,-47.239532,-80.241516,-43.786808,179.86765,-38.911613,-68.549217,-47.101318,-79.709114,-12.774809,174.59514,-37.243114,134.08037,-36.292557,49.357338,-43.824863,-179.71951,-37.334724,134.11082,-16.017313,-104.33796
2845000000,-14.465778,167.59991,-44.429291,54.396687,-38.663258,-69.730949,-36.326778,47.995583,-44.47382,54.119164,-11.263638,168.38333,-47.166092,-80.378517,-43.68713,178.74275,-38.715416,-70.305771,-47.016891,-79.863083,-12.80372,174.56316,-37.192482,132.64163,-36.398479,48.080441,-43.730053,179.18578,-37.283386,132.70224,-16.027288,-104.58635
2845500000,-14.50396,167.69002,-44.285057,53.486027,-38.498589,-71.657059,-36.433151,46.735264,-44.343853,53.261707,-11.26777,168.24953,-47.135357,-80.590065,-43.600033,177.49097,-38.559296,-72.17981,-46.980225,-80.152122,-12.833638,174.5432,-37.135761,131.10428,-36.51009,46.868614,-43.641933,177.96764,-37.226906,131.17509,-16.039444,-104.85767
2846000000,-14.53841,167.78902,-44.133675,52.146099,-38.37188,-73.569298,-36.546432,45.542709,-44.193935,52.002693,-11.270469,168.12361,-47.139809,-80.701736,-43.535442,176.06151,-38.443539,-74.069954,-46.983509,-80.281441,-12.862172,174.52809,-37.088238,129.46404,-36.622433,45.717804,-43.574139,176.61459,-37.176407,129.53365,-16.055002,-105.09035
2846500000,-14.570013,167.88942,-43.998161,50.404667,-38.285397,-75.41716,-36.650604,44.429554,-44.057545,50.352207,-11.274726,168.00146,-47.177475,-80.508842,-43.502258,174.57793,-38.364258,-75.883591,-47.004448,-80.130997,-12.891095,174.51982,-37.053493,127.74615,-36.730923,44.673111,-43.534737,175.14388,-37.139233,127.84023,-16.072342,-105.31171
2847000000,-14.601158,167.99202,-43.887981,48.346508,-38.225883,-77.170647,-36.747997,43.360886,-43.940018,48.335186,-11.278606,167.88434,-47.200119,-79.913475,-43.492264,173.12642,-38.306614,-77.592384,-47.034191,-79.651291,-12.919846,174.51543,-37.030952,126.0081,-36.828892,43.671337,-43.513828,173.76788,-37.114296,126.11642,-16.091509,-105.52802
2847500000,-14.63025,168.10304,-43.81002,45.934322,-38.185658,-78.82135,-36.83984,42.280586,-43.855949,45.962154,-11.281708,167.77751,-47.208168,-78.850739,-43.484261,171.80922,-38.268402,-79.176353,-47.040058,-78.645271,-12.949295,174.52107,-37.013355,124.26117,-36.913521,42.680653,-43.503391,172.45985,-37.099445,124.3822,-16.111908,-105.72881
2848000000,-14.655108,168.22319,-43.78973,43.343597,-38.155331,-80.372864,-36.920139,41.176819,-43.83057,43.348484,-11.284681,167.67628,-47.130009,-77.443024,-43.504803,170.47197,-38.234081,-80.686501,-46.969395,-77.342537,-12.97692,174.53497,-37.013561,122.55627,-36.993107,41.619175,-43.504753,171.16856,-37.095181,122.68405,-16.1341,-105.88895
2848500000,-14.680277,168.33514,-43.823238,40.611679,-38.126461,-81.831345,-37.001884,40.017365,-43.849751,40.584991,-11.285645,167.58681,-46.964081,-76.010559,-43.535442,169.22787,-38.207352,-82.091766,-46.818687,-75.975983,-13.005806,174.55481,-37.020462,120.8795,-37.06852,40.490128,-43.521561,169.88527,-37.09428,121.01023,-16.15592,-106.04224
2849000000,-14.700887,168.45152,-43.914825,37.778988,-38.104263,-83.251823,-37.092628,38.733288,-43.941166,37.770473,-11.285802,167.50443,-46.713177,-74.850296,-43.559208,168.18417,-38.182785,-83.478523,-46.573936,-74.771378,-13.033145,174.58754,-37.023956,119.28006,-37.149445,39.253273,-43.537098,168.80336,-37.097923,119.39754,-16.176407,-106.19876
2849500000,-14.71788,168.56247,-44.051853,35.131687,-38.079292,-84.657021,-37.200294,37.420341,-44.089184,35.155323,-11.284029,167.42297,-46.413406,-73.97802,-43.568874,167.27249,-38.158504,-84.836639,-46.282116,-73.981934,-13.058931,174.62575,-37.012508,117.67781,-37.249588,37.98362,-43.554939,167.74762,-37.091167,117.79742,-16.197718,-106.29787
2850000000,-14.731844,168.66353,-44.223923,32.607563,-38.071167,-86.104744,-37.322918,36.160656,-44.255424,32.698021,-11.280799,167.34393,-46.079414,-73.57769,-43.578793,166.36652,-38.149002,-86.234596,-45.962772,-73.510544,-13.082845,174.66501,-37.005257,116.02447,-37.365803,36.747692,-43.567276,166.73753,-37.085567,116.12444,-16.216742,-106.39696
2850500000,-14.745279,168.75162,-44.410046,30.19281,-38.078835,-87.49276,-37.463169,34.916687,-44.43935,30.300711,-11.277354,167.26242,-45.744747,-73.468224,-43.591324,165.43903,-38.147182,-87.583206,-45.622597,-73.353828,-13.106191,174.69739,-37.009621,114.3172,-37.499832,35.520653,-43.575348,165.74904,-37.084072,114.3735,-16.232473,-106.45639
2851000000,-14.758399,168.83301,-44.606895,27.839975,-38.091587,-88.870461,-37.628742,33.724197,-44.633003,27.950882,-11.27288,167.18021,-45.39576,-73.67086,-43.585987,164.58557,-38.155479,-88.908714,-45.270821,-73.444824,-13.128556,174.7265,-37.023724,112.63851,-37.659103,34.350777,-43.577309,164.81659,-37.097557,112.66068,-16.246069,-106.51321
2851500000,-14.770402,168.91939,-44.826153,25.466972,-38.11805,-90.173569,-37.816746,32.674068,-44.842228,25.637594,-11.265039,167.10342,-45.049503,-74.132141,-43.565491,163.71794,-38.171093,-90.204285,-44.932514,-73.8629,-13.150443,174.7486,-37.033211,110.95715,-37.834198,33.326462,-43.563358,163.89824,-37.111042,110.96848,-16.255669,-106.5732
2852000000,-14.786214,169.00186,-45.054195,23.110964,-38.159485,-91.441048,-38.0228,31.813236,-45.058231,23.230402,-11.257996,167.02068,-44.713032,-74.864136,-43.52977,162.76021,-38.210007,-91.454018,-44.613605,-74.61599,-13.172291,174.759,-37.04417,109.23347,-38.020889,32.479294,-43.533009,162.9814,-37.128948,109.26393,-16.262661,-106.64104
2852500000,-14.801007,169.09558,-45.308487,20.600548,-38.212879,-92.578079,-38.240227,31.203249,-45.298119,20.732998,-11.24837,166.94064,-44.402264,-75.877243,-43.485069,161.73453,-38.25135,-92.587929,-44.313354,-75.562576,-13.194706,174.76166,-37.053665,107.5006,-38.221203,31.867306,-43.504227,161.93648,-37.148376,107.56514,-16.266624,-106.72918
2853000000,-14.813537,169.19957,-45.593388,17.946232,-38.264202,-93.617935,-38.450371,30.881639,-45.568165,18.048086,-11.23832,166.8531,-44.11105,-76.961746,-43.453667,160.66418,-38.295357,-93.621513,-44.021908,-76.597778,-13.21874,174.75554,-37.069847,105.77563,-38.418003,31.525555,-43.488262,160.87349,-37.167019,105.87141,-16.269365,-106.82137
2853500000,-14.822938,169.30638,-45.926842,15.082141,-38.31485,-94.546089,-38.646275,30.834766,-45.888794,15.180759,-11.2282,166.75983,-43.825146,-78.1745,-43.44035,159.57463,-38.335938,-94.602478,-43.736488,-77.795525,-13.243775,174.74725,-37.085278,104.04571,-38.595547,31.424212,-43.481667,159.7917,-37.186874,104.14672,-16.270727,-106.93104
2854000000,-14.830015,169.40909,-46.347855,12.1215,-38.360046,-95.431168,-38.811489,31.02191,-46.292343,12.104545,-11.213856,166.67177,-43.563538,-79.543343,-43.426159,158.48161,-38.375275,-95.548279,-43.478024,-79.118393,-13.268878,174.73645,-37.104275,102.23009,-38.745064,31.542805,-43.484791,158.68509,-37.209972,102.36852,-16.271008,-107.06962
2854500000,-14.833514,169.49899,-46.8573,9.2484074,-38.398594,-96.285004,-38.934841,31.338329,-46.793251,9.1338854,-11.202716,166.56435,-43.343655,-80.969261,-43.433102,157.39699,-38.414627,-96.438263,-43.241096,-80.522446,-13.295862,174.72427,-37.135208,100.36465,-38.854008,31.781584,-43.494793,157.68654,-37.238419,100.49627,-16.273689,-107.19485
2855000000,-14.83326,169.57008,-47.472851,6.5221138,-38.439602,-97.115234,-39.014832,31.731741,-47.396912,6.3241467,-11.187963,166.46344,-43.137569,-82.376358,-43.437321,156.38454,-38.457291,-97.352219,-43.015278,-81.920708,-13.324611,174.70802,-37.180828,98.488647,-38.925579,32.089878,-43.50893,156.73592,-37.278572,98.607811,-16.275955,-107.36623
2855500000,-14.827549,169.62651,-48.197006,4.1530571,-38.483219,-97.930359,-39.050121,32.109127,-48.11903,3.7797346,-11.175433,166.34882,-42.923298,-83.74688,-43.444481,155.39107,-38.501293,-98.223022,-42.797699,-83.323395,-13.353105,174.69525,-37.240952,96.634171,-38.955463,32.373856,-43.510059,155.85419,-37.336018,96.741051,-16.281012,-107.52937
2856000000,-14.822878,169.64883,-49.034054,2.2437932,-38.524536,-98.723946,-39.044712,32.373558,-48.953335,1.6604728,-11.162016,166.2309,-42.718426,-85.275726,-43.45079,154.43817,-38.550331,-99.05825,-42.585922,-84.840637,-13.38222,174.68723,-37.308289,94.782089,-38.953915,32.537125,-43.506687,154.9986,-37.403286,94.903114,-16.28739,-107.70823
2856500000,-14.814609,169.64459,-50.007553,1.1249083,-38.571041,-99.475174,-39.020969,32.489697,-49.940701,0.32160926,-11.146744,166.11781,-42.533478,-86.854485,-43.448589,153.55745,-38.604786,-99.842735,-42.391327,-86.409546,-13.412704,174.68578,-37.384762,92.968819,-38.925079,32.547672,-43.501171,154.18829,-37.480164,93.084999,-16.296001,-107.90794
2857000000,-14.805535,169.60938,-51.122505,1.3931041,-38.612873,-100.18568,-38.969482,32.448643,-51.062229,0.32450223,-11.131304,165.99461,-42.361904,-88.401207,-43.4347,152.64548,-38.651871,-100.55759,-42.205967,-87.946274,-13.443371,174.69109,-37.465168,91.140007,-38.878937,32.404045,-43.484043,153.29071,-37.56258,91.29554,-16.307198,-108.07456
2857500000,-14.795735,169.54427,-52.270504,3.1010802,-38.656029,-100.92593,-38.909794,32.139713,-52.238468,1.9258037,-11.11638,165.86096,-42.203194,-89.977768,-43.432003,151.72661,-38.704987,-101.27778,-42.040001,-89.534203,-13.47316,174.7072,-37.557919,89.334496,-38.824146,32.01099,-43.47617,152.40915,-37.654289,89.524422,-16.320396,-108.23995
2858000000,-14.789817,169.45227,-53.465149,6.3861289,-38.713131,-101.65044,-38.856262,31.668846,-53.44883,5.1047945,-11.100181,165.72379,-42.060539,-91.494469,-43.41983,150.82643,-38.762032,-102.00237,-41.885876,-91.082886,-13.502559,174.72946,-37.665302,87.544968,-38.784248,31.441807,-43.461105,151.53604,-37.760715,87.784752,-16.333862,-108.39697
2858500000,-14.784881,169.3447,-54.650848,11.906705,-38.785133,-102.32916,-38.826313,31.121788,-54.666042,10.565293,-11.086254,165.57744,-41.915001,-93.005638,-43.397835,149.92336,-38.83926,-102.67573,-41.741032,-92.617851,-13.531642,174.7536,-37.781601,85.866554,-38.760128,30.79479,-43.438824,150.67348,-37.872475,86.137421,-16.34915,-108.54137
2859000000,-14.78091,169.22765,-55.695751,20.233971,-38.86721,-102.92477,-38.814274,30.498161,-55.761646,18.933481,-11.069071,165.43526,-41.773029,-94.485046,-43.363903,149.03766,-38.920559,-103.21546,-41.597324,-94.168625,-13.559177,174.78424,-37.895458,84.245239,-38.754772,30.124939,-43.40686,149.79697,-37.986797,84.584953,-16.365334,-108.67825
2859500000,-14.780392,169.09932,-56.366089,31.425558,-38.955296,-103.37102,-38.816277,29.946606,-56.440464,30.313171,-11.053625,165.28366,-41.63586,-96.004372,-43.350632,148.17276,-39.012981,-103.62672,-41.469215,-95.791679,-13.585633,174.81328,-38.017525,82.741669,-38.762287,29.504652,-43.377144,148.93773,-38.104729,83.078644,-16.381992,-108.79511
2860000000,-14.780216,168.96733,-56.368549,44.35078,-39.045956,-103.61572,-38.818516,29.49758,-56.436718,43.272751,-11.039634,165.12215,-41.501617,-97.484161,-43.336731,147.34816,-39.099205,-103.82597,-41.338394,-97.32972,-13.610378,174.83202,-38.139801,81.338356,-38.773174,29.008982,-43.364204,148.06548,-38.223778,81.662628,-16.396749,-108.92495
2860500000,-14.78431,168.81883,-55.657269,55.957657,-39.120468,-103.69363,-38.80938,29.143396,-55.737648,54.92112,-11.024089,164.95825,-41.367432,-98.93779,-43.350239,146.56297,-39.170132,-103.86217,-41.209518,-98.816544,-13.634398,174.84117,-38.271122,80.074791,-38.775036,28.650806,-43.354042,147.27281,-38.337872,80.316185,-16.4125,-109.03117
2861000000,-14.785496,168.67302,-54.459133,64.378242,-39.165871,-103.68195,-38.785622,28.865681,-54.590439,63.368793,-11.010373,164.78235,-41.226284,-100.42612,-43.344368,145.94403,-39.216816,-103.83672,-41.073097,-100.34976,-13.658398,174.83858,-38.38641,78.891129,-38.755444,28.377146,-43.327969,146.58179,-38.447762,79.068062,-16.428545,-109.13075
2861500000,-14.789346,168.51993,-53.143093,69.206734,-39.195538,-103.67986,-38.743202,28.605814,-53.296787,68.384941,-10.996775,164.5974,-41.082962,-101.93845,-43.296581,145.31784,-39.245975,-103.84829,-40.936245,-101.91385,-13.681961,174.8215,-38.476116,77.730476,-38.706417,28.062784,-43.291862,145.85753,-38.546032,77.893547,-16.446503,-109.21441
2862000000,-14.793899,168.36664,-51.902042,71.347168,-39.22123,-103.68645,-38.671436,28.250988,-52.059258,70.773903,-10.983627,164.40666,-40.920429,-103.5189,-43.228916,144.65587,-39.268852,-103.83421,-40.798347,-103.50494,-13.70557,174.78932,-38.554939,76.545876,-38.638496,27.667408,-43.235027,145.13206,-38.631847,76.735664,-16.46229,-109.30556
2862500000,-14.794493,168.21126,-50.806446,71.772713,-39.235264,-103.63293,-38.579983,27.707264,-50.953297,71.32872,-10.970452,164.20801,-40.767654,-105.20015,-43.152782,143.93765,-39.288731,-103.79876,-40.675598,-105.18441,-13.730248,174.74438,-38.624386,75.34951,-38.548965,27.08955,-43.156994,144.33423,-38.70676,75.578201,-16.478933,-109.36391
2863000000,-14.793655,168.04198,-49.840736,71.077362,-39.240402,-103.61377,-38.479889,26.956762,-50.00444,70.718964,-10.959062,164.00066,-40.629219,-107.00137,-43.065811,143.07639,-39.295013,-103.74914,-40.540173,-106.96708,-13.756529,174.68547,-38.682461,74.144478,-38.460037,26.288658,-43.078049,143.46899,-38.770664,74.347961,-16.493639,-109.43624
2863500000,-14.788715,167.84694,-49.009861,69.733513,-39.235886,-103.52112,-38.392403,25.944998,-49.176025,69.54599,-10.949879,163.78104,-40.506279,-108.84499,-42.984348,142.06706,-39.295082,-103.67622,-40.414112,-108.79147,-13.78352,174.6178,-38.736004,72.912766,-38.379379,25.302378,-43.010025,142.43352,-38.824249,73.067223,-16.507051,-109.48232
2864000000,-14.781435,167.62241,-48.284824,67.997391,-39.226299,-103.42105,-38.322617,24.809856,-48.425304,67.846169,-10.942893,163.55983,-40.398727,-110.80738,-42.940029,140.95982,-39.288666,-103.55694,-40.297337,-110.7277,-13.81273,174.54033,-38.785271,71.64698,-38.31889,24.165724,-42.957214,141.32585,-38.867767,71.74836,-16.517128,-109.51742
2864500000,-14.772766,167.35971,-47.621506,65.896873,-39.19902,-103.32188,-38.279881,23.573498,-47.747734,65.889252,-10.93778,163.34427,-40.306614,-112.81093,-42.915894,139.93633,-39.273163,-103.38549,-40.195934,-112.73379,-13.845211,174.45952,-38.835316,70.356606,-38.283371,22.900637,-42.925415,140.2644,-38.909657,70.389687,-16.523184,-109.56689
2865000000,-14.764688,167.05855,-47.020416,63.423374,-39.170467,-103.20318,-38.266792,22.316168,-47.134991,63.397537,-10.934074,163.13309,-40.235451,-114.82047,-42.891861,138.96283,-39.24437,-103.19804,-40.117554,-114.77659,-13.87906,174.383,-38.872334,68.96212,-38.275936,21.629717,-42.904179,139.29457,-38.94508,68.971405,-16.527925,-109.61575
2865500000,-14.758471,166.72469,-46.491405,60.598465,-39.134132,-103.00607,-38.288811,21.045719,-46.590603,60.591606,-10.932656,162.92732,-40.169186,-116.80805,-42.866371,138.11287,-39.205086,-102.89972,-40.063755,-116.78455,-13.912325,174.30846,-38.904884,67.523438,-38.297798,20.388287,-42.877411,138.51677,-38.977993,67.528885,-16.529606,-109.68949
2866000000,-14.755259,166.36461,-46.033684,57.556713,-39.076321,-102.7665,-38.325378,19.881939,-46.136124,57.536728,-10.933991,162.72505,-40.102222,-118.73575,-42.825092,137.4082,-39.15015,-102.62583,-40.009575,-118.75612,-13.946867,174.23938,-38.927208,66.052719,-38.343849,19.235941,-42.834885,137.79094,-39.007641,66.03038,-16.53009,-109.77244
2866500000,-14.754927,165.99097,-45.661007,54.419708,-39.005527,-102.54637,-38.386742,18.82288,-45.757027,54.419411,-10.936023,162.53284,-40.045628,-120.71697,-42.761005,136.72781,-39.074512,-102.33099,-39.961292,-120.75676,-13.982116,174.1748,-38.935699,64.364632,-38.413383,18.162931,-42.76907,137.13654,-39.023506,64.319077,-16.53112,-109.86415
2867000000,-14.758429,165.60718,-45.345005,51.240421,-38.928146,-102.32604,-38.473679,17.974953,-45.424332,51.300251,-10.937325,162.3577,-40.000599,-122.78641,-42.66354,135.95712,-38.98114,-102.06617,-39.926445,-122.8275,-14.017211,174.1122,-38.95295,62.419296,-38.500443,17.284267,-42.676682,136.42625,-39.046127,62.404522,-16.531467,-109.97453
2867500000,-14.767044,165.22392,-45.071552,48.063339,-38.83456,-102.0881,-38.572418,17.395922,-45.144749,48.109688,-10.940273,162.1906,-39.985077,-124.86788,-42.535168,135.0593,-38.870144,-101.80531,-39.917084,-124.9548,-14.050357,174.04831,-38.988506,60.300339,-38.606888,16.641708,-42.560123,135.62799,-39.092556,60.33688,-16.531435,-110.10725
2868000000,-14.77697,164.83492,-44.864464,44.811165,-38.721848,-101.89162,-38.660694,17.059843,-44.910172,44.846474,-10.942231,162.03391,-40.003853,-126.95204,-42.407116,134.04759,-38.744377,-101.61967,-39.929367,-127.01169,-14.085285,173.98029,-39.05479,58.093941,-38.70446,16.280487,-42.429043,134.62616,-39.160717,58.120068,-16.533131,-110.22224
2868500000,-14.787991,164.44279,-44.681385,41.702499,-38.593819,-101.7575,-38.723923,16.971642,-44.730045,41.747375,-10.94525,161.88197,-40.033443,-128.93785,-42.279774,132.84528,-38.606644,-101.50575,-39.958076,-129.00566,-14.121315,173.91208,-39.148129,55.870407,-38.773121,16.187881,-42.303555,133.42731,-39.260113,55.904449,-16.532806,-110.36057
2869000000,-14.804631,164.03363,-44.540039,38.695721,-38.450108,-101.63771,-38.746704,17.047346,-44.571693,38.712723,-10.948383,161.73531,-40.074493,-130.90096,-42.182495,131.53659,-38.46154,-101.41106,-40.003876,-130.93816,-14.1572,173.83192,-39.271675,53.73864,-38.805466,16.292898,-42.188343,132.05714,-39.386627,53.741932,-16.532393,-110.49971
2869500000,-14.825706,163.61571,-44.413021,35.768436,-38.294193,-101.54267,-38.730865,17.222281,-44.438705,35.687233,-10.950588,161.59331,-40.131439,-132.77055,-42.093182,130.15613,-38.301613,-101.3598,-40.075676,-132.78802,-14.193073,173.75653,-39.408089,51.553528,-38.8036,16.481791,-42.091816,130.59879,-39.528385,51.608906,-16.533323,-110.64752
