!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:02:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2535000000,-15.696402,5.4070344,-39.856148,0.57442695,-34.755924,-49.783577,-34.155235,-60.638973,-39.929615,0.46361154,-11.896956,172.71153,-40.095345,21.595331,-45.739574,17.621185,-34.742867,-49.539433,-39.980885,21.875523,-12.785324,-4.8621507,-35.07402,-99.920509,-34.207024,-60.937057,-45.805969,16.724079,-35.16151,-99.957794,-16.749966,130.53094
2535500000,-15.682188,4.9729872,-39.762596,0.016351931,-34.934723,-50.024323,-34.115669,-60.676239,-39.828754,-0.066770926,-11.903801,172.51683,-39.894646,20.49489,-45.578331,15.208178,-34.924759,-49.773247,-39.777897,20.735798,-12.758764,-5.2813601,-35.094933,-101.21481,-34.172646,-60.972389,-45.64782,14.34551,-35.189381,-101.28003,-16.770206,130.24142
2536000000,-15.666653,4.5448785,-39.638409,-0.54317272,-35.113285,-50.09444,-34.045242,-60.814606,-39.702679,-0.64616579,-11.911717,172.32394,-39.704639,19.37006,-45.388794,12.960629,-35.111946,-49.843803,-39.587421,19.531796,-12.735758,-5.6970568,-35.12418,-102.55551,-34.109856,-61.099075,-45.458603,12.168976,-35.221985,-102.64124,-16.786882,129.94691
2536500000,-15.652249,4.1097646,-39.48494,-1.2285702,-35.282974,-49.980377,-33.95129,-61.077896,-39.553646,-1.3474778,-11.920894,172.12837,-39.521618,18.121433,-45.174286,10.797432,-35.287552,-49.704395,-39.403877,18.252607,-12.714696,-6.0872021,-35.16246,-103.90919,-34.017944,-61.356613,-45.245441,10.053302,-35.262665,-103.99332,-16.801983,129.65103
2537000000,-15.63196,3.6927123,-39.327641,-2.1286831,-35.433392,-49.693317,-33.839287,-61.551369,-39.398232,-2.2517459,-11.92906,171.95593,-39.362453,16.83629,-44.916447,8.6989326,-35.441299,-49.394646,-39.250687,16.924721,-12.691859,-6.4666672,-35.203579,-105.19743,-33.906914,-61.821102,-44.978352,7.9681935,-35.309532,-105.30186,-16.815786,129.32362
2537500000,-15.609502,3.2688274,-39.177528,-3.1906388,-35.554302,-49.281052,-33.718796,-62.24419,-39.254391,-3.3016925,-11.937934,171.78439,-39.214108,15.528259,-44.61195,6.3981524,-35.565475,-48.921066,-39.103012,15.607835,-12.671139,-6.8460555,-35.238354,-106.49149,-33.787304,-62.507378,-44.681236,5.6783156,-35.345875,-106.60069,-16.830126,128.99983
2538000000,-15.584465,2.8282263,-39.03931,-4.4213367,-35.638802,-48.768742,-33.605598,-63.177017,-39.120686,-4.5155673,-11.947564,171.62173,-39.07066,14.221328,-44.297523,3.7397416,-35.653023,-48.347424,-38.963409,14.286937,-12.650627,-7.2149229,-35.268044,-107.86444,-33.673012,-63.423641,-44.368286,3.0339205,-35.377415,-107.96159,-16.844557,128.6604
2538500000,-15.556559,2.3644714,-38.924706,-5.7378039,-35.687321,-48.271358,-33.508469,-64.287628,-39.001152,-5.7891502,-11.954851,171.4761,-38.928471,12.92759,-43.987232,0.81943834,-35.698059,-47.784504,-38.827129,12.977174,-12.630058,-7.5706439,-35.304703,-109.29661,-33.575829,-64.524292,-44.054676,0.18477257,-35.413109,-109.40668,-16.859503,128.31784
2539000000,-15.52529,1.8827195,-38.830116,-7.1212807,-35.701439,-47.853371,-33.43359,-65.484558,-38.90448,-7.1335607,-11.96349,171.3299,-38.775166,11.494532,-43.690098,-2.4317639,-35.704159,-47.302044,-38.681103,11.573195,-12.609024,-7.9254785,-35.346931,-110.77283,-33.49918,-65.717598,-43.764427,-3.0376582,-35.454769,-110.90633,-16.875204,127.97472
2539500000,-15.493279,1.3841759,-38.754887,-8.5414705,-35.687016,-47.598522,-33.374329,-66.729904,-38.827778,-8.5310717,-11.972463,171.18875,-38.630733,9.8547316,-43.455372,-5.8664408,-35.684273,-47.034252,-38.537247,9.9752064,-12.587966,-8.2792368,-35.397579,-112.27326,-33.443764,-66.963005,-43.519817,-6.4084897,-35.509262,-112.41807,-16.89105,127.62844
2540000000,-15.462513,0.86981839,-38.703236,-9.9660807,-35.668957,-47.544632,-33.331249,-67.995544,-38.771923,-9.9297495,-11.979524,171.06798,-38.503014,8.0850182,-43.257896,-9.3468027,-35.657669,-46.935242,-38.40815,8.1908731,-12.56677,-8.6398478,-35.457176,-113.83628,-33.40131,-68.208855,-43.322514,-9.8258896,-35.573788,-113.99158,-16.907053,127.26987
2540500000,-15.43211,0.34797034,-38.681667,-11.310109,-35.654453,-47.600025,-33.297821,-69.28241,-38.741844,-11.251896,-11.984712,170.95448,-38.406544,6.0805593,-43.088814,-12.76916,-35.62838,-46.988514,-38.313286,6.1913943,-12.546741,-9.0095339,-35.52713,-115.43417,-33.372841,-69.477211,-43.146427,-13.200762,-35.651463,-115.58385,-16.922981,126.90411
2541000000,-15.401482,-0.18789929,-38.675911,-12.542343,-35.635452,-47.759232,-33.282509,-70.594734,-38.732143,-12.469391,-11.989389,170.83333,-38.357609,3.8837309,-42.954281,-16.200811,-35.601883,-47.137379,-38.268711,4.0612545,-12.527312,-9.3785849,-35.619926,-117.0168,-33.355774,-70.772644,-43.004086,-16.539257,-35.749161,-117.1649,-16.939119,126.53728
2541500000,-15.370686,-0.73079151,-38.686852,-13.557499,-35.622784,-48.008381,-33.283821,-71.910263,-38.738892,-13.511256,-11.991355,170.73145,-38.376656,1.7257975,-42.845955,-19.657696,-35.579372,-47.382423,-38.286076,1.9312608,-12.509583,-9.7482939,-35.723736,-118.53262,-33.359306,-72.046127,-42.88702,-19.958532,-35.858356,-118.64028,-16.95569,126.20397
2542000000,-15.341662,-1.2936417,-38.68821,-14.347422,-35.607071,-48.362797,-33.30587,-73.138237,-38.742271,-14.346866,-11.994748,170.60921,-38.450596,-0.29268599,-42.774681,-23.057117,-35.556316,-47.752388,-38.361191,-0.074121751,-12.494613,-10.11903,-35.837986,-119.98439,-33.378201,-73.24321,-42.810791,-23.342939,-35.976978,-120.04069,-16.972246,125.81618
2542500000,-15.316604,-1.8775396,-38.676041,-14.976904,-35.606243,-48.858326,-33.333775,-74.254242,-38.732319,-14.978704,-11.996793,170.48642,-38.586613,-2.0822189,-42.738472,-26.27206,-35.547344,-48.272907,-38.491142,-1.8583012,-12.481037,-10.47343,-35.954411,-121.38042,-33.406136,-74.322647,-42.770889,-26.558836,-36.096111,-121.3582,-16.988468,125.41707
2543000000,-15.29615,-2.4671926,-38.635136,-15.478985,-35.633091,-49.410831,-33.36261,-75.26976,-38.693764,-15.477801,-11.997082,170.37163,-38.766266,-3.3915331,-42.740768,-29.384243,-35.566944,-48.858139,-38.672264,-3.151504,-12.468337,-10.811329,-36.071533,-122.73992,-33.430325,-75.316048,-42.761421,-29.634354,-36.213322,-122.66729,-17.006968,125.02135
2543500000,-15.280741,-3.0713272,-38.563305,-15.971221,-35.686058,-49.933933,-33.388226,-76.199562,-38.622379,-15.975096,-11.998861,170.24068,-38.957794,-4.1741605,-42.758312,-32.263531,-35.61227,-49.399086,-38.855053,-3.9329159,-12.454384,-11.130897,-36.192062,-124.08504,-33.455242,-76.210091,-42.768898,-32.532364,-36.332188,-123.95454,-17.027863,124.62496
2544000000,-15.267187,-3.6810017,-38.463043,-16.497896,-35.754101,-50.333904,-33.40395,-77.022949,-38.52113,-16.503912,-12.001939,170.11174,-39.127674,-4.5115352,-42.798904,-34.903755,-35.679085,-49.827595,-39.02475,-4.2820868,-12.43842,-11.443065,-36.326756,-125.44126,-33.467541,-77.047096,-42.80426,-35.229877,-36.463673,-125.23936,-17.051718,124.2142
2544500000,-15.257524,-4.3076739,-38.335602,-17.168423,-35.831612,-50.582336,-33.407421,-77.867935,-38.395016,-17.202721,-12.003501,169.99805,-39.265408,-4.4733391,-42.843391,-37.243847,-35.751766,-50.09082,-39.160393,-4.2647653,-12.422445,-11.755591,-36.473675,-126.72894,-33.468147,-77.88118,-42.84753,-37.546131,-36.605469,-126.4886,-17.077709,123.80096
2545000000,-15.255374,-4.9533644,-38.204395,-18.085276,-35.90826,-50.733276,-33.407436,-78.705811,-38.263546,-18.090172,-12.006989,169.87408,-39.362946,-4.2139459,-42.86964,-39.344463,-35.832172,-50.251297,-39.25729,-3.9642417,-12.406664,-12.077485,-36.63308,-127.94366,-33.465397,-78.720947,-42.875648,-39.694103,-36.75835,-127.66476,-17.106449,123.42988
2545500000,-15.256472,-5.5896707,-38.080116,-19.136559,-35.98563,-50.71431,-33.403851,-79.543282,-38.141953,-19.122477,-12.009406,169.75598,-39.419075,-3.7275903,-42.882191,-41.291721,-35.904892,-50.218266,-39.306278,-3.4875994,-12.391688,-12.402504,-36.802036,-129.05783,-33.458538,-79.538422,-42.884216,-41.646599,-36.922081,-128.75732,-17.135408,123.07496
2546000000,-15.263348,-6.2229271,-37.962276,-20.295158,-36.046745,-50.553814,-33.393257,-80.357979,-38.028252,-20.245558,-12.010081,169.63762,-39.420155,-3.0640988,-42.873394,-43.205845,-35.964119,-50.055164,-39.302444,-2.8500588,-12.377318,-12.72427,-36.982067,-130.0213,-33.446632,-80.347939,-42.87743,-43.537704,-37.094616,-129.70198,-17.163216,122.73496
2546500000,-15.274324,-6.8461051,-37.86515,-21.504206,-36.086151,-50.345482,-33.379025,-81.156479,-37.930019,-21.429668,-12.011934,169.49934,-39.352116,-2.409837,-42.856632,-45.115124,-35.993221,-49.830791,-39.236404,-2.2020168,-12.364598,-13.04421,-37.16,-130.81548,-33.426857,-81.152725,-42.865498,-45.390633,-37.263149,-130.4906,-17.190363,122.40762
2547000000,-15.287681,-7.4480381,-37.779243,-22.681734,-36.110138,-50.161495,-33.35577,-81.906403,-37.838623,-22.563194,-12.015306,169.3562,-39.238155,-1.9367486,-42.834267,-47.010105,-36.009602,-49.671505,-39.116833,-1.756866,-12.352757,-13.364485,-37.336792,-131.46245,-33.398003,-81.957886,-42.844757,-47.272442,-37.426365,-131.17741,-17.216263,122.07769
2547500000,-15.29968,-8.0100298,-37.697021,-23.827309,-36.130493,-49.985641,-33.313992,-82.728706,-37.749599,-23.690578,-12.020395,169.21991,-39.089199,-1.6269058,-42.829567,-48.843426,-36.023598,-49.521538,-38.968231,-1.4947728,-12.342,-13.673016,-37.504539,-131.95544,-33.354671,-82.797447,-42.837254,-49.116066,-37.585651,-131.70076,-17.241852,121.78664
2548000000,-15.311228,-8.542243,-37.608231,-24.97147,-36.147633,-49.735023,-33.259178,-83.605072,-37.655624,-24.835224,-12.027812,169.08624,-38.910496,-1.4971291,-42.822861,-50.535519,-36.034065,-49.332699,-38.790302,-1.3912177,-12.331889,-13.967967,-37.654339,-132.30969,-33.304634,-83.741295,-42.830357,-50.814137,-37.729664,-132.11882,-17.264893,121.4891
2548500000,-15.318739,-9.0511112,-37.515617,-26.148161,-36.158939,-49.380516,-33.209034,-84.640549,-37.563972,-26.025751,-12.03598,168.97406,-38.713268,-1.6076741,-42.815571,-52.112499,-36.031532,-49.101685,-38.597054,-1.5226842,-12.321078,-14.261075,-37.771057,-132.58089,-33.257236,-84.760727,-42.813049,-52.331261,-37.84478,-132.41029,-17.28488,121.20008
2549000000,-15.322527,-9.5515804,-37.42741,-27.309565,-36.143688,-49.009521,-33.164051,-85.750191,-37.473259,-27.222097,-12.043303,168.88324,-38.496738,-1.9448166,-42.790207,-53.666,-36.024498,-48.776062,-38.386604,-1.8726631,-12.3071,-14.542206,-37.8643,-132.88596,-33.217144,-85.884773,-42.783817,-53.837208,-37.941826,-132.76401,-17.302763,120.90734
2549500000,-15.325325,-10.061684,-37.329155,-28.49666,-36.112732,-48.625111,-33.128441,-86.906395,-37.373714,-28.413414,-12.051917,168.78896,-38.282902,-2.560766,-42.769085,-55.082489,-35.995178,-48.46172,-38.173092,-2.5148587,-12.291592,-14.830853,-37.943264,-133.21286,-33.184998,-87.054459,-42.756187,-55.249378,-38.025299,-133.13321,-17.319544,120.63515
2550000000,-15.328709,-10.576425,-37.219589,-29.784836,-36.071949,-48.243603,-33.099197,-88.103828,-37.264061,-29.698202,-12.06036,168.71036,-38.085064,-3.4471736,-42.729691,-56.341038,-35.957485,-48.113094,-37.981865,-3.4103658,-12.27534,-15.124676,-38.017563,-133.59718,-33.161236,-88.245209,-42.701988,-56.519821,-38.097031,-133.49831,-17.332634,120.35011
2550500000,-15.334801,-11.112188,-37.114746,-31.273367,-36.004719,-47.850639,-33.08226,-89.340179,-37.160885,-31.190479,-12.065338,168.6665,-37.914383,-4.4052958,-42.652321,-57.558258,-35.894417,-47.796909,-37.818119,-4.3543024,-12.258101,-15.428676,-38.085293,-133.99471,-33.149143,-89.469292,-42.622139,-57.78545,-38.168228,-133.91525,-17.343512,120.05439
2551000000,-15.341321,-11.641344,-37.033852,-32.85516,-35.916237,-47.530064,-33.080013,-90.6157,-37.081993,-32.775433,-12.068655,168.61539,-37.756901,-5.3927984,-42.551086,-58.857006,-35.810383,-47.520126,-37.665154,-5.3319259,-12.239859,-15.741576,-38.155514,-134.41928,-33.149086,-90.691292,-42.52446,-59.144917,-38.238113,-134.33072,-17.353098,119.76717
2551500000,-15.349209,-12.173886,-36.981812,-34.397327,-35.816444,-47.305798,-33.094719,-91.828575,-37.025597,-34.337864,-12.07044,168.56853,-37.606281,-6.4534893,-42.438541,-60.326546,-35.717133,-47.355244,-37.515987,-6.3489885,-12.22004,-16.065903,-38.221466,-134.77725,-33.161339,-91.864662,-42.409729,-60.657837,-38.309753,-134.71664,-17.361212,119.4743
2552000000,-15.360168,-12.706729,-36.937847,-35.878513,-35.709423,-47.208412,-33.118671,-92.942863,-36.984814,-35.82761,-12.069673,168.52907,-37.464771,-7.5018444,-42.338657,-61.925049,-35.619453,-47.281715,-37.378132,-7.4237342,-12.201505,-16.404596,-38.283573,-135.08089,-33.185921,-92.936661,-42.319511,-62.276642,-38.371525,-134.9939,-17.367764,119.16419
2552500000,-15.372505,-13.221854,-36.902115,-37.304379,-35.6063,-47.147808,-33.141415,-93.930183,-36.948425,-37.266033,-12.066247,168.49014,-37.329159,-8.6051826,-42.250427,-63.532051,-35.522449,-47.202847,-37.244835,-8.4916048,-12.183135,-16.760221,-38.327038,-135.30972,-33.209045,-93.908943,-42.239697,-63.839901,-38.416473,-135.23549,-17.372791,118.86196
2553000000,-15.38545,-13.729549,-36.873455,-38.634869,-35.491508,-47.079773,-33.154881,-94.821266,-36.915413,-38.623455,-12.063221,168.43214,-37.197315,-9.759758,-42.174057,-65.093933,-35.414982,-47.096306,-37.114094,-9.6024094,-12.165987,-17.124266,-38.354408,-135.51912,-33.220589,-94.765953,-42.170532,-65.347168,-38.441925,-135.48509,-17.375713,118.52366
2553500000,-15.395233,-14.214907,-36.838867,-39.928776,-35.354988,-47.05476,-33.153252,-95.652031,-36.883453,-39.949188,-12.057734,168.37997,-37.07885,-10.97086,-42.094055,-66.55928,-35.28075,-47.052372,-36.988495,-10.795961,-12.150039,-17.496469,-38.362175,-135.80405,-33.214931,-95.594818,-42.093151,-66.742676,-38.453983,-135.75409,-17.379877,118.19621
2554000000,-15.404025,-14.715164,-36.79578,-41.215897,-35.199791,-47.188988,-33.139542,-96.491341,-36.845024,-41.254314,-12.053052,168.31372,-36.966774,-12.256294,-42.000092,-67.902473,-35.128857,-47.1646,-36.874046,-12.060277,-12.13567,-17.878666,-38.359524,-136.15596,-33.19767,-96.422127,-42.001762,-68.042656,-38.456066,-136.12244,-17.382912,117.83123
2554500000,-15.40862,-15.222041,-36.756989,-42.529461,-35.039558,-47.524296,-33.109711,-97.328506,-36.804203,-42.551907,-12.048491,168.2442,-36.870487,-13.557054,-41.897266,-69.274086,-34.973606,-47.46648,-36.77515,-13.392445,-12.123373,-18.268566,-38.358223,-136.56471,-33.165882,-97.263084,-41.890327,-69.352188,-38.458172,-136.52518,-17.388189,117.4608
2555000000,-15.409685,-15.729265,-36.715565,-43.860901,-34.894516,-48.038342,-33.065453,-98.217964,-36.763756,-43.856575,-12.041845,168.17929,-36.791714,-14.869412,-41.772369,-70.671005,-34.824379,-47.924541,-36.695313,-14.733497,-12.11347,-18.663546,-38.351524,-136.97256,-33.119751,-98.169586,-41.762058,-70.709793,-38.458134,-136.90329,-17.395363,117.08227
2555500000,-15.410696,-16.265785,-36.678658,-45.177277,-34.761265,-48.616154,-33.009079,-99.2192,-36.725948,-45.209759,-12.035884,168.10349,-36.733086,-16.143526,-41.632343,-72.125099,-34.686138,-48.496212,-36.641167,-16.028563,-12.106369,-19.05628,-38.342079,-137.37476,-33.061546,-99.18,-41.619846,-72.111649,-38.449238,-137.24557,-17.40484,116.67573
2556000000,-15.413039,-16.823032,-36.644249,-46.50861,-34.636742,-49.199257,-32.949879,-100.3811,-36.688946,-46.5117,-12.027867,168.02258,-36.692612,-17.31455,-41.481613,-73.704018,-34.559959,-49.0905,-36.60252,-17.180685,-12.099708,-19.442184,-38.316685,-137.75589,-33.000839,-100.33756,-41.46558,-73.647026,-38.419003,-137.55522,-17.417227,116.2992
2556500000,-15.417893,-17.392946,-36.611736,-47.823883,-34.517056,-49.796108,-32.900574,-101.65822,-36.656132,-47.842358,-12.01939,167.93968,-36.659855,-18.324064,-41.326698,-75.373901,-34.435432,-49.716587,-36.570423,-18.186516,-12.093935,-19.827063,-38.276443,-138.14859,-32.950962,-101.61309,-41.307938,-75.300957,-38.373371,-137.89482,-17.431763,115.95118
2557000000,-15.4227,-17.954006,-36.577011,-49.133026,-34.396473,-50.403172,-32.866539,-103.03841,-36.620392,-49.147434,-12.011593,167.83803,-36.613911,-19.154324,-41.176334,-77.198311,-34.310898,-50.367649,-36.525932,-19.040483,-12.088508,-20.213421,-38.219391,-138.61307,-32.917213,-102.99249,-41.149086,-77.083733,-38.30872,-138.36887,-17.445351,115.58671
2557500000,-15.433949,-18.539688,-36.5429,-50.437469,-34.274307,-51.107349,-32.851166,-104.45857,-36.584507,-50.463493,-12.002151,167.7328,-36.55759,-19.896978,-41.031841,-79.150841,-34.191231,-51.084435,-36.465172,-19.795456,-12.082971,-20.601894,-38.152393,-139.20139,-32.899456,-104.40279,-40.997574,-79.021851,-38.230587,-138.94353,-17.459295,115.25414
2558000000,-15.448988,-19.099344,-36.505821,-51.741692,-34.159061,-51.891415,-32.854286,-105.87738,-36.546432,-51.769154,-11.991489,167.63138,-36.480576,-20.584953,-40.89957,-81.176888,-34.076542,-51.865139,-36.389202,-20.492802,-12.078828,-21.005325,-38.077915,-139.85136,-32.899513,-105.8373,-40.860363,-81.040421,-38.152061,-139.63257,-17.472198,114.93552
2558500000,-15.469742,-19.653301,-36.464832,-53.061218,-34.053654,-52.715363,-32.87656,-107.27256,-36.50605,-53.111984,-11.978928,167.51283,-36.376881,-21.238672,-40.780079,-83.33992,-33.97168,-52.676907,-36.287052,-21.157909,-12.074535,-21.40731,-37.999146,-140.59157,-32.916546,-107.23098,-40.736507,-83.193848,-38.063019,-140.41463,-17.48217,114.61862
2559000000,-15.496283,-20.178511,-36.424541,-54.45557,-33.957615,-53.527332,-32.912415,-108.54995,-36.46526,-54.528458,-11.96677,167.36227,-36.244667,-21.964806,-40.695503,-85.608688,-33.872555,-53.498413,-36.156334,-21.873169,-12.074048,-21.831366,-37.91581,-141.45004,-32.94669,-108.54438,-40.641228,-85.444672,-37.974411,-141.32729,-17.490606,114.30209
2559500000,-15.526059,-20.653095,-36.392143,-55.856968,-33.861309,-54.315517,-32.946117,-109.75951,-36.432762,-55.966389,-11.954062,167.20184,-36.092472,-22.854822,-40.639492,-87.799614,-33.776085,-54.309242,-36.003391,-22.785599,-12.075849,-22.24464,-37.829159,-142.44695,-32.979702,-109.77657,-40.577564,-87.690666,-37.887695,-142.37123,-17.496305,113.96943
2560000000,-15.560023,-21.100145,-36.35915,-57.295013,-33.771008,-55.137623,-32.979412,-110.92184,-36.403915,-57.394089,-11.943604,167.00562,-35.939285,-23.916601,-40.611137,-89.950836,-33.683125,-55.145561,-35.852657,-23.862223,-12.080529,-22.643642,-37.747318,-143.55199,-33.018246,-110.96311,-40.545254,-89.838593,-37.809921,-143.5163,-17.498449,113.64628
2560500000,-15.593224,-21.497494,-36.338531,-58.759995,-33.685448,-55.961632,-33.012604,-112.06365,-36.382732,-58.884293,-11.935943,166.78879,-35.783146,-25.125498,-40.6064,-91.957352,-33.589264,-56.02356,-35.696953,-25.05164,-12.086806,-23.033649,-37.668346,-144.73772,-33.053055,-112.13136,-40.535141,-91.898911,-37.734386,-144.74908,-17.498314,113.31226
2561000000,-15.629593,-21.867594,-36.325455,-60.211456,-33.603161,-56.801483,-33.051228,-113.21598,-36.373356,-60.331978,-11.92955,166.57968,-35.631596,-26.472345,-40.615105,-93.761864,-33.505756,-56.892307,-35.545128,-26.410393,-12.093995,-23.408516,-37.59647,-146.032,-33.096748,-113.28599,-40.545929,-93.739212,-37.666485,-146.09489,-17.496243,112.93173
2561500000,-15.662613,-22.180534,-36.315582,-61.567574,-33.525478,-57.636868,-33.097023,-114.30602,-36.368813,-61.72897,-11.926706,166.36546,-35.488335,-27.994619,-40.634155,-95.404922,-33.428089,-57.780903,-35.406433,-27.923075,-12.103736,-23.766481,-37.539169,-147.41869,-33.148792,-114.36582,-40.55933,-95.395721,-37.614868,-147.51234,-17.492178,112.55726
2562000000,-15.693642,-22.452463,-36.301449,-62.920036,-33.448524,-58.453899,-33.147377,-115.30802,-36.35704,-63.051281,-11.927874,166.14601,-35.366325,-29.61327,-40.657036,-96.805862,-33.355827,-58.633938,-35.285015,-29.528721,-12.114283,-24.098183,-37.48814,-148.87236,-33.200935,-115.35985,-40.581013,-96.835297,-37.571415,-148.97751,-17.484507,112.14646
2562500000,-15.722969,-22.695644,-36.279137,-64.303154,-33.378891,-59.240204,-33.196316,-116.27216,-36.343285,-64.421707,-11.929669,165.95793,-35.263023,-31.295919,-40.654636,-97.908859,-33.288998,-59.465511,-35.180824,-31.201189,-12.123191,-24.401653,-37.45052,-150.39085,-33.25296,-116.2842,-40.582657,-97.962486,-37.543907,-150.50053,-17.475882,111.73088
2563000000,-15.744563,-22.880613,-36.270863,-65.744141,-33.307831,-59.968624,-33.246979,-117.14049,-36.332615,-65.82209,-11.935841,165.75436,-35.179581,-33.029697,-40.616978,-98.846832,-33.218105,-60.212196,-35.096363,-32.929073,-12.131189,-24.671291,-37.428738,-151.91139,-33.303291,-117.1226,-40.547951,-98.897789,-37.532513,-152.01608,-17.465822,111.25455
