!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:04:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2535000000,-15.619505,5.4062939,-39.336929,-1.1250427,-34.711277,-48.824535,-33.868248,-63.045986,-39.424797,-1.0995961,-11.879411,172.51431,-39.991905,21.537992,-49.151184,10.416955,-34.643661,-49.00021,-39.922848,21.306564,-12.766492,-5.1103191,-34.248219,-100.62337,-33.92432,-63.117908,-49.126553,12.083718,-34.350258,-100.61446,-16.659073,131.45721
2535500000,-15.600056,4.9708476,-39.257,-1.677264,-34.903114,-48.934635,-33.857224,-63.308708,-39.339165,-1.5987788,-11.887935,172.31995,-39.780174,20.33919,-48.881893,7.8287568,-34.839226,-49.158039,-39.707802,20.093149,-12.73985,-5.5168796,-34.263592,-102.19731,-33.911278,-63.390659,-48.85178,9.4663429,-34.364601,-102.16995,-16.674747,131.18208
2536000000,-15.579123,4.5364113,-39.13905,-2.2272832,-35.094845,-48.845482,-33.820435,-63.624382,-39.220146,-2.1149144,-11.897563,172.12729,-39.576252,19.014612,-48.608299,5.4244642,-35.034966,-49.075745,-39.511108,18.774897,-12.715428,-5.9216757,-34.284645,-103.79841,-33.874043,-63.713413,-48.565845,6.9793463,-34.384403,-103.7831,-16.686485,130.8968
2536500000,-15.557717,4.090034,-39.008869,-2.9553404,-35.27375,-48.473209,-33.759308,-64.053894,-39.0751,-2.8041368,-11.908366,171.93423,-39.39238,17.553558,-48.327461,3.1959524,-35.215038,-48.709869,-39.332897,17.336155,-12.693661,-6.3021407,-34.3153,-105.42757,-33.809345,-64.131378,-48.276863,4.6721468,-34.409161,-105.40965,-16.696579,130.6089
2537000000,-15.531054,3.652056,-38.862591,-3.898766,-35.418125,-47.924622,-33.68137,-64.637718,-38.925293,-3.6996267,-11.917489,171.76526,-39.250267,16.049122,-48.010216,1.1444484,-35.363026,-48.152672,-39.191547,15.877859,-12.669716,-6.6763759,-34.347771,-107.03937,-33.732021,-64.702141,-47.954803,2.555337,-34.44062,-107.02673,-16.704586,130.28452
2537500000,-15.502552,3.1948752,-38.724472,-4.9682655,-35.523281,-47.222633,-33.593365,-65.398399,-38.7826,-4.7968507,-11.927087,171.59389,-39.127625,14.639171,-47.640308,-0.9670229,-35.47324,-47.418274,-39.064266,14.474459,-12.646964,-7.0550032,-34.379589,-108.70511,-33.643238,-65.462204,-47.572025,0.28216338,-34.471752,-108.66998,-16.712385,129.95946
2538000000,-15.472154,2.709631,-38.606094,-6.1970668,-35.579872,-46.431061,-33.511211,-66.357857,-38.656487,-6.0079918,-11.937546,171.42992,-39.011299,13.272778,-47.247337,-3.325243,-35.530479,-46.609119,-38.952435,13.120481,-12.625204,-7.4246683,-34.412663,-110.44088,-33.558346,-66.423897,-47.173637,-2.2172501,-34.503887,-110.39966,-16.719986,129.61711
2538500000,-15.440208,2.1896336,-38.506149,-7.4884753,-35.592693,-45.734245,-33.438339,-67.453087,-38.549397,-7.3256369,-11.946243,171.2829,-38.900505,12.042398,-46.838017,-5.9874268,-35.538158,-45.88353,-38.839203,11.906155,-12.60361,-7.7845731,-34.460026,-112.26422,-33.484341,-67.529686,-46.759682,-4.9590383,-34.548096,-112.21637,-16.726648,129.25905
2539000000,-15.407049,1.6460211,-38.4245,-8.8192005,-35.558998,-45.193569,-33.383999,-68.623207,-38.46254,-8.6941309,-11.956491,171.13815,-38.775185,10.763118,-46.443798,-9.0672235,-35.503075,-45.33382,-38.703468,10.652723,-12.582644,-8.1444016,-34.522976,-114.14527,-33.429058,-68.722122,-46.370625,-8.0354548,-34.607807,-114.10706,-16.734709,128.88393
2539500000,-15.375719,1.087769,-38.367474,-10.189889,-35.502716,-44.905869,-33.345646,-69.853996,-38.400299,-10.09022,-11.967407,170.99925,-38.638016,9.3832331,-46.092491,-12.273337,-35.447392,-45.044846,-38.566578,9.2567739,-12.561043,-8.5025635,-34.607006,-116.0297,-33.389107,-69.957237,-46.024818,-11.398602,-34.686527,-116.00646,-16.743744,128.49615
2540000000,-15.346948,0.51210356,-38.333221,-11.549759,-35.443127,-44.886578,-33.318943,-71.113808,-38.363071,-11.450974,-11.976372,170.88248,-38.506207,7.8000512,-45.771053,-15.605984,-35.383572,-44.972355,-38.429485,7.701427,-12.539267,-8.867528,-34.702396,-117.92474,-33.361691,-71.220131,-45.709766,-14.766538,-34.782898,-117.91251,-16.755144,128.09178
2540500000,-15.321257,-0.069166698,-38.319477,-12.767962,-35.39233,-45.008415,-33.30407,-72.384987,-38.343609,-12.700186,-11.983906,170.77745,-38.387459,5.9937835,-45.470417,-18.983805,-35.328995,-45.101997,-38.310394,5.8693252,-12.519164,-9.2431774,-34.819347,-119.8344,-33.34478,-72.503159,-45.424461,-18.179031,-34.897923,-119.83083,-16.768044,127.68314
2541000000,-15.297092,-0.64500296,-38.325977,-13.840055,-35.345734,-45.255127,-33.306141,-73.692673,-38.347042,-13.792016,-11.989989,170.67001,-38.307392,3.9422684,-45.201939,-22.527473,-35.281448,-45.335793,-38.231247,3.7919004,-12.500054,-9.6211452,-34.964184,-121.67281,-33.34325,-73.83506,-45.162247,-21.755455,-35.038742,-121.69213,-16.782063,127.2684
2541500000,-15.273088,-1.2206868,-38.335503,-14.718823,-35.30756,-45.564899,-33.326782,-74.970757,-38.354687,-14.680922,-11.993399,170.58684,-38.293747,1.8475641,-44.970715,-26.151039,-35.243046,-45.662884,-38.21439,1.6794049,-12.482426,-9.9978142,-35.12812,-123.41273,-33.364571,-75.132393,-44.945946,-25.300224,-35.204849,-123.45459,-16.797409,126.89507
2542000000,-15.250281,-1.8023237,-38.331802,-15.387073,-35.274738,-45.997829,-33.368538,-76.148369,-38.353447,-15.361538,-11.997328,170.48486,-38.328865,-0.19418795,-44.789871,-29.79987,-35.210213,-46.091084,-38.256878,-0.37956691,-12.468172,-10.380283,-35.303917,-124.97521,-33.404896,-76.338669,-44.774929,-28.940273,-35.383286,-125.05096,-16.813646,126.4759
2542500000,-15.230461,-2.3952143,-38.308701,-15.897313,-35.256535,-46.539879,-33.414165,-77.180229,-38.330055,-15.872132,-11.998783,170.38275,-38.431915,-2.0598218,-44.670044,-33.436756,-35.194134,-46.635853,-38.36087,-2.2764733,-12.455643,-10.743325,-35.485119,-126.41369,-33.450516,-77.387192,-44.652534,-32.47488,-35.570297,-126.48914,-16.829058,126.05575
2543000000,-15.215607,-2.996079,-38.253723,-16.314829,-35.268764,-47.109142,-33.458237,-78.109787,-38.269367,-16.298395,-11.997337,170.28688,-38.579044,-3.5555251,-44.595184,-36.812939,-35.200901,-47.185162,-38.509785,-3.7526188,-12.444179,-11.089334,-35.662792,-127.73267,-33.496044,-78.337372,-44.564564,-35.920334,-35.750244,-127.81426,-16.846451,125.63237
2543500000,-15.204199,-3.6081269,-38.162071,-16.756405,-35.304581,-47.606766,-33.494858,-78.963356,-38.17276,-16.748842,-11.996844,170.17189,-38.745045,-4.5770044,-44.554962,-40.010723,-35.232929,-47.701878,-38.679333,-4.7731061,-12.431221,-11.416314,-35.837219,-129.02094,-33.534668,-79.164444,-44.518925,-39.174416,-35.928547,-129.09663,-16.865679,125.21191
2544000000,-15.194842,-4.226068,-38.036667,-17.322374,-35.349705,-47.974457,-33.519032,-79.714172,-38.046989,-17.349854,-11.996635,170.05252,-38.90765,-5.1893883,-44.556568,-42.93647,-35.275959,-48.097363,-38.837402,-5.3689275,-12.417885,-11.735791,-36.018444,-130.28352,-33.558651,-79.922455,-44.508785,-42.069969,-36.109058,-130.33508,-16.886909,124.77835
2544500000,-15.190121,-4.857439,-37.895527,-18.07432,-35.398823,-48.231102,-33.526947,-80.469193,-37.898918,-18.132784,-11.994795,169.94147,-39.049675,-5.4559445,-44.575268,-45.467598,-35.32423,-48.359669,-38.984188,-5.6222281,-12.403779,-12.051924,-36.211895,-131.47769,-33.568607,-80.691223,-44.518227,-44.686207,-36.301533,-131.51506,-16.910383,124.3403
2545000000,-15.191427,-5.5026188,-37.751762,-19.078791,-35.444492,-48.356953,-33.527317,-81.249969,-37.755238,-19.190435,-11.995271,169.81212,-39.16246,-5.4097095,-44.574459,-47.663486,-35.372688,-48.520832,-39.099922,-5.5727081,-12.39023,-12.373593,-36.417347,-132.53915,-33.572498,-81.451363,-44.520836,-46.944225,-36.502144,-132.58163,-16.936031,123.93658
2545500000,-15.195281,-6.1347175,-37.619801,-20.22431,-35.480988,-48.383041,-33.524128,-82.039703,-37.625862,-20.376223,-11.994795,169.68474,-39.240788,-5.1056447,-44.558556,-49.660328,-35.40913,-48.540298,-39.177307,-5.220469,-12.377781,-12.692065,-36.624626,-133.45575,-33.57209,-82.233711,-44.50098,-48.940887,-36.711266,-133.5038,-16.962896,123.53952
2546000000,-15.204769,-6.7713652,-37.502316,-21.479351,-35.498672,-48.321342,-33.513794,-82.835686,-37.5117,-21.678995,-11.99341,169.55351,-39.265598,-4.5853143,-44.515656,-51.495567,-35.430168,-48.471558,-39.20509,-4.6514783,-12.365546,-13.005908,-36.837341,-134.21822,-33.565163,-83.019943,-44.45649,-50.871624,-36.927513,-134.26189,-16.989706,123.15897
2546500000,-15.21824,-7.4007535,-37.406757,-22.764196,-35.500656,-48.273262,-33.496597,-83.646805,-37.420166,-23.010376,-11.993552,169.39922,-39.225052,-3.9712248,-44.452057,-53.262482,-35.431534,-48.411419,-39.159729,-4.042212,-12.353675,-13.315492,-37.041988,-134.778,-33.553707,-83.78904,-44.390835,-52.775761,-37.131851,-134.80133,-17.016407,122.78729
2547000000,-15.23544,-8.0157919,-37.324146,-24.0149,-35.496281,-48.307945,-33.473,-84.440666,-37.344517,-24.30953,-11.996119,169.23743,-39.127319,-3.4458351,-44.368923,-55.102489,-35.419586,-48.411201,-39.05901,-3.5532265,-12.34207,-13.624495,-37.231037,-135.1528,-33.532314,-84.522514,-44.320431,-54.760471,-37.326828,-135.22011,-17.042934,122.41579
2547500000,-15.251642,-8.5862732,-37.244537,-25.217154,-35.488743,-48.341084,-33.434578,-85.286858,-37.271191,-25.525463,-12.000738,169.08447,-38.992031,-3.1358378,-44.29073,-57.035881,-35.410042,-48.470734,-38.917812,-3.2383394,-12.330875,-13.927985,-37.409073,-135.39508,-33.494846,-85.351768,-44.254631,-56.761101,-37.507092,-135.43262,-17.069586,122.08347
2548000000,-15.267239,-9.1236944,-37.160858,-26.408501,-35.481594,-48.354477,-33.392414,-86.242477,-37.196049,-26.703234,-12.008978,168.93501,-38.822678,-3.01594,-44.232712,-59.012226,-35.403503,-48.520588,-38.748463,-3.1266847,-12.320244,-14.226429,-37.560051,-135.44801,-33.452572,-86.303467,-44.19841,-58.667686,-37.660133,-135.46599,-17.094425,121.74503
2548500000,-15.281454,-9.6389961,-37.076569,-27.66497,-35.466305,-48.322441,-33.350788,-87.292793,-37.116013,-27.951031,-12.018237,168.80923,-38.631275,-3.1058261,-44.180119,-60.844425,-35.387444,-48.517818,-38.555874,-3.2492774,-12.309821,-14.527678,-37.672249,-135.41249,-33.410004,-87.337761,-44.15036,-60.5443,-37.772141,-135.4445,-17.117445,121.41904
2549000000,-15.292239,-10.13661,-36.996025,-28.933975,-35.43816,-48.283848,-33.318314,-88.43277,-37.039772,-29.187864,-12.026567,168.70911,-38.421547,-3.4771597,-44.126457,-62.636932,-35.364296,-48.489079,-38.345634,-3.603966,-12.29779,-14.81654,-37.745956,-135.44208,-33.374664,-88.467896,-44.108021,-62.39949,-37.844265,-135.47751,-17.138308,121.09223
2549500000,-15.30346,-10.634138,-36.917358,-30.19367,-35.400955,-48.253231,-33.299488,-89.624802,-36.960304,-30.417595,-12.036535,168.60567,-38.212933,-4.1620183,-44.099884,-64.400009,-35.332409,-48.472633,-38.13607,-4.3255572,-12.284472,-15.107324,-37.802952,-135.58046,-33.354004,-89.674965,-44.081467,-64.092567,-37.897785,-135.62062,-17.158649,120.78401
2550000000,-15.313985,-11.129602,-36.824478,-31.518181,-35.359573,-48.239582,-33.294006,-90.803291,-36.872402,-31.733383,-12.04612,168.52019,-38.027,-5.0952463,-44.07058,-65.873917,-35.298286,-48.479321,-37.951935,-5.2777672,-12.270329,-15.400837,-37.840656,-135.81345,-33.346249,-90.863586,-44.058693,-65.521034,-37.937248,-135.85864,-17.175598,120.47446
2550500000,-15.32746,-11.635407,-36.748657,-33.013298,-35.309204,-48.263512,-33.298252,-91.970421,-36.791542,-33.180084,-12.051796,168.46948,-37.871143,-6.1103787,-44.025894,-67.163033,-35.252949,-48.484879,-37.794865,-6.2986622,-12.255432,-15.699959,-37.876152,-136.20331,-33.350254,-92.044548,-44.007492,-66.801788,-37.976078,-136.19252,-17.191071,120.14555
2551000000,-15.339936,-12.126945,-36.700184,-34.53722,-35.250225,-48.293674,-33.316975,-93.107887,-36.740898,-34.688992,-12.056555,168.41185,-37.729794,-7.146091,-43.940636,-68.390717,-35.199158,-48.528965,-37.653202,-7.3594127,-12.239328,-16.005571,-37.920551,-136.60966,-33.367249,-93.183716,-43.920788,-68.052353,-38.01688,-136.58411,-17.205818,119.83218
2551500000,-15.353058,-12.613276,-36.665886,-35.968754,-35.188255,-48.359245,-33.344219,-94.164009,-36.706238,-36.115353,-12.0594,168.35799,-37.59874,-8.2137814,-43.83144,-69.674072,-35.143246,-48.594131,-37.527718,-8.4574947,-12.221416,-16.319319,-37.96582,-137.01718,-33.393894,-94.250961,-43.812855,-69.411026,-38.058872,-137.00102,-17.219587,119.51957
2552000000,-15.367194,-13.095409,-36.638664,-37.309788,-35.128696,-48.47242,-33.376434,-95.111137,-36.675529,-37.449631,-12.05969,168.31186,-37.479458,-9.3072062,-43.718292,-71.099228,-35.089474,-48.685539,-37.412758,-9.5574875,-12.204209,-16.647787,-38.011574,-137.41603,-33.422741,-95.196823,-43.699306,-70.825188,-38.102539,-137.3679,-17.232008,119.20016
2552500000,-15.380468,-13.562861,-36.606583,-38.569862,-35.074726,-48.533268,-33.399593,-95.945099,-36.647301,-38.712471,-12.057563,168.26685,-37.365753,-10.401232,-43.608765,-72.522858,-35.038494,-48.734573,-37.304012,-10.686073,-12.186983,-16.993879,-38.048599,-137.74104,-33.443455,-96.025581,-43.597477,-72.276169,-38.135098,-137.70784,-17.242182,118.89642
2553000000,-15.392905,-14.027356,-36.572296,-39.781693,-35.010777,-48.502052,-33.408432,-96.697998,-36.614117,-39.910637,-12.056303,168.20345,-37.255417,-11.538525,-43.501598,-73.953125,-34.976517,-48.702606,-37.203251,-11.817735,-12.170652,-17.349524,-38.07568,-138.06412,-33.447536,-96.77906,-43.487335,-73.72438,-38.159435,-138.01993,-17.250929,118.56361
2553500000,-15.401628,-14.474051,-36.529701,-40.96719,-34.921707,-48.42585,-33.39991,-97.443878,-36.569881,-41.069611,-12.052405,168.14749,-37.16304,-12.724897,-43.38879,-75.304138,-34.888672,-48.605236,-37.107674,-12.963983,-12.155989,-17.714151,-38.088242,-138.39104,-33.437721,-97.539635,-43.380379,-75.098808,-38.170246,-138.37833,-17.260008,118.24775
2554000000,-15.407793,-14.941031,-36.479828,-42.184803,-34.807659,-48.428806,-33.378426,-98.212196,-36.516674,-42.266991,-12.049891,168.07686,-37.076015,-13.905627,-43.25296,-76.66497,-34.772373,-48.581848,-37.024536,-14.12155,-12.143223,-18.085348,-38.097664,-138.7928,-33.413841,-98.323891,-43.249981,-76.454521,-38.176289,-138.74515,-17.267874,117.90723
2554500000,-15.410096,-15.423783,-36.42498,-43.425678,-34.67556,-48.55809,-33.345596,-99.024193,-36.459183,-43.51339,-12.047248,168.00677,-37.002571,-15.084887,-43.109043,-78.096283,-34.642715,-48.716614,-36.950943,-15.310626,-12.132288,-18.462135,-38.101475,-139.18225,-33.378242,-99.163757,-43.108345,-77.874115,-38.183857,-139.12085,-17.276346,117.56142
2555000000,-15.409691,-15.917078,-36.37344,-44.731869,-34.540825,-48.833828,-33.296898,-99.895027,-36.400627,-44.820808,-12.042665,167.94717,-36.941006,-16.267408,-42.964798,-79.633202,-34.507565,-48.993034,-36.896015,-16.484457,-12.12298,-18.839291,-38.102009,-139.5416,-33.331875,-100.04572,-42.962734,-79.39994,-38.183544,-139.49957,-17.285812,117.21352
2555500000,-15.410534,-16.441168,-36.327587,-46.058323,-34.412853,-49.228565,-33.23777,-100.86807,-36.350048,-46.171448,-12.038424,167.87553,-36.895184,-17.357138,-42.82291,-81.216858,-34.373047,-49.399937,-36.853207,-17.594629,-12.116127,-19.214987,-38.091766,-139.87935,-33.272503,-101.04795,-42.822289,-81.014992,-38.171654,-139.83403,-17.295811,116.83886
2556000000,-15.413266,-16.976204,-36.284203,-47.351543,-34.280228,-49.688698,-33.176956,-102.01227,-36.303539,-47.51297,-12.03245,167.80084,-36.855408,-18.332607,-42.683876,-82.907677,-34.242031,-49.872616,-36.821491,-18.537773,-12.10892,-19.583765,-38.063438,-140.2103,-33.215023,-102.2123,-42.678707,-82.662048,-38.140644,-140.17151,-17.307478,116.49236
2556500000,-15.417843,-17.518539,-36.242088,-48.674454,-34.155937,-50.220314,-33.124336,-103.29012,-36.259472,-48.853661,-12.024785,167.72575,-36.818424,-19.18045,-42.546257,-84.608322,-34.115143,-50.404873,-36.779392,-19.355095,-12.102392,-19.95961,-38.019592,-140.54706,-33.16703,-103.5205,-42.542858,-84.355492,-38.092304,-140.51788,-17.319765,116.16688
2557000000,-15.423136,-18.052299,-36.198719,-49.954685,-34.034538,-50.810394,-33.091579,-104.66837,-36.214577,-50.198399,-12.017527,167.63326,-36.766457,-19.899181,-42.414371,-86.360367,-33.989059,-51.021194,-36.733696,-20.065161,-12.096075,-20.336576,-37.952766,-140.94142,-33.140049,-104.91783,-42.410671,-86.115837,-38.02467,-140.9491,-17.330467,115.82285
2557500000,-15.433959,-18.599213,-36.149685,-51.26339,-33.912239,-51.50333,-33.079388,-106.09397,-36.169868,-51.546848,-12.008527,167.53511,-36.698032,-20.574684,-42.288597,-88.172203,-33.866432,-51.693787,-36.667599,-20.726238,-12.089782,-20.714899,-37.872898,-141.48119,-33.136715,-106.33005,-42.276627,-87.898453,-37.942268,-141.50783,-17.341253,115.50342
2558000000,-15.447228,-19.125828,-36.10408,-52.585472,-33.804302,-52.249943,-33.085037,-107.49472,-36.125126,-52.908215,-11.997747,167.43825,-36.611996,-21.220123,-42.160587,-89.976425,-33.757183,-52.446598,-36.58374,-21.358181,-12.084826,-21.10778,-37.783764,-142.13243,-33.150558,-107.73743,-42.145573,-89.717957,-37.858822,-142.187,-17.351357,115.19231
2558500000,-15.453753,-19.570284,-36.055202,-53.926456,-33.70533,-52.993923,-33.114391,-108.85873,-36.128353,-53.92691,-11.985419,167.31918,-36.507587,-21.876293,-42.028267,-91.905403,-33.679852,-52.871761,-36.474838,-21.999014,-12.080536,-21.499243,-37.68951,-142.8949,-33.174583,-109.32909,-42.014587,-91.670998,-37.761833,-142.95346,-17.35873,114.88307
2559000000,-15.476026,-20.090782,-36.002682,-55.332771,-33.609287,-53.719559,-33.154331,-110.08264,-36.07877,-55.304134,-11.973616,167.16988,-36.375561,-22.600182,-41.923927,-94.025223,-33.590885,-53.605896,-36.346592,-22.716225,-12.079479,-21.911301,-37.590488,-143.7458,-33.222412,-110.52321,-41.905598,-93.795715,-37.663933,-143.84476,-17.363474,114.57188
2559500000,-15.501051,-20.566668,-35.956459,-56.792316,-33.513798,-54.424664,-33.194019,-111.191,-36.034576,-56.748871,-11.960988,167.00748,-36.232533,-23.47822,-41.849495,-96.145576,-33.497898,-54.332073,-36.207062,-23.579531,-12.081039,-22.31131,-37.48954,-144.72386,-33.267849,-111.60432,-41.827911,-95.967712,-37.567722,-144.85562,-17.36474,114.23875
2560000000,-15.530789,-21.020399,-35.914993,-58.290161,-33.412258,-55.165012,-33.22538,-112.24419,-35.99498,-58.220661,-11.951012,166.80922,-36.090427,-24.489161,-41.80352,-98.263077,-33.401855,-55.065975,-36.066505,-24.55401,-12.084244,-22.697857,-37.393166,-145.84094,-33.307678,-112.61109,-41.781155,-98.094116,-37.472023,-145.97226,-17.363626,113.91185
2560500000,-15.562293,-21.428993,-35.879776,-59.836994,-33.31356,-55.923584,-33.250275,-113.30199,-35.962631,-59.75206,-11.944573,166.58951,-35.945862,-25.577347,-41.793037,-100.28583,-33.306656,-55.821495,-35.923542,-25.619434,-12.088254,-23.075037,-37.296673,-147.0392,-33.336964,-113.61617,-41.770081,-100.09239,-37.379841,-147.18665,-17.359346,113.56874
2561000000,-15.596038,-21.804026,-35.860714,-61.403503,-33.214172,-56.724148,-33.2761,-114.37313,-35.945583,-61.267441,-11.939614,166.3791,-35.805149,-26.836195,-41.80444,-102.04675,-33.210072,-56.595001,-35.780441,-26.809393,-12.093287,-23.439184,-37.206272,-148.35471,-33.367676,-114.64812,-41.779881,-101.90865,-37.291649,-148.51826,-17.353245,113.17507
2561500000,-15.626882,-22.121601,-35.852306,-62.908733,-33.114822,-57.535328,-33.309944,-115.45605,-35.935314,-62.734661,-11.938544,166.16501,-35.668003,-28.151861,-41.820801,-103.5836,-33.114857,-57.400856,-35.642395,-28.122999,-12.099432,-23.792665,-37.122776,-149.78514,-33.40292,-115.65935,-41.804913,-103.49373,-37.213364,-149.94426,-17.345985,112.78321
2562000000,-15.655524,-22.400352,-35.844265,-64.377922,-33.020012,-58.38805,-33.351463,-116.46513,-35.927753,-64.158867,-11.941578,165.94962,-35.543587,-29.612406,-41.843197,-104.86196,-33.021538,-58.236454,-35.515053,-29.534323,-12.106647,-24.130665,-37.049744,-151.30893,-33.444439,-116.62904,-41.830574,-104.78808,-37.142025,-151.45932,-17.335835,112.35194
2562500000,-15.68115,-22.653521,-35.840218,-65.8442,-32.926388,-59.242397,-33.396084,-117.43692,-35.917027,-65.565163,-11.944958,165.76816,-35.431465,-31.121754,-41.843933,-105.81621,-32.931503,-59.045517,-35.398727,-31.045511,-12.113463,-24.444849,-36.988674,-152.96846,-33.490009,-117.54136,-41.832363,-105.70503,-37.085247,-153.10135,-17.324659,111.91637
2563000000,-15.699868,-22.859428,-35.839935,-67.327774,-32.83765,-60.042473,-33.444836,-118.31947,-35.912327,-66.995865,-11.952822,165.57385,-35.332691,-32.72406,-41.798214,-106.5723,-32.84108,-59.83456,-35.294487,-32.630424,-12.11864,-24.729261,-36.951553,-154.65788,-33.533199,-118.36155,-41.791885,-106.46748,-37.051456,-154.80011,-17.312939,111.41837
