!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:32:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2649000000,-12.403771,-79.269012,-37.261829,114.30165,-32.372196,161.95976,-39.733696,74.063828,-37.327057,114.6298,-15.446607,136.16559,-34.985874,154.50015,-48.622948,10.093112,-32.314888,161.79893,-34.920483,154.58124,-10.13333,-80.349182,-43.521564,-90.681679,-39.872326,74.303284,-48.937237,11.181816,-43.619415,-90.715477,-16.995567,26.467421
2649500000,-12.399271,-79.62915,-37.221382,113.3957,-32.318394,161.54134,-39.823734,73.480019,-37.286541,113.75252,-15.503003,136.12575,-34.985992,153.58295,-48.883625,10.175373,-32.266918,161.38754,-34.921551,153.68263,-10.123039,-80.684891,-43.583744,-91.126312,-39.949703,73.759567,-49.208317,11.458513,-43.685215,-91.118271,-16.983252,26.013342
2650000000,-12.397058,-79.97628,-37.179203,112.45403,-32.243298,161.12762,-39.884434,72.99691,-37.242603,112.81197,-15.559422,136.07227,-34.976513,152.66948,-49.110661,10.586711,-32.19416,160.98885,-34.913727,152.78091,-10.112826,-81.027748,-43.588303,-91.375664,-40.001774,73.284294,-49.438557,12.149122,-43.692074,-91.339882,-16.966267,25.560181
2650500000,-12.396973,-80.300438,-37.137409,111.43872,-32.149929,160.6559,-39.919868,72.52169,-37.203213,111.81743,-15.614154,136.02664,-34.95713,151.72984,-49.288174,11.157276,-32.099979,160.50967,-34.89632,151.82973,-10.102304,-81.388069,-43.51709,-91.594627,-40.033726,72.742409,-49.631508,12.98028,-43.623028,-91.460182,-16.949661,25.103151
2651000000,-12.398223,-80.621658,-37.10603,110.40463,-32.036827,160.05467,-39.93866,71.95665,-37.169453,110.79816,-15.667498,135.98711,-34.938114,150.6888,-49.424103,11.815147,-31.988611,159.94835,-34.876175,150.80632,-10.092807,-81.755188,-43.355698,-91.897202,-40.050472,72.116348,-49.757416,13.844996,-43.446995,-91.773964,-16.92977,24.633566
2651500000,-12.401628,-80.921349,-37.078365,109.38498,-31.916054,159.30534,-39.960171,71.277229,-37.138199,109.79782,-15.720586,135.92377,-34.920124,149.56563,-49.548332,12.189226,-31.867481,159.19527,-34.860764,149.69987,-10.084484,-82.129738,-43.1273,-92.46949,-40.068756,71.401764,-49.867832,14.455541,-43.220997,-92.371384,-16.909767,24.155891
2652000000,-12.404261,-81.185051,-37.048874,108.4114,-31.795326,158.41432,-39.980568,70.449867,-37.109844,108.82897,-15.775258,135.8446,-34.919708,148.41858,-49.694828,12.433503,-31.741524,158.28685,-34.856823,148.56531,-10.078958,-82.50766,-42.85363,-93.473145,-40.091049,70.602417,-49.998676,14.857984,-42.9487,-93.385658,-16.889374,23.658588
2652500000,-12.405249,-81.446953,-37.019131,107.44589,-31.677622,157.36157,-40.023251,69.62133,-37.074944,107.87347,-15.832355,135.77756,-34.924294,147.26913,-49.859921,12.888621,-31.623608,157.22609,-34.857117,147.43343,-10.074527,-82.876938,-42.566387,-94.927193,-40.13063,69.758545,-50.144611,15.479922,-42.654476,-94.797081,-16.870003,23.145979
2653000000,-12.403725,-81.715256,-36.978695,106.51286,-31.574776,156.18971,-40.076607,68.883636,-37.032227,106.94347,-15.893973,135.71193,-34.938629,146.13657,-50.041843,13.493472,-31.520653,156.04254,-34.872776,146.29216,-10.070816,-83.23661,-42.284092,-96.770966,-40.181713,69.039314,-50.306545,16.287407,-42.365879,-96.664055,-16.849579,22.616768
2653500000,-12.400538,-81.980385,-36.930279,105.45748,-31.485044,154.92917,-40.125961,68.214684,-36.983154,105.94841,-15.959163,135.64531,-34.964565,145.0276,-50.266747,14.310912,-31.434895,154.77028,-34.900261,145.19119,-10.066112,-83.587524,-42.027401,-98.943359,-40.228672,68.388512,-50.504013,17.43383,-42.109837,-98.882065,-16.83252,22.074953
2654000000,-12.396108,-82.256104,-36.880768,104.36573,-31.413696,153.65398,-40.166328,67.602493,-36.928272,104.87843,-16.02545,135.62863,-34.998028,144.0311,-50.507179,15.672638,-31.365244,153.49025,-34.934772,144.19937,-10.060592,-83.925148,-41.812363,-101.25911,-40.267544,67.765182,-50.710869,18.947935,-41.898003,-101.22692,-16.817022,21.527067
2654500000,-12.39047,-82.554794,-36.833229,103.23065,-31.353907,152.40329,-40.192162,66.966713,-36.871338,103.7311,-16.09621,135.59195,-35.027496,143.08539,-50.751228,17.761822,-31.307697,152.2562,-34.963608,143.24886,-10.054579,-84.25914,-41.624809,-103.60206,-40.293625,67.123863,-50.913582,21.244984,-41.708946,-103.57526,-16.806456,20.986666
2655000000,-12.384924,-82.857697,-36.788033,102.03502,-31.296429,151.18602,-40.221443,66.208763,-36.822727,102.52371,-16.167036,135.60477,-35.056698,142.22273,-50.911053,20.85375,-31.252069,151.03603,-34.990425,142.38373,-10.046353,-84.584999,-41.46965,-106.02825,-40.314022,66.398247,-51.015507,24.457865,-41.544384,-105.97265,-16.800468,20.455479
2655500000,-12.379201,-83.177994,-36.748905,100.79144,-31.236923,149.95963,-40.262032,65.446846,-36.77597,101.25074,-16.23764,135.6609,-35.07877,141.42064,-50.868214,24.656181,-31.195034,149.83734,-35.012211,141.59753,-10.036046,-84.915657,-41.334476,-108.41741,-40.342293,65.589371,-50.932861,28.225481,-41.414589,-108.38213,-16.793055,19.942589
2656000000,-12.374983,-83.510681,-36.714546,99.480049,-31.17391,148.69305,-40.306404,64.632919,-36.736496,99.93042,-16.308165,135.73831,-35.090069,140.68495,-50.622654,28.293865,-31.13468,148.61122,-35.022068,140.83713,-10.024323,-85.257439,-41.225235,-110.69626,-40.384708,64.680656,-50.629765,31.785061,-41.30167,-110.65372,-16.78879,19.451229
2656500000,-12.372231,-83.853355,-36.689884,98.15139,-31.112705,147.379,-40.369705,63.778622,-36.707371,98.557899,-16.377338,135.83578,-35.088074,139.92227,-50.259796,31.134153,-31.071657,147.32205,-35.0177,140.07466,-10.012179,-85.597641,-41.115772,-112.73959,-40.455273,63.836075,-50.207298,34.511158,-41.197662,-112.7438,-16.784191,18.992039
2657000000,-12.370021,-84.194511,-36.671318,96.810966,-31.051182,145.99094,-40.454887,63.008461,-36.688515,97.162033,-16.44281,135.96782,-35.077587,139.16014,-49.820835,33.416538,-31.010914,145.9614,-35.010059,139.29456,-9.9999208,-85.93821,-41.000217,-114.67964,-40.547001,63.118713,-49.713852,36.540211,-41.077908,-114.75583,-16.776724,18.558437
2657500000,-12.369247,-84.528694,-36.667923,95.427505,-30.997339,144.53737,-40.552197,62.448666,-36.680935,95.763069,-16.506134,136.10776,-35.061211,138.3588,-49.289158,35.1255,-30.952585,144.52074,-34.994007,138.48581,-9.9885063,-86.282295,-40.8634,-116.62106,-40.642803,62.560703,-49.157814,37.913006,-40.948986,-116.70706,-16.767979,18.13615
2658000000,-12.370624,-84.852226,-36.67305,94.052315,-30.951193,143.01779,-40.636921,62.06432,-36.686008,94.346992,-16.566578,136.25208,-35.04277,137.51288,-48.723541,35.938889,-30.902817,142.9958,-34.974873,137.6263,-9.9774227,-86.620491,-40.717735,-118.59677,-40.737736,62.185204,-48.570984,38.380592,-40.811043,-118.66232,-16.75754,17.71907
2658500000,-12.372995,-85.166138,-36.69236,92.662712,-30.915789,141.42152,-40.727226,61.824837,-36.7057,92.943314,-16.622797,136.41957,-35.027481,136.6651,-48.150208,35.998196,-30.866447,141.40749,-34.960995,136.74319,-9.9664783,-86.957031,-40.578377,-120.62934,-40.830395,62.005455,-48.007236,38.23315,-40.658882,-120.62267,-16.742762,17.306309
2659000000,-12.375103,-85.469131,-36.72369,91.338631,-30.895199,139.82516,-40.794685,61.722626,-36.737301,91.564713,-16.67861,136.54936,-35.01001,135.80742,-47.606495,35.489788,-30.840748,139.79855,-34.946991,135.88382,-9.9548492,-87.278473,-40.425674,-122.72171,-40.89481,61.958847,-47.468594,37.422195,-40.512161,-122.67643,-16.727749,16.888596
2659500000,-12.375633,-85.77153,-36.769939,90.076607,-30.883074,138.19217,-40.841232,61.693718,-36.788021,90.27578,-16.733791,136.66272,-34.990402,134.96204,-47.089481,34.424213,-30.826977,138.16005,-34.930592,135.04225,-9.9427176,-87.598984,-40.279987,-124.88238,-40.937012,61.962917,-46.972279,36.16114,-40.360996,-124.79313,-16.712717,16.465935
2660000000,-12.374803,-86.062683,-36.824821,88.932579,-30.88266,136.52977,-40.873516,61.679981,-36.846806,89.103226,-16.789671,136.78522,-34.966427,134.11987,-46.621628,32.969494,-30.826359,136.46237,-34.909595,134.21194,-9.9304123,-87.909904,-40.1399,-127.07855,-40.961372,62.000935,-46.530544,34.662708,-40.223827,-126.95998,-16.696449,16.053337
2660500000,-12.373485,-86.363853,-36.87542,87.901863,-30.897688,134.85997,-40.889851,61.765785,-36.904236,88.078743,-16.847025,136.89532,-34.941784,133.2823,-46.198292,31.29244,-30.841845,134.77774,-34.885723,133.36304,-9.9164276,-88.216026,-40.015289,-129.26602,-40.974785,62.125576,-46.123505,32.872723,-40.09433,-129.15094,-16.677929,15.645153
2661000000,-12.370926,-86.679817,-36.920967,86.961235,-30.926723,133.18272,-40.889141,61.925453,-36.954441,87.127838,-16.908096,136.97166,-34.911785,132.43761,-45.810135,29.379629,-30.872128,133.07745,-34.858109,132.54778,-9.9011259,-88.516251,-39.889824,-131.42003,-40.967152,62.280228,-45.749973,30.925055,-39.9673,-131.33272,-16.656191,15.232541
2661500000,-12.368153,-87.014725,-36.958912,86.082932,-30.969765,131.51709,-40.862202,62.19746,-36.998299,86.265999,-16.969543,137.08815,-34.878735,131.59045,-45.462833,27.293022,-30.918295,131.4196,-34.825871,131.72092,-9.8835468,-88.823685,-39.763699,-133.57513,-40.934872,62.537083,-45.41851,28.834345,-39.835175,-133.47906,-16.633558,14.805779
2662000000,-12.365815,-87.361137,-36.987808,85.251663,-31.026875,129.92603,-40.789471,62.503162,-37.031055,85.44471,-17.035837,137.20001,-34.842728,130.75052,-45.14291,25.076332,-30.976765,129.82925,-34.789719,130.89241,-9.8648262,-89.132149,-39.64127,-135.71112,-40.854252,62.845898,-45.100536,26.659603,-39.709663,-135.63594,-16.613003,14.362814
2662500000,-12.36476,-87.72641,-37.003998,84.410309,-31.091766,128.4032,-40.671764,62.750595,-37.051704,84.612976,-17.104385,137.31306,-34.79641,129.90529,-44.849327,22.67452,-31.041361,128.29158,-34.742813,130.04309,-9.8451214,-89.450447,-39.51976,-137.85429,-40.731823,63.038139,-44.809868,24.224518,-39.587444,-137.76852,-16.591478,13.914711
2663000000,-12.36396,-88.111557,-37.02243,83.518379,-31.157293,126.91839,-40.508408,62.786343,-37.07283,83.735802,-17.173553,137.46147,-34.748695,129.00264,-44.609589,20.021858,-31.108049,126.79942,-34.691494,129.16481,-9.8247147,-89.777138,-39.389164,-139.97128,-40.568432,63.044189,-44.571209,21.603588,-39.45607,-139.89902,-16.571226,13.460022
2663500000,-12.364826,-88.4785,-37.049782,82.676483,-31.226009,125.42358,-40.316135,62.555294,-37.102421,82.921936,-17.246271,137.61235,-34.695087,128.09264,-44.43539,17.375309,-31.177341,125.29884,-34.637959,128.2628,-9.8041592,-90.125465,-39.254028,-142.16098,-40.372402,62.780827,-44.392254,18.913277,-39.317326,-142.10988,-16.550739,13.011171
2664000000,-12.365684,-88.853607,-37.074669,81.92614,-31.299572,123.90541,-40.101734,61.978462,-37.128906,82.189476,-17.320059,137.79169,-34.641529,127.16388,-44.319515,14.873996,-31.250639,123.792,-34.582081,127.33434,-9.7858124,-90.475533,-39.120602,-144.43887,-40.156643,62.196312,-44.26833,16.452822,-39.182652,-144.42244,-16.531919,12.561521
2664500000,-12.366596,-89.239449,-37.090984,81.255585,-31.385323,122.37886,-39.883533,61.00021,-37.150753,81.57621,-17.391497,138.021,-34.579853,126.23072,-44.226772,12.694187,-31.336437,122.25633,-34.515045,126.41695,-9.768775,-90.829636,-39.000084,-146.78033,-39.941879,61.210262,-44.159954,14.298926,-39.058853,-146.78717,-16.514082,12.096393
2665000000,-12.367426,-89.617882,-37.086349,80.695679,-31.484768,120.85625,-39.696308,59.684784,-37.150341,81.031113,-17.458298,138.2795,-34.504692,125.24921,-44.106449,10.776016,-31.43656,120.72594,-34.438862,125.41156,-9.7532511,-91.182388,-38.89006,-149.12543,-39.751724,59.894478,-44.039631,12.305767,-38.952755,-149.15396,-16.49371,11.633077
2665500000,-12.369278,-89.984344,-37.0597,80.100693,-31.603012,119.38078,-39.528564,58.197891,-37.127438,80.483734,-17.521961,138.52344,-34.432674,124.17637,-43.963497,8.780488,-31.554041,119.23565,-34.365833,124.31702,-9.7394571,-91.526047,-38.783627,-151.51607,-39.58905,58.425213,-43.900227,10.184013,-38.853104,-151.54276,-16.476826,11.156604
2666000000,-12.37179,-90.344269,-37.013321,79.462776,-31.73209,117.9463,-39.387115,56.53397,-37.083046,79.89386,-17.582891,138.7758,-34.358749,123.08142,-43.823593,6.6759281,-31.685835,117.78316,-34.291954,123.1984,-9.7275639,-91.860817,-38.693451,-153.89616,-39.443375,56.758526,-43.763504,8.0192776,-38.761299,-153.98901,-16.456875,10.688465
2666500000,-12.374431,-90.701584,-36.950542,78.719818,-31.88295,116.56104,-39.271107,54.660275,-37.016956,79.226173,-17.640633,139.04747,-34.278751,121.9323,-43.684704,4.4369087,-31.839705,116.3764,-34.213165,122.05304,-9.716711,-92.19545,-38.610806,-156.28008,-39.328667,54.879395,-43.628113,5.7063551,-38.685753,-156.37253,-16.441696,10.206264
2667000000,-12.377606,-91.042114,-36.87566,77.834984,-32.056255,115.29549,-39.207306,52.668785,-36.938618,78.395027,-17.695944,139.29668,-34.194885,120.67858,-43.554573,2.1075463,-32.017502,115.11732,-34.130074,120.80774,-9.7071791,-92.513145,-38.53228,-158.62837,-39.261978,52.887177,-43.505871,3.3389027,-38.614315,-158.702,-16.428329,9.725728
2667500000,-12.381121,-91.364563,-36.805004,76.770653,-32.245766,114.21645,-39.179184,50.700035,-36.862572,77.384933,-17.745611,139.56827,-34.116299,119.31018,-43.433918,-0.44322562,-32.213676,114.04179,-34.050373,119.4458,-9.6969786,-92.808891,-38.458321,-160.97289,-39.231209,50.929146,-43.401478,0.76701325,-38.541088,-161.04332,-16.417244,9.24296
2668000000,-12.38655,-91.677879,-36.752319,75.656624,-32.443714,113.37301,-39.183182,48.8144,-36.801357,76.298164,-17.793425,139.79727,-34.048897,117.89726,-43.360313,-3.1238103,-32.414104,113.22485,-33.983158,118.04597,-9.6861439,-93.097862,-38.39426,-163.32033,-39.232155,49.030285,-43.328625,-1.9339036,-38.479843,-163.40273,-16.406864,8.7748547
2668500000,-12.392838,-91.976425,-36.702057,74.551414,-32.637424,112.80733,-39.215771,46.950882,-36.745975,75.206024,-17.837204,140.01364,-33.989014,116.45805,-43.324432,-5.7656698,-32.608379,112.67493,-33.923031,116.60898,-9.6742153,-93.37236,-38.336658,-165.66757,-39.261681,47.166039,-43.29974,-4.6138883,-38.424839,-165.7395,-16.398962,8.3162289
2669000000,-12.399792,-92.251724,-36.64909,73.424637,-32.813946,112.44906,-39.27697,45.226994,-36.693184,74.059738,-17.878817,140.22151,-33.93539,115.02149,-43.319767,-8.3037033,-32.783363,112.35421,-33.866348,115.17548,-9.661067,-93.652695,-38.2822,-168.01669,-39.319954,45.434036,-43.295353,-7.1490707,-38.372711,-168.07915,-16.39164,7.8732071
2669500000,-12.406479,-92.50016,-36.5933,72.245995,-32.960835,112.29609,-39.360035,43.647545,-36.632229,72.86145,-17.92285,140.37926,-33.880688,113.56155,-43.315052,-10.7259,-32.92778,112.20663,-33.811386,113.70242,-9.6470299,-93.929497,-38.23827,-170.42766,-39.403595,43.828049,-43.298828,-9.5989065,-38.33387,-170.47791,-16.38566,7.446537
2670000000,-12.412193,-92.734047,-36.543331,70.960587,-33.073521,112.2568,-39.451172,42.295792,-36.57645,71.592712,-17.968401,140.53026,-33.828854,112.05925,-43.327805,-13.148108,-33.039211,112.16158,-33.759071,112.19599,-9.6316252,-94.206985,-38.21265,-172.78947,-39.492176,42.452698,-43.319881,-12.04017,-38.313061,-172.80995,-16.381899,7.029881
2670500000,-12.415601,-92.955887,-36.501858,69.651718,-33.145405,112.25761,-39.530613,41.191898,-36.531319,70.257942,-18.018681,140.65115,-33.77869,110.52363,-43.352444,-15.540492,-33.110336,112.10606,-33.70771,110.66836,-9.6151924,-94.496155,-38.192982,-175.08183,-39.575066,41.28709,-43.34811,-14.476839,-38.296032,-175.1032,-16.37466,6.6318235
2671000000,-12.416854,-93.161324,-36.462093,68.297958,-33.18111,112.15098,-39.585777,40.12648,-36.487289,68.901482,-18.069679,140.78537,-33.731735,108.94363,-43.385204,-17.864983,-33.14674,111.96606,-33.659477,109.09326,-9.5987911,-94.793785,-38.183086,-177.38414,-39.635883,40.179798,-43.389481,-16.808643,-38.285271,-177.3784,-16.367825,6.2483878
2671500000,-12.415374,-93.359283,-36.428288,66.869423,-33.197762,111.87019,-39.631611,39.064983,-36.453571,67.4328,-18.122179,140.92532,-33.687653,107.31162,-43.413864,-20.190319,-33.167145,111.68816,-33.61042,107.45708,-9.5826912,-95.102112,-38.183552,-179.62589,-39.686012,39.066975,-43.427277,-19.180206,-38.284538,-179.62267,-16.361286,5.8780079
2672000000,-12.410448,-93.54995,-36.407036,65.385483,-33.205303,111.44424,-39.667458,37.974194,-36.434685,65.934334,-18.179464,141.0351,-33.646343,105.61428,-43.459,-22.634495,-33.176765,111.25846,-33.567307,105.74832,-9.5678835,-95.424576,-38.197102,178.15919,-39.7299,37.982262,-43.486012,-21.608711,-38.300282,178.17282,-16.351088,5.5320158
2672500000,-12.40169,-93.737106,-36.398457,63.907055,-33.216354,110.90106,-39.690914,36.818844,-36.430191,64.43856,-18.237301,141.17021,-33.613102,103.83544,-43.533081,-25.085239,-33.190823,110.71423,-33.53476,103.96514,-9.5550938,-95.753082,-38.223122,175.98627,-39.760487,36.844917,-43.567886,-24.047398,-38.326572,175.99619,-16.341022,5.1958318
2673000000,-12.389372,-93.913063,-36.403904,62.359451,-33.234486,110.288,-39.721149,35.518196,-36.435764,62.908455,-18.299711,141.28075,-33.59304,101.99614,-43.618317,-27.631311,-33.20993,110.12004,-33.514885,102.127,-9.5442333,-96.082718,-38.266277,173.88562,-39.787434,35.57003,-43.66341,-26.569143,-38.370537,173.91898,-16.330091,4.8697009
2673500000,-12.37321,-94.082512,-36.428768,60.817734,-33.256241,109.6608,-39.761539,34.160309,-36.463512,61.395622,-18.366016,141.41655,-33.583939,100.11073,-43.758453,-30.255806,-33.229866,109.48668,-33.504822,100.24443,-9.5359726,-96.411316,-38.32021,171.92326,-39.829086,34.24588,-43.810207,-29.166069,-38.422752,171.94901,-16.318159,4.5524578
2674000000,-12.352606,-94.255409,-36.475708,59.359406,-33.280293,109.00001,-39.809139,32.783649,-36.513302,59.954426,-18.432751,141.59598,-33.589684,98.195702,-43.957638,-32.705341,-33.255997,108.83145,-33.511986,98.313545,-9.5296345,-96.726967,-38.384159,170.05411,-39.877472,32.897316,-44.020218,-31.552326,-38.482376,170.08127,-16.30216,4.249084
2674500000,-12.327363,-94.433426,-36.534054,58.038319,-33.30267,108.36238,-39.86808,31.329988,-36.569744,58.668449,-18.500727,141.7764,-33.616833,96.251518,-44.202045,-34.836483,-33.276791,108.19358,-33.539474,96.369156,-9.5236959,-97.036911,-38.454212,168.37138,-39.927376,31.467669,-44.268066,-33.628654,-38.55209,168.42299,-16.280138,3.9519463
2675000000,-12.299147,-94.618752,-36.588741,56.850471,-33.316605,107.68797,-39.943966,29.829571,-36.626675,57.499531,-18.569895,141.94878,-33.659653,94.332832,-44.465576,-36.505714,-33.293747,107.52213,-33.581127,94.467743,-9.5187397,-97.333855,-38.521809,166.86424,-40.005272,29.964621,-44.539032,-35.252602,-38.621517,166.90199,-16.25882,3.6474333
2675500000,-12.26765,-94.809235,-36.643723,55.713989,-33.33194,106.96344,-40.042561,28.345398,-36.674416,56.422295,-18.635876,142.15791,-33.720257,92.434105,-44.715225,-37.823387,-33.310322,106.81194,-33.642002,92.588066,-9.5148821,-97.625504,-38.578308,165.53091,-40.097614,28.453741,-44.789989,-36.475407,-38.684788,165.55574,-16.234226,3.3360476
2676000000,-12.233986,-95.019264,-36.69722,54.691132,-33.351295,106.21076,-40.164406,26.854271,-36.720139,55.43494,-18.704708,142.35704,-33.798515,90.590469,-44.949074,-38.879147,-33.326046,106.07345,-33.719219,90.748795,-9.5110846,-97.911964,-38.617741,164.33954,-40.214802,26.975458,-45.030495,-37.494862,-38.721603,164.37392,-16.206732,3.0210128
2676500000,-12.198875,-95.240265,-36.739326,53.771309,-33.366966,105.43486,-40.306068,25.451376,-36.754082,54.537045,-18.773993,142.57967,-33.890621,88.878777,-45.173203,-39.717911,-33.34251,105.31021,-33.812588,89.054726,-9.5080805,-98.190941,-38.634865,163.2767,-40.348759,25.520838,-45.253639,-38.19944,-38.737164,163.29758,-16.180742,2.6901259
2677000000,-12.161039,-95.490189,-36.761509,52.875557,-33.37949,104.6214,-40.463276,24.058577,-36.767075,53.646023,-18.845985,142.80022,-33.987667,87.267036,-45.366909,-40.145359,-33.356949,104.47778,-33.901714,87.457436,-9.5052891,-98.454735,-38.631126,162.24284,-40.505562,24.0916,-45.445686,-38.593098,-38.735508,162.27013,-16.152618,2.3445232
