!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:31:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.097172,4.1302528,-36.823341,-8.3325195,-32.7728,-47.786819,-36.333115,-48.556526,-36.883549,-8.606286,-11.841858,172.28302,-39.261753,20.846472,-66.113319,20.012957,-32.777611,-48.410408,-39.202141,21.101912,-12.64792,-3.8008502,-36.552643,-110.22352,-36.394703,-49.011364,-64.704811,26.710133,-36.643112,-110.43551,-16.907562,130.68726
2535000000,-15.086581,3.6120026,-36.726582,-9.0177145,-32.903687,-48.224503,-36.276897,-48.580914,-36.787472,-9.3195171,-11.854512,172.05711,-39.084293,19.824862,-64.295235,7.8251257,-32.910583,-48.840092,-39.024624,20.074852,-12.619997,-4.2244959,-36.525799,-111.83142,-36.341812,-49.058727,-63.414753,14.406966,-36.619629,-112.0327,-16.932938,130.44354
2535500000,-15.075672,3.0940557,-36.610516,-9.7047262,-33.037247,-48.563721,-36.180973,-48.724205,-36.676411,-9.9967594,-11.866875,171.85127,-38.915642,18.731228,-62.738251,-0.43159595,-33.045609,-49.161945,-38.856808,18.96913,-12.59269,-4.6384416,-36.508801,-113.5575,-36.252354,-49.211357,-62.199341,5.6768951,-36.604298,-113.74126,-16.95293,130.21223
2536000000,-15.064837,2.5778911,-36.482124,-10.458765,-33.174858,-48.765644,-36.057571,-49.05761,-36.550674,-10.75627,-11.880562,171.65182,-38.753899,17.595743,-61.343788,-6.1905174,-33.182457,-49.332024,-38.694122,17.855289,-12.56776,-5.0485878,-36.501148,-115.33018,-36.138588,-49.536278,-60.969765,-0.50878954,-36.601425,-115.49336,-16.96834,129.96817
2536500000,-15.05617,2.0518134,-36.339581,-11.339251,-33.295345,-48.767757,-35.915371,-49.654392,-36.406902,-11.605122,-11.89547,171.45883,-38.594311,16.38306,-60.107601,-10.337189,-33.30513,-49.311226,-38.534241,16.615475,-12.544133,-5.4323449,-36.503609,-117.13687,-35.998837,-50.092072,-59.800289,-5.1849804,-36.60553,-117.27771,-16.981298,129.71768
2537000000,-15.044689,1.541363,-36.189995,-12.367844,-33.393345,-48.668922,-35.771301,-50.528442,-36.256264,-12.641954,-11.909031,171.2941,-38.45681,15.116339,-58.81493,-13.097651,-33.401272,-49.207443,-38.399368,15.331405,-12.518128,-5.8128104,-36.51759,-118.9207,-35.856827,-50.931461,-58.653259,-8.7898045,-36.620953,-119.03505,-16.992908,129.43857
2537500000,-15.032877,1.0300193,-36.046803,-13.548013,-33.46294,-48.473553,-35.636414,-51.685532,-36.111782,-13.80486,-11.923056,171.13646,-38.318272,13.858287,-57.552963,-15.667558,-33.468594,-49.01363,-38.263077,14.084704,-12.493731,-6.2044692,-36.528336,-120.73327,-35.724495,-52.019417,-57.452103,-12.163713,-36.628677,-120.83837,-17.004892,129.16556
2538000000,-15.020163,0.50459248,-35.913242,-14.869285,-33.498138,-48.299168,-35.528099,-53.040852,-35.976643,-15.123506,-11.936919,170.98895,-38.18858,12.571285,-56.292233,-18.618399,-33.505478,-48.835793,-38.13203,12.742998,-12.469442,-6.5935106,-36.535545,-122.66864,-35.616776,-53.349579,-56.294483,-15.61641,-36.634346,-122.77061,-17.015886,128.88161
2538500000,-15.006382,-0.031093093,-35.790939,-16.268751,-33.500755,-48.215477,-35.44289,-54.492828,-35.851063,-16.555006,-11.948209,170.86266,-38.058392,11.264866,-55.085369,-22.086676,-33.508133,-48.742821,-38.004833,11.448058,-12.446888,-6.979856,-36.556538,-124.75879,-35.537708,-54.767784,-55.165272,-19.160536,-36.655991,-124.80909,-17.025103,128.58394
2539000000,-14.991798,-0.57358867,-35.683765,-17.776388,-33.482677,-48.294422,-35.3951,-56.012039,-35.738647,-18.069817,-11.960019,170.73511,-37.918854,9.8543901,-53.997852,-26.139666,-33.494053,-48.825562,-37.865807,10.035951,-12.425648,-7.3698392,-36.596199,-126.91101,-35.490643,-56.242489,-54.115452,-23.334295,-36.695686,-126.95435,-17.034239,128.27997
2539500000,-14.976787,-1.1115024,-35.591343,-19.367134,-33.461651,-48.581173,-35.376282,-57.517078,-35.646061,-19.699543,-11.971634,170.61624,-37.785378,8.2851505,-53.077198,-30.458052,-33.471218,-49.088055,-37.73637,8.4650049,-12.405813,-7.7594066,-36.662785,-129.11153,-35.467815,-57.708256,-53.21125,-27.763847,-36.756943,-129.14545,-17.043447,127.96558
2540000000,-14.963489,-1.652529,-35.519886,-21.000511,-33.450809,-49.041767,-35.377975,-58.95303,-35.578602,-21.371061,-11.980646,170.51726,-37.661827,6.5324931,-52.272644,-34.584557,-33.458954,-49.531185,-37.615532,6.7217755,-12.386948,-8.1500311,-36.7481,-131.31784,-35.461788,-59.114784,-52.434097,-32.061844,-36.841694,-131.34459,-17.052691,127.62886
2540500000,-14.950244,-2.1861773,-35.474403,-22.649424,-33.456486,-49.566196,-35.396542,-60.363499,-35.537956,-23.064486,-11.987696,170.42844,-37.5667,4.5697165,-51.541172,-38.648563,-33.460865,-50.051544,-37.52029,4.7663245,-12.371087,-8.5453806,-36.855534,-133.53496,-35.469494,-60.503334,-51.720634,-36.307461,-36.946571,-133.52664,-17.062418,127.28619
2541000000,-14.935956,-2.7127054,-35.449242,-24.283516,-33.474426,-50.131458,-35.433285,-61.719379,-35.516556,-24.712103,-11.992772,170.33105,-37.516811,2.4549327,-50.888298,-42.868336,-33.476124,-50.613605,-37.470707,2.6729059,-12.356174,-8.9281816,-36.995651,-135.67963,-35.499153,-61.840874,-51.100254,-40.666553,-37.078632,-135.68666,-17.071899,126.93184
2541500000,-14.919997,-3.2370589,-35.446152,-25.832262,-33.501965,-50.67173,-35.49128,-62.970146,-35.519714,-26.290806,-11.995047,170.25082,-37.523003,0.29853579,-50.34692,-47.203403,-33.503574,-51.169643,-37.476013,0.55393636,-12.343674,-9.3049059,-37.149929,-137.73064,-35.548782,-63.096237,-50.565353,-44.94574,-37.230759,-137.70418,-17.082499,126.60559
2542000000,-14.904367,-3.7733402,-35.459381,-27.275843,-33.53331,-51.207817,-35.56424,-64.019218,-35.539055,-27.736731,-11.997686,170.14734,-37.580181,-1.744177,-49.891293,-51.434963,-33.534393,-51.729877,-37.527267,-1.4942867,-12.333116,-9.6699133,-37.316921,-139.64252,-35.616673,-64.186058,-50.107403,-49.230148,-37.392742,-139.63715,-17.094147,126.22205
2542500000,-14.890004,-4.3239121,-35.483459,-28.558247,-33.570301,-51.787148,-35.631813,-64.903191,-35.56916,-29.014793,-11.998786,170.03928,-37.691692,-3.6358831,-49.536552,-55.516865,-33.574997,-52.336308,-37.639805,-3.3831108,-12.323509,-10.010231,-37.486694,-141.44536,-35.681293,-65.080963,-49.73774,-53.355812,-37.557308,-141.44995,-17.105774,125.83614
2543000000,-14.878359,-4.8890042,-35.496201,-29.665615,-33.627293,-52.374352,-35.69154,-65.651886,-35.589558,-30.138134,-11.997318,169.93579,-37.852551,-5.2047534,-49.269485,-59.329659,-33.637016,-52.955173,-37.79512,-4.8972988,-12.313145,-10.329898,-37.6544,-143.17076,-35.744164,-65.825432,-49.467575,-57.229286,-37.721184,-143.19366,-17.120478,125.44334
2543500000,-14.870411,-5.470717,-35.502338,-30.675692,-33.709637,-52.91383,-35.739746,-66.291939,-35.60006,-31.146357,-11.997613,169.81079,-38.034199,-6.2818861,-49.067123,-62.821327,-33.720707,-53.514786,-37.970448,-6.0039492,-12.301218,-10.637043,-37.817863,-144.89185,-35.791782,-66.441719,-49.253487,-60.78257,-37.87394,-144.94972,-17.136665,125.05545
2544000000,-14.865864,-6.0537024,-35.492142,-31.641211,-33.80397,-53.294903,-35.768459,-66.842537,-35.5933,-32.12608,-11.998868,169.68352,-38.208904,-6.9313908,-48.930424,-65.8825,-33.815388,-53.922009,-38.143116,-6.69208,-12.287203,-10.93055,-37.985268,-146.65779,-35.816978,-66.993233,-49.10973,-64.035591,-38.041267,-146.7753,-17.156336,124.65414
2544500000,-14.864949,-6.6456881,-35.465889,-32.613094,-33.900776,-53.52512,-35.778835,-67.41391,-35.572414,-33.087727,-11.999413,169.56709,-38.360729,-7.2313023,-48.849327,-68.420464,-33.920246,-54.164127,-38.295189,-7.0121708,-12.272627,-11.221812,-38.169365,-148.48761,-35.825077,-67.565651,-49.028545,-66.782028,-38.22562,-148.63446,-17.178022,124.24809
2545000000,-14.869082,-7.2466106,-35.427517,-33.646763,-33.9995,-53.561703,-35.774033,-67.990295,-35.541401,-34.091583,-12.002062,169.43814,-38.47707,-7.2744932,-48.780895,-70.388771,-34.028069,-54.235802,-38.412121,-7.0611782,-12.257484,-11.52039,-38.375702,-150.29271,-35.823353,-68.162941,-48.965652,-68.942909,-38.432037,-150.4744,-17.202703,123.88592
2545500000,-14.87455,-7.8393378,-35.388172,-34.736752,-34.082642,-53.405495,-35.767441,-68.561615,-35.508202,-35.179146,-12.004069,169.31091,-38.560875,-7.0870914,-48.686432,-71.979942,-34.125294,-54.056046,-38.495338,-6.8843489,-12.242797,-11.816959,-38.606606,-152.04517,-35.812252,-68.759598,-48.880291,-70.561279,-38.665359,-152.24329,-17.227688,123.53306
2546000000,-14.884593,-8.4369946,-35.346298,-35.874634,-34.137939,-53.097916,-35.747704,-69.093994,-35.475948,-36.294193,-12.004939,169.18275,-38.594154,-6.7269578,-48.56073,-73.191895,-34.190868,-53.69812,-38.53059,-6.5170388,-12.227535,-12.110078,-38.85952,-153.71909,-35.792408,-69.36145,-48.768581,-71.808075,-38.930267,-153.87845,-17.252216,123.19897
2546500000,-14.896223,-9.0312672,-35.313278,-37.043907,-34.159515,-52.753475,-35.714912,-69.656715,-35.450558,-37.434387,-12.007524,169.03404,-38.568077,-6.3279667,-48.406235,-74.262177,-34.220272,-53.267582,-38.504681,-6.1333942,-12.212583,-12.405128,-39.132698,-155.17767,-35.76445,-69.949837,-48.613182,-72.898293,-39.205212,-155.29572,-17.276304,122.8739
2547000000,-14.911263,-9.6201324,-35.28458,-38.215904,-34.155224,-52.431263,-35.663815,-70.22496,-35.428181,-38.563023,-12.012568,168.8799,-38.49176,-6.0842109,-48.213238,-75.318993,-34.214516,-52.887775,-38.430794,-5.9231997,-12.19842,-12.698243,-39.417122,-156.48039,-35.721432,-70.52446,-48.412537,-73.963394,-39.492294,-156.55472,-17.299309,122.55381
2547500000,-14.925822,-10.172983,-35.253399,-39.355675,-34.132431,-52.154537,-35.59169,-70.880318,-35.406094,-39.654545,-12.019852,168.73799,-38.393089,-6.042007,-48.00959,-76.529915,-34.194061,-52.56884,-38.332516,-5.8739023,-12.184591,-12.987395,-39.712334,-157.55403,-35.650143,-71.181732,-48.211685,-75.196373,-39.7817,-157.63278,-17.321577,122.27507
2548000000,-14.940924,-10.69845,-35.221527,-40.499088,-34.093773,-51.913425,-35.508022,-71.738091,-35.380291,-40.72197,-12.02995,168.60532,-38.282207,-6.1910563,-47.817272,-77.666092,-34.162224,-52.305477,-38.217606,-6.0100131,-12.17168,-13.270169,-40.006031,-158.39848,-35.568047,-72.03801,-48.010597,-76.329887,-40.078693,-158.50468,-17.340719,121.99114
2548500000,-14.953094,-11.204279,-35.185722,-41.664463,-34.047409,-51.793613,-35.431828,-72.75705,-35.350517,-41.823189,-12.040491,168.49623,-38.160564,-6.4641051,-47.608025,-78.7612,-34.114063,-52.08709,-38.098286,-6.2878227,-12.158084,-13.54973,-40.29163,-158.992,-35.488506,-73.066338,-47.782368,-77.433113,-40.359062,-159.06938,-17.355579,121.71285
2549000000,-14.960779,-11.700602,-35.156406,-42.865665,-33.984135,-51.678265,-35.369087,-73.918579,-35.321434,-42.938522,-12.049665,168.41147,-38.026878,-6.8765025,-47.372936,-79.826874,-34.051231,-51.933571,-37.965195,-6.6981387,-12.141976,-13.816879,-40.54781,-159.46599,-35.430359,-74.23291,-47.545204,-78.626968,-40.615639,-159.54778,-17.367914,121.42271
2549500000,-14.968229,-12.205459,-35.12582,-44.05315,-33.911644,-51.645226,-35.333622,-75.16227,-35.287685,-44.045826,-12.059741,168.32523,-37.893665,-7.4725056,-47.1441,-80.987961,-33.979774,-51.863186,-37.832153,-7.3023953,-12.124028,-14.085748,-40.792019,-159.78038,-35.39048,-75.483551,-47.322601,-79.8806,-40.856476,-159.90999,-17.379572,121.14212
2550000000,-14.975601,-12.710865,-35.085274,-45.272911,-33.837769,-51.677528,-35.315006,-76.38736,-35.244709,-45.221725,-12.069123,168.25412,-37.778942,-8.2201319,-46.92326,-82.193176,-33.902809,-51.85955,-37.716232,-8.0955391,-12.10367,-14.356254,-41.024734,-159.9765,-35.372726,-76.738037,-47.119205,-81.081902,-41.091728,-160.18913,-17.38798,120.84315
2550500000,-14.986206,-13.237344,-35.051327,-46.626827,-33.75325,-51.774548,-35.309147,-77.572983,-35.205799,-46.534763,-12.074748,168.21504,-37.681309,-9.024045,-46.670212,-83.18074,-33.817318,-51.918621,-37.622253,-8.9097795,-12.082072,-14.64085,-41.237583,-160.21133,-35.374569,-77.962173,-46.868217,-82.094475,-41.308811,-160.47984,-17.39537,120.52607
2551000000,-14.995822,-13.751381,-35.038048,-48.031982,-33.664803,-51.944744,-35.323669,-78.70047,-35.187508,-47.892742,-12.079465,168.16949,-37.594772,-9.7830372,-46.377506,-84.334358,-33.724113,-52.049175,-37.53524,-9.7054062,-12.058437,-14.93922,-41.455021,-160.38936,-35.395649,-79.092888,-46.583237,-83.230415,-41.52636,-160.64565,-17.402115,120.21331
2551500000,-15.006844,-14.274378,-35.045937,-49.376064,-33.573009,-52.165661,-35.35146,-79.718849,-35.191246,-49.220432,-12.081676,168.13069,-37.512081,-10.537785,-46.082577,-85.839172,-33.629936,-52.286583,-37.456039,-10.449959,-12.033715,-15.252753,-41.66534,-160.46275,-35.427151,-80.088593,-46.286121,-84.798706,-41.745899,-160.76643,-17.409073,119.89591
2552000000,-15.020481,-14.797313,-35.058388,-50.624165,-33.48251,-52.448601,-35.378555,-80.545174,-35.197906,-50.425323,-12.08057,168.09473,-37.429241,-11.279907,-45.810658,-87.634918,-33.537872,-52.571491,-37.379627,-11.176368,-12.00928,-15.587664,-41.879498,-160.37459,-35.460941,-80.870644,-46.023674,-86.570412,-41.963181,-160.62924,-17.414957,119.5667
2552500000,-15.034796,-15.308536,-35.072109,-51.79657,-33.397358,-52.763569,-35.395824,-81.228455,-35.207592,-51.572258,-12.077273,168.05334,-37.342312,-12.011079,-45.591335,-89.485901,-33.450684,-52.880672,-37.297237,-11.889676,-11.985687,-15.940232,-42.064178,-160.14769,-35.480186,-81.497475,-45.794991,-88.417412,-42.157146,-160.35901,-17.419821,119.24672
2553000000,-15.049672,-15.811714,-35.083027,-52.893974,-33.308041,-53.066998,-35.389652,-81.801453,-35.214046,-52.675282,-12.074955,167.99168,-37.253193,-12.787662,-45.399227,-91.288673,-33.360615,-53.168034,-37.208752,-12.640495,-11.963693,-16.30468,-42.227013,-159.73909,-35.470501,-82.034531,-45.593147,-90.20343,-42.330334,-159.95451,-17.424246,118.89269
2553500000,-15.06231,-16.293587,-35.088001,-53.944485,-33.204823,-53.359207,-35.348972,-82.377472,-35.215496,-53.729553,-12.070457,167.93748,-37.164776,-13.602197,-45.215137,-93.028114,-33.256645,-53.470619,-37.122524,-13.426187,-11.943378,-16.676289,-42.366329,-159.30814,-35.433983,-82.579315,-45.416992,-91.95034,-42.470329,-159.4445,-17.429058,118.55302
2554000000,-15.073396,-16.791143,-35.085346,-54.979198,-33.088844,-53.789207,-35.297817,-83.003052,-35.209702,-54.745346,-12.067053,167.86659,-37.080036,-14.432406,-45.04414,-94.596909,-33.141296,-53.87661,-37.035618,-14.227668,-11.924407,-17.055147,-42.47612,-158.78995,-35.372787,-83.160126,-45.248917,-93.547562,-42.575508,-158.89212,-17.434866,118.18458
2554500000,-15.08047,-17.293686,-35.078873,-55.984249,-32.97496,-54.331974,-35.221054,-83.717331,-35.200779,-55.758118,-12.063616,167.79008,-36.997463,-15.299436,-44.865608,-96.175758,-33.023735,-54.400169,-36.949219,-15.063021,-11.906707,-17.440063,-42.567448,-158.23256,-35.287285,-83.869308,-45.057178,-95.080887,-42.663582,-158.2982,-17.442448,117.8162
2555000000,-15.084388,-17.803812,-35.063641,-56.978683,-32.860161,-54.959198,-35.12006,-84.573997,-35.184155,-56.744606,-12.059273,167.71989,-36.921268,-16.228451,-44.688732,-97.756187,-32.910645,-55.033291,-36.867046,-15.96681,-11.890273,-17.830591,-42.625008,-157.59119,-35.184502,-84.726944,-44.876324,-96.650192,-42.724163,-157.69473,-17.45265,117.43977
2555500000,-15.088227,-18.344879,-35.044956,-58.011688,-32.764275,-55.655174,-35.008125,-85.649895,-35.160172,-57.792553,-12.055664,167.638,-36.854755,-17.125408,-44.510563,-99.350082,-32.806675,-55.71619,-36.803661,-16.872353,-11.876245,-18.228544,-42.657925,-156.94489,-35.070217,-85.815666,-44.701633,-98.248726,-42.75404,-157.03696,-17.464445,117.04603
2556000000,-15.093624,-18.899481,-35.017769,-59.049084,-32.668579,-56.337715,-34.898399,-87.00602,-35.134464,-58.825748,-12.051008,167.55464,-36.796375,-17.943598,-44.33754,-100.9597,-32.708336,-56.414356,-36.747047,-17.728683,-11.862831,-18.62207,-42.654888,-156.24055,-34.967861,-87.167976,-44.51561,-99.800842,-42.74789,-156.35612,-17.478735,116.68922
2556500000,-15.101889,-19.472076,-34.995796,-60.106319,-32.574673,-57.053703,-34.809082,-88.580429,-35.109715,-59.876179,-12.045318,167.47337,-36.744213,-18.690548,-44.160248,-102.61261,-32.611481,-57.136623,-36.686935,-18.4489,-11.850171,-19.025639,-42.612354,-155.5372,-34.882832,-88.736656,-44.338001,-101.41254,-42.691444,-155.67548,-17.494209,116.35889
2557000000,-15.112657,-20.047119,-34.967495,-61.148834,-32.479237,-57.81646,-34.761932,-90.298607,-35.081287,-60.92197,-12.040745,167.3754,-36.68148,-19.34667,-43.995308,-104.22253,-32.515213,-57.906971,-36.620426,-19.089455,-11.838446,-19.435398,-42.501179,-155.02966,-34.832523,-90.443153,-44.16991,-103.05667,-42.587177,-155.16223,-17.510099,116.01884
2557500000,-15.130262,-20.638533,-34.93536,-62.17712,-32.387886,-58.621712,-34.749863,-92.052139,-35.050404,-61.956169,-12.034883,167.2794,-36.604179,-19.926769,-43.83057,-105.86322,-32.422012,-58.744148,-36.545212,-19.706215,-11.827201,-19.850071,-42.368172,-154.82127,-34.81879,-92.194962,-43.999695,-104.67016,-42.452145,-154.9288,-17.526115,115.71545
2558000000,-15.152446,-21.202909,-34.8979,-63.236332,-32.297085,-59.499969,-34.769207,-93.773987,-35.012161,-62.978512,-12.027165,167.18973,-36.513474,-20.475855,-43.666706,-107.44921,-32.33049,-59.640842,-36.452652,-20.296774,-11.818109,-20.282879,-42.215008,-154.84259,-34.839725,-93.914307,-43.823158,-106.31155,-42.294743,-154.92899,-17.540747,115.43046
2558500000,-15.181407,-21.754835,-34.852604,-64.297226,-32.217014,-60.433212,-34.827892,-95.336243,-34.962826,-64.042648,-12.017449,167.08325,-36.405769,-21.039791,-43.481266,-109.14183,-32.246326,-60.566437,-36.343403,-20.865385,-11.809687,-20.714628,-42.036377,-155.19214,-34.894196,-95.528397,-43.635197,-108.05096,-42.118839,-155.17598,-17.551586,115.15846
2559000000,-15.217517,-22.273226,-34.796799,-65.441925,-32.141869,-61.385307,-34.903675,-96.770775,-34.906181,-65.191505,-12.008407,166.94746,-36.270866,-21.648479,-43.307556,-111.03337,-32.170883,-61.528393,-36.209316,-21.504053,-11.805453,-21.169289,-41.857742,-155.74185,-34.97057,-96.968277,-43.460083,-110.00883,-41.942314,-155.73024,-17.55868,114.88381
2559500000,-15.257647,-22.731964,-34.742004,-66.66832,-32.070042,-62.362225,-34.992428,-98.031898,-34.849739,-66.392853,-11.998094,166.80106,-36.11813,-22.423813,-43.144661,-113.05857,-32.104576,-62.530151,-36.059574,-22.264799,-11.804491,-21.618658,-41.682735,-156.46323,-35.055588,-98.231514,-43.301594,-112.06852,-41.767502,-156.56055,-17.561256,114.589
2560000000,-15.301441,-23.151304,-34.688778,-67.976128,-32.010822,-63.370129,-35.080414,-99.090279,-34.793354,-67.716316,-11.990209,166.62009,-35.965244,-23.330967,-43.022812,-115.13959,-32.047504,-63.56123,-35.905975,-23.20199,-11.807255,-22.055521,-41.526787,-157.46147,-35.143295,-99.340797,-43.171093,-114.23019,-41.609875,-157.56906,-17.560841,114.30229
2560500000,-15.344724,-23.507591,-34.640793,-69.381203,-31.962564,-64.38504,-35.164204,-100.04256,-34.745544,-69.107117,-11.98527,166.42032,-35.808807,-24.370905,-42.928642,-117.2486,-32.002346,-64.575752,-35.752838,-24.240492,-11.81173,-22.479805,-41.372635,-158.60168,-35.227219,-100.28761,-43.07172,-116.41101,-41.459393,-158.72507,-17.556597,113.99526
2561000000,-15.389374,-23.827524,-34.607372,-70.8274,-31.923227,-65.375755,-35.242584,-100.89223,-34.711414,-70.56575,-11.981281,166.23059,-35.655106,-25.526272,-42.871712,-119.23399,-31.967112,-65.57267,-35.596298,-25.387506,-11.818696,-22.883213,-41.23032,-159.94293,-35.310028,-101.13815,-43.016422,-118.49507,-41.322399,-160.03279,-17.551115,113.64293
2561500000,-15.430072,-24.081985,-34.587543,-72.259239,-31.891085,-66.331863,-35.318695,-101.63004,-34.692188,-71.998917,-11.98091,166.03423,-35.509186,-26.846796,-42.83688,-121.06595,-31.940205,-66.487106,-35.448677,-26.700052,-11.827699,-23.269632,-41.10136,-161.39461,-35.387897,-101.89306,-42.994633,-120.43826,-41.193085,-161.45496,-17.543627,113.29132
2562000000,-15.467219,-24.287188,-34.57296,-73.666321,-31.865343,-67.204521,-35.389805,-102.27776,-34.675705,-73.383171,-11.984522,165.83475,-35.380459,-28.245836,-42.829838,-122.70258,-31.914038,-67.350334,-35.317493,-28.121672,-11.838033,-23.631413,-40.984348,-162.95201,-35.459743,-102.52782,-43.00272,-122.10205,-41.078766,-163.02313,-17.532703,112.90253
2562500000,-15.500234,-24.457191,-34.555862,-75.090805,-31.841545,-68.028183,-35.452518,-102.82102,-34.659344,-74.79142,-11.988552,165.67137,-35.261349,-29.717543,-42.827362,-123.9996,-31.890945,-68.134773,-35.199589,-29.603214,-11.84804,-23.962639,-40.878368,-164.70323,-35.521084,-103.06388,-43.008785,-123.40069,-40.9781,-164.80757,-17.520664,112.50818
2563000000,-15.524161,-24.568542,-34.550476,-76.529991,-31.810934,-68.733475,-35.502949,-103.23579,-34.654247,-76.219177,-11.99713,165.49522,-35.155537,-31.25161,-42.804703,-125.0785,-31.863689,-68.824371,-35.093102,-31.129725,-11.8562,-24.257837,-40.801559,-166.60405,-35.57452,-103.48711,-42.990623,-124.46916,-40.905926,-166.67993,-17.506702,112.04547
