!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:25:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2535000000,-15.152277,3.6381738,-36.787952,-11.719727,-33.325012,-49.549103,-36.594933,-49.483379,-36.822693,-11.879416,-11.844363,172.34415,-39.343483,24.528654,-58.248085,14.589843,-33.310173,-49.519466,-39.240128,24.490618,-12.643054,-4.2602401,-36.804455,-109.77187,-36.664665,-49.550041,-58.315212,15.0598,-36.932076,-109.87539,-16.895756,129.60397
2535500000,-15.138273,3.1622772,-36.716675,-12.390156,-33.469265,-49.746071,-36.461777,-49.544273,-36.754673,-12.539364,-11.855298,172.13127,-39.176323,23.456636,-57.680347,8.9494104,-33.451218,-49.676281,-39.076374,23.343803,-12.615677,-4.6727328,-36.78828,-111.52512,-36.52467,-49.604706,-57.701576,9.3745403,-36.912819,-111.55273,-16.91651,129.34193
2536000000,-15.123137,2.6801689,-36.633308,-13.09176,-33.615009,-49.821873,-36.30748,-49.838837,-36.669746,-13.234184,-11.867912,171.92361,-39.008579,22.344629,-57.068512,4.4155221,-33.589745,-49.73682,-38.916851,22.190119,-12.590548,-5.0811729,-36.793247,-113.35247,-36.364674,-49.898518,-57.035824,4.7713661,-36.912998,-113.33647,-16.933298,129.07413
2536500000,-15.108815,2.1761854,-36.529781,-13.867047,-33.747738,-49.682865,-36.139053,-50.392216,-36.56461,-13.99808,-11.882199,171.71843,-38.841969,21.105707,-56.416779,0.92020047,-33.712898,-49.581333,-38.756222,20.903957,-12.567525,-5.4651666,-36.820595,-115.19262,-36.191284,-50.476753,-56.376888,1.1065369,-36.933636,-115.17491,-16.948704,128.80794
2537000000,-15.092035,1.6777641,-36.421986,-14.772728,-33.851658,-49.441246,-35.969715,-51.24754,-36.456879,-14.925475,-11.894581,171.54265,-38.695751,19.802402,-55.668789,-1.6720488,-33.808098,-49.36459,-38.619377,19.634411,-12.542109,-5.8442316,-36.868362,-116.94692,-36.016972,-51.337479,-55.605824,-1.6959352,-36.973564,-116.91212,-16.96258,128.5105
2537500000,-15.074537,1.1639287,-36.317482,-15.786247,-33.924324,-49.125435,-35.815098,-52.380699,-36.348915,-15.971348,-11.907981,171.37355,-38.547165,18.515022,-54.823391,-4.1600733,-33.874744,-49.061821,-38.479271,18.348122,-12.51797,-6.2264647,-36.909115,-118.64748,-35.859615,-52.475922,-54.778801,-4.4481144,-37.010925,-118.63351,-16.976208,128.22223
2538000000,-15.057276,0.63146335,-36.215614,-16.921427,-33.959629,-48.795387,-35.689598,-53.723042,-36.245853,-17.108564,-11.920882,171.21428,-38.406693,17.133453,-53.934769,-6.9722543,-33.903336,-48.760708,-38.343475,17.013632,-12.494566,-6.6087918,-36.950863,-120.42251,-35.730648,-53.837151,-53.890614,-7.4056797,-37.045467,-120.40822,-16.988466,127.92141
2538500000,-15.040483,0.077417329,-36.122589,-18.151405,-33.956833,-48.567387,-35.596455,-55.205662,-36.152306,-18.371233,-11.931671,171.07579,-38.266674,15.751557,-53.01638,-10.172837,-33.899464,-48.588535,-38.210415,15.658327,-12.471557,-6.9800625,-37.000233,-122.22903,-35.635101,-55.293167,-52.979641,-10.690506,-37.095367,-122.24493,-17.000347,127.61379
2539000000,-15.023917,-0.48506138,-36.038548,-19.469566,-33.932007,-48.574631,-35.534512,-56.698277,-36.074406,-19.725328,-11.94326,170.93985,-38.116711,14.236443,-52.131447,-14.194637,-33.875694,-48.619247,-38.06892,14.194597,-12.449401,-7.3564339,-37.060127,-124.089,-35.569366,-56.804382,-52.095703,-14.671704,-37.15649,-124.09245,-17.011395,127.28773
2539500000,-15.008599,-1.0454874,-35.968025,-20.894468,-33.903866,-48.814953,-35.49868,-58.198971,-36.01149,-21.15052,-11.954611,170.80832,-37.979698,12.503174,-51.36517,-18.524923,-33.845032,-48.889812,-37.93169,12.513111,-12.427814,-7.7336297,-37.132904,-125.96365,-35.530769,-58.291416,-51.326099,-19.099453,-37.228504,-125.97785,-17.023298,126.94553
2540000000,-14.996304,-1.6006608,-35.924957,-22.382744,-33.888897,-49.208855,-35.476437,-59.650871,-35.975357,-22.621737,-11.96332,170.70018,-37.863609,10.575446,-50.664284,-22.857801,-33.830555,-49.330147,-37.813412,10.607849,-12.407487,-8.1120548,-37.219872,-127.90295,-35.51059,-59.741062,-50.634106,-23.451885,-37.316563,-127.90834,-17.036676,126.57746
2540500000,-14.985205,-2.1389511,-35.90815,-23.83334,-33.892807,-49.697216,-35.479782,-61.072979,-35.959801,-24.087349,-11.969753,170.59782,-37.780006,8.4565926,-50.031746,-27.291855,-33.836292,-49.860142,-37.730793,8.5165195,-12.388949,-8.4991846,-37.319221,-129.79837,-35.508888,-61.199081,-50.00528,-27.898436,-37.41642,-129.80995,-17.051205,126.20986
2541000000,-14.972269,-2.6623602,-35.912071,-25.205767,-33.912304,-50.225002,-35.50816,-62.471977,-35.969692,-25.470455,-11.974916,170.48567,-37.75124,6.2023578,-49.469368,-31.789412,-33.856377,-50.409367,-37.699783,6.3093867,-12.371723,-8.8798418,-37.436508,-131.69614,-35.528015,-62.607979,-49.46257,-32.452682,-37.534031,-131.68283,-17.06716,125.83665
2541500000,-14.957169,-3.1740031,-35.934143,-26.454699,-33.945099,-50.737724,-35.55619,-63.775444,-35.996265,-26.694366,-11.977525,170.38922,-37.785496,3.9635267,-48.982372,-36.318947,-33.891876,-50.937611,-37.733051,4.111537,-12.355923,-9.2551994,-37.572231,-133.54008,-35.574364,-63.92857,-48.986351,-37.023586,-37.668537,-133.50134,-17.084635,125.50146
2542000000,-14.940589,-3.6919072,-35.96418,-27.55056,-33.980789,-51.251369,-35.612564,-64.896729,-36.025192,-27.762224,-11.981784,170.27028,-37.869274,1.8369871,-48.568951,-40.900635,-33.932495,-51.477032,-37.817299,2.0282061,-12.342532,-9.6260071,-37.718887,-135.28923,-35.642967,-65.064735,-48.595825,-41.542168,-37.810455,-135.2316,-17.103466,125.11344
2542500000,-14.924463,-4.2288995,-35.990658,-28.469936,-34.028576,-51.81459,-35.673225,-65.845917,-36.057659,-28.672838,-11.984846,170.15063,-38.020527,-0.062749304,-48.242142,-45.328876,-33.987293,-52.027363,-37.963821,0.1605625,-12.329618,-9.9791946,-37.867111,-136.95241,-35.710983,-65.979538,-48.286381,-45.866508,-37.952755,-136.91232,-17.12192,124.72337
2543000000,-14.910951,-4.7802572,-36.004761,-29.259817,-34.101994,-52.364357,-35.72934,-66.637505,-36.074833,-29.41436,-11.98587,170.03871,-38.217865,-1.5168427,-47.992592,-49.582096,-34.058807,-52.559238,-38.159321,-1.2567849,-12.317076,-10.317709,-38.00983,-138.59879,-35.767323,-66.762886,-48.032902,-50.022942,-38.091747,-138.57358,-17.142883,124.33902
2543500000,-14.901496,-5.3547764,-36.000492,-29.938631,-34.196224,-52.809574,-35.778778,-67.294983,-36.073391,-30.079966,-11.988589,169.91179,-38.434959,-2.465543,-47.797604,-53.65353,-34.15403,-53.002842,-38.368008,-2.1594999,-12.303652,-10.642396,-38.160618,-140.28645,-35.816715,-67.427277,-47.846218,-53.966358,-38.234123,-140.27531,-17.165361,123.96082
2544000000,-14.894029,-5.9403219,-35.973534,-30.598326,-34.303379,-53.047264,-35.804691,-67.845306,-36.045673,-30.696503,-11.992362,169.78743,-38.644531,-2.8961313,-47.684448,-57.465332,-34.26355,-53.253143,-38.566502,-2.5779419,-12.288956,-10.95852,-38.317917,-142.02754,-35.844505,-67.999435,-47.735737,-57.654175,-38.386684,-142.04225,-17.190479,123.57294
2544500000,-14.889732,-6.5373411,-35.922474,-31.310572,-34.41172,-53.109909,-35.810513,-68.376381,-35.991859,-31.374935,-11.994637,169.67668,-38.81736,-2.9381013,-47.631195,-60.741802,-34.374691,-53.316185,-38.73119,-2.5966046,-12.273868,-11.269537,-38.497383,-143.78685,-35.854519,-68.569351,-47.682655,-60.808678,-38.562119,-143.86278,-17.216883,123.18193
2545000000,-14.890771,-7.1515193,-35.860363,-32.134495,-34.511368,-52.974014,-35.805836,-68.942802,-35.928898,-32.167328,-11.999043,169.5553,-38.953152,-2.6368546,-47.602486,-63.511627,-34.479538,-53.172356,-38.859669,-2.3259869,-12.259299,-11.590944,-38.707039,-145.5127,-35.852295,-69.130379,-47.646519,-63.559399,-38.770481,-145.63341,-17.245541,122.83562
2545500000,-14.893373,-7.7602434,-35.801102,-33.041878,-34.599014,-52.607311,-35.790447,-69.477577,-35.863251,-33.049839,-12.001945,169.4411,-39.039631,-2.0712917,-47.581184,-65.799332,-34.565155,-52.799046,-38.938614,-1.7809012,-12.2458,-11.90797,-38.938923,-147.12415,-35.840065,-69.703239,-47.622608,-65.801773,-39.008926,-147.29633,-17.274118,122.49968
2546000000,-14.900652,-8.3813095,-35.74139,-34.02433,-34.654991,-52.028172,-35.763466,-70.027542,-35.799332,-34.024956,-12.003423,169.32607,-39.061573,-1.3184638,-47.537434,-67.67588,-34.619209,-52.263844,-38.952362,-1.1094722,-12.232667,-12.220617,-39.199471,-148.60356,-35.812618,-70.26825,-47.570637,-67.662613,-39.267784,-148.85384,-17.301916,122.18102
2546500000,-14.912667,-9.0084553,-35.692017,-35.037998,-34.660973,-51.424408,-35.724495,-70.591888,-35.744205,-35.001568,-12.005756,169.19069,-39.009399,-0.6196959,-47.470951,-69.336143,-34.632774,-51.654148,-38.895309,-0.4188458,-12.220371,-12.531002,-39.475128,-149.86247,-35.778847,-70.82515,-47.48423,-69.280777,-39.547466,-150.1512,-17.328802,121.86929
2547000000,-14.929571,-9.637743,-35.643711,-36.024963,-34.634907,-50.909874,-35.670986,-71.180618,-35.693047,-35.962708,-12.010023,169.04887,-38.901455,-0.084505916,-47.381813,-70.904884,-34.61314,-51.103111,-38.789063,0.030134495,-12.208632,-12.835898,-39.757179,-150.95348,-35.717457,-71.350105,-47.379715,-70.846275,-39.835815,-151.21165,-17.354971,121.55983
2547500000,-14.94598,-10.214355,-35.588161,-36.978191,-34.590748,-50.491779,-35.595379,-71.827003,-35.637371,-36.912418,-12.015453,168.91731,-38.761845,0.196299,-47.288059,-72.3414,-34.572788,-50.689873,-38.652523,0.25084993,-12.197948,-13.133423,-40.045399,-151.7953,-35.642612,-72.02034,-47.28014,-72.377487,-40.135784,-152.06079,-17.380295,121.28913
2548000000,-14.963369,-10.757965,-35.526508,-37.955128,-34.529217,-50.145504,-35.511501,-72.666183,-35.569317,-37.887642,-12.023666,168.78984,-38.604542,0.22327912,-47.175457,-73.678101,-34.518311,-50.357357,-38.499916,0.24426512,-12.187138,-13.418066,-40.327011,-152.37488,-35.555744,-72.863571,-47.161312,-73.780243,-40.420616,-152.5881,-17.402729,121.01829
2548500000,-14.978855,-11.279439,-35.457397,-38.971771,-34.4562,-49.879467,-35.428658,-73.667725,-35.496647,-38.913361,-12.031928,168.68163,-38.434669,0.072057955,-47.054508,-74.877861,-34.445919,-50.050713,-38.337975,0.055947457,-12.176219,-13.6986,-40.58622,-152.70847,-35.47374,-73.897926,-47.029659,-75.029793,-40.68261,-152.91585,-17.421711,120.75086
2549000000,-14.991093,-11.784772,-35.388943,-40.045784,-34.36549,-49.674072,-35.362415,-74.821625,-35.426067,-39.99305,-12.039213,168.59296,-38.257629,-0.2796599,-46.89716,-76.074356,-34.357494,-49.802498,-38.165115,-0.29067633,-12.162504,-13.962544,-40.816387,-152.95444,-35.404976,-75.023087,-46.871998,-76.284752,-40.912395,-153.1292,-17.438265,120.47117
2549500000,-15.003143,-12.290028,-35.31377,-41.151718,-34.268082,-49.617378,-35.313904,-76.016983,-35.347542,-41.130226,-12.048077,168.49796,-38.081669,-0.84747308,-46.748276,-77.4049,-34.256794,-49.692013,-37.996029,-0.87532586,-12.146722,-14.229793,-41.030621,-153.15833,-35.354752,-76.235817,-46.725315,-77.704941,-41.123901,-153.25961,-17.454353,120.20821
2550000000,-15.014342,-12.791086,-35.231739,-42.353569,-34.164894,-49.651669,-35.280148,-77.273918,-35.264751,-42.354053,-12.056902,168.41873,-37.92696,-1.6168997,-46.610153,-78.602219,-34.149918,-49.677177,-37.839798,-1.619221,-12.128284,-14.495526,-41.227734,-153.30704,-35.325645,-77.462471,-46.590969,-78.976166,-41.318077,-153.36501,-17.467356,119.93671
2550500000,-15.027924,-13.305942,-35.155579,-43.713493,-34.054077,-49.734871,-35.267815,-78.50544,-35.191898,-43.734669,-12.062352,168.37289,-37.784946,-2.407867,-46.446804,-79.686462,-34.032623,-49.764561,-37.704876,-2.4242811,-12.108394,-14.76835,-41.409084,-153.43488,-35.312744,-78.666534,-46.428074,-80.066475,-41.493679,-153.50052,-17.479221,119.65443
2551000000,-15.040637,-13.809094,-35.100101,-45.168816,-33.938213,-49.953396,-35.272892,-79.701134,-35.138599,-45.18808,-12.067019,168.32341,-37.650723,-3.2209442,-46.256645,-80.857239,-33.911663,-49.984108,-37.575932,-3.2351177,-12.085863,-15.058743,-41.583546,-153.51187,-35.318081,-79.819473,-46.244465,-81.244759,-41.669445,-153.60211,-17.489561,119.37982
2551500000,-15.054233,-14.31027,-35.062057,-46.604378,-33.825825,-50.315807,-35.294918,-80.749023,-35.10313,-46.618855,-12.069552,168.28036,-37.525013,-4.0607872,-46.063068,-82.145645,-33.799046,-50.327751,-37.453911,-4.0892143,-12.060972,-15.36225,-41.762123,-153.56978,-35.338425,-80.873276,-46.048805,-82.585808,-41.844715,-153.67982,-17.498089,119.10445
2552000000,-15.06944,-14.815256,-35.035007,-47.962624,-33.725433,-50.739819,-35.324944,-81.619461,-35.076157,-47.984303,-12.068954,168.2444,-37.402618,-4.9407954,-45.873402,-83.620132,-33.696404,-50.747211,-37.333977,-4.968524,-12.036723,-15.688962,-41.931076,-153.4668,-35.365566,-81.756371,-45.878086,-84.080292,-42.020557,-153.59323,-17.504873,118.81847
2552500000,-15.085382,-15.30725,-35.009987,-49.319016,-33.635853,-51.151711,-35.339287,-82.310791,-35.055332,-49.350395,-12.065982,168.20717,-37.28421,-5.8559818,-45.708889,-85.051468,-33.604019,-51.178757,-37.218178,-5.8646655,-12.012617,-16.041517,-42.088192,-153.21617,-35.377144,-82.473045,-45.728916,-85.552147,-42.170704,-153.35542,-17.508938,118.54091
2553000000,-15.101856,-15.795342,-34.994217,-50.661869,-33.547024,-51.538422,-35.328529,-82.883728,-35.03727,-50.671211,-12.062992,168.15071,-37.16917,-6.8206148,-45.560783,-86.480637,-33.515144,-51.560574,-37.106018,-6.8148656,-11.990623,-16.404913,-42.213074,-152.82713,-35.370644,-83.080383,-45.592499,-86.906036,-42.298389,-153.00621,-17.511009,118.22563
2553500000,-15.116349,-16.257893,-34.979794,-51.964355,-33.445782,-51.907784,-35.290237,-83.430519,-35.023163,-51.962315,-12.057377,168.09853,-37.061771,-7.8241262,-45.416439,-87.79583,-33.414284,-51.956257,-36.996952,-7.8050709,-11.970147,-16.780445,-42.311142,-152.43388,-35.338768,-83.67363,-45.459274,-88.13752,-42.392853,-152.63376,-17.512968,117.91351
2554000000,-15.128759,-16.730661,-34.968262,-53.23502,-33.335762,-52.39819,-35.230885,-84.034882,-35.006474,-53.261395,-12.053113,168.03169,-36.960537,-8.8545561,-45.257416,-89.026009,-33.303726,-52.427399,-36.899017,-8.8201599,-11.951832,-17.163004,-42.387112,-152.04832,-35.282711,-84.284409,-45.311832,-89.310547,-42.47538,-152.31671,-17.514765,117.561
2554500000,-15.136312,-17.211361,-34.959892,-54.50639,-33.225029,-52.99715,-35.146889,-84.721779,-34.995117,-54.524841,-12.048155,167.95863,-36.86734,-9.9179497,-45.093163,-90.193611,-33.19725,-52.904255,-36.811646,-9.8834963,-11.935004,-17.552143,-42.439659,-151.68512,-35.211632,-84.951614,-45.148346,-90.426514,-42.540539,-151.98705,-17.519884,117.20074
2555000000,-15.140026,-17.68092,-34.952763,-55.752312,-33.121437,-53.580559,-35.040882,-85.547142,-34.985065,-55.774776,-12.042242,167.88956,-36.795578,-11.019066,-44.922169,-91.399147,-33.089283,-53.525139,-36.734707,-10.947824,-11.921471,-17.950672,-42.486137,-151.40417,-35.113586,-85.759827,-44.973335,-91.606911,-42.581268,-151.68007,-17.527857,116.83202
2555500000,-15.142358,-18.187862,-34.950577,-56.96312,-33.024189,-54.260433,-34.920101,-86.596703,-34.979248,-57.022858,-12.036827,167.80533,-36.7402,-12.03064,-44.743099,-92.601845,-32.989796,-54.194706,-36.679859,-11.954203,-11.909373,-18.347376,-42.526455,-151.02313,-34.995174,-86.795662,-44.790039,-92.745247,-42.615681,-151.29639,-17.537317,116.43488
2556000000,-15.144961,-18.71369,-34.949509,-58.145401,-32.931938,-54.943092,-34.804855,-87.902,-34.973557,-58.24297,-12.03062,167.71829,-36.692333,-12.881308,-44.548965,-93.886185,-32.894867,-54.872028,-36.626801,-12.782672,-11.897242,-18.739491,-42.534714,-150.58817,-34.879501,-88.096481,-44.606098,-94.000648,-42.639133,-150.81268,-17.550407,116.07934
2556500000,-15.148432,-19.261904,-34.946106,-59.290344,-32.838501,-55.638737,-34.711304,-89.414619,-34.970768,-59.410652,-12.023406,167.63217,-36.638443,-13.598025,-44.348549,-95.228317,-32.799488,-55.572254,-36.567455,-13.481438,-11.886462,-19.137423,-42.507389,-150.1333,-34.786873,-89.620949,-44.411446,-95.280975,-42.628765,-150.32382,-17.565739,115.75304
2557000000,-15.154346,-19.819571,-34.938625,-60.381325,-32.742905,-56.356686,-34.651829,-91.061867,-34.96365,-60.509533,-12.017391,167.53032,-36.564816,-14.221671,-44.150963,-96.643135,-32.698212,-56.292252,-36.494888,-14.087777,-11.876584,-19.536785,-42.442444,-149.74289,-34.727242,-91.279335,-44.216785,-96.633224,-42.563396,-149.87225,-17.580608,115.41698
2557500000,-15.166457,-20.404734,-34.923393,-61.445156,-32.646618,-57.139595,-34.625801,-92.755905,-34.949791,-61.595734,-12.010103,167.4265,-36.470795,-14.783796,-43.957218,-98.085213,-32.596573,-57.074722,-36.394932,-14.679033,-11.866268,-19.945101,-42.356289,-149.48582,-34.700329,-92.99305,-44.015972,-98.030624,-42.471298,-149.52513,-17.595097,115.11574
2558000000,-15.183819,-20.972094,-34.896622,-62.497459,-32.553967,-57.970543,-34.628002,-94.448547,-34.92696,-62.672234,-12.000717,167.32654,-36.352402,-15.381822,-43.756393,-99.571068,-32.500443,-57.942352,-36.275703,-15.28232,-11.858116,-20.369562,-42.239185,-149.31598,-34.70834,-94.676781,-43.811825,-99.43116,-42.350849,-149.28311,-17.607542,114.82795
2558500000,-15.209051,-21.537212,-34.860111,-63.586651,-32.463814,-58.844307,-34.663143,-96.062317,-34.889999,-63.755867,-11.989983,167.21025,-36.215801,-16.029385,-43.549053,-101.24392,-32.414814,-58.875397,-36.137611,-15.962909,-11.850876,-20.791714,-42.085625,-149.30319,-34.741314,-96.272888,-43.589672,-101.02841,-42.196754,-149.26466,-17.61697,114.55077
2559000000,-15.241348,-22.066099,-34.815636,-64.770363,-32.378132,-59.743858,-34.713455,-97.509987,-34.851456,-64.941261,-11.979098,167.06273,-36.055454,-16.820265,-43.36132,-103.10603,-32.330708,-59.817856,-35.976219,-16.760567,-11.847438,-21.234549,-41.904678,-149.57156,-34.799866,-97.689316,-43.391575,-102.84885,-42.015095,-149.59483,-17.622898,114.27495
2559500000,-15.277324,-22.536127,-34.776161,-66.025047,-32.296375,-60.694668,-34.774708,-98.836311,-34.812771,-66.183533,-11.967747,166.90439,-35.888931,-17.797785,-43.20433,-104.99854,-32.250332,-60.812897,-35.808475,-17.76576,-11.846652,-21.670185,-41.718567,-150.12773,-34.861336,-98.944427,-43.211853,-104.76471,-41.824299,-150.17955,-17.624722,113.97813
2560000000,-15.318289,-22.974527,-34.740273,-67.314346,-32.227448,-61.700256,-34.837479,-100.01589,-34.776951,-67.468925,-11.958614,166.70894,-35.728146,-18.948507,-43.068092,-106.93426,-32.18132,-61.863319,-35.650139,-18.904207,-11.849483,-22.097584,-41.53294,-150.95148,-34.923813,-100.07001,-43.063335,-106.74954,-41.644306,-151.06122,-17.621954,113.68473
2560500000,-15.360185,-23.355947,-34.704273,-68.661156,-32.169685,-62.758301,-34.89465,-101.10112,-34.741676,-68.799927,-11.951967,166.49232,-35.57122,-20.191797,-42.963818,-108.80202,-32.127407,-62.949032,-35.49263,-20.136354,-11.854406,-22.512178,-41.353714,-152.06311,-34.979908,-101.10369,-42.940746,-108.68233,-41.466576,-152.13913,-17.615202,113.36852
2561000000,-15.404368,-23.700964,-34.67897,-70.026062,-32.126457,-63.784065,-34.957668,-102.14606,-34.714901,-70.165207,-11.947054,166.28223,-35.41864,-21.522364,-42.874252,-110.57652,-32.085808,-63.993984,-35.339771,-21.493496,-11.860611,-22.907614,-41.193218,-153.45302,-35.034389,-102.08479,-42.848698,-110.54173,-41.307304,-153.45961,-17.606806,112.99413
2561500000,-15.445839,-23.979294,-34.657974,-71.371613,-32.095779,-64.766525,-35.025581,-103.07655,-34.69347,-71.522903,-11.946515,166.06487,-35.278484,-22.996729,-42.793705,-112.2058,-32.05994,-65.003448,-35.197704,-22.985882,-11.869176,-23.285212,-41.047234,-155.02512,-35.092358,-103.00101,-42.769009,-112.31948,-41.164928,-154.98558,-17.596943,112.61373
2562000000,-15.48565,-24.206753,-34.63689,-72.721207,-32.076065,-65.680237,-35.093102,-103.86824,-34.673985,-72.885513,-11.950348,165.84424,-35.152687,-24.580961,-42.730877,-113.73791,-32.043201,-65.913445,-35.074356,-24.593067,-11.878625,-23.638794,-40.927807,-156.77028,-35.151348,-103.83267,-42.71146,-113.94482,-41.04652,-156.67957,-17.585644,112.18628
2562500000,-15.521271,-24.384027,-34.617626,-74.118149,-32.060322,-66.47319,-35.154308,-104.56394,-34.655922,-74.297363,-11.955133,165.65755,-35.045975,-26.231285,-42.6689,-114.97488,-32.026615,-66.724777,-34.964584,-26.24206,-11.887197,-23.963297,-40.836594,-158.67302,-35.207905,-104.54988,-42.658863,-115.25359,-40.949398,-158.57483,-17.574572,111.75067
2563000000,-15.549113,-24.494196,-34.605869,-75.550842,-32.035725,-67.159157,-35.208179,-105.12611,-34.647202,-75.751389,-11.964832,165.45953,-34.955685,-27.927015,-42.583641,-116.06542,-32.00827,-67.382828,-34.879101,-27.95874,-11.894565,-24.257763,-40.787384,-160.63596,-35.259533,-105.13817,-42.585449,-116.38943,-40.895527,-160.50777,-17.563736,111.25275
