!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:30:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2535000000,-15.12552,3.8328662,-37.021942,-7.1044164,-33.891563,-45.978165,-36.448364,-53.444538,-37.14481,-7.694623,-11.831518,172.2003,-39.584145,24.753323,-69.130692,75.976189,-33.806412,-45.405056,-39.577469,24.58164,-12.659591,-3.9541972,-35.886543,-108.60201,-36.5485,-52.630177,-66.990051,60.890366,-36.037884,-107.97344,-16.852383,130.63664
2535500000,-15.116589,3.3249986,-36.911877,-7.8740678,-34.037872,-46.043247,-36.370739,-53.511871,-37.053947,-8.3322506,-11.843645,171.98911,-39.397392,23.536985,-68.98555,53.323006,-33.943768,-45.533554,-39.389137,23.479794,-12.630856,-4.361938,-35.870178,-110.46067,-36.45224,-52.705753,-66.556358,44.420124,-36.007011,-109.765,-16.871794,130.37704
2536000000,-15.10735,2.8198311,-36.793285,-8.6949911,-34.182842,-45.953178,-36.259766,-53.750412,-36.941021,-8.9658203,-11.857658,171.78488,-39.218227,22.320726,-67.712364,32.971027,-34.077686,-45.473122,-39.19696,22.373409,-12.604016,-4.7671275,-35.873894,-112.36738,-36.32642,-52.972317,-65.452782,29.693991,-35.991982,-111.63559,-16.886503,130.11194
2536500000,-15.10004,2.3047607,-36.669167,-9.6734571,-34.302456,-45.668652,-36.132408,-54.238094,-36.81636,-9.7129498,-11.873029,171.58694,-39.039566,20.976604,-65.83699,19.271208,-34.191528,-45.232723,-38.999271,21.087093,-12.579278,-5.1511106,-35.895485,-114.27308,-36.18264,-53.470631,-63.957554,18.657125,-35.99147,-113.52783,-16.900284,129.84891
2537000000,-15.089846,1.8079551,-36.542629,-10.758039,-34.390915,-45.299763,-35.999378,-55.013252,-36.682163,-10.611043,-11.886713,171.41824,-38.884438,19.585779,-63.811363,10.167456,-34.274151,-44.928207,-38.825119,19.729574,-12.551886,-5.5322642,-35.924557,-116.12489,-36.034317,-54.275944,-62.321522,10.289791,-36.002399,-115.40253,-16.91165,129.55914
2537500000,-15.078755,1.3059049,-36.425758,-11.934997,-34.451832,-44.851315,-35.872612,-56.066914,-36.548676,-11.627205,-11.900926,171.25563,-38.729431,18.201086,-61.890842,2.1790738,-34.324654,-44.556396,-38.650818,18.314865,-12.526191,-5.9232869,-35.951771,-117.97163,-35.893425,-55.344398,-60.628235,3.1849382,-36.012993,-117.29907,-16.921797,129.26929
2538000000,-15.067251,0.79106343,-36.317062,-13.209917,-34.471821,-44.399864,-35.775925,-57.328175,-36.42038,-12.759728,-11.914931,171.10501,-38.579651,16.737532,-60.047817,-4.3891659,-34.343063,-44.22657,-38.489532,16.798704,-12.501319,-6.313828,-35.980869,-119.88936,-35.777851,-56.66264,-59.085831,-3.5638506,-36.026062,-119.28416,-16.931087,128.96614
2538500000,-15.054892,0.26842991,-36.21777,-14.544278,-34.452427,-44.099636,-35.699661,-58.715649,-36.29538,-14.003511,-11.926849,170.97688,-38.433418,15.249035,-58.394569,-10.509954,-34.329514,-44.004951,-38.329712,15.249444,-12.477756,-6.7013021,-36.019947,-121.88632,-35.694035,-58.098915,-57.607285,-9.467227,-36.054565,-121.35087,-16.940008,128.65353
2539000000,-15.041331,-0.25540337,-36.129547,-15.939333,-34.411072,-43.977909,-35.653915,-60.166904,-36.180237,-15.367683,-11.938942,170.85057,-38.280464,13.619632,-56.95821,-16.8599,-34.297504,-43.981472,-38.169922,13.535431,-12.455544,-7.0900478,-36.072197,-123.94724,-35.639927,-59.628876,-56.315369,-15.715618,-36.096455,-123.49696,-16.948563,128.32237
2539500000,-15.027377,-0.77474314,-36.049843,-17.41276,-34.36042,-44.1003,-35.630466,-61.64349,-36.076893,-16.829014,-11.950542,170.73201,-38.138329,11.824959,-55.807655,-22.960222,-34.259193,-44.179886,-38.029312,11.632091,-12.434748,-7.480619,-36.142464,-126.04697,-35.612587,-61.161503,-55.215099,-21.608484,-36.157639,-125.68815,-16.95793,127.97226
2540000000,-15.014167,-1.2863762,-35.991116,-18.941952,-34.325264,-44.460709,-35.631031,-63.097595,-35.997387,-18.396063,-11.959023,170.63387,-38.015327,9.8248692,-54.767918,-28.269693,-34.233025,-44.56036,-37.90731,9.57166,-12.415384,-7.8702736,-36.223816,-128.18251,-35.609287,-62.669876,-54.247368,-26.934998,-36.236149,-127.88222,-16.969275,127.60387
2540500000,-15.000158,-1.7982757,-35.955666,-20.492962,-34.306179,-44.88242,-35.661057,-64.544258,-35.940453,-19.985859,-11.965373,170.54475,-37.924831,7.6266541,-53.836067,-33.328911,-34.225903,-44.993858,-37.822575,7.275826,-12.398808,-8.2666006,-36.326199,-130.32034,-35.626907,-64.163719,-53.366264,-32.14053,-36.33913,-130.12193,-16.981184,127.23215
2541000000,-14.984629,-2.3116291,-35.949463,-21.984859,-34.30109,-45.357716,-35.707901,-65.929337,-35.914558,-21.542942,-11.969979,170.44418,-37.888798,5.2422709,-53.042816,-38.466465,-34.23645,-45.433453,-37.78907,4.877861,-12.383775,-8.6530485,-36.455257,-132.47099,-35.661839,-65.617928,-52.599125,-37.357891,-36.468487,-132.3228,-16.994852,126.85381
2541500000,-14.967084,-2.8238173,-35.961063,-23.338408,-34.306026,-45.850803,-35.78558,-67.191086,-35.908161,-23.000803,-11.971507,170.35965,-37.912846,2.8724272,-52.377598,-43.273674,-34.250717,-45.857445,-37.819363,2.505286,-12.370524,-9.0334864,-36.607006,-134.51372,-35.727512,-66.978218,-51.980831,-42.26601,-36.622116,-134.41264,-17.010162,126.51543
2542000000,-14.949328,-3.3462021,-35.980679,-24.535961,-34.319145,-46.377083,-35.877972,-68.262451,-35.913033,-24.340054,-11.974086,170.25131,-38.001869,0.60156661,-51.812328,-48.007519,-34.268749,-46.292381,-37.903797,0.2425198,-12.360123,-9.4010563,-36.77578,-136.42371,-35.820503,-68.167488,-51.45488,-47.085316,-36.789505,-136.38208,-17.026405,126.12888
2542500000,-14.933216,-3.8901155,-35.996925,-25.569469,-34.348431,-46.961651,-35.969131,-69.123932,-35.924221,-25.536173,-11.974896,170.13863,-38.153809,-1.4186143,-51.369312,-52.343304,-34.297497,-46.790386,-38.054749,-1.8376477,-12.350839,-9.7439842,-36.944347,-138.24689,-35.920742,-69.103149,-51.035908,-51.546692,-36.955994,-138.21785,-17.042591,125.74209
2543000000,-14.920667,-4.4460077,-36.002438,-26.458626,-34.393566,-47.519028,-36.050896,-69.843628,-35.929432,-26.599289,-11.974271,170.03177,-38.354107,-3.0122194,-50.997643,-56.325497,-34.347675,-47.262634,-38.256371,-3.4659579,-12.340907,-10.065478,-37.112801,-139.97395,-36.012329,-69.878761,-50.693123,-55.547794,-37.125187,-140.01427,-17.061016,125.3616
2543500000,-14.912803,-5.0122461,-35.980648,-27.319498,-34.472286,-48.007599,-36.128315,-70.425797,-35.920361,-27.580498,-11.974972,169.90691,-38.572041,-4.0784459,-50.687637,-59.967251,-34.4118,-47.660065,-38.481201,-4.6092453,-12.32879,-10.369368,-37.281769,-141.70799,-36.097713,-70.469124,-50.389328,-59.29335,-37.292095,-141.80443,-17.080862,124.98999
2544000000,-14.906946,-5.5840082,-35.945736,-28.171148,-34.562931,-48.307224,-36.183224,-70.864929,-35.899593,-28.520435,-11.976385,169.77992,-38.784843,-4.6708989,-50.441799,-63.324131,-34.487843,-47.910557,-38.696838,-5.2577558,-12.315181,-10.663505,-37.458462,-143.47441,-36.159481,-70.90686,-50.170288,-62.66917,-37.466347,-143.62827,-17.102537,124.61147
2544500000,-14.903088,-6.1623302,-35.895279,-29.073971,-34.65382,-48.441463,-36.22282,-71.284805,-35.865482,-29.50078,-11.976728,169.66536,-38.968575,-4.8767557,-50.258694,-66.112045,-34.562702,-48.000629,-38.896416,-5.4878097,-12.300593,-10.953993,-37.652748,-145.24902,-36.200634,-71.306847,-50.009254,-65.469635,-37.663277,-145.49277,-17.124878,124.23537
2545000000,-14.90414,-6.751101,-35.83976,-30.073658,-34.74229,-48.384186,-36.24651,-71.679169,-35.826992,-30.518074,-11.97925,169.53635,-39.113438,-4.7474294,-50.087254,-68.356415,-34.633202,-47.940624,-39.057415,-5.3722925,-12.285658,-11.252765,-37.87009,-147.01295,-36.223747,-71.704628,-49.858006,-67.70565,-37.884068,-147.31717,-17.148153,123.8996
2545500000,-14.905741,-7.3400021,-35.788807,-31.148983,-34.822693,-48.067402,-36.259911,-72.032906,-35.786087,-31.577303,-11.980803,169.41124,-39.219257,-4.3657794,-49.916874,-70.1353,-34.692444,-47.682053,-39.172588,-4.948072,-12.271666,-11.549887,-38.112038,-148.67957,-36.231827,-72.030663,-49.686562,-69.584747,-38.134983,-149.05183,-17.170458,123.56968
2546000000,-14.911166,-7.9369755,-35.739983,-32.259735,-34.868359,-47.596344,-36.256393,-72.339279,-35.748199,-32.672272,-11.981116,169.28285,-39.268169,-3.8165536,-49.699635,-71.596954,-34.719189,-47.331337,-39.228321,-4.3218923,-12.256958,-11.842173,-38.391258,-150.17618,-36.220455,-72.406631,-49.475853,-71.158447,-38.419098,-150.64124,-17.190659,123.25444
2546500000,-14.919711,-8.5445337,-35.702621,-33.399113,-34.870407,-47.078468,-36.236847,-72.656319,-35.715172,-33.770664,-11.982956,169.13475,-39.247162,-3.1847618,-49.449562,-72.99649,-34.714981,-46.941799,-39.210434,-3.6502268,-12.24256,-12.133572,-38.682602,-151.44547,-36.195232,-72.736015,-49.230545,-72.58017,-38.722828,-151.96057,-17.209393,122.9404
2547000000,-14.93196,-9.1523542,-35.6642,-34.488903,-34.841618,-46.60907,-36.194099,-72.983788,-35.686466,-34.83522,-11.98715,168.98083,-39.175461,-2.7588856,-49.180981,-74.433952,-34.690212,-46.621494,-39.139751,-3.1796052,-12.229028,-12.424842,-38.978569,-152.46544,-36.142769,-73.070305,-48.955212,-74.201958,-39.029469,-153.02762,-17.226683,122.61896
2547500000,-14.944754,-9.7276192,-35.624496,-35.5457,-34.794315,-46.198486,-36.117634,-73.418831,-35.653404,-35.840652,-11.99329,168.83934,-39.076374,-2.5232773,-48.895046,-75.995422,-34.654724,-46.381599,-39.036961,-2.9285452,-12.215726,-12.708462,-39.279331,-153.23012,-36.05864,-73.556374,-48.692677,-75.998276,-39.346031,-153.82033,-17.242662,122.32623
2548000000,-14.958901,-10.282304,-35.577026,-36.63385,-34.730087,-45.866993,-36.03265,-74.047256,-35.610699,-36.8507,-12.002224,168.7039,-38.95528,-2.4679575,-48.648727,-77.656601,-34.610287,-46.1465,-38.916023,-2.8895414,-12.2028,-12.985878,-39.568642,-153.71069,-35.96347,-74.250137,-48.45076,-77.81559,-39.655354,-154.34724,-17.256361,122.01901
2548500000,-14.971492,-10.817243,-35.52536,-37.748878,-34.65089,-45.596172,-35.950455,-74.899277,-35.560711,-37.90675,-12.011328,168.58978,-38.818542,-2.5508347,-48.405407,-79.22509,-34.551964,-45.888344,-38.782566,-2.9673033,-12.189271,-13.26026,-39.828403,-153.93105,-35.876259,-75.189743,-48.224068,-79.499786,-39.940285,-154.56921,-17.267534,121.70378
2549000000,-14.983688,-11.335299,-35.473656,-38.901184,-34.552048,-45.39566,-35.885002,-75.883629,-35.507145,-38.962864,-12.019324,168.49944,-38.667183,-2.799629,-48.157059,-80.825417,-34.480885,-45.685143,-38.631058,-3.2224386,-12.173278,-13.520924,-40.049858,-154.0459,-35.804516,-76.294594,-47.996643,-81.199211,-40.186726,-154.65659,-17.277933,121.37245
2549500000,-14.9959,-11.850614,-35.420082,-40.083698,-34.441608,-45.337849,-35.843853,-76.936195,-35.448246,-40.06641,-12.028603,168.40503,-38.510834,-3.3047349,-47.93367,-82.458374,-34.389172,-45.55608,-38.473907,-3.7252429,-12.15589,-13.78609,-40.247108,-154.17525,-35.759377,-77.462509,-47.793987,-82.88694,-40.408291,-154.62599,-17.288351,121.05195
2550000000,-15.009444,-12.357309,-35.363026,-41.333191,-34.333237,-45.391804,-35.820797,-77.994698,-35.380974,-41.266781,-12.037431,168.32518,-38.374008,-4.01442,-47.731709,-83.893188,-34.288589,-45.492565,-38.34219,-4.4400215,-12.136039,-14.051085,-40.42865,-154.23973,-35.735737,-78.608513,-47.60487,-84.397293,-40.604191,-154.54578,-17.297663,120.71977
2550500000,-15.02561,-12.866763,-35.313519,-42.730148,-34.214779,-45.520966,-35.816883,-78.997292,-35.322079,-42.635105,-12.042575,168.2787,-38.259163,-4.7303948,-47.514221,-85.145386,-34.176971,-45.504436,-38.232456,-5.1863356,-12.114829,-14.327812,-40.588943,-154.35379,-35.7337,-79.720497,-47.407955,-85.684196,-40.77774,-154.44374,-17.307055,120.37675
2551000000,-15.041049,-13.350333,-35.287762,-44.160275,-34.097427,-45.75573,-35.822968,-79.893822,-35.286549,-44.050304,-12.046785,168.22365,-38.149048,-5.4585667,-47.26112,-86.497971,-34.052334,-45.645317,-38.129097,-5.9168725,-12.091585,-14.615753,-40.746861,-154.48434,-35.743839,-80.7444,-47.181042,-87.08963,-40.932453,-154.38434,-17.316149,120.04044
2551500000,-15.05571,-13.823187,-35.280109,-45.529896,-33.982651,-46.064236,-35.832596,-80.63855,-35.270428,-45.411369,-12.049159,168.17606,-38.047169,-6.2230096,-46.99836,-87.97123,-33.930546,-45.908092,-38.029861,-6.6388011,-12.066692,-14.91663,-40.901997,-154.54584,-35.762047,-81.636467,-46.935478,-88.601822,-41.079174,-154.21799,-17.325024,119.70947
2552000000,-15.069898,-14.290936,-35.277359,-46.787167,-33.873608,-46.461323,-35.839455,-81.214897,-35.26181,-46.689873,-12.048443,168.13599,-37.944851,-6.9519567,-46.752155,-89.664604,-33.814571,-46.298286,-37.932831,-7.3722901,-12.042007,-15.238835,-41.058163,-154.49489,-35.781216,-82.350174,-46.700329,-90.320831,-41.22192,-153.98839,-17.332722,119.36812
2552500000,-15.081909,-14.756869,-35.269238,-48.006508,-33.774212,-46.875961,-35.819435,-81.64518,-35.253731,-47.917927,-12.04446,168.09149,-37.837624,-7.6950517,-46.531815,-91.403946,-33.709427,-46.714558,-37.835812,-8.1279621,-12.017759,-15.585295,-41.200775,-154.34929,-35.777195,-82.919991,-46.507835,-92.109497,-41.333347,-153.63002,-17.338984,119.04367
2553000000,-15.093305,-15.218014,-35.264202,-49.201797,-33.677593,-47.261921,-35.769001,-82.051422,-35.240986,-49.109947,-12.041674,168.02432,-37.72961,-8.5305262,-46.349537,-93.103378,-33.603817,-47.107536,-37.734921,-8.9019861,-11.995165,-15.940945,-41.318737,-154.00903,-35.747478,-83.441765,-46.34605,-93.791855,-41.415501,-153.23685,-17.343731,118.67979
2553500000,-15.10004,-15.664065,-35.257637,-50.360313,-33.564995,-47.650009,-35.690403,-82.487747,-35.22448,-50.299419,-12.036746,167.95859,-37.627705,-9.4044933,-46.168671,-94.597717,-33.489956,-47.519245,-37.636326,-9.7025919,-11.974505,-16.302088,-41.40836,-153.62477,-35.695168,-84.011482,-46.190552,-95.335052,-41.468822,-152.86005,-17.349947,118.34043
2554000000,-15.104866,-16.138456,-35.252384,-51.507175,-33.446339,-48.136539,-35.579788,-83.029846,-35.204079,-51.491211,-12.033572,167.88066,-37.532524,-10.355988,-45.981342,-96.055962,-33.371727,-48.002323,-37.542103,-10.551062,-11.955056,-16.672115,-41.471989,-153.24033,-35.62468,-84.656265,-46.030418,-96.779106,-41.493893,-152.5085,-17.355316,117.9612
2554500000,-15.105044,-16.633823,-35.251003,-52.631794,-33.327232,-48.717785,-35.45966,-83.74688,-35.190376,-52.697781,-12.03,167.79828,-37.447639,-11.360377,-45.771385,-97.496925,-33.251495,-48.576923,-37.452248,-11.453255,-11.93689,-17.047554,-41.502029,-152.83559,-35.536022,-85.375702,-45.855011,-98.165962,-41.50956,-152.28252,-17.363689,117.58631
2555000000,-15.102377,-17.146616,-35.243469,-53.725109,-33.217148,-49.373955,-35.321651,-84.653786,-35.179276,-53.884327,-12.025579,167.72156,-37.380207,-12.320408,-45.565594,-99.0028,-33.136097,-49.209137,-37.371838,-12.386406,-11.920103,-17.427015,-41.511459,-152.4614,-35.435989,-86.267509,-45.684811,-99.636887,-41.506626,-152.07698,-17.373667,117.20524
2555500000,-15.100923,-17.695803,-35.236931,-54.796494,-33.108913,-50.037174,-35.177242,-85.79612,-35.167881,-55.04908,-12.022717,167.6324,-37.332329,-13.260206,-45.361958,-100.51881,-33.029045,-49.919571,-37.310909,-13.316634,-11.905909,-17.809607,-41.504101,-152.10986,-35.318787,-87.36573,-45.522049,-100.96332,-41.478168,-151.87337,-17.384447,116.806
2556000000,-15.10183,-18.273932,-35.225166,-55.805527,-33.00108,-50.706654,-35.045292,-87.212631,-35.161686,-56.179558,-12.017997,167.54491,-37.294807,-14.047471,-45.14613,-102.14697,-32.920853,-50.600063,-37.261471,-14.099575,-11.891463,-18.190367,-41.463196,-151.76985,-35.213604,-88.693558,-45.340317,-102.29134,-41.433414,-151.7178,-17.397331,116.43523
2556500000,-15.107389,-18.868759,-35.208714,-56.801064,-32.889732,-51.452522,-34.938858,-88.836502,-35.147903,-57.254864,-12.012794,167.45753,-37.252995,-14.676833,-44.953106,-103.87658,-32.808205,-51.302734,-37.207424,-14.787819,-11.877613,-18.577988,-41.397785,-151.50058,-35.132347,-90.190468,-45.154869,-103.66471,-41.371597,-151.60518,-17.411781,116.09223
2557000000,-15.116157,-19.460966,-35.179852,-57.804649,-32.779968,-52.26112,-34.865234,-90.596893,-35.128227,-58.309155,-12.008641,167.35606,-37.193577,-15.176333,-44.771915,-105.53426,-32.687393,-52.093128,-37.144386,-15.355459,-11.863833,-18.976023,-41.291832,-151.33908,-35.085892,-91.791908,-44.965038,-105.04446,-41.285172,-151.54465,-17.425783,115.73256
2557500000,-15.133554,-20.070786,-35.144085,-58.802963,-32.676296,-53.173321,-34.83075,-92.391571,-35.098282,-59.334484,-12.003023,167.25323,-37.113075,-15.634618,-44.59465,-107.24361,-32.572605,-52.97744,-37.06971,-15.879985,-11.850372,-19.379976,-41.170971,-151.43718,-35.067936,-93.428848,-44.763275,-106.45556,-41.180054,-151.67963,-17.439953,115.40376
2558000000,-15.155736,-20.647041,-35.098579,-59.837505,-32.585075,-54.137745,-34.832138,-94.120392,-35.059628,-60.366108,-11.995891,167.15807,-37.010006,-16.054798,-44.410744,-108.903,-32.466145,-53.967808,-36.972725,-16.34948,-11.838674,-19.804081,-41.036369,-151.68478,-35.077068,-95.012077,-44.552135,-107.91917,-41.054932,-151.9592,-17.453009,115.08846
2558500000,-15.184651,-21.20602,-35.038631,-60.932014,-32.504692,-55.124031,-34.859917,-95.787003,-35.005402,-61.465107,-11.986615,167.0468,-36.882355,-16.524693,-44.216354,-110.71502,-32.380791,-54.999313,-36.855022,-16.786535,-11.828121,-20.230839,-40.888603,-152.13864,-35.115597,-96.527512,-44.322517,-109.56096,-40.912762,-152.339,-17.463423,114.77532
2559000000,-15.220111,-21.734241,-34.975925,-62.153042,-32.433712,-56.0728,-34.906597,-97.299026,-34.945518,-62.691513,-11.977505,166.90675,-36.728012,-17.076426,-44.035431,-112.64612,-32.303902,-56.027077,-36.705257,-17.298393,-11.821878,-20.68218,-40.738796,-152.77454,-35.169556,-97.890511,-44.104076,-111.48409,-40.760933,-152.96564,-17.471584,114.46245
2559500000,-15.259642,-22.197962,-34.920956,-63.435219,-32.366001,-57.028511,-34.960644,-98.639793,-34.88966,-64.004066,-11.967599,166.75826,-36.558796,-17.83963,-43.871269,-114.68484,-32.232967,-57.060757,-36.538128,-18.002281,-11.818314,-21.124786,-40.585178,-153.63646,-35.229362,-99.117859,-43.919193,-113.53657,-40.609333,-153.81895,-17.476473,114.13374
2560000000,-15.304262,-22.631035,-34.865761,-64.810913,-32.300758,-57.996449,-35.012321,-99.878647,-34.842091,-65.402138,-11.96006,166.57475,-36.391098,-18.779175,-43.742493,-116.80318,-32.173012,-58.118477,-36.369217,-18.87071,-11.818776,-21.553421,-40.433697,-154.58058,-35.288361,-100.22037,-43.759346,-115.71395,-40.454479,-154.89604,-17.47835,113.8128
2560500000,-15.350611,-23.001617,-34.824085,-66.267822,-32.245186,-58.960693,-35.064083,-101.03455,-34.802834,-66.871872,-11.954892,166.37073,-36.225513,-19.828651,-43.648956,-118.92828,-32.127186,-59.138783,-36.195873,-19.863459,-11.821171,-21.97147,-40.282509,-155.7312,-35.344368,-101.23415,-43.649818,-117.97181,-40.313671,-156.14334,-17.477459,113.47626
2561000000,-15.397984,-23.324654,-34.797653,-67.760269,-32.194569,-59.896526,-35.119362,-102.17045,-34.783936,-68.369324,-11.950868,166.17717,-36.05687,-21.021736,-43.585766,-120.94675,-32.085873,-60.109066,-36.021683,-21.05438,-11.825165,-22.370321,-40.142937,-156.98622,-35.398232,-102.17197,-43.571503,-120.0658,-40.177402,-157.5519,-17.475542,113.09091
2561500000,-15.44209,-23.572302,-34.783802,-69.220543,-32.150482,-60.813778,-35.177444,-103.21236,-34.777637,-69.794662,-11.950577,165.97894,-35.901825,-22.34754,-43.544529,-122.86262,-32.04451,-61.036823,-35.8587,-22.393902,-11.831349,-22.752237,-40.007668,-158.46393,-35.455559,-103.04057,-43.526493,-122.04162,-40.054909,-159.10728,-17.471897,112.71067
2562000000,-15.482512,-23.764418,-34.779396,-70.625259,-32.108513,-61.686329,-35.237194,-104.17077,-34.775436,-71.18895,-11.954276,165.77777,-35.766026,-23.789293,-43.530296,-124.5222,-32.006565,-61.903946,-35.714241,-23.853104,-11.838034,-23.111437,-39.877537,-160.12207,-35.509277,-103.83533,-43.511017,-123.78031,-39.946529,-160.80626,-17.466047,112.3001
2562500000,-15.51825,-23.907679,-34.775131,-72.007637,-32.070301,-62.51395,-35.298054,-105.03883,-34.771484,-72.548767,-11.958497,165.60706,-35.646294,-25.294764,-43.520638,-125.89542,-31.971504,-62.712269,-35.588718,-25.378853,-11.844508,-23.441168,-39.767342,-161.95709,-35.560703,-104.52892,-43.505142,-125.20738,-39.86182,-162.69777,-17.458717,111.88618
2563000000,-15.544072,-23.988398,-34.778728,-73.396553,-32.031033,-63.217834,-35.359261,-105.81149,-34.775467,-73.930351,-11.967018,165.42618,-35.540718,-26.844551,-43.494267,-127.00419,-31.930136,-63.418285,-35.478474,-26.973179,-11.848924,-23.739798,-39.687664,-163.89629,-35.608543,-105.14775,-43.48164,-126.33197,-39.804913,-164.65443,-17.450022,111.40838
