!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:30:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.139532,4.610733,-37.12402,-6.179821,-33.40625,-44.242397,-36.447025,-52.293427,-37.174507,-6.0426126,-11.822727,172.41016,-39.507462,26.494818,-90.475258,-141.97267,-33.35276,-44.81139,-39.485142,26.664028,-12.689121,-3.4793158,-35.820709,-107.13712,-36.51313,-52.382359,-83.080193,102.58749,-35.908966,-107.02708,-16.857391,130.84277
2535000000,-15.128153,4.0963168,-37.027481,-6.8854084,-33.533504,-44.52438,-36.394409,-52.268997,-37.067558,-6.7895098,-11.835402,172.17889,-39.326241,25.356369,-77.332222,-35.106773,-33.483894,-45.096939,-39.30125,25.551975,-12.659053,-3.9004996,-35.787262,-108.87963,-36.460175,-52.349648,-78.256668,2.6100178,-35.874477,-108.78226,-16.88225,130.58513
2535500000,-15.11592,3.5841055,-36.911602,-7.5917554,-33.661278,-44.730518,-36.303848,-52.365738,-36.949417,-7.4881415,-11.847919,171.96867,-39.151287,24.129534,-71.275078,-31.810923,-33.615311,-45.285576,-39.115189,24.375328,-12.629797,-4.3112226,-35.765617,-110.71132,-36.366535,-52.425831,-71.679405,-14.212057,-35.849922,-110.63509,-16.902246,130.33902
2536000000,-15.10403,3.0745797,-36.787285,-8.3483143,-33.7887,-44.804111,-36.185238,-52.641102,-36.815815,-8.2719507,-11.861693,171.76599,-38.982128,22.916229,-67.694199,-29.940241,-33.744083,-45.32251,-38.941402,23.136747,-12.603485,-4.7231932,-35.759392,-112.56699,-36.243549,-52.706619,-67.942673,-18.895359,-35.8437,-112.53973,-16.917395,130.09062
2536500000,-15.09353,2.5527864,-36.650066,-9.2184534,-33.892315,-44.662632,-36.048225,-53.192638,-36.671524,-9.1690693,-11.876594,171.57303,-38.816925,21.546486,-65.117592,-29.204548,-33.85154,-45.172428,-38.7687,21.781343,-12.578141,-5.1112366,-35.766483,-114.47839,-36.103069,-53.254242,-65.375183,-21.716253,-35.849289,-114.46317,-16.930473,129.83676
2537000000,-15.079939,2.0480268,-36.509342,-10.216182,-33.972157,-44.459675,-35.905571,-54.020035,-36.5252,-10.223729,-11.889979,171.4052,-38.671055,20.143734,-62.948254,-27.734688,-33.931564,-44.948338,-38.619499,20.376398,-12.550782,-5.4981823,-35.782478,-116.36919,-35.958527,-54.069336,-63.135891,-22.816029,-35.868565,-116.35775,-16.941147,129.55229
2537500000,-15.065388,1.5353887,-36.370113,-11.374772,-34.017918,-44.208527,-35.774223,-55.129845,-36.383804,-11.409488,-11.903784,171.24565,-38.534576,18.733456,-60.903187,-27.938343,-33.980145,-44.654873,-38.472904,18.97225,-12.525382,-5.8966198,-35.796307,-118.26656,-35.825974,-55.162506,-61.051521,-24.176764,-35.883965,-118.24461,-16.951982,129.27165
2538000000,-15.050773,1.0066314,-36.236652,-12.638621,-34.029373,-43.962837,-35.669312,-56.457096,-36.251869,-12.69777,-11.917351,171.09665,-38.402908,17.321398,-59.117317,-29.064169,-33.992905,-44.39584,-38.332973,17.540213,-12.501237,-6.2918577,-35.81015,-120.26745,-35.718937,-56.476616,-59.219902,-26.465734,-35.898544,-120.25507,-16.960924,128.97693
2538500000,-15.035398,0.46725693,-36.115204,-14.010535,-34.014313,-43.8755,-35.602257,-57.90144,-36.129948,-14.095414,-11.928269,170.96997,-38.267921,15.901813,-57.475506,-30.979403,-33.975338,-44.287403,-38.197994,16.086899,-12.478017,-6.681366,-35.839447,-122.37657,-35.641418,-57.914555,-57.606262,-29.036026,-35.92815,-122.34425,-16.969194,128.67471
2539000000,-15.018642,-0.082332201,-36.005848,-15.455442,-33.979012,-43.976143,-35.560738,-59.368874,-36.020931,-15.581366,-11.939712,170.84143,-38.12841,14.355532,-56.035889,-34.051994,-33.939026,-44.377899,-38.057186,14.539784,-12.456394,-7.0771394,-35.882446,-124.55566,-35.596478,-59.392757,-56.208664,-32.629318,-35.977333,-124.49709,-16.977047,128.35628
2539500000,-15.002404,-0.62793881,-35.908005,-17.020399,-33.942646,-44.292004,-35.549809,-60.823059,-35.928883,-17.136211,-11.950635,170.7193,-37.998482,12.659728,-54.828156,-37.740665,-33.901836,-44.679161,-37.921913,12.813402,-12.436651,-7.4690461,-35.949875,-126.78156,-35.580856,-60.855934,-55.038689,-36.639915,-36.041256,-126.70359,-16.985403,128.02524
2540000000,-14.987356,-1.1757413,-35.835781,-18.649752,-33.921074,-44.771202,-35.557007,-62.216633,-35.856224,-18.762657,-11.959222,170.6183,-37.882431,10.774191,-53.816402,-41.47427,-33.879505,-45.175125,-37.807167,10.895844,-12.417882,-7.8616734,-36.034531,-129.00508,-35.584705,-62.252598,-54.036263,-40.386257,-36.1278,-128.96884,-16.993813,127.66973
2540500000,-14.972637,-1.7205625,-35.790962,-20.279919,-33.92205,-45.313034,-35.574223,-63.556606,-35.809719,-20.402538,-11.965463,170.52216,-37.797153,8.7006741,-52.893433,-45.212399,-33.874947,-45.73613,-37.71664,8.7968388,-12.402448,-8.2603416,-36.143402,-131.27008,-35.604153,-63.60815,-53.147156,-44.011692,-36.238045,-131.22884,-17.003599,127.30016
2541000000,-14.957321,-2.2649558,-35.772511,-21.885206,-33.936085,-45.905502,-35.613811,-64.852936,-35.78619,-22.002941,-11.97021,170.41837,-37.760521,6.4685316,-52.101707,-49.097145,-33.886608,-46.315361,-37.679672,6.5818653,-12.388441,-8.6475286,-36.277382,-133.49968,-35.639809,-64.925377,-52.361042,-47.93026,-36.374496,-133.4325,-17.014725,126.92349
2541500000,-14.941532,-2.8087082,-35.775734,-23.372309,-33.961605,-46.428017,-35.673595,-66.07534,-35.783993,-23.496508,-11.972295,170.33444,-37.780201,4.2454195,-51.41378,-53.100452,-33.910053,-46.872784,-37.702335,4.3580656,-12.376359,-9.0229206,-36.434933,-135.59875,-35.698994,-66.142136,-51.689373,-51.98188,-36.533642,-135.54147,-17.026604,126.58234
2542000000,-14.927244,-3.3608675,-35.789547,-24.719921,-33.991596,-46.981243,-35.750454,-67.109177,-35.792889,-24.86673,-11.974753,170.22432,-37.855263,2.1479435,-50.841137,-57.180016,-33.941483,-47.436604,-37.773739,2.2514446,-12.367419,-9.3868198,-36.604504,-137.58769,-35.768452,-67.197243,-51.111031,-55.972633,-36.706291,-137.5107,-17.040762,126.1894
2542500000,-14.914493,-3.9228461,-35.809814,-25.884312,-34.034359,-47.540031,-35.81189,-68.018364,-35.809067,-26.078548,-11.975579,170.11424,-37.991074,0.24343915,-50.375397,-61.274216,-33.983868,-48.009521,-37.908615,0.32039082,-12.358466,-9.7227859,-36.782944,-139.45753,-35.839012,-68.051239,-50.633648,-60.01849,-36.882713,-139.35333,-17.055132,125.79054
2543000000,-14.906953,-4.4938235,-35.815968,-26.892416,-34.092552,-48.111229,-35.869225,-68.779427,-35.814667,-27.137619,-11.974322,170.00818,-38.169582,-1.2510978,-50.004932,-65.179741,-34.043362,-48.570183,-38.087341,-1.1981767,-12.349078,-10.039324,-36.961311,-141.23898,-35.900688,-68.819611,-50.256554,-63.793598,-37.058971,-141.13095,-17.071356,125.39341
2543500000,-14.904092,-5.0682564,-35.807713,-27.81823,-34.173485,-48.579548,-35.924999,-69.412643,-35.808784,-28.123302,-11.974355,169.88297,-38.369228,-2.246906,-49.719826,-68.834061,-34.12582,-49.053867,-38.28299,-2.2112339,-12.337458,-10.335844,-37.133026,-142.98909,-35.955349,-69.452736,-49.947479,-67.32296,-37.231224,-142.88591,-17.089851,125.00141
2544000000,-14.90253,-5.6403179,-35.784714,-28.723999,-34.269012,-48.899506,-35.962963,-69.94429,-35.782513,-29.077923,-11.97543,169.75313,-38.557777,-2.7954936,-49.529453,-72.155174,-34.22287,-49.355442,-38.471413,-2.7781439,-12.323844,-10.623549,-37.312546,-144.79807,-35.991009,-69.9925,-49.729053,-70.632866,-37.405621,-144.68571,-17.111025,124.59982
2544500000,-14.902801,-6.2175622,-35.743599,-29.656187,-34.365814,-49.017715,-35.981331,-70.453552,-35.743713,-30.057856,-11.975316,169.63445,-38.717152,-2.9205735,-49.410015,-75.003334,-34.318653,-49.486603,-38.630226,-2.9334123,-12.309419,-10.907514,-37.510933,-146.60518,-36.009232,-70.518242,-49.58704,-73.410393,-37.601315,-146.49538,-17.133785,124.19956
2545000000,-14.908134,-6.8033218,-35.692497,-30.662447,-34.461468,-48.968456,-35.988373,-70.955551,-35.696667,-31.115934,-11.977435,169.49944,-38.834526,-2.7978966,-49.319302,-77.260246,-34.415905,-49.418613,-38.749035,-2.8348753,-12.294805,-11.198831,-37.728134,-148.39018,-36.018112,-71.036957,-49.470741,-75.676712,-37.819279,-148.28802,-17.158329,123.83864
2545500000,-14.9136,-7.380384,-35.641983,-31.730143,-34.539528,-48.650517,-35.981091,-71.454849,-35.648743,-32.241783,-11.978748,169.36719,-38.910683,-2.4089327,-49.244728,-78.976341,-34.500046,-49.122765,-38.826626,-2.4642289,-12.280083,-11.487813,-37.972996,-150.12701,-36.013405,-71.501282,-49.361515,-77.38829,-38.056438,-150.01799,-17.182335,123.48618
2546000000,-14.922896,-7.9640074,-35.591434,-32.875664,-34.583195,-48.188076,-35.96376,-71.94783,-35.603725,-33.409176,-11.979258,169.23351,-38.924332,-1.8929188,-49.140102,-80.322578,-34.550282,-48.637905,-38.844559,-1.9532486,-12.26505,-11.772631,-38.241779,-151.71881,-35.996639,-72.00959,-49.226421,-78.767517,-38.327026,-151.62393,-17.206196,123.14823
2546500000,-14.935288,-8.5374203,-35.546585,-34.032063,-34.587357,-47.678104,-35.935055,-72.434868,-35.568752,-34.611641,-11.981799,169.07878,-38.873089,-1.3925209,-48.989738,-81.387657,-34.558151,-48.156872,-38.796501,-1.4675829,-12.249834,-12.057226,-38.533173,-153.08047,-35.96714,-72.567825,-49.063259,-80.013977,-38.616501,-153.00595,-17.228981,122.81628
2547000000,-14.950074,-9.1081209,-35.506088,-35.194942,-34.561497,-47.193775,-35.886822,-72.954315,-35.537769,-35.77898,-11.986197,168.92014,-38.773773,-1.1310043,-48.819736,-82.351341,-34.535149,-47.720577,-38.697002,-1.2184763,-12.235399,-12.343946,-38.830677,-154.25764,-35.918446,-73.098534,-48.856361,-81.107246,-38.914558,-154.1993,-17.251181,122.48367
2547500000,-14.963444,-9.6472988,-35.464767,-36.353241,-34.514057,-46.843479,-35.81459,-73.572296,-35.507465,-36.941566,-11.993012,168.77333,-38.650028,-1.0816767,-48.626141,-83.344398,-34.490646,-47.334522,-38.578114,-1.1701007,-12.221185,-12.622615,-39.136562,-155.18248,-35.8466,-73.724258,-48.646881,-82.396225,-39.221298,-155.12877,-17.272734,122.18375
2548000000,-14.976128,-10.16522,-35.422543,-37.548817,-34.449451,-46.541279,-35.732605,-74.383141,-35.472569,-38.103065,-12.002735,168.63283,-38.511909,-1.2205206,-48.424606,-84.440392,-34.431885,-47.02227,-38.451023,-1.3008909,-12.206945,-12.894498,-39.435474,-155.86542,-35.761566,-74.536911,-48.431011,-83.660355,-39.523201,-155.76257,-17.292528,121.88026
2548500000,-14.986325,-10.663527,-35.380348,-38.751873,-34.369091,-46.294476,-35.65744,-75.386391,-35.437992,-39.295437,-12.013011,168.51901,-38.370575,-1.5330853,-48.219696,-85.473579,-34.354641,-46.775158,-38.310703,-1.6353196,-12.192133,-13.169286,-39.714928,-156.27341,-35.686462,-75.548897,-48.223778,-84.878204,-39.804455,-156.14992,-17.309557,121.5823
2549000000,-14.992398,-11.150634,-35.342758,-39.976471,-34.2775,-46.187134,-35.598373,-76.515472,-35.407768,-40.500977,-12.02196,168.42833,-38.217827,-2.0093718,-48.007263,-86.538483,-34.259289,-46.634335,-38.162743,-2.1129975,-12.174803,-13.431545,-39.968494,-156.59059,-35.630764,-76.696564,-48.00705,-86.20594,-40.056335,-156.38716,-17.324064,121.27437
2549500000,-14.999232,-11.651882,-35.302593,-41.180691,-34.169109,-46.179596,-35.562111,-77.693321,-35.374924,-41.696598,-12.031686,168.33279,-38.071209,-2.7279398,-47.805531,-87.735069,-34.155167,-46.611794,-38.020176,-2.8039093,-12.15628,-13.699834,-40.208332,-156.82991,-35.597237,-77.903641,-47.826126,-87.562714,-40.286217,-156.57561,-17.338081,120.98524
2550000000,-15.005329,-12.156034,-35.254486,-42.441322,-34.063488,-46.280724,-35.54694,-78.876572,-35.332924,-42.940712,-12.040974,168.25429,-37.948181,-3.6094131,-47.628151,-88.790886,-34.048241,-46.712547,-37.897213,-3.6502793,-12.135576,-13.96934,-40.424221,-157.01846,-35.58527,-79.051346,-47.661572,-88.766769,-40.502808,-156.71024,-17.349514,120.68881
2550500000,-15.015263,-12.675073,-35.213223,-43.836632,-33.951618,-46.466656,-35.547169,-80.012741,-35.297962,-44.306892,-12.046501,168.20819,-37.847881,-4.470428,-47.431992,-89.599358,-33.937744,-46.90044,-37.798359,-4.4716692,-12.114226,-14.250841,-40.633106,-157.1503,-35.586006,-80.149162,-47.485157,-89.657135,-40.703381,-156.83424,-17.359108,120.37656
2551000000,-15.025138,-13.182533,-35.193497,-45.279736,-33.840485,-46.729645,-35.559883,-81.058258,-35.283684,-45.706268,-12.050941,168.15596,-37.759476,-5.3056231,-47.190598,-90.472641,-33.826447,-47.157642,-37.706264,-5.3088937,-12.090764,-14.543812,-40.835861,-157.25424,-35.599728,-81.158264,-47.272434,-90.528511,-40.902042,-156.94678,-17.367737,120.06582
2551500000,-15.036273,-13.686502,-35.192661,-46.675968,-33.730732,-47.08532,-35.578598,-81.97805,-35.28817,-47.054867,-12.053245,168.10681,-37.671932,-6.0949864,-46.933849,-91.504341,-33.718979,-47.503754,-37.619308,-6.0843425,-12.065309,-14.848567,-41.046803,-157.26245,-35.617279,-82.069649,-47.031021,-91.571899,-41.09988,-156.9303,-17.375643,119.75262
2552000000,-15.049305,-14.190215,-35.197712,-47.933563,-33.631702,-47.500172,-35.596249,-82.750992,-35.296509,-48.267014,-12.052518,168.06223,-37.586227,-6.8483362,-46.674694,-92.826561,-33.617657,-47.922981,-37.5341,-6.9005318,-12.04143,-15.173119,-41.247902,-157.07124,-35.63401,-82.83493,-46.794029,-92.765762,-41.293728,-156.7341,-17.382704,119.42435
2552500000,-15.063187,-14.684038,-35.204674,-49.150879,-33.539516,-47.890205,-35.59383,-83.388329,-35.306274,-49.424061,-12.049677,168.01308,-37.499352,-7.6149364,-46.450382,-94.278191,-33.514351,-48.381054,-37.447136,-7.6823773,-12.017359,-15.51802,-41.428253,-156.67719,-35.628376,-83.45063,-46.566444,-94.111198,-41.455997,-156.33043,-17.388781,119.10806
2553000000,-15.076126,-15.171015,-35.209141,-50.30302,-33.442581,-48.263905,-35.57288,-83.979897,-35.312363,-50.553024,-12.047512,167.94339,-37.404434,-8.3834038,-46.239727,-95.703468,-33.424145,-48.780907,-37.355335,-8.4557981,-11.994707,-15.872398,-41.57513,-156.11407,-35.611557,-84.059715,-46.36776,-95.454308,-41.5896,-155.79781,-17.393452,118.75951
2553500000,-15.086042,-15.639297,-35.210274,-51.397373,-33.331345,-48.659477,-35.529045,-84.580048,-35.31171,-51.601513,-12.043487,167.87869,-37.312271,-9.1885157,-46.05574,-97.040886,-33.318932,-49.200455,-37.267956,-9.2924471,-11.973985,-16.232973,-41.678997,-155.46677,-35.570457,-84.672104,-46.171272,-96.773582,-41.682571,-155.2413,-17.39946,118.42626
2554000000,-15.094124,-16.125555,-35.205509,-52.491093,-33.212288,-49.166615,-35.464104,-85.227669,-35.304039,-52.64386,-12.041076,167.79976,-37.217033,-10.024684,-45.866165,-98.30761,-33.203293,-49.725994,-37.182186,-10.124919,-11.954715,-16.599733,-41.739876,-154.84247,-35.506145,-85.349403,-45.975533,-98.01857,-41.749218,-154.70311,-17.405491,118.06031
2554500000,-15.098132,-16.616932,-35.200333,-53.573025,-33.092545,-49.789001,-35.382996,-85.999557,-35.289669,-53.676601,-12.038677,167.71925,-37.124886,-10.932953,-45.655258,-99.537766,-33.090027,-50.334904,-37.098354,-11.008518,-11.936325,-16.971043,-41.771839,-154.23807,-35.429569,-86.112709,-45.760845,-99.259766,-41.794773,-154.21788,-17.413467,117.69744
2555000000,-15.098701,-17.126711,-35.190231,-54.638653,-32.979759,-50.514309,-35.278538,-86.911079,-35.271294,-54.714973,-12.035278,167.64572,-37.039806,-11.855159,-45.44833,-100.91917,-32.983608,-51.008755,-37.018784,-11.919977,-11.919212,-17.347349,-41.795094,-153.73384,-35.331707,-87.02066,-45.552547,-100.5845,-41.814796,-153.72025,-17.424046,117.32743
2555500000,-15.100655,-17.667286,-35.178596,-55.692867,-32.876198,-51.276764,-35.171234,-88.058624,-35.247059,-55.765575,-12.032418,167.55852,-36.972233,-12.791979,-45.248459,-102.24028,-32.886791,-51.735256,-36.956047,-12.799435,-11.903743,-17.726442,-41.790462,-153.15948,-35.223137,-88.136322,-45.344566,-101.92172,-41.821175,-153.22719,-17.436092,116.93559
2556000000,-15.104596,-18.226974,-35.164677,-56.7337,-32.776508,-52.028397,-35.073593,-89.450317,-35.223278,-56.826454,-12.028192,167.46939,-36.91201,-13.605751,-45.044094,-103.58635,-32.789677,-52.443195,-36.898972,-13.578252,-11.888164,-18.104122,-41.754345,-152.64995,-35.124729,-89.497025,-45.144169,-103.32925,-41.786655,-152.73,-17.449978,116.5824
2556500000,-15.111712,-18.804672,-35.143795,-57.753643,-32.679962,-52.81432,-35.00235,-91.036446,-35.195595,-57.887123,-12.023608,167.38066,-36.850616,-14.34922,-44.830181,-104.93719,-32.692608,-53.16275,-36.837605,-14.263499,-11.872598,-18.492256,-41.684681,-152.16096,-35.051048,-91.074478,-44.93803,-104.67781,-41.721859,-152.2282,-17.465452,116.25484
2557000000,-15.120596,-19.376764,-35.115601,-58.754311,-32.577774,-53.646469,-34.964886,-92.734825,-35.163532,-58.973774,-12.020385,167.27876,-36.785358,-15.009303,-44.615265,-106.35325,-32.591713,-53.962044,-36.769459,-14.904471,-11.857946,-18.891773,-41.569153,-151.82683,-35.009769,-92.795914,-44.72253,-106.1238,-41.609806,-151.82204,-17.480236,115.91211
2557500000,-15.136849,-19.966473,-35.079029,-59.771278,-32.480568,-54.536278,-34.96487,-94.463715,-35.132668,-60.068146,-12.015697,167.17854,-36.701721,-15.608129,-44.399754,-107.88506,-32.495178,-54.832306,-36.684441,-15.471758,-11.843303,-19.301151,-41.431545,-151.70596,-35.004883,-94.530373,-44.49501,-107.63199,-41.471195,-151.72946,-17.494827,115.60181
2558000000,-15.158284,-20.533829,-35.035095,-60.804707,-32.393757,-55.502979,-35.001423,-96.105133,-35.096214,-61.121021,-12.009315,167.08319,-36.604111,-16.186399,-44.182194,-109.47021,-32.4034,-55.793041,-36.58284,-16.027674,-11.830803,-19.730547,-41.281658,-151.79472,-35.034527,-96.201965,-44.266205,-109.19728,-41.318871,-151.82797,-17.508692,115.3054
2558500000,-15.18575,-21.082527,-34.979366,-61.901424,-32.320606,-56.491703,-35.066265,-97.631134,-35.04702,-62.223541,-12.001307,166.97368,-36.487556,-16.741491,-43.95005,-111.19604,-32.325108,-56.759365,-36.464207,-16.588875,-11.819474,-20.163774,-41.104267,-152.09955,-35.095524,-97.748878,-44.03952,-110.97684,-41.144321,-152.14557,-17.519558,115.01914
2559000000,-15.220216,-21.598526,-34.914398,-63.104233,-32.247585,-57.450779,-35.148056,-98.99144,-34.990448,-63.407784,-11.9936,166.83864,-36.341717,-17.386948,-43.731083,-113.17008,-32.253006,-57.734619,-36.313873,-17.193804,-11.812541,-20.622835,-40.924736,-152.67253,-35.178547,-99.119232,-43.818729,-112.97745,-40.958618,-152.72105,-17.527803,114.73306
2559500000,-15.258103,-22.048531,-34.855961,-64.424438,-32.179649,-58.420357,-35.237919,-100.12967,-34.938957,-64.691498,-11.984552,166.6951,-36.183609,-18.215509,-43.544617,-115.30193,-32.183716,-58.714123,-36.153614,-18.009796,-11.809197,-21.071114,-40.742241,-153.52885,-35.268124,-100.28616,-43.626499,-115.15067,-40.777397,-153.60245,-17.532349,114.43603
2560000000,-15.299932,-22.464544,-34.801342,-65.80986,-32.116611,-59.406036,-35.324436,-101.12868,-34.883972,-66.032234,-11.977336,166.51842,-36.025627,-19.185869,-43.395977,-117.54108,-32.123322,-59.72332,-35.992672,-18.957554,-11.809666,-21.50721,-40.57058,-154.52214,-35.357658,-101.30984,-43.473888,-117.48402,-40.602119,-154.69461,-17.533562,114.14576
2560500000,-15.341355,-22.820793,-34.756886,-67.274696,-32.06501,-60.396568,-35.40567,-102.00189,-34.836838,-67.477501,-11.97277,166.3212,-35.86269,-20.288771,-43.288914,-119.85252,-32.072273,-60.713272,-35.829044,-20.031475,-11.812453,-21.933098,-40.404747,-155.72806,-35.437191,-102.18936,-43.367943,-119.81393,-40.440769,-155.92059,-17.530783,113.84043
2561000000,-15.384938,-23.137289,-34.727184,-68.781334,-32.018715,-61.371422,-35.478996,-102.78113,-34.809601,-68.950874,-11.969514,166.13342,-35.707264,-21.52651,-43.228615,-122.03722,-32.02586,-61.699764,-35.669636,-21.238272,-11.817681,-22.340551,-40.24897,-157.10147,-35.514511,-102.97107,-43.309937,-122.02742,-40.293346,-157.3414,-17.526081,113.48465
2561500000,-15.423631,-23.387463,-34.709602,-70.267197,-31.978577,-62.330143,-35.54747,-103.48224,-34.790882,-70.428551,-11.969783,165.9418,-35.558208,-22.8981,-43.193626,-124.02807,-31.989723,-62.663723,-35.518486,-22.604584,-11.824476,-22.726458,-40.108932,-158.66692,-35.582184,-103.6795,-43.285645,-124.02904,-40.160343,-158.88116,-17.519375,113.13193
2562000000,-15.458806,-23.588169,-34.699322,-71.722809,-31.942621,-63.238304,-35.60751,-104.08678,-34.773964,-71.858246,-11.973727,165.74762,-35.427765,-24.339651,-43.198944,-125.83414,-31.952953,-63.577873,-35.382809,-24.060143,-11.832496,-23.087385,-39.985226,-160.3678,-35.646244,-104.25253,-43.291031,-125.81953,-40.042938,-160.5983,-17.50983,112.74391
2562500000,-15.489573,-23.75268,-34.689297,-73.168587,-31.916363,-64.098907,-35.658035,-104.59969,-34.764099,-73.326576,-11.977935,165.58578,-35.309311,-25.860771,-43.214226,-127.24426,-31.923084,-64.418602,-35.262592,-25.572302,-11.839484,-23.4188,-39.879581,-162.29774,-35.698692,-104.78085,-43.308357,-127.19817,-39.942665,-162.47351,-17.497955,112.35065
2563000000,-15.511279,-23.855526,-34.689674,-74.656052,-31.883495,-64.855103,-35.697784,-105.04914,-34.762554,-74.80027,-11.986447,165.4127,-35.208447,-27.429462,-43.21637,-128.3183,-31.890627,-65.169975,-35.152691,-27.123062,-11.84464,-23.718222,-39.810596,-164.28862,-35.742111,-105.21304,-43.302876,-128.28831,-39.881947,-164.47748,-17.485332,111.89336
