!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:26:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2535000000,-15.148888,3.4741213,-36.667515,-12.578994,-33.137432,-50.591751,-36.672424,-48.333321,-36.697464,-12.966572,-11.84424,172.29568,-39.088223,23.359365,-58.349033,12.691501,-33.106445,-50.853539,-38.971077,23.329445,-12.633089,-4.3983564,-36.92984,-110.35524,-36.730755,-48.467602,-58.529514,12.235614,-37.07011,-110.45885,-16.890553,129.60068
2535500000,-15.134768,2.9997292,-36.595238,-13.225644,-33.277573,-50.823303,-36.530785,-48.361126,-36.633701,-13.635396,-11.85596,172.08481,-38.925838,22.237951,-57.696228,7.0095711,-33.250591,-51.06469,-38.812576,22.180515,-12.605315,-4.8070369,-36.913654,-112.04044,-36.583729,-48.4869,-57.839378,6.844224,-37.056767,-112.08997,-16.910414,129.34425
2536000000,-15.119087,2.515908,-36.502163,-13.912015,-33.417538,-50.902451,-36.365295,-48.614094,-36.551338,-14.310929,-11.869254,171.88046,-38.765091,21.100086,-57.017426,2.5633171,-33.39674,-51.16053,-38.658588,20.983507,-12.579674,-5.2130795,-36.914242,-113.83401,-36.416515,-48.750885,-57.10569,2.6042814,-37.055935,-113.79108,-16.926167,129.07585
2536500000,-15.10478,2.0099609,-36.391617,-14.702659,-33.543533,-50.819172,-36.182411,-49.151836,-36.452316,-15.068933,-11.883966,171.67709,-38.604259,19.803022,-56.322578,-1.040309,-33.525272,-51.041912,-38.50613,19.699774,-12.55575,-5.5984006,-36.9356,-115.64393,-36.234451,-49.294075,-56.369522,-0.82160527,-37.073318,-115.52695,-16.940582,128.80495
2537000000,-15.08685,1.5105087,-36.277439,-15.639565,-33.646774,-50.631336,-36.001102,-50.011654,-36.346802,-15.973638,-11.896547,171.50453,-38.466988,18.483984,-55.568672,-3.7099309,-33.630501,-50.819561,-38.375538,18.404205,-12.529887,-5.9753919,-36.971874,-117.38578,-36.051937,-50.142715,-55.585938,-3.6671906,-37.100975,-117.21887,-16.953686,128.50214
2537500000,-15.068761,0.99250346,-36.166451,-16.703735,-33.719769,-50.381977,-35.838394,-51.149551,-36.241898,-16.983301,-11.909547,171.33737,-38.333717,17.199705,-54.711128,-6.3818059,-33.704285,-50.53334,-38.242718,17.139597,-12.505122,-6.3643804,-37.0079,-119.10941,-35.886299,-51.307743,-54.724438,-6.2941136,-37.124374,-118.93508,-16.966753,128.20245
2538000000,-15.051862,0.45328075,-36.064709,-17.885542,-33.759346,-50.110729,-35.701763,-52.507244,-36.140144,-18.084948,-11.922681,171.17807,-38.202667,15.864423,-53.854298,-9.2785988,-33.741993,-50.225269,-38.113266,15.812933,-12.481418,-6.7507558,-37.043613,-120.91267,-35.750942,-52.657883,-53.842026,-9.3304749,-37.1516,-120.72653,-16.979761,127.88871
2538500000,-15.035072,-0.11437386,-35.96946,-19.167128,-33.765415,-49.934101,-35.598446,-53.97876,-36.04483,-19.340647,-11.93384,171.03996,-38.075932,14.505283,-52.978058,-12.520301,-33.745369,-50.018505,-37.983936,14.47021,-12.458189,-7.1313047,-37.092289,-122.76492,-35.636166,-54.094227,-52.970085,-12.590153,-37.192314,-122.57688,-16.992691,127.56888
2539000000,-15.018826,-0.68332684,-35.886616,-20.542152,-33.746571,-49.958382,-35.527374,-55.506508,-35.962574,-20.679342,-11.945442,170.9044,-37.939281,13.019918,-52.136372,-16.292358,-33.724014,-50.004166,-37.846024,13.009912,-12.43663,-7.5137014,-37.153168,-124.63177,-35.562138,-55.628635,-52.133106,-16.462229,-37.24675,-124.48546,-17.005699,127.23641
2539500000,-15.00505,-1.2489846,-35.822124,-22.015018,-33.721714,-50.17379,-35.481525,-57.018173,-35.895184,-22.09453,-11.95677,170.77548,-37.813328,11.386616,-51.409046,-20.330679,-33.693855,-50.230598,-37.713306,11.369043,-12.415557,-7.8960419,-37.227928,-126.55573,-35.51403,-57.162704,-51.399216,-20.547178,-37.316532,-126.38966,-17.020271,126.89104
2540000000,-14.994454,-1.803583,-35.782608,-23.535278,-33.708721,-50.571266,-35.455425,-58.516644,-35.8493,-23.584585,-11.965522,170.66756,-37.701591,9.5671501,-50.730667,-24.35993,-33.678284,-50.655224,-37.599201,9.5110674,-12.395295,-8.2782574,-37.317009,-128.47472,-35.488247,-58.679516,-50.730446,-24.487556,-37.398769,-128.32521,-17.035564,126.53596
2540500000,-14.984677,-2.3381436,-35.771496,-25.031298,-33.715466,-51.079678,-35.456402,-60.029606,-35.834236,-25.061483,-11.972165,170.56624,-37.617054,7.5271487,-50.084637,-28.47678,-33.676983,-51.178577,-37.514954,7.4665408,-12.376964,-8.6689358,-37.417664,-130.37582,-35.483139,-60.194881,-50.103558,-28.509638,-37.494789,-130.28105,-17.051292,126.18002
2541000000,-14.973223,-2.8558538,-35.784985,-26.438818,-33.730324,-51.581173,-35.479244,-61.47192,-35.840134,-26.453979,-11.977724,170.45522,-37.581627,5.3756084,-49.52314,-32.763954,-33.699989,-51.723923,-37.484818,5.2649283,-12.360076,-9.0528374,-37.536999,-132.25575,-35.504017,-61.659676,-49.533878,-32.731991,-37.608692,-132.21632,-17.068075,125.8181
2541500000,-14.958655,-3.3619108,-35.814754,-27.692699,-33.759888,-52.088089,-35.523933,-62.819721,-35.865883,-27.721729,-11.980544,170.35928,-37.604378,3.2058532,-49.028179,-37.159996,-33.730267,-52.255684,-37.510151,3.0834436,-12.344699,-9.4318571,-37.677528,-134.04826,-35.550957,-63.027813,-49.043655,-37.036079,-37.739891,-134.06894,-17.085623,125.4893
2542000000,-14.942571,-3.8732202,-35.853344,-28.787594,-33.786777,-52.603558,-35.590981,-63.977776,-35.898262,-28.820345,-11.98433,170.24377,-37.680031,1.1333077,-48.606216,-41.526134,-33.767906,-52.777378,-37.586685,1.0027202,-12.33212,-9.8087206,-37.817192,-135.78023,-35.621235,-64.200195,-48.628212,-41.321743,-37.881016,-135.8488,-17.103609,125.11199
2542500000,-14.926508,-4.4073343,-35.890934,-29.698496,-33.820824,-53.171177,-35.655998,-64.927261,-35.931091,-29.750843,-11.987099,170.12573,-37.818604,-0.774234,-48.279289,-45.842762,-33.819508,-53.34745,-37.72821,-0.89935559,-12.320916,-10.161187,-37.956463,-137.41852,-35.687286,-65.160217,-48.288174,-45.480293,-38.035877,-137.56232,-17.12154,124.73411
2543000000,-14.913503,-4.9574857,-35.910416,-30.462105,-33.883049,-53.7799,-35.716335,-65.715729,-35.951218,-30.524853,-11.987403,170.01463,-38.00602,-2.2729292,-48.011742,-49.957443,-33.890678,-53.866787,-37.918808,-2.3952978,-12.31011,-10.49963,-38.094685,-139.06113,-35.747746,-65.976196,-48.010815,-49.510727,-38.181419,-139.25235,-17.14094,124.35518
2543500000,-14.903714,-5.5285754,-35.912106,-31.147671,-33.967995,-54.302353,-35.769508,-66.372665,-35.948246,-31.22295,-11.989431,169.8878,-38.216812,-3.2701101,-47.813599,-53.803238,-33.981609,-54.286617,-38.129574,-3.3822541,-12.297535,-10.819965,-38.233192,-140.75804,-35.797272,-66.640007,-47.777954,-53.343288,-38.328743,-140.94847,-17.16238,123.98347
2544000000,-14.896229,-6.1133075,-35.893467,-31.798609,-34.069515,-54.6507,-35.794971,-66.951714,-35.926491,-31.883787,-11.992638,169.75974,-38.421791,-3.755533,-47.684017,-57.403854,-34.081444,-54.548702,-38.334557,-3.8856533,-12.283634,-11.129594,-38.388702,-142.51527,-35.826233,-67.19783,-47.629787,-56.951427,-38.4888,-142.68306,-17.186522,123.59487
2544500000,-14.891957,-6.7140589,-35.852039,-32.492504,-34.175289,-54.819145,-35.800404,-67.506584,-35.882648,-32.591793,-11.994849,169.64357,-38.597973,-3.835923,-47.602562,-60.511086,-34.182213,-54.654045,-38.510532,-3.9614806,-12.268811,-11.438503,-38.563168,-144.34079,-35.835262,-67.748756,-47.527225,-60.155056,-38.667252,-144.47057,-17.212519,123.20962
2545000000,-14.893464,-7.329967,-35.797794,-33.255997,-34.279778,-54.8148,-35.797062,-68.052795,-35.830265,-33.377167,-11.999331,169.51768,-38.731453,-3.5733614,-47.534878,-63.196362,-34.280426,-54.570419,-38.647881,-3.7139649,-12.25423,-11.753962,-38.766014,-146.11673,-35.828308,-68.299164,-47.450218,-62.98653,-38.871391,-146.22215,-17.239807,122.86604
2545500000,-14.896906,-7.9387555,-35.737488,-34.121983,-34.375389,-54.581287,-35.778423,-68.575294,-35.774834,-34.250256,-12.00275,169.397,-38.821945,-3.0598562,-47.473797,-65.529488,-34.364822,-54.267471,-38.739803,-3.2135167,-12.240936,-12.070331,-38.995113,-147.82211,-35.807949,-68.871208,-47.385311,-65.383003,-39.099571,-147.86043,-17.267136,122.53224
2546000000,-14.905003,-8.561985,-35.679771,-35.067848,-34.441307,-54.159393,-35.74934,-69.128616,-35.717041,-35.189926,-12.004677,169.27689,-38.847267,-2.3311605,-47.398659,-67.590744,-34.424366,-53.817093,-38.764881,-2.5288401,-12.228062,-12.380956,-39.252682,-149.40045,-35.776505,-69.479698,-47.313805,-67.452248,-39.351765,-149.37216,-17.292982,122.2074
2546500000,-14.917413,-9.183485,-35.628986,-36.023003,-34.467846,-53.706184,-35.709583,-69.699615,-35.668434,-36.153034,-12.007909,169.13857,-38.795498,-1.6457586,-47.314884,-69.456345,-34.439629,-53.285851,-38.717041,-1.8582635,-12.215308,-12.686469,-39.522324,-150.72107,-35.738808,-70.106178,-47.22094,-69.299751,-39.621571,-150.62511,-17.318533,121.88593
2547000000,-14.932982,-9.7973099,-35.580219,-36.968979,-34.465748,-53.269512,-35.651157,-70.251152,-35.62093,-37.100063,-12.012861,168.99701,-38.68951,-1.1496111,-47.222294,-71.16465,-34.420437,-52.822929,-38.617229,-1.3836552,-12.203486,-12.991584,-39.799564,-151.8727,-35.688377,-70.713661,-47.109756,-71.13295,-39.894009,-151.74854,-17.344004,121.56734
2547500000,-14.948748,-10.369992,-35.528606,-37.877411,-34.447655,-52.883247,-35.569653,-70.905113,-35.57214,-38.029064,-12.019048,168.86601,-38.551735,-0.89905483,-47.137005,-72.880165,-34.381077,-52.435112,-38.487625,-1.1422253,-12.192312,-13.285884,-40.090508,-152.81696,-35.614346,-71.428391,-47.022163,-72.841301,-40.173622,-152.65326,-17.369053,121.2897
2548000000,-14.964693,-10.923738,-35.464005,-38.804905,-34.414196,-52.5336,-35.475277,-71.749794,-35.510109,-38.957729,-12.028073,168.73744,-38.397499,-0.88711917,-47.059067,-74.389221,-34.322414,-52.100796,-38.342983,-1.1253,-12.18152,-13.571361,-40.372318,-153.45815,-35.530338,-72.284096,-46.927807,-74.37822,-40.442661,-153.30745,-17.391209,121.00531
2548500000,-14.978908,-11.451488,-35.394943,-39.777439,-34.362103,-52.207195,-35.383446,-72.776505,-35.439636,-39.924995,-12.037351,168.63142,-38.229218,-1.055992,-46.970989,-75.626663,-34.248199,-51.860577,-38.189198,-1.295279,-12.16993,-13.852959,-40.636387,-153.90413,-35.456867,-73.333672,-46.817753,-75.75975,-40.694,-153.79277,-17.410658,120.72746
2549000000,-14.989562,-11.968075,-35.319405,-40.809898,-34.289345,-51.951756,-35.308525,-73.948647,-35.367405,-40.961899,-12.045774,168.54623,-38.056805,-1.4216948,-46.835762,-76.781441,-34.164944,-51.736786,-38.025066,-1.6078919,-12.155511,-14.120211,-40.876373,-154.27238,-35.402607,-74.458832,-46.693459,-77.097008,-40.924301,-154.21701,-17.427862,120.43948
2549500000,-15.000451,-12.495435,-35.238674,-41.850037,-34.20192,-51.793617,-35.251495,-75.207573,-35.289188,-42.0653,-12.055487,168.45836,-37.888271,-1.9879909,-46.713505,-77.996078,-34.07,-51.737549,-37.856846,-2.1439097,-12.13978,-14.390662,-41.100182,-154.5397,-35.363697,-75.61306,-46.581787,-78.44516,-41.145458,-154.59758,-17.444714,120.17097
2550000000,-15.013664,-13.018541,-35.145653,-43.012348,-34.104214,-51.717014,-35.21059,-76.514748,-35.204308,-43.278912,-12.064905,168.38652,-37.732998,-2.7434287,-46.594406,-79.044739,-33.977566,-51.815529,-37.704048,-2.8540232,-12.121174,-14.663533,-41.313385,-154.75658,-35.341705,-76.78817,-46.466595,-79.637497,-41.361385,-154.88206,-17.458458,119.89556
2550500000,-15.030947,-13.551904,-35.05946,-44.371857,-33.999489,-51.760036,-35.192486,-77.826561,-35.12661,-44.641731,-12.070347,168.34975,-37.595875,-3.5307209,-46.429459,-79.949257,-33.874371,-51.950481,-37.571888,-3.5875988,-12.101548,-14.948491,-41.51273,-154.94765,-35.329578,-77.948212,-46.322556,-80.611626,-41.565113,-155.12079,-17.470425,119.60533
2551000000,-15.048145,-14.061789,-34.992886,-45.831989,-33.886288,-51.91898,-35.197762,-79.064392,-35.074066,-46.081223,-12.074669,168.30815,-37.468987,-4.3288493,-46.215527,-80.966141,-33.768574,-52.224483,-37.442387,-4.3723793,-12.079696,-15.24488,-41.708416,-155.06068,-35.33427,-79.062485,-46.138165,-81.686401,-41.771683,-155.29253,-17.481663,119.32308
2551500000,-15.065273,-14.557169,-34.950623,-47.289841,-33.774174,-52.205662,-35.220371,-80.191521,-35.04081,-47.502525,-12.076517,168.27203,-37.342674,-5.1552896,-45.996479,-82.233688,-33.674835,-52.593449,-37.319088,-5.1653256,-12.056232,-15.557638,-41.908688,-155.14076,-35.352711,-80.07576,-45.937046,-82.976799,-41.968468,-155.37387,-17.491369,119.04372
2552000000,-15.085273,-15.044478,-34.916866,-48.730846,-33.668518,-52.614605,-35.249046,-81.132317,-35.015957,-48.84639,-12.075157,168.24232,-37.224239,-6.0246978,-45.792336,-83.702774,-33.589058,-53.039383,-37.192596,-6.0002875,-12.033612,-15.889962,-42.104103,-155.05371,-35.37336,-80.902954,-45.761272,-84.42527,-42.168011,-155.3047,-17.499445,118.7532
2552500000,-15.103969,-15.513803,-34.892174,-50.150173,-33.580254,-53.020813,-35.26651,-81.902527,-34.993488,-50.161694,-12.070908,168.20747,-37.102451,-6.9167466,-45.614536,-85.159576,-33.509171,-53.467819,-37.066711,-6.8819933,-12.011655,-16.245974,-42.281784,-154.81616,-35.377972,-81.607887,-45.598228,-85.860435,-42.351425,-155.01622,-17.505342,118.47783
2553000000,-15.121513,-15.969963,-34.878258,-51.540363,-33.488712,-53.410629,-35.265087,-82.581772,-34.972958,-51.448399,-12.066777,168.15082,-36.985844,-7.8902287,-45.453697,-86.637512,-33.432606,-53.863216,-36.947701,-7.8526745,-11.990766,-16.607811,-42.432266,-154.43344,-35.362106,-82.224243,-45.444092,-87.261147,-42.515339,-154.6281,-17.50806,118.16446
2553500000,-15.135262,-16.401379,-34.86924,-52.898102,-33.393967,-53.776573,-35.239555,-83.216522,-34.952267,-52.692192,-12.060346,168.09552,-36.880165,-8.9031715,-45.285381,-88.036148,-33.343655,-54.236938,-36.834312,-8.8773146,-11.971855,-16.978348,-42.547153,-153.96764,-35.322685,-82.850235,-45.294167,-88.619888,-42.636108,-154.15198,-17.511044,117.86191
2554000000,-15.145397,-16.848074,-34.861816,-54.214939,-33.292477,-54.198952,-35.196217,-83.870644,-34.925282,-53.95203,-12.055267,168.02223,-36.7808,-9.9535999,-45.127811,-89.408234,-33.247765,-54.678288,-36.731255,-9.950139,-11.955196,-17.35742,-42.63829,-153.49631,-35.262897,-83.52887,-45.141857,-89.867294,-42.72752,-153.64731,-17.513866,117.51727
2554500000,-15.151256,-17.312502,-34.861233,-55.515068,-33.187969,-54.686348,-35.129116,-84.577713,-34.903893,-55.213951,-12.050435,167.94357,-36.690399,-11.039536,-44.95779,-90.734962,-33.153522,-55.223263,-36.642014,-11.065306,-11.940022,-17.742212,-42.707363,-153.0764,-35.181175,-84.253868,-44.986252,-91.18251,-42.79501,-153.14088,-17.518805,117.16627
2555000000,-15.152209,-17.787113,-34.860268,-56.762615,-33.08849,-55.258945,-35.047394,-85.414215,-34.886002,-56.495468,-12.044812,167.86949,-36.616619,-12.138629,-44.797951,-92.049477,-33.063511,-55.806812,-36.571102,-12.187467,-11.926325,-18.129005,-42.756294,-152.7028,-35.082024,-85.124107,-44.823807,-92.439034,-42.849499,-152.62645,-17.526205,116.80686
2555500000,-15.153107,-18.302134,-34.864265,-57.997925,-32.993179,-55.857464,-34.947483,-86.426147,-34.87447,-57.780499,-12.040093,167.7811,-36.560429,-13.159334,-44.627644,-93.306824,-32.978374,-56.381298,-36.520432,-13.242131,-11.914499,-18.515429,-42.784882,-152.23219,-34.972317,-86.175819,-44.660995,-93.686653,-42.875729,-152.08621,-17.535666,116.42333
2556000000,-15.155393,-18.836138,-34.87014,-59.176296,-32.896072,-56.427197,-34.848049,-87.672264,-34.868607,-59.030491,-12.034301,167.69098,-36.513195,-14.057533,-44.443378,-94.629906,-32.89505,-56.979446,-36.478638,-14.095325,-11.902517,-18.89703,-42.786743,-151.81483,-34.864861,-87.489922,-44.491444,-94.974815,-42.877327,-151.54886,-17.548073,116.07359
2556500000,-15.159492,-19.387609,-34.872761,-60.281414,-32.79863,-57.055901,-34.770061,-89.127121,-34.86277,-60.240398,-12.028175,167.60356,-36.460484,-14.840033,-44.265442,-95.978073,-32.810905,-57.56691,-36.430817,-14.830407,-11.891317,-19.285582,-42.766422,-151.39357,-34.777866,-89.006027,-44.321827,-96.303993,-42.838619,-151.00868,-17.562107,115.75124
2557000000,-15.166204,-19.945004,-34.867439,-61.365261,-32.691853,-57.722858,-34.717785,-90.716682,-34.858059,-61.40522,-12.022922,167.50217,-36.390823,-15.505839,-44.092133,-97.411758,-32.716545,-58.199203,-36.365898,-15.436191,-11.880061,-19.681345,-42.719929,-151.00327,-34.721088,-90.643532,-44.144234,-97.631683,-42.764652,-150.57266,-17.575241,115.41166
2557500000,-15.179225,-20.524719,-34.856758,-62.39558,-32.583679,-58.47958,-34.699341,-92.318802,-34.847889,-62.531319,-12.016102,167.4012,-36.303238,-16.088207,-43.911701,-98.836082,-32.626781,-58.934452,-36.278084,-15.987428,-11.869236,-20.084805,-42.646301,-150.72672,-34.691517,-92.351616,-43.968132,-98.964615,-42.661827,-150.35475,-17.588209,115.10302
2558000000,-15.195419,-21.077692,-34.833317,-63.41806,-32.479046,-59.332523,-34.709625,-93.901756,-34.828751,-63.634365,-12.007416,167.30618,-36.196693,-16.713251,-43.723022,-100.23205,-32.533669,-59.692417,-36.164005,-16.54645,-11.860117,-20.506517,-42.55843,-150.48781,-34.701023,-94.01963,-43.784752,-100.31083,-42.546658,-150.18912,-17.600794,114.80827
2558500000,-15.219207,-21.627018,-34.797405,-64.454308,-32.384689,-60.256947,-34.743404,-95.38163,-34.799976,-64.743942,-11.996815,167.19279,-36.065334,-17.356369,-43.522297,-101.82008,-32.442799,-60.485016,-36.021687,-17.172693,-11.852051,-20.930302,-42.426853,-150.38615,-34.736942,-95.571854,-43.582573,-101.77233,-42.395702,-150.1563,-17.61068,114.52365
2559000000,-15.249654,-22.150917,-34.75275,-65.57634,-32.298248,-61.212757,-34.790394,-96.716728,-34.766693,-65.915283,-11.986294,167.05063,-35.909546,-18.113997,-43.342915,-103.57295,-32.352856,-61.294643,-35.858154,-17.923405,-11.847798,-21.378035,-42.260551,-150.46951,-34.791435,-96.977165,-43.385002,-103.47512,-42.227528,-150.39078,-17.617229,114.23768
2559500000,-15.283742,-22.618462,-34.706367,-66.77298,-32.219246,-62.218292,-34.844963,-97.910049,-34.733593,-67.123009,-11.974582,166.89749,-35.740974,-19.10446,-43.185036,-105.41744,-32.26392,-62.183834,-35.681862,-18.917484,-11.846117,-21.82106,-42.088432,-150.83469,-34.851948,-98.2174,-43.212894,-105.27393,-42.043201,-150.90787,-17.620134,113.94039
2560000000,-15.322288,-23.058968,-34.660881,-68.019508,-32.15239,-63.274872,-34.897022,-98.986595,-34.699242,-68.388763,-11.96525,166.70621,-35.579494,-20.240456,-43.047455,-107.32816,-32.179756,-63.150578,-35.515377,-20.099911,-11.848569,-22.25683,-41.908726,-151.39909,-34.911289,-99.320442,-43.064529,-107.1899,-41.861618,-151.62666,-17.618263,113.64713
2560500000,-15.361916,-23.447248,-34.617184,-69.356209,-32.095375,-64.355415,-34.943741,-99.989029,-34.664829,-69.709862,-11.958838,166.49374,-35.426723,-21.504536,-42.941135,-109.16579,-32.109653,-64.17144,-35.357956,-21.418507,-11.853243,-22.676489,-41.717731,-152.23148,-34.963772,-100.35783,-42.947056,-109.05544,-41.681416,-152.64378,-17.612991,113.33487
2561000000,-15.403776,-23.804594,-34.584602,-70.756088,-32.052464,-65.437027,-34.990303,-100.95043,-34.642487,-71.06501,-11.954047,166.28685,-35.282459,-22.879984,-42.854336,-110.85518,-32.048748,-65.192505,-35.212692,-22.852539,-11.860133,-23.080887,-41.538517,-153.30051,-35.016239,-101.33791,-42.85424,-110.82994,-41.507847,-153.93146,-17.6054,112.96857
2561500000,-15.442954,-24.096838,-34.560642,-72.13446,-32.02272,-66.457161,-35.039009,-101.85105,-34.627529,-72.40097,-11.952757,166.07385,-35.148312,-24.369272,-42.777084,-112.4871,-32.000751,-66.221611,-35.081692,-24.394999,-11.868846,-23.466032,-41.366146,-154.60951,-35.071503,-102.24517,-42.77663,-112.48206,-41.3596,-155.39148,-17.59511,112.59483
2562000000,-15.481709,-24.34495,-34.540157,-73.526047,-32.006344,-67.410202,-35.087097,-102.63518,-34.611137,-73.731102,-11.956164,165.85614,-35.033356,-25.956875,-42.716351,-113.93721,-31.964933,-67.201599,-34.968815,-26.009008,-11.879435,-23.82552,-41.207966,-156.18399,-35.124786,-103.09203,-42.719784,-113.96215,-41.221989,-157.04063,-17.583092,112.17626
2562500000,-15.518859,-24.546423,-34.524757,-74.943527,-31.993265,-68.262375,-35.12719,-103.36016,-34.590065,-75.074242,-11.960598,165.67216,-34.939899,-27.5926,-42.643951,-115.1254,-31.937634,-68.101532,-34.876312,-27.671743,-11.888681,-24.15358,-41.073029,-158.00424,-35.175591,-103.852,-42.656105,-115.14524,-41.111542,-158.94783,-17.570591,111.74295
2563000000,-15.548073,-24.672182,-34.51561,-76.4105,-31.977365,-68.963997,-35.166992,-103.97701,-34.576145,-76.462608,-11.969683,165.47566,-34.861336,-29.245707,-42.550201,-116.18,-31.914112,-68.883575,-34.801914,-29.348982,-11.897192,-24.451241,-40.980705,-159.96829,-35.22533,-104.48713,-42.566273,-116.20003,-41.04221,-160.9731,-17.558979,111.24439
