!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:28:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2535000000,-15.162525,3.845396,-37.013832,-9.6874866,-33.683979,-46.652546,-37.133148,-50.218456,-37.121326,-10.137513,-11.829582,172.40259,-39.098392,24.124506,-57.397419,38.69281,-33.657425,-46.477276,-39.038223,24.095163,-12.635394,-4.0461712,-36.30463,-112.14744,-37.180325,-50.26746,-57.018852,40.179382,-36.394985,-112.13291,-16.916327,129.8873
2535500000,-15.153305,3.3727963,-36.926422,-10.243428,-33.826756,-46.770607,-36.998951,-49.942322,-37.039333,-10.647043,-11.840802,172.19301,-38.930969,22.878178,-56.967594,33.670746,-33.790459,-46.597942,-38.872452,22.862215,-12.609561,-4.4573526,-36.322067,-113.85522,-37.051765,-50.027134,-56.544327,35.124855,-36.408848,-113.86134,-16.937525,129.6131
2536000000,-15.141466,2.9041076,-36.820316,-10.842078,-33.96587,-46.769169,-36.836697,-49.939529,-36.931465,-11.197892,-11.853184,171.98975,-38.774231,21.625305,-56.397736,29.30496,-33.924297,-46.596561,-38.707054,21.620434,-12.586259,-4.8669086,-36.351379,-115.56638,-36.89109,-49.988029,-55.959835,30.641731,-36.439442,-115.62668,-16.955215,129.33842
2536500000,-15.130096,2.4197805,-36.69035,-11.515549,-34.081566,-46.583389,-36.654011,-50.169712,-36.801117,-11.834498,-11.866605,171.79282,-38.614925,20.336729,-55.759655,25.337631,-34.03791,-46.436993,-38.542618,20.275421,-12.56424,-5.2514348,-36.391418,-117.28275,-36.704041,-50.221542,-55.310345,26.482565,-36.478279,-117.39971,-16.970743,129.07123
2537000000,-15.115066,1.9450654,-36.549564,-12.372787,-34.170517,-46.32621,-36.458782,-50.702721,-36.655914,-12.631281,-11.878082,171.62379,-38.476322,18.99896,-54.956318,21.633793,-34.126137,-46.188927,-38.401669,18.908592,-12.54059,-5.6302814,-36.435848,-118.94768,-36.503571,-50.756741,-54.531391,22.301998,-36.530727,-119.09633,-16.983767,128.77188
2537500000,-15.097901,1.458867,-36.407902,-13.400689,-34.230591,-46.046478,-36.264488,-51.576263,-36.510399,-13.616037,-11.889585,171.4577,-38.332397,17.642479,-54.089439,17.344751,-34.189346,-45.90126,-38.259033,17.537607,-12.517518,-6.0153556,-36.474407,-120.61685,-36.307701,-51.654625,-53.722725,17.588192,-36.569393,-120.75923,-16.996113,128.47595
2538000000,-15.080186,0.95084167,-36.270096,-14.587415,-34.256504,-45.747612,-36.089012,-52.706474,-36.365143,-14.786962,-11.900852,171.29897,-38.193134,16.236441,-53.222027,12.561207,-34.212952,-45.612343,-38.123749,16.083834,-12.495529,-6.3940225,-36.510204,-122.38727,-36.136002,-52.869381,-52.91769,12.649096,-36.610538,-122.51221,-17.006987,128.16025
2538500000,-15.06107,0.421756,-36.143414,-15.946695,-34.255875,-45.576042,-35.943497,-54.095047,-36.230034,-16.117105,-11.910138,171.15962,-38.055172,14.828508,-52.383968,7.4213457,-34.209454,-45.433956,-37.991127,14.650867,-12.473878,-6.7639785,-36.553967,-124.2225,-35.993137,-54.280212,-52.141251,7.4104571,-36.657124,-124.31875,-17.017958,127.83475
2539000000,-15.041363,-0.12042056,-36.034485,-17.432426,-34.227055,-45.578606,-35.834442,-55.625393,-36.113396,-17.601089,-11.919983,171.01964,-37.909435,13.243405,-51.609055,1.8306271,-34.186829,-45.435375,-37.853828,13.088945,-12.45294,-7.1344862,-36.614975,-126.13473,-35.885639,-55.809166,-51.416679,1.7162508,-36.706997,-126.19889,-17.028923,127.48947
2539500000,-15.022617,-0.66277963,-35.948444,-19.014172,-34.196293,-45.783375,-35.754414,-57.238125,-36.01593,-19.184879,-11.929524,170.88185,-37.778233,11.475967,-50.942162,-3.8607965,-34.155106,-45.674362,-37.726299,11.34762,-12.432537,-7.5073967,-36.688663,-128.07861,-35.817619,-57.411663,-50.799305,-3.9083445,-36.774975,-128.11591,-17.04187,127.1263
2540000000,-15.005566,-1.2153755,-35.888779,-20.663319,-34.177395,-46.215908,-35.700298,-58.849411,-35.95055,-20.859949,-11.936721,170.76225,-37.671009,9.5391998,-50.362362,-9.4194412,-34.136425,-46.074776,-37.616787,9.4242077,-12.412486,-7.8815169,-36.777596,-130.07051,-35.771309,-58.991135,-50.235775,-9.3904791,-36.854324,-130.07643,-17.057371,126.74432
2540500000,-14.990093,-1.7639462,-35.855457,-22.302254,-34.175758,-46.728088,-35.676819,-60.463108,-35.921745,-22.541948,-11.942286,170.64944,-37.592491,7.4426308,-49.837299,-14.845392,-34.134609,-46.532955,-37.546303,7.3424349,-12.394268,-8.2620649,-36.882256,-132.08018,-35.745426,-60.545795,-49.725803,-14.732455,-36.949444,-132.07678,-17.074747,126.36013
2541000000,-14.972834,-2.3005562,-35.850536,-23.853056,-34.199322,-47.279648,-35.686161,-62.056953,-35.91584,-24.115135,-11.946666,170.52425,-37.566887,5.2676086,-49.378765,-20.138544,-34.15099,-47.081806,-37.518238,5.1454916,-12.377174,-8.6389914,-37.01091,-134.05264,-35.759296,-62.101849,-49.282913,-20.122396,-37.070213,-134.12071,-17.093601,125.97787
2541500000,-14.955565,-2.8415253,-35.867268,-25.293489,-34.231197,-47.773472,-35.725723,-63.562828,-35.929451,-25.560495,-11.949192,170.41692,-37.592999,3.1061833,-48.988224,-25.308886,-34.173927,-47.569874,-37.548286,2.9677005,-12.362023,-9.0111427,-37.161179,-135.93587,-35.79422,-63.571056,-48.911327,-25.361473,-37.214027,-136.05782,-17.114168,125.63692
2542000000,-14.939281,-3.3913329,-35.896729,-26.576889,-34.265564,-48.270458,-35.788471,-64.894325,-35.956249,-26.826389,-11.95322,170.28558,-37.667614,1.0593567,-48.667652,-30.358339,-34.201767,-48.091541,-37.627705,0.93581706,-12.349643,-9.3796358,-37.322273,-137.70834,-35.846886,-64.9039,-48.622513,-30.43545,-37.372555,-137.90501,-17.135818,125.24742
2542500000,-14.92468,-3.9501252,-35.930466,-27.670513,-34.312683,-48.813534,-35.85931,-66.026268,-35.988625,-27.931599,-11.956294,170.15607,-37.796375,-0.7816813,-48.417332,-35.114155,-34.245399,-48.636948,-37.761562,-0.89436108,-12.338362,-9.7257919,-37.482555,-139.37714,-35.91082,-66.011002,-48.39735,-35.229191,-37.541466,-139.64636,-17.15728,124.86184
2543000000,-14.913152,-4.5196791,-35.950806,-28.586744,-34.374252,-49.325352,-35.925823,-66.993103,-36.0079,-28.882101,-11.957337,170.03529,-37.96384,-2.2656088,-48.218925,-39.589481,-34.311382,-49.18536,-37.928299,-2.3117003,-12.327409,-10.055321,-37.639481,-140.96782,-35.974453,-66.991478,-48.223038,-39.682903,-37.703312,-141.31108,-17.182205,124.48326
2543500000,-14.905538,-5.1036477,-35.952896,-29.418753,-34.458828,-49.774612,-35.994282,-67.824738,-36.008549,-29.748192,-11.96069,169.90112,-38.143917,-3.2947822,-48.061951,-43.810265,-34.400978,-49.627155,-38.109814,-3.3433709,-12.314577,-10.36569,-37.793003,-142.58006,-36.037231,-67.837334,-48.093536,-43.809093,-37.869186,-142.95357,-17.208305,124.12197
2544000000,-14.898921,-5.6900954,-35.932877,-30.207014,-34.560642,-50.051025,-36.045658,-68.513062,-35.992401,-30.582182,-11.964606,169.76985,-38.316418,-3.9407268,-47.965366,-47.757141,-34.501301,-49.890881,-38.283894,-3.9548247,-12.300482,-10.664807,-37.946289,-144.22025,-36.088486,-68.565056,-48.014042,-47.610844,-38.040882,-144.57521,-17.236689,123.75482
2544500000,-14.895205,-6.2927871,-35.893486,-31.055014,-34.661556,-50.182178,-36.085041,-69.145081,-35.959347,-31.437963,-11.967421,169.6521,-38.467678,-4.2803082,-47.907516,-51.213028,-34.603542,-49.973614,-38.436718,-4.2202902,-12.285102,-10.964288,-38.117592,-145.92619,-36.129986,-69.239449,-47.973232,-50.979671,-38.218159,-146.23402,-17.265324,123.39405
2545000000,-14.896605,-6.9129338,-35.844124,-31.980875,-34.76519,-50.112263,-36.115349,-69.72847,-35.914585,-32.392868,-11.972156,169.52405,-38.590462,-4.3637466,-47.861763,-54.195271,-34.702618,-49.868813,-38.559452,-4.2742724,-12.270262,-11.270845,-38.310173,-147.66714,-36.165157,-69.890846,-47.937454,-53.769871,-38.412579,-147.8913,-17.294933,123.07513
2545500000,-14.899549,-7.5301719,-35.793102,-32.998875,-34.855618,-49.794914,-36.14185,-70.279312,-35.871227,-33.41119,-11.9754,169.40268,-38.685616,-4.2039704,-47.819862,-56.846725,-34.783722,-49.53484,-38.648819,-4.079771,-12.255882,-11.575874,-38.529354,-149.34172,-36.194481,-70.423264,-47.901684,-56.2537,-38.630985,-149.50908,-17.323906,122.77018
2546000000,-14.9078,-8.1567106,-35.750286,-34.090263,-34.914803,-49.293324,-36.15453,-70.77047,-35.83358,-34.489708,-11.977542,169.28142,-38.734314,-3.8390646,-47.762405,-59.114555,-34.831871,-49.055664,-38.694828,-3.7078292,-12.241656,-11.877217,-38.778076,-150.9202,-36.214005,-70.918327,-47.837292,-58.457615,-38.871704,-151.05165,-17.351156,122.48391
2546500000,-14.920127,-8.7940836,-35.722248,-35.189564,-34.931671,-48.752048,-36.153816,-71.184372,-35.802948,-35.548714,-11.980418,169.14052,-38.727489,-3.4003339,-47.685459,-61.266613,-34.842636,-48.525513,-38.685246,-3.2652986,-12.228318,-12.177302,-39.044552,-152.28625,-36.214489,-71.288895,-47.752186,-60.427265,-39.136616,-152.40636,-17.376251,122.20009
2547000000,-14.937372,-9.4266272,-35.695271,-36.232365,-34.928013,-48.291286,-36.129776,-71.531273,-35.775345,-36.585991,-11.985081,168.99504,-38.674469,-3.0632095,-47.587948,-63.269989,-34.826702,-48.04427,-38.630314,-2.9261374,-12.21557,-12.474726,-39.32674,-153.46439,-36.185287,-71.615135,-47.65007,-62.36953,-39.412437,-153.5764,-17.400112,121.91613
2547500000,-14.955118,-10.014683,-35.666969,-37.217522,-34.900002,-47.833805,-36.073853,-71.946854,-35.74818,-37.555161,-11.990931,168.85938,-38.588303,-2.8731837,-47.509647,-65.229324,-34.789249,-47.655628,-38.547768,-2.7297442,-12.204008,-12.763235,-39.621174,-154.44228,-36.12328,-72.041786,-47.55912,-64.356239,-39.697765,-154.53961,-17.423021,121.66884
2548000000,-14.974044,-10.576139,-35.628674,-38.167187,-34.858341,-47.431923,-35.996387,-72.554214,-35.706326,-38.509422,-11.999267,168.72708,-38.487305,-2.8045797,-47.455486,-67.029831,-34.74493,-47.314808,-38.437923,-2.6193843,-12.193233,-13.042327,-39.914185,-155.14647,-36.043533,-72.640335,-47.488182,-66.108429,-39.988636,-155.2426,-17.442442,121.41518
2548500000,-14.99173,-11.112924,-35.579708,-39.134388,-34.799217,-47.048218,-35.917625,-73.331581,-35.659592,-39.496853,-12.008237,168.61212,-38.359688,-2.8544993,-47.372936,-68.486259,-34.681633,-47.004448,-38.309036,-2.6720965,-12.181673,-13.313086,-40.183506,-155.58253,-35.964146,-73.463837,-47.398735,-67.678207,-40.258514,-155.70634,-17.458181,121.16512
2549000000,-15.007044,-11.63215,-35.524902,-40.153667,-34.71693,-46.708015,-35.850628,-74.274132,-35.606998,-40.500843,-12.01617,168.51694,-38.210701,-3.0872083,-47.272701,-69.830627,-34.605614,-46.758602,-38.160873,-2.856257,-12.166904,-13.566719,-40.426464,-155.90221,-35.894791,-74.401222,-47.285549,-69.07428,-40.498566,-156.05814,-17.470612,120.90009
2549500000,-15.022741,-12.155136,-35.461178,-41.196625,-34.623909,-46.495388,-35.800808,-75.291267,-35.544594,-41.550518,-12.025714,168.41626,-38.056591,-3.5194962,-47.17123,-71.032784,-34.511883,-46.598148,-37.998009,-3.3015871,-12.150614,-13.819044,-40.659943,-156.10492,-35.841976,-75.443062,-47.176178,-70.479065,-40.733509,-156.29439,-17.482416,120.64849
2550000000,-15.041014,-12.667386,-35.385223,-42.351616,-34.51767,-46.350185,-35.760708,-76.381233,-35.470917,-42.667027,-12.035207,168.32968,-37.91404,-4.159019,-47.062649,-72.04451,-34.42144,-46.489151,-37.852745,-3.9453547,-12.131108,-14.065389,-40.880077,-156.21289,-35.806305,-76.53019,-47.069862,-71.55632,-40.952946,-156.42195,-17.491468,120.38341
2550500000,-15.062849,-13.183898,-35.316128,-43.670315,-34.403488,-46.307999,-35.742027,-77.437599,-35.40379,-43.975498,-12.042023,168.27791,-37.790714,-4.8862944,-46.903316,-72.815956,-34.313049,-46.455971,-37.724354,-4.6608248,-12.109029,-14.32396,-41.087048,-156.30098,-35.789162,-77.605225,-46.915695,-72.435143,-41.151955,-156.51433,-17.498642,120.09675
2551000000,-15.085235,-13.674901,-35.268036,-45.102432,-34.284679,-46.379326,-35.737534,-78.472466,-35.360054,-45.369156,-12.0478,168.22328,-37.676365,-5.6165242,-46.687717,-73.62471,-34.199619,-46.526295,-37.602966,-5.4318295,-12.08346,-14.599838,-41.279926,-156.29619,-35.785053,-78.580391,-46.709969,-73.349457,-41.339024,-156.55539,-17.505507,119.82092
2551500000,-15.107349,-14.143637,-35.242474,-46.49369,-34.16711,-46.530205,-35.743778,-79.371284,-35.336201,-46.733345,-12.052086,168.17894,-37.562634,-6.3503647,-46.43074,-74.701538,-34.086769,-46.699638,-37.48753,-6.1898494,-12.055981,-14.894469,-41.464653,-156.13393,-35.792007,-79.468872,-46.472294,-74.472763,-41.521862,-156.49379,-17.510431,119.5397
2552000000,-15.130722,-14.593616,-35.226902,-47.804802,-34.050858,-46.747154,-35.747536,-80.096085,-35.322124,-48.00634,-12.053227,168.14394,-37.449135,-7.0986228,-46.170677,-76.083412,-33.97205,-46.932037,-37.374081,-6.9595008,-12.028589,-15.214066,-41.632786,-155.85489,-35.795002,-80.159309,-46.23241,-75.793098,-41.692856,-156.33952,-17.513304,119.24053
2552500000,-15.149845,-15.024369,-35.212521,-49.047905,-33.939526,-47.022495,-35.734154,-80.695053,-35.306934,-49.251499,-12.051059,168.10876,-37.329838,-7.8571601,-45.924118,-77.631287,-33.872032,-47.191296,-37.259888,-7.7754936,-12.001605,-15.563531,-41.770889,-155.45917,-35.781803,-80.769341,-46.000179,-77.264839,-41.844757,-156.01753,-17.514959,118.9482
2553000000,-15.168457,-15.441458,-35.196232,-50.284111,-33.828663,-47.263458,-35.695957,-81.233551,-35.291656,-50.438663,-12.048811,168.05518,-37.211155,-8.6715527,-45.697002,-79.268524,-33.761707,-47.431309,-37.142685,-8.628418,-11.97622,-15.927712,-41.872448,-155.00383,-35.741253,-81.326103,-45.778061,-78.729065,-41.966671,-155.61063,-17.514725,118.61285
2553500000,-15.180695,-15.840693,-35.177441,-51.490696,-33.700012,-47.542328,-35.634499,-81.806648,-35.275318,-51.60397,-12.044353,168.00591,-37.089714,-9.5978088,-45.475918,-80.859825,-33.632507,-47.758789,-37.025486,-9.5515022,-11.953036,-16.30479,-41.938362,-154.57538,-35.674355,-81.929169,-45.549484,-80.181984,-42.048313,-155.14017,-17.516338,118.28732
2554000000,-15.189338,-16.253628,-35.160126,-52.686714,-33.562103,-47.925999,-35.551395,-82.470802,-35.253265,-52.772923,-12.040801,167.93918,-36.97134,-10.583201,-45.244881,-82.483871,-33.494949,-48.17033,-36.909538,-10.552326,-11.931942,-16.693415,-41.976871,-154.23883,-35.586422,-82.60154,-45.305691,-81.732689,-42.105755,-154.754,-17.518402,117.92352
2554500000,-15.192332,-16.684177,-35.145088,-53.902393,-33.423058,-48.473099,-35.44569,-83.233276,-35.231709,-53.971165,-12.036902,167.86932,-36.865726,-11.663533,-45.018688,-84.279091,-33.358307,-48.71104,-36.805355,-11.643212,-11.912742,-17.087828,-42.00708,-154.00229,-35.489597,-83.406334,-45.065689,-83.446518,-42.145542,-154.42281,-17.523586,117.56025
2555000000,-15.189867,-17.128258,-35.130238,-55.10236,-33.290699,-49.102013,-35.330303,-84.153503,-35.211079,-55.187531,-12.031559,167.80417,-36.77486,-12.799573,-44.807781,-86.149765,-33.229786,-49.35556,-36.72163,-12.79799,-11.895804,-17.486977,-42.018436,-153.80795,-35.382927,-84.368546,-44.84454,-85.32309,-42.167686,-154.08058,-17.531687,117.19254
2555500000,-15.18673,-17.615219,-35.120434,-56.302761,-33.167614,-49.796169,-35.212486,-85.26844,-35.195869,-56.402042,-12.026984,167.72501,-36.709873,-13.94508,-44.605869,-87.953232,-33.113064,-50.040169,-36.659008,-13.922186,-11.88141,-17.887899,-42.011051,-153.61229,-35.266758,-85.504509,-44.631367,-87.202019,-42.164852,-153.79758,-17.540854,116.80656
2556000000,-15.1844,-18.135979,-35.111034,-57.460579,-33.049278,-50.515457,-35.094982,-86.671997,-35.187012,-57.577888,-12.021202,167.6429,-36.662579,-14.954607,-44.409248,-89.861885,-32.998173,-50.72525,-36.614891,-14.945357,-11.867619,-18.287542,-42.004784,-153.47523,-35.162262,-86.857079,-44.427299,-89.120811,-42.15118,-153.61563,-17.55242,116.45182
2556500000,-15.18443,-18.67919,-35.10376,-58.578716,-32.929935,-51.24791,-35.004128,-88.243614,-35.175343,-58.711952,-12.01407,167.55988,-36.619781,-15.815389,-44.226719,-91.826767,-32.882294,-51.448425,-36.575779,-15.801964,-11.854725,-18.691248,-41.973099,-153.32343,-35.074993,-88.387268,-44.242455,-91.120445,-42.114792,-153.45828,-17.564915,116.12605
2557000000,-15.186834,-19.235191,-35.093262,-59.633671,-32.807549,-52.047256,-34.944801,-89.942192,-35.16103,-59.791183,-12.008542,167.46051,-36.566673,-16.547548,-44.051933,-93.789879,-32.764324,-52.219769,-36.529167,-16.505848,-11.842356,-19.099756,-41.925491,-153.26418,-35.019276,-90.045151,-44.077164,-93.154793,-42.061565,-153.34547,-17.576815,115.78143
2557500000,-15.19759,-19.814007,-35.0723,-60.673908,-32.689175,-52.926361,-34.922253,-91.665169,-35.140114,-60.863495,-12.001565,167.35857,-36.498566,-17.174814,-43.889313,-95.750122,-32.648045,-53.053368,-36.462231,-17.122034,-11.830604,-19.513554,-41.859661,-153.29367,-34.994358,-91.731544,-43.91264,-95.122757,-41.990349,-153.37651,-17.58922,115.47088
2558000000,-15.212773,-20.366972,-35.040146,-61.718197,-32.58345,-53.899864,-34.930317,-93.379562,-35.10561,-61.925686,-11.993455,167.26128,-36.408661,-17.780613,-43.727909,-97.653282,-32.538212,-53.9897,-36.372555,-17.682684,-11.820538,-19.949089,-41.780979,-153.38939,-34.996681,-93.41349,-43.759205,-97.021553,-41.911686,-153.44365,-17.600615,115.17035
2558500000,-15.235046,-20.915918,-34.995117,-62.784519,-32.491951,-54.909817,-34.97168,-95.008072,-35.06073,-63.004959,-11.983549,167.14775,-36.293503,-18.385231,-43.56142,-99.684807,-32.440838,-54.951702,-36.259682,-18.237913,-11.811351,-20.384933,-41.683495,-153.48288,-35.029556,-95.021057,-43.599197,-98.982689,-41.811211,-153.56566,-17.608898,114.87612
2559000000,-15.264337,-21.433865,-34.941536,-63.953964,-32.406773,-55.902409,-35.034836,-96.461182,-35.008198,-64.17244,-11.973985,167.01013,-36.155571,-19.069208,-43.418224,-101.85139,-32.351368,-55.923557,-36.116741,-18.904593,-11.806411,-20.84219,-41.554359,-153.73506,-35.084255,-96.505875,-43.451195,-101.13274,-41.685394,-153.81227,-17.614574,114.58218
2559500000,-15.298077,-21.901014,-34.889217,-65.202942,-32.325268,-56.892902,-35.105961,-97.759102,-34.951756,-65.410797,-11.962984,166.86516,-36.001064,-19.970148,-43.299717,-104.05736,-32.262379,-56.91692,-35.959515,-19.763842,-11.804886,-21.293907,-41.408134,-154.24629,-35.153618,-97.836388,-43.333202,-103.28376,-41.547367,-154.23203,-17.616896,114.27071
2560000000,-15.336619,-22.340355,-34.836823,-66.518883,-32.246464,-57.926098,-35.181782,-98.895035,-34.898067,-66.738754,-11.953823,166.68498,-35.855362,-21.030481,-43.211987,-106.26209,-32.183689,-57.955544,-35.806702,-20.781897,-11.807259,-21.728476,-41.254677,-154.95503,-35.22773,-99.005722,-43.239517,-105.43198,-41.391171,-154.8602,-17.615999,113.96728
2560500000,-15.376575,-22.724302,-34.790886,-67.928337,-32.183712,-58.980576,-35.255615,-99.906563,-34.848827,-68.166473,-11.947151,166.48439,-35.708286,-22.189703,-43.160339,-108.31966,-32.11816,-59.004387,-35.654324,-21.909021,-11.811064,-22.156771,-41.094021,-155.87589,-35.297905,-100.0463,-43.177326,-107.49937,-41.231964,-155.70737,-17.611269,113.64511
2561000000,-15.419856,-23.075798,-34.75491,-69.387695,-32.130249,-59.992607,-35.325264,-100.81155,-34.813492,-69.648293,-11.941027,166.28973,-35.565445,-23.445244,-43.127865,-110.17124,-32.063576,-60.028271,-35.506695,-23.171383,-11.817261,-22.562937,-40.943596,-157.017,-35.3694,-100.99917,-43.135315,-109.37943,-41.07243,-156.78102,-17.604773,113.27107
2561500000,-15.462641,-23.352703,-34.733044,-70.846878,-32.085381,-60.975803,-35.390579,-101.57665,-34.789295,-71.105919,-11.938372,166.08473,-35.434071,-24.856001,-43.10675,-111.84016,-32.016392,-61.016075,-35.366276,-24.564756,-11.825505,-22.950832,-40.807083,-158.36115,-35.433586,-101.81653,-43.100544,-111.10533,-40.917969,-158.09183,-17.59664,112.89745
2562000000,-15.502214,-23.569803,-34.711166,-72.303093,-32.042824,-61.908085,-35.444279,-102.25912,-34.76709,-72.580025,-11.939882,165.87387,-35.317497,-26.339533,-43.090904,-113.31857,-31.969587,-61.964077,-35.239635,-26.094551,-11.834965,-23.312532,-40.682758,-159.86963,-35.490055,-102.53309,-43.084385,-112.63486,-40.783428,-159.63673,-17.58646,112.47737
2562500000,-15.539024,-23.734428,-34.694183,-73.802925,-32.007832,-62.727913,-35.481892,-102.89656,-34.747375,-74.083939,-11.94251,165.69511,-35.216129,-27.893047,-43.07111,-114.49046,-31.92185,-62.854668,-35.131107,-27.668207,-11.844038,-23.64706,-40.576572,-161.57698,-35.536232,-103.14945,-43.057278,-113.82408,-40.670315,-161.32785,-17.575586,112.04889
2563000000,-15.566121,-23.82765,-34.692425,-75.332756,-31.961285,-63.485168,-35.514679,-103.4549,-34.740982,-75.644287,-11.949394,165.50142,-35.132603,-29.481333,-43.009537,-115.39607,-31.873026,-63.675014,-35.042088,-29.292288,-11.851595,-23.946934,-40.503021,-163.37732,-35.574146,-103.73445,-42.994556,-114.83481,-40.590405,-163.15797,-17.565395,111.5591
