!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:27:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2535000000,-15.14109,3.8031955,-36.917828,-10.339228,-32.932522,-47.896751,-36.933613,-45.865978,-36.923653,-10.180604,-11.879297,172.26283,-38.729881,19.40325,-56.08527,45.276974,-32.87244,-48.159691,-38.64785,19.498413,-12.624792,-4.253633,-37.454155,-111.99355,-36.994968,-46.255699,-56.098114,44.496643,-37.568508,-111.93718,-16.971794,129.84659
2535500000,-15.130298,3.3078473,-36.82119,-10.93574,-33.059647,-48.198357,-36.76968,-45.837273,-36.822319,-10.763704,-11.890769,172.06512,-38.559769,18.303005,-55.811104,39.803452,-32.998947,-48.499073,-38.475376,18.420664,-12.597747,-4.6738491,-37.460587,-113.56973,-36.837681,-46.259022,-55.806862,38.956779,-37.577129,-113.51321,-16.993177,129.58702
2536000000,-15.118837,2.810216,-36.709625,-11.592868,-33.187977,-48.401886,-36.583408,-46.079006,-36.701675,-11.432631,-11.903414,171.8732,-38.391636,17.142166,-55.402615,34.708786,-33.12516,-48.726086,-38.310387,17.284681,-12.573333,-5.0921488,-37.481976,-115.19846,-36.662178,-46.522964,-55.388657,33.869213,-37.594677,-115.12448,-17.01005,129.32243
2536500000,-15.109012,2.3031847,-36.581772,-12.341866,-33.303085,-48.409477,-36.386559,-46.636284,-36.564285,-12.214264,-11.916785,171.68422,-38.23098,15.890439,-54.896835,29.885311,-33.245678,-48.778816,-38.143559,16.027109,-12.550792,-5.4873695,-37.518848,-116.82212,-36.475529,-47.05434,-54.857201,29.094933,-37.625969,-116.73827,-17.025362,129.05678
2537000000,-15.096161,1.8112475,-36.44146,-13.257482,-33.399261,-48.346939,-36.192936,-47.531406,-36.421204,-13.147937,-11.928433,171.52164,-38.093285,14.589543,-54.255402,25.387268,-33.340195,-48.700397,-37.999649,14.717255,-12.526664,-5.8754258,-37.560364,-118.35323,-36.29134,-47.914963,-54.190472,24.454187,-37.665962,-118.28886,-17.039474,128.76315
2537500000,-15.08316,1.3145524,-36.30582,-14.31954,-33.471634,-48.174984,-36.014709,-48.738228,-36.282032,-14.245757,-11.940931,171.36284,-37.947796,13.27493,-53.552204,20.540556,-33.411751,-48.544811,-37.856297,13.396158,-12.503825,-6.2681174,-37.593048,-119.88893,-36.122486,-49.067604,-53.470585,19.358738,-37.694901,-119.83019,-17.053553,128.47742
2538000000,-15.06904,0.80772758,-36.174538,-15.523311,-33.507751,-48.002792,-35.872826,-50.18565,-36.14698,-15.480072,-11.953254,171.21373,-37.811859,11.885815,-52.813786,15.431773,-33.448463,-48.371479,-37.716476,12.009642,-12.481794,-6.6591196,-37.615993,-121.51297,-35.982964,-50.442139,-52.769325,14.068223,-37.716103,-121.47652,-17.066803,128.179
2538500000,-15.053143,0.2901679,-36.05394,-16.846628,-33.513973,-47.877628,-35.7659,-51.761627,-36.023026,-16.876137,-11.963355,171.08496,-37.682114,10.48345,-52.099976,10.136758,-33.452831,-48.273773,-37.585693,10.59671,-12.461232,-7.040638,-37.649921,-123.23626,-35.877796,-51.958237,-52.039509,8.7222948,-37.74876,-123.20216,-17.079712,127.87663
2539000000,-15.035498,-0.23635189,-35.947262,-18.316046,-33.493965,-47.920345,-35.694813,-53.406834,-35.917542,-18.390139,-11.973934,170.95566,-37.545876,8.9296045,-51.424583,4.352982,-33.435619,-48.35862,-37.445717,9.0494843,-12.441524,-7.4199486,-37.692192,-125.03262,-35.809071,-53.540844,-51.374252,2.9114072,-37.791878,-125.03487,-17.092258,127.56042
2539500000,-15.018485,-0.76433867,-35.862751,-19.901207,-33.46088,-48.19421,-35.659668,-55.034809,-35.834072,-20.004976,-11.984135,170.83205,-37.418083,7.2312603,-50.831272,-1.36743,-33.405441,-48.630009,-37.3172,7.3105931,-12.422735,-7.7962947,-37.752556,-126.89433,-35.771164,-55.111523,-50.796967,-2.8379548,-37.849052,-126.90049,-17.105875,127.23367
2540000000,-15.00296,-1.2935511,-35.808239,-21.533316,-33.436272,-48.638115,-35.648422,-56.626781,-35.782562,-21.668804,-11.991763,170.72803,-37.309139,5.3508821,-50.304237,-6.8571568,-33.387573,-49.08683,-37.211727,5.4009466,-12.404666,-8.1722326,-37.826012,-128.77299,-35.756382,-56.63036,-50.277927,-8.2913065,-37.920345,-128.81084,-17.120304,126.88988
2540500000,-14.986772,-1.8174134,-35.783348,-23.12874,-33.429428,-49.188641,-35.662296,-58.162991,-35.760677,-23.288496,-11.997495,170.63185,-37.234539,3.2889898,-49.801838,-12.220708,-33.380905,-49.652851,-37.137306,3.3128622,-12.388577,-8.550622,-37.914814,-130.66611,-35.762432,-58.131535,-49.791882,-13.609729,-38.00655,-130.73669,-17.135872,126.54308
2541000000,-14.970115,-2.3373847,-35.784214,-24.634363,-33.433681,-49.825363,-35.709183,-59.64175,-35.76231,-24.823721,-12.001592,170.52335,-37.203613,1.0836829,-49.365227,-17.477802,-33.391945,-50.262112,-37.109211,1.1187375,-12.373103,-8.9201088,-38.020325,-132.5204,-35.7934,-59.583332,-49.36821,-18.888348,-38.112495,-132.68878,-17.152245,126.1973
2541500000,-14.951926,-2.8598051,-35.80629,-25.994236,-33.451588,-50.452606,-35.777367,-60.995537,-35.786518,-26.225283,-12.003243,170.43053,-37.231606,-1.0722141,-48.963329,-22.708652,-33.413963,-50.886444,-37.14138,-1.0788412,-12.358641,-9.2815809,-38.141575,-134.32915,-35.848988,-60.903336,-48.997025,-24.071257,-38.242348,-134.51553,-17.168905,125.8895
2542000000,-14.933408,-3.3891871,-35.836517,-27.196943,-33.476265,-51.124603,-35.866158,-62.134853,-35.821251,-27.465321,-12.006159,170.31281,-37.30938,-3.1489069,-48.632332,-27.818619,-33.445679,-51.523937,-37.226173,-3.142266,-12.346179,-9.6376495,-38.267143,-136.06934,-35.924416,-62.037079,-48.685326,-29.008438,-38.375187,-136.29234,-17.186199,125.5325
2542500000,-14.916125,-3.9344587,-35.866718,-28.229694,-33.516289,-51.823475,-35.951508,-63.035583,-35.859745,-28.511503,-12.007915,170.19415,-37.440681,-5.0255852,-48.368385,-32.750893,-33.488026,-52.214737,-37.364212,-5.0232277,-12.334672,-9.9751797,-38.400032,-137.76331,-36.002796,-62.948116,-48.431759,-33.767616,-38.517544,-137.99336,-17.203365,125.17181
2543000000,-14.902401,-4.4975982,-35.884808,-29.116451,-33.575104,-52.546093,-36.03273,-63.760323,-35.883652,-29.385103,-12.007977,170.07997,-37.616665,-6.5498843,-48.151421,-37.387024,-33.55508,-52.885185,-37.546326,-6.5124278,-12.322577,-10.298291,-38.530354,-139.47591,-36.075432,-63.680779,-48.215527,-38.245525,-38.65007,-139.68214,-17.221846,124.81435
2543500000,-14.891745,-5.0772495,-35.884697,-29.914343,-33.666313,-53.196789,-36.099731,-64.305298,-35.891434,-30.165422,-12.009776,169.94902,-37.811401,-7.6180582,-47.985306,-41.863407,-33.645756,-53.46423,-37.743984,-7.5380821,-12.308749,-10.605889,-38.668488,-141.22978,-36.137951,-64.232506,-48.040951,-42.490307,-38.787102,-141.44409,-17.241486,124.46424
2544000000,-14.883542,-5.6660404,-35.868107,-30.666866,-33.769821,-53.663284,-36.14748,-64.720261,-35.87767,-30.883196,-12.013234,169.81819,-38.001038,-8.2644749,-47.87413,-46.019058,-33.746609,-53.888966,-37.934391,-8.133132,-12.293263,-10.904474,-38.819279,-143.04092,-36.176456,-64.682503,-47.925537,-46.581768,-38.937229,-143.22591,-17.262667,124.10106
2544500000,-14.878442,-6.2713327,-35.830818,-31.427988,-33.87859,-53.94363,-36.164745,-65.097351,-35.839409,-31.615232,-12.015808,169.70099,-38.167881,-8.5677586,-47.814793,-49.7066,-33.853481,-54.118835,-38.103012,-8.3724384,-12.276834,-11.20249,-38.988285,-144.88139,-36.19569,-65.082947,-47.852421,-50.146648,-39.109207,-145.04974,-17.284931,123.7346
2545000000,-14.879617,-6.8823047,-35.780876,-32.260014,-33.98933,-54.062172,-36.168613,-65.440231,-35.787952,-32.429161,-12.020979,169.57494,-38.308331,-8.6010265,-47.77832,-52.909512,-33.952141,-54.235645,-38.242779,-8.3424301,-12.260341,-11.509919,-39.184933,-146.68886,-36.197014,-65.54364,-47.795219,-53.290371,-39.306141,-146.86824,-17.308666,123.40831
2545500000,-14.882524,-7.4961081,-35.721897,-33.159744,-34.091732,-53.958424,-36.154396,-65.810532,-35.730602,-33.320152,-12.025026,169.45729,-38.418247,-8.3373241,-47.734573,-55.692947,-34.051441,-54.100006,-38.34655,-8.0466337,-12.244978,-11.81804,-39.408188,-148.41107,-36.185368,-65.924004,-47.746029,-56.089149,-39.529247,-148.61378,-17.331848,123.08644
2546000000,-14.890679,-8.1224594,-35.666168,-34.153202,-34.170166,-53.642159,-36.124142,-66.177444,-35.672192,-34.31337,-12.027758,169.34624,-38.479881,-7.8747649,-47.677479,-58.18988,-34.120941,-53.74966,-38.398277,-7.5465021,-12.229499,-12.12641,-39.653885,-150.02112,-36.153942,-66.306343,-47.682369,-58.552502,-39.78146,-150.2388,-17.354155,122.7763
2546500000,-14.902745,-8.7344952,-35.616306,-35.182003,-34.212246,-53.252014,-36.077812,-66.588287,-35.620182,-35.338272,-12.03154,169.21843,-38.479073,-7.3154349,-47.620552,-60.463711,-34.1548,-53.397549,-38.388836,-7.01475,-12.21528,-12.431899,-39.920204,-151.44728,-36.115833,-66.761826,-47.621861,-60.859192,-40.050587,-151.66364,-17.375515,122.46777
2547000000,-14.918141,-9.3364706,-35.567028,-36.215797,-34.223888,-52.883984,-36.010437,-67.002785,-35.572289,-36.376999,-12.036691,169.08873,-38.42094,-6.8648586,-47.547577,-62.639107,-34.159664,-53.097248,-38.327927,-6.5780158,-12.20166,-12.736048,-40.190468,-152.68513,-36.055557,-67.216232,-47.547504,-62.997021,-40.327522,-152.90617,-17.396347,122.15989
2547500000,-14.933429,-9.8987617,-35.520374,-37.215435,-34.21566,-52.547138,-35.920845,-67.588226,-35.52774,-37.399071,-12.042598,168.97087,-38.334236,-6.6091132,-47.489494,-64.62571,-34.151775,-52.810696,-38.236145,-6.3016472,-12.188739,-13.032048,-40.4743,-153.72635,-35.971367,-67.741028,-47.478642,-65.061684,-40.616512,-153.94789,-17.416294,121.88751
2548000000,-14.948089,-10.43268,-35.467911,-38.205681,-34.190411,-52.237602,-35.820938,-68.36042,-35.475136,-38.397511,-12.050167,168.85515,-38.219669,-6.4654374,-47.433273,-66.35585,-34.12875,-52.560505,-38.117748,-6.1789875,-12.17694,-13.320053,-40.750916,-154.54021,-35.876835,-68.480316,-47.426258,-66.86618,-40.904129,-154.74765,-17.433882,121.60315
2548500000,-14.959195,-10.947228,-35.4067,-39.228401,-34.147976,-51.941853,-35.731308,-69.30735,-35.417522,-39.409622,-12.057777,168.75824,-38.083954,-6.4645596,-47.355453,-67.820625,-34.090027,-52.34174,-37.984856,-6.2417192,-12.164775,-13.599351,-41.013718,-155.10994,-35.788048,-69.397308,-47.363594,-68.372688,-41.17231,-155.32323,-17.448402,121.3218
2549000000,-14.967509,-11.453256,-35.344032,-40.295654,-34.089214,-51.739307,-35.65778,-70.351944,-35.355961,-40.472908,-12.064385,168.6786,-37.936565,-6.660193,-47.251518,-69.270248,-34.036407,-52.174088,-37.833836,-6.4622183,-12.150184,-13.8614,-41.249123,-155.65611,-35.716183,-70.445099,-47.268688,-69.727951,-41.420292,-155.7984,-17.460688,121.02136
2549500000,-14.976423,-11.9686,-35.27734,-41.347301,-34.016785,-51.640717,-35.601089,-71.454399,-35.290119,-41.526463,-12.072285,168.59247,-37.780022,-7.0546074,-47.142433,-70.664658,-33.970848,-52.063084,-37.676086,-6.9055624,-12.13351,-14.130611,-41.481903,-156.15495,-35.661972,-71.550461,-47.168274,-71.026604,-41.658482,-156.12328,-17.472845,120.73878
2550000000,-14.985633,-12.483306,-35.198372,-42.49942,-33.943272,-51.624382,-35.563938,-72.556053,-35.212322,-42.693958,-12.079816,168.51936,-37.629574,-7.6541748,-47.027416,-71.760674,-33.901405,-52.075024,-37.530678,-7.5317402,-12.113578,-14.39642,-41.700424,-156.56729,-35.62632,-72.646553,-47.069344,-72.08271,-41.882145,-156.38713,-17.483496,120.44689
2550500000,-14.998786,-13.013662,-35.123688,-43.807144,-33.858139,-51.670582,-35.54031,-73.619446,-35.136967,-44.002499,-12.083625,168.47806,-37.500763,-8.3423147,-46.875854,-72.717697,-33.821678,-52.141678,-37.407154,-8.2219944,-12.092375,-14.674648,-41.912426,-156.96039,-35.603397,-73.69931,-46.911152,-72.942619,-42.08762,-156.67497,-17.49272,120.13669
2551000000,-15.011936,-13.52614,-35.068111,-45.215145,-33.765903,-51.832115,-35.527702,-74.63607,-35.080509,-45.427925,-12.087155,168.42929,-37.378056,-9.0695076,-46.678734,-73.740639,-33.73922,-52.291233,-37.286198,-8.9336214,-12.068544,-14.967605,-42.133991,-157.31369,-35.592079,-74.667633,-46.710773,-73.882629,-42.294983,-156.96977,-17.501406,119.83688
2551500000,-15.025842,-14.028093,-35.028271,-46.608723,-33.676739,-52.041401,-35.523491,-75.525169,-35.044613,-46.854698,-12.088654,168.38678,-37.257324,-9.8049498,-46.456409,-75.018936,-33.657127,-52.526272,-37.168655,-9.687501,-12.042768,-15.275496,-42.355785,-157.62689,-35.58786,-75.538925,-46.480274,-75.052109,-42.509171,-157.18869,-17.509649,119.53748
2552000000,-15.040811,-14.527632,-34.998108,-47.98455,-33.594814,-52.328079,-35.520744,-76.284004,-35.019054,-48.230331,-12.087091,168.3517,-37.140324,-10.589979,-46.237381,-76.375801,-33.58379,-52.788589,-37.053104,-10.482928,-12.017822,-15.608855,-42.598549,-157.73456,-35.580093,-76.267609,-46.260391,-76.453293,-42.723034,-157.23885,-17.516432,119.22875
2552500000,-15.05441,-15.018291,-34.974937,-49.332272,-33.516575,-52.624969,-35.500175,-76.897903,-34.997185,-49.577446,-12.082933,168.3154,-37.02298,-11.399984,-46.03331,-77.835365,-33.516106,-53.050064,-36.939339,-11.278641,-11.993563,-15.966954,-42.828308,-157.57312,-35.554764,-76.863037,-46.051392,-77.863388,-42.938492,-157.1263,-17.521519,118.9314
2553000000,-15.067857,-15.510049,-34.959663,-50.649635,-33.434677,-52.843456,-35.458855,-77.467789,-34.986664,-50.903587,-12.079347,168.25833,-36.901588,-12.280056,-45.83136,-79.32811,-33.442982,-53.236115,-36.824081,-12.144377,-11.970928,-16.334007,-43.02887,-157.24138,-35.49902,-77.411163,-45.859505,-79.283676,-43.140186,-156.77887,-17.524954,118.60225
2553500000,-15.07903,-15.973736,-34.947296,-51.962925,-33.336372,-53.060318,-35.391106,-78.056992,-34.974926,-52.192028,-12.073263,168.20366,-36.789986,-13.291945,-45.630898,-80.766388,-33.351357,-53.397396,-36.709538,-13.081479,-11.950339,-16.713551,-43.204735,-156.7285,-35.421234,-78.019943,-45.655243,-80.644417,-43.300926,-156.28212,-17.529331,118.28821
2554000000,-15.088888,-16.453043,-34.932003,-53.23761,-33.221916,-53.356945,-35.301437,-78.700394,-34.963898,-53.447491,-12.06848,168.13324,-36.683369,-14.313334,-45.41563,-82.198601,-33.237686,-53.670422,-36.602615,-14.11204,-11.931755,-17.097925,-43.349262,-156.08723,-35.323296,-78.717445,-45.437664,-82.007591,-43.439995,-155.69176,-17.533445,117.94054
2554500000,-15.094546,-16.937233,-34.922501,-54.504421,-33.10133,-53.763973,-35.188652,-79.451607,-34.955391,-54.701324,-12.06354,168.06035,-36.587879,-15.400103,-45.19659,-83.698112,-33.11657,-54.074577,-36.508705,-15.180245,-11.915044,-17.488142,-43.461243,-155.44875,-35.205482,-79.537827,-45.225933,-83.474663,-43.549377,-155.00223,-17.539248,117.59217
2555000000,-15.09604,-17.424725,-34.916065,-55.76186,-32.983498,-54.298534,-35.057732,-80.378922,-34.949825,-55.926476,-12.057542,167.99171,-36.512985,-16.546528,-44.985302,-85.280457,-32.998966,-54.616894,-36.427406,-16.291546,-11.89981,-17.881264,-43.541374,-154.77335,-35.072201,-80.541359,-45.00486,-84.966698,-43.631577,-154.31154,-17.546923,117.23782
2555500000,-15.096428,-17.94895,-34.913681,-56.992973,-32.871342,-54.912373,-34.926819,-81.563812,-34.947945,-57.136417,-12.05222,167.90793,-36.457375,-17.638041,-44.766411,-86.844795,-32.890881,-55.229424,-36.370792,-17.359129,-11.887192,-18.276581,-43.592312,-154.08842,-34.935085,-81.807533,-44.77457,-86.472183,-43.674923,-153.64374,-17.55555,116.86327
2556000000,-15.097463,-18.495451,-34.916199,-58.157532,-32.762806,-55.568336,-34.803123,-82.995323,-34.949127,-58.289497,-12.045799,167.82378,-36.420681,-18.616644,-44.553078,-88.537621,-32.787323,-55.859692,-36.325626,-18.330462,-11.874003,-18.667828,-43.61105,-153.36273,-34.812668,-83.34108,-44.543678,-88.113327,-43.684532,-152.88901,-17.566036,116.52035
2556500000,-15.100948,-19.06134,-34.916103,-59.264938,-32.658203,-56.247749,-34.70298,-84.647331,-34.947575,-59.393456,-12.038287,167.73676,-36.383728,-19.429064,-44.338291,-90.330429,-32.686459,-56.516476,-36.279938,-19.148069,-11.861993,-19.064722,-43.591942,-152.66501,-34.72332,-85.060196,-44.3228,-89.866096,-43.660622,-152.14822,-17.577785,116.20014
2557000000,-15.106598,-19.632647,-34.905907,-60.331299,-32.553886,-56.989117,-34.639324,-86.414391,-34.936703,-60.44236,-12.031889,167.63591,-36.333015,-20.107491,-44.136646,-92.182266,-32.580364,-57.16375,-36.227272,-19.858423,-11.849854,-19.468765,-43.539337,-151.98834,-34.675453,-86.863434,-44.106159,-91.688194,-43.59745,-151.54214,-17.588278,115.86099
2557500000,-15.119412,-20.229311,-34.889141,-61.373184,-32.452587,-57.786278,-34.609814,-88.206963,-34.916763,-61.442772,-12.0243,167.53288,-36.265251,-20.723518,-43.949265,-94.043533,-32.473827,-57.907944,-36.160858,-20.503151,-11.838665,-19.880663,-43.46069,-151.47769,-34.662403,-88.638824,-43.894352,-93.575256,-43.49865,-151.14287,-17.598558,115.54762
2558000000,-15.136893,-20.802334,-34.860928,-62.403111,-32.358665,-58.632496,-34.61256,-89.935654,-34.884628,-62.444164,-12.014989,167.43306,-36.18047,-21.301796,-43.767097,-95.875793,-32.368706,-58.717709,-36.071148,-21.116461,-11.828737,-20.309822,-43.350342,-151.09593,-34.67828,-90.366135,-43.696697,-95.475212,-43.380375,-150.91302,-17.607841,115.24165
2558500000,-15.161309,-21.36727,-34.819473,-63.488461,-32.270222,-59.488388,-34.64336,-91.583839,-34.838898,-63.506664,-12.004564,167.31551,-36.070938,-21.861904,-43.57251,-97.857407,-32.274773,-59.60099,-35.962559,-21.726929,-11.819521,-20.744564,-43.200787,-150.88255,-34.71965,-91.973289,-43.499771,-97.510551,-43.236469,-150.73723,-17.615105,114.93739
2559000000,-15.192436,-21.898449,-34.773144,-64.643661,-32.186359,-60.386257,-34.692867,-93.067551,-34.785,-64.672615,-11.994673,167.16873,-35.932755,-22.518747,-43.405014,-99.975609,-32.180847,-60.507519,-35.828777,-22.438538,-11.814705,-21.20532,-43.023926,-150.93333,-34.77692,-93.405472,-43.322556,-99.705841,-43.066452,-150.83519,-17.621223,114.62887
2559500000,-15.227952,-22.376457,-34.728405,-65.863609,-32.098019,-61.33329,-34.750519,-94.418755,-34.736446,-65.924095,-11.983932,167.01556,-35.787346,-23.391266,-43.258545,-102.10948,-32.091358,-61.483696,-35.685787,-23.297052,-11.813764,-21.653461,-42.833786,-151.32782,-34.840366,-94.676781,-43.178566,-101.91788,-42.88266,-151.33377,-17.623783,114.30339
2560000000,-15.267934,-22.823612,-34.685341,-67.146255,-32.016933,-62.355644,-34.812004,-95.628746,-34.690784,-67.22641,-11.975684,166.83017,-35.64349,-24.365356,-43.142559,-104.2267,-32.012611,-62.513763,-35.539101,-24.321453,-11.816395,-22.090015,-42.64114,-151.95956,-34.903069,-95.823387,-43.060295,-104.10386,-42.698502,-152.08751,-17.623423,113.99004
2560500000,-15.309359,-23.218418,-34.646091,-68.517822,-31.951832,-63.416729,-34.87228,-96.720482,-34.649342,-68.599792,-11.969983,166.62671,-35.493721,-25.471371,-43.050243,-106.31557,-31.946663,-63.594746,-35.394505,-25.445066,-11.821263,-22.519495,-42.450165,-152.83908,-34.9599,-96.858376,-42.970543,-106.17122,-42.521305,-152.97902,-17.619846,113.65962
2561000000,-15.352773,-23.57799,-34.622055,-69.918678,-31.8967,-64.465126,-34.93523,-97.730255,-34.622486,-70.001709,-11.965102,166.43446,-35.349644,-26.701815,-42.976456,-108.20876,-31.898928,-64.665306,-35.253567,-26.694214,-11.828609,-22.926849,-42.26757,-154.0318,-35.01532,-97.831657,-42.898746,-108.15017,-42.346066,-154.13455,-17.615545,113.28278
2561500000,-15.393653,-23.869003,-34.607418,-71.261185,-31.855738,-65.515343,-34.995213,-98.61451,-34.602558,-71.353577,-11.963037,166.23415,-35.214981,-28.043287,-42.911011,-110.04365,-31.857019,-65.716682,-35.120117,-28.048441,-11.837696,-23.314322,-42.107269,-155.41539,-35.069443,-98.670853,-42.839035,-109.99144,-42.19154,-155.5201,-17.608997,112.9061
2562000000,-15.432647,-24.110668,-34.590141,-72.580322,-31.824541,-66.481049,-35.051888,-99.368088,-34.583126,-72.698509,-11.965339,166.02911,-35.091751,-29.489431,-42.861843,-111.65707,-31.827097,-66.681519,-35.001316,-29.492823,-11.848216,-23.678535,-41.964687,-156.99115,-35.117538,-99.42524,-42.794582,-111.6013,-42.052517,-157.09053,-17.599981,112.4909
2562500000,-15.468427,-24.308393,-34.571602,-73.956535,-31.802179,-67.373161,-35.093956,-100.04862,-34.561234,-74.083221,-11.96787,165.85435,-34.981464,-30.982821,-42.806347,-113.01183,-31.804682,-67.556198,-34.896915,-31.003691,-11.857668,-24.012161,-41.841305,-158.79504,-35.154385,-100.1055,-42.743443,-112.98251,-41.93364,-158.9135,-17.59025,112.06878
2563000000,-15.495749,-24.436867,-34.562126,-75.357422,-31.779139,-68.137733,-35.130264,-100.60425,-34.547398,-75.496216,-11.974961,165.66487,-34.888809,-32.567116,-42.728657,-114.2355,-31.779974,-68.30854,-34.809345,-32.567596,-11.865905,-24.314524,-41.768459,-160.72159,-35.179646,-100.69546,-42.665642,-114.21447,-41.859463,-160.78995,-17.580486,111.58504
