!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:27:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2535000000,-15.155064,3.6115735,-37.009846,-12.048526,-33.178379,-47.597004,-36.877644,-46.47784,-37.054462,-11.883,-11.865659,172.2718,-38.871037,21.412205,-56.186058,18.581924,-33.111729,-47.569809,-38.826065,21.557762,-12.637634,-4.3355103,-37.299889,-110.84274,-36.947315,-46.677799,-56.275612,16.017731,-37.400978,-111.06615,-16.925623,129.77844
2535500000,-15.143931,3.1162648,-36.927197,-12.610567,-33.31004,-47.81575,-36.71722,-46.464024,-36.981621,-12.485388,-11.87705,172.06969,-38.707157,20.276648,-55.712296,13.977916,-33.237953,-47.778748,-38.655098,20.446545,-12.610793,-4.7492485,-37.28566,-112.48914,-36.785351,-46.60387,-55.855049,11.420275,-37.4007,-112.67249,-16.94585,129.51653
2536000000,-15.132832,2.6213989,-36.827347,-13.225206,-33.438507,-47.90704,-36.534611,-46.72789,-36.886852,-13.083925,-11.889469,171.87306,-38.54409,19.12879,-55.154694,10.206518,-33.361874,-47.864502,-38.491032,19.283607,-12.585925,-5.1576643,-37.291748,-114.18098,-36.607655,-46.810951,-55.357319,7.8387237,-37.409172,-114.35748,-16.96291,129.24577
2536500000,-15.122757,2.1183476,-36.711941,-13.940413,-33.55352,-47.817051,-36.343048,-47.2831,-36.777946,-13.782883,-11.902843,171.67963,-38.385727,17.842754,-54.568619,7.034452,-33.475536,-47.79269,-38.330734,18.044674,-12.562853,-5.5445361,-37.315632,-115.91576,-36.409946,-47.347061,-54.78281,4.9116502,-37.431019,-116.07837,-16.978107,128.97459
2537000000,-15.110157,1.6256195,-36.588303,-14.823546,-33.651855,-47.654179,-36.151638,-48.176109,-36.658813,-14.618896,-11.91477,171.5126,-38.251568,16.524923,-53.885868,4.3171535,-33.563869,-47.63689,-38.189205,16.761841,-12.53782,-5.9265237,-37.349838,-117.54749,-36.212746,-48.215485,-54.103092,2.3484049,-37.469837,-117.6815,-16.992571,128.67754
2537500000,-15.09582,1.1272326,-36.462631,-15.831283,-33.719162,-47.37252,-35.981094,-49.380234,-36.536453,-15.591647,-11.927194,171.34946,-38.115307,15.228227,-53.106712,1.4669898,-33.624119,-47.376736,-38.044838,15.478968,-12.513802,-6.3175974,-37.383282,-119.18325,-36.03619,-49.403339,-53.335457,-0.40254423,-37.501976,-119.27693,-17.006979,128.38841
2538000000,-15.081297,0.61280483,-36.345345,-16.977242,-33.751987,-47.060352,-35.84491,-50.802296,-36.417686,-16.687458,-11.939727,171.19298,-37.981853,13.877598,-52.332058,-1.9763515,-33.647892,-47.117455,-37.900417,14.110079,-12.491011,-6.7059293,-37.409382,-120.91697,-35.895325,-50.844212,-52.554482,-3.6089056,-37.527332,-120.94565,-17.020613,128.08548
2538500000,-15.065395,0.080870166,-36.238434,-18.253212,-33.744976,-46.846886,-35.740303,-52.348503,-36.308247,-17.908047,-11.950465,171.05835,-37.846672,12.47109,-51.567535,-5.7182889,-33.638588,-46.976486,-37.760616,12.677732,-12.469382,-7.0862436,-37.448349,-122.7455,-35.789677,-52.415638,-51.758404,-7.1357083,-37.563972,-122.74947,-17.034065,127.77637
2539000000,-15.049117,-0.46448308,-36.146324,-19.609894,-33.714672,-46.82016,-35.676861,-53.945847,-36.212147,-19.236544,-11.961568,170.92596,-37.704842,10.94661,-50.849361,-10.08023,-33.609955,-47.004341,-37.617451,11.123147,-12.449,-7.4734044,-37.500095,-124.62154,-35.724819,-54.049244,-51.01619,-11.157592,-37.613144,-124.60836,-17.04714,127.4546
2539500000,-15.033816,-1.008321,-36.0728,-21.069614,-33.673542,-47.02832,-35.640282,-55.510075,-36.133381,-20.653206,-11.972563,170.79916,-37.572472,9.2140999,-50.227242,-14.467975,-33.574051,-47.254269,-37.484791,9.375144,-12.429468,-7.8541574,-37.56852,-126.53104,-35.692345,-55.629208,-50.356339,-15.457029,-37.675716,-126.50436,-17.061256,127.12359
2540000000,-15.02161,-1.5520076,-36.023907,-22.574772,-33.640766,-47.441151,-35.623093,-57.048767,-36.075687,-22.123903,-11.980947,170.69467,-37.46172,7.2865653,-49.664925,-18.895964,-33.546806,-47.687626,-37.374317,7.433816,-12.411323,-8.2336645,-37.651443,-128.46182,-35.683006,-57.158405,-49.75264,-19.75922,-37.755157,-128.40797,-17.075897,126.77586
2540500000,-15.010597,-2.0824282,-36.004601,-24.034986,-33.625698,-47.961128,-35.633152,-58.565022,-36.042099,-23.561008,-11.987222,170.59691,-37.387074,5.1563611,-49.135929,-23.225487,-33.538639,-48.235371,-37.299046,5.2994637,-12.394863,-8.6162271,-37.748268,-130.41306,-35.693897,-58.645912,-49.207897,-24.184208,-37.851376,-130.33432,-17.091255,126.42694
2541000000,-14.997899,-2.5934582,-36.005676,-25.40666,-33.623623,-48.537483,-35.670517,-60.030731,-36.033321,-24.948011,-11.992081,170.48737,-37.364838,2.9004598,-48.691383,-27.629133,-33.545078,-48.791897,-37.275303,3.0662127,-12.379966,-8.9889956,-37.868263,-132.32924,-35.728832,-60.073517,-48.734707,-28.633743,-37.963612,-132.28949,-17.10743,126.07676
2541500000,-14.983187,-3.0966551,-36.018486,-26.659187,-33.63839,-49.106682,-35.737823,-61.369778,-36.037498,-26.225338,-11.994437,170.39432,-37.400772,0.67765588,-48.283646,-31.985506,-33.562584,-49.368984,-37.308033,0.82165021,-12.365963,-9.3567257,-38.006023,-134.18898,-35.787445,-61.382439,-48.335594,-33.063179,-38.099674,-134.12006,-17.124874,125.76274
2542000000,-14.967739,-3.6074269,-36.042011,-27.768171,-33.657562,-49.717033,-35.825294,-62.490051,-36.050396,-27.344063,-11.998386,170.27963,-37.491783,-1.4320405,-47.942169,-36.286144,-33.58852,-49.957943,-37.396477,-1.2791178,-12.354109,-9.7144613,-38.155975,-135.93521,-35.861355,-62.508881,-47.996723,-37.498428,-38.241146,-135.89603,-17.141796,125.3997
2542500000,-14.9532,-4.1277251,-36.064629,-28.719555,-33.693661,-50.360455,-35.914406,-63.380432,-36.063652,-28.329721,-12.000931,170.16367,-37.64325,-3.293608,-47.668846,-40.476711,-33.623943,-50.571568,-37.541191,-3.1925125,-12.342739,-10.054078,-38.30146,-137.59424,-35.937462,-63.434864,-47.730305,-41.738323,-38.384384,-137.56874,-17.158272,125.03926
2543000000,-14.939506,-4.6662502,-36.072578,-29.519152,-33.748692,-50.981194,-35.995018,-64.055832,-36.06292,-29.236588,-12.001398,170.05669,-37.843159,-4.7687631,-47.450897,-44.522739,-33.684566,-51.181561,-37.739033,-4.6679387,-12.330935,-10.376773,-38.44611,-139.24542,-36.013569,-64.166756,-47.519684,-45.816074,-38.529713,-139.23413,-17.176313,124.68234
2543500000,-14.93002,-5.2221808,-36.063992,-30.272099,-33.824387,-51.521416,-36.059406,-64.568764,-36.051495,-30.065838,-12.0035,169.93472,-38.054699,-5.7209291,-47.27422,-48.404896,-33.76218,-51.691101,-37.95396,-5.6597447,-12.317446,-10.68534,-38.596935,-140.91747,-36.073898,-64.766182,-47.362862,-49.616589,-38.67503,-140.92957,-17.194885,124.3286
2544000000,-14.921194,-5.789351,-36.03825,-30.993979,-33.916836,-51.892139,-36.100964,-64.94606,-36.02869,-30.875204,-12.00598,169.81241,-38.255268,-6.1660099,-47.166512,-52.066746,-33.855274,-52.054981,-38.158588,-6.1986756,-12.302622,-10.983676,-38.754414,-142.66301,-36.11787,-65.204765,-47.265366,-53.232002,-38.829868,-142.66907,-17.215424,123.95497
2544500000,-14.914865,-6.3725104,-35.994316,-31.754305,-34.013149,-52.123917,-36.113914,-65.30101,-35.988453,-31.717407,-12.007254,169.70116,-38.431126,-6.2766128,-47.112885,-55.245598,-33.949207,-52.206455,-38.337765,-6.30446,-12.287199,-11.28479,-38.929794,-144.43068,-36.13921,-65.595482,-47.218925,-56.446842,-39.006985,-144.44147,-17.237003,123.57942
2545000000,-14.914939,-6.9769473,-35.938553,-32.590424,-34.106106,-52.153793,-36.106834,-65.653435,-35.942448,-32.599491,-12.010867,169.57695,-38.565228,-6.0816827,-47.071175,-58.029205,-34.040039,-52.225765,-38.479752,-6.1224475,-12.27184,-11.593132,-39.134773,-146.1799,-36.139523,-66.002266,-47.182949,-59.176376,-39.20871,-146.20255,-17.260218,123.24062
2545500000,-14.915776,-7.5793943,-35.884438,-33.500229,-34.188919,-52.000862,-36.080872,-66.029358,-35.894058,-33.533623,-12.013533,169.45937,-38.655033,-5.6597929,-47.038151,-60.410374,-34.11689,-52.008541,-38.575958,-5.6601219,-12.256999,-11.901596,-39.364586,-147.87799,-36.12495,-66.358452,-47.147598,-61.570148,-39.434967,-147.92776,-17.282974,122.902
2546000000,-14.922265,-8.1906071,-35.829449,-34.486649,-34.244926,-51.650028,-36.038414,-66.411247,-35.849075,-34.517033,-12.014708,169.33981,-38.690243,-5.0458107,-46.988529,-62.50481,-34.1656,-51.666294,-38.616989,-5.0571065,-12.242356,-12.205158,-39.618774,-149.45757,-36.093716,-66.765366,-47.109741,-63.631557,-39.68779,-149.46774,-17.305662,122.57321
2546500000,-14.93262,-8.8020096,-35.784977,-35.479004,-34.265514,-51.290634,-35.981045,-66.875061,-35.806858,-35.490608,-12.017334,169.2018,-38.660988,-4.4060111,-46.916737,-64.482452,-34.176521,-51.278084,-38.590336,-4.3965068,-12.228844,-12.507965,-39.896118,-150.80035,-36.046482,-67.197243,-47.050766,-65.457962,-39.959328,-150.8497,-17.328068,122.24775
2547000000,-14.946892,-9.4030151,-35.743713,-36.442162,-34.258221,-50.941719,-35.907738,-67.377121,-35.768002,-36.437115,-12.02176,169.05925,-38.576382,-3.9614303,-46.838284,-66.332939,-34.161316,-50.942852,-38.50771,-3.9211147,-12.21607,-12.805515,-40.180714,-151.96097,-35.980019,-67.655998,-46.984596,-67.23864,-40.24139,-152.04572,-17.35047,121.92005
2547500000,-14.961243,-9.9683495,-35.696808,-37.318127,-34.235722,-50.65366,-35.814556,-67.967308,-35.722584,-37.321049,-12.027849,168.92731,-38.462795,-3.6916161,-46.768604,-68.087814,-34.128906,-50.666992,-38.39415,-3.6435244,-12.203611,-13.099111,-40.474083,-152.88983,-35.89135,-68.237099,-46.916103,-68.892036,-40.527409,-153.03291,-17.372923,121.63119
2548000000,-14.975549,-10.505909,-35.637833,-38.201599,-34.19825,-50.384529,-35.712238,-68.785126,-35.664047,-38.20092,-12.036333,168.80086,-38.326401,-3.6017799,-46.709316,-69.66674,-34.079933,-50.439831,-38.262661,-3.5714622,-12.191779,-13.378004,-40.764339,-153.56746,-35.793602,-69.007652,-46.848507,-70.393898,-40.813705,-153.76323,-17.392809,121.33936
2548500000,-14.987168,-11.023648,-35.565456,-39.114857,-34.145061,-50.146732,-35.617085,-69.792244,-35.591087,-39.13063,-12.045464,168.69417,-38.175941,-3.6874344,-46.633446,-71.07209,-34.020153,-50.276005,-38.116264,-3.6462862,-12.179174,-13.657476,-41.037739,-153.96907,-35.703236,-69.970688,-46.786102,-71.597466,-41.081947,-154.27579,-17.409655,121.04721
2549000000,-14.995163,-11.528985,-35.485207,-40.090271,-34.074238,-49.96497,-35.54113,-70.920631,-35.513832,-40.124516,-12.053482,168.61092,-38.018433,-3.9585011,-46.54443,-72.395912,-33.950085,-50.227283,-37.954849,-3.8804016,-12.164226,-13.918178,-41.276711,-154.33354,-35.639,-71.042625,-46.68087,-72.678307,-41.336899,-154.70297,-17.424812,120.74471
2549500000,-15.005362,-12.041933,-35.395451,-41.138813,-33.991116,-49.889503,-35.48827,-72.106277,-35.425426,-41.167114,-12.062377,168.52428,-37.854828,-4.4116297,-46.455879,-73.62056,-33.868088,-50.233109,-37.794147,-4.3243432,-12.146604,-14.186254,-41.5121,-154.54599,-35.581039,-72.174049,-46.565628,-73.778458,-41.574371,-155.02519,-17.440176,120.46336
2550000000,-15.016417,-12.547236,-35.293262,-42.299385,-33.901489,-49.893612,-35.447796,-73.285316,-35.327835,-42.330029,-12.071303,168.45387,-37.70063,-5.0586576,-46.365978,-74.647415,-33.786724,-50.310345,-37.641262,-4.9733787,-12.126855,-14.453992,-41.72831,-154.66656,-35.540138,-73.330925,-46.460201,-74.748863,-41.805382,-155.25482,-17.452532,120.17075
2550500000,-15.030155,-13.066102,-35.196785,-43.664787,-33.800884,-49.976292,-35.426353,-74.431992,-35.233841,-43.714844,-12.076101,168.4182,-37.566986,-5.7542758,-46.231735,-75.401436,-33.695076,-50.457386,-37.507004,-5.6528859,-12.106101,-14.733794,-41.932487,-154.80762,-35.512604,-74.453384,-46.302586,-75.536682,-42.021511,-155.45016,-17.463949,119.86543
2551000000,-15.043554,-13.570207,-35.12355,-45.161297,-33.691574,-50.19249,-35.418373,-75.534523,-35.164692,-45.229916,-12.079671,168.3761,-37.435844,-6.4885502,-46.05101,-76.280632,-33.599922,-50.697556,-37.375076,-6.3931022,-12.082849,-15.028334,-42.129345,-154.91386,-35.499744,-75.53978,-46.106773,-76.433464,-42.232258,-155.50182,-17.474127,119.56981
2551500000,-15.056897,-14.065071,-35.073189,-46.668289,-33.582115,-50.485741,-35.425537,-76.530823,-35.123035,-46.758293,-12.080724,168.3385,-37.308132,-7.2717533,-45.855774,-77.315155,-33.505947,-51.026344,-37.24543,-7.1456509,-12.058221,-15.334368,-42.319023,-154.99208,-35.501286,-76.530396,-45.889938,-77.527016,-42.440025,-155.60031,-17.484076,119.27607
2552000000,-15.072806,-14.55918,-35.039253,-48.127304,-33.485817,-50.868603,-35.432571,-77.354889,-35.097656,-48.241817,-12.078625,168.30518,-37.182526,-8.0789928,-45.655945,-78.481544,-33.422421,-51.417496,-37.119453,-7.9513197,-12.03374,-15.663605,-42.509686,-154.9496,-35.505264,-77.336746,-45.68718,-78.814568,-42.649323,-155.44598,-17.492136,118.97269
2552500000,-15.088378,-15.040142,-35.014164,-49.595627,-33.401474,-51.230213,-35.430504,-78.02697,-35.083256,-49.671425,-12.073709,168.26796,-37.053898,-8.9222717,-45.474258,-79.653831,-33.338795,-51.816376,-36.994205,-8.8169098,-12.009422,-16.018351,-42.690166,-154.73952,-35.491066,-78.01432,-45.499706,-80.182945,-42.83321,-155.11331,-17.498533,118.68268
2553000000,-15.10319,-15.511333,-34.997444,-51.017811,-33.30471,-51.636757,-35.402126,-78.635857,-35.073971,-51.047077,-12.069024,168.20584,-36.9305,-9.8592377,-45.277012,-80.853127,-33.255779,-52.20155,-36.87249,-9.7358351,-11.986346,-16.377604,-42.855679,-154.37125,-35.452274,-78.650101,-45.322701,-81.499146,-43.012501,-154.75871,-17.503187,118.35812
2553500000,-15.114728,-15.968641,-34.98764,-52.423256,-33.204468,-52.031235,-35.349655,-79.231903,-35.075401,-52.364571,-12.062189,168.14511,-36.812046,-10.861127,-45.081306,-82.038574,-33.169624,-52.584229,-36.753231,-10.754694,-11.964829,-16.752886,-42.989716,-153.95732,-35.391838,-79.269707,-45.133968,-82.695457,-43.14896,-154.30115,-17.507875,118.04645
2554000000,-15.124031,-16.437111,-34.98159,-53.764141,-33.09742,-52.47823,-35.278473,-79.87442,-35.073029,-53.6255,-12.057038,168.06783,-36.700695,-11.939073,-44.868233,-83.212128,-33.069748,-53.006382,-36.644855,-11.795642,-11.946106,-17.144463,-43.110443,-153.52032,-35.316803,-79.954941,-44.943527,-83.911354,-43.262409,-153.78931,-17.512171,117.70095
2554500000,-15.12863,-16.911011,-34.985172,-55.08741,-32.991322,-53.008598,-35.183575,-80.604836,-35.070484,-54.868427,-12.05225,167.98532,-36.605145,-13.066159,-44.645428,-84.542877,-32.968403,-53.542767,-36.546944,-12.894611,-11.930039,-17.541889,-43.202553,-153.02541,-35.218365,-80.751747,-44.74086,-85.209869,-43.344574,-153.25027,-17.518396,117.35152
2555000000,-15.129111,-17.389997,-34.98748,-56.382999,-32.88736,-53.616325,-35.062244,-81.503273,-35.068943,-56.080627,-12.046814,167.90581,-36.527901,-14.215759,-44.432102,-85.999298,-32.873226,-54.131897,-36.467075,-14.027032,-11.915825,-17.940792,-43.287758,-152.44991,-35.102657,-81.714523,-44.528622,-86.560104,-43.416676,-152.69531,-17.526524,116.99434
2555500000,-15.129698,-17.907923,-34.997242,-57.63356,-32.79306,-54.273781,-34.933178,-82.640648,-35.07045,-57.274887,-12.042834,167.81343,-36.471653,-15.306259,-44.220425,-87.483406,-32.78653,-54.715279,-36.405483,-15.135448,-11.904535,-18.337303,-43.353252,-151.78458,-34.9828,-82.859634,-44.313599,-87.919456,-43.47504,-152.03195,-17.536301,116.61242
2556000000,-15.131216,-18.446962,-35.011524,-58.819847,-32.704357,-54.952198,-34.813446,-84.027458,-35.074402,-58.398186,-12.03768,167.72252,-36.424568,-16.250181,-44.010143,-89.030609,-32.697559,-55.286873,-36.356934,-16.10836,-11.892956,-18.727665,-43.369957,-151.02759,-34.871098,-84.25692,-44.095901,-89.408646,-43.505062,-151.27695,-17.54826,116.2659
2556500000,-15.134963,-19.00058,-35.023315,-59.92244,-32.613354,-55.613861,-34.718632,-85.623772,-35.073605,-59.4688,-12.031665,167.63519,-36.374725,-17.065577,-43.809586,-90.683662,-32.60746,-55.875153,-36.305153,-16.923872,-11.882172,-19.118595,-43.340691,-150.30623,-34.782619,-85.85527,-43.881107,-91.025429,-43.48774,-150.49982,-17.561035,115.94366
2557000000,-15.140111,-19.556881,-35.025616,-60.927898,-32.520824,-56.308842,-34.657135,-87.350929,-35.06258,-60.489521,-12.026554,167.53424,-36.313152,-17.756685,-43.612568,-92.304138,-32.508118,-56.508957,-36.24308,-17.639856,-11.871433,-19.515518,-43.261803,-149.65892,-34.728893,-87.553619,-43.672173,-92.672142,-43.421104,-149.80826,-17.573856,115.60693
2557500000,-15.15204,-20.132059,-35.018215,-61.905216,-32.424561,-57.066288,-34.627663,-89.091728,-35.041798,-61.504097,-12.020228,167.43362,-36.231567,-18.397007,-43.416027,-93.93293,-32.404449,-57.178074,-36.163513,-18.301001,-11.860148,-19.919401,-43.149807,-149.226,-34.71101,-89.23967,-43.470127,-94.373993,-43.317738,-149.3188,-17.585873,115.29922
2558000000,-15.167933,-20.685703,-34.994884,-62.895718,-32.326706,-57.845432,-34.628559,-90.789581,-35.00663,-62.517445,-12.012126,167.33629,-36.13398,-19.057909,-43.213486,-95.543091,-32.302937,-57.944752,-36.063011,-18.971472,-11.851179,-20.33861,-43.015556,-148.9481,-34.722645,-90.904419,-43.275356,-96.107964,-43.179279,-148.96838,-17.597044,115.00428
2558500000,-15.190844,-21.234873,-34.95393,-63.937832,-32.239037,-58.69315,-34.661385,-92.388168,-34.960892,-63.597893,-12.001804,167.22433,-36.014141,-19.719728,-43.00547,-97.374557,-32.203415,-58.771156,-35.945232,-19.634703,-11.842111,-20.762777,-42.84864,-148.84598,-34.757652,-92.458221,-43.069721,-97.972458,-43.012688,-148.75978,-17.605053,114.71821
2559000000,-15.219657,-21.750631,-34.909439,-65.09256,-32.153702,-59.550522,-34.713692,-93.832741,-34.910545,-64.782471,-11.991548,167.08234,-35.869892,-20.465509,-42.814533,-99.375961,-32.107681,-59.634773,-35.803612,-20.410429,-11.836933,-21.213346,-42.654949,-149.06123,-34.808849,-93.873161,-42.890717,-100.01269,-42.821358,-148.86397,-17.610563,114.42717
2559500000,-15.252418,-22.214064,-34.867596,-66.290138,-32.064362,-60.48045,-34.772999,-95.12886,-34.86528,-66.030548,-11.980087,166.93094,-35.716446,-21.425777,-42.643963,-101.41836,-32.016438,-60.580521,-35.651489,-21.370123,-11.834932,-21.655907,-42.452423,-149.58438,-34.864994,-95.136513,-42.731647,-102.08946,-42.613365,-149.30185,-17.612898,114.11687
2560000000,-15.290218,-22.647352,-34.829315,-67.545471,-31.972675,-61.477627,-34.836182,-96.277016,-34.826336,-67.319969,-11.971453,166.74249,-35.569561,-22.525604,-42.498554,-103.51698,-31.928877,-61.581478,-35.506203,-22.49428,-11.837384,-22.088324,-42.256779,-150.3365,-34.923969,-96.2416,-42.603973,-104.17842,-42.406536,-150.11311,-17.611595,113.81556
2560500000,-15.328023,-23.027435,-34.793961,-68.858337,-31.902046,-62.535015,-34.891285,-97.341301,-34.788391,-68.654198,-11.965161,166.53249,-35.426533,-23.738008,-42.384144,-105.61578,-31.852648,-62.6553,-35.363762,-23.706964,-11.84206,-22.513563,-42.066399,-151.39806,-34.973785,-97.254303,-42.500237,-106.17608,-42.200935,-151.10149,-17.606573,113.49324
2561000000,-15.367613,-23.375385,-34.769512,-70.194946,-31.844858,-63.626934,-34.950165,-98.320404,-34.761574,-70.023949,-11.960066,166.33081,-35.287369,-25.078512,-42.292492,-107.59684,-31.79616,-63.745762,-35.227421,-25.00942,-11.84885,-22.919807,-41.892109,-152.70749,-35.023766,-98.209732,-42.416599,-108.11778,-42.009544,-152.35785,-17.599756,113.11893
2561500000,-15.405273,-23.662905,-34.754025,-71.499756,-31.805752,-64.672226,-35.010685,-99.19339,-34.741028,-71.379105,-11.958983,166.12157,-35.158897,-26.51663,-42.216431,-109.55299,-31.754972,-64.789413,-35.099567,-26.456612,-11.857985,-23.305069,-41.73188,-154.233,-35.071667,-99.072845,-42.340305,-109.95399,-41.849686,-153.89746,-17.590939,112.74153
2562000000,-15.439466,-23.903057,-34.73418,-72.795609,-31.776438,-65.64109,-35.063908,-99.946815,-34.72298,-72.712738,-11.962151,165.90712,-35.049095,-28.067514,-42.169201,-111.31765,-31.721239,-65.774353,-34.990421,-27.977913,-11.868541,-23.663946,-41.602364,-155.92633,-35.116119,-99.853676,-42.293976,-111.66095,-41.71246,-155.60963,-17.57995,112.31918
2562500000,-15.470995,-24.102585,-34.712555,-74.112038,-31.753164,-66.524094,-35.106701,-100.60841,-34.703552,-74.071411,-11.965837,165.72522,-34.960476,-29.630125,-42.123604,-112.78725,-31.693262,-66.673248,-34.89653,-29.54788,-11.878149,-23.990137,-41.49675,-157.83099,-35.149807,-100.51539,-42.245033,-113.04013,-41.600796,-157.5244,-17.569122,111.88647
2563000000,-15.494388,-24.238985,-34.697556,-75.4786,-31.724512,-67.274124,-35.141788,-101.18343,-34.693932,-75.481789,-11.974561,165.53122,-34.887493,-31.222048,-42.063396,-114.10278,-31.663589,-67.478577,-34.823921,-31.131197,-11.886199,-24.28594,-41.438614,-159.84174,-35.177425,-101.13123,-42.178726,-114.25448,-41.535164,-159.53253,-17.558519,111.38795
