!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:29:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2535000000,-15.152114,4.2882342,-37.379375,-7.1598444,-34.068073,-46.977226,-36.640537,-52.176918,-37.371738,-6.6141105,-11.818996,172.3017,-39.604385,23.821695,-67.092819,40.908878,-33.93932,-47.470852,-39.513958,23.98933,-12.673911,-3.8586714,-35.977482,-108.56472,-36.767597,-52.177044,-65.467194,39.769485,-36.091419,-109.0728,-16.822708,130.53125
2535500000,-15.139929,3.8095479,-37.287411,-7.8858166,-34.231968,-46.914314,-36.541916,-52.173531,-37.27449,-7.4497957,-11.830191,172.0836,-39.407372,22.684225,-65.848137,30.339844,-34.112728,-47.528988,-39.320175,22.873711,-12.646844,-4.2640295,-35.972439,-110.35799,-36.655605,-52.098045,-64.641983,29.126863,-36.098034,-110.90177,-16.839867,130.23927
2536000000,-15.12698,3.3336535,-37.178555,-8.6597853,-34.390995,-46.668541,-36.41367,-52.351368,-37.164463,-8.2854128,-11.843008,171.87172,-39.214382,21.438599,-64.37812,22.477318,-34.280369,-47.379971,-39.125744,21.674646,-12.62213,-4.6676497,-35.98238,-112.18229,-36.511055,-52.21278,-63.491142,21.244604,-36.120895,-112.72129,-16.854187,129.93832
2536500000,-15.114066,2.8429499,-37.056801,-9.5430269,-34.520699,-46.177025,-36.265614,-52.775146,-37.044735,-9.2216368,-11.857397,171.66173,-39.024048,20.072386,-62.829475,16.485718,-34.4212,-46.962414,-38.928871,20.334177,-12.598381,-5.0477815,-36.009579,-114.02812,-36.347652,-52.607792,-62.292671,15.293218,-36.157833,-114.52305,-16.867363,129.6371
2537000000,-15.097064,2.3658733,-36.933884,-10.560224,-34.613838,-45.567192,-36.111153,-53.479744,-36.923798,-10.234303,-11.870642,171.48303,-38.861828,18.612446,-61.174973,12.137009,-34.525318,-46.443016,-38.758579,18.891695,-12.572834,-5.4291158,-36.044189,-115.78909,-36.173744,-53.303905,-60.939922,11.150738,-36.202267,-116.27203,-16.880421,129.31001
2537500000,-15.078356,1.8797027,-36.810936,-11.696749,-34.667492,-44.900692,-35.961998,-54.491146,-36.800499,-11.370058,-11.884664,171.31271,-38.702892,17.11655,-59.54361,7.2938752,-34.585461,-45.86116,-38.594196,17.430719,-12.548683,-5.815659,-36.076744,-117.5527,-36.009663,-54.329052,-59.444458,7.2903214,-36.242588,-117.9788,-16.893572,128.98987
2538000000,-15.059291,1.369612,-36.698296,-12.946218,-34.668713,-44.234779,-35.837757,-55.737263,-36.686516,-12.632905,-11.898836,171.15372,-38.551899,15.558628,-58.047703,2.214112,-34.599613,-45.332794,-38.432961,15.874374,-12.526203,-6.2009959,-36.105904,-119.40362,-35.873154,-55.614441,-58.02663,2.86638,-36.278713,-119.76278,-16.906221,128.65735
2538500000,-15.038923,0.83988005,-36.599445,-14.322329,-34.626072,-43.743107,-35.744087,-57.131351,-36.58342,-13.974632,-11.910855,171.01613,-38.413284,13.973228,-56.670898,-2.8611243,-34.57589,-44.957142,-38.282585,14.25919,-12.5044,-6.5773401,-36.144466,-121.32958,-35.770432,-57.036018,-56.687904,-1.3586003,-36.327362,-121.60822,-16.919174,128.32346
2539000000,-15.017393,0.29649255,-36.514484,-15.75015,-34.551685,-43.526073,-35.683361,-58.58136,-36.489426,-15.411665,-11.922718,170.88199,-38.268402,12.270002,-55.43972,-8.155612,-34.527378,-44.836956,-38.132587,12.474841,-12.483648,-6.953146,-36.198387,-123.31237,-35.698467,-58.5383,-55.435345,-6.3974853,-36.382633,-123.52627,-16.931931,127.97567
2539500000,-14.996867,-0.25642839,-36.446621,-17.220245,-34.469074,-43.624435,-35.650517,-60.020741,-36.415535,-16.919928,-11.934233,170.75311,-38.144352,10.371329,-54.402863,-13.419404,-34.474049,-44.96957,-38.001389,10.529778,-12.464499,-7.325242,-36.264755,-125.35114,-35.650898,-60.030685,-54.340889,-11.39078,-36.454052,-125.46495,-16.946367,127.62012
2540000000,-14.978395,-0.8070733,-36.39994,-18.745932,-34.39859,-43.979546,-35.636494,-61.445251,-36.364445,-18.486111,-11.943407,170.64619,-38.041351,8.3312063,-53.45047,-18.397219,-34.43354,-45.349884,-37.894283,8.4235764,-12.44522,-7.6957793,-36.350758,-127.39351,-35.629562,-61.512917,-53.356747,-16.184484,-36.537239,-127.46331,-16.961952,127.25466
2540500000,-14.960305,-1.349489,-36.378944,-20.234484,-34.348053,-44.492825,-35.642017,-62.838718,-36.335823,-20.024214,-11.950468,170.5455,-37.967659,6.1271152,-52.568199,-23.303234,-34.417168,-45.87347,-37.820648,6.1736455,-12.428164,-8.0699453,-36.459141,-129.47623,-35.630127,-62.989937,-52.436199,-21.292421,-36.640606,-129.46684,-16.978525,126.89066
2541000000,-14.940799,-1.8870312,-36.378616,-21.658463,-34.317005,-45.096825,-35.665344,-64.208984,-36.330841,-21.52783,-11.956132,170.43715,-37.94521,3.7951632,-51.800865,-28.267246,-34.424461,-46.418625,-37.799595,3.7726464,-12.412054,-8.4372406,-36.592907,-131.5168,-35.659187,-64.430397,-51.64415,-26.391066,-36.772148,-131.47607,-16.995461,126.52557
2541500000,-14.919653,-2.4273431,-36.390762,-22.96105,-34.307648,-45.730076,-35.709091,-65.471916,-36.347149,-22.885881,-11.958955,170.3455,-37.984177,1.4719472,-51.111057,-33.229977,-34.444599,-46.952202,-37.837685,1.4155574,-12.396844,-8.799736,-36.74786,-133.44307,-35.708546,-65.766815,-50.946693,-31.510464,-36.928722,-133.37682,-17.012846,126.20037
2542000000,-14.898668,-2.9841828,-36.412498,-24.123329,-34.307743,-46.408401,-35.774078,-66.593384,-36.367283,-24.092142,-11.96292,170.23241,-38.079777,-0.75023562,-50.532543,-38.246712,-34.478031,-47.465515,-37.933746,-0.84509289,-12.384233,-9.1534433,-36.913662,-135.2,-35.779594,-66.944542,-50.360443,-36.608219,-37.095913,-135.1062,-17.030521,125.82896
2542500000,-14.879517,-3.5641072,-36.438984,-25.123291,-34.331551,-47.123466,-35.839458,-67.522385,-36.395462,-25.133169,-11.965431,170.11806,-38.235126,-2.7463949,-50.06831,-43.042717,-34.522736,-47.996395,-38.091324,-2.9069822,-12.371815,-9.485466,-37.079659,-136.86108,-35.850761,-67.897072,-49.897949,-41.473568,-37.267124,-136.68504,-17.046919,125.45699
2543000000,-14.864749,-4.1580052,-36.449688,-25.958488,-34.375401,-47.817387,-35.894436,-68.311256,-36.40699,-26.045156,-11.965572,170.01022,-38.439064,-4.3328028,-49.687992,-47.535236,-34.588848,-48.468937,-38.300671,-4.5265002,-12.358792,-9.8000822,-37.241219,-138.45767,-35.917797,-68.714279,-49.517262,-45.986813,-37.429184,-138.22833,-17.065002,125.08844
2543500000,-14.855308,-4.7728853,-36.441502,-26.691486,-34.449528,-48.437023,-35.944046,-69.007034,-36.406631,-26.858257,-11.967699,169.88622,-38.660595,-5.4313502,-49.366074,-51.830719,-34.676651,-48.838974,-38.533501,-5.6778259,-12.343574,-10.102607,-37.397751,-140.05054,-35.974716,-69.399689,-49.194984,-50.18045,-37.587605,-139.73073,-17.083567,124.72285
2544000000,-14.849091,-5.3947535,-36.411644,-27.448208,-34.537426,-48.851208,-35.974789,-69.611038,-36.383511,-27.636011,-11.970004,169.76122,-38.882889,-6.0479584,-49.149574,-55.782734,-34.771038,-49.03294,-38.761803,-6.3015656,-12.32685,-10.397064,-37.566933,-141.68869,-36.009499,-69.99369,-48.955139,-54.041473,-37.750118,-141.256,-17.104097,124.34678
2544500000,-14.847374,-6.0256801,-36.359291,-28.236538,-34.628994,-49.118057,-35.992992,-70.220032,-36.341682,-28.446665,-11.971312,169.64796,-39.079281,-6.2502537,-48.982235,-59.24091,-34.866592,-49.051445,-38.967297,-6.5012488,-12.309006,-10.699876,-37.753834,-143.35794,-36.03241,-70.601837,-48.750244,-57.451241,-37.925407,-142.79297,-17.125139,123.96761
2545000000,-14.852712,-6.6645908,-36.296955,-29.133089,-34.717628,-49.216755,-36.007217,-70.827148,-36.287193,-29.346039,-11.974521,169.52153,-39.245338,-6.1233797,-48.826717,-62.174187,-34.953686,-48.890221,-39.142471,-6.3629065,-12.292342,-11.011599,-37.962925,-144.93335,-36.045883,-71.218834,-48.561264,-60.460693,-38.12056,-144.26523,-17.147005,123.62656
2545500000,-14.860053,-7.2810669,-36.237278,-30.141922,-34.799225,-49.109783,-36.013699,-71.407524,-36.234501,-30.344284,-11.976361,169.39885,-39.361801,-5.7011399,-48.698727,-64.663948,-35.02457,-48.542355,-39.26918,-5.9144564,-12.276633,-11.319884,-38.192822,-146.45111,-36.055752,-71.803642,-48.380764,-63.151348,-38.328011,-145.66759,-17.16802,123.28278
2546000000,-14.871756,-7.9060311,-36.181969,-31.229326,-34.850655,-48.891243,-36.013096,-71.957291,-36.183636,-31.411856,-11.977136,169.27411,-39.427994,-5.0688429,-48.55471,-66.809273,-35.067772,-47.996052,-39.339695,-5.2050557,-12.260725,-11.6285,-38.44598,-147.79807,-36.052757,-72.347992,-48.196236,-65.612183,-38.560604,-146.9183,-17.187897,122.9417
2546500000,-14.885993,-8.5293465,-36.136765,-32.352287,-34.874668,-48.579659,-36.006088,-72.482201,-36.14397,-32.508732,-11.97938,169.1274,-39.418713,-4.3929982,-48.396976,-68.764465,-35.061131,-47.393913,-39.336052,-4.4709415,-12.246382,-11.935452,-38.707027,-148.91049,-36.041782,-72.839897,-48.011047,-67.986755,-38.797192,-147.98756,-17.208441,122.60178
2547000000,-14.904227,-9.1345882,-36.104248,-33.472584,-34.876434,-48.299908,-35.981777,-72.950058,-36.109653,-33.571724,-11.984049,168.97604,-39.35841,-3.8545482,-48.234386,-70.661972,-35.029598,-46.921852,-39.276451,-3.8815441,-12.232987,-12.235846,-38.966377,-149.80876,-36.01001,-73.361237,-47.818115,-70.314857,-39.029881,-148.90198,-17.229132,122.25745
2547500000,-14.921696,-9.7001057,-36.07127,-34.50766,-34.866737,-48.056435,-35.927597,-73.445618,-36.077503,-34.571972,-11.990476,168.83617,-39.26825,-3.5219419,-48.070541,-72.396545,-34.981487,-46.548935,-39.179401,-3.4900401,-12.220251,-12.530451,-39.220737,-150.52742,-35.953667,-73.947365,-47.645672,-72.652916,-39.262436,-149.6451,-17.250332,121.94849
2548000000,-14.938853,-10.240445,-36.035923,-35.515755,-34.845531,-47.807522,-35.853638,-74.114006,-36.036583,-35.582935,-11.999434,168.70003,-39.156071,-3.3207011,-47.903091,-74.080612,-34.92205,-46.249462,-39.06155,-3.2597506,-12.208182,-12.81645,-39.472469,-151.07835,-35.890217,-74.718231,-47.510059,-74.823029,-39.486477,-150.21631,-17.269365,121.63761
2548500000,-14.953127,-10.759861,-35.996033,-36.511829,-34.809906,-47.555634,-35.781025,-74.978279,-35.990448,-36.584846,-12.0093,168.5856,-39.023979,-3.209038,-47.735397,-75.576447,-34.843296,-45.974838,-38.92239,-3.1793344,-12.196145,-13.094649,-39.699623,-151.42058,-35.831886,-75.629265,-47.385765,-76.861313,-39.689255,-150.64064,-17.285685,121.32806
2549000000,-14.964225,-11.26637,-35.949013,-37.496067,-34.758324,-47.314011,-35.720943,-76.006363,-35.942097,-37.606861,-12.018069,168.49565,-38.86681,-3.2847917,-47.545536,-77.064644,-34.756195,-45.809509,-38.761417,-3.2645702,-12.18141,-13.356159,-39.901218,-151.69218,-35.786911,-76.628273,-47.264423,-78.697861,-39.869717,-151.00726,-17.300213,121.01206
2549500000,-14.976181,-11.7795,-35.89389,-38.478771,-34.685452,-47.151161,-35.678032,-77.103348,-35.887112,-38.659397,-12.02821,168.40239,-38.696053,-3.6208057,-47.366398,-78.554619,-34.657085,-45.775192,-38.591187,-3.5904195,-12.165323,-13.615733,-40.096947,-151.91432,-35.760891,-77.677353,-47.159405,-80.467392,-40.037468,-151.32536,-17.313938,120.71613
2550000000,-14.988605,-12.284936,-35.820709,-39.532299,-34.604069,-47.06348,-35.651974,-78.193817,-35.820175,-39.788036,-12.037794,168.32594,-38.530632,-4.1555414,-47.189281,-79.921959,-34.562881,-45.818436,-38.426327,-4.147018,-12.14662,-13.87479,-40.277405,-152.03333,-35.753426,-78.716797,-47.067387,-81.93956,-40.190903,-151.59918,-17.324894,120.40542
2550500000,-15.004312,-12.800035,-35.752197,-40.762932,-34.513447,-47.043682,-35.644215,-79.27063,-35.755638,-41.086872,-12.043762,168.2836,-38.380753,-4.8026495,-46.978622,-81.150627,-34.457355,-45.895031,-38.276386,-4.8028426,-12.12548,-14.143052,-40.43536,-152.08574,-35.754505,-79.704758,-46.946682,-83.13652,-40.33263,-151.92401,-17.334253,120.07683
2551000000,-15.019114,-13.304,-35.700809,-42.088894,-34.412407,-47.158928,-35.65353,-80.292038,-35.719261,-42.460178,-12.048568,168.23691,-38.235802,-5.5291519,-46.741558,-82.537849,-34.349731,-46.103008,-38.130852,-5.5617523,-12.102415,-14.422947,-40.582203,-152.11008,-35.766644,-80.59761,-46.779369,-84.277809,-40.468216,-152.24084,-17.34407,119.7579
2551500000,-15.035216,-13.78866,-35.663227,-43.376232,-34.320412,-47.367558,-35.676708,-81.197411,-35.69743,-43.785587,-12.050872,168.19598,-38.099644,-6.3470058,-46.49556,-84.122765,-34.243877,-46.341225,-37.995453,-6.4241452,-12.076319,-14.716036,-40.717194,-152.06879,-35.787594,-81.413361,-46.60376,-85.455444,-40.605095,-152.47682,-17.352945,119.43626
2552000000,-15.052005,-14.268663,-35.633472,-44.620346,-34.234756,-47.665707,-35.702446,-81.923752,-35.683701,-45.041679,-12.050343,168.16066,-37.969597,-7.2390647,-46.277397,-85.833641,-34.142754,-46.653275,-37.869846,-7.2963324,-12.050596,-15.032432,-40.836639,-151.93456,-35.811462,-82.055641,-46.428463,-86.840942,-40.737103,-152.65233,-17.360853,119.10383
2552500000,-15.067876,-14.734993,-35.603977,-45.832939,-34.161736,-47.93819,-35.713047,-82.475883,-35.675098,-46.248421,-12.047155,168.12141,-37.851639,-8.1821098,-46.082401,-87.616745,-34.049774,-46.933956,-37.752415,-8.2596922,-12.025057,-15.373494,-40.932388,-151.72862,-35.816277,-82.53373,-46.266415,-88.148788,-40.853981,-152.73915,-17.367802,118.79013
2553000000,-15.082532,-15.193327,-35.580147,-47.04623,-34.083973,-48.10812,-35.6954,-82.917961,-35.669258,-47.398193,-12.044207,168.05917,-37.740875,-9.1840229,-45.913738,-89.382111,-33.94825,-47.179722,-37.645496,-9.2657948,-12.000512,-15.728404,-40.99609,-151.4566,-35.799667,-82.908188,-46.110428,-89.378731,-40.962902,-152.72774,-17.372789,118.43808
2553500000,-15.093384,-15.631188,-35.556007,-48.239807,-33.987896,-48.234894,-35.657715,-83.348999,-35.659042,-48.487099,-12.039237,168.00235,-37.642799,-10.201045,-45.759945,-90.939896,-33.829258,-47.444313,-37.553005,-10.29246,-11.977427,-16.096153,-41.028973,-151.24251,-35.749317,-83.274277,-45.936172,-90.502663,-41.046902,-152.69711,-17.378517,118.10242
2554000000,-15.101862,-16.090347,-35.531624,-49.432854,-33.871193,-48.502045,-35.597332,-83.804306,-35.642113,-49.53157,-12.035777,167.92906,-37.556805,-11.221211,-45.60276,-92.332443,-33.695347,-47.836113,-37.469879,-11.330359,-11.95638,-16.473402,-41.041531,-151.10672,-35.671368,-83.703247,-45.733719,-91.559258,-41.124535,-152.67117,-17.38448,117.73392
2554500000,-15.105404,-16.559858,-35.507378,-50.601795,-33.749104,-48.839062,-35.508869,-84.326408,-35.619564,-50.584812,-12.03264,167.85509,-37.477524,-12.256279,-45.429581,-93.71978,-33.561794,-48.369328,-37.397331,-12.350383,-11.937081,-16.862885,-41.043804,-151.05217,-35.563259,-84.230728,-45.497826,-92.742111,-41.192135,-152.58521,-17.391575,117.36075
2555000000,-15.104521,-17.034584,-35.487579,-51.777676,-33.624016,-49.265198,-35.396061,-85.000374,-35.590935,-51.643158,-12.028633,167.78767,-37.409279,-13.300941,-45.246559,-95.178383,-33.430779,-48.984661,-37.331635,-13.369871,-11.920293,-17.257803,-41.036968,-151.07678,-35.43729,-84.94371,-45.271412,-94.215393,-41.237377,-152.44733,-17.401175,116.98251
2555500000,-15.103471,-17.549501,-35.466118,-52.94804,-33.503368,-49.765434,-35.261646,-85.875267,-35.558609,-52.710003,-12.024848,167.70891,-37.359863,-14.318221,-45.062458,-96.596603,-33.314568,-49.681282,-37.282803,-14.341317,-11.906374,-17.654202,-41.018574,-151.14584,-35.294964,-85.911247,-45.040684,-95.667015,-41.260456,-152.26241,-17.412615,116.57813
2556000000,-15.10258,-18.09062,-35.444492,-54.084114,-33.377182,-50.303413,-35.129532,-87.042702,-35.526527,-53.765774,-12.019913,167.63129,-37.325523,-15.203004,-44.87492,-98.051575,-33.202023,-50.394051,-37.246719,-15.211849,-11.892349,-18.048658,-40.987957,-151.24716,-35.157562,-87.152199,-44.806137,-97.327797,-41.261715,-152.07848,-17.426718,116.20809
2556500000,-15.104726,-18.655977,-35.422756,-55.19627,-33.250999,-50.907581,-35.016575,-88.439697,-35.490967,-54.827858,-12.013388,167.55667,-37.289661,-15.954726,-44.680786,-99.602249,-33.087399,-51.127953,-37.210567,-15.94557,-11.880203,-18.44619,-40.94278,-151.38039,-35.044579,-88.640984,-44.590237,-99.160362,-41.22995,-151.89586,-17.442932,115.86381
2557000000,-15.108194,-19.230837,-35.393681,-56.295452,-33.116707,-51.602203,-34.934914,-89.982224,-35.445198,-55.897392,-12.00729,167.46545,-37.249088,-16.558189,-44.490372,-101.21561,-32.974106,-51.917763,-37.162117,-16.517302,-11.868366,-18.848806,-40.882854,-151.58406,-34.963451,-90.271423,-44.396317,-101.05006,-41.166195,-151.80161,-17.45838,115.50623
2557500000,-15.119624,-19.829376,-35.362514,-57.383186,-32.991585,-52.423233,-34.883701,-91.601097,-35.398632,-57.020725,-11.999795,167.37067,-37.188442,-17.079134,-44.319523,-102.77591,-32.861237,-52.819996,-37.098591,-17.037298,-11.857109,-19.256235,-40.807613,-151.93527,-34.918999,-91.926193,-44.231415,-102.91982,-41.081905,-151.85783,-17.475271,115.18671
2558000000,-15.135674,-20.411875,-35.32354,-58.471897,-32.869846,-53.321278,-34.857536,-93.231064,-35.34668,-58.177238,-11.990057,167.27808,-37.103825,-17.522385,-44.135258,-104.36361,-32.755695,-53.792076,-37.008228,-17.461796,-11.847847,-19.680353,-40.725998,-152.29076,-34.905609,-93.593178,-44.067799,-104.67097,-40.990154,-152.00737,-17.489851,114.87932
2558500000,-15.159698,-20.992094,-35.271034,-59.583813,-32.766994,-54.302383,-34.862743,-94.808327,-35.291546,-59.380409,-11.978866,167.16792,-36.994347,-17.969059,-43.943069,-106.04631,-32.667221,-54.83363,-36.891979,-17.895475,-11.839016,-20.102226,-40.629433,-152.76588,-34.916897,-95.169022,-43.899761,-106.51972,-40.867149,-152.28464,-17.501829,114.58159
2559000000,-15.191957,-21.541311,-35.21278,-60.815411,-32.67643,-55.298409,-34.889244,-96.259552,-35.237629,-60.656082,-11.967547,167.02893,-36.849262,-18.49128,-43.753864,-107.88006,-32.590641,-55.877621,-36.748142,-18.413069,-11.83522,-20.546272,-40.519741,-153.37482,-34.950512,-96.613068,-43.743313,-108.51138,-40.731018,-152.75507,-17.511114,114.2891
2559500000,-15.229425,-22.030966,-35.156837,-62.101871,-32.594288,-56.3232,-34.925423,-97.589523,-35.19154,-61.980492,-11.954874,166.87556,-36.687546,-19.214657,-43.581272,-109.84586,-32.518425,-56.924427,-36.578835,-19.144506,-11.83358,-20.979345,-40.407009,-154.15231,-34.992184,-97.900078,-43.616108,-110.52283,-40.590801,-153.37805,-17.516815,113.98
2560000000,-15.272578,-22.485466,-35.100365,-63.440914,-32.52552,-57.362293,-34.967678,-98.787239,-35.146816,-63.338081,-11.944983,166.68614,-36.524998,-20.115164,-43.432674,-111.90525,-32.456913,-57.998749,-36.411049,-20.064669,-11.83584,-21.398321,-40.284538,-155.05051,-35.036453,-99.070152,-43.517086,-112.54461,-40.43856,-154.19476,-17.51824,113.67657
2560500000,-15.316109,-22.871628,-35.047276,-64.894974,-32.468334,-58.390408,-35.010082,-99.915001,-35.104572,-64.764275,-11.938186,166.47527,-36.365593,-21.123941,-43.315205,-113.96984,-32.411476,-59.04892,-36.241779,-21.119165,-11.839663,-21.799568,-40.154819,-156.14119,-35.076168,-100.15901,-43.444714,-114.48073,-40.285149,-155.20056,-17.516365,113.35626
2561000000,-15.362356,-23.215292,-35.011272,-66.407196,-32.421665,-59.36203,-35.055614,-100.98329,-35.072987,-66.205643,-11.93253,166.27188,-36.202957,-22.280746,-43.232956,-115.94309,-32.377949,-60.067322,-36.0714,-22.331856,-11.845011,-22.180931,-40.031845,-157.36292,-35.118282,-101.17023,-43.399708,-116.28021,-40.138962,-156.38988,-17.513405,112.98392
2561500000,-15.405994,-23.484896,-34.987976,-67.930573,-32.384457,-60.281235,-35.102486,-101.92496,-35.051685,-67.647232,-11.930889,166.06325,-36.047077,-23.604847,-43.173145,-117.81238,-32.35141,-61.000866,-35.911495,-23.757446,-11.851761,-22.541761,-39.912949,-158.77837,-35.159496,-102.09458,-43.363354,-117.8539,-39.991634,-157.79248,-17.509079,112.61383
2562000000,-15.445807,-23.69994,-34.97226,-69.423019,-32.34885,-61.104996,-35.149429,-102.77274,-35.033062,-69.062103,-11.933582,165.85043,-35.912167,-25.083862,-43.138783,-119.52461,-32.326569,-61.85228,-35.778278,-25.299532,-11.85863,-22.880028,-39.809303,-160.32782,-35.195557,-102.93781,-43.347736,-119.19821,-39.856117,-159.39801,-17.502623,112.21035
2562500000,-15.481464,-23.869171,-34.958824,-70.946747,-32.307602,-61.858265,-35.191486,-103.51627,-35.015324,-70.536209,-11.936785,165.67027,-35.792824,-26.607954,-43.109489,-120.89452,-32.300358,-62.593502,-35.665134,-26.89978,-11.864318,-23.189465,-39.726013,-162.09084,-35.226959,-103.70235,-43.31609,-120.20029,-39.742531,-161.21637,-17.495361,111.80117
2563000000,-15.506815,-23.972992,-34.958424,-72.515488,-32.258926,-62.512295,-35.221405,-104.13601,-35.015091,-72.024429,-11.94433,165.48058,-35.693722,-28.189884,-43.065762,-122.0695,-32.260406,-63.259636,-35.57341,-28.53808,-11.867985,-23.466064,-39.672279,-163.92731,-35.250969,-104.39397,-43.244793,-121.00287,-39.659115,-163.14159,-17.486797,111.33289
