!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:22:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.349739,2.7947445,-36.550266,-37.658131,-36.759396,-57.405693,-33.245598,-59.022671,-36.604546,-37.68972,-12.017691,174.03673,-40.969875,32.477386,-44.313305,18.728228,-36.743805,-57.478939,-40.870548,32.851955,-13.189589,-5.0919261,-36.916798,-62.830753,-33.302776,-59.197689,-44.337975,18.764555,-37.005192,-62.929035,-16.984512,131.60846
2535000000,-15.341014,2.3162925,-36.540699,-38.575008,-37.02338,-57.4063,-33.199089,-59.395523,-36.589371,-38.580292,-12.02447,173.84181,-40.786484,30.969362,-44.134666,15.972547,-37.005459,-57.448215,-40.675606,31.269056,-13.163401,-5.4804573,-36.942532,-64.325836,-33.253487,-59.588055,-44.165386,15.945639,-37.027004,-64.415314,-17.00721,131.34431
2535500000,-15.331355,1.8415974,-36.533848,-39.361023,-37.284809,-57.241898,-33.128319,-59.874485,-36.578449,-39.381142,-12.030452,173.66833,-40.625271,29.406208,-43.980381,13.42367,-37.266369,-57.279282,-40.511822,29.649328,-13.137627,-5.8564892,-36.982437,-65.893188,-33.184673,-60.062561,-44.009945,13.416176,-37.067501,-65.98378,-17.025778,131.08736
2536000000,-15.320986,1.3666856,-36.518314,-40.052631,-37.55574,-56.856026,-33.046059,-60.447838,-36.557091,-40.084568,-12.037125,173.49733,-40.485176,27.907883,-43.808414,11.127122,-37.534237,-56.841766,-40.367405,28.085842,-13.11472,-6.2312346,-37.040794,-67.457329,-33.102577,-60.612396,-43.842644,11.111728,-37.129318,-67.53286,-17.040815,130.82213
2536500000,-15.312881,0.88102216,-36.482609,-40.717499,-37.811424,-56.084221,-32.954239,-61.165562,-36.521725,-40.746326,-12.044512,173.32915,-40.347809,26.388874,-43.62569,8.9804201,-37.783142,-56.026173,-40.231972,26.497082,-13.0943,-6.5799346,-37.123898,-68.973618,-33.011463,-61.342693,-43.652557,8.9438829,-37.210361,-69.065086,-17.054508,130.55301
2537000000,-15.301196,0.40879494,-36.427296,-41.404743,-38.027981,-55.052238,-32.858597,-62.019703,-36.463783,-41.459576,-12.04989,173.18475,-40.236027,24.966442,-43.406277,6.9613757,-37.989956,-54.94788,-40.127075,25.020102,-13.071036,-6.9175248,-37.209492,-70.370964,-32.914265,-62.19632,-43.430786,6.8898215,-37.293552,-70.47171,-17.06741,130.25391
2537500000,-15.288375,-0.069879659,-36.362389,-42.186054,-38.202526,-53.799038,-32.766434,-63.033371,-36.392891,-42.247425,-12.055611,173.03925,-40.116951,23.602386,-43.148617,4.8223996,-38.15519,-53.685238,-40.013618,23.64731,-13.049072,-7.2567534,-37.292824,-71.745499,-32.818485,-63.203457,-43.17556,4.7934079,-37.378288,-71.879433,-17.081139,129.96333
2538000000,-15.275435,-0.56537127,-36.287449,-43.092648,-38.313549,-52.383572,-32.682266,-64.166145,-36.312225,-43.20932,-12.06152,172.90096,-40.000568,22.227554,-42.875805,2.5591695,-38.253323,-52.308296,-39.899841,22.269732,-13.027617,-7.5891871,-37.379345,-73.179688,-32.733246,-64.325165,-42.904819,2.5785663,-37.467327,-73.338806,-17.093391,129.65829
2538500000,-15.261115,-1.0724468,-36.207016,-44.12962,-38.353973,-51.001572,-32.610767,-65.390419,-36.235012,-44.290764,-12.065555,172.77986,-39.884575,20.877428,-42.58062,0.15098512,-38.285843,-50.995178,-39.779446,20.93544,-13.005945,-7.9129972,-37.478897,-74.656731,-32.663757,-65.563416,-42.614235,0.20637441,-37.571388,-74.790329,-17.105999,129.34666
2539000000,-15.245313,-1.5865195,-36.13475,-45.313496,-38.338169,-49.861942,-32.55584,-66.66185,-36.166531,-45.505028,-12.070188,172.65892,-39.749611,19.441084,-42.291344,-2.5439267,-38.265945,-49.913834,-39.643822,19.463875,-12.984592,-8.2368374,-37.599224,-76.124214,-32.608025,-66.853287,-42.322182,-2.4246352,-37.691532,-76.24929,-17.119328,129.02364
2539500000,-15.230022,-2.0994334,-36.074444,-46.646336,-38.289368,-49.078461,-32.512993,-67.974915,-36.108067,-46.843502,-12.074948,172.5457,-39.618687,17.806526,-42.024525,-5.4169574,-38.215878,-49.15667,-39.514374,17.838629,-12.96318,-8.5628881,-37.733936,-77.515129,-32.563488,-68.155876,-42.05228,-5.2554269,-37.825764,-77.643684,-17.133379,128.69371
2540000000,-15.216631,-2.612061,-36.033401,-48.068615,-38.243988,-48.593494,-32.479782,-69.289909,-36.07457,-48.273819,-12.07699,172.45119,-39.511425,15.980336,-41.778553,-8.3460197,-38.1665,-48.765312,-39.397045,16.037174,-12.941768,-8.8943205,-37.884274,-78.87043,-32.531784,-69.4851,-41.797474,-8.1718674,-37.977032,-79.040474,-17.148741,128.34933
2540500000,-15.203815,-3.1186233,-36.020691,-49.539036,-38.2089,-48.334831,-32.459457,-70.651138,-36.064606,-49.721752,-12.076684,172.36421,-39.43187,13.987966,-41.543625,-11.391921,-38.138351,-48.558632,-39.309364,13.988261,-12.921878,-9.2367554,-38.049549,-80.161507,-32.506859,-70.829575,-41.555237,-11.16882,-38.144627,-80.31398,-17.165089,128.00346
2541000000,-15.189182,-3.6161132,-36.035137,-50.968346,-38.190792,-48.207455,-32.450779,-72.031258,-36.083008,-51.140785,-12.07499,172.26628,-39.401512,11.850051,-41.334881,-14.507165,-38.127872,-48.467663,-39.274471,11.812436,-12.90289,-9.5768137,-38.233261,-81.299248,-32.49649,-72.215683,-41.33411,-14.315917,-38.328346,-81.453224,-17.182394,127.65625
2541500000,-15.172082,-4.1088209,-36.07452,-52.321594,-38.19495,-48.054646,-32.459892,-73.395531,-36.123505,-52.471104,-12.070323,172.18332,-39.431805,9.7467127,-41.155045,-17.731581,-38.138577,-48.371769,-39.304111,9.6712427,-12.885599,-9.9194183,-38.423271,-82.28009,-32.505413,-73.566216,-41.14642,-17.576393,-38.51786,-82.410027,-17.20064,127.35048
2542000000,-15.154485,-4.6099439,-36.128853,-53.512825,-38.203419,-47.935604,-32.487404,-74.660034,-36.179466,-53.639114,-12.066422,172.07567,-39.514942,7.7957306,-41.007511,-20.993027,-38.151035,-48.247517,-39.391087,7.6051073,-12.870904,-10.25792,-38.606979,-83.087082,-32.531536,-74.839966,-40.991344,-20.880787,-38.705406,-83.246399,-17.220106,126.99547
2542500000,-15.137638,-5.1314416,-36.193596,-54.537945,-38.225109,-47.88554,-32.518425,-75.803963,-36.240425,-54.647564,-12.061812,171.96227,-39.661419,6.0702481,-40.900063,-24.217611,-38.176758,-48.225521,-39.543327,5.8446388,-12.857822,-10.582348,-38.780777,-83.831322,-32.561897,-75.972237,-40.875134,-24.168158,-38.886616,-83.989349,-17.238745,126.64462
2543000000,-15.123668,-5.6689334,-36.251675,-55.347252,-38.272503,-47.79842,-32.552509,-76.826622,-36.296291,-55.458122,-12.054978,171.85349,-39.856499,4.8633742,-40.823498,-27.336981,-38.227459,-48.149281,-39.74501,4.5712848,-12.845677,-10.891064,-38.949799,-84.552307,-32.589645,-77.01973,-40.798264,-27.347042,-39.059536,-84.689735,-17.258717,126.2999
2543500000,-15.113695,-6.2246423,-36.29287,-56.006737,-38.339363,-47.539852,-32.57428,-77.783951,-36.334396,-56.124352,-12.04975,171.72569,-40.059177,4.2369332,-40.778343,-30.372677,-38.301842,-47.909397,-39.952118,3.8944318,-12.832117,-11.183164,-39.126625,-85.270729,-32.610283,-77.98568,-40.747746,-30.411041,-39.241402,-85.352531,-17.280121,125.95884
2544000000,-15.10447,-6.794148,-36.308563,-56.560101,-38.404343,-47.012604,-32.579746,-78.722763,-36.351147,-56.693848,-12.046082,171.59554,-40.24044,4.1057568,-40.760757,-33.226688,-38.376923,-47.404648,-40.137268,3.7604735,-12.817596,-11.466888,-39.320072,-85.893974,-32.619831,-78.908936,-40.72982,-33.303089,-39.436192,-85.947685,-17.304155,125.60532
2544500000,-15.097702,-7.3834481,-36.29335,-57.114281,-38.451862,-46.347729,-32.57534,-79.678406,-36.337128,-57.253319,-12.041234,171.47641,-40.36729,4.4205766,-40.757431,-35.825199,-38.428276,-46.669224,-40.277569,4.0502214,-12.802553,-11.750564,-39.528431,-86.361382,-32.617542,-79.856895,-40.731007,-35.930355,-39.641048,-86.386215,-17.329546,125.25371
2545000000,-15.097858,-7.9973583,-36.254459,-57.767677,-38.476528,-45.527477,-32.570614,-80.664452,-36.299179,-57.919075,-12.039309,171.3454,-40.438663,4.9727025,-40.757278,-38.229156,-38.457672,-45.818287,-40.36018,4.6018038,-12.788119,-12.041078,-39.739231,-86.620186,-32.612759,-80.849106,-40.729324,-38.395676,-39.847347,-86.591789,-17.356577,124.94495
2545500000,-15.101537,-8.6049471,-36.206631,-58.560497,-38.47541,-44.599072,-32.567867,-81.673538,-36.256302,-58.704697,-12.036477,171.22124,-40.452873,5.7067885,-40.754696,-40.471947,-38.457352,-44.837681,-40.388512,5.3113766,-12.774886,-12.331594,-39.945145,-86.653549,-32.610252,-81.849754,-40.73032,-40.677303,-40.053616,-86.60257,-17.383389,124.64719
2546000000,-15.110579,-9.2260532,-36.155373,-59.473812,-38.428768,-43.623932,-32.563232,-82.704689,-36.206909,-59.595341,-12.032063,171.09503,-40.399811,6.4623451,-40.743713,-42.577118,-38.413277,-43.785744,-40.346546,6.1177311,-12.76206,-12.617876,-40.138256,-86.364754,-32.608768,-82.833733,-40.72868,-42.777321,-40.243668,-86.355461,-17.409605,124.36619
2546500000,-15.123698,-9.8412666,-36.114986,-60.492165,-38.338692,-42.763622,-32.559788,-83.671799,-36.1698,-60.602684,-12.029324,170.9501,-40.278461,7.1274753,-40.719456,-44.566681,-38.318283,-42.863674,-40.234386,6.8299427,-12.75026,-12.901471,-40.297653,-85.900726,-32.604847,-83.783386,-40.712418,-44.775757,-40.401024,-85.878563,-17.434181,124.0961
2547000000,-15.140851,-10.441159,-36.091679,-61.533092,-38.230656,-42.10276,-32.547016,-84.576271,-36.143467,-61.624447,-12.028501,170.80075,-40.111073,7.4958091,-40.689575,-46.522446,-38.206905,-42.157433,-40.078808,7.2915354,-12.739786,-13.183653,-40.427643,-85.301636,-32.591305,-84.707703,-40.690639,-46.743713,-40.526901,-85.2761,-17.457275,123.82642
2547500000,-15.157667,-10.998387,-36.075115,-62.509415,-38.117523,-41.593445,-32.518421,-85.497528,-36.125603,-62.578636,-12.029127,170.6618,-39.926781,7.6034527,-40.663723,-48.457382,-38.083092,-41.597717,-39.893642,7.4864559,-12.730387,-13.456009,-40.523422,-84.566231,-32.562954,-85.647018,-40.666782,-48.688232,-40.618645,-84.555389,-17.479271,123.59397
2548000000,-15.174614,-11.52998,-36.053356,-63.448437,-37.995625,-41.175419,-32.481552,-86.528557,-36.102806,-63.491589,-12.032754,170.52771,-39.726707,7.4797959,-40.633068,-50.349895,-37.955559,-41.183304,-39.689674,7.44627,-12.721968,-13.717901,-40.56601,-83.817131,-32.524948,-86.685173,-40.639561,-50.515396,-40.660397,-83.778259,-17.498844,123.35827
2548500000,-15.189982,-12.036138,-36.02504,-64.372673,-37.87027,-40.81741,-32.447037,-87.67305,-36.072601,-64.387764,-12.036863,170.41403,-39.523632,7.1733303,-40.600048,-52.129238,-37.828564,-40.866486,-39.48193,7.1899338,-12.713764,-13.977369,-40.564537,-83.115768,-32.487156,-87.85495,-40.607872,-52.259468,-40.655823,-83.077324,-17.514793,123.12669
2549000000,-15.201364,-12.526134,-35.993786,-65.309807,-37.732311,-40.576942,-32.417789,-88.896111,-36.03693,-65.32856,-12.0398,170.32314,-39.313328,6.6931033,-40.560532,-53.876553,-37.691978,-40.627411,-39.267761,6.7433925,-12.703213,-14.221557,-40.531826,-82.58667,-32.458946,-89.094666,-40.562828,-54.006535,-40.61795,-82.55368,-17.528772,122.89001
2549500000,-15.212156,-13.022756,-35.954758,-66.243652,-37.597061,-40.481697,-32.401859,-90.178596,-35.995186,-66.246315,-12.04393,170.23036,-39.107979,5.9148855,-40.526798,-55.597675,-37.556377,-40.53857,-39.052601,6.0445495,-12.691535,-14.463718,-40.486435,-82.201996,-32.441708,-90.393692,-40.530865,-55.739712,-40.566715,-82.150352,-17.541191,122.67759
2550000000,-15.222826,-13.516808,-35.89986,-67.243942,-37.472027,-40.423923,-32.394913,-91.481949,-35.938702,-67.220787,-12.047402,170.15401,-38.927269,4.9934864,-40.492306,-57.201717,-37.433025,-40.515282,-38.866425,5.1161475,-12.678001,-14.701438,-40.427746,-81.968704,-32.435879,-91.721146,-40.495396,-57.356953,-40.501411,-81.892731,-17.550034,122.46037
2550500000,-15.236663,-14.0274,-35.83659,-68.369453,-37.345222,-40.399529,-32.403641,-92.797447,-35.873711,-68.37075,-12.046689,170.10904,-38.771564,4.0135779,-40.439728,-58.653027,-37.312767,-40.496914,-38.702152,4.1658483,-12.66382,-14.946863,-40.366123,-81.797981,-32.447784,-93.041527,-40.442543,-58.823776,-40.437256,-81.808411,-17.555763,122.22775
2551000000,-15.249887,-14.529779,-35.78606,-69.660461,-37.220104,-40.432373,-32.424988,-94.089432,-35.823849,-69.651009,-12.044733,170.05592,-38.626621,3.0815623,-40.365391,-60.12233,-37.186039,-40.551407,-38.552135,3.1998651,-12.648045,-15.196441,-40.298607,-81.695847,-32.472565,-94.339951,-40.366062,-60.323936,-40.368126,-81.679596,-17.559549,122.00381
2551500000,-15.264317,-15.029104,-35.753937,-70.97718,-37.102139,-40.538895,-32.460056,-95.298965,-35.789063,-70.982498,-12.04073,170.00575,-38.490814,2.121882,-40.273178,-61.709866,-37.066761,-40.640385,-38.407955,2.225992,-12.630331,-15.452928,-40.222488,-81.594887,-32.510532,-95.563148,-40.280643,-61.900776,-40.285847,-81.63134,-17.561234,121.78073
2552000000,-15.280071,-15.532786,-35.737724,-72.281738,-36.993095,-40.60471,-32.505699,-96.422302,-35.775234,-72.321716,-12.033474,169.9594,-38.360813,1.1730121,-40.185905,-63.358952,-36.96188,-40.746288,-38.270351,1.2241129,-12.612839,-15.720867,-40.123463,-81.542793,-32.559525,-96.656792,-40.197937,-63.556099,-40.190769,-81.594246,-17.55961,121.53899
2552500000,-15.297652,-16.018169,-35.728855,-73.57933,-36.885555,-40.617458,-32.549549,-97.425117,-35.767132,-73.613708,-12.023844,169.90825,-38.226704,0.26319948,-40.108009,-64.985542,-36.85154,-40.784336,-38.136326,0.24958408,-12.594668,-16.004726,-40.000031,-81.567032,-32.601276,-97.594147,-40.123028,-65.17971,-40.074722,-81.694809,-17.554922,121.30475
2553000000,-15.315435,-16.490429,-35.730721,-74.830147,-36.766693,-40.458633,-32.581264,-98.300591,-35.769073,-74.862648,-12.014959,169.83437,-38.090897,-0.71874052,-40.027218,-66.598259,-36.733253,-40.699825,-38.00119,-0.79138482,-12.576904,-16.295183,-39.870586,-81.821716,-32.633892,-98.446793,-40.047104,-66.751762,-39.949677,-81.906471,-17.546846,121.02105
2553500000,-15.329672,-16.933073,-35.735558,-76.041733,-36.611519,-40.342712,-32.596188,-99.10569,-35.773342,-76.069008,-12.003716,169.76517,-37.951721,-1.7743353,-39.943077,-68.207489,-36.578697,-40.648758,-37.873798,-1.8328538,-12.559734,-16.591904,-39.74017,-82.255409,-32.647896,-99.24128,-39.963432,-68.335312,-39.821384,-82.341286,-17.539032,120.73949
2554000000,-15.34203,-17.397339,-35.735725,-77.191399,-36.429569,-40.398926,-32.596527,-99.894653,-35.776531,-77.236191,-11.993678,169.67967,-37.823475,-2.8654451,-39.851685,-69.797615,-36.409782,-40.753292,-37.74575,-2.9343326,-12.543764,-16.900396,-39.620716,-82.773941,-32.646996,-100.00593,-39.872513,-69.909813,-39.703228,-82.863472,-17.531475,120.40775
2554500000,-15.349795,-17.864605,-35.737431,-78.346138,-36.247063,-40.662266,-32.578739,-100.67719,-35.777168,-78.384254,-11.983602,169.58733,-37.703407,-4.0545192,-39.756878,-71.429123,-36.233246,-41.002827,-37.627785,-4.1016455,-12.529259,-17.218189,-39.50909,-83.348473,-32.626842,-100.7962,-39.775845,-71.501709,-39.594288,-83.416161,-17.527744,120.06767
2555000000,-15.353465,-18.335844,-35.738731,-79.493919,-36.076191,-41.092045,-32.541424,-101.53319,-35.777569,-79.520851,-11.972515,169.49904,-37.600788,-5.3036637,-39.663681,-73.075211,-36.064285,-41.408543,-37.525227,-5.3350215,-12.515836,-17.543114,-39.399345,-83.95356,-32.589081,-101.64596,-39.677666,-73.14817,-39.487831,-84.002495,-17.527121,119.71851
2555500000,-15.356524,-18.834209,-35.743385,-80.648903,-35.914879,-41.56712,-32.489983,-102.50217,-35.78056,-80.693382,-11.962317,169.39552,-37.52232,-6.4827037,-39.568901,-74.742516,-35.912544,-41.862999,-37.447224,-6.4927096,-12.50479,-17.870394,-39.283409,-84.565109,-32.537922,-102.63858,-39.581264,-74.827713,-39.374477,-84.592865,-17.529011,119.34778
2556000000,-15.359687,-19.351471,-35.753761,-81.780045,-35.758816,-42.068581,-32.432362,-103.63763,-35.789032,-81.828392,-11.951034,169.28902,-37.456863,-7.5087047,-39.475178,-76.451889,-35.758255,-42.31414,-37.380836,-7.5266728,-12.494851,-18.196024,-39.158264,-85.216545,-32.483696,-103.78421,-39.483707,-76.542664,-39.252392,-85.240135,-17.53381,119.01483
2556500000,-15.364277,-19.884001,-35.768707,-82.866554,-35.600441,-42.609585,-32.386189,-104.94025,-35.799152,-82.931419,-11.939023,169.18013,-37.390671,-8.4139404,-39.383453,-78.172485,-35.594833,-42.768368,-37.311256,-8.3954964,-12.486673,-18.523037,-39.02306,-85.937988,-32.442657,-105.08709,-39.395576,-78.27504,-39.121811,-85.923866,-17.539436,118.71716
2557000000,-15.369521,-20.425173,-35.780445,-83.910454,-35.447456,-43.240543,-32.355614,-106.35411,-35.809383,-83.979385,-11.92808,169.05627,-37.311085,-9.1575613,-39.292568,-79.875557,-35.431976,-43.342072,-37.223919,-9.1983976,-12.478766,-18.850636,-38.880199,-86.800842,-32.415119,-106.49147,-39.301655,-80.017807,-38.974506,-86.788933,-17.543634,118.40359
2557500000,-15.38224,-20.994898,-35.790096,-84.904877,-35.289349,-43.916893,-32.346935,-107.81464,-35.81654,-84.974937,-11.916097,168.92705,-37.211384,-9.8531771,-39.201626,-81.586975,-35.271851,-44.021736,-37.120998,-9.9640369,-12.471348,-19.17836,-38.74155,-87.787476,-32.409874,-107.94161,-39.21307,-81.746193,-38.83168,-87.754204,-17.54616,118.11808
2558000000,-15.398203,-21.545574,-35.794388,-85.842834,-35.138126,-44.685242,-32.361118,-109.25971,-35.818905,-85.943604,-11.902885,168.80005,-37.085346,-10.561535,-39.102272,-83.312462,-35.120487,-44.775322,-36.997669,-10.712483,-12.465679,-19.515732,-38.600487,-88.891571,-32.420303,-109.39677,-39.125294,-83.465683,-38.687595,-88.845566,-17.546759,117.84019
2558500000,-15.420726,-22.091789,-35.780346,-86.783516,-35.000584,-45.516109,-32.390926,-110.67788,-35.808041,-86.878166,-11.888448,168.65622,-36.941483,-11.298425,-38.999496,-85.126991,-34.978664,-45.596802,-36.858257,-11.480618,-12.459144,-19.845873,-38.457577,-90.146088,-32.45129,-110.80506,-39.028992,-85.273102,-38.541485,-90.096146,-17.544476,117.56424
2559000000,-15.450649,-22.612312,-35.758636,-87.788437,-34.87051,-46.346897,-32.43396,-112.01211,-35.786846,-87.884979,-11.874978,168.48441,-36.77388,-12.134768,-38.910507,-87.054977,-34.851109,-46.41724,-36.695374,-12.349574,-12.455711,-20.193167,-38.32188,-91.571785,-32.495087,-112.13736,-38.944813,-87.180977,-38.404633,-91.538055,-17.538975,117.27774
2559500000,-15.484221,-23.076553,-35.738312,-88.835625,-34.740952,-47.218056,-32.484421,-113.23588,-35.764137,-88.950279,-11.860964,168.30444,-36.593945,-13.177746,-38.8372,-89.011925,-34.72414,-47.274982,-36.523842,-13.402582,-12.454202,-20.527676,-38.204151,-93.160667,-32.545891,-113.37325,-38.872143,-89.083298,-38.287903,-93.141388,-17.530249,116.96968
2560000000,-15.523335,-23.517838,-35.714066,-89.895348,-34.624035,-48.130306,-32.534412,-114.4073,-35.741047,-90.009682,-11.849166,168.09204,-36.423344,-14.366817,-38.781506,-90.975037,-34.609615,-48.174118,-36.352863,-14.594295,-12.455012,-20.850531,-38.108425,-94.857979,-32.595684,-114.54593,-38.816315,-90.996277,-38.192638,-94.862137,-17.517769,116.66123
2560500000,-15.562558,-23.905041,-35.690498,-91.01207,-34.512642,-49.063427,-32.584442,-115.53156,-35.717613,-91.134689,-11.840018,167.86026,-36.248108,-15.646717,-38.744835,-92.887772,-34.500572,-49.077969,-36.184902,-15.899772,-12.455873,-21.16165,-38.033321,-96.64193,-32.644558,-115.64973,-38.777584,-92.872078,-38.121632,-96.656784,-17.503036,116.33148
2561000000,-15.604477,-24.263714,-35.673443,-92.170479,-34.409168,-49.996201,-32.637096,-116.62394,-35.699997,-92.304016,-11.832011,167.63535,-36.073322,-17.071743,-38.719467,-94.676399,-34.400497,-49.96843,-36.01659,-17.304682,-12.457939,-21.45668,-37.99081,-98.495033,-32.696194,-116.73643,-38.747963,-94.642532,-38.075928,-98.476654,-17.487175,115.94736
2561500000,-15.643869,-24.559761,-35.66172,-93.271317,-34.320339,-50.906784,-32.693882,-117.66269,-35.68951,-93.427238,-11.827832,167.40634,-35.908657,-18.674694,-38.700947,-96.363884,-34.308781,-50.859985,-35.859943,-18.889084,-12.460423,-21.734783,-37.969734,-100.33401,-32.755272,-117.77177,-38.723804,-96.327065,-38.056713,-100.33708,-17.469246,115.55697
2562000000,-15.681158,-24.807558,-35.645077,-94.35553,-34.238098,-51.745071,-32.753471,-118.62553,-35.671326,-94.51783,-11.827436,167.17096,-35.760212,-20.447046,-38.690823,-97.910141,-34.224079,-51.701473,-35.712349,-20.591215,-12.462802,-21.993818,-37.971577,-102.16029,-32.812469,-118.72204,-38.709419,-97.876411,-38.059547,-102.1432,-17.449211,115.11866
2562500000,-15.716942,-25.018538,-35.617622,-95.450417,-34.158768,-52.492477,-32.810272,-119.50623,-35.647465,-95.627327,-11.827868,166.96562,-35.636879,-22.289631,-38.669273,-99.245117,-34.140186,-52.438,-35.584873,-22.412556,-12.463078,-22.230715,-37.993702,-103.96725,-32.866772,-119.60153,-38.686172,-99.209297,-38.085495,-103.93185,-17.429783,114.67348
2563000000,-15.745125,-25.161665,-35.587765,-96.600113,-34.073589,-53.156643,-32.864624,-120.32928,-35.622761,-96.79158,-11.833173,166.74649,-35.536297,-24.203854,-38.62244,-100.45604,-34.049679,-53.084652,-35.483715,-24.322966,-12.461562,-22.44173,-38.036842,-105.66448,-32.920094,-120.40955,-38.636925,-100.46647,-38.130005,-105.63831,-17.410456,114.16412
