!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:19:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.387788,2.8385687,-36.583038,-37.972157,-36.626068,-55.717758,-33.351105,-59.05032,-36.63726,-38.057106,-12.022315,173.95729,-40.927753,32.440125,-43.622723,20.227102,-36.582535,-55.867592,-40.796101,32.415607,-13.199641,-4.963665,-37.161175,-62.113495,-33.401901,-59.183868,-43.607899,19.9205,-37.240005,-62.237659,-17.009174,131.39392
2535000000,-15.375973,2.3561196,-36.564686,-38.892773,-36.875652,-55.579365,-33.302685,-59.349926,-36.615673,-38.977898,-12.029953,173.7645,-40.757519,30.917385,-43.460041,17.591398,-36.835499,-55.74802,-40.634014,30.826645,-13.17321,-5.3610005,-37.189957,-63.629757,-33.356586,-59.482952,-43.451103,17.277431,-37.265091,-63.754299,-17.032724,131.13237
2535500000,-15.364276,1.8729692,-36.551876,-39.716602,-37.121487,-55.292992,-33.234348,-59.724854,-36.599361,-39.818115,-12.03601,173.59169,-40.611187,29.355915,-43.30603,15.196659,-37.083675,-55.474693,-40.487247,29.239193,-13.148102,-5.745255,-37.233246,-65.179878,-33.286411,-59.853931,-43.299774,14.859418,-37.312107,-65.311714,-17.051519,130.87692
2536000000,-15.352326,1.3904656,-36.529167,-40.472626,-37.367851,-54.756554,-33.14859,-60.211296,-36.579056,-40.569462,-12.042814,173.42249,-40.478683,27.860279,-43.137222,12.973673,-37.330994,-54.956394,-40.36179,27.731546,-13.126107,-6.1256247,-37.298412,-66.726509,-33.199982,-60.341114,-43.14629,12.611748,-37.380428,-66.878807,-17.067343,130.61418
2536500000,-15.342733,0.89341402,-36.492184,-41.183174,-37.591137,-53.890381,-33.047581,-60.838409,-36.538727,-41.29388,-12.05079,173.25455,-40.352036,26.386436,-42.949734,10.846894,-37.563843,-54.075764,-40.243061,26.237505,-13.106613,-6.4718451,-37.387249,-68.220207,-33.099525,-60.966904,-42.965485,10.525804,-37.468475,-68.359528,-17.081135,130.34856
2537000000,-15.330279,0.40934911,-36.439545,-41.950531,-37.778309,-52.805023,-32.942158,-61.647957,-36.485962,-42.060955,-12.056868,173.11211,-40.251408,24.986898,-42.734093,8.8012457,-37.751049,-52.954971,-40.141876,24.820368,-13.084713,-6.8045287,-37.480846,-69.575462,-32.99147,-61.774002,-42.753101,8.5371933,-37.563126,-69.718895,-17.094805,130.05157
2537500000,-15.31757,-0.078873113,-36.373825,-42.777138,-37.913841,-51.476414,-32.836746,-62.638329,-36.421818,-42.896076,-12.062804,172.9696,-40.144588,23.710541,-42.48222,6.671504,-37.886463,-51.596306,-40.044434,23.550274,-13.063564,-7.136569,-37.570568,-70.910583,-32.885746,-62.762856,-42.510685,6.4080582,-37.652279,-71.065628,-17.107971,129.7612
2538000000,-15.304522,-0.57385874,-36.300419,-43.704113,-37.980022,-50.094276,-32.745487,-63.782089,-36.34861,-43.835751,-12.069014,172.83444,-40.036739,22.427111,-42.218895,4.3786721,-37.955799,-50.18351,-39.941242,22.279839,-13.041388,-7.4622931,-37.662582,-72.299469,-32.791912,-63.927246,-42.245003,4.1454849,-37.745842,-72.427399,-17.12122,129.45641
2538500000,-15.290186,-1.0835792,-36.224831,-44.767391,-37.988266,-48.821957,-32.671581,-65.030609,-36.276878,-44.920635,-12.07297,172.71696,-39.921398,21.238791,-41.941498,1.8717822,-37.952045,-48.862473,-39.824432,21.099386,-13.019246,-7.7777748,-37.76614,-73.673988,-32.718075,-65.188698,-41.969021,1.7118361,-37.853039,-73.824287,-17.134882,129.14291
2539000000,-15.274295,-1.5995154,-36.158279,-45.985214,-37.948814,-47.811504,-32.61665,-66.312271,-36.210857,-46.104618,-12.07766,172.59976,-39.7789,19.919531,-41.676846,-0.89722979,-37.900002,-47.836056,-39.685432,19.800537,-12.996768,-8.099226,-37.885349,-75.029999,-32.663795,-66.505554,-41.701527,-1.0278237,-37.970486,-75.208481,-17.14896,128.82234
2539500000,-15.258852,-2.1224291,-36.10358,-47.318207,-37.878311,-47.164143,-32.578556,-67.621506,-36.155327,-47.44577,-12.08204,172.4875,-39.635925,18.426237,-41.431808,-3.7614288,-37.827541,-47.175678,-39.545921,18.316097,-12.974218,-8.4224205,-38.014866,-76.374367,-32.621025,-67.799004,-41.455673,-3.8764107,-38.100796,-76.524101,-17.164507,128.49463
2540000000,-15.244914,-2.6480324,-36.068672,-48.748623,-37.815128,-46.815449,-32.551491,-68.910637,-36.119919,-48.868408,-12.083778,172.39543,-39.5009,16.708538,-41.208271,-6.7088294,-37.761185,-46.855606,-39.412956,16.615965,-12.951598,-8.756588,-38.162281,-77.650108,-32.587826,-69.076897,-41.230034,-6.8229847,-38.248718,-77.838531,-17.181164,128.15825
2540500000,-15.231769,-3.1577251,-36.058331,-50.19408,-37.764729,-46.617889,-32.52877,-70.197678,-36.110561,-50.307552,-12.083145,172.30487,-39.392967,14.723981,-41.001732,-9.7780209,-37.707478,-46.710461,-39.305347,14.645695,-12.931217,-9.1038303,-38.325542,-78.866364,-32.564228,-70.380836,-41.01963,-9.8633957,-38.413754,-79.038383,-17.198402,127.81881
2541000000,-15.217226,-3.6639478,-36.076584,-51.628353,-37.735119,-46.57917,-32.515873,-71.506004,-36.123779,-51.718025,-12.081707,172.20366,-39.337784,12.568612,-40.820545,-12.922304,-37.675789,-46.664558,-39.248981,12.511097,-12.911958,-9.4498558,-38.506176,-79.929855,-32.550571,-71.704689,-40.836224,-13.014695,-38.592518,-80.107697,-17.216398,127.4757
2541500000,-15.20063,-4.162128,-36.115829,-52.949852,-37.711857,-46.518368,-32.519867,-72.79895,-36.161354,-53.057568,-12.077615,172.1188,-39.344364,10.362518,-40.665684,-16.101978,-37.656391,-46.660271,-39.254635,10.336296,-12.894796,-9.7955341,-38.684814,-80.832787,-32.552788,-73.009956,-40.680302,-16.182013,-38.775085,-80.982094,-17.23494,127.1777
2542000000,-15.182801,-4.6689134,-36.172077,-54.134979,-37.688236,-46.526367,-32.535961,-74.013321,-36.215393,-54.274395,-12.074473,172.00993,-39.415039,8.2765598,-40.548141,-19.337662,-37.643723,-46.662354,-39.324741,8.2392387,-12.881209,-10.138122,-38.859482,-81.560966,-32.572704,-74.257347,-40.557003,-19.408155,-38.949615,-81.754677,-17.254143,126.82568
2542500000,-15.166235,-5.1986966,-36.235821,-55.142902,-37.68644,-46.643967,-32.555103,-75.132431,-36.280525,-55.285099,-12.070303,171.89766,-39.561596,6.391541,-40.466679,-22.472603,-37.645309,-46.790493,-39.467007,6.3899283,-12.869052,-10.459354,-39.025513,-82.257065,-32.595539,-75.37722,-40.470814,-22.573744,-39.113037,-82.452805,-17.272953,126.47616
2543000000,-15.15382,-5.7408381,-36.292091,-55.948471,-37.712898,-46.765652,-32.571091,-76.185783,-36.342976,-56.110142,-12.064224,171.79034,-39.749863,5.0798202,-40.413433,-25.508657,-37.675594,-46.917019,-39.658035,5.0549908,-12.857196,-10.76482,-39.185562,-82.930237,-32.610931,-76.446793,-40.419724,-25.63468,-39.272354,-83.132225,-17.29344,126.13357
2543500000,-15.144638,-6.298964,-36.334991,-56.615372,-37.756935,-46.762913,-32.584118,-77.167862,-36.38839,-56.787663,-12.059974,171.66762,-39.952847,4.3403988,-40.38393,-28.405476,-37.729656,-46.915001,-39.861042,4.3200703,-12.843732,-11.048815,-39.347996,-83.625038,-32.627396,-77.430061,-40.392365,-28.541792,-39.445332,-83.776955,-17.314541,125.79305
2544000000,-15.135915,-6.871263,-36.352642,-57.142658,-37.812531,-46.573681,-32.587269,-78.123161,-36.41095,-57.340424,-12.056404,171.54285,-40.13839,4.1089854,-40.37981,-31.101393,-37.787792,-46.667877,-40.041199,4.1129165,-12.829267,-11.323993,-39.532345,-84.276634,-32.631653,-78.370224,-40.391506,-31.285347,-39.628914,-84.386826,-17.338263,125.43896
2544500000,-15.130756,-7.4616046,-36.337673,-57.673462,-37.865234,-46.168926,-32.580685,-79.095337,-36.402241,-57.846779,-12.05196,171.43095,-40.278202,4.3238487,-40.384026,-33.579151,-37.840305,-46.229828,-40.178761,4.3259716,-12.813272,-11.599764,-39.736538,-84.716957,-32.626759,-79.335846,-40.396637,-33.756573,-39.82967,-84.825874,-17.364187,125.0816
2545000000,-15.130958,-8.0747519,-36.300735,-58.314312,-37.904243,-45.636837,-32.573086,-80.107674,-36.368061,-58.472992,-12.049628,171.30582,-40.358879,4.7754269,-40.389645,-35.896034,-37.879707,-45.65107,-40.2565,4.7906375,-12.798431,-11.886106,-39.942909,-84.948349,-32.620552,-80.327461,-40.404869,-36.059963,-40.034988,-85.052521,-17.3925,124.76988
2545500000,-15.13382,-8.6841784,-36.247623,-59.068359,-37.921055,-44.890392,-32.56876,-81.104576,-36.322247,-59.198936,-12.045947,171.18588,-40.387318,5.4337282,-40.391197,-38.043003,-37.888,-44.878273,-40.281384,5.443964,-12.784151,-12.169141,-40.14576,-84.949142,-32.616615,-81.315178,-40.410946,-38.204365,-40.238972,-85.050179,-17.420134,124.46756
2546000000,-15.14215,-9.309104,-36.195026,-59.957729,-37.886875,-43.99445,-32.560238,-82.100327,-36.272388,-60.057568,-12.040869,171.06218,-40.349976,6.1833062,-40.386002,-40.06036,-37.857773,-44.034351,-40.242252,6.1516242,-12.770297,-12.452139,-40.339352,-84.672409,-32.610214,-82.26738,-40.406174,-40.213181,-40.431469,-84.822472,-17.447996,124.18771
2546500000,-15.153909,-9.9308577,-36.15144,-60.950859,-37.814438,-43.268528,-32.551765,-83.04837,-36.225891,-61.024925,-12.037124,170.91768,-40.244633,6.8528843,-40.367226,-41.983582,-37.779404,-43.335094,-40.132317,6.8051114,-12.757235,-12.732203,-40.493504,-84.162766,-32.600647,-83.207352,-40.394077,-42.119907,-40.588848,-84.326889,-17.474506,123.92048
2547000000,-15.170409,-10.542491,-36.119278,-61.969883,-37.722916,-42.720806,-32.533726,-83.96463,-36.191235,-62.027927,-12.035581,170.76476,-40.088268,7.2899795,-40.341522,-43.884312,-37.684113,-42.800499,-39.977642,7.1909528,-12.745415,-13.011574,-40.609222,-83.52951,-32.583588,-84.116417,-40.371807,-43.952774,-40.709988,-83.692024,-17.500088,123.65961
2547500000,-15.187798,-11.113128,-36.09465,-62.961441,-37.624325,-42.302113,-32.500301,-84.899384,-36.162056,-62.982677,-12.036075,170.62048,-39.908928,7.4399576,-40.317425,-45.676395,-37.591209,-42.403812,-39.797543,7.3007073,-12.734437,-13.286326,-40.691982,-82.808525,-32.551647,-85.072144,-40.342525,-45.729553,-40.792881,-82.949783,-17.5238,123.43886
2548000000,-15.206293,-11.651079,-36.065968,-63.918243,-37.519737,-41.970127,-32.456364,-85.933914,-36.130074,-63.917027,-12.039677,170.47955,-39.714325,7.354147,-40.278164,-47.403439,-37.493484,-42.07156,-39.606052,7.217092,-12.723835,-13.551874,-40.728909,-82.046539,-32.509266,-86.123421,-40.30336,-47.44651,-40.827499,-82.160538,-17.544596,123.21855
2548500000,-15.222566,-12.164877,-36.029083,-64.880333,-37.412411,-41.70472,-32.413189,-87.08181,-36.089874,-64.867363,-12.044131,170.36145,-39.510601,7.0669026,-40.226894,-49.094707,-37.387669,-41.802292,-39.407345,6.902946,-12.713967,-13.817698,-40.720394,-81.369041,-32.467014,-87.260071,-40.254662,-49.134251,-40.819439,-81.489746,-17.561001,123.00219
2549000000,-15.235797,-12.66107,-35.991085,-65.886421,-37.304371,-41.497559,-32.378468,-88.311913,-36.04781,-65.879295,-12.047734,170.26761,-39.303204,6.5699658,-40.169716,-50.825634,-37.276768,-41.577877,-39.202805,6.3709588,-12.702695,-14.070827,-40.68401,-80.877075,-32.432003,-88.48259,-40.191486,-50.806553,-40.775284,-80.967232,-17.57456,122.78055
2549500000,-15.247584,-13.159904,-35.947685,-66.880943,-37.188427,-41.425514,-32.352249,-89.591133,-36.003395,-66.870659,-12.052743,170.17291,-39.098606,5.8391128,-40.114941,-52.574711,-37.157749,-41.43586,-39.003502,5.6190257,-12.690411,-14.324919,-40.629299,-80.505241,-32.406185,-89.777359,-40.137585,-52.541306,-40.720459,-80.603767,-17.585989,122.57503
2550000000,-15.259787,-13.657131,-35.89217,-67.941193,-37.072575,-41.386353,-32.33918,-90.906776,-35.947369,-67.936356,-12.057161,170.09485,-38.928116,4.9047608,-40.064304,-54.211323,-37.044548,-41.366684,-38.829487,4.6902037,-12.677065,-14.576485,-40.565098,-80.235939,-32.392361,-91.10244,-40.083569,-54.208912,-40.652725,-80.34185,-17.59371,122.35803
2550500000,-15.275338,-14.172089,-35.836548,-69.162064,-36.955704,-41.363068,-32.337009,-92.25415,-35.885632,-69.14608,-12.057215,170.0506,-38.774876,4.0084772,-39.991238,-55.77243,-36.924473,-41.278564,-38.682468,3.7844782,-12.66326,-14.829055,-40.493729,-80.072617,-32.39204,-92.442749,-40.014256,-55.778858,-40.586037,-80.180794,-17.599514,122.12675
2551000000,-15.291549,-14.672257,-35.794315,-70.488876,-36.833889,-41.37571,-32.34943,-93.574791,-35.842323,-70.466515,-12.056116,170.00027,-38.629524,3.1014256,-39.912434,-57.400959,-36.794346,-41.281101,-38.542351,2.887018,-12.648132,-15.083891,-40.420395,-79.936935,-32.404118,-93.782074,-39.931419,-57.417801,-40.512371,-80.028175,-17.603018,121.90351
2551500000,-15.30768,-15.169533,-35.770031,-71.843056,-36.716042,-41.443062,-32.376087,-94.838501,-35.817623,-71.814789,-12.052618,169.9536,-38.490242,2.216888,-39.825005,-59.100159,-36.670498,-41.376625,-38.405823,1.9673494,-12.630831,-15.340721,-40.33849,-79.836624,-32.433208,-95.065483,-39.844753,-59.109955,-40.422688,-79.920082,-17.604401,121.67866
2552000000,-15.325709,-15.665873,-35.763054,-73.17675,-36.598152,-41.544731,-32.414314,-96.011688,-35.807911,-73.122002,-12.045894,169.90974,-38.349525,1.2965859,-39.745487,-60.805706,-36.554314,-41.498928,-38.269794,1.0331017,-12.613617,-15.611115,-40.22467,-79.793236,-32.472588,-96.223869,-39.762283,-60.838825,-40.316208,-79.851082,-17.603104,121.43683
2552500000,-15.344366,-16.147701,-35.761711,-74.450233,-36.485622,-41.639656,-32.453175,-97.059052,-35.805542,-74.402054,-12.036597,169.86153,-38.207451,0.36477518,-39.663864,-62.5373,-36.439709,-41.61507,-38.131348,0.088797852,-12.595501,-15.896935,-40.095226,-79.883125,-32.51033,-97.269196,-39.686008,-62.583946,-40.184689,-79.923569,-17.598787,121.20126
2553000000,-15.36322,-16.615362,-35.766994,-75.691391,-36.362206,-41.632526,-32.480999,-98.021225,-35.809055,-75.652382,-12.027712,169.79135,-38.062256,-0.62225962,-39.586987,-64.266403,-36.321533,-41.680058,-37.998642,-0.89952856,-12.577493,-16.190159,-39.956463,-80.162094,-32.539665,-98.202866,-39.610867,-64.283363,-40.040352,-80.171745,-17.591867,120.91989
2553500000,-15.377604,-17.065109,-35.776569,-76.896935,-36.216423,-41.663437,-32.500214,-98.917175,-35.814785,-76.842583,-12.01667,169.72316,-37.927521,-1.6765294,-39.51347,-65.946716,-36.177258,-41.715389,-37.865833,-1.9480779,-12.560402,-16.492252,-39.822647,-80.597771,-32.558498,-99.100998,-39.534973,-65.970123,-39.898396,-80.61483,-17.585312,120.64181
2554000000,-15.390746,-17.530687,-35.783855,-78.020348,-36.049862,-41.848309,-32.505253,-99.78598,-35.818787,-78.009552,-12.007342,169.63892,-37.790539,-2.8056133,-39.430927,-67.620644,-36.017067,-41.930019,-37.734558,-3.0357165,-12.5443,-16.805567,-39.69688,-81.180161,-32.561226,-99.941895,-39.456051,-67.607689,-39.77317,-81.192245,-17.578709,120.31452
2554500000,-15.399758,-18.010704,-35.785183,-79.135254,-35.887524,-42.264225,-32.491138,-100.62411,-35.824043,-79.164391,-11.997814,169.55061,-37.663845,-3.9938583,-39.348167,-69.300179,-35.862488,-42.283493,-37.61097,-4.1982098,-12.529655,-17.126806,-39.582848,-81.783852,-32.54678,-100.78224,-39.371731,-69.275368,-39.661144,-81.763832,-17.575287,119.97779
2555000000,-15.405282,-18.487068,-35.783592,-80.25528,-35.731609,-42.693493,-32.459373,-101.53515,-35.825775,-80.317368,-11.987412,169.4689,-37.554516,-5.296154,-39.264458,-71.041977,-35.710152,-42.75201,-37.50452,-5.4714355,-12.517355,-17.454525,-39.470139,-82.387627,-32.51593,-101.6901,-39.286694,-70.982826,-39.543186,-82.411667,-17.575203,119.63501
2555500000,-15.410626,-18.988989,-35.7869,-81.414314,-35.591305,-43.171379,-32.417549,-102.53732,-35.827602,-81.489357,-11.977664,169.37144,-37.477375,-6.5444069,-39.182167,-72.754005,-35.574039,-43.242775,-37.428791,-6.6874437,-12.507193,-17.782955,-39.349602,-82.988289,-32.472954,-102.70008,-39.200722,-72.693008,-39.421085,-83.065781,-17.578047,119.26967
2556000000,-15.416313,-19.506498,-35.78968,-82.552917,-35.456902,-43.649292,-32.369087,-103.69626,-35.834515,-82.65139,-11.966208,169.27205,-37.411495,-7.6497188,-39.095348,-74.491859,-35.437862,-43.7328,-37.362389,-7.7474976,-12.497001,-18.109491,-39.217888,-83.655617,-32.42466,-103.85768,-39.110882,-74.432167,-39.293087,-83.718224,-17.583376,118.94279
2556500000,-15.423959,-20.032339,-35.802708,-83.685661,-35.32336,-44.18203,-32.327038,-104.98701,-35.845734,-83.789696,-11.953918,169.16939,-37.343796,-8.5845404,-39.014652,-76.254593,-35.302021,-44.259274,-37.298466,-8.6551151,-12.487783,-18.44212,-39.077057,-84.375816,-32.380203,-105.16402,-39.027668,-76.191483,-39.149456,-84.417358,-17.589056,118.64635
2557000000,-15.43264,-20.568943,-35.815647,-84.766922,-35.177052,-44.710869,-32.303261,-106.39029,-35.863262,-84.894737,-11.94282,169.04884,-37.265305,-9.403697,-38.933044,-77.996994,-35.147419,-44.773746,-37.221542,-9.4621305,-12.479687,-18.775719,-38.925724,-85.28624,-32.360142,-106.55312,-38.94701,-77.976135,-38.992641,-85.318848,-17.593832,118.33728
2557500000,-15.447334,-21.123096,-35.829903,-85.819473,-35.027588,-45.338936,-32.293674,-107.82845,-35.881371,-85.933777,-11.930633,168.92473,-37.174919,-10.165481,-38.857113,-79.768074,-34.996483,-45.399796,-37.127926,-10.19638,-12.472564,-19.106531,-38.77536,-86.364838,-32.355412,-107.99724,-38.864914,-79.750748,-38.845886,-86.41169,-17.597651,118.05567
2558000000,-15.464888,-21.653574,-35.842159,-86.796967,-34.882183,-46.086388,-32.304058,-109.28424,-35.893116,-86.921646,-11.916844,168.80334,-37.063015,-10.889206,-38.772388,-81.514709,-34.84803,-46.133297,-37.010792,-10.923379,-12.466748,-19.446089,-38.627876,-87.527985,-32.366905,-109.44084,-38.78273,-81.507538,-38.702213,-87.661514,-17.599958,117.78243
2558500000,-15.488944,-22.177855,-35.843838,-87.72934,-34.74675,-46.87204,-32.336643,-110.70092,-35.892666,-87.855103,-11.901463,168.66437,-36.926048,-11.60832,-38.685783,-83.345238,-34.703918,-46.951721,-36.874302,-11.654041,-12.461004,-19.785154,-38.484848,-88.871529,-32.401951,-110.84982,-38.695751,-83.346634,-38.558525,-88.961372,-17.598303,117.51041
2559000000,-15.518771,-22.674486,-35.830284,-88.683571,-34.614571,-47.702484,-32.381874,-112.02782,-35.881115,-88.80896,-11.88704,168.49547,-36.767731,-12.424327,-38.610275,-85.249672,-34.570877,-47.818123,-36.71447,-12.47567,-12.45866,-20.140102,-38.356236,-90.376114,-32.446815,-112.17143,-38.61982,-85.280678,-38.433159,-90.489021,-17.594103,117.2366
2559500000,-15.552547,-23.119795,-35.813545,-89.666031,-34.489384,-48.613426,-32.432442,-113.25014,-35.866375,-89.79213,-11.871699,168.31522,-36.592869,-13.453644,-38.545338,-87.199837,-34.445374,-48.726547,-36.541058,-13.492021,-12.457983,-20.477955,-38.247253,-92.017677,-32.498356,-113.39877,-38.55497,-87.225761,-38.325562,-92.120445,-17.586683,116.94194
2560000000,-15.589945,-23.541468,-35.790546,-90.677574,-34.37035,-49.560833,-32.48111,-114.39593,-35.84486,-90.790474,-11.859209,168.09891,-36.424843,-14.619709,-38.49646,-89.129883,-34.334637,-49.69302,-36.369305,-14.667169,-12.45971,-20.800131,-38.159248,-93.724564,-32.545372,-114.54926,-38.510006,-89.171417,-38.248253,-93.874779,-17.575237,116.64503
2560500000,-15.628119,-23.915394,-35.761765,-91.743401,-34.268642,-50.503769,-32.528625,-115.50896,-35.815392,-91.857224,-11.849648,167.86249,-36.254028,-15.901587,-38.464317,-91.019882,-34.234623,-50.657669,-36.19722,-15.941747,-12.461407,-21.111973,-38.093632,-95.502281,-32.591629,-115.64472,-38.480507,-91.0644,-38.179317,-95.616882,-17.560839,116.32918
2561000000,-15.668906,-24.262604,-35.735912,-92.876846,-34.176846,-51.44025,-32.578358,-116.58715,-35.793003,-92.977646,-11.841847,167.63402,-36.083942,-17.305658,-38.444912,-92.807739,-34.148136,-51.586079,-36.027718,-17.379023,-12.464459,-21.410425,-38.048668,-97.290939,-32.6394,-116.73824,-38.460625,-92.85952,-38.134659,-97.439194,-17.544653,115.9607
2561500000,-15.706836,-24.552547,-35.716808,-94.012184,-34.094261,-52.33717,-32.630768,-117.61206,-35.774925,-94.088531,-11.83778,167.39975,-35.921886,-18.909954,-38.433308,-94.513206,-34.070374,-52.473495,-35.866337,-18.956635,-12.468304,-21.688004,-38.021423,-99.109589,-32.692387,-117.7785,-38.449669,-94.555634,-38.111858,-99.256561,-17.526766,115.58887
2562000000,-15.743612,-24.798834,-35.697392,-95.13903,-34.013702,-53.198395,-32.682568,-118.5807,-35.752926,-95.21093,-11.837991,167.16325,-35.780182,-20.632923,-38.426945,-96.075974,-33.996567,-53.292072,-35.722641,-20.675959,-12.47213,-21.944401,-38.017212,-100.93099,-32.742455,-118.75119,-38.444645,-96.121559,-38.110901,-101.09215,-17.50592,115.16817
2562500000,-15.779231,-25.00992,-35.674126,-96.295769,-33.93771,-53.966053,-32.731026,-119.49899,-35.727962,-96.350937,-11.838861,166.95671,-35.659286,-22.452158,-38.410961,-97.439476,-33.924042,-54.002544,-35.597961,-22.483082,-12.474288,-22.174273,-38.041142,-102.75211,-32.7915,-119.68005,-38.430515,-97.485207,-38.132954,-102.90446,-17.484713,114.73306
2563000000,-15.806923,-25.157095,-35.653,-97.497627,-33.852406,-54.644272,-32.779068,-120.36118,-35.707275,-97.555054,-11.8447,166.73924,-35.558899,-24.338116,-38.371731,-98.698128,-33.837509,-54.645546,-35.498978,-24.369089,-12.473406,-22.374958,-38.080761,-104.45129,-32.839645,-120.55039,-38.398575,-98.753723,-38.178822,-104.60714,-17.463676,114.23324
