!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:20:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.370192,2.9052794,-36.578407,-37.328587,-36.791481,-56.749447,-33.257511,-59.189301,-36.632179,-37.484333,-12.023194,173.93243,-41.097897,33.742058,-43.464085,20.529051,-36.766159,-56.773605,-41.015102,33.557835,-13.193839,-5.0133877,-37.225201,-62.015987,-33.318668,-59.329529,-43.469875,20.240147,-37.320011,-62.104027,-17.005953,131.41985
2535000000,-15.358734,2.4319971,-36.564873,-38.160694,-37.054501,-56.576145,-33.224644,-59.543316,-36.619064,-38.31551,-12.030023,173.74211,-40.915298,32.200706,-43.288319,17.905291,-37.023468,-56.606136,-40.833374,32.02951,-13.16681,-5.405694,-37.255402,-63.551846,-33.284187,-59.679146,-43.308182,17.620594,-37.349804,-63.634388,-17.02927,131.14938
2535500000,-15.345838,1.9538902,-36.550079,-38.902599,-37.313541,-56.218258,-33.167362,-59.962559,-36.606934,-39.051785,-12.035929,173.57098,-40.748043,30.611481,-43.133827,15.467292,-37.278183,-56.289658,-40.6688,30.441252,-13.140777,-5.7872696,-37.304279,-65.123489,-33.224968,-60.091431,-43.155918,15.156743,-37.399422,-65.188606,-17.048561,130.88686
2536000000,-15.332766,1.4782432,-36.525913,-39.562798,-37.57214,-55.652493,-33.091328,-60.467831,-36.584202,-39.711227,-12.042331,173.4024,-40.605587,29.0674,-42.962421,13.157386,-37.535553,-55.719852,-40.52523,28.943398,-13.117618,-6.168447,-37.374084,-66.674835,-33.149746,-60.583534,-42.996811,12.900746,-37.469177,-66.726974,-17.064972,130.61536
2536500000,-15.321274,0.98183841,-36.47855,-40.202164,-37.812332,-54.735077,-33.003139,-61.100494,-36.541569,-40.32431,-12.049472,173.23248,-40.469212,27.520805,-42.777954,10.942187,-37.772278,-54.824032,-40.387424,27.360474,-13.097092,-6.5195112,-37.464169,-68.160011,-33.059986,-61.197437,-42.819256,10.752984,-37.558239,-68.211746,-17.079744,130.34482
2537000000,-15.306653,0.4962194,-36.418358,-40.894066,-38.009304,-53.584824,-32.909744,-61.895706,-36.480007,-41.037552,-12.055206,173.08475,-40.365021,26.042988,-42.566975,8.8308468,-37.967918,-53.694801,-40.278576,25.829758,-13.074302,-6.8577232,-37.55518,-69.500313,-32.962421,-61.97797,-42.609547,8.7024994,-37.651627,-69.546097,-17.093801,130.04408
2537500000,-15.291588,-0.001089109,-36.342434,-41.721821,-38.159817,-52.217102,-32.818462,-62.849079,-36.405853,-41.837616,-12.061172,172.93961,-40.255623,24.636366,-42.327503,6.6538892,-38.118366,-52.335461,-40.173279,24.435196,-13.052193,-7.198328,-37.639347,-70.850075,-32.865063,-62.923576,-42.370079,6.5455914,-37.734478,-70.88662,-17.10815,129.75117
2538000000,-15.276896,-0.51572686,-36.261612,-42.651451,-38.24229,-50.717709,-32.736221,-63.933865,-36.325695,-42.747322,-12.067373,172.80063,-40.15234,23.249454,-42.073772,4.3388219,-38.203934,-50.865345,-40.072124,23.085144,-13.030701,-7.535356,-37.727783,-72.277344,-32.780327,-64.024025,-42.118313,4.2836957,-37.822186,-72.282951,-17.122114,129.44827
2538500000,-15.26175,-1.0460809,-36.180393,-43.73584,-38.25716,-49.308319,-32.66935,-65.109695,-36.246254,-43.793552,-12.071737,172.68117,-40.040718,21.98011,-41.809448,1.838776,-38.221069,-49.428974,-39.96104,21.821161,-13.009195,-7.8621564,-37.837914,-73.72438,-32.710186,-65.203659,-41.845531,1.8479416,-37.931137,-73.72718,-17.136173,129.13551
2539000000,-15.246228,-1.5837613,-36.108284,-44.941956,-38.212597,-48.145618,-32.615532,-66.312332,-36.169136,-44.961002,-12.077068,172.5619,-39.907078,20.632793,-41.55204,-0.88362509,-38.178082,-48.248749,-39.8339,20.469704,-12.987611,-8.1907825,-37.963444,-75.146996,-32.656536,-66.438087,-41.582424,-0.83847922,-38.053711,-75.153015,-17.15056,128.81282
2539500000,-15.232415,-2.1198235,-36.045177,-46.271061,-38.132545,-47.359612,-32.571598,-67.53022,-36.101742,-46.272766,-12.081796,172.44872,-39.775253,19.09667,-41.315262,-3.7219234,-38.102047,-47.442146,-39.700253,18.916563,-12.966867,-8.5185175,-38.104599,-76.525803,-32.612564,-67.665855,-41.337872,-3.6478403,-38.191212,-76.512375,-17.166712,128.48509
2540000000,-15.221166,-2.6533539,-36.002781,-47.696037,-38.056999,-46.937618,-32.533554,-68.750587,-36.059559,-47.71006,-12.083885,172.35492,-39.649448,17.377796,-41.090782,-6.6351056,-38.024471,-46.995243,-39.579132,17.211554,-12.946183,-8.8527155,-38.262577,-77.829231,-32.576393,-68.911728,-41.105427,-6.570436,-38.347565,-77.850723,-17.184408,128.1469
2540500000,-15.210374,-3.171283,-35.989006,-49.155209,-37.996357,-46.746548,-32.502644,-70.004059,-36.041264,-49.160892,-12.083851,172.26549,-39.550022,15.405029,-40.884659,-9.6883326,-37.964466,-46.79528,-39.479881,15.243702,-12.926901,-9.1974907,-38.435307,-79.049164,-32.545528,-70.182472,-40.889233,-9.618495,-38.520092,-79.077759,-17.202152,127.80914
2541000000,-15.198262,-3.6742558,-35.998634,-50.58847,-37.95639,-46.718739,-32.479469,-71.310295,-36.04874,-50.600628,-12.082264,172.16504,-39.502628,13.255405,-40.697205,-12.83941,-37.919456,-46.73135,-39.436295,13.147623,-12.908684,-9.5383682,-38.627708,-80.088272,-32.526268,-71.503517,-40.698978,-12.796626,-38.713745,-80.141258,-17.220778,127.47186
2541500000,-15.184207,-4.1697621,-36.033054,-51.916595,-37.934586,-46.720428,-32.47678,-72.634827,-36.080235,-51.948967,-12.078388,172.07907,-39.516502,11.125271,-40.542171,-16.074615,-37.890579,-46.674248,-39.45097,11.011472,-12.892067,-9.8771238,-38.82275,-80.936264,-32.523636,-72.816757,-40.539131,-16.045952,-38.90675,-80.988808,-17.239634,127.17655
2542000000,-15.169174,-4.6703796,-36.080349,-53.104069,-37.917503,-46.757065,-32.490723,-73.883438,-36.127384,-53.153156,-12.075626,171.96875,-39.588268,9.0797758,-40.426304,-19.342756,-37.869663,-46.706886,-39.519985,8.9927034,-12.878146,-10.215937,-39.007084,-81.627533,-32.538074,-74.068016,-40.421947,-19.309258,-39.093864,-81.700287,-17.259083,126.83376
2542500000,-15.154349,-5.1815677,-36.13168,-54.121868,-37.927074,-46.910267,-32.508553,-75.02597,-36.183987,-54.177429,-12.07189,171.85629,-39.725609,7.2880716,-40.345314,-22.558964,-37.868515,-46.900742,-39.657356,7.1588349,-12.866034,-10.537694,-39.177589,-82.224281,-32.557228,-75.220383,-40.341919,-22.559464,-39.26593,-82.279305,-17.277969,126.49131
2543000000,-15.142171,-5.7105646,-36.175732,-54.995804,-37.96439,-47.043591,-32.527454,-76.102722,-36.230732,-55.030102,-12.066236,171.74997,-39.914879,5.9887753,-40.299328,-25.65163,-37.904751,-47.037537,-39.850731,5.8868346,-12.854568,-10.842907,-39.337723,-82.772758,-32.577091,-76.290192,-40.298096,-25.651556,-39.426033,-82.838646,-17.297552,126.15063
2543500000,-15.133352,-6.261075,-36.205769,-55.751579,-38.033363,-46.994026,-32.544262,-77.101837,-36.265018,-55.763439,-12.062284,171.62915,-40.11779,5.2585378,-40.284637,-28.597822,-37.967796,-47.046284,-40.05043,5.1655707,-12.841621,-11.127983,-39.497646,-83.386703,-32.591488,-77.293564,-40.280891,-28.602699,-39.5868,-83.46344,-17.318466,125.81634
2544000000,-15.124834,-6.8244648,-36.22052,-56.440914,-38.10849,-46.688557,-32.552769,-78.036377,-36.276585,-56.410789,-12.05901,171.50427,-40.294521,5.0833535,-40.295708,-31.318012,-38.045433,-46.781994,-40.226131,4.9924855,-12.827266,-11.404176,-39.677597,-83.94249,-32.599251,-78.238953,-40.293373,-31.344213,-39.762844,-83.986244,-17.340738,125.46858
2544500000,-15.118862,-7.4089255,-36.207508,-57.14045,-38.168018,-46.145119,-32.554741,-78.954414,-36.262505,-57.056282,-12.054713,171.39236,-40.421402,5.2987294,-40.315895,-33.784519,-38.109245,-46.277828,-40.358803,5.1885123,-12.812583,-11.677894,-39.866272,-84.405823,-32.598469,-79.197174,-40.313076,-33.824322,-39.954124,-84.409912,-17.364754,125.11403
2545000000,-15.119055,-8.0155821,-36.178265,-57.937065,-38.213951,-45.44817,-32.550434,-79.934761,-36.229877,-57.818748,-12.052583,171.26704,-40.497757,5.7394619,-40.33271,-36.028,-38.154224,-45.60799,-40.440025,5.6242514,-12.79763,-11.961267,-40.063026,-84.619034,-32.597046,-80.150475,-40.328323,-36.080868,-40.150429,-84.630447,-17.391674,124.79734
2545500000,-15.121758,-8.6180019,-36.148758,-58.811775,-38.228184,-44.531456,-32.543041,-80.918854,-36.193314,-58.68343,-12.049211,171.1472,-40.525585,6.333868,-40.341,-38.098038,-38.175545,-44.764175,-40.470997,6.2632027,-12.783764,-12.243588,-40.259678,-84.571556,-32.594364,-81.092392,-40.338966,-38.156353,-40.342903,-84.645439,-17.419161,124.49426
2546000000,-15.129347,-9.2349167,-36.120495,-59.776226,-38.192066,-43.555107,-32.535793,-81.837982,-36.155781,-59.64674,-12.044552,171.02478,-40.489216,7.0477424,-40.337456,-40.04208,-38.150017,-43.80888,-40.438526,7.0141115,-12.770249,-12.524332,-40.445908,-84.306435,-32.585873,-82.002144,-40.33197,-40.07761,-40.525772,-84.372665,-17.445234,124.20788
2546500000,-15.14107,-9.8473864,-36.103428,-60.779224,-38.113914,-42.673119,-32.520859,-82.747467,-36.133675,-60.67522,-12.041193,170.88112,-40.386539,7.7121887,-40.318718,-41.903313,-38.07592,-42.932476,-40.335289,7.6855221,-12.75789,-12.803712,-40.596165,-83.775574,-32.572731,-82.905533,-40.309608,-41.927486,-40.679173,-83.873314,-17.470573,123.93078
2547000000,-15.156548,-10.450045,-36.098354,-61.743328,-38.007294,-42.00349,-32.497131,-83.640503,-36.122784,-61.690086,-12.040442,170.73123,-40.23571,8.1106663,-40.285458,-43.739586,-37.974525,-42.238472,-40.186146,8.1376066,-12.746111,-13.081536,-40.711414,-83.174538,-32.551056,-83.752167,-40.26825,-43.787952,-40.797329,-83.280502,-17.495733,123.65653
2547500000,-15.172256,-11.013302,-36.095505,-62.628395,-37.894787,-41.486671,-32.455788,-84.560257,-36.11673,-62.611702,-12.041126,170.5914,-40.057632,8.2922373,-40.249836,-45.58107,-37.864429,-41.682835,-40.007061,8.3694859,-12.735081,-13.353809,-40.789692,-82.457695,-32.511044,-84.649872,-40.228844,-45.637638,-40.881496,-82.549484,-17.519676,123.42421
2548000000,-15.188869,-11.554131,-36.078911,-63.429985,-37.780323,-41.05228,-32.407188,-85.578888,-36.102081,-63.460251,-12.044508,170.45503,-39.862675,8.2353077,-40.211182,-47.395988,-37.748569,-41.222591,-39.809032,8.3540363,-12.725472,-13.61752,-40.823643,-81.691711,-32.460373,-85.658905,-40.188667,-47.468307,-40.916733,-81.773872,-17.54092,123.19209
2548500000,-15.203178,-12.070357,-36.048882,-64.247887,-37.657356,-40.739456,-32.356644,-86.715439,-36.07576,-64.303032,-12.048886,170.33968,-39.658039,7.9929657,-40.170586,-49.157364,-37.625633,-40.871155,-39.601006,8.1044922,-12.716007,-13.881529,-40.811516,-81.018463,-32.407368,-86.794708,-40.1413,-49.264793,-40.904099,-81.079567,-17.558674,122.96853
2549000000,-15.214463,-12.571034,-36.011902,-65.064392,-37.526897,-40.483547,-32.313499,-87.934708,-36.038834,-65.162148,-12.052221,170.24904,-39.447983,7.5064359,-40.120983,-50.925976,-37.495163,-40.591591,-39.387531,7.6178665,-12.70472,-14.128266,-40.771572,-80.515335,-32.362843,-88.012733,-40.097004,-51.062195,-40.867443,-80.54464,-17.574352,122.73821
2549500000,-15.225183,-13.077131,-35.965569,-65.928627,-37.394398,-40.329998,-32.280365,-89.2388,-35.993248,-66.033379,-12.056513,170.15442,-39.249439,6.765841,-40.079857,-52.675827,-37.357357,-40.441345,-39.179577,6.9176159,-12.692813,-14.375542,-40.715431,-80.142326,-32.327427,-89.320847,-40.057171,-52.833748,-40.806995,-80.174507,-17.587847,122.53027
2550000000,-15.236712,-13.58166,-35.90168,-66.84761,-37.267002,-40.230606,-32.257828,-90.571892,-35.931877,-66.974792,-12.06083,170.07587,-39.07497,5.9118619,-40.041389,-54.323547,-37.226292,-40.370621,-38.999657,6.0465117,-12.679383,-14.6191,-40.64333,-79.895775,-32.304729,-90.674736,-40.019596,-54.520233,-40.737621,-79.927132,-17.597643,122.31561
2550500000,-15.251227,-14.101811,-35.829563,-67.927589,-37.131741,-40.169777,-32.247211,-91.926224,-35.859467,-68.070282,-12.060653,170.03032,-38.918655,5.0627584,-39.982506,-55.899117,-37.093994,-40.351505,-38.843369,5.155633,-12.665195,-14.864975,-40.56797,-79.779236,-32.296875,-92.056686,-39.964588,-56.097778,-40.664009,-79.792076,-17.604801,122.0888
2551000000,-15.265837,-14.609005,-35.772915,-69.169807,-36.995213,-40.236187,-32.251671,-93.286125,-35.804028,-69.309105,-12.060163,169.97952,-38.769756,4.1966405,-39.913319,-57.492607,-36.957127,-40.370377,-38.689507,4.2862697,-12.649465,-15.116199,-40.488628,-79.692268,-32.303207,-93.439041,-39.901299,-57.700413,-40.580711,-79.703972,-17.609636,121.86942
2551500000,-15.282075,-15.112007,-35.730183,-70.454727,-36.861839,-40.38306,-32.271542,-94.600624,-35.76144,-70.612473,-12.057044,169.93245,-38.618191,3.323987,-39.838295,-59.137924,-36.829002,-40.460373,-38.541111,3.3722475,-12.631178,-15.370501,-40.400539,-79.659012,-32.327858,-94.771225,-39.831959,-59.377846,-40.492691,-79.669991,-17.612261,121.64653
2552000000,-15.300505,-15.612535,-35.699154,-71.735016,-36.734234,-40.531605,-32.303852,-95.82093,-35.736229,-71.89959,-12.050662,169.89171,-38.472855,2.4401457,-39.767223,-60.814407,-36.706154,-40.629604,-38.395714,2.4578636,-12.612944,-15.640676,-40.297104,-79.687729,-32.363117,-95.975792,-39.772408,-61.042576,-40.390579,-79.660507,-17.612288,121.41196
2552500000,-15.319465,-16.099669,-35.675575,-73.024803,-36.612911,-40.631393,-32.334579,-96.905418,-35.714302,-73.177444,-12.041953,169.84778,-38.324715,1.4952199,-39.70348,-62.47139,-36.589455,-40.762661,-38.245285,1.5040815,-12.593824,-15.92969,-40.181149,-79.80928,-32.396156,-97.074722,-39.7132,-62.672649,-40.27034,-79.762329,-17.609079,121.18336
2553000000,-15.337367,-16.575609,-35.661423,-74.303787,-36.484833,-40.68792,-32.357792,-97.940842,-35.703014,-74.470528,-12.033292,169.78325,-38.178165,0.48195875,-39.638412,-64.052376,-36.460861,-40.80439,-38.101051,0.47516537,-12.575744,-16.227671,-40.052139,-80.074348,-32.423264,-98.073586,-39.649055,-64.221779,-40.140049,-80.028236,-17.603687,120.91337
2553500000,-15.352658,-17.025293,-35.650742,-75.559715,-36.331127,-40.776207,-32.371822,-98.903275,-35.69611,-75.707291,-12.022067,169.72148,-38.037594,-0.58642894,-39.562584,-65.580963,-36.312366,-40.884418,-37.962421,-0.61477876,-12.558285,-16.534559,-39.918842,-80.505562,-32.436607,-99.014908,-39.572121,-65.749809,-40.009693,-80.452354,-17.597652,120.64761
2554000000,-15.366393,-17.493477,-35.643398,-76.803825,-36.163467,-41.036339,-32.37365,-99.859077,-35.686337,-76.933289,-12.011742,169.64264,-37.905212,-1.7169509,-39.474682,-67.114929,-36.151089,-41.104172,-37.830349,-1.735055,-12.542361,-16.852432,-39.800323,-81.071213,-32.439728,-99.948341,-39.482864,-67.28627,-39.88715,-80.95266,-17.591076,120.33826
2554500000,-15.375619,-17.968735,-35.635815,-78.051659,-35.998283,-41.430115,-32.362068,-100.8083,-35.680206,-78.180717,-12.001594,169.55644,-37.779564,-2.8923094,-39.376656,-68.725319,-35.987453,-41.49662,-37.709763,-2.9203916,-12.528214,-17.179724,-39.693851,-81.634865,-32.426357,-100.89104,-39.388329,-68.87027,-39.770809,-81.55069,-17.586569,120.0176
2555000000,-15.380842,-18.45046,-35.632576,-79.313354,-35.850777,-41.958675,-32.338913,-101.82098,-35.682629,-79.425316,-11.989876,169.47147,-37.672222,-4.0931764,-39.279484,-70.380058,-35.839287,-42.037365,-37.599934,-4.1625524,-12.515741,-17.509399,-39.586563,-82.185959,-32.39883,-101.86382,-39.289448,-70.542892,-39.659435,-82.154686,-17.585007,119.68685
2555500000,-15.385563,-18.956327,-35.636097,-80.59375,-35.713371,-42.468426,-32.307999,-102.91175,-35.687103,-80.698128,-11.979035,169.36859,-37.586918,-5.2644024,-39.177277,-72.084991,-35.704685,-42.53447,-37.516895,-5.3300686,-12.505238,-17.840885,-39.474293,-82.770935,-32.363064,-102.94862,-39.193871,-72.238113,-39.543495,-82.719009,-17.58589,119.32808
2556000000,-15.391298,-19.481926,-35.648655,-81.835365,-35.57782,-42.949696,-32.274052,-104.13092,-35.70063,-81.938812,-11.967819,169.26273,-37.510151,-6.3026552,-39.083405,-73.839874,-35.569397,-43.021008,-37.440929,-6.3822608,-12.495572,-18.170275,-39.346272,-83.40464,-32.325283,-104.16472,-39.101486,-73.979004,-39.412853,-83.33345,-17.58934,119.00659
2556500000,-15.399512,-20.018944,-35.67028,-83.050743,-35.437035,-43.457932,-32.250095,-105.46337,-35.724041,-83.120674,-11.955845,169.15477,-37.426327,-7.2027555,-38.994667,-75.613617,-35.42897,-43.511639,-37.363972,-7.3013411,-12.487598,-18.502851,-39.204372,-84.052551,-32.297855,-105.51055,-39.012947,-75.756752,-39.272697,-84.015831,-17.593269,118.71307
2557000000,-15.408881,-20.558752,-35.692459,-84.187164,-35.295357,-43.989521,-32.24086,-106.8632,-35.747017,-84.225121,-11.945389,169.03252,-37.331028,-8.0511837,-38.911453,-77.394699,-35.28294,-44.041714,-37.272484,-8.1195107,-12.480095,-18.838057,-39.0499,-84.885002,-32.28693,-106.92643,-38.928921,-77.510864,-39.115143,-84.857735,-17.596392,118.39864
2557500000,-15.424195,-21.116404,-35.71516,-85.240738,-35.146549,-44.604744,-32.249367,-108.29606,-35.767933,-85.255287,-11.933839,168.90714,-37.221416,-8.8563404,-38.824493,-79.157654,-35.12999,-44.657959,-37.163548,-8.9369402,-12.473335,-19.172636,-38.891933,-85.889442,-32.294823,-108.36262,-38.847759,-79.264748,-38.958374,-85.902794,-17.59878,118.1102
2558000000,-15.443569,-21.649014,-35.730793,-86.221779,-34.998936,-45.322906,-32.27636,-109.69897,-35.783741,-86.231552,-11.920613,168.78543,-37.095928,-9.6588058,-38.735424,-80.931992,-34.979298,-45.384956,-37.038322,-9.7363348,-12.468359,-19.516462,-38.738472,-87.038605,-32.320492,-109.78966,-38.762447,-81.021309,-38.803806,-87.041176,-17.60022,117.83023
2558500000,-15.469472,-22.172731,-35.734352,-87.154221,-34.859547,-46.108231,-32.313251,-111.05738,-35.783455,-87.164711,-11.906003,168.6485,-36.954868,-10.492807,-38.647236,-82.753548,-34.840298,-46.191093,-36.899635,-10.565067,-12.463107,-19.852179,-38.587173,-88.354736,-32.361797,-111.15783,-38.673897,-82.826347,-38.654591,-88.392204,-17.599367,117.55405
2559000000,-15.500286,-22.661587,-35.724812,-88.13266,-34.72747,-46.941521,-32.365292,-112.32568,-35.773209,-88.138863,-11.891972,168.48306,-36.791092,-11.409004,-38.566513,-84.709442,-34.701546,-47.036926,-36.737228,-11.470654,-12.461564,-20.205647,-38.447525,-89.853264,-32.41544,-112.42037,-38.593742,-84.746063,-38.520313,-89.926926,-17.595589,117.27499
2559500000,-15.534232,-23.098003,-35.716026,-89.138985,-34.608246,-47.816269,-32.418877,-113.49026,-35.759716,-89.139671,-11.877208,168.3074,-36.615028,-12.491324,-38.502331,-86.665993,-34.576534,-47.939163,-36.562363,-12.549472,-12.461927,-20.539873,-38.32917,-91.495697,-32.4711,-113.59293,-38.527008,-86.674522,-38.40448,-91.613678,-17.588743,116.97813
2560000000,-15.571593,-23.511684,-35.697666,-90.15126,-34.488003,-48.72168,-32.472355,-114.59488,-35.742462,-90.148079,-11.864302,168.09598,-36.445812,-13.70967,-38.451157,-88.620499,-34.460896,-48.867496,-36.392063,-13.775568,-12.464419,-20.862274,-38.232384,-93.246414,-32.522934,-114.70224,-38.472542,-88.620819,-38.312481,-93.351799,-17.577881,116.68716
2560500000,-15.608959,-23.878563,-35.676353,-91.199112,-34.382572,-49.666233,-32.521671,-115.64408,-35.719219,-91.200935,-11.85437,167.86435,-36.272903,-15.064653,-38.417801,-90.513962,-34.3587,-49.800705,-36.219994,-15.111058,-12.466877,-21.169189,-38.163097,-95.058006,-32.571682,-115.76465,-38.438152,-90.52816,-38.247757,-95.157112,-17.563944,116.37544
2561000000,-15.64843,-24.223234,-35.658688,-92.294258,-34.285629,-50.595581,-32.570889,-116.68578,-35.700012,-92.27552,-11.845799,167.64047,-36.105465,-16.526669,-38.395481,-92.321083,-34.264534,-50.736858,-36.051823,-16.583082,-12.470229,-21.459961,-38.119591,-96.921959,-32.618912,-116.81313,-38.410961,-92.326492,-38.206535,-97.001389,-17.547998,116.01182
2561500000,-15.686344,-24.511887,-35.644924,-93.403862,-34.196568,-51.506119,-32.62373,-117.67235,-35.680508,-93.37085,-11.8412,167.40926,-35.944363,-18.16646,-38.378326,-94.042686,-34.179138,-51.622696,-35.894497,-18.227324,-12.473876,-21.731922,-38.099064,-98.754189,-32.671619,-117.81291,-38.395092,-94.048904,-38.188942,-98.811432,-17.529461,115.64386
2562000000,-15.72285,-24.758223,-35.626835,-94.475128,-34.117809,-52.359367,-32.677364,-118.60318,-35.65868,-94.435287,-11.840487,167.17152,-35.803482,-19.952421,-38.369663,-95.630043,-34.097019,-52.438248,-35.750381,-19.99279,-12.477439,-21.98415,-38.095772,-100.5406,-32.724705,-118.75124,-38.386673,-95.649063,-38.187038,-100.62411,-17.50762,115.22953
2562500000,-15.757799,-24.970659,-35.599434,-95.55587,-34.039581,-53.139957,-32.729725,-119.46323,-35.627125,-95.538551,-11.840791,166.9648,-35.686073,-21.828968,-38.354668,-97.017021,-34.021023,-53.19883,-35.633419,-21.881947,-12.478974,-22.209305,-38.112621,-102.36479,-32.775585,-119.6367,-38.369148,-97.043716,-38.205414,-102.40058,-17.485828,114.79803
2563000000,-15.785951,-25.114964,-35.570923,-96.729897,-33.957161,-53.834248,-32.778004,-120.26753,-35.594978,-96.721428,-11.846046,166.74434,-35.593616,-23.770845,-38.315891,-98.294189,-33.9352,-53.873074,-35.538376,-23.828804,-12.477798,-22.413174,-38.150391,-104.06705,-32.822968,-120.45864,-38.328911,-98.351868,-38.24239,-104.10318,-17.464199,114.29614
