!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:21:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.332117,2.8921885,-36.510372,-35.719166,-37.016933,-58.95982,-33.143036,-59.110577,-36.573402,-36.232647,-12.023888,173.92389,-41.397415,34.699448,-43.716007,19.461668,-36.971565,-59.14077,-41.306973,34.894085,-13.173112,-5.240005,-37.220226,-62.160816,-33.206055,-59.1119,-43.742935,19.03941,-37.29493,-62.306763,-17.006262,131.60667
2535000000,-15.323244,2.3951488,-36.487366,-36.615265,-37.288551,-58.852413,-33.108368,-59.459572,-36.563137,-37.085308,-12.030832,173.73444,-41.216663,33.068829,-43.520767,16.9139,-37.242245,-59.112175,-41.133968,33.291672,-13.146918,-5.6356807,-37.243336,-63.722485,-33.166161,-59.472778,-43.559605,16.443241,-37.319542,-63.869938,-17.027159,131.34196
2535500000,-15.314385,1.900808,-36.46777,-37.438599,-37.56245,-58.634449,-33.04937,-59.872932,-36.55817,-37.824463,-12.036624,173.56499,-41.059875,31.402359,-43.341564,14.46746,-37.513462,-58.894981,-40.973854,31.655174,-13.122063,-6.0211768,-37.293797,-65.341988,-33.109055,-59.897739,-43.388924,14.049691,-37.3643,-65.464554,-17.043648,131.08488
2536000000,-15.306026,1.4150989,-36.440655,-38.187428,-37.839069,-58.207146,-32.971451,-60.36927,-36.53788,-38.492229,-12.043076,173.39772,-40.926849,29.829756,-43.150696,12.142684,-37.788193,-58.454807,-40.838688,30.084549,-13.100622,-6.4026885,-37.361732,-66.941528,-33.031803,-60.414799,-43.206749,11.757239,-37.43243,-67.088158,-17.057028,130.81319
2536500000,-15.29848,0.91822171,-36.398109,-38.941772,-38.098412,-57.389988,-32.88335,-60.999432,-36.499413,-39.122814,-12.050165,173.22978,-40.799187,28.254251,-42.955875,9.884553,-38.049934,-57.665226,-40.708439,28.530125,-13.080542,-6.7555223,-37.453281,-68.446785,-32.943577,-61.059071,-43.017448,9.5574169,-37.525471,-68.624146,-17.069357,130.5378
2537000000,-15.287713,0.43822515,-36.340336,-39.740891,-38.322849,-56.330807,-32.787281,-61.78997,-36.440952,-39.796192,-12.055269,173.08435,-40.69659,26.827908,-42.735806,7.7413673,-38.278969,-56.631546,-40.609924,27.074644,-13.058945,-7.0949545,-37.549362,-69.833832,-32.848343,-61.846706,-42.799782,7.4801507,-37.617142,-70.009468,-17.081249,130.22751
2537500000,-15.276115,-0.048789833,-36.274666,-40.614277,-38.510464,-55.028698,-32.687611,-62.739197,-36.372341,-40.568104,-12.061093,172.93776,-40.588963,25.469261,-42.497528,5.475143,-38.462337,-55.314419,-40.497765,25.708471,-13.0384,-7.4377131,-37.638176,-71.166588,-32.75248,-62.790176,-42.558693,5.3093343,-37.70578,-71.384407,-17.094128,129.92313
2538000000,-15.264201,-0.54711133,-36.203396,-41.577671,-38.631668,-53.532093,-32.599144,-63.845543,-36.28949,-41.454769,-12.067129,172.79768,-40.477448,24.135105,-42.243668,3.1425254,-38.579319,-53.889652,-40.388905,24.363483,-13.017695,-7.7709341,-37.725349,-72.586861,-32.666203,-63.897034,-42.303001,3.0695937,-37.792294,-72.825615,-17.107162,129.61034
2538500000,-15.25082,-1.0668036,-36.130695,-42.682171,-38.687035,-52.068161,-32.522945,-65.054649,-36.202866,-42.514935,-12.071483,172.6752,-40.360657,22.86515,-41.980762,0.67420381,-38.639141,-52.443336,-40.266411,23.068741,-12.997043,-8.0954943,-37.826408,-74.038834,-32.590481,-65.055878,-42.029102,0.67379624,-37.898491,-74.30114,-17.120834,129.28714
2539000000,-15.237139,-1.5941609,-36.06641,-43.877693,-38.679871,-50.794277,-32.463589,-66.328201,-36.127739,-43.713024,-12.076574,172.55344,-40.22192,21.46455,-41.724277,-2.0439441,-38.637978,-51.190479,-40.134792,21.649422,-12.976573,-8.418457,-37.945873,-75.493645,-32.528831,-66.295174,-41.761868,-1.9823412,-38.018837,-75.804375,-17.135168,128.96033
2539500000,-15.224009,-2.1188552,-36.013496,-45.236683,-38.629864,-49.895672,-32.422272,-67.653008,-36.066692,-45.045235,-12.081453,172.43835,-40.089725,19.887804,-41.490883,-4.8646922,-38.599625,-50.274727,-39.997105,20.062473,-12.955633,-8.7420998,-38.079826,-76.924591,-32.479874,-67.563843,-41.513805,-4.7712121,-38.156612,-77.2677,-17.151165,128.63043
2540000000,-15.213505,-2.6357214,-35.983448,-46.653118,-38.578262,-49.298866,-32.386742,-68.966225,-36.024147,-46.469292,-12.083924,172.34421,-39.970348,18.113516,-41.272511,-7.7276516,-38.556789,-49.638092,-39.878075,18.284161,-12.93491,-9.0722246,-38.230621,-78.315872,-32.439342,-68.855782,-41.279636,-7.6511917,-38.317684,-78.68177,-17.167622,128.28787
2540500000,-15.204179,-3.1395049,-35.981743,-48.100754,-38.542156,-48.947113,-32.362282,-70.307922,-36.00845,-47.937939,-12.084129,172.25409,-39.879879,16.105938,-41.063511,-10.704217,-38.520435,-49.25177,-39.787102,16.258011,-12.915875,-9.4149714,-38.401855,-79.649902,-32.409008,-70.186592,-41.062153,-10.653224,-38.501511,-79.985199,-17.185259,127.9429
2541000000,-15.192558,-3.628016,-36.00243,-49.511269,-38.515774,-48.729195,-32.350002,-71.671982,-36.020752,-49.37487,-12.082989,172.15508,-39.844601,13.926846,-40.87516,-13.732977,-38.497433,-48.980701,-39.756859,14.130376,-12.897317,-9.7535391,-38.601753,-80.812447,-32.387569,-71.54892,-40.866295,-13.787414,-38.70116,-81.141388,-17.203943,127.59833
2541500000,-15.178539,-4.1047926,-36.047417,-50.793079,-38.510387,-48.550694,-32.353699,-73.027168,-36.056385,-50.708286,-12.079,172.07181,-39.870899,11.806963,-40.707195,-16.862768,-38.490826,-48.764133,-39.787521,12.04074,-12.880396,-10.094611,-38.803921,-81.775558,-32.387848,-72.916748,-40.704979,-16.96438,-38.909252,-82.073227,-17.222881,127.29683
2542000000,-15.162624,-4.5921798,-36.106758,-51.937111,-38.50246,-48.425083,-32.375027,-74.295753,-36.111767,-51.907211,-12.076075,171.96457,-39.960506,9.8357162,-40.573376,-20.062841,-38.490887,-48.600182,-39.874577,10.0583,-12.866368,-10.435153,-39.005138,-82.536766,-32.405834,-74.194328,-40.575085,-20.224356,-39.114548,-82.815071,-17.242304,126.94556
2542500000,-15.147593,-5.0961919,-36.166996,-52.892918,-38.507874,-48.396568,-32.40419,-75.457253,-36.173203,-52.914886,-12.071866,171.85345,-40.113365,8.0949984,-40.478321,-23.215097,-38.499779,-48.524036,-40.028481,8.3576317,-12.853771,-10.760463,-39.190659,-83.205864,-32.42205,-75.383209,-40.488327,-23.408482,-39.301697,-83.43119,-17.260689,126.59888
2543000000,-15.135176,-5.6112156,-36.220039,-53.653698,-38.542873,-48.384762,-32.432098,-76.538925,-36.226776,-53.731804,-12.065941,171.74648,-40.318043,6.9244628,-40.416412,-26.278082,-38.531261,-48.465691,-40.229973,7.211174,-12.842502,-11.068918,-39.370316,-83.819672,-32.441467,-76.517128,-40.430046,-26.502056,-39.481674,-83.979301,-17.28064,126.25158
2543500000,-15.124411,-6.1520281,-36.255116,-54.281502,-38.611694,-48.238098,-32.457115,-77.527672,-36.26276,-54.424831,-12.061821,171.62071,-40.528713,6.3855677,-40.382156,-29.224932,-38.595173,-48.274006,-40.438885,6.6550426,-12.829378,-11.359353,-39.548637,-84.431458,-32.463234,-77.5429,-40.406807,-29.485971,-39.658611,-84.550369,-17.302233,125.91286
2544000000,-15.115586,-6.6974211,-36.265549,-54.84943,-38.690655,-47.825485,-32.472187,-78.453636,-36.279839,-55.028946,-12.058574,171.49702,-40.7033,6.4222689,-40.379341,-32.006256,-38.664505,-47.872288,-40.612755,6.6530247,-12.814981,-11.641285,-39.742577,-85.022041,-32.470966,-78.530853,-40.41061,-32.211021,-39.851551,-85.076195,-17.325708,125.5605
2544500000,-15.108415,-7.2643094,-36.248222,-55.383045,-38.7603,-47.156868,-32.474354,-79.383141,-36.269196,-55.622013,-12.054216,171.38408,-40.823486,6.8566937,-40.387287,-34.530701,-38.720074,-47.241085,-40.728859,7.0618019,-12.801162,-11.922802,-39.950092,-85.433853,-32.470463,-79.546829,-40.424778,-34.675419,-40.054657,-85.474632,-17.351021,125.20636
2545000000,-15.106337,-7.8602004,-36.208805,-56.051628,-38.803951,-46.350655,-32.472614,-80.329559,-36.235493,-56.290176,-12.052163,171.2585,-40.880463,7.4933214,-40.394459,-36.845436,-38.757851,-46.438812,-40.785366,7.6694393,-12.786786,-12.208671,-40.163891,-85.616959,-32.470623,-80.553879,-40.438374,-36.932919,-40.263866,-85.641098,-17.378059,124.89429
2545500000,-15.106742,-8.4560881,-36.162472,-56.813328,-38.817646,-45.33733,-32.47049,-81.28183,-36.194916,-57.081337,-12.048882,171.13782,-40.882221,8.2772198,-40.39883,-38.97224,-38.767223,-45.48579,-40.789513,8.4312944,-12.773682,-12.49753,-40.368759,-85.603035,-32.471519,-81.557663,-40.44614,-38.997597,-40.46521,-85.580154,-17.40493,124.59451
2546000000,-15.112091,-9.0687618,-36.109928,-57.700386,-38.787106,-44.237419,-32.461742,-82.218719,-36.150475,-57.971581,-12.043955,171.01436,-40.815479,9.0782652,-40.390663,-40.985542,-38.739128,-44.453148,-40.725471,9.2180119,-12.760883,-12.78392,-40.568024,-85.314835,-32.471729,-82.526108,-40.435486,-40.893902,-40.662479,-85.272896,-17.431063,124.31232
2546500000,-15.121078,-9.6813173,-36.069916,-58.675213,-38.705017,-43.22813,-32.450783,-83.153366,-36.116154,-58.945831,-12.040724,170.86871,-40.677315,9.7590923,-40.374939,-42.902191,-38.659298,-43.522522,-40.588818,9.8919363,-12.749236,-13.066926,-40.730423,-84.813179,-32.468281,-83.472878,-40.41003,-42.726315,-40.817295,-84.788109,-17.456394,124.0386
2547000000,-15.135137,-10.290157,-36.039387,-59.656116,-38.605083,-42.44297,-32.429485,-84.05999,-36.091984,-59.903149,-12.039682,170.71739,-40.498005,10.147573,-40.347282,-44.792233,-38.565056,-42.774624,-40.417145,10.274343,-12.738785,-13.347569,-40.862957,-84.197586,-32.455986,-84.401108,-40.370621,-44.568638,-40.945755,-84.205467,-17.480097,123.76691
2547500000,-15.14918,-10.857172,-36.013157,-60.5994,-38.49131,-41.820122,-32.396904,-84.978493,-36.071705,-60.81464,-12.04039,170.57425,-40.295265,10.257283,-40.318897,-46.662609,-38.458366,-42.152657,-40.217297,10.388307,-12.729608,-13.621699,-40.965347,-83.458885,-32.429722,-85.340988,-40.325012,-46.403008,-41.043205,-83.466515,-17.503456,123.53497
2548000000,-15.164145,-11.404971,-35.978146,-61.495392,-38.370132,-41.307774,-32.354385,-86.038406,-36.043709,-61.679333,-12.044131,170.43373,-40.086063,10.121285,-40.285706,-48.440819,-38.346035,-41.61013,-40.006775,10.26962,-12.720884,-13.886659,-41.016979,-82.626396,-32.394543,-86.358704,-40.279408,-48.162182,-41.088856,-82.645844,-17.523987,123.30255
2548500000,-15.177421,-11.927145,-35.938503,-62.442226,-38.248386,-40.887611,-32.313629,-87.208481,-36.003712,-62.55991,-12.04917,170.31691,-39.871475,9.8244286,-40.247837,-50.160564,-38.224571,-41.165421,-39.792736,9.9650354,-12.712702,-14.150066,-41.016033,-81.868271,-32.357117,-87.493912,-40.228485,-49.917473,-41.094116,-81.89402,-17.541023,123.07201
2549000000,-15.188284,-12.430997,-35.896942,-63.427044,-38.118866,-40.527695,-32.280109,-88.42868,-35.96122,-63.475922,-12.053165,170.22484,-39.651463,9.2862787,-40.201763,-51.916553,-38.10051,-40.800747,-39.571445,9.4676476,-12.702626,-14.395462,-40.995693,-81.246819,-32.325958,-88.703415,-40.169376,-51.71701,-41.065002,-81.286751,-17.555819,122.83591
2549500000,-15.19836,-12.943411,-35.854259,-64.411133,-37.98838,-40.299511,-32.257267,-89.720634,-35.91114,-64.416573,-12.058289,170.13284,-39.438732,8.5280619,-40.161739,-53.628593,-37.973938,-40.551624,-39.35759,8.6924725,-12.691671,-14.642321,-40.948837,-80.765404,-32.304508,-89.980423,-40.121075,-53.51495,-41.019325,-80.829262,-17.569487,122.62486
2550000000,-15.20956,-13.451454,-35.800343,-65.436134,-37.863358,-40.071548,-32.247787,-91.028465,-35.849258,-65.394196,-12.062647,170.05734,-39.25132,7.5963435,-40.120487,-55.235489,-37.85239,-40.338062,-39.168076,7.7599273,-12.679176,-14.884155,-40.892467,-80.396423,-32.294022,-91.294609,-40.076653,-55.188129,-40.961094,-80.477417,-17.579897,122.40706
2550500000,-15.224515,-13.974192,-35.742161,-66.559235,-37.731461,-39.90844,-32.251904,-92.357338,-35.780212,-66.525574,-12.062743,170.01567,-39.084808,6.6475759,-40.065174,-56.754421,-37.726654,-40.108864,-39.000168,6.8234911,-12.66673,-15.130053,-40.828953,-80.085724,-32.298626,-92.640182,-40.024284,-56.794018,-40.895504,-80.244987,-17.587284,122.1793
2551000000,-15.23937,-14.485171,-35.691856,-67.801323,-37.588345,-39.768353,-32.269283,-93.661636,-35.725166,-67.779266,-12.061955,169.96751,-38.93103,5.7018275,-39.991772,-58.306286,-37.59758,-39.962669,-38.839951,5.8647904,-12.651913,-15.377251,-40.754353,-79.831535,-32.313335,-93.951729,-39.952114,-58.404579,-40.820065,-79.996338,-17.592148,121.96591
2551500000,-15.255155,-14.989655,-35.660545,-69.088875,-37.44635,-39.706482,-32.299538,-94.885925,-35.686901,-69.092667,-12.058402,169.9238,-38.779312,4.6983829,-39.910175,-59.902344,-37.465012,-39.879135,-38.689495,4.8635774,-12.634916,-15.630065,-40.660477,-79.583908,-32.342945,-95.223251,-39.876446,-60.066322,-40.733723,-79.81485,-17.594425,121.75211
2552000000,-15.274151,-15.490285,-35.637074,-70.350578,-37.308815,-39.694096,-32.336823,-96.01889,-35.659847,-70.367973,-12.05179,169.88307,-38.636749,3.712105,-39.832729,-61.559845,-37.336441,-39.823692,-38.545979,3.8591495,-12.617605,-15.894727,-40.547287,-79.416039,-32.382458,-96.382263,-39.803402,-61.777416,-40.626019,-79.623802,-17.593012,121.51976
2552500000,-15.292796,-15.974884,-35.617809,-71.58448,-37.1717,-39.67141,-32.37207,-97.024651,-35.638798,-71.649796,-12.042288,169.8371,-38.49456,2.7094798,-39.759342,-63.199863,-37.204094,-39.714092,-38.403824,2.8561389,-12.599421,-16.17911,-40.407249,-79.397797,-32.421818,-97.417252,-39.734856,-63.44418,-40.48814,-79.595146,-17.588324,121.28952
2553000000,-15.310843,-16.443806,-35.601421,-72.833878,-37.020287,-39.637661,-32.395561,-97.948616,-35.622265,-72.928177,-12.033256,169.76892,-38.359665,1.6537527,-39.684528,-64.812737,-37.059059,-39.57917,-38.266094,1.7970836,-12.582039,-16.46969,-40.251999,-79.581749,-32.453114,-98.365273,-39.666569,-65.068077,-40.336613,-79.793961,-17.581003,121.01344
2553500000,-15.325619,-16.889244,-35.590157,-74.044189,-36.852657,-39.621021,-32.409592,-98.83065,-35.610001,-74.197533,-12.022035,169.70016,-38.228779,0.57724816,-39.608433,-66.386162,-36.886387,-39.488663,-38.133881,0.7343238,-12.565103,-16.769474,-40.102444,-80.028664,-32.474934,-99.269508,-39.591373,-66.68573,-40.194736,-80.187935,-17.574339,120.74046
2554000000,-15.338524,-17.356379,-35.576439,-75.258881,-36.667641,-39.809639,-32.410934,-99.695618,-35.604641,-75.455849,-12.012292,169.61636,-38.101437,-0.51876879,-39.518711,-67.972328,-36.695679,-39.597076,-38.005577,-0.41407067,-12.549529,-17.080099,-39.972157,-80.571884,-32.479549,-100.10728,-39.509045,-68.299446,-40.057182,-80.703423,-17.567268,120.42495
2554500000,-15.346785,-17.819422,-35.565483,-76.505211,-36.485474,-40.117638,-32.395397,-100.56252,-35.599155,-76.715965,-12.00288,169.52658,-37.981659,-1.6876036,-39.423477,-69.595352,-36.502598,-39.890411,-37.884651,-1.5699587,-12.535421,-17.399473,-39.849239,-81.189583,-32.471611,-100.96924,-39.424679,-69.950241,-39.938679,-81.264145,-17.562889,120.09867
2555000000,-15.350451,-18.283932,-35.55476,-77.768066,-36.310791,-40.559036,-32.363747,-101.47794,-35.596657,-77.977913,-11.992356,169.44176,-37.880074,-2.8743038,-39.331234,-71.268486,-36.320503,-40.327419,-37.780708,-2.7943408,-12.52348,-17.725863,-39.733437,-81.795799,-32.446388,-101.88243,-39.343929,-71.605392,-39.822376,-81.827827,-17.561419,119.76286
2555500000,-15.353209,-18.781282,-35.55381,-79.04454,-36.155621,-41.048588,-32.319958,-102.51172,-35.602894,-79.264938,-11.982393,169.34332,-37.799522,-4.0066333,-39.241898,-72.955055,-36.155514,-40.823387,-37.701084,-3.9550114,-12.513254,-18.051689,-39.616245,-82.400612,-32.412506,-102.87704,-39.255684,-73.278732,-39.696758,-82.390488,-17.5623,119.40408
2556000000,-15.356172,-19.300175,-35.561451,-80.309799,-36.004963,-41.547504,-32.273235,-103.69689,-35.619919,-80.485786,-11.971498,169.24213,-37.72562,-4.9708662,-39.153988,-74.671211,-35.993889,-41.308804,-37.628136,-4.9781079,-12.503693,-18.375778,-39.487312,-82.997223,-32.372425,-104.01366,-39.170994,-74.96521,-39.555199,-82.970337,-17.565054,119.07958
2556500000,-15.361463,-19.836969,-35.579884,-81.531128,-35.846115,-42.038445,-32.235451,-105.00552,-35.640732,-81.6623,-11.959847,169.14113,-37.641823,-5.8042502,-39.068768,-76.384872,-35.830105,-41.828457,-37.547207,-5.8423772,-12.495555,-18.702477,-39.339428,-83.697517,-32.339897,-105.26868,-39.087822,-76.665344,-39.405655,-83.696518,-17.568874,118.7819
2557000000,-15.367316,-20.373827,-35.604122,-82.685333,-35.686634,-42.597286,-32.2145,-106.41995,-35.660828,-82.748276,-11.948961,169.02106,-37.542515,-6.5641322,-38.980438,-78.108688,-35.659374,-42.403797,-37.45052,-6.6141591,-12.487788,-19.033455,-39.177986,-84.538666,-32.322365,-106.61819,-39.007504,-78.372818,-39.245644,-84.575806,-17.571682,118.46734
2557500000,-15.379239,-20.938223,-35.627098,-83.746948,-35.526802,-43.278347,-32.211372,-107.86447,-35.67836,-83.767914,-11.936918,168.89719,-37.42268,-7.307168,-38.891171,-79.845932,-35.493813,-43.092453,-37.335163,-7.3845391,-12.48076,-19.363287,-39.019604,-85.56781,-32.320198,-108.01915,-38.924278,-80.076515,-39.082977,-85.605873,-17.574141,118.17846
2558000000,-15.394107,-21.476622,-35.645031,-84.730888,-35.377388,-44.005501,-32.226315,-109.30608,-35.684864,-84.777519,-11.923702,168.77815,-37.287025,-8.0752211,-38.802578,-81.603935,-35.334557,-43.876366,-37.206959,-8.1675777,-12.474931,-19.705048,-38.860794,-86.761642,-32.335857,-109.43139,-38.834259,-81.794533,-38.929863,-86.793442,-17.57497,117.89904
2558500000,-15.416902,-22.015226,-35.65255,-85.655212,-35.237801,-44.786945,-32.260735,-110.71324,-35.681519,-85.726768,-11.909207,168.64209,-37.135666,-8.8855448,-38.709351,-83.435539,-35.184006,-44.746555,-37.059387,-8.966548,-12.469776,-20.038124,-38.710945,-88.128021,-32.37011,-110.77289,-38.74131,-83.594849,-38.779144,-88.133141,-17.573088,117.6253
2559000000,-15.445875,-22.527414,-35.641235,-86.604881,-35.09903,-45.597317,-32.308517,-112.02357,-35.66375,-86.722595,-11.894741,168.47678,-36.959206,-9.7922611,-38.628033,-85.330345,-35.045349,-45.684673,-36.887192,-9.8722429,-12.467708,-20.389847,-38.572899,-89.637543,-32.41568,-112.01955,-38.66177,-85.486549,-38.638805,-89.649933,-17.567619,117.34705
2559500000,-15.478362,-22.984997,-35.62635,-87.597008,-34.965714,-46.453011,-32.359562,-113.25756,-35.648426,-87.804443,-11.879702,168.30031,-36.778378,-10.868492,-38.562454,-87.275314,-34.918961,-46.625301,-36.707386,-10.960453,-12.467747,-20.726599,-38.453064,-91.287476,-32.462536,-113.20007,-38.597023,-87.389099,-38.521656,-91.345108,-17.558941,117.04642
2560000000,-15.514589,-23.420586,-35.605156,-88.607002,-34.840065,-47.35714,-32.411964,-114.40535,-35.633865,-88.874619,-11.867037,168.08763,-36.602985,-12.099875,-38.513,-89.197487,-34.805431,-47.574768,-36.531979,-12.185554,-12.469879,-21.048143,-38.358479,-93.05201,-32.508663,-114.32123,-38.546898,-89.276123,-38.42392,-93.090355,-17.545965,116.74693
2560500000,-15.551597,-23.810699,-35.581089,-89.660881,-34.725491,-48.297466,-32.462509,-115.51385,-35.617687,-89.988838,-11.857534,167.8551,-36.42524,-13.444087,-38.477684,-91.05146,-34.704475,-48.49704,-36.357433,-13.518445,-12.472346,-21.359529,-38.284763,-94.909889,-32.550655,-115.39042,-38.509544,-91.105247,-38.349251,-94.945427,-17.529638,116.42333
2561000000,-15.591335,-24.177559,-35.558823,-90.756592,-34.621094,-49.201488,-32.518867,-116.61636,-35.608284,-91.126244,-11.849493,167.63353,-36.248962,-14.909785,-38.451324,-92.805962,-34.611401,-49.402702,-36.182652,-14.965835,-12.47566,-21.652172,-38.243557,-96.815773,-32.597874,-116.46549,-38.477806,-92.844452,-38.308601,-96.84053,-17.512079,116.04359
2561500000,-15.630396,-24.485807,-35.539093,-91.849098,-34.524612,-50.098766,-32.580231,-117.64724,-35.605152,-92.216087,-11.845027,167.40532,-36.082241,-16.538158,-38.425617,-94.515053,-34.530949,-50.253986,-36.015121,-16.598421,-12.479891,-21.926758,-38.223133,-98.705338,-32.649685,-117.49044,-38.450211,-94.526665,-38.289738,-98.750793,-17.492563,115.6572
2562000000,-15.668712,-24.746128,-35.518456,-92.934029,-34.436672,-50.954239,-32.644798,-118.58381,-35.596924,-93.241722,-11.844556,167.17085,-35.932407,-18.29537,-38.411793,-96.058357,-34.450569,-50.986149,-35.864651,-18.360903,-12.483874,-22.18058,-38.22739,-100.55446,-32.704739,-118.44507,-38.430325,-96.085564,-38.290539,-100.63097,-17.471106,115.22002
2562500000,-15.704331,-24.966249,-35.486122,-94.045212,-34.349892,-51.748234,-32.704334,-119.44687,-35.577259,-94.277412,-11.844763,166.96594,-35.801601,-20.169809,-38.387402,-97.435684,-34.363289,-51.664658,-35.738964,-20.219851,-12.486013,-22.407785,-38.257866,-102.39944,-32.755894,-119.31416,-38.400814,-97.463226,-38.319988,-102.51404,-17.449825,114.77021
2563000000,-15.733059,-25.118679,-35.453373,-95.239655,-34.25597,-52.438969,-32.760319,-120.23304,-35.551693,-95.367111,-11.849594,166.74994,-35.697662,-22.118698,-38.340359,-98.726982,-34.266792,-52.265839,-35.636562,-22.15872,-12.485521,-22.610764,-38.309792,-104.13844,-32.806549,-120.1217,-38.350594,-98.770988,-38.371731,-104.24805,-17.429337,114.25057
